trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1778412,1459.32,7e-06,0.005102,48,0.023139
1778413,1459.32,0.000267,0.005102,48,0.023139
1778414,1459.32,0.000377,0.005102,48,0.023139
1778415,1459.32,0.000171,0.005102,48,0.023139
1778416,1459.32,0.000171,0.005102,48,0.023139
1778417,1459.32,2.1e-05,0.005102,48,0.023139
1778418,1459.32,7e-06,0.005102,48,0.023139
1778419,1459.32,0.00048,0.005102,48,0.023139
1778420,1459.32,3.4e-05,0.005102,48,0.023139
1778421,1459.32,1.4e-05,0.005102,48,0.023139
1778422,1459.32,7e-06,0.005102,48,0.023139
1778423,1459.32,8.2e-05,0.005102,48,0.023139
1778424,1459.32,4.8e-05,0.005102,48,0.023139
1778425,1459.32,2.7e-05,0.005102,48,0.023139
1778426,1459.32,0.000212,0.005102,48,0.023139
1778427,1459.32,0.003118,0.005102,48,0.023139
1778428,1459.32,7e-06,0.005102,48,0.023139
1778429,1459.32,2.1e-05,0.005102,48,0.023139
1778430,1459.32,4.8e-05,0.005102,48,0.023139
1778431,1459.32,0.002481,0.005102,48,0.023139
1778432,1459.32,1.4e-05,0.005102,48,0.023139
1778433,1459.32,7e-06,0.005102,48,0.023139
1778434,1459.32,6.2e-05,0.005102,48,0.023139
1778435,1459.32,0.000308,0.005102,48,0.023139
1778436,1459.32,1.4e-05,0.005102,48,0.023139
1778437,1459.32,1.4e-05,0.005102,48,0.023139
1778438,1459.32,7.5e-05,0.005102,48,0.023139
1778439,1459.32,0.00013,0.005102,48,0.023139
1778440,1459.32,7e-06,0.005102,48,0.023139
1778441,1459.32,2.1e-05,0.005102,48,0.023139
1778442,1459.32,0.000411,0.005102,48,0.023139
1778443,1459.32,4.8e-05,0.005102,48,0.023139
1778444,1459.32,3.4e-05,0.005102,48,0.023139
1778445,1459.32,2.7e-05,0.005102,48,0.023139
1778446,1459.32,8.9e-05,0.005102,48,0.023139
1778447,1459.32,1.4e-05,0.005102,48,0.023139
1778448,1459.32,7e-06,0.005102,48,0.023139
1778449,1459.32,3.4e-05,0.005102,48,0.023139
1778450,1459.32,8.9e-05,0.005102,48,0.023139
1778451,1459.32,0.000425,0.005102,48,0.023139
1778452,1459.32,2.7e-05,0.005102,48,0.023139
1778453,1459.32,0.000329,0.005102,48,0.023139
1778454,1459.32,0.00011,0.005102,48,0.023139
1778455,1459.32,4.1e-05,0.005102,48,0.023139
1778456,1459.32,0.000219,0.005102,48,0.023139
1778457,1459.32,7e-06,0.005102,48,0.023139
1778458,1459.32,1.4e-05,0.005102,48,0.023139
1778459,1459.32,1.4e-05,0.005102,48,0.023139
1778460,1459.32,0.000959,0.005102,48,0.023139
1778461,1459.32,1.4e-05,0.005102,48,0.023139
1778462,1459.32,7e-06,0.005102,48,0.023139
1778463,1459.32,3.4e-05,0.005102,48,0.023139
1778464,1459.32,0.000144,0.005102,48,0.023139
1778465,1459.32,1.4e-05,0.005102,48,0.023139
1778466,1459.32,7e-06,0.005102,48,0.023139
1778467,1459.32,4.1e-05,0.005102,48,0.023139
1778468,1459.32,1.4e-05,0.005102,48,0.023139
1778469,1459.32,0.000391,0.005102,48,0.023139
1778470,1459.32,9.6e-05,0.005102,48,0.023139
1778471,1459.32,1.4e-05,0.005102,48,0.023139
1778472,1459.32,3.4e-05,0.005102,48,0.023139
1778473,1459.32,0.002076,0.005102,48,0.023139
1778474,1459.32,2.1e-05,0.005102,48,0.023139
1778475,1459.32,8.2e-05,0.005102,48,0.023139
1778476,1459.32,0.000219,0.005102,48,0.023139
1778477,1459.32,8.2e-05,0.005102,48,0.023139
1778478,1459.32,0.001576,0.005102,48,0.023139
1778479,1459.32,0.003159,0.005102,48,0.023139
1778480,1459.32,8.9e-05,0.005102,48,0.023139
1778481,1459.32,8.9e-05,0.005102,48,0.023139
1778482,1459.32,8.9e-05,0.005102,48,0.023139
1778483,1459.32,8.9e-05,0.005102,48,0.023139
1778484,1459.32,0.000233,0.005102,48,0.023139
1778485,1459.32,8.9e-05,0.005102,48,0.023139
1778486,1459.32,8.9e-05,0.005102,48,0.023139
1778487,1459.32,8.9e-05,0.005102,48,0.023139
1778488,1459.32,0.000151,0.005102,48,0.023139
1778489,1459.32,8.9e-05,0.005102,48,0.023139
1778490,1459.32,8.9e-05,0.005102,48,0.023139
1778491,1065.74,5.6e-05,0.003726,48,0.006711
1778492,1065.74,1.9e-05,0.003726,48,0.006711
1778493,1065.74,0.000272,0.003726,48,0.006711
1778494,1065.74,1.9e-05,0.003726,48,0.006711
1778495,1065.74,3.8e-05,0.003726,48,0.006711
1778496,1065.74,3.8e-05,0.003726,48,0.006711
1778497,1065.74,3.8e-05,0.003726,48,0.006711
1778498,1065.74,0.000169,0.003726,48,0.006711
1778499,1065.74,1.9e-05,0.003726,48,0.006711
1778500,1065.74,5.6e-05,0.003726,48,0.006711
1778501,1065.74,0.000169,0.003726,48,0.006711
1778502,1065.74,0.000441,0.003726,48,0.006711
1778503,1065.74,2.8e-05,0.003726,48,0.006711
1778504,1065.74,3.8e-05,0.003726,48,0.006711
1778505,1065.74,0.000178,0.003726,48,0.006711
1778506,1065.74,3.8e-05,0.003726,48,0.006711
1778507,1065.74,1.9e-05,0.003726,48,0.006711
1778508,1065.74,5.6e-05,0.003726,48,0.006711
1778509,1065.74,9e-06,0.003726,48,0.006711
1778510,1065.74,5.6e-05,0.003726,48,0.006711
1778511,1065.74,2.8e-05,0.003726,48,0.006711
1778512,1065.74,6.6e-05,0.003726,48,0.006711
1778513,1065.74,0.000141,0.003726,48,0.006711
1778514,1065.74,0.000188,0.003726,48,0.006711
1778515,1065.74,5.6e-05,0.003726,48,0.006711
1778516,1065.74,1.9e-05,0.003726,48,0.006711
1778517,1065.74,6.6e-05,0.003726,48,0.006711
1778518,1065.74,5.6e-05,0.003726,48,0.006711
1778519,1065.74,0.000732,0.003726,48,0.006711
1778520,1065.74,4.7e-05,0.003726,48,0.006711
1778521,1065.74,1.9e-05,0.003726,48,0.006711
1778522,1065.74,9e-06,0.003726,48,0.006711
1778523,1065.74,0.000666,0.003726,48,0.006711
1778524,1065.74,0.000263,0.003726,48,0.006711
1778525,1065.74,4.7e-05,0.003726,48,0.006711
1778526,1065.74,1.9e-05,0.003726,48,0.006711
1778527,1065.74,9e-06,0.003726,48,0.006711
1778528,1065.74,2.8e-05,0.003726,48,0.006711
1778529,1065.74,9e-06,0.003726,48,0.006711
1778530,1065.74,0.000253,0.003726,48,0.006711
1778531,1065.74,2.8e-05,0.003726,48,0.006711
1778532,1065.74,1.9e-05,0.003726,48,0.006711
1778533,1065.74,0.000929,0.003726,48,0.006711
1778534,1065.74,0.000347,0.003726,48,0.006711
1778535,1065.74,0.000281,0.003726,48,0.006711
1778536,1065.74,1.9e-05,0.003726,48,0.006711
1778537,1065.74,0.000103,0.003726,48,0.006711
1778538,1065.74,0.00031,0.003726,48,0.006711
1778539,1065.74,0.000507,0.003726,48,0.006711
1778540,1065.74,6.6e-05,0.003726,48,0.006711
1778541,1065.74,0.000188,0.003726,48,0.006711
1778542,1065.74,7.5e-05,0.003726,48,0.006711
1778543,1065.74,0.00015,0.003726,48,0.006711
1778544,1065.74,4.7e-05,0.003726,48,0.006711
1778545,1065.74,0.000704,0.003726,48,0.006711
1778546,1065.74,3.8e-05,0.003726,48,0.006711
1778547,1065.74,0.000206,0.003726,48,0.006711
1778548,1065.74,9e-06,0.003726,48,0.006711
1778549,1065.74,0.00015,0.003726,48,0.006711
1778550,1065.74,1.9e-05,0.003726,48,0.006711
1778551,1065.74,0.000629,0.003726,48,0.006711
1778552,1065.74,5.6e-05,0.003726,48,0.006711
1778553,1065.74,3.8e-05,0.003726,48,0.006711
1778554,1065.74,0.000197,0.003726,48,0.006711
1778555,1065.74,0.000141,0.003726,48,0.006711
1778556,1065.74,7.5e-05,0.003726,48,0.006711
1778557,1065.74,0.000206,0.003726,48,0.006711
1778558,1065.74,5.6e-05,0.003726,48,0.006711
1778559,1065.74,8.4e-05,0.003726,48,0.006711
1778560,1065.74,7.5e-05,0.003726,48,0.006711
1778561,1065.74,1.9e-05,0.003726,48,0.006711
1778562,1065.74,0.00045,0.003726,48,0.006711
1778563,1065.74,0.000694,0.003726,48,0.006711
1778564,1065.74,0.000497,0.003726,48,0.006711
1778565,1065.74,0.000328,0.003726,48,0.006711
1778566,1065.74,0.000516,0.003726,48,0.006711
1778567,1065.74,0.000647,0.003726,48,0.006711
1778568,1065.74,0.000779,0.003726,48,0.006711
1778569,1065.74,0.000122,0.003726,48,0.006711
1778570,1065.74,0.000357,0.003726,48,0.006711
1778571,1065.74,0.000103,0.003726,48,0.006711
1778572,1065.74,0.000225,0.003726,48,0.006711
1778573,1065.74,9e-06,0.003726,48,0.006711
1778574,1065.74,0.000544,0.003726,48,0.006711
1778575,1065.74,0.000769,0.003726,48,0.006711
1778576,1065.74,0.000788,0.003726,48,0.006711
1778577,1065.74,0.000432,0.003726,48,0.006711
1778578,1065.74,0.000413,0.003726,48,0.006711
1778579,1065.74,0.000319,0.003726,48,0.006711
1778580,1065.74,7.5e-05,0.003726,48,0.006711
1778581,1065.74,0.000385,0.003726,48,0.006711
1778582,1065.74,0.000657,0.003726,48,0.006711
1778583,1065.74,0.000244,0.003726,48,0.006711
1778584,1065.74,0.000113,0.003726,48,0.006711
1778585,1065.74,0.000432,0.003726,48,0.006711
1778586,1065.74,0.000601,0.003726,48,0.006711
1778587,1065.74,0.001295,0.003726,48,0.006711
1778588,1065.74,2.8e-05,0.003726,48,0.006711
1778589,1065.74,2.8e-05,0.003726,48,0.006711
1778590,1065.74,2.8e-05,0.003726,48,0.006711
1778591,1065.74,3.8e-05,0.003726,48,0.006711
1778592,1065.74,9.4e-05,0.003726,48,0.006711
1778593,1065.74,3.8e-05,0.003726,48,0.006711
1778594,1065.74,3.8e-05,0.003726,48,0.006711
1778595,1065.74,2.8e-05,0.003726,48,0.006711
1778596,1065.74,5.6e-05,0.003726,48,0.006711
1778597,1065.74,2.8e-05,0.003726,48,0.006711
1778598,1065.74,2.8e-05,0.003726,48,0.006711
1778599,1065.74,0.000403,0.003726,48,0.006711
1778600,1065.74,0.000638,0.003726,48,0.006711
1778601,18638.68,1e-06,0.06517,44,0.024277
1778602,18638.68,2e-06,0.06517,44,0.024277
1778603,18638.68,1e-06,0.06517,44,0.024277
1778604,18638.68,1.2e-05,0.06517,44,0.024277
1778605,18638.68,1e-06,0.06517,44,0.024277
1778606,18638.68,1e-06,0.06517,44,0.024277
1778607,18638.68,1e-06,0.06517,44,0.024277
1778608,18638.68,5e-06,0.06517,44,0.024277
1778609,18638.68,7e-06,0.06517,44,0.024277
1778610,18638.68,1e-06,0.06517,44,0.024277
1778611,18638.68,9e-06,0.06517,44,0.024277
1778612,18638.68,0.006196,0.06517,44,0.024277
1778613,18638.68,2e-06,0.06517,44,0.024277
1778614,18638.68,1e-06,0.06517,44,0.024277
1778615,18638.68,1e-06,0.06517,44,0.024277
1778616,18638.68,1.6e-05,0.06517,44,0.024277
1778617,18638.68,1e-06,0.06517,44,0.024277
1778618,18638.68,1e-06,0.06517,44,0.024277
1778619,18638.68,4.7e-05,0.06517,44,0.024277
1778620,18638.68,4.9e-05,0.06517,44,0.024277
1778621,18638.68,5e-06,0.06517,44,0.024277
1778622,18638.68,1.4e-05,0.06517,44,0.024277
1778623,18638.68,1e-05,0.06517,44,0.024277
1778624,18638.68,1.3e-05,0.06517,44,0.024277
1778625,18638.68,3e-06,0.06517,44,0.024277
1778626,18638.68,3e-06,0.06517,44,0.024277
1778627,18638.68,8e-06,0.06517,44,0.024277
1778628,18638.68,1e-06,0.06517,44,0.024277
1778629,18638.68,3e-05,0.06517,44,0.024277
1778630,18638.68,8e-06,0.06517,44,0.024277
1778631,18638.68,5.9e-05,0.06517,44,0.024277
1778632,18638.68,4e-06,0.06517,44,0.024277
1778633,18638.68,2.5e-05,0.06517,44,0.024277
1778634,18638.68,5e-06,0.06517,44,0.024277
1778635,18638.68,5e-06,0.06517,44,0.024277
1778636,18638.68,1e-06,0.06517,44,0.024277
1778637,18638.68,4e-06,0.06517,44,0.024277
1778638,18638.68,9e-06,0.06517,44,0.024277
1778639,18638.68,1.7e-05,0.06517,44,0.024277
1778640,18638.68,2e-06,0.06517,44,0.024277
1778641,18638.68,5e-06,0.06517,44,0.024277
1778642,18638.68,1e-06,0.06517,44,0.024277
1778643,18638.68,6e-06,0.06517,44,0.024277
1778644,18638.68,1e-06,0.06517,44,0.024277
1778645,18638.68,3e-05,0.06517,44,0.024277
1778646,18638.68,3.2e-05,0.06517,44,0.024277
1778647,18638.68,2e-06,0.06517,44,0.024277
1778648,18638.68,3.4e-05,0.06517,44,0.024277
1778649,18638.68,5e-06,0.06517,44,0.024277
1778650,18638.68,5e-06,0.06517,44,0.024277
1778651,18638.68,1.7e-05,0.06517,44,0.024277
1778652,18638.68,5e-06,0.06517,44,0.024277
1778653,18638.68,3.1e-05,0.06517,44,0.024277
1778654,18638.68,2e-06,0.06517,44,0.024277
1778655,18638.68,1e-06,0.06517,44,0.024277
1778656,18638.68,2.7e-05,0.06517,44,0.024277
1778657,18638.68,1e-06,0.06517,44,0.024277
1778658,18638.68,2e-06,0.06517,44,0.024277
1778659,18638.68,3e-06,0.06517,44,0.024277
1778660,18638.68,2e-06,0.06517,44,0.024277
1778661,18638.68,0.000118,0.06517,44,0.024277
1778662,18638.68,4.8e-05,0.06517,44,0.024277
1778663,18638.68,3e-06,0.06517,44,0.024277
1778664,18638.68,0.000304,0.06517,44,0.024277
1778665,18638.68,0.00035,0.06517,44,0.024277
1778666,18638.68,7.7e-05,0.06517,44,0.024277
1778667,18638.68,1.2e-05,0.06517,44,0.024277
1778668,18638.68,6.9e-05,0.06517,44,0.024277
1778669,18638.68,2e-06,0.06517,44,0.024277
1778670,18638.68,3.2e-05,0.06517,44,0.024277
1778671,18638.68,2e-06,0.06517,44,0.024277
1778672,18638.68,1.9e-05,0.06517,44,0.024277
1778673,18638.68,0.000514,0.06517,44,0.024277
1778674,18638.68,1.6e-05,0.06517,44,0.024277
1778675,18638.68,0.000115,0.06517,44,0.024277
1778676,18638.68,1.2e-05,0.06517,44,0.024277
1778677,18638.68,1.1e-05,0.06517,44,0.024277
1778678,18638.68,3.6e-05,0.06517,44,0.024277
1778679,18638.68,6e-06,0.06517,44,0.024277
1778680,18638.68,2.6e-05,0.06517,44,0.024277
1778681,18638.68,1.9e-05,0.06517,44,0.024277
1778682,18638.68,0.000195,0.06517,44,0.024277
1778683,18638.68,7.1e-05,0.06517,44,0.024277
1778684,18638.68,7.5e-05,0.06517,44,0.024277
1778685,18638.68,0.000424,0.06517,44,0.024277
1778686,18638.68,2e-06,0.06517,44,0.024277
1778687,18638.68,2e-06,0.06517,44,0.024277
1778688,18638.68,2e-06,0.06517,44,0.024277
1778689,18638.68,2e-06,0.06517,44,0.024277
1778690,18638.68,2e-06,0.06517,44,0.024277
1778691,18638.68,2e-06,0.06517,44,0.024277
1778692,18638.68,2e-06,0.06517,44,0.024277
1778693,18638.68,2e-06,0.06517,44,0.024277
1778694,18638.68,2e-06,0.06517,44,0.024277
1778695,18638.68,2e-06,0.06517,44,0.024277
1778696,18638.68,2e-06,0.06517,44,0.024277
1778697,18638.68,4.8e-05,0.06517,44,0.024277
1778698,18638.68,4.6e-05,0.06517,44,0.024277
1778699,18638.68,1.5e-05,0.06517,44,0.024277
1778700,544.86,0.00011,0.001905,46,0.05433
1778701,544.86,1.8e-05,0.001905,46,0.05433
1778702,544.86,7.3e-05,0.001905,46,0.05433
1778703,544.86,1.8e-05,0.001905,46,0.05433
1778704,544.86,3.7e-05,0.001905,46,0.05433
1778705,544.86,3.7e-05,0.001905,46,0.05433
1778706,544.86,5.5e-05,0.001905,46,0.05433
1778707,544.86,5.5e-05,0.001905,46,0.05433
1778708,544.86,1.8e-05,0.001905,46,0.05433
1778709,544.86,1.8e-05,0.001905,46,0.05433
1778710,544.86,3.7e-05,0.001905,46,0.05433
1778711,544.86,3.7e-05,0.001905,46,0.05433
1778712,544.86,5.5e-05,0.001905,46,0.05433
1778713,544.86,0.000128,0.001905,46,0.05433
1778714,544.86,0.00011,0.001905,46,0.05433
1778715,544.86,3.7e-05,0.001905,46,0.05433
1778716,544.86,3.7e-05,0.001905,46,0.05433
1778717,544.86,0.00022,0.001905,46,0.05433
1778718,544.86,7.3e-05,0.001905,46,0.05433
1778719,544.86,7.3e-05,0.001905,46,0.05433
1778720,544.86,5.5e-05,0.001905,46,0.05433
1778721,544.86,3.7e-05,0.001905,46,0.05433
1778722,544.86,0.000275,0.001905,46,0.05433
1778723,544.86,5.5e-05,0.001905,46,0.05433
1778724,544.86,1.8e-05,0.001905,46,0.05433
1778725,544.86,3.7e-05,0.001905,46,0.05433
1778726,544.86,5.5e-05,0.001905,46,0.05433
1778727,544.86,1.8e-05,0.001905,46,0.05433
1778728,544.86,5.5e-05,0.001905,46,0.05433
1778729,544.86,0.000147,0.001905,46,0.05433
1778730,544.86,1.8e-05,0.001905,46,0.05433
1778731,544.86,5.5e-05,0.001905,46,0.05433
1778732,544.86,3.7e-05,0.001905,46,0.05433
1778733,544.86,7.3e-05,0.001905,46,0.05433
1778734,544.86,3.7e-05,0.001905,46,0.05433
1778735,544.86,5.5e-05,0.001905,46,0.05433
1778736,544.86,9.2e-05,0.001905,46,0.05433
1778737,544.86,0.000202,0.001905,46,0.05433
1778738,544.86,5.5e-05,0.001905,46,0.05433
1778739,544.86,1.8e-05,0.001905,46,0.05433
1778740,544.86,1.8e-05,0.001905,46,0.05433
1778741,4092.82,7e-06,0.01431,47,0.009236
1778742,4092.82,1.7e-05,0.01431,47,0.009236
1778743,4092.82,1.7e-05,0.01431,47,0.009236
1778744,4092.82,0.000142,0.01431,47,0.009236
1778745,4092.82,1e-05,0.01431,47,0.009236
1778746,4092.82,2.7e-05,0.01431,47,0.009236
1778747,4092.82,1.2e-05,0.01431,47,0.009236
1778748,4092.82,7e-06,0.01431,47,0.009236
1778749,4092.82,5e-06,0.01431,47,0.009236
1778750,4092.82,2.4e-05,0.01431,47,0.009236
1778751,4092.82,0.000149,0.01431,47,0.009236
1778752,4092.82,5e-06,0.01431,47,0.009236
1778753,4092.82,5e-06,0.01431,47,0.009236
1778754,4092.82,7e-06,0.01431,47,0.009236
1778755,4092.82,7e-06,0.01431,47,0.009236
1778756,4092.82,2e-06,0.01431,47,0.009236
1778757,4092.82,2.2e-05,0.01431,47,0.009236
1778758,4092.82,2e-06,0.01431,47,0.009236
1778759,4092.82,2e-06,0.01431,47,0.009236
1778760,4092.82,0.000112,0.01431,47,0.009236
1778761,4092.82,4.4e-05,0.01431,47,0.009236
1778762,4092.82,0.000249,0.01431,47,0.009236
1778763,4092.82,2e-06,0.01431,47,0.009236
1778764,4092.82,8.3e-05,0.01431,47,0.009236
1778765,4092.82,1.2e-05,0.01431,47,0.009236
1778766,4092.82,4.2e-05,0.01431,47,0.009236
1778767,4092.82,2.4e-05,0.01431,47,0.009236
1778768,4092.82,0.000366,0.01431,47,0.009236
1778769,4092.82,1.5e-05,0.01431,47,0.009236
1778770,4092.82,2.4e-05,0.01431,47,0.009236
1778771,4092.82,7e-06,0.01431,47,0.009236
1778772,4092.82,5e-06,0.01431,47,0.009236
1778773,4092.82,2.2e-05,0.01431,47,0.009236
1778774,4092.82,3.4e-05,0.01431,47,0.009236
1778775,4092.82,2e-05,0.01431,47,0.009236
1778776,4092.82,5.9e-05,0.01431,47,0.009236
1778777,4092.82,0.000115,0.01431,47,0.009236
1778778,4092.82,5.1e-05,0.01431,47,0.009236
1778779,4092.82,1.7e-05,0.01431,47,0.009236
1778780,4092.82,7e-06,0.01431,47,0.009236
1778781,4092.82,7e-06,0.01431,47,0.009236
1778782,4092.82,5e-06,0.01431,47,0.009236
1778783,4092.82,0.000147,0.01431,47,0.009236
1778784,4092.82,9.8e-05,0.01431,47,0.009236
1778785,4092.82,5e-06,0.01431,47,0.009236
1778786,4092.82,1.7e-05,0.01431,47,0.009236
1778787,4092.82,7.6e-05,0.01431,47,0.009236
1778788,4092.82,8.1e-05,0.01431,47,0.009236
1778789,4092.82,1e-05,0.01431,47,0.009236
1778790,4092.82,0.000154,0.01431,47,0.009236
1778791,4092.82,0.000191,0.01431,47,0.009236
1778792,4092.82,0.000254,0.01431,47,0.009236
1778793,4092.82,1.2e-05,0.01431,47,0.009236
1778794,4092.82,8.3e-05,0.01431,47,0.009236
1778795,4092.82,2e-06,0.01431,47,0.009236
1778796,4092.82,1.5e-05,0.01431,47,0.009236
1778797,4092.82,3.7e-05,0.01431,47,0.009236
1778798,4092.82,1.2e-05,0.01431,47,0.009236
1778799,4092.82,0.000332,0.01431,47,0.009236
1778800,4092.82,2.2e-05,0.01431,47,0.009236
1778801,4092.82,0.000164,0.01431,47,0.009236
1778802,4092.82,1.2e-05,0.01431,47,0.009236
1778803,4092.82,2.2e-05,0.01431,47,0.009236
1778804,4092.82,3.7e-05,0.01431,47,0.009236
1778805,4092.82,5e-06,0.01431,47,0.009236
1778806,4092.82,3.2e-05,0.01431,47,0.009236
1778807,4092.82,0.000335,0.01431,47,0.009236
1778808,4092.82,7e-06,0.01431,47,0.009236
1778809,4092.82,4.9e-05,0.01431,47,0.009236
1778810,4092.82,0.000161,0.01431,47,0.009236
1778811,4092.82,5.9e-05,0.01431,47,0.009236
1778812,4092.82,7e-06,0.01431,47,0.009236
1778813,4092.82,0.00032,0.01431,47,0.009236
1778814,4092.82,2.2e-05,0.01431,47,0.009236
1778815,4092.82,3.7e-05,0.01431,47,0.009236
1778816,4092.82,2.9e-05,0.01431,47,0.009236
1778817,4092.82,2e-06,0.01431,47,0.009236
1778818,4092.82,2.2e-05,0.01431,47,0.009236
1778819,4092.82,1.5e-05,0.01431,47,0.009236
1778820,4092.82,0.000149,0.01431,47,0.009236
1778821,4092.82,9e-05,0.01431,47,0.009236
1778822,4092.82,0.000381,0.01431,47,0.009236
1778823,4092.82,1e-05,0.01431,47,0.009236
1778824,4092.82,6.8e-05,0.01431,47,0.009236
1778825,4092.82,7e-06,0.01431,47,0.009236
1778826,4092.82,2e-05,0.01431,47,0.009236
1778827,4092.82,7e-06,0.01431,47,0.009236
1778828,4092.82,1.2e-05,0.01431,47,0.009236
1778829,4092.82,4.6e-05,0.01431,47,0.009236
1778830,4092.82,6.1e-05,0.01431,47,0.009236
1778831,4092.82,5e-06,0.01431,47,0.009236
1778832,4092.82,5e-06,0.01431,47,0.009236
1778833,4092.82,0.000293,0.01431,47,0.009236
1778834,4092.82,1.7e-05,0.01431,47,0.009236
1778835,4092.82,2.4e-05,0.01431,47,0.009236
1778836,4092.82,0.000276,0.01431,47,0.009236
1778837,4092.82,0.000213,0.01431,47,0.009236
1778838,4092.82,0.00042,0.01431,47,0.009236
1778839,4092.82,0.000235,0.01431,47,0.009236
1778840,4092.82,7e-06,0.01431,47,0.009236
1778841,4092.82,7e-06,0.01431,47,0.009236
1778842,4092.82,7e-06,0.01431,47,0.009236
1778843,4092.82,7e-06,0.01431,47,0.009236
1778844,4092.82,1.2e-05,0.01431,47,0.009236
1778845,4092.82,7e-06,0.01431,47,0.009236
1778846,4092.82,7e-06,0.01431,47,0.009236
1778847,4092.82,7e-06,0.01431,47,0.009236
1778848,4092.82,1.7e-05,0.01431,47,0.009236
1778849,4092.82,7e-06,0.01431,47,0.009236
1778850,4092.82,7e-06,0.01431,47,0.009236
1778851,4092.82,1e-05,0.01431,47,0.009236
1778852,4092.82,6.8e-05,0.01431,47,0.009236
1778853,4092.82,0.000161,0.01431,47,0.009236
1778854,174.11,5.7e-05,0.000609,43,0.025962
1778855,174.11,0.000402,0.000609,43,0.025962
1778856,174.11,0.000115,0.000609,43,0.025962
1778857,174.11,0.000459,0.000609,43,0.025962
1778858,174.11,0.000115,0.000609,43,0.025962
1778859,174.11,0.000287,0.000609,43,0.025962
1778860,174.11,0.000115,0.000609,43,0.025962
1778861,174.11,0.000115,0.000609,43,0.025962
1778862,174.11,0.000115,0.000609,43,0.025962
1778863,174.11,0.000115,0.000609,43,0.025962
1778864,174.11,0.000115,0.000609,43,0.025962
1778865,174.11,0.000115,0.000609,43,0.025962
1778866,174.11,0.000115,0.000609,43,0.025962
1778867,174.11,0.000115,0.000609,43,0.025962
1778868,174.11,0.000115,0.000609,43,0.025962
1778869,174.11,0.000172,0.000609,43,0.025962
1778870,174.11,0.000115,0.000609,43,0.025962
1778871,174.11,0.000115,0.000609,43,0.025962
1778872,1731.51,3.5e-05,0.006054,46,0.033567
1778873,1731.51,1.2e-05,0.006054,46,0.033567
1778874,1731.51,6e-06,0.006054,46,0.033567
1778875,1731.51,2.9e-05,0.006054,46,0.033567
1778876,1731.51,3.5e-05,0.006054,46,0.033567
1778877,1731.51,6.9e-05,0.006054,46,0.033567
1778878,1731.51,1.2e-05,0.006054,46,0.033567
1778879,1731.51,2.9e-05,0.006054,46,0.033567
1778880,1731.51,6e-06,0.006054,46,0.033567
1778881,1731.51,1.7e-05,0.006054,46,0.033567
1778882,1731.51,0.000514,0.006054,46,0.033567
1778883,1731.51,0.001294,0.006054,46,0.033567
1778884,1731.51,0.001149,0.006054,46,0.033567
1778885,1731.51,0.004978,0.006054,46,0.033567
1778886,1731.51,0.002749,0.006054,46,0.033567
1778887,1731.51,0.00037,0.006054,46,0.033567
1778888,1731.51,0.000144,0.006054,46,0.033567
1778889,1731.51,8.7e-05,0.006054,46,0.033567
1778890,1731.51,1.2e-05,0.006054,46,0.033567
1778891,1731.51,0.000231,0.006054,46,0.033567
1778892,1731.51,0.004805,0.006054,46,0.033567
1778893,1731.51,6.9e-05,0.006054,46,0.033567
1778894,1731.51,0.000116,0.006054,46,0.033567
1778895,1731.51,3.5e-05,0.006054,46,0.033567
1778896,1731.51,0.000358,0.006054,46,0.033567
1778897,1731.51,0.004534,0.006054,46,0.033567
1778898,1731.51,0.000358,0.006054,46,0.033567
