trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1759891,IT,BR,PAPE1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1759890,IT,BR,PAPE1,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1759889,IT,BR,PAPE1,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1759888,IT,BR,PAPE1,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1759887,IT,BR,PAPE1,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1759884,IT,BR,PAPE1,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1759898,IT,BR,PAPE1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1759883,IT,BR,PAPE1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759882,IT,BR,PAPE1,PLAST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1759881,IT,BR,PAPE1,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1759880,IT,BR,PAPE1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759879,IT,BR,PAPE1,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1759878,IT,BR,PAPE1,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1759877,IT,BR,PAPE1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759876,IT,BR,PAPE1,PRECI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1759875,IT,BR,PAPE1,NICKE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1759874,IT,BR,PAPE1,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1759897,IT,BR,PAPE1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1759899,IT,BR,PAPE1,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1759928,IT,BR,PLAS1,FISHF,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1759912,IT,BR,PAPE1,FOOD3,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1759925,IT,BR,PLAS1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1759924,IT,BR,PLAS1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1759923,IT,BR,PLAS1,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759922,IT,BR,PLAS1,CEREA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1759921,IT,BR,PAPE1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1759920,IT,BR,PAPE1,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759919,IT,BR,PAPE1,WOOD2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1759918,IT,BR,PAPE1,TEXT2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1759916,IT,BR,PAPE1,PLAS2,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1759913,IT,BR,PAPE1,WASTE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1759911,IT,BR,PAPE1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759900,IT,BR,PAPE1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759910,IT,BR,PAPE1,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1759909,IT,BR,PAPE1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759908,IT,BR,PAPE1,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1759907,IT,BR,PAPE1,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1759906,IT,BR,PAPE1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759905,IT,BR,PAPE1,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1759904,IT,BR,PAPE1,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1759903,IT,BR,PAPE1,SUPPO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1759902,IT,BR,PAPE1,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1759901,IT,BR,PAPE1,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759873,IT,BR,PAPE1,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759872,IT,BR,PAPE1,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1759871,IT,BR,FOODW,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1759831,IT,BR,FOODW,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1759841,IT,BR,FOODW,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759840,IT,BR,FOODW,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759839,IT,BR,FOODW,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1759838,IT,BR,FOODW,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1759837,IT,BR,FOODW,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1759836,IT,BR,FOODW,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759835,IT,BR,FOODW,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1759834,IT,BR,FOODW,PRECI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1759833,IT,BR,FOODW,NICKE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1759832,IT,BR,FOODW,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759830,IT,BR,FOODW,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759870,IT,BR,FOODW,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1759829,IT,BR,HEALT,RESEA,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1759827,IT,BR,HEALT,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1759826,IT,BR,EDUCA,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759822,IT,BR,BUSIN,WOOD2,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1759821,IT,BR,BUSIN,TEXT2,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1759814,IT,BR,BUSIN,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1759786,IT,BR,BUSIN,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1759784,IT,BR,BUSIN,TRAN1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1759783,IT,BR,BUSIN,ELEC6,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1759780,IT,BR,BUSIN,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1759842,IT,BR,FOODW,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759844,IT,BR,FOODW,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759845,IT,BR,FOODW,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759846,IT,BR,FOODW,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1759869,IT,BR,FOODW,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1759867,IT,BR,FOODW,PLAS2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1759866,IT,BR,FOODW,PAPE4,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1759864,IT,BR,FOODW,WASTE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1759863,IT,BR,FOODW,FOOD3,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1759862,IT,BR,FOODW,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759861,IT,BR,FOODW,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1759860,IT,BR,FOODW,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1759859,IT,BR,FOODW,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1759858,IT,BR,FOODW,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759857,IT,BR,FOODW,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1759856,IT,BR,FOODW,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1759855,IT,BR,FOODW,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759854,IT,BR,FOODW,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1759853,IT,BR,FOODW,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1759852,IT,BR,FOODW,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759851,IT,BR,FOODW,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1759850,IT,BR,FOODW,ELEC3,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1759849,IT,BR,FOODW,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1759848,IT,BR,FOODW,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759847,IT,BR,FOODW,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759927,IT,BR,PLAS1,FORES,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1759929,IT,BR,PLAS1,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1760047,IT,BR,WOOD1,INERT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1760005,IT,BR,INTER,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760020,IT,BR,INTER,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760019,IT,BR,INTER,WOOD2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1760018,IT,BR,INTER,TEXT2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1760016,IT,BR,INTER,PLAS2,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1760011,IT,BR,INTER,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760010,IT,BR,INTER,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1760009,IT,BR,INTER,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760008,IT,BR,INTER,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1760007,IT,BR,INTER,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760006,IT,BR,INTER,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760004,IT,BR,INTER,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1760022,IT,BR,TEXT1,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1760003,IT,BR,INTER,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760002,IT,BR,INTER,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760001,IT,BR,INTER,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760000,IT,BR,INTER,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1759999,IT,BR,INTER,CONST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1759998,IT,BR,INTER,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1759997,IT,BR,INTER,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1759996,IT,BR,INTER,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759995,IT,BR,INTER,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759994,IT,BR,INTER,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1760021,IT,BR,INTER,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760023,IT,BR,TEXT1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759930,IT,BR,PLAS1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760036,IT,BR,WOOD1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760046,IT,BR,WOOD1,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1760045,IT,BR,WOOD1,PAPE4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1760044,IT,BR,WOOD1,FOOD4,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1760043,IT,BR,WOOD1,WASTE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1760042,IT,BR,WOOD1,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1760041,IT,BR,WOOD1,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1760040,IT,BR,WOOD1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760039,IT,BR,WOOD1,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760038,IT,BR,WOOD1,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1760037,IT,BR,WOOD1,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1760035,IT,BR,WOOD1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760024,IT,BR,TEXT1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760034,IT,BR,WOOD1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760033,IT,BR,WOOD1,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760032,IT,BR,TEXT1,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1760031,IT,BR,TEXT1,TEXT2,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1760030,IT,BR,TEXT1,INERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1760029,IT,BR,TEXT1,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760028,IT,BR,TEXT1,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1760027,IT,BR,TEXT1,FOOD4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1760026,IT,BR,TEXT1,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1760025,IT,BR,TEXT1,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1759993,IT,BR,INTER,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759992,IT,BR,INTER,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759991,IT,BR,INTER,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759942,IT,BR,PLAS1,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1759953,IT,BR,PLAS1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759952,IT,BR,PLAS1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759951,IT,BR,PLAS1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759950,IT,BR,PLAS1,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1759948,IT,BR,PLAS1,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1759947,IT,BR,PLAS1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759946,IT,BR,PLAS1,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1759945,IT,BR,PLAS1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1759944,IT,BR,PLAS1,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1759943,IT,BR,PLAS1,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1759941,IT,BR,PLAS1,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1759990,IT,BR,INTER,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759940,IT,BR,PLAS1,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1759939,IT,BR,PLAS1,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1759938,IT,BR,PLAS1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759937,IT,BR,PLAS1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759936,IT,BR,PLAS1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759935,IT,BR,PLAS1,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1759934,IT,BR,PLAS1,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1759933,IT,BR,PLAS1,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1759932,IT,BR,PLAS1,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1759931,IT,BR,PLAS1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759954,IT,BR,PLAS1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759955,IT,BR,PLAS1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759956,IT,BR,PLAS1,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759957,IT,BR,PLAS1,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1759989,IT,BR,INTER,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759988,IT,BR,INTER,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759987,IT,BR,INTER,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1759986,IT,BR,INTER,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1759985,IT,BR,INTER,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759984,IT,BR,INTER,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1759983,IT,BR,INTER,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759982,IT,BR,PLAS1,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1759981,IT,BR,PLAS1,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1759980,IT,BR,PLAS1,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1759971,IT,BR,PLAS1,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1759970,IT,BR,PLAS1,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1759969,IT,BR,PLAS1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759968,IT,BR,PLAS1,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759966,IT,BR,PLAS1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1759965,IT,BR,PLAS1,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1759963,IT,BR,PLAS1,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1759962,IT,BR,PLAS1,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1759961,IT,BR,PLAS1,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1759960,IT,BR,PLAS1,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1759959,IT,BR,PLAS1,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1755945,IT,KR,PREC1,NONSP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1755941,IT,KR,BASIC,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1748535,IT,CN,MEATC,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1751586,IT,CN,POSTT,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1751599,IT,CN,POSTT,COLLE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1751598,IT,CN,POSTT,STEAM,0.18,0.0,0.0,0.0,0.0,0.0,0.0
1751597,IT,CN,POSTT,DISTR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1751596,IT,CN,POSTT,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1751595,IT,CN,POSTT,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1751594,IT,CN,POSTT,ELEC4,0.24,0.0,0.0,0.0,0.0,0.0,0.0
1751593,IT,CN,POSTT,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1751592,IT,CN,POSTT,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1751590,IT,CN,POSTT,SECO9,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1751588,IT,CN,POSTT,TRANS,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1751585,IT,CN,POSTT,RADIO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1751606,IT,CN,POSTT,RAILW,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1751580,IT,CN,POSTT,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1751579,IT,CN,POSTT,NONF1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1751578,IT,CN,POSTT,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1751577,IT,CN,POSTT,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1751576,IT,CN,POSTT,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1751575,IT,CN,POSTT,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1751573,IT,CN,POSTT,NONME,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1751572,IT,CN,POSTT,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1751571,IT,CN,POSTT,CERAM,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1751567,IT,CN,POSTT,PFERT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1751602,IT,CN,POSTT,RETAI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1751608,IT,CN,POSTT,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1751564,IT,CN,POSTT,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1751632,IT,CN,FINAN,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1751642,IT,CN,FINAN,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1751641,IT,CN,FINAN,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1751640,IT,CN,FINAN,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1751639,IT,CN,FINAN,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1751638,IT,CN,FINAN,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1751637,IT,CN,FINAN,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1751636,IT,CN,FINAN,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1751635,IT,CN,FINAN,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1751634,IT,CN,FINAN,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1751633,IT,CN,FINAN,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1751631,IT,CN,FINAN,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1751609,IT,CN,POSTT,SEACO,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1751630,IT,CN,FINAN,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1751629,IT,CN,FINAN,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1751628,IT,CN,FINAN,BITUM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1751627,IT,CN,POSTT,93197,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1751625,IT,CN,POSTT,MEMBE,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1751620,IT,CN,POSTT,RESEA,0.28,0.0,0.0,0.0,0.0,0.0,0.0
1751618,IT,CN,POSTT,RENTI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1751616,IT,CN,POSTT,AUXIL,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1751611,IT,CN,POSTT,AIRTR,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1751610,IT,CN,POSTT,INLAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1751565,IT,CN,POSTT,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1751563,IT,CN,POSTT,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1751772,IT,CN,AUXIL,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1751520,IT,CN,SUPPO,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1751531,IT,CN,SUPPO,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1751530,IT,CN,SUPPO,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1751529,IT,CN,SUPPO,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1751528,IT,CN,SUPPO,POSTT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1751527,IT,CN,SUPPO,INLAN,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1751526,IT,CN,SUPPO,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1751525,IT,CN,SUPPO,RETA1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
1751524,IT,CN,SUPPO,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1751523,IT,CN,SUPPO,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1751522,IT,CN,SUPPO,SALEM,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1751519,IT,CN,SUPPO,MOTO1,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1751533,IT,CN,SUPPO,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1751518,IT,CN,SUPPO,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1751517,IT,CN,SUPPO,RADIO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1751516,IT,CN,SUPPO,ELECT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1751514,IT,CN,SUPPO,FABRI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1751513,IT,CN,SUPPO,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1751512,IT,CN,SUPPO,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1751511,IT,CN,SUPPO,RUBBE,0.18,0.0,0.0,0.0,0.0,0.0,0.0
1751510,IT,CN,SUPPO,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1751509,IT,CN,SUPPO,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1751508,IT,CN,SUPPO,PAPER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1751532,IT,CN,SUPPO,COMPU,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1751534,IT,CN,SUPPO,BUSIN,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1751562,IT,CN,POSTT,GASDI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1751548,IT,CN,POSTT,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1751561,IT,CN,POSTT,KEROS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1751560,IT,CN,POSTT,MOTOR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1751557,IT,CN,POSTT,PAPER,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1751556,IT,CN,POSTT,WOODW,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1751555,IT,CN,POSTT,LEATH,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1751553,IT,CN,POSTT,TEXTI,0.16,0.0,0.0,0.0,0.0,0.0,0.0
