trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1717696,IT,NL,BUSIN,DIST1,0.51,0.0,0.0,0.0,0.0,0.0
1717697,IT,NL,BUSIN,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
1717698,IT,NL,BUSIN,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
1717701,IT,NL,BUSIN,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
1717673,IT,NL,BUSIN,COPP1,0.15,0.0,0.0,0.0,0.0,0.0
1717705,IT,NL,BUSIN,RAILW,0.78,0.0,0.0,0.0,0.0,0.0
1717707,IT,NL,BUSIN,TRAN2,0.18,0.0,0.0,0.0,0.0,0.0
1717708,IT,NL,BUSIN,SEACO,0.66,0.0,0.0,0.0,0.0,0.0
1717709,IT,NL,BUSIN,INLAN,0.61,0.0,0.0,0.0,0.0,0.0
1717710,IT,NL,BUSIN,AIRTR,0.85,0.0,0.0,0.0,0.0,0.0
1717714,IT,NL,BUSIN,INSUR,0.9,0.0,0.0,0.0,0.0,0.0
1717692,IT,NL,BUSIN,TRAN1,0.19,0.0,0.0,0.0,0.0,0.0
1717691,IT,NL,BUSIN,ELEC8,0.08,0.0,0.0,0.0,0.0,0.0
1717690,IT,NL,BUSIN,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
1717689,IT,NL,BUSIN,ELEC5,0.22,0.0,0.0,0.0,0.0,0.0
1717688,IT,NL,BUSIN,ELEC3,0.07,0.0,0.0,0.0,0.0,0.0
1717687,IT,NL,BUSIN,ELEC2,0.29,0.0,0.0,0.0,0.0,0.0
1717686,IT,NL,BUSIN,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
1717685,IT,NL,BUSIN,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
1717684,IT,NL,BUSIN,FURNI,0.86,0.0,0.0,0.0,0.0,0.0
1717683,IT,NL,BUSIN,TRANS,0.67,0.0,0.0,0.0,0.0,0.0
1717682,IT,NL,BUSIN,MOTO1,1.72,0.0,0.0,0.0,0.0,0.0
1717681,IT,NL,BUSIN,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
1717680,IT,NL,BUSIN,RADIO,0.13,0.0,0.0,0.0,0.0,0.0
1717679,IT,NL,BUSIN,ELECT,0.47,0.0,0.0,0.0,0.0,0.0
1717676,IT,NL,BUSIN,FABRI,1.8,0.0,0.0,0.0,0.0,0.0
1717675,IT,NL,BUSIN,FOUND,0.15,0.0,0.0,0.0,0.0,0.0
1717674,IT,NL,BUSIN,NONF1,0.27,0.0,0.0,0.0,0.0,0.0
1717794,IT,NL,INTER,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
1717796,IT,NL,OILHA,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
1717632,IT,NL,BUSIN,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0
1717896,IT,PL,POULT,LANDT,0.34,0.0,0.0,0.0,0.0,0.0
1717890,IT,PL,CATTL,MEATC,0.14,0.0,0.0,0.0,0.0,0.0
1717891,IT,PL,CATTL,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
1717892,IT,PL,CATTL,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
1717893,IT,PL,CATTL,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
1717894,IT,PL,POULT,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0
1717895,IT,PL,POULT,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
1717897,IT,PL,POULT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
1717888,IT,PL,OILSE,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
1717898,IT,PL,POULT,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
1717899,IT,PL,MEATA,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
1717900,IT,PL,MEATA,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
1717901,IT,PL,ANIMA,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
1717902,IT,PL,FORES,FORES,0.11,0.0,0.0,0.0,0.0,0.0
1717903,IT,PL,FORES,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
1717889,IT,PL,OILSE,FOOD5,0.16,0.0,0.0,0.0,0.0,0.0
1717887,IT,PL,OILSE,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
1717870,IT,PL,VEGET,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
1717878,IT,PL,VEGET,RENTI,0.24,0.0,0.0,0.0,0.0,0.0
1717872,IT,PL,VEGET,RETA1,0.89,0.0,0.0,0.0,0.0,0.0
1717873,IT,PL,VEGET,HOTEL,0.34,0.0,0.0,0.0,0.0,0.0
1717874,IT,PL,VEGET,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
1717875,IT,PL,VEGET,LANDT,0.07,0.0,0.0,0.0,0.0,0.0
1717876,IT,PL,VEGET,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
1717877,IT,PL,VEGET,REALE,0.3,0.0,0.0,0.0,0.0,0.0
1717879,IT,PL,VEGET,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
1717886,IT,PL,VEGET,93197,0.02,0.0,0.0,0.0,0.0,0.0
1717880,IT,PL,VEGET,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
1717881,IT,PL,VEGET,BUSIN,0.73,0.0,0.0,0.0,0.0,0.0
1717882,IT,PL,VEGET,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0
1717883,IT,PL,VEGET,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
1717884,IT,PL,VEGET,HEALT,0.19,0.0,0.0,0.0,0.0,0.0
1717885,IT,PL,VEGET,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
1717904,IT,PL,FORES,WOODW,0.74,0.0,0.0,0.0,0.0,0.0
1717905,IT,PL,FORES,PULP5,0.15,0.0,0.0,0.0,0.0,0.0
1717906,IT,PL,FORES,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
1717932,IT,PL,LEADZ,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0
1717926,IT,PL,FISHF,REALE,0.01,0.0,0.0,0.0,0.0,0.0
1717927,IT,PL,FISHF,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
1717928,IT,PL,FISHF,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
1717929,IT,PL,FISHF,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
1717930,IT,PL,FISHF,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
1717931,IT,PL,FISHF,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
1717935,IT,PL,STONE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
1717907,IT,PL,FORES,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
1717940,IT,PL,STONE,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
1717942,IT,PL,STONE,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
1717944,IT,PL,STONE,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
1717945,IT,PL,STONE,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
1717947,IT,PL,STONE,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
1717948,IT,PL,STONE,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1717925,IT,PL,FISHF,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
1717924,IT,PL,FISHF,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
1717923,IT,PL,FISHF,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0
1717922,IT,PL,FISHF,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
1717921,IT,PL,FISHF,WHOLE,0.31,0.0,0.0,0.0,0.0,0.0
1717920,IT,PL,FISHF,CONST,0.07,0.0,0.0,0.0,0.0,0.0
1717919,IT,PL,FISHF,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
1717918,IT,PL,FISHF,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
1717917,IT,PL,FISHF,NFERT,0.38,0.0,0.0,0.0,0.0,0.0
1717916,IT,PL,FISHF,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
1717914,IT,PL,FISHF,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
1717913,IT,PL,FORES,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
1717912,IT,PL,FORES,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
1717911,IT,PL,FORES,CONST,0.03,0.0,0.0,0.0,0.0,0.0
1717910,IT,PL,FORES,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
1717909,IT,PL,FORES,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
1717908,IT,PL,FORES,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
1717871,IT,PL,VEGET,WHOLE,1.8,0.0,0.0,0.0,0.0,0.0
1717869,IT,PL,VEGET,CONST,0.48,0.0,0.0,0.0,0.0,0.0
1717797,IT,NL,FOOD2,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
1717822,IT,NL,RECRE,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
1717816,IT,NL,FOOD2,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0
1717817,IT,NL,FOOD2,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
1717818,IT,NL,FOOD2,INERT,0.02,0.0,0.0,0.0,0.0,0.0
1717819,IT,NL,INERT,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
1717820,IT,NL,INERT,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
1717821,IT,NL,INERT,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
1717823,IT,NL,RECRE,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
1717814,IT,NL,FOOD2,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
1717824,IT,NL,RECRE,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
1717825,IT,NL,RECRE,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
1717826,IT,NL,RECRE,SUPPO,0.17,0.0,0.0,0.0,0.0,0.0
1717827,IT,NL,RECRE,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
1717828,IT,NL,RECRE,RENTI,0.59,0.0,0.0,0.0,0.0,0.0
1717829,IT,NL,RECRE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
1717815,IT,NL,FOOD2,OILHA,0.03,0.0,0.0,0.0,0.0,0.0
1717813,IT,NL,FOOD2,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
1717868,IT,PL,VEGET,DIST1,0.16,0.0,0.0,0.0,0.0,0.0
1717804,IT,NL,FOOD2,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
1717798,IT,NL,FOOD2,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
1717799,IT,NL,FOOD2,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
1717800,IT,NL,FOOD2,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
1717801,IT,NL,FOOD2,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
1717802,IT,NL,FOOD2,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
1717803,IT,NL,FOOD2,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
1717805,IT,NL,FOOD2,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
1717812,IT,NL,FOOD2,INTER,0.02,0.0,0.0,0.0,0.0,0.0
1717806,IT,NL,FOOD2,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
1717807,IT,NL,FOOD2,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
1717808,IT,NL,FOOD2,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
1717809,IT,NL,FOOD2,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
1717810,IT,NL,FOOD2,PAPE1,0.06,0.0,0.0,0.0,0.0,0.0
1717811,IT,NL,FOOD2,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
1717830,IT,NL,RECRE,BUSIN,0.51,0.0,0.0,0.0,0.0,0.0
1717831,IT,NL,RECRE,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
1717832,IT,NL,RECRE,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
1717860,IT,PL,VEGET,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
1717854,IT,PL,VEGET,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
1717855,IT,PL,VEGET,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
1717856,IT,PL,VEGET,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
1717857,IT,PL,VEGET,PLAST,0.64,0.0,0.0,0.0,0.0,0.0
1717858,IT,PL,VEGET,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
1717859,IT,PL,VEGET,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
1717861,IT,PL,VEGET,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
1717833,IT,PL,PADDY,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
1717862,IT,PL,VEGET,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
1717863,IT,PL,VEGET,CERAM,0.56,0.0,0.0,0.0,0.0,0.0
1717864,IT,PL,VEGET,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
1717865,IT,PL,VEGET,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
1717866,IT,PL,VEGET,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
1717867,IT,PL,VEGET,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
1717853,IT,PL,VEGET,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
1717852,IT,PL,VEGET,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
1717849,IT,PL,VEGET,SUGA1,1.84,0.0,0.0,0.0,0.0,0.0
1717848,IT,PL,VEGET,DAIRY,1.82,0.0,0.0,0.0,0.0,0.0
1717847,IT,PL,VEGET,VEGE1,0.84,0.0,0.0,0.0,0.0,0.0
1717846,IT,PL,VEGET,MEAT4,1.02,0.0,0.0,0.0,0.0,0.0
1717845,IT,PL,VEGET,MEAT1,1.83,0.0,0.0,0.0,0.0,0.0
1717844,IT,PL,VEGET,MEATP,1.58,0.0,0.0,0.0,0.0,0.0
1717843,IT,PL,VEGET,MEATC,2.09,0.0,0.0,0.0,0.0,0.0
1717842,IT,PL,VEGET,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
1717841,IT,PL,VEGET,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
1717840,IT,PL,VEGET,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0
1717839,IT,PL,VEGET,MEATA,0.23,0.0,0.0,0.0,0.0,0.0
1717838,IT,PL,VEGET,POULT,0.02,0.0,0.0,0.0,0.0,0.0
1717837,IT,PL,VEGET,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
1717836,IT,PL,VEGET,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
1717834,IT,PL,CEREA,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
1717633,IT,NL,BUSIN,VEGE1,0.14,0.0,0.0,0.0,0.0,0.0
1717631,IT,NL,BUSIN,MEAT1,0.48,0.0,0.0,0.0,0.0,0.0
1718001,IT,PL,CHEMI,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
1717440,IT,NL,INSUR,BUSIN,1.06,0.0,0.0,0.0,0.0,0.0
1717434,IT,NL,INSUR,INSUR,0.3,0.0,0.0,0.0,0.0,0.0
1717435,IT,NL,INSUR,AUXIL,0.12,0.0,0.0,0.0,0.0,0.0
1717436,IT,NL,INSUR,REALE,0.24,0.0,0.0,0.0,0.0,0.0
1717437,IT,NL,INSUR,RENTI,0.86,0.0,0.0,0.0,0.0,0.0
1717438,IT,NL,INSUR,COMPU,0.68,0.0,0.0,0.0,0.0,0.0
1717439,IT,NL,INSUR,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
1717441,IT,NL,INSUR,PUBLI,0.29,0.0,0.0,0.0,0.0,0.0
1717432,IT,NL,INSUR,POSTT,0.26,0.0,0.0,0.0,0.0,0.0
1717442,IT,NL,INSUR,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
1717443,IT,NL,INSUR,HEALT,0.16,0.0,0.0,0.0,0.0,0.0
1717444,IT,NL,INSUR,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
1717445,IT,NL,INSUR,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0
1717446,IT,NL,INSUR,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
1717447,IT,NL,INSUR,INTER,0.01,0.0,0.0,0.0,0.0,0.0
1717433,IT,NL,INSUR,FINAN,0.3,0.0,0.0,0.0,0.0,0.0
1717431,IT,NL,INSUR,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
1717413,IT,NL,INSUR,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
1717422,IT,NL,INSUR,SALEM,0.2,0.0,0.0,0.0,0.0,0.0
1717415,IT,NL,INSUR,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
1717416,IT,NL,INSUR,ELEC5,0.1,0.0,0.0,0.0,0.0,0.0
1717417,IT,NL,INSUR,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
1717418,IT,NL,INSUR,TRAN1,0.09,0.0,0.0,0.0,0.0,0.0
1717419,IT,NL,INSUR,DISTR,0.36,0.0,0.0,0.0,0.0,0.0
1717420,IT,NL,INSUR,DIST1,0.13,0.0,0.0,0.0,0.0,0.0
1717423,IT,NL,INSUR,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
1717430,IT,NL,INSUR,AIRTR,0.11,0.0,0.0,0.0,0.0,0.0
1717424,IT,NL,INSUR,WHOLE,0.75,0.0,0.0,0.0,0.0,0.0
1717425,IT,NL,INSUR,RETA1,0.23,0.0,0.0,0.0,0.0,0.0
1717426,IT,NL,INSUR,HOTEL,0.83,0.0,0.0,0.0,0.0,0.0
1717427,IT,NL,INSUR,LANDT,0.62,0.0,0.0,0.0,0.0,0.0
1717428,IT,NL,INSUR,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
1717429,IT,NL,INSUR,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
1717448,IT,NL,INSUR,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
1717449,IT,NL,INSUR,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
1717450,IT,NL,INSUR,FOOD2,0.08,0.0,0.0,0.0,0.0,0.0
1717475,IT,NL,AUXIL,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
1717469,IT,NL,AUXIL,REALE,0.28,0.0,0.0,0.0,0.0,0.0
1717470,IT,NL,AUXIL,RENTI,0.1,0.0,0.0,0.0,0.0,0.0
1717471,IT,NL,AUXIL,COMPU,0.21,0.0,0.0,0.0,0.0,0.0
1717472,IT,NL,AUXIL,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
1717473,IT,NL,AUXIL,BUSIN,0.15,0.0,0.0,0.0,0.0,0.0
1717474,IT,NL,AUXIL,PUBLI,0.17,0.0,0.0,0.0,0.0,0.0
1717476,IT,NL,AUXIL,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
1717451,IT,NL,INSUR,INERT,0.01,0.0,0.0,0.0,0.0,0.0
1717477,IT,NL,AUXIL,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
1717478,IT,NL,REALE,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
1717479,IT,NL,REALE,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
1717480,IT,NL,REALE,STONE,0.05,0.0,0.0,0.0,0.0,0.0
1717481,IT,NL,REALE,SANDC,0.09,0.0,0.0,0.0,0.0,0.0
1717482,IT,NL,REALE,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
1717468,IT,NL,AUXIL,AUXIL,0.21,0.0,0.0,0.0,0.0,0.0
1717467,IT,NL,AUXIL,INSUR,2.37,0.0,0.0,0.0,0.0,0.0
1717466,IT,NL,AUXIL,FINAN,3.83,0.0,0.0,0.0,0.0,0.0
1717465,IT,NL,AUXIL,SUPPO,0.58,0.0,0.0,0.0,0.0,0.0
1717464,IT,NL,AUXIL,LANDT,0.17,0.0,0.0,0.0,0.0,0.0
1717463,IT,NL,AUXIL,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
1717462,IT,NL,AUXIL,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
1717461,IT,NL,AUXIL,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
1717460,IT,NL,AUXIL,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
1717459,IT,NL,AUXIL,CONST,0.19,0.0,0.0,0.0,0.0,0.0
1717458,IT,NL,AUXIL,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
1717457,IT,NL,AUXIL,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
1717456,IT,NL,AUXIL,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
1717455,IT,NL,AUXIL,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
1717454,IT,NL,AUXIL,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
1717453,IT,NL,AUXIL,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
1717452,IT,NL,INSUR,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
1717414,IT,NL,INSUR,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
1717412,IT,NL,INSUR,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
1717484,IT,NL,REALE,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
1717368,IT,NL,FINAN,BUSIN,1.81,0.0,0.0,0.0,0.0,0.0
1717361,IT,NL,FINAN,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
1717363,IT,NL,FINAN,AUXIL,1.4,0.0,0.0,0.0,0.0,0.0
1717364,IT,NL,FINAN,REALE,0.88,0.0,0.0,0.0,0.0,0.0
1717365,IT,NL,FINAN,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
1717366,IT,NL,FINAN,COMPU,0.42,0.0,0.0,0.0,0.0,0.0
1717367,IT,NL,FINAN,RESEA,0.34,0.0,0.0,0.0,0.0,0.0
1717369,IT,NL,FINAN,PUBLI,0.2,0.0,0.0,0.0,0.0,0.0
1717359,IT,NL,FINAN,SEACO,0.29,0.0,0.0,0.0,0.0,0.0
1717370,IT,NL,FINAN,EDUCA,0.63,0.0,0.0,0.0,0.0,0.0
1717371,IT,NL,FINAN,FOODW,0.03,0.0,0.0,0.0,0.0,0.0
1717372,IT,NL,FINAN,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0
1717373,IT,NL,FINAN,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
1717374,IT,NL,FINAN,INTER,0.02,0.0,0.0,0.0,0.0,0.0
1717375,IT,NL,FINAN,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
1717360,IT,NL,FINAN,INLAN,0.2,0.0,0.0,0.0,0.0,0.0
1717358,IT,NL,FINAN,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
1717411,IT,NL,INSUR,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
1717349,IT,NL,FINAN,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
1717343,IT,NL,FINAN,ELEC1,0.1,0.0,0.0,0.0,0.0,0.0
1717344,IT,NL,FINAN,ELEC2,0.12,0.0,0.0,0.0,0.0,0.0
1717345,IT,NL,FINAN,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0
1717346,IT,NL,FINAN,ELEC5,0.27,0.0,0.0,0.0,0.0,0.0
1717347,IT,NL,FINAN,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
1717348,IT,NL,FINAN,ELEC8,0.11,0.0,0.0,0.0,0.0,0.0
1717350,IT,NL,FINAN,TRAN1,0.22,0.0,0.0,0.0,0.0,0.0
1717357,IT,NL,FINAN,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
1717351,IT,NL,FINAN,DISTR,0.97,0.0,0.0,0.0,0.0,0.0
1717352,IT,NL,FINAN,DIST1,0.2,0.0,0.0,0.0,0.0,0.0
1717353,IT,NL,FINAN,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
1717354,IT,NL,FINAN,CONST,0.43,0.0,0.0,0.0,0.0,0.0
1717355,IT,NL,FINAN,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0
1717356,IT,NL,FINAN,RAILW,0.86,0.0,0.0,0.0,0.0,0.0
1717376,IT,NL,FINAN,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
1717377,IT,NL,FINAN,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
1717378,IT,NL,FINAN,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
1717403,IT,NL,INSUR,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
1717397,IT,NL,INSUR,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
1717398,IT,NL,INSUR,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
1717399,IT,NL,INSUR,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
1717400,IT,NL,INSUR,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
1717401,IT,NL,INSUR,PLAST,0.68,0.0,0.0,0.0,0.0,0.0
1717402,IT,NL,INSUR,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
1717404,IT,NL,INSUR,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
1717379,IT,NL,FINAN,FOOD2,0.12,0.0,0.0,0.0,0.0,0.0
1717405,IT,NL,INSUR,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
1717406,IT,NL,INSUR,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
1717407,IT,NL,INSUR,FABRI,0.5,0.0,0.0,0.0,0.0,0.0
1717408,IT,NL,INSUR,MACHI,0.71,0.0,0.0,0.0,0.0,0.0
1717409,IT,NL,INSUR,OFFIC,0.64,0.0,0.0,0.0,0.0,0.0
1717410,IT,NL,INSUR,ELECT,0.23,0.0,0.0,0.0,0.0,0.0
1717396,IT,NL,INSUR,KEROS,0.12,0.0,0.0,0.0,0.0,0.0
1717395,IT,NL,INSUR,MOTOR,0.34,0.0,0.0,0.0,0.0,0.0
1717394,IT,NL,INSUR,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
1717393,IT,NL,INSUR,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
1717392,IT,NL,INSUR,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
1717391,IT,NL,INSUR,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
1717390,IT,NL,INSUR,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
1717389,IT,NL,INSUR,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
1717388,IT,NL,INSUR,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
1717387,IT,NL,INSUR,RAWMI,0.18,0.0,0.0,0.0,0.0,0.0
1717386,IT,NL,INSUR,POULT,0.07,0.0,0.0,0.0,0.0,0.0
1717385,IT,NL,INSUR,PIGS9,0.19,0.0,0.0,0.0,0.0,0.0
1717384,IT,NL,INSUR,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
1717383,IT,NL,INSUR,VEGET,0.25,0.0,0.0,0.0,0.0,0.0
1717382,IT,NL,FINAN,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
1717381,IT,NL,FINAN,MEMBE,0.6,0.0,0.0,0.0,0.0,0.0
1717380,IT,NL,FINAN,INERT,0.02,0.0,0.0,0.0,0.0,0.0
1717483,IT,NL,REALE,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
