trade_id,factor_id,level
1662991,903,0.645
1662992,901,118119.709
1662992,902,6.931
1662992,903,3.288
1662993,901,16539.788
1662993,902,0.971
1662993,903,0.46
1662994,901,13514.734
1662994,902,0.793
1662994,903,0.376
1662995,901,227049.482
1662995,902,13.323
1662995,903,6.32
1662996,901,97573.054
1662996,902,5.726
1662996,903,2.716
1662997,901,41088.138
1662997,902,2.411
1662997,903,1.144
1662998,901,169203.809
1662998,902,9.929
1662998,903,4.71
1662999,901,19365.055
1662999,902,1.136
1662999,903,0.539
1663000,901,4731.621
1663000,902,0.278
1663000,903,0.132
1663001,901,26277.599
1663001,902,1.542
1663001,903,0.731
1663002,901,31998.916
1663002,902,1.878
1663002,903,0.891
1663003,901,2258.374
1663003,902,0.133
1663003,903,0.063
1663004,901,1431.735
1663004,902,0.084
1663004,903,0.04
1663005,901,200084.597
1663005,902,11.741
1663005,903,5.57
1663006,901,159310.679
1663006,902,9.348
1663006,903,4.435
1663007,901,165461.823
1663007,902,9.709
1663007,903,4.606
1663008,901,43302.492
1663008,902,2.541
1663008,903,1.205
1663009,901,24574.278
1663009,902,1.442
1663009,903,0.684
1663010,901,28324.036
1663010,902,1.662
1663010,903,0.788
1663011,901,25529.619
1663011,902,1.498
1663011,903,0.711
1663012,901,46268.936
1663012,902,2.715
1663012,903,1.288
1663013,901,34255.96
1663013,902,2.01
1663013,903,0.954
1663014,901,1764.695
1663014,902,0.104
1663014,903,0.049
1663015,901,56800.397
1663015,902,3.333
1663015,903,1.581
1663016,901,6304.5
1663016,902,0.37
1663016,903,0.175
1663017,901,10527.816
1663017,902,0.618
1663017,903,0.293
1663018,901,14259.272
1663018,902,0.837
1663018,903,0.397
1663019,901,216121.801
1663019,902,12.682
1663019,903,6.016
1663020,901,147708.022
1663020,902,8.668
1663020,903,4.112
1663021,901,548178.823
1663021,902,32.167
1663021,903,15.259
1663022,901,59207.681
1663022,902,3.474
1663022,903,1.648
1663023,901,38463.953
1663023,902,2.257
1663023,903,1.071
1663024,901,21429.08
1663024,902,1.257
1663024,903,0.597
1663025,901,152329.465
1663025,902,8.939
1663025,903,4.24
1663026,901,116292.98
1663026,902,6.824
1663026,903,3.237
1663027,901,50480.59
1663027,902,2.962
1663027,903,1.405
1663028,901,13698.484
1663028,902,0.804
1663028,903,0.381
1663029,901,8278.075
1663029,902,0.486
1663029,903,0.23
1663030,901,4602.652
1663030,902,0.27
1663030,903,0.128
1663031,901,7014.998
1663031,902,0.412
1663031,903,0.195
1663032,901,29650.225
1663032,902,1.74
1663032,903,0.825
1663033,901,5273.679
1663033,902,0.309
1663033,903,0.147
1663034,901,160967.771
1663034,902,9.446
1663034,903,4.481
1663035,901,5563.21
1663035,902,0.326
1663035,903,0.155
1663036,901,46216.065
1663036,902,2.712
1663036,903,1.286
1663037,901,233899.112
1663037,902,13.725
1663037,903,6.511
1663038,901,138275.664
1663038,902,8.114
1663038,903,3.849
1663039,901,70888.311
1663039,902,4.16
1663039,903,1.973
1663040,901,113826.468
1663040,902,6.679
1663040,903,3.169
1663041,901,177348.465
1663041,902,10.407
1663041,903,4.937
1663042,901,139973.198
1663042,902,8.214
1663042,903,3.896
1663043,901,3897.295
1663043,902,0.229
1663043,903,0.108
1663044,901,29062925.617
1663044,902,1705.429
1663044,903,809.004
1663045,901,10994.751
1663045,902,0.645
1663045,903,0.306
1663046,901,341520.249
1663046,902,20.041
1663046,903,9.507
1663047,901,656520.5
1663047,902,38.525
1663047,903,18.275
1663048,901,234580.761
1663048,902,13.765
1663048,903,6.53
1663049,901,71188.439
1663049,902,4.177
1663049,903,1.982
1663050,901,81035.364
1663050,902,4.755
1663050,903,2.256
1663051,901,52394.981
1663051,902,3.075
1663051,903,1.458
1663052,901,86207.842
1663052,902,5.059
1663052,903,2.4
1663053,901,729485.113
1663053,902,42.807
1663053,903,20.306
1663054,901,237022.353
1663054,902,13.909
1663054,903,6.598
1663055,901,336553.945
1663055,902,19.749
1663055,903,9.368
1663056,901,671207.365
1663056,902,39.387
1663056,903,18.684
1663057,901,153548.258
1663057,902,9.01
1663057,903,4.274
1663058,901,108716.736
1663058,902,6.38
1663058,903,3.026
1663059,901,350781.928
1663059,902,20.584
1663059,903,9.764
1663060,901,25708.356
1663060,902,1.509
1663060,903,0.716
1663061,901,25956.247
1663061,902,1.523
1663061,903,0.723
1663062,901,5943.776
1663062,902,0.349
1663062,903,0.165
1663063,901,6399.795
1663063,902,0.376
1663063,903,0.178
1663064,901,4997.534
1663064,902,0.293
1663064,903,0.139
1663065,901,1947.539
1663065,902,0.114
1663065,903,0.054
1663066,901,10835.596
1663066,902,0.636
1663066,903,0.302
1663067,901,12000.425
1663067,902,0.704
1663067,903,0.334
1663068,901,2568.874
1663068,902,0.151
1663068,903,0.072
1663069,901,2849.083
1663069,902,0.167
1663069,903,0.079
1663070,901,6054.531
1663070,902,0.355
1663070,903,0.169
1663071,901,8686.53
1663071,902,0.51
1663071,903,0.242
1663072,901,107674.977
1663072,902,6.318
1663072,903,2.997
1663073,901,341735.955
1663073,902,20.053
1663073,903,9.513
1663074,901,96357.983
1663074,902,5.654
1663074,903,2.682
1663075,901,43124.716
1663075,902,2.531
1663075,903,1.2
1663076,901,11935.219
1663076,902,0.646
1663076,903,0.609
1663077,901,5915.126
1663077,902,0.32
1663077,903,0.302
1663078,901,2164.78
1663078,902,0.117
1663078,903,0.11
1663079,901,2731.139
1663079,902,0.148
1663079,903,0.139
1663080,901,2051.084
1663080,902,0.111
1663080,903,0.105
1663081,901,3896.301
1663081,902,0.211
1663081,903,0.199
1663082,901,427492.915
1663082,902,23.155
1663082,903,21.808
1663083,901,7567.115
1663083,902,0.41
1663083,903,0.386
1663084,901,2764.453
1663084,902,0.15
1663084,903,0.141
1663085,901,2765.953
1663085,902,0.15
1663085,903,0.141
1663086,901,36744.911
1663086,902,1.99
1663086,903,1.874
1663087,901,4711.821
1663087,902,0.255
1663087,903,0.24
1663088,901,4347.15
1663088,902,0.235
1663088,903,0.222
1663089,901,3743.683
1663089,902,0.203
1663089,903,0.191
1663090,901,4228.0
1663090,902,0.229
1663090,903,0.216
1663091,901,9387.305
1663091,902,0.508
1663091,903,0.479
1663092,901,10755.997
1663092,902,0.583
1663092,903,0.549
1663093,901,9409.859
1663093,902,0.51
1663093,903,0.48
1663094,901,12654.651
1663094,902,0.685
1663094,903,0.646
1663095,901,8221.024
1663095,902,0.445
1663095,903,0.419
1663096,901,4580.119
1663096,902,0.248
1663096,903,0.234
1663097,901,3816.185
1663097,902,0.207
1663097,903,0.195
1663098,901,10964.256
1663098,902,0.594
1663098,903,0.559
1663099,901,5858.717
1663099,902,0.317
1663099,903,0.299
1663100,901,13563.027
1663100,902,0.735
1663100,903,0.692
1663101,901,8870.443
1663101,902,0.48
1663101,903,0.453
1663102,901,4790.113
1663102,902,0.259
1663102,903,0.244
1663103,901,7921.469
1663103,902,0.429
1663103,903,0.404
1663104,901,3389.38
1663104,902,0.184
1663104,903,0.173
1663105,901,16188.9
1663105,902,0.877
1663105,903,0.826
1663106,901,3708.606
1663106,902,0.201
1663106,903,0.189
1663107,901,1795.824
1663107,902,0.097
1663107,903,0.092
1663108,901,46722.277
1663108,902,2.531
1663108,903,2.383
1663109,901,2134.773
1663109,902,0.116
1663109,903,0.109
1663110,901,2431.155
1663110,902,0.132
1663110,903,0.124
1663111,901,21455.091
1663111,902,1.162
1663111,903,1.094
1663112,901,15018.73
1663112,902,0.813
1663112,903,0.766
1663113,901,1689.087
1663113,902,0.091
1663113,903,0.086
1663114,901,46675.186
1663114,902,2.528
1663114,903,2.381
1663115,901,12927.557
1663115,902,0.7
1663115,903,0.659
1663116,901,1569.16
1663116,902,0.085
1663116,903,0.08
1663117,901,3399.223
1663117,902,0.184
1663117,903,0.173
1663118,901,11362.761
1663118,902,0.615
1663118,903,0.58
1663119,901,10069.368
1663119,902,0.545
1663119,903,0.514
1663120,901,4390.142
1663120,902,0.238
1663120,903,0.224
1663121,901,4789.547
1663121,902,0.259
1663121,903,0.244
1663122,901,5262.841
1663122,902,0.285
1663122,903,0.268
1663123,901,3851.737
1663123,902,0.209
1663123,903,0.196
1663124,901,3892.536
1663124,902,0.211
1663124,903,0.199
1663125,901,1541.774
1663125,902,0.084
1663125,903,0.079
1663126,901,1550.936
1663126,902,0.084
1663126,903,0.079
1663127,901,16430.885
1663127,902,1.088
1663127,903,0.408
1663128,901,16033.472
1663128,902,1.062
1663128,903,0.398
1663129,901,12493.516
1663129,902,0.827
1663129,903,0.31
1663130,901,2569.958
1663130,902,0.17
1663130,903,0.064
1663131,901,2252.494
1663131,902,0.149
1663131,903,0.056
1663132,901,1960.173
1663132,902,0.13
1663132,903,0.049
1663133,901,28714.967
1663133,902,1.902
1663133,903,0.713
1663134,901,1858.639
1663134,902,0.123
1663134,903,0.046
1663135,901,14269.009
1663135,902,0.945
1663135,903,0.354
1663136,901,4467.608
1663136,902,0.296
1663136,903,0.111
1663137,901,15614.533
1663137,902,1.034
1663137,903,0.388
1663138,901,16104.554
1663138,902,1.067
1663138,903,0.4
1663139,901,5109.202
1663139,902,0.338
1663139,903,0.127
1663140,901,4303.279
1663140,902,0.285
1663140,903,0.107
1663141,901,9371.15
1663141,902,0.621
1663141,903,0.233
1663142,901,382040.073
1663142,902,25.302
1663142,903,9.489
1663143,901,2932.208
1663143,902,0.194
1663143,903,0.073
1663144,901,2870.226
1663144,902,0.19
1663144,903,0.071
1663145,901,2331.05
1663145,902,0.154
1663145,903,0.058
1663146,901,50420.555
1663146,902,3.339
1663146,903,1.252
1663147,901,12731.194
1663147,902,0.843
1663147,903,0.316
1663148,901,80685.793
1663148,902,5.344
1663148,903,2.004
1663149,901,17139.43
1663149,902,1.135
1663149,903,0.426
1663150,901,143925.258
1663150,902,9.532
1663150,903,3.575
1663151,901,25746.869
1663151,902,1.705
1663151,903,0.64
1663152,901,17240.308
1663152,902,1.142
1663152,903,0.428
1663153,901,6800.726
1663153,902,0.45
1663153,903,0.169
1663154,901,125097.922
1663154,902,8.285
1663154,903,3.107
1663155,901,41244.731
1663155,902,2.732
1663155,903,1.024
1663156,901,28643.184
1663156,902,1.897
1663156,903,0.711
1663157,901,18573.787
1663157,902,1.23
1663157,903,0.461
1663158,901,1799.632
1663158,902,0.119
1663158,903,0.045
1663159,901,2232.019
1663159,902,0.148
1663159,903,0.055
1663160,901,62524.282
1663160,902,4.141
1663160,903,1.553
1663161,901,96703.899
1663161,902,6.405
1663161,903,2.402
1663162,901,26602.336
1663162,902,1.762
1663162,903,0.661
1663163,901,13375.736
1663163,902,0.886
1663163,903,0.332
1663164,901,41296.378
1663164,902,2.735
1663164,903,1.026
1663165,901,61371.256
1663165,902,4.065
1663165,903,1.524
1663166,901,32981.91
1663166,902,2.184
1663166,903,0.819
1663167,901,16206.244
1663167,902,1.073
1663167,903,0.403
1663168,901,16774.145
1663168,902,1.111
1663168,903,0.417
1663169,901,4281.683
1663169,902,0.284
1663169,903,0.106
1663170,901,5550.405
1663170,902,0.368
1663170,903,0.138
1663171,901,121164.052
1663171,902,8.025
1663171,903,3.01
1663172,901,118671.234
1663172,902,7.86
1663172,903,2.948
1663173,901,205422.503
1663173,902,13.605
1663173,903,5.102
1663174,901,21227.417
1663174,902,1.406
1663174,903,0.527
1663175,901,13790.257
1663175,902,0.913
1663175,903,0.343
1663176,901,7682.972
1663176,902,0.509
1663176,903,0.191
1663177,901,31845.833
1663177,902,2.109
1663177,903,0.791
1663178,901,18872.357
1663178,902,1.25
1663178,903,0.469
1663179,901,37643.271
1663179,902,2.493
1663179,903,0.935
1663180,901,1950.227
1663180,902,0.129
1663180,903,0.048
1663181,901,4646.055
1663181,902,0.308
1663181,903,0.115
1663182,901,2222.439
1663182,902,0.147
1663182,903,0.055
1663183,901,3825.469
1663183,902,0.253
1663183,903,0.095
1663184,901,38631.824
1663184,902,2.559
1663184,903,0.96
1663185,901,5480.135
1663185,902,0.363
1663185,903,0.136
1663186,901,701578.104
1663186,902,46.465
1663186,903,17.426
1663187,901,73224.485
1663187,902,4.85
1663187,903,1.819
1663188,901,1075591.127
1663188,902,71.236
1663188,903,26.716
1663189,901,139669.081
1663189,902,9.25
1663189,903,3.469
1663190,901,31933.755
1663190,902,2.115
1663190,903,0.793
1663191,901,1797.342
1663191,902,0.119
1663191,903,0.045
1663192,901,228479.893
1663192,902,15.132
1663192,903,5.675
1663193,901,10796.092
1663193,902,0.715
1663193,903,0.268
1663194,901,6982354.345
1663194,902,462.436
1663194,903,173.433
1663195,901,264109.656
1663195,902,17.492
1663195,903,6.56
1663196,901,60656.171
1663196,902,4.017
1663196,903,1.507
1663197,901,2474.445
1663197,902,0.164
1663197,903,0.061
1663198,901,2821.782
1663198,902,0.187
1663198,903,0.07
1663199,901,170476.947
1663199,902,11.291
1663199,903,4.234
1663200,901,45225.635
1663200,902,2.995
1663200,903,1.123
1663201,901,72599.577
1663201,902,4.808
1663201,903,1.803
1663202,901,91627.248
1663202,902,6.068
1663202,903,2.276
1663203,901,42698.592
1663203,902,2.828
1663203,903,1.061
1663204,901,22610.824
1663204,902,1.497
1663204,903,0.562
1663205,901,122633.464
1663205,902,8.122
1663205,903,3.046
1663206,901,25311.065
1663206,902,1.676
1663206,903,0.629
1663207,901,25569.439
1663207,902,1.693
1663207,903,0.635
1663208,901,5805.015
1663208,902,0.384
1663208,903,0.144
1663209,901,3995.733
1663209,902,0.265
1663209,903,0.099
1663210,901,4927.998
1663210,902,0.326
1663210,903,0.122
1663211,901,1670.289
1663211,902,0.111
1663211,903,0.041
1663212,901,10300.686
1663212,902,0.682
1663212,903,0.256
1663213,901,10798.102
1663213,902,0.715
1663213,903,0.268
1663214,901,2186.228
1663214,902,0.145
1663214,903,0.054
1663215,901,4745.209
1663215,902,0.314
1663215,903,0.118
1663216,901,8518.515
1663216,902,0.564
1663216,903,0.212
1663217,901,1829.432
1663217,902,0.121
1663217,903,0.045
1663218,901,13508.861
1663218,902,0.895
1663218,903,0.336
1663219,901,10583.642
1663219,902,0.701
1663219,903,0.263
1663220,901,14924.739
1663220,902,0.988
1663220,903,0.371
1663221,901,488859.024
1663221,902,30.343
1663221,903,7.902
1663222,901,75124.118
1663222,902,4.663
1663222,903,1.214
1663223,901,12754.149
1663223,902,0.792
1663223,903,0.206
1663224,901,14323.821
1663224,902,0.889
1663224,903,0.232
1663225,901,1151797.55
1663225,902,71.492
1663225,903,18.617
1663226,901,187345.192
1663226,902,11.629
1663226,903,3.028
1663227,901,15509.903
1663227,902,0.963
1663227,903,0.251
1663228,901,9961.727
1663228,902,0.395
1663228,903,0.15
1663229,901,14606.311
1663229,902,0.579
1663229,903,0.22
1663230,901,21761.106
1663230,902,0.863
1663230,903,0.327
1663231,901,325693.181
1663231,902,12.911
1663231,903,4.897
1663232,901,67652.282
1663232,902,2.682
1663232,903,1.017
1663233,901,15781.856
1663233,902,0.626
1663233,903,0.237
1663234,901,10202.654
1663234,902,0.404
1663234,903,0.153
1663235,901,295077.322
1663235,902,11.698
1663235,903,4.437
1663236,901,148081.247
1663236,902,5.87
1663236,903,2.227
1663237,901,29685.525
1663237,902,1.177
1663237,903,0.446
1663238,901,15434.058
1663238,902,0.612
1663238,903,0.232
1663239,901,159301.949
1663239,902,6.315
1663239,903,2.395
1663240,901,37481.375
1663240,902,1.486
1663240,903,0.564
1663241,901,476629.821
1663241,902,18.895
1663241,903,7.167
1663242,901,75194.773
1663242,902,2.981
1663242,903,1.131
1663243,901,26515.494
1663243,902,1.051
1663243,903,0.399
1663244,901,45870.879
1663244,902,1.818
1663244,903,0.69
1663245,901,23465.135
1663245,902,0.93
1663245,903,0.353
1663246,901,31488.475
1663246,902,1.248
1663246,903,0.473
1663247,901,345163.56
1663247,902,13.683
1663247,903,5.19
1663248,901,50687.425
1663248,902,2.009
1663248,903,0.762
1663249,901,468304.809
1663249,902,18.565
1663249,903,7.042
1663250,901,569535.442
1663250,902,22.578
1663250,903,8.564
1663251,901,13450.343
1663251,902,0.533
1663251,903,0.202
1663252,901,25625.639
1663252,902,1.016
1663252,903,0.385
1663253,901,198066.735
1663253,902,7.852
1663253,903,2.978
1663254,901,107199.007
1663254,902,4.25
1663254,903,1.612
1663255,901,34466.046
1663255,902,1.366
1663255,903,0.518
1663256,901,12022.031
1663256,902,0.477
1663256,903,0.181
1663257,901,56246.174
1663257,902,2.23
1663257,903,0.846
1663258,901,95977.269
1663258,902,3.805
1663258,903,1.443
1663259,901,77219.005
1663259,902,3.061
1663259,903,1.161
1663260,901,43338.182
1663260,902,1.718
1663260,903,0.652
1663261,901,22759.543
1663261,902,0.902
1663261,903,0.342
1663262,901,138281.682
1663262,902,5.482
1663262,903,2.079
1663263,901,694157.012
1663263,902,27.518
1663263,903,10.438
1663264,901,234469.717
1663264,902,9.295
1663264,903,3.526
1663265,901,73900.285
1663265,902,2.93
1663265,903,1.111
1663266,901,48008.843
1663266,902,1.903
1663266,903,0.722
1663267,901,26747.237
1663267,902,1.06
1663267,903,0.402
1663268,901,136883.452
1663268,902,5.426
1663268,903,2.058
1663269,901,107448.821
1663269,902,4.26
1663269,903,1.616
1663270,901,43245.35
1663270,902,1.714
1663270,903,0.65
1663271,901,29477.595
1663271,902,1.169
1663271,903,0.443
1663272,901,210963.402
1663272,902,8.363
1663272,903,3.172
1663273,901,59787.573
1663273,902,2.37
1663273,903,0.899
1663274,901,1011259.502
1663274,902,40.089
1663274,903,15.206
1663275,901,45370.133
1663275,902,1.799
1663275,903,0.682
1663276,901,101266.663
1663276,902,4.014
1663276,903,1.523
1663277,901,4980849.002
1663277,902,197.452
1663277,903,74.893
1663278,901,293697.413
1663278,902,11.643
1663278,903,4.416
1663279,901,190729062.833
1663279,902,7560.937
1663279,903,2867.85
1663280,901,1374809.564
1663280,902,54.501
1663280,903,20.672
1663281,901,462907.065
1663281,902,18.351
1663281,903,6.96
1663282,901,14663.989
1663282,902,0.581
1663282,903,0.22
1663283,901,4181366.363
1663283,902,165.759
1663283,903,62.872
1663284,901,346839.247
1663284,902,13.75
1663284,903,5.215
1663285,901,148559.817
1663285,902,5.889
1663285,903,2.234
1663286,901,484413.545
1663286,902,19.203
1663286,903,7.284
1663287,901,102343.918
1663287,902,4.057
1663287,903,1.539
1663288,901,166954.564
1663288,902,6.618
1663288,903,2.51
1663289,901,339065.541
1663289,902,13.441
1663289,903,5.098
1663290,901,10498.028
1663290,902,0.416
1663290,903,0.158
1663291,901,10586.875
1663291,902,0.42
1663291,903,0.159
1663292,901,28212.543
1663292,902,1.118
1663292,903,0.424
1663293,901,72379.69
1663293,902,2.869
1663293,903,1.088
1663294,901,53527.798
1663294,902,2.122
1663294,903,0.805
1663295,901,7637.572
1663295,902,0.428
1663295,903,0.169
1663296,901,2379041.509
1663296,902,133.451
1663296,903,52.536
1663297,901,43668.339
1663297,902,2.45
1663297,903,0.964
1663298,901,108157.589
1663298,902,6.067
1663298,903,2.388
1663299,901,17365.888
1663299,902,0.974
1663299,903,0.383
1663300,901,10729.715
1663300,902,0.602
1663300,903,0.237
1663301,901,26252.225
1663301,902,0.921
1663301,903,0.475
1663302,901,48592.156
1663302,902,1.705
1663302,903,0.879
1663303,901,13722.049
1663303,902,0.481
1663303,903,0.248
1663304,901,14237.028
1663304,902,0.499
1663304,903,0.258
1663305,901,120374.09
1663305,902,4.223
1663305,903,2.178
1663306,901,9433.983
1663306,902,0.331
1663306,903,0.171
1663307,901,10859.557
1663307,902,0.381
1663307,903,0.196
1663308,901,239719.426
1663308,902,8.41
1663308,903,4.337
1663309,901,140008.976
1663309,902,4.912
1663309,903,2.533
1663310,901,23521.646
1663310,902,0.825
1663310,903,0.426
1663311,901,27151.929
1663311,902,0.953
1663311,903,0.491
1663312,901,209487.724
1663312,902,7.349
1663312,903,3.79
1663313,901,112095.558
1663313,902,3.933
1663313,903,2.028
1663314,901,45139.158
1663314,902,1.584
1663314,903,0.817
1663315,901,2232495.177
1663315,902,78.32
1663315,903,40.386
1663316,901,194562.786
1663316,902,6.826
1663316,903,3.52
1663317,901,10107.813
1663317,902,0.355
1663317,903,0.183
1663318,901,293648.251
1663318,902,10.302
1663318,903,5.312
1663319,901,275222.122
1663319,902,9.655
