trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
5555766,289.67,0.005351,0.000629,48,0.011913
5555767,1089.73,0.120241,0.002366,48,0.066951
5555768,3030.12,0.000314,0.006579,48,0.084383
5555769,301.91,0.00202,0.000656,48,0.037652
5555770,262.44,0.000381,0.00057,46,0.142192
5555771,10836.85,0.00933,0.023531,48,0.011579
5555772,2782.07,0.002886,0.006041,48,0.0072
5555773,412.87,0.000121,0.000896,48,0.008461
5555774,6291.65,4.6e-05,0.013661,48,0.035363
5555775,4489.44,0.000102,0.009748,48,0.01952
5555776,4492.36,7.6e-05,0.009755,48,0.03532
5555777,1786.65,6e-06,0.003879,48,0.037657
5555778,968.79,4.1e-05,0.002104,48,0.007833
5555779,4434.91,1.1e-05,0.00963,48,0.036263
5555780,1091.73,0.000192,0.002371,48,0.019023
5555781,9176.52,0.000289,0.019926,48,0.020083
5555782,139.78,0.227286,0.000304,46,0.116436
5555783,7807.14,3.3e-05,0.016952,48,0.237214
5555784,850.79,0.000106,0.001847,48,0.016973
5555785,920.85,0.000141,0.001999,48,0.005205
5555786,179.74,0.000111,0.00039,48,0.008186
5555787,1755.92,0.000159,0.003813,48,0.006341
5555788,586.69,0.000153,0.001274,48,0.00547
5555789,8049.69,1.6e-05,0.017479,48,0.038108
5555790,676.04,0.000104,0.001468,48,0.044169
5555791,2093.05,1.4e-05,0.004545,48,0.048372
5555792,2667.9,7e-06,0.005793,48,0.074175
5555793,894.66,2.2e-05,0.001943,48,0.020116
5555794,16759.91,2e-05,0.036392,48,0.023684
5555795,19499.94,2.7e-05,0.042341,48,0.030061
5555796,330.83,0.000151,0.000718,48,0.013669
5555797,8236.4,4e-06,0.017884,46,0.471854
5555798,291.21,0.000172,0.000632,48,0.010789
5555799,9123.36,3e-06,0.01981,48,0.013331
5555800,3707.39,2.4e-05,0.00805,48,0.023101
5555801,863.35,0.000185,0.001875,48,0.008503
5555802,332.8,6e-05,0.000723,48,0.009613
5555803,25227.26,1.2e-05,0.054777,48,0.007259
5555804,4490.18,1.1e-05,0.00975,48,0.022344
5555805,16003.89,0.001533,0.03475,48,0.003894
5555806,11537.09,0.001353,0.025051,48,0.005247
5555807,12596.68,0.00128,0.027352,48,0.011449
5555808,2563.32,3.1e-05,0.005566,48,0.015804
5555809,16807.87,5.5e-05,0.036496,48,0.007994
5555810,880.32,2.3e-05,0.001911,48,0.017074
5555811,899.9,0.000467,0.001954,48,0.014116
5555812,4507.66,0.000255,0.009788,48,0.009981
5555813,1976.55,5.1e-05,0.004292,48,0.011038
5555814,6828.84,1.2e-05,0.014828,48,0.037187
5555815,3556.29,1.4e-05,0.007722,48,0.033044
5555816,5273.66,2.8e-05,0.011451,48,0.014088
5555817,13226.91,0.000134,0.02872,48,0.012034
5555818,4496.2,0.000532,0.009763,48,0.005047
5555819,7399.63,0.000159,0.016067,48,0.025953
5555820,3366.2,0.001313,0.007309,48,0.010695
5555821,10471.59,0.00124,0.022738,48,0.006264
5555822,13106.88,5e-06,0.02846,48,0.089869
5555823,4949.71,2.2e-05,0.010748,48,0.02343
5555824,8218.34,0.000263,0.017845,48,0.024305
5555825,730.59,1.4e-05,0.001586,48,0.010197
5555826,1203.86,8e-06,0.002614,48,0.011571
5555827,652.47,1.5e-05,0.001417,48,0.00967
5555828,770.69,1.3e-05,0.001673,48,0.010524
5555829,1065.06,1.9e-05,0.002313,48,0.009718
5555830,645.54,1.5e-05,0.001402,48,0.008928
5555831,905.65,1.1e-05,0.001966,48,0.009252
5555832,1431.71,1.4e-05,0.003109,48,0.008911
5555833,1172.52,1.7e-05,0.002546,48,0.009456
5555834,835.5,2.4e-05,0.001814,48,0.009616
5555835,533.79,0.000393,0.001159,48,0.0402
5555836,1817.92,0.000429,0.003947,48,0.007824
5555837,2167.73,0.001301,0.004707,48,0.005622
5555838,322.51,0.000186,0.0007,48,0.003669
5555839,197.31,5.1e-05,0.000428,48,0.027734
5555840,109.77,0.000182,0.000238,48,0.003891
5555841,1414.1,1.4e-05,0.003071,48,0.211471
5555842,877.11,2.3e-05,0.001905,48,0.009825
5555843,289.67,0.000138,0.000629,48,0.011913
5555844,1089.73,9e-06,0.002366,48,0.066951
5555845,3030.12,3e-06,0.006579,48,0.084383
5555846,10836.85,2e-06,0.023531,48,0.011579
5555847,2782.07,5e-05,0.006041,48,0.0072
5555848,412.87,4.8e-05,0.000896,48,0.008461
5555849,6291.65,0.000664,0.013661,48,0.035363
5555850,4489.44,0.000183,0.009748,48,0.01952
5555851,4492.36,2.2e-05,0.009755,48,0.03532
5555852,968.79,3.1e-05,0.002104,48,0.007833
5555853,4434.91,5e-06,0.00963,48,0.036263
5555854,1091.73,9e-06,0.002371,48,0.019023
5555855,9176.52,1.7e-05,0.019926,48,0.020083
5555856,7807.14,5e-06,0.016952,48,0.237214
5555857,12546.39,3.7e-05,0.027243,48,0.026798
5555858,850.79,2.4e-05,0.001847,48,0.016973
5555859,920.85,2.2e-05,0.001999,48,0.005205
5555860,1755.92,2.8e-05,0.003813,48,0.006341
5555861,586.69,3.4e-05,0.001274,48,0.00547
5555862,8049.69,1e-06,0.017479,48,0.038108
5555863,16759.91,5e-06,0.036392,48,0.023684
5555864,19499.94,1.8e-05,0.042341,48,0.030061
5555865,9123.36,1e-06,0.01981,48,0.013331
5555866,3707.39,2.2e-05,0.00805,48,0.023101
5555867,863.35,6.9e-05,0.001875,48,0.008503
5555868,189.49,0.000211,0.000411,48,0.021301
5555869,749.39,2.7e-05,0.001627,48,0.012208
5555870,25227.26,4.2e-05,0.054777,48,0.007259
5555871,4490.18,9e-06,0.00975,48,0.022344
5555872,16003.89,0.000154,0.03475,48,0.003894
5555873,11537.09,0.00097,0.025051,48,0.005247
5555874,12596.68,3.9e-05,0.027352,48,0.011449
5555875,16807.87,1e-06,0.036496,48,0.007994
5555876,4507.66,2.9e-05,0.009788,48,0.009981
5555877,1976.55,4e-05,0.004292,48,0.011038
5555878,13226.91,5e-06,0.02872,48,0.012034
5555879,4496.2,3.6e-05,0.009763,48,0.005047
5555880,7399.63,9e-06,0.016067,48,0.025953
5555881,3366.2,6e-06,0.007309,48,0.010695
5555882,10471.59,8.6e-05,0.022738,48,0.006264
5555883,8218.34,2e-06,0.017845,48,0.024305
5555884,1817.92,0.000116,0.003947,48,0.007824
5555885,2167.73,1.4e-05,0.004707,48,0.005622
5555886,322.51,0.000155,0.0007,48,0.003669
5555887,588.14,0.002091,0.001277,48,0.066961
5555888,491.43,0.001363,0.001067,48,0.023078
5555889,448.11,0.00087,0.000973,48,0.025767
5555890,197.31,0.001977,0.000428,48,0.027734
5555891,109.77,0.000182,0.000238,48,0.003891
5555892,822.87,0.003476,0.001787,48,0.06526
5555893,1414.1,2.8e-05,0.003071,48,0.211471
5555894,877.11,4.6e-05,0.001905,48,0.009825
5555895,456.38,2.2e-05,0.000991,48,0.039531
5555896,289.67,0.000173,0.000629,48,0.011913
5555897,1089.73,3.7e-05,0.002366,48,0.066951
5555898,3030.12,1e-05,0.006579,48,0.084383
5555899,301.91,6.6e-05,0.000656,48,0.037652
5555900,10836.85,0.000203,0.023531,48,0.011579
5555901,2782.07,0.000324,0.006041,48,0.0072
5555902,246.94,0.000648,0.000536,47,0.10639
5555903,6291.65,1.4e-05,0.013661,48,0.035363
5555904,4489.44,3.3e-05,0.009748,48,0.01952
5555905,4492.36,9e-06,0.009755,48,0.03532
5555906,968.79,5.2e-05,0.002104,48,0.007833
5555907,4434.91,7e-06,0.00963,48,0.036263
5555908,1091.73,1.8e-05,0.002371,48,0.019023
5555909,9176.52,4e-06,0.019926,48,0.020083
5555910,7807.14,1e-06,0.016952,48,0.237214
5555911,12546.39,4.8e-05,0.027243,48,0.026798
5555912,920.85,1.1e-05,0.001999,48,0.005205
5555913,1755.92,1.7e-05,0.003813,48,0.006341
5555914,8049.69,1e-06,0.017479,48,0.038108
5555915,16759.91,5e-06,0.036392,48,0.023684
5555916,19499.94,4e-06,0.042341,48,0.030061
5555917,9123.36,2e-06,0.01981,48,0.013331
5555918,3707.39,5e-06,0.00805,48,0.023101
5555919,863.35,2.3e-05,0.001875,48,0.008503
5555920,189.49,0.001055,0.000411,48,0.021301
5555921,749.39,5.3e-05,0.001627,48,0.012208
5555922,25227.26,0.000168,0.054777,48,0.007259
5555923,4490.18,4e-06,0.00975,48,0.022344
5555924,582.5,3.4e-05,0.001265,48,0.006713
5555925,16003.89,0.000131,0.03475,48,0.003894
5555926,11537.09,0.000177,0.025051,48,0.005247
5555927,12596.68,0.000106,0.027352,48,0.011449
5555928,16807.87,2e-06,0.036496,48,0.007994
5555929,4507.66,1.8e-05,0.009788,48,0.009981
5555930,1976.55,5e-06,0.004292,48,0.011038
5555931,13226.91,1.1e-05,0.02872,48,0.012034
5555932,4496.2,3.3e-05,0.009763,48,0.005047
5555933,7399.63,8e-06,0.016067,48,0.025953
5555934,3366.2,2.4e-05,0.007309,48,0.010695
5555935,10471.59,5.4e-05,0.022738,48,0.006264
5555936,8218.34,1.3e-05,0.017845,48,0.024305
5555937,1817.92,2.8e-05,0.003947,48,0.007824
5555938,2167.73,5.1e-05,0.004707,48,0.005622
5555939,10836.85,5e-06,0.023531,48,0.011579
5555940,12546.39,5e-06,0.027243,48,0.026798
5555941,16003.89,2e-06,0.03475,48,0.003894
5555942,11537.09,1e-06,0.025051,48,0.005247
5555943,12596.68,1e-05,0.027352,48,0.011449
5555944,491.43,6.1e-05,0.001067,48,0.023078
5555945,12546.39,1e-05,0.027243,48,0.026798
5555946,16003.89,2.2e-05,0.03475,48,0.003894
5555947,11537.09,2.3e-05,0.025051,48,0.005247
5555948,12596.68,9.5e-05,0.027352,48,0.011449
5555949,4507.66,2e-06,0.009788,48,0.009981
5555950,13226.91,2e-06,0.02872,48,0.012034
5555951,4496.2,4e-06,0.009763,48,0.005047
5555952,10471.59,5e-06,0.022738,48,0.006264
5555953,2167.73,5e-06,0.004707,48,0.005622
5555954,822.87,2.4e-05,0.001787,48,0.06526
5555955,1091.73,9e-06,0.002371,48,0.019023
5555956,12546.39,6.9e-05,0.027243,48,0.026798
5555957,16759.91,1e-06,0.036392,48,0.023684
5555958,19499.94,1e-06,0.042341,48,0.030061
5555959,9123.36,0.000184,0.01981,48,0.013331
5555960,4490.18,0.000118,0.00975,48,0.022344
5555961,582.5,0.003674,0.001265,48,0.006713
5555962,16003.89,6e-06,0.03475,48,0.003894
5555963,12596.68,2e-06,0.027352,48,0.011449
5555964,2563.32,8e-06,0.005566,48,0.015804
5555965,16807.87,2.5e-05,0.036496,48,0.007994
5555966,4507.66,4e-06,0.009788,48,0.009981
5555967,5273.66,2e-06,0.011451,48,0.014088
5555968,4496.2,5.3e-05,0.009763,48,0.005047
5555969,7399.63,8e-06,0.016067,48,0.025953
5555970,10471.59,7.1e-05,0.022738,48,0.006264
5555971,533.79,0.038686,0.001159,48,0.0402
5555972,1817.92,1.7e-05,0.003947,48,0.007824
5555973,2463.28,8e-06,0.005349,48,0.096506
5555974,244.72,0.001921,0.000531,48,0.030426
5555975,234.53,0.000128,0.000509,47,0.007878
5555976,1414.1,2.1e-05,0.003071,48,0.211471
5555977,877.11,3.4e-05,0.001905,48,0.009825
5555978,289.67,6.9e-05,0.000629,48,0.011913
5555979,1089.73,1.8e-05,0.002366,48,0.066951
5555980,3030.12,5.3e-05,0.006579,48,0.084383
5555981,301.91,3.3e-05,0.000656,48,0.037652
5555982,10836.85,0.000111,0.023531,48,0.011579
5555983,2782.07,0.000223,0.006041,48,0.0072
5555984,412.87,0.000436,0.000896,48,0.008461
5555985,1786.65,0.001131,0.003879,48,0.037657
5555986,968.79,2.1e-05,0.002104,48,0.007833
5555987,1091.73,1.8e-05,0.002371,48,0.019023
5555988,9176.52,1.5e-05,0.019926,48,0.020083
5555989,7807.14,2.2e-05,0.016952,48,0.237214
5555990,323.24,3.1e-05,0.000702,48,0.076359
5555991,12546.39,7e-06,0.027243,48,0.026798
5555992,850.79,3.5e-05,0.001847,48,0.016973
5555993,920.85,6.5e-05,0.001999,48,0.005205
5555994,179.74,5.6e-05,0.00039,48,0.008186
5555995,1755.92,6.8e-05,0.003813,48,0.006341
5555996,586.69,5.1e-05,0.001274,48,0.00547
5555997,16759.91,2e-06,0.036392,48,0.023684
5555998,9123.36,3e-06,0.01981,48,0.013331
5555999,863.35,1.2e-05,0.001875,48,0.008503
5556000,189.49,0.00285,0.000411,48,0.021301
5556001,25227.26,9e-06,0.054777,48,0.007259
5556002,4490.18,9e-06,0.00975,48,0.022344
5556003,16003.89,2.1e-05,0.03475,48,0.003894
5556004,11537.09,1.3e-05,0.025051,48,0.005247
5556005,12596.68,1.2e-05,0.027352,48,0.011449
5556006,4507.66,7e-06,0.009788,48,0.009981
5556007,4496.2,4e-06,0.009763,48,0.005047
5556008,7399.63,3e-06,0.016067,48,0.025953
5556009,10471.59,6.4e-05,0.022738,48,0.006264
5556010,529.67,5.7e-05,0.00115,48,0.010185
5556011,730.59,5.5e-05,0.001586,48,0.010197
5556012,1203.86,2.5e-05,0.002614,48,0.011571
5556013,652.47,7.7e-05,0.001417,48,0.00967
5556014,275.81,3.6e-05,0.000599,48,0.011193
5556015,770.69,5.2e-05,0.001673,48,0.010524
5556016,1065.06,6.6e-05,0.002313,48,0.009718
5556017,645.54,7.7e-05,0.001402,48,0.008928
5556018,905.65,6.6e-05,0.001966,48,0.009252
5556019,1431.71,7.7e-05,0.003109,48,0.008911
5556020,1172.52,7.7e-05,0.002546,48,0.009456
5556021,176.81,5.7e-05,0.000384,48,0.009951
5556022,835.5,7.2e-05,0.001814,48,0.009616
5556023,227.27,8.8e-05,0.000493,48,0.01013
5556024,372.91,8e-05,0.00081,48,0.009648
5556025,1817.92,7.7e-05,0.003947,48,0.007824
5556026,2167.73,3.2e-05,0.004707,48,0.005622
5556027,234.53,0.001876,0.000509,47,0.007878
5556028,412.87,4.8e-05,0.000896,48,0.008461
5556029,9176.52,8.2e-05,0.019926,48,0.020083
5556030,7807.14,2.9e-05,0.016952,48,0.237214
5556031,323.24,6.2e-05,0.000702,48,0.076359
5556032,162.88,6.1e-05,0.000354,45,0.078314
5556033,676.04,3e-05,0.001468,48,0.044169
5556034,863.35,1.2e-05,0.001875,48,0.008503
5556035,16003.89,4e-06,0.03475,48,0.003894
5556036,11537.09,2.4e-05,0.025051,48,0.005247
5556037,12596.68,0.000695,0.027352,48,0.011449
5556038,899.9,0.000444,0.001954,48,0.014116
5556039,4507.66,7e-06,0.009788,48,0.009981
5556040,4496.2,7e-06,0.009763,48,0.005047
5556041,3366.2,3e-06,0.007309,48,0.010695
5556042,10471.59,2e-06,0.022738,48,0.006264
5556043,13106.88,1.4e-05,0.02846,48,0.089869
5556044,8218.34,5.7e-05,0.017845,48,0.024305
5556045,1817.92,5.5e-05,0.003947,48,0.007824
5556046,2167.73,1.8e-05,0.004707,48,0.005622
5556047,251.94,4e-05,0.000547,47,0.144235
5556048,2463.28,0.000268,0.005349,48,0.096506
5556049,35.38,0.001696,7.7e-05,40,0.083045
5556050,16.06,0.026775,3.5e-05,33,0.13238
5556051,322.51,0.00031,0.0007,48,0.003669
5556052,588.14,3.4e-05,0.001277,48,0.066961
5556053,822.87,2.4e-05,0.001787,48,0.06526
5556054,1.23,0.01626,3e-06,22,0.078062
5556055,244.72,0.000286,0.000531,48,0.030426
5556056,234.53,0.000128,0.000509,47,0.007878
5556057,3047.47,0.053533,0.006617,48,0.147981
5556058,1654.8,0.083629,0.003593,48,0.35678
5556059,7.29,0.065844,1.6e-05,20,0.250622
5556060,18.01,0.057746,3.9e-05,22,0.213289
5556061,2.91,0.099656,6e-06,8,0.509973
5556062,1.57,0.031847,3e-06,10,0.20159
5556063,49.12,0.001425,0.000107,44,0.050807
5556064,1131.25,0.000256,0.002456,48,0.006037
5556065,1235.99,0.000364,0.002684,48,0.005632
5556066,167.67,0.000716,0.000364,48,0.005265
5556067,1414.1,3.5e-05,0.003071,48,0.211471
5556068,877.11,0.00065,0.001905,48,0.009825
5556069,456.38,6.6e-05,0.000991,48,0.039531
5556070,289.67,0.000207,0.000629,48,0.011913
5556071,1089.73,0.025704,0.002366,48,0.066951
5556072,3030.12,1.7e-05,0.006579,48,0.084383
5556073,262.44,0.051174,0.00057,46,0.142192
5556074,10836.85,2.3e-05,0.023531,48,0.011579
5556075,2782.07,6.5e-05,0.006041,48,0.0072
5556076,412.87,0.000824,0.000896,48,0.008461
5556077,246.94,0.044829,0.000536,47,0.10639
5556078,6291.65,9.1e-05,0.013661,48,0.035363
5556079,4489.44,1.1e-05,0.009748,48,0.01952
5556080,4492.36,2.9e-05,0.009755,48,0.03532
5556081,1786.65,0.000576,0.003879,48,0.037657
5556082,968.79,0.000196,0.002104,48,0.007833
5556083,4434.91,5e-05,0.00963,48,0.036263
5556084,1091.73,0.000165,0.002371,48,0.019023
5556085,36.26,0.028682,7.9e-05,28,0.195324
5556086,25.86,0.097061,5.6e-05,17,0.482188
5556087,26939.45,0.097088,0.058495,46,0.480487
5556088,1.46,0.09589,3e-06,7,0.483111
5556089,2756.44,0.096911,0.005985,42,0.478748
5556090,239.39,0.097289,0.00052,22,0.482519
5556091,30229.26,0.097077,0.065639,46,0.480375
5556092,1978.2,0.096709,0.004295,41,0.476751
5556093,61.61,0.097387,0.000134,20,0.483434
5556094,1196.97,0.097095,0.002599,36,0.480546
5556095,488.93,0.09711,0.001062,30,0.480672
5556096,1403.91,0.0971,0.003048,36,0.4806
5556097,2.24,0.098214,5e-06,8,0.508052
5556098,288.6,0.097089,0.000627,26,0.480607
5556099,372.38,0.097051,0.000809,30,0.480226
5556100,39.25,0.09758,8.5e-05,16,0.485056
5556101,19.33,0.097775,4.2e-05,12,0.486622
5556102,163.08,0.097192,0.000354,21,0.48169
5556103,9176.52,0.004391,0.019926,48,0.020083
5556104,139.78,0.001789,0.000304,46,0.116436
5556105,201.96,0.093434,0.000439,37,0.445085
5556106,7807.14,0.068108,0.016952,48,0.237214
5556107,0.12,0.083333,0.0,3,0.708333
5556108,106.69,0.035617,0.000232,46,0.068258
5556109,2.56,0.054688,6e-06,22,0.147736
5556110,323.24,0.037805,0.000702,48,0.076359
5556111,162.88,0.03831,0.000354,45,0.078314
5556112,12546.39,0.003575,0.027243,48,0.026798
5556113,850.79,0.00074,0.001847,48,0.016973
5556114,920.85,0.001607,0.001999,48,0.005205
5556115,179.74,0.000556,0.00039,48,0.008186
5556116,1755.92,0.001036,0.003813,48,0.006341
5556117,586.69,0.000682,0.001274,48,0.00547
5556118,8049.69,0.000132,0.017479,48,0.038108
5556119,676.04,0.026389,0.001468,48,0.044169
5556120,2093.05,5.7e-05,0.004545,48,0.048372
5556121,497.06,8e-05,0.001079,46,0.07056
5556122,2667.9,0.001169,0.005793,48,0.074175
5556123,31.76,0.000945,6.9e-05,45,0.020647
5556124,894.66,6.7e-05,0.001943,48,0.020116
5556125,16759.91,9.2e-05,0.036392,48,0.023684
5556126,19499.94,0.009095,0.042341,48,0.030061
5556127,8236.4,0.096212,0.017884,46,0.471854
5556128,291.21,0.000172,0.000632,48,0.010789
5556129,9123.36,3.9e-05,0.01981,48,0.013331
5556130,3707.39,4.3e-05,0.00805,48,0.023101
5556131,863.35,0.007251,0.001875,48,0.008503
5556132,332.8,0.00018,0.000723,48,0.009613
5556133,8324.59,1.2e-05,0.018076,48,0.010284
5556134,25227.26,6.2e-05,0.054777,48,0.007259
5556135,4490.18,9.6e-05,0.00975,48,0.022344
5556136,582.5,0.000755,0.001265,48,0.006713
5556137,16003.89,0.003684,0.03475,48,0.003894
5556138,11537.09,6.8e-05,0.025051,48,0.005247
5556139,12596.68,2.7e-05,0.027352,48,0.011449
5556140,2563.32,0.00046,0.005566,48,0.015804
5556141,16807.87,3.2e-05,0.036496,48,0.007994
5556142,880.32,0.000261,0.001911,48,0.017074
5556143,899.9,0.002034,0.001954,48,0.014116
5556144,33.88,0.04693,7.4e-05,45,0.115482
5556145,1920.77,0.000396,0.004171,48,0.04075
5556146,4507.66,0.000563,0.009788,48,0.009981
5556147,1976.55,0.001831,0.004292,48,0.011038
5556148,13226.91,3.3e-05,0.02872,48,0.012034
5556149,4496.2,0.000182,0.009763,48,0.005047
5556150,7399.63,0.000119,0.016067,48,0.025953
5556151,3366.2,0.001141,0.007309,48,0.010695
5556152,10471.59,0.000196,0.022738,48,0.006264
5556153,13106.88,6.3e-05,0.02846,48,0.089869
5556154,4949.71,3.4e-05,0.010748,48,0.02343
5556155,8218.34,0.000122,0.017845,48,0.024305
5556156,652.47,6.1e-05,0.001417,48,0.00967
5556157,10.06,0.001988,2.2e-05,39,0.016851
5556158,1065.06,1.9e-05,0.002313,48,0.009718
5556159,645.54,3.1e-05,0.001402,48,0.008928
5556160,905.65,4.4e-05,0.001966,48,0.009252
5556161,1431.71,2.8e-05,0.003109,48,0.008911
5556162,1172.52,1.7e-05,0.002546,48,0.009456
5556163,835.5,4.8e-05,0.001814,48,0.009616
5556164,533.79,1.9e-05,0.001159,48,0.0402
5556165,1817.92,0.000105,0.003947,48,0.007824
5556166,2167.73,2.3e-05,0.004707,48,0.005622
5556167,559.96,0.003786,0.001216,27,0.340742
5556168,25.86,0.002707,5.6e-05,17,0.482188
5556169,26939.45,0.004247,0.058495,46,0.480487
5556170,2756.44,0.004237,0.005985,42,0.478748
5556171,239.39,0.004261,0.00052,22,0.482519
5556172,30229.26,0.004246,0.065639,46,0.480375
5556173,1978.2,0.004231,0.004295,41,0.476751
5556174,61.61,0.00422,0.000134,20,0.483434
5556175,1196.97,0.004244,0.002599,36,0.480546
5556176,488.93,0.004254,0.001062,30,0.480672
5556177,1403.91,0.004245,0.003048,36,0.4806
5556178,288.6,0.004262,0.000627,26,0.480607
5556179,372.38,0.004243,0.000809,30,0.480226
5556180,39.25,0.004331,8.5e-05,16,0.485056
5556181,19.33,0.004139,4.2e-05,12,0.486622
5556182,163.08,0.004231,0.000354,21,0.48169
5556183,9176.52,6.3e-05,0.019926,48,0.020083
5556184,7807.14,0.002217,0.016952,48,0.237214
5556185,19499.94,0.000396,0.042341,48,0.030061
5556186,8236.4,0.004208,0.017884,46,0.471854
5556187,25227.26,2e-06,0.054777,48,0.007259
5556188,16003.89,0.000155,0.03475,48,0.003894
5556189,13226.91,1e-06,0.02872,48,0.012034
5556190,4496.2,4e-06,0.009763,48,0.005047
5556191,7399.63,3e-06,0.016067,48,0.025953
5556192,3366.2,6e-06,0.007309,48,0.010695
5556193,1414.1,7e-06,0.003071,48,0.211471
5556194,10836.85,7e-06,0.023531,48,0.011579
5556195,2782.07,4e-06,0.006041,48,0.0072
5556196,412.87,4.8e-05,0.000896,48,0.008461
5556197,16003.89,1e-06,0.03475,48,0.003894
5556198,12596.68,1.8e-05,0.027352,48,0.011449
5556199,588.14,0.000119,0.001277,48,0.066961
5556200,491.43,0.000346,0.001067,48,0.023078
5556201,448.11,0.000201,0.000973,48,0.025767
5556202,197.31,0.000152,0.000428,48,0.027734
5556203,822.87,0.00017,0.001787,48,0.06526
5556204,234.53,4.3e-05,0.000509,47,0.007878
5556205,1414.1,0.000262,0.003071,48,0.211471
5556206,877.11,0.000479,0.001905,48,0.009825
5556207,456.38,0.000175,0.000991,48,0.039531
5556208,289.67,0.001864,0.000629,48,0.011913
5556209,1089.73,0.000496,0.002366,48,0.066951
5556210,3030.12,0.000109,0.006579,48,0.084383
5556211,301.91,0.000696,0.000656,48,0.037652
5556212,262.44,0.000114,0.00057,46,0.142192
5556213,10836.85,0.001693,0.023531,48,0.011579
5556214,2782.07,0.000996,0.006041,48,0.0072
5556215,412.87,0.000654,0.000896,48,0.008461
5556216,4492.36,1.1e-05,0.009755,48,0.03532
5556217,4434.91,2e-06,0.00963,48,0.036263
5556218,9176.52,2e-05,0.019926,48,0.020083
5556219,139.78,0.000143,0.000304,46,0.116436
5556220,7807.14,9e-06,0.016952,48,0.237214
5556221,25227.26,2e-06,0.054777,48,0.007259
5556222,16003.89,1.4e-05,0.03475,48,0.003894
5556223,11537.09,9e-06,0.025051,48,0.005247
5556224,12596.68,0.000157,0.027352,48,0.011449
5556225,899.9,2.2e-05,0.001954,48,0.014116
5556226,4507.66,9e-06,0.009788,48,0.009981
5556227,13226.91,1e-06,0.02872,48,0.012034
5556228,4496.2,7e-06,0.009763,48,0.005047
5556229,7399.63,3e-06,0.016067,48,0.025953
5556230,3366.2,1.5e-05,0.007309,48,0.010695
5556231,10471.59,9e-06,0.022738,48,0.006264
5556232,8218.34,1e-05,0.017845,48,0.024305
5556233,1817.92,1.1e-05,0.003947,48,0.007824
5556234,2167.73,9e-06,0.004707,48,0.005622
5556235,448.11,2.2e-05,0.000973,48,0.025767
5556236,289.67,3.5e-05,0.000629,48,0.011913
5556237,3030.12,0.001178,0.006579,48,0.084383
5556238,10836.85,4.7e-05,0.023531,48,0.011579
5556239,2782.07,1.8e-05,0.006041,48,0.0072
5556240,412.87,0.000121,0.000896,48,0.008461
5556241,9176.52,3e-06,0.019926,48,0.020083
5556242,16003.89,5e-06,0.03475,48,0.003894
5556243,11537.09,3e-06,0.025051,48,0.005247
5556244,12596.68,9.4e-05,0.027352,48,0.011449
5556245,4496.2,2e-06,0.009763,48,0.005047
5556246,10471.59,3e-06,0.022738,48,0.006264
5556247,8218.34,2e-06,0.017845,48,0.024305
5556248,1414.1,1.4e-05,0.003071,48,0.211471
5556249,877.11,2.3e-05,0.001905,48,0.009825
5556250,289.67,0.000104,0.000629,48,0.011913
5556251,1089.73,1.8e-05,0.002366,48,0.066951
