trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
39169,408.82,2.4e-05,0.000159,47,0.026014
28902,7780.39,1e-06,0.003018,48,0.159022
91402,3780.9,3e-06,0.001466,48,0.024123
20544,31012.2,0.0,0.012028,48,0.198617
104816,17705.12,1e-06,0.006867,48,0.04955
92528,3029.01,3e-06,0.001175,48,0.060881
53574,17932.38,1e-06,0.006955,48,0.140121
115541,905.26,1.1e-05,0.000351,47,0.030601
117856,7161.89,1e-06,0.002778,42,0.872725
27728,29295.69,0.0,0.011362,48,0.048883
101725,33089.42,0.0,0.012833,48,0.072899
71938,17932.38,1e-06,0.006955,48,0.140121
43159,19101.12,1e-06,0.007408,48,0.038024
103944,10212.06,1e-06,0.003961,48,0.024117
50192,1908.69,5e-06,0.00074,48,0.029873
129362,10467.48,1e-06,0.00406,48,0.032579
3975,10212.06,1e-06,0.003961,48,0.024117
58089,46056.63,0.0,0.017863,48,0.030307
20552,17705.12,1e-06,0.006867,48,0.04955
127438,24702.53,0.0,0.009581,48,0.051014
86067,34376.73,0.0,0.013333,48,0.014709
95394,17932.38,1e-06,0.006955,48,0.140121
85188,2844.27,4e-06,0.001103,47,0.054362
54185,8244.35,1e-06,0.003197,48,0.134467
1224,5905.1,2e-06,0.00229,47,0.030094
80358,40819.65,0.0,0.015831,48,0.032822
98592,10709.91,1e-06,0.004154,48,0.019346
31343,202.41,4.9e-05,7.9e-05,42,0.109101
62890,11165.26,1e-06,0.00433,48,0.042176
76958,2027.44,5e-06,0.000786,48,0.074884
59847,4952.8,2e-06,0.001921,48,0.270543
40120,3029.01,3e-06,0.001175,48,0.060881
23041,5905.1,2e-06,0.00229,47,0.030094
7498,43812.22,0.0,0.016992,48,0.029237
63832,3889.67,3e-06,0.001509,48,0.053895
84869,25321.59,0.0,0.009821,48,0.075637
80749,53609.15,0.0,0.020792,48,0.029427
34347,5836.13,2e-06,0.002263,36,0.266763
21813,92452.82,0.0,0.035857,48,0.024313
89975,129814.96,0.0,0.050347,48,0.07311
1142,2619.15,4e-06,0.001016,48,0.042264
129461,449.34,2.2e-05,0.000174,46,0.059691
37812,54.1,0.000185,2.1e-05,36,0.063076
126880,10212.06,1e-06,0.003961,48,0.024117
88763,5905.1,2e-06,0.00229,47,0.030094
34068,2321.99,4e-06,0.000901,47,0.033207
36332,4931.15,2e-06,0.001912,48,0.190846
11379,409.54,2.4e-05,0.000159,43,0.108544
85937,1110.62,9e-06,0.000431,47,0.124129
26117,129814.96,0.0,0.050347,48,0.07311
30839,21788.35,0.0,0.00845,48,0.009934
86340,11165.26,1e-06,0.00433,48,0.042176
120537,30234.42,0.0,0.011726,48,0.044334
127011,92452.82,0.0,0.035857,48,0.024313
78340,435.21,2.3e-05,0.000169,47,0.054677
66357,21788.35,0.0,0.00845,48,0.009934
48569,43812.22,0.0,0.016992,48,0.029237
10398,35768.94,0.0,0.013873,48,0.143145
123601,29295.69,0.0,0.011362,48,0.048883
29908,129814.96,0.0,0.050347,48,0.07311
39653,42952.3,0.0,0.016659,48,0.014902
43161,2619.15,4e-06,0.001016,48,0.042264
73658,8979.98,1e-06,0.003483,48,0.017461
47438,13047.88,1e-06,0.00506,48,0.086359
84227,31912.76,0.0,0.012377,48,0.013871
13063,19101.12,1e-06,0.007408,48,0.038024
118864,69776.69,0.0,0.027062,48,0.095959
34042,3284.19,3e-06,0.001274,39,0.380421
75448,15490.53,1e-06,0.006008,48,0.05264
53348,15690.57,1e-06,0.006085,48,0.06901
34629,77864.78,0.0,0.030199,48,0.119351
18646,42952.3,0.0,0.016659,48,0.014902
88505,69776.69,0.0,0.027062,48,0.095959
93929,552.57,1.8e-05,0.000214,43,0.108315
47382,2027.44,5e-06,0.000786,48,0.074884
18370,409.54,2.4e-05,0.000159,43,0.108544
35368,129814.96,0.0,0.050347,48,0.07311
57653,2321.99,4e-06,0.000901,47,0.033207
2507,3118.63,3e-06,0.00121,48,0.025347
863,1908.69,5e-06,0.00074,48,0.029873
106192,4952.8,2e-06,0.001921,48,0.270543
122747,7161.89,1e-06,0.002778,42,0.872725
98471,2619.15,4e-06,0.001016,48,0.042264
50483,1199.43,8e-06,0.000465,48,0.020324
110758,7831.53,1e-06,0.003037,48,0.019917
90821,25179.43,0.0,0.009766,48,0.019642
103019,35768.94,0.0,0.013873,48,0.143145
63179,12732.6,1e-06,0.004938,47,0.042319
53369,80009.99,0.0,0.031031,48,0.105177
27766,31012.2,0.0,0.012028,48,0.198617
86417,25542.56,0.0,0.009906,48,0.037822
20141,11719.34,1e-06,0.004545,48,0.023015
115401,552.57,1.8e-05,0.000214,43,0.108315
37079,15490.53,1e-06,0.006008,48,0.05264
21581,3118.63,3e-06,0.00121,48,0.025347
120102,31912.76,0.0,0.012377,48,0.013871
24754,53.02,0.000189,2.1e-05,41,0.016247
61413,77864.78,0.0,0.030199,48,0.119351
20718,10689.96,1e-06,0.004146,48,0.038074
37282,31012.2,0.0,0.012028,48,0.198617
1611,13047.88,1e-06,0.00506,48,0.086359
89877,7780.39,1e-06,0.003018,48,0.159022
70512,7831.53,1e-06,0.003037,48,0.019917
20668,4952.8,2e-06,0.001921,48,0.270543
66578,10689.96,1e-06,0.004146,48,0.038074
61953,11165.26,1e-06,0.00433,48,0.042176
47518,7780.39,1e-06,0.003018,48,0.159022
125308,46056.63,0.0,0.017863,48,0.030307
129561,5858.68,2e-06,0.002272,48,0.191494
89655,22326.5,0.0,0.008659,48,0.018509
96006,185.97,5.4e-05,7.2e-05,44,0.052341
17047,22326.5,0.0,0.008659,48,0.018509
16535,3358.82,3e-06,0.001303,48,0.027249
108727,9339.54,1e-06,0.003622,48,0.151439
56850,978.64,1e-05,0.00038,46,0.049448
31764,4247.67,2e-06,0.001647,48,0.021793
7463,46056.63,0.0,0.017863,48,0.030307
75983,29295.69,0.0,0.011362,48,0.048883
29574,92452.82,0.0,0.035857,48,0.024313
69394,46056.63,0.0,0.017863,48,0.030307
13644,17705.12,1e-06,0.006867,48,0.04955
73686,3780.9,3e-06,0.001466,48,0.024123
61013,141460.75,0.0,0.054864,47,0.266676
13235,25179.43,0.0,0.009766,48,0.019642
38308,905.26,1.1e-05,0.000351,47,0.030601
42840,66170.71,0.0,0.025664,48,0.045484
62541,5836.13,2e-06,0.002263,36,0.266763
11412,4258.55,2e-06,0.001652,48,0.049619
31086,14431.31,1e-06,0.005597,48,0.078441
126239,15141.52,1e-06,0.005872,48,0.196355
10254,1908.69,5e-06,0.00074,48,0.029873
29296,42774.83,0.0,0.01659,48,0.065519
45088,435.21,2.3e-05,0.000169,47,0.054677
49074,10709.91,1e-06,0.004154,48,0.019346
120754,46056.63,0.0,0.017863,48,0.030307
21223,2227.73,4e-06,0.000864,47,0.14546
75557,11165.26,1e-06,0.00433,48,0.042176
55071,5209.24,2e-06,0.00202,48,0.085443
31301,12732.6,1e-06,0.004938,47,0.042319
133475,10709.91,1e-06,0.004154,48,0.019346
75507,15490.53,1e-06,0.006008,48,0.05264
102132,129814.96,0.0,0.050347,48,0.07311
73059,40819.65,0.0,0.015831,48,0.032822
104044,643.59,1.6e-05,0.00025,48,0.031147
111575,435.21,2.3e-05,0.000169,47,0.054677
8988,4952.8,2e-06,0.001921,48,0.270543
46330,80009.99,0.0,0.031031,48,0.105177
114237,3179.66,3e-06,0.001233,48,0.012389
110846,3029.01,3e-06,0.001175,48,0.060881
77349,53609.15,0.0,0.020792,48,0.029427
51047,17705.12,1e-06,0.006867,48,0.04955
123607,20276.07,0.0,0.007864,48,0.023675
80917,13721.12,1e-06,0.005322,48,0.017833
93052,503.53,2e-05,0.000195,48,0.029498
87556,503.53,2e-05,0.000195,48,0.029498
123275,33089.42,0.0,0.012833,48,0.072899
24555,408.82,2.4e-05,0.000159,47,0.026014
132985,643.59,1.6e-05,0.00025,48,0.031147
92543,31504.52,0.0,0.012219,48,0.014944
83547,10212.06,1e-06,0.003961,48,0.024117
50441,46056.63,0.0,0.017863,48,0.030307
83304,46056.63,0.0,0.017863,48,0.030307
107334,25321.59,0.0,0.009821,48,0.075637
76463,4931.15,2e-06,0.001912,48,0.190846
13345,35768.94,0.0,0.013873,48,0.143145
56536,2979.7,3e-06,0.001156,47,0.080451
103769,34376.73,0.0,0.013333,48,0.014709
60399,10689.96,1e-06,0.004146,48,0.038074
26173,3118.63,3e-06,0.00121,48,0.025347
107631,1174.82,9e-06,0.000456,44,0.296434
89630,31012.2,0.0,0.012028,48,0.198617
47363,7831.53,1e-06,0.003037,48,0.019917
46874,15490.53,1e-06,0.006008,48,0.05264
71171,13321.16,1e-06,0.005166,48,0.021002
9810,7831.53,1e-06,0.003037,48,0.019917
92803,61081.49,0.0,0.02369,48,0.111456
73906,15690.57,1e-06,0.006085,48,0.06901
88830,7780.39,1e-06,0.003018,48,0.159022
96831,11.26,0.000888,4e-06,29,0.222684
122135,66170.71,0.0,0.025664,48,0.045484
43710,3284.19,3e-06,0.001274,39,0.380421
42811,20276.07,0.0,0.007864,48,0.023675
124493,1174.82,9e-06,0.000456,44,0.296434
8876,10709.91,1e-06,0.004154,48,0.019346
35534,17705.12,1e-06,0.006867,48,0.04955
9251,4931.15,2e-06,0.001912,48,0.190846
75424,80009.99,0.0,0.031031,48,0.105177
101346,34376.73,0.0,0.013333,48,0.014709
74855,288.0,3.5e-05,0.000112,40,0.082446
95157,1110.62,9e-06,0.000431,47,0.124129
35863,80009.99,0.0,0.031031,48,0.105177
68103,17705.12,1e-06,0.006867,48,0.04955
60444,12114.7,1e-06,0.004699,48,0.015364
13755,551.6,1.8e-05,0.000214,48,0.029083
22948,2027.44,5e-06,0.000786,48,0.074884
36541,31504.52,0.0,0.012219,48,0.014944
2969,202.41,4.9e-05,7.9e-05,42,0.109101
112111,4825.2,2e-06,0.001871,36,0.266597
60429,15141.52,1e-06,0.005872,48,0.196355
48511,34873.38,0.0,0.013525,48,0.072259
115587,22.32,0.000448,9e-06,27,0.116438
133734,10467.48,1e-06,0.00406,48,0.032579
51619,17932.38,1e-06,0.006955,48,0.140121
35776,643.59,1.6e-05,0.00025,48,0.031147
71235,35768.94,0.0,0.013873,48,0.143145
90012,4258.55,2e-06,0.001652,48,0.049619
87558,62406.59,0.0,0.024204,48,0.022112
81336,69776.69,0.0,0.027062,48,0.095959
61236,503.53,2e-05,0.000195,48,0.029498
133059,552.57,1.8e-05,0.000214,43,0.108315
10483,43812.22,0.0,0.016992,48,0.029237
78734,54.1,0.000185,2.1e-05,36,0.063076
20010,31504.52,0.0,0.012219,48,0.014944
25234,13321.16,1e-06,0.005166,48,0.021002
119232,20276.07,0.0,0.007864,48,0.023675
24473,129814.96,0.0,0.050347,48,0.07311
111395,1146.27,9e-06,0.000445,47,0.147548
97427,9339.54,1e-06,0.003622,48,0.151439
103728,69776.69,0.0,0.027062,48,0.095959
29692,55350.44,0.0,0.021467,43,0.266688
125276,1110.62,9e-06,0.000431,47,0.124129
87991,77864.78,0.0,0.030199,48,0.119351
48898,704.74,1.4e-05,0.000273,46,0.10812
962,20276.07,0.0,0.007864,48,0.023675
76063,21788.35,0.0,0.00845,48,0.009934
83091,31504.52,0.0,0.012219,48,0.014944
124058,5209.24,2e-06,0.00202,48,0.085443
101962,3179.66,3e-06,0.001233,48,0.012389
77484,19101.12,1e-06,0.007408,48,0.038024
5165,15490.53,1e-06,0.006008,48,0.05264
97121,13721.12,1e-06,0.005322,48,0.017833
15415,42952.3,0.0,0.016659,48,0.014902
2414,13721.12,1e-06,0.005322,48,0.017833
60402,3556.67,3e-06,0.001379,48,0.014973
501,5905.1,2e-06,0.00229,47,0.030094
5555,1174.82,9e-06,0.000456,44,0.296434
82306,35768.94,0.0,0.013873,48,0.143145
77861,1908.69,5e-06,0.00074,48,0.029873
88591,1484.75,7e-06,0.000576,48,0.054591
7104,9339.54,1e-06,0.003622,48,0.151439
107909,11719.34,1e-06,0.004545,48,0.023015
90832,409.54,2.4e-05,0.000159,43,0.108544
60697,2227.73,4e-06,0.000864,47,0.14546
91006,1484.75,7e-06,0.000576,48,0.054591
32474,3556.67,3e-06,0.001379,48,0.014973
92979,2619.15,4e-06,0.001016,48,0.042264
19699,15141.52,1e-06,0.005872,48,0.196355
88535,66170.71,0.0,0.025664,48,0.045484
76210,24702.53,0.0,0.009581,48,0.051014
35131,704.74,1.4e-05,0.000273,46,0.10812
49791,5905.1,2e-06,0.00229,47,0.030094
29987,8244.35,1e-06,0.003197,48,0.134467
87393,3780.9,3e-06,0.001466,48,0.024123
73219,42774.83,0.0,0.01659,48,0.065519
91314,7780.39,1e-06,0.003018,48,0.159022
2853,4952.8,2e-06,0.001921,48,0.270543
120977,8369.75,1e-06,0.003246,48,0.070883
96813,129814.96,0.0,0.050347,48,0.07311
74278,25179.43,0.0,0.009766,48,0.019642
15727,42952.3,0.0,0.016659,48,0.014902
12630,3358.82,3e-06,0.001303,48,0.027249
45411,15490.53,1e-06,0.006008,48,0.05264
62574,17705.12,1e-06,0.006867,48,0.04955
126116,2027.44,5e-06,0.000786,48,0.074884
418,35768.94,0.0,0.013873,48,0.143145
6044,1908.69,5e-06,0.00074,48,0.029873
60628,288.0,3.5e-05,0.000112,40,0.082446
16528,4258.55,2e-06,0.001652,48,0.049619
83519,15141.52,1e-06,0.005872,48,0.196355
24259,1271.89,8e-06,0.000493,29,0.26699
103180,15490.53,1e-06,0.006008,48,0.05264
34093,13721.12,1e-06,0.005322,48,0.017833
120933,22326.5,0.0,0.008659,48,0.018509
7653,30234.42,0.0,0.011726,48,0.044334
98161,92452.82,0.0,0.035857,48,0.024313
47157,21788.35,0.0,0.00845,48,0.009934
54268,12114.7,1e-06,0.004699,48,0.015364
10081,10709.91,1e-06,0.004154,48,0.019346
70898,2227.73,4e-06,0.000864,47,0.14546
91975,3118.63,3e-06,0.00121,48,0.025347
22638,15690.57,1e-06,0.006085,48,0.06901
113322,22246.15,0.0,0.008628,48,0.027201
107021,905.26,1.1e-05,0.000351,47,0.030601
91328,229286.39,0.0,0.088926,48,0.013342
122634,2321.99,4e-06,0.000901,47,0.033207
70671,238.51,4.2e-05,9.3e-05,19,0.26758
61391,3556.67,3e-06,0.001379,48,0.014973
54159,24702.53,0.0,0.009581,48,0.051014
12232,14431.31,1e-06,0.005597,48,0.078441
67452,17932.38,1e-06,0.006955,48,0.140121
106476,46056.63,0.0,0.017863,48,0.030307
51492,14431.31,1e-06,0.005597,48,0.078441
84584,643.59,1.6e-05,0.00025,48,0.031147
14241,1484.75,7e-06,0.000576,48,0.054591
20810,21788.35,0.0,0.00845,48,0.009934
77186,25542.56,0.0,0.009906,48,0.037822
43566,12114.7,1e-06,0.004699,48,0.015364
78631,15141.52,1e-06,0.005872,48,0.196355
21054,55488.03,0.0,0.02152,48,0.013974
48921,5858.68,2e-06,0.002272,48,0.191494
47961,2321.99,4e-06,0.000901,47,0.033207
48607,40819.65,0.0,0.015831,48,0.032822
66214,29295.69,0.0,0.011362,48,0.048883
58447,7161.89,1e-06,0.002778,42,0.872725
35628,2619.15,4e-06,0.001016,48,0.042264
42514,1174.82,9e-06,0.000456,44,0.296434
87114,9918.8,1e-06,0.003847,47,0.207717
38476,29295.69,0.0,0.011362,48,0.048883
66275,47.03,0.000213,1.8e-05,28,0.492418
124863,9339.54,1e-06,0.003622,48,0.151439
90712,21788.35,0.0,0.00845,48,0.009934
22701,53609.15,0.0,0.020792,48,0.029427
5667,13047.88,1e-06,0.00506,48,0.086359
122146,13721.12,1e-06,0.005322,48,0.017833
74854,40701.69,0.0,0.015786,43,0.266693
130692,33089.42,0.0,0.012833,48,0.072899
5240,1908.69,5e-06,0.00074,48,0.029873
81268,4931.15,2e-06,0.001912,48,0.190846
93375,80009.99,0.0,0.031031,48,0.105177
127420,20276.07,0.0,0.007864,48,0.023675
59516,5858.68,2e-06,0.002272,48,0.191494
25353,7161.89,1e-06,0.002778,42,0.872725
85702,12114.7,1e-06,0.004699,48,0.015364
76524,2027.44,5e-06,0.000786,48,0.074884
83789,3160.76,3e-06,0.001226,47,0.252092
83778,3556.67,3e-06,0.001379,48,0.014973
85115,62406.59,0.0,0.024204,48,0.022112
20310,13721.12,1e-06,0.005322,48,0.017833
88385,55350.44,0.0,0.021467,43,0.266688
128643,10709.91,1e-06,0.004154,48,0.019346
39254,55488.03,0.0,0.02152,48,0.013974
89002,35768.94,0.0,0.013873,48,0.143145
132282,15141.52,1e-06,0.005872,48,0.196355
80754,2697.98,4e-06,0.001046,44,0.129369
57013,1110.62,9e-06,0.000431,47,0.124129
55602,10709.91,1e-06,0.004154,48,0.019346
36585,185.97,5.4e-05,7.2e-05,44,0.052341
33218,978.64,1e-05,0.00038,46,0.049448
78714,53.02,0.000189,2.1e-05,41,0.016247
34526,12602.16,1e-06,0.004888,48,0.038291
86010,22246.15,0.0,0.008628,48,0.027201
4437,2697.98,4e-06,0.001046,44,0.129369
82797,11165.26,1e-06,0.00433,48,0.042176
77264,42774.83,0.0,0.01659,48,0.065519
97759,26046.07,0.0,0.010102,42,0.266704
101848,2027.44,5e-06,0.000786,48,0.074884
96970,503.53,2e-05,0.000195,48,0.029498
106469,13047.88,1e-06,0.00506,48,0.086359
85947,2027.44,5e-06,0.000786,48,0.074884
114334,42774.83,0.0,0.01659,48,0.065519
29457,185.97,5.4e-05,7.2e-05,44,0.052341
18894,12114.7,1e-06,0.004699,48,0.015364
73111,20276.07,0.0,0.007864,48,0.023675
91512,31012.2,0.0,0.012028,48,0.198617
130820,7831.53,1e-06,0.003037,48,0.019917
49464,92452.82,0.0,0.035857,48,0.024313
12532,3118.63,3e-06,0.00121,48,0.025347
125948,14431.31,1e-06,0.005597,48,0.078441
10528,22326.5,0.0,0.008659,48,0.018509
119493,8001.62,1e-06,0.003103,48,0.089802
22361,25321.59,0.0,0.009821,48,0.075637
5940,11165.26,1e-06,0.00433,48,0.042176
44911,11165.26,1e-06,0.00433,48,0.042176
88631,503.53,2e-05,0.000195,48,0.029498
128781,5905.1,2e-06,0.00229,47,0.030094
59217,29295.69,0.0,0.011362,48,0.048883
51792,4825.2,2e-06,0.001871,36,0.266597
82897,3780.9,3e-06,0.001466,48,0.024123
39005,129814.96,0.0,0.050347,48,0.07311
91945,12732.6,1e-06,0.004938,47,0.042319
128554,42952.3,0.0,0.016659,48,0.014902
4254,17705.12,1e-06,0.006867,48,0.04955
63021,7831.53,1e-06,0.003037,48,0.019917
80879,46615.2,0.0,0.018079,43,0.26669
73836,62406.59,0.0,0.024204,48,0.022112
38616,2844.27,4e-06,0.001103,47,0.054362
102141,15490.53,1e-06,0.006008,48,0.05264
110929,9918.8,1e-06,0.003847,47,0.207717
44556,3556.67,3e-06,0.001379,48,0.014973
98546,77864.78,0.0,0.030199,48,0.119351
76070,7831.53,1e-06,0.003037,48,0.019917
84277,35768.94,0.0,0.013873,48,0.143145
74392,46056.63,0.0,0.017863,48,0.030307
51563,25321.59,0.0,0.009821,48,0.075637
121469,111999.96,0.0,0.043438,46,0.266678
91476,503.53,2e-05,0.000195,48,0.029498
114317,24702.53,0.0,0.009581,48,0.051014
78155,552.57,1.8e-05,0.000214,43,0.108315
32797,4952.8,2e-06,0.001921,48,0.270543
26614,34873.38,0.0,0.013525,48,0.072259
40037,92452.82,0.0,0.035857,48,0.024313
86496,22326.5,0.0,0.008659,48,0.018509
13365,10467.48,1e-06,0.00406,48,0.032579
30504,7831.53,1e-06,0.003037,48,0.019917
8818,15141.52,1e-06,0.005872,48,0.196355
84023,25321.59,0.0,0.009821,48,0.075637
118924,53609.15,0.0,0.020792,48,0.029427
78891,202.41,4.9e-05,7.9e-05,42,0.109101
22801,449.34,2.2e-05,0.000174,46,0.059691
60859,551.6,1.8e-05,0.000214,48,0.029083
55364,552.57,1.8e-05,0.000214,43,0.108315
127082,11165.26,1e-06,0.00433,48,0.042176
28133,662.46,1.5e-05,0.000257,24,0.267187
130000,5905.1,2e-06,0.00229,47,0.030094
96734,409.54,2.4e-05,0.000159,43,0.108544
60046,1323.59,8e-06,0.000513,24,0.281994
94712,17705.12,1e-06,0.006867,48,0.04955
74630,551.6,1.8e-05,0.000214,48,0.029083
33368,25542.56,0.0,0.009906,48,0.037822
73441,4.36,0.002294,2e-06,8,0.258438
47880,15141.52,1e-06,0.005872,48,0.196355
85031,17705.12,1e-06,0.006867,48,0.04955
18324,40701.69,0.0,0.015786,43,0.266693
17714,3780.9,3e-06,0.001466,48,0.024123
33391,978.64,1e-05,0.00038,46,0.049448
4162,7831.53,1e-06,0.003037,48,0.019917
76842,8979.98,1e-06,0.003483,48,0.017461
17399,53.02,0.000189,2.1e-05,41,0.016247
836,66170.71,0.0,0.025664,48,0.045484
80018,46056.63,0.0,0.017863,48,0.030307
31369,5836.13,2e-06,0.002263,36,0.266763
94945,10467.48,1e-06,0.00406,48,0.032579
4677,8369.75,1e-06,0.003246,48,0.070883
79227,2619.15,4e-06,0.001016,48,0.042264
127396,10212.06,1e-06,0.003961,48,0.024117
50668,1146.27,9e-06,0.000445,47,0.147548
21985,409.54,2.4e-05,0.000159,43,0.108544
31883,704.74,1.4e-05,0.000273,46,0.10812
79466,1110.62,9e-06,0.000431,47,0.124129
48138,3118.63,3e-06,0.00121,48,0.025347
55606,25321.59,0.0,0.009821,48,0.075637
44909,29295.69,0.0,0.011362,48,0.048883
31980,141460.75,0.0,0.054864,47,0.266676
128544,11719.34,1e-06,0.004545,48,0.023015
121327,11165.26,1e-06,0.00433,48,0.042176
102066,202.41,4.9e-05,7.9e-05,42,0.109101
47834,2844.27,4e-06,0.001103,47,0.054362
119382,34376.73,0.0,0.013333,48,0.014709
119553,435.21,2.3e-05,0.000169,47,0.054677
62003,3889.67,3e-06,0.001509,48,0.053895
123496,185.97,5.4e-05,7.2e-05,44,0.052341
63831,229286.39,0.0,0.088926,48,0.013342
31102,10709.91,1e-06,0.004154,48,0.019346
59528,2979.7,3e-06,0.001156,47,0.080451
47426,7780.39,1e-06,0.003018,48,0.159022
96773,3284.19,3e-06,0.001274,39,0.380421
23511,10709.91,1e-06,0.004154,48,0.019346
10161,17705.12,1e-06,0.006867,48,0.04955
74051,435.21,2.3e-05,0.000169,47,0.054677
74432,35768.94,0.0,0.013873,48,0.143145
30257,3179.66,3e-06,0.001233,48,0.012389
21892,408.82,2.4e-05,0.000159,47,0.026014
38660,503.53,2e-05,0.000195,48,0.029498
3022,1830.01,5e-06,0.00071,31,0.266917
115996,31504.52,0.0,0.012219,48,0.014944
116948,978.64,1e-05,0.00038,46,0.049448
92060,3179.66,3e-06,0.001233,48,0.012389
92836,4825.2,2e-06,0.001871,36,0.266597
121407,2697.98,4e-06,0.001046,44,0.129369
106211,10709.91,1e-06,0.004154,48,0.019346
83601,408.82,2.4e-05,0.000159,47,0.026014
105946,4931.15,2e-06,0.001912,48,0.190846
81483,10212.06,1e-06,0.003961,48,0.024117
55341,11165.26,1e-06,0.00433,48,0.042176
15700,46056.63,0.0,0.017863,48,0.030307
30740,43812.22,0.0,0.016992,48,0.029237
38597,31012.2,0.0,0.012028,48,0.198617
13535,185.97,5.4e-05,7.2e-05,44,0.052341
39820,10689.96,1e-06,0.004146,48,0.038074
102883,8001.62,1e-06,0.003103,48,0.089802
38853,8049.77,1e-06,0.003122,46,0.31968
99545,5836.13,2e-06,0.002263,36,0.266763
48975,435.21,2.3e-05,0.000169,47,0.054677
101789,22326.5,0.0,0.008659,48,0.018509
85504,5209.24,2e-06,0.00202,48,0.085443
85372,8979.98,1e-06,0.003483,48,0.017461
96112,10212.06,1e-06,0.003961,48,0.024117
80810,4258.55,2e-06,0.001652,48,0.049619
30596,10212.06,1e-06,0.003961,48,0.024117
54095,15490.53,1e-06,0.006008,48,0.05264
13906,3029.01,3e-06,0.001175,48,0.060881
132432,4247.67,2e-06,0.001647,48,0.021793
121105,55488.03,0.0,0.02152,48,0.013974
30000,111999.96,0.0,0.043438,46,0.266678
31677,92452.82,0.0,0.035857,48,0.024313
49092,2697.98,4e-06,0.001046,44,0.129369
33331,1199.43,8e-06,0.000465,48,0.020324
18499,92452.82,0.0,0.035857,48,0.024313
20432,21788.35,0.0,0.00845,48,0.009934
54735,4247.67,2e-06,0.001647,48,0.021793
105748,92452.82,0.0,0.035857,48,0.024313
130428,42774.83,0.0,0.01659,48,0.065519
11284,15690.57,1e-06,0.006085,48,0.06901
93982,7780.39,1e-06,0.003018,48,0.159022
25746,1271.89,8e-06,0.000493,29,0.26699
46439,409.54,2.4e-05,0.000159,43,0.108544
95701,3284.19,3e-06,0.001274,39,0.380421
77192,62406.59,0.0,0.024204,48,0.022112
103656,31504.52,0.0,0.012219,48,0.014944
49020,5905.1,2e-06,0.00229,47,0.030094
66499,80009.99,0.0,0.031031,48,0.105177
100929,141460.75,0.0,0.054864,47,0.266676
128822,5836.13,2e-06,0.002263,36,0.266763
126185,129814.96,0.0,0.050347,48,0.07311
90424,3118.63,3e-06,0.00121,48,0.025347
47972,10709.91,1e-06,0.004154,48,0.019346
73058,42952.3,0.0,0.016659,48,0.014902
74174,46056.63,0.0,0.017863,48,0.030307
109784,552.57,1.8e-05,0.000214,43,0.108315
21066,8244.35,1e-06,0.003197,48,0.134467
68277,20276.07,0.0,0.007864,48,0.023675
91968,3029.01,3e-06,0.001175,48,0.060881
52469,2321.99,4e-06,0.000901,47,0.033207
29614,35768.94,0.0,0.013873,48,0.143145
43085,10212.06,1e-06,0.003961,48,0.024117
16217,3179.66,3e-06,0.001233,48,0.012389
47578,15690.57,1e-06,0.006085,48,0.06901
133535,33089.42,0.0,0.012833,48,0.072899
106023,597.87,1.7e-05,0.000232,45,0.069707
103203,22326.5,0.0,0.008659,48,0.018509
50632,53609.15,0.0,0.020792,48,0.029427
24936,25542.56,0.0,0.009906,48,0.037822
77754,20276.07,0.0,0.007864,48,0.023675
124082,13721.12,1e-06,0.005322,48,0.017833
106856,21788.35,0.0,0.00845,48,0.009934
18380,10212.06,1e-06,0.003961,48,0.024117
89381,55488.03,0.0,0.02152,48,0.013974
112322,2979.7,3e-06,0.001156,47,0.080451
24382,288.0,3.5e-05,0.000112,40,0.082446
65139,19101.12,1e-06,0.007408,48,0.038024
133894,42774.83,0.0,0.01659,48,0.065519
91826,40819.65,0.0,0.015831,48,0.032822
92663,10689.96,1e-06,0.004146,48,0.038074
82786,4931.15,2e-06,0.001912,48,0.190846
82606,242.26,4.1e-05,9.4e-05,23,0.309203
75047,22326.5,0.0,0.008659,48,0.018509
88415,3179.66,3e-06,0.001233,48,0.012389
97086,8369.75,1e-06,0.003246,48,0.070883
8249,20276.07,0.0,0.007864,48,0.023675
53404,21788.35,0.0,0.00845,48,0.009934
102383,10212.06,1e-06,0.003961,48,0.024117
97816,7831.53,1e-06,0.003037,48,0.019917
