trade_id,region1,region2,industry1,industry2,amount
56715,IN,CN,ALUM1,FISH5,0.16
109991,US,CN,INLAN,RESEA,0.16
100239,SE,CN,RADIO,PUBLI,0.16
93670,RO,CN,WEARI,ELEC1,0.16
11012,BG,CN,RUBBE,WEARI,0.16
124704,WL,CN,93197,93197,0.16
44374,GB,CN,RADIO,MOTO1,0.16
123380,WF,CN,MOTOR,RECRE,0.16
82262,NL,CN,MEATA,POULT,0.16
126836,WL,CN,POSTT,COMPU,0.16
50569,HU,CN,VEGE1,MEATP,0.16
99302,SE,CN,LEATH,BASIC,0.16
54009,ID,CN,WOODW,COKEO,0.16
123794,WF,CN,POSTT,ELECT,0.16
80178,NL,CN,93197,BITUM,0.16
122799,WF,CN,HOTEL,RADIO,0.16
86873,PL,CN,BUSIN,FISH5,0.16
89108,PL,CN,RESEA,EDUCA,0.16
47470,HR,CN,CHEM1,PAPER,0.16
94447,RU,CN,COKEO,NONME,0.16
100921,SE,CN,VEGE1,FURNI,0.16
99765,SE,CN,OILHA,WHOLE,0.16
41773,GB,CN,AUXIL,BITUM,0.16
20533,CY,CN,MACHI,VEGET,0.16
37802,FR,CN,BUSIN,RAWMI,0.16
8144,BE,CN,MOTOR,LANDT,0.16
132336,ZA,CN,CROPS,FURNI,0.16
111803,US,CN,RETA1,WHOLE,0.16
49120,HU,CN,FOOD5,NONME,0.16
11040,BG,CN,SEACO,RETA1,0.16
39166,FR,CN,INERT,VEGET,0.16
18945,CH,CN,NONME,FOUND,0.16
116669,WA,CN,NONME,NONSP,0.16
98217,SE,CN,CROPS,POULT,0.16
107569,TW,CN,REALE,WOODW,0.16
16596,CA,CN,PRINT,HEALT,0.16
60622,IT,CN,BUSIN,MEDIC,0.16
121262,WE,CN,VEGE1,CRUDE,0.16
117460,WA,CN,PUBLI,NONF1,0.16
13400,BR,CN,REALE,MOTO1,0.16
109826,US,CN,HEALT,RESEA,0.16
131320,WM,CN,SUPPO,RAILW,0.16
42403,GB,CN,DAIRY,ELECT,0.16
32191,ES,CN,FINAN,TRAN2,0.16
81959,NL,CN,INTER,REALE,0.16
27950,DK,CN,BUSIN,ELEC3,0.16
83449,NL,CN,SEACO,FINAN,0.16
20457,CY,CN,INSUR,PFERT,0.16
8700,BE,CN,POSTT,CROPS,0.16
50699,HU,CN,WEARI,TRANS,0.16
12168,BR,CN,FOOD5,WEARI,0.16
2729,AU,CN,BASIC,FURNI,0.16
77028,MT,CN,AUXIL,AUXIL,0.16
105684,TR,CN,PAPER,MEATP,0.16
72999,LT,CN,FINAN,BITUM,0.16
82822,NL,CN,PETRO,ELEC4,0.16
79010,MX,CN,MEATP,DISTR,0.16
42949,GB,CN,FOOD5,GLASS,0.16
94115,RU,CN,BITUM,COALT,0.16
122682,WF,CN,HEAVY,MEATP,0.16
109497,US,CN,FORES,BIODI,0.16
113521,WA,CN,COALT,HEAVY,0.16
72140,KR,CN,SALEM,CRUDE,0.16
54283,IE,CN,BEVER,FOOD5,0.16
79043,MX,CN,MEDIC,COKE1,0.16
128594,WM,CN,DAIRY,DISTR,0.16
109683,US,CN,GASDI,MOTO1,0.16
19805,CH,CN,VEGE1,FOOD5,0.16
34964,FI,CN,CHEM1,PRIVA,0.16
76192,LV,CN,ELECT,PUBLI,0.16
110844,US,CN,NONME,RUBBE,0.16
6304,BE,CN,BUSIN,ELEC8,0.16
49273,HU,CN,HOTEL,BEVER,0.16
9895,BE,CN,WOODW,NONME,0.16
80539,NL,CN,BUSIN,WHEAT,0.16
2592,AU,CN,ALUM1,93197,0.16
109931,US,CN,HOTEL,NONSP,0.16
13933,BR,CN,WOODW,FINAN,0.16
91591,PT,CN,RETAI,CONST,0.16
93089,RO,CN,PAPE4,POULT,0.16
87883,PL,CN,HOTEL,CEREA,0.16
45721,GR,CN,COPP1,BITUM,0.16
8380,BE,CN,PAPE1,PLANT,0.16
26128,DE,CN,PAPE4,RAWMI,0.16
133420,ZA,CN,PREC1,PAPER,0.16
124034,WF,CN,RECRE,HOTEL,0.16
1460,AT,CN,MOTO1,WOODW,0.16
120085,WE,CN,LANDT,LANDT,0.16
12324,BR,CN,GASDI,SEACO,0.16
20806,CY,CN,RETAI,RESEA,0.16
19039,CH,CN,PAPER,BRICK,0.16
80107,MX,CN,WEARI,FURNI,0.16
58550,IN,CN,LIQUE,RUBBE,0.16
16245,CA,CN,OFFIC,ELEC3,0.16
106415,TR,CN,WEARI,ELECT,0.16
20484,CY,CN,LEATH,LEATH,0.16
98981,SE,CN,HOTEL,FISH5,0.16
76578,LV,CN,MOTO1,CEMEN,0.16
117859,WA,CN,RESEA,ELEC5,0.16
41478,FR,CN,WEARI,WHEAT,0.16
9093,BE,CN,RESEA,MEATP,0.16
29304,DK,CN,REALE,RECRE,0.16
96251,RU,CN,NATUR,MEMBE,0.16
77963,MX,CN,CHEM1,LEAD1,0.16
64678,JP,CN,BEVER,ELEC5,0.16
124843,WL,CN,AUXIL,BUSIN,0.16
45023,GB,CN,TRANS,FINAN,0.16
45912,GR,CN,FABRI,TRAN2,0.16
77152,MT,CN,COMPU,RADIO,0.16
102433,SI,CN,RUBBE,COMPU,0.16
95238,RU,CN,FOOD5,AUXIL,0.16
27426,DE,CN,VEGE1,ELECT,0.16
33660,ES,CN,RADIO,AIRTR,0.16
103549,SK,CN,OFFIC,PRINT,0.16
115226,WA,CN,HEALT,ELEC2,0.16
85995,NO,CN,PRINT,AUXIL,0.16
35247,FI,CN,FABRI,POULT,0.16
33568,ES,CN,POSTT,TEXTI,0.16
133417,ZA,CN,PREC1,LEATH,0.16
46638,GR,CN,PLAST,BITUM,0.16
100184,SE,CN,PRINT,OFFIC,0.16
79220,MX,CN,NONF1,COPP1,0.16
41958,GB,CN,BUSIN,DIST1,0.16
58435,IN,CN,LEATH,CHEM1,0.16
122065,WF,CN,ELECT,ELEC8,0.16
5767,AU,CN,VEGE1,FABRI,0.16
20683,CY,CN,RECRE,CONST,0.16
24818,DE,CN,GASDI,HEALT,0.16
81751,NL,CN,HOTEL,NONME,0.16
122891,WF,CN,INSUR,REALE,0.16
56672,IN,CN,93197,REALE,0.16
78144,MX,CN,CRUDE,WHITE,0.16
124714,WL,CN,93197,EDUCA,0.16
38130,FR,CN,CROPS,FISHF,0.16
111236,US,CN,POSTT,AIRTR,0.16
47901,HR,CN,MOTO1,CEMEN,0.16
109463,US,CN,FOOD5,MEATC,0.16
15386,CA,CN,GASDI,SUPPO,0.16
50279,HU,CN,RETA1,BASIC,0.16
17671,CH,CN,BEVER,FABRI,0.16
15889,CA,CN,MEATP,MEMBE,0.16
22387,CZ,CN,PAPER,FABRI,0.16
25341,DE,CN,LEATH,CHEM1,0.16
75324,LU,CN,RAILW,COMPU,0.16
104007,SK,CN,WOODW,BASIC,0.16
52125,ID,CN,GASDI,WOODW,0.16
121043,WE,CN,SEACO,NONF1,0.16
19718,CH,CN,TEXTI,FABRI,0.16
47948,HR,CN,OFFIC,EDUCA,0.16
63373,IT,CN,REALE,ELECT,0.16
83521,NL,CN,SEWAG,REALE,0.16
28685,DK,CN,HOTEL,ELEC1,0.16
58197,IN,CN,HOTEL,COKEO,0.16
91211,PT,CN,PAPER,FISH5,0.16
34493,ES,CN,WEARI,RETAI,0.16
26587,DE,CN,RADIO,PAPER,0.16
91273,PT,CN,PLAST,FURNI,0.16
125397,WL,CN,CROPS,GLASS,0.16
63618,IT,CN,RUBBE,CEREA,0.16
81877,NL,CN,INSUR,CONST,0.16
46139,GR,CN,GASDI,WOODW,0.16
52447,ID,CN,LEATH,MEATP,0.16
7521,BE,CN,HOTEL,CEREA,0.16
91274,PT,CN,PLAST,GLASS,0.16
36100,FI,CN,NONF1,CEMEN,0.16
15880,CA,CN,MEATP,ELEC3,0.16
4813,AU,CN,OFFIC,BEVER,0.16
91425,PT,CN,REALE,93197,0.16
69717,KR,CN,FABRI,HEAVY,0.16
24552,DE,CN,FOOD4,VEGET,0.16
110047,US,CN,INSUR,MEATA,0.16
43694,GB,CN,MOTO1,GASWO,0.16
65028,JP,CN,CHEM1,PROCE,0.16
88084,PL,CN,INTER,CONST,0.16
91365,PT,CN,PULP5,TRAN2,0.16
25732,DE,CN,MOTOR,FOUND,0.16
92581,RO,CN,FORES,BITUM,0.16
80129,MX,CN,WEARI,RECRE,0.16
77430,MT,CN,PRINT,PUBLI,0.16
22981,CZ,CN,TRANS,VEGET,0.16
12564,BR,CN,LANDT,EDUCA,0.16
108571,US,CN,CHEM1,ELEC4,0.16
43108,GB,CN,GLASS,PLAST,0.16
74686,LU,CN,FURNI,CERAM,0.16
17298,CA,CN,VEGET,SUPPO,0.16
20744,CY,CN,RENTI,POSTT,0.16
58771,IN,CN,MOTOR,LEAD1,0.16
32515,ES,CN,GLASS,CRUDE,0.16
51983,ID,CN,FURNI,COKEO,0.16
48827,HU,CN,CONST,EDUCA,0.16
98395,SE,CN,FABRI,NONF1,0.16
114908,WA,CN,FORES,PROCE,0.16
31759,ES,CN,COMPU,TRANS,0.16
76141,LV,CN,DAIRY,FISH5,0.16
107398,TW,CN,POSTT,PLAST,0.16
109117,US,CN,FABRI,CEREA,0.16
132246,ZA,CN,CHEM1,WHOLE,0.16
32278,ES,CN,FOOD3,POULT,0.16
58284,IN,CN,INLAN,CONST,0.16
127715,WL,CN,WOODW,MEATA,0.16
98420,SE,CN,FABRI,SEACO,0.16
61598,IT,CN,FURNI,LEATH,0.16
71877,KR,CN,REALE,OFFIC,0.16
26810,DE,CN,RENTI,SUPPO,0.16
69604,KR,CN,ELECT,FISHF,0.16
37125,FI,CN,VEGE1,SUPPO,0.16
70549,KR,CN,LANDT,BUSIN,0.16
40268,FR,CN,POSTT,NONF1,0.16
104200,TR,CN,BEVER,FINAN,0.16
81785,NL,CN,INERT,BITUM,0.16
78189,MX,CN,ELECT,MEDIC,0.16
85626,NO,CN,NONF1,CEMEN,0.16
58834,IN,CN,NAPHT,NFERT,0.16
120474,WE,CN,PAPER,FISH5,0.16
43411,GB,CN,INSUR,LIQUE,0.16
102932,SK,CN,FABRI,FOUND,0.16
125789,WL,CN,FISH5,STEAM,0.16
17269,CA,CN,VEGET,CATTL,0.16
107917,US,CN,93197,SALEM,0.16
106338,TR,CN,VEGE1,POSTT,0.16
121296,WE,CN,VEGE1,NAPHT,0.16
106757,TW,CN,BUSIN,POULT,0.16
103697,SK,CN,RECRE,PUBLI,0.16
104786,TR,CN,FINAN,HOTEL,0.16
43005,GB,CN,FORES,RESEA,0.16
84709,NO,CN,FINAN,GLASS,0.16
124889,WL,CN,BASIC,93197,0.16
21382,CZ,CN,COPP1,RADIO,0.16
95079,RU,CN,FABRI,RAILW,0.16
111925,US,CN,SALEM,EDUCA,0.16
43697,GB,CN,MOTO1,HEAVY,0.16
97863,SE,CN,BUSIN,ELEC8,0.16
109087,US,CN,ETHAN,KEROS,0.16
25218,DE,CN,INSUR,RETA1,0.16
74156,LU,CN,BEVER,RECRE,0.16
64327,IT,CN,WOODW,BUSIN,0.16
38141,FR,CN,CROPS,PULP5,0.16
105846,TR,CN,RADIO,COMPU,0.16
1691,AT,CN,PLAST,MEDIC,0.16
100891,SE,CN,TRANS,RESEA,0.16
79198,MX,CN,MOTO1,STEAM,0.16
14875,CA,CN,FABRI,BEVER,0.16
88350,PL,CN,MOTO1,BLAST,0.16
122448,WF,CN,FURNI,MEDIC,0.16
112873,WA,CN,BASIC,NATU1,0.16
12288,BR,CN,GASDI,BITUM,0.16
27884,DK,CN,BEVER,ELECT,0.16
4627,AU,CN,MOTO1,TRAN1,0.16
122910,WF,CN,KERO1,AUXIL,0.16
20477,CY,CN,LANDT,POSTT,0.16
43373,GB,CN,INSUR,COKEO,0.16
91873,PT,CN,WEARI,AIRTR,0.16
30713,EE,CN,RAILW,SALEM,0.16
51967,ID,CN,FORES,WEARI,0.16
21286,CZ,CN,CHEM1,WOODW,0.16
120151,WE,CN,LEATH,TRANS,0.16
105700,TR,CN,PAPER,RUBBE,0.16
28905,DK,CN,LEATH,TRANS,0.16
92169,RO,CN,BEVER,RETA1,0.16
116297,WA,CN,MOTO1,RAWMI,0.16
67193,JP,CN,PAPER,BIOGA,0.16
61985,IT,CN,INSUR,ALUM1,0.16
65926,JP,CN,FURNI,ELEC8,0.16
102009,SI,CN,MACHI,LEAD1,0.16
51664,ID,CN,FABRI,ELEC1,0.16
1019,AT,CN,HOTEL,NONF1,0.16
89159,PL,CN,RETAI,POSTT,0.16
6723,BE,CN,DAIRY,MOTO1,0.16
121828,WF,CN,BUSIN,SALEM,0.16
49582,HU,CN,MACHI,REALE,0.16
47216,GR,CN,WEARI,BASIC,0.16
44551,GB,CN,RENTI,BUSIN,0.16
40657,FR,CN,RENTI,LEATH,0.16
4653,AU,CN,MOTOR,FABRI,0.16
42363,GB,CN,CROPS,FOOD5,0.16
17555,CH,CN,93197,INSUR,0.16
60981,IT,CN,DAIRY,CHEM1,0.16
107402,TW,CN,POSTT,PRINT,0.16
88121,PL,CN,INTER,REALE,0.16
14956,CA,CN,FABRI,TRAN1,0.16
45816,GR,CN,ELECT,ELEC4,0.16
99549,SE,CN,MOTO1,LEATH,0.16
20752,CY,CN,RENTI,SALEM,0.16
46898,GR,CN,RECRE,RECRE,0.16
16303,CA,CN,OILSE,FABRI,0.16
73337,LT,CN,MACHI,GLASS,0.16
62087,IT,CN,INTER,MEATP,0.16
78350,MX,CN,FINAN,INSUR,0.16
28722,DK,CN,HOTEL,PLAST,0.16
9134,BE,CN,RETA1,LANDT,0.16
717,AT,CN,FINAN,GLASS,0.16
117556,WA,CN,RADIO,MEAT1,0.16
70755,KR,CN,LIQUE,SUPPO,0.16
55310,IE,CN,INSUR,RUBBE,0.16
105448,TR,CN,MOTO1,FOOD5,0.16
91199,PT,CN,PAPER,BEVER,0.16
132248,ZA,CN,CHEM1,WOOLS,0.16
17871,CH,CN,CHEMI,HEALT,0.16
31590,ES,CN,CHEM1,MEDIC,0.16
22410,CZ,CN,PAPER,PUBLI,0.16
106153,TR,CN,STONE,GASDI,0.16
112038,US,CN,TEXTI,AIRTR,0.16
119320,WE,CN,CONST,REALE,0.16
52863,ID,CN,NONF1,RESEA,0.16
66419,JP,CN,INSUR,MEAT1,0.16
40794,FR,CN,RETA1,NONF1,0.16
12274,BR,CN,FURNI,RECRE,0.16
84544,NO,CN,COPP1,RADIO,0.16
26770,DE,CN,RENTI,HOTEL,0.16
87439,PL,CN,FINAN,LANDT,0.16
8508,BE,CN,PETRO,COKIN,0.16
124316,WF,CN,TEXTI,PRINT,0.16
47956,HR,CN,OFFIC,PUBLI,0.16
43142,GB,CN,HEALT,EDUCA,0.16
120757,WE,CN,RAILW,LANDT,0.16
124424,WF,CN,VEGE1,GASDI,0.16
59796,IN,CN,STONE,CONST,0.16
115615,WA,CN,INSUR,NONSP,0.16
45125,GB,CN,VEGE1,TRANS,0.16
98113,SE,CN,COMPU,LEATH,0.16
33045,ES,CN,MACHI,SALEM,0.16
110771,US,CN,NONF1,PAPER,0.16
132324,ZA,CN,CROPS,93197,0.16
121085,WE,CN,SUGA1,CATTL,0.16
86817,PL,CN,BEVER,FABRI,0.16
95835,RU,CN,LEATH,EDUCA,0.16
99566,SE,CN,MOTO1,OXYGE,0.16
55814,IE,CN,POSTT,LEATH,0.16
121091,WE,CN,SUGA1,ELEC4,0.16
89987,PT,CN,CHEM1,CATTL,0.16
22456,CZ,CN,POSTT,AUXIL,0.16
38113,FR,CN,COPP1,PRINT,0.16
62832,IT,CN,PAPE1,PADDY,0.16
43848,GB,CN,NONME,PFERT,0.16
15940,CA,CN,MEDIC,MEMBE,0.16
104234,TR,CN,BUSIN,BUSIN,0.16
46762,GR,CN,RADIO,93197,0.16
38531,FR,CN,FISH5,POSTT,0.16
33978,ES,CN,RETA1,PUBLI,0.16
75825,LU,CN,WHOLE,RECRE,0.16
81971,NL,CN,INTER,WHOLE,0.16
128792,WM,CN,FABRI,COPP1,0.16
43133,GB,CN,HEALT,CHEM1,0.16
16183,CA,CN,NONF1,PLAST,0.16
1913,AT,CN,RECRE,SALEM,0.16
54240,IE,CN,AUXIL,SUPPO,0.16
53224,ID,CN,PRIVA,BITUM,0.16
23465,DE,CN,BEVER,LIQUE,0.16
38053,FR,CN,COMPU,RESEA,0.16
72358,KR,CN,TOBAC,RAILW,0.16
116431,WA,CN,MOTOR,WHITE,0.16
56989,IN,CN,BUSIN,PLANT,0.16
68635,KR,CN,93197,INSUR,0.16
131460,WM,CN,TRANS,ELECT,0.16
131711,WM,CN,WEARI,SUGAR,0.16
4520,AU,CN,MEDIC,FURNI,0.16
76163,LV,CN,ELECT,93197,0.16
27322,DE,CN,TOBAC,NONF1,0.16
119443,WE,CN,DAIRY,PLAST,0.16
42434,GB,CN,DAIRY,RAWMI,0.16
120094,WE,CN,LANDT,RECRE,0.16
122229,WF,CN,FINAN,WEARI,0.16
36924,FI,CN,SEACO,BUSIN,0.16
120462,WE,CN,PAPER,BEVER,0.16
61243,IT,CN,FINAN,FOOD5,0.16
125990,WL,CN,FURNI,RECRE,0.16
1587,AT,CN,OFFIC,RESEA,0.16
64245,IT,CN,WHOLE,INSUR,0.16
70554,KR,CN,LANDT,INSUR,0.16
50953,ID,CN,BASIC,BEVER,0.16
117324,WA,CN,PRINT,RETAI,0.16
108028,US,CN,AUXIL,CEMEN,0.16
66791,JP,CN,MEMBE,VEGET,0.16
33611,ES,CN,PRINT,INSUR,0.16
15230,CA,CN,FORES,HEALT,0.16
8015,BE,CN,MACHI,SALEM,0.16
104412,TR,CN,CHEMI,CRUDE,0.16
121929,WF,CN,CONST,POSTT,0.16
19481,CH,CN,RESEA,RADIO,0.16
53913,ID,CN,WEARI,FISHF,0.16
11423,BR,CN,AUXIL,PAPER,0.16
87793,PL,CN,FURNI,PFERT,0.16
30211,EE,CN,FABRI,TRANS,0.16
76619,LV,CN,OFFIC,OFFIC,0.16
72269,KR,CN,TEXTI,93197,0.16
131387,WM,CN,TOBAC,COKE1,0.16
62457,IT,CN,MOTO1,LEAD1,0.16
34936,FI,CN,CHEM1,LIQUE,0.16
103337,SK,CN,MACHI,HOTEL,0.16
104584,TR,CN,DAIRY,MOTO1,0.16
108084,US,CN,AUXIL,RADIO,0.16
19807,CH,CN,VEGE1,PIGS9,0.16
55600,IE,CN,MOTO1,HOTEL,0.16
40688,FR,CN,RENTI,SUGAR,0.16
118663,WA,CN,WHEAT,COKIN,0.16
97131,RU,CN,SEACO,COPP1,0.16
94193,RU,CN,BUSIN,COKIN,0.16
18000,CH,CN,DAIRY,WHEAT,0.16
44191,GB,CN,POSTT,HEALT,0.16
129499,WM,CN,HOTEL,INSUR,0.16
111443,US,CN,PRIVA,PATEN,0.16
56910,IN,CN,BITUM,PFERT,0.16
116701,WA,CN,NONSP,BITU1,0.16
113640,WA,CN,COMPU,PLANT,0.16
133038,ZA,CN,MEATC,ELEC8,0.16
23531,DE,CN,BUSIN,BIOG1,0.16
40470,FR,CN,RAILW,MEMBE,0.16
125862,WL,CN,FOOD5,PFERT,0.16
39306,FR,CN,INTER,PUBLI,0.16
34757,FI,CN,BEVER,RETA1,0.16
81115,NL,CN,FISH5,MOTO1,0.16
51616,ID,CN,ELECT,PLAST,0.16
114270,WA,CN,ELEC6,BASIC,0.16
111752,US,CN,RESEA,PLAST,0.16
31228,ES,CN,ALUM1,RESEA,0.16
11552,BR,CN,BUSIN,AIRTR,0.16
126245,WL,CN,LEATH,BEVER,0.16
15404,CA,CN,GLASS,FOOD5,0.16
35221,FI,CN,FABRI,FOUND,0.16
108033,US,CN,AUXIL,COKIN,0.16
118302,WA,CN,TOBAC,ELECT,0.16
21890,CZ,CN,HOTEL,WEARI,0.16
130677,WM,CN,POSTT,BASIC,0.16
41158,FR,CN,TEXTI,TRANS,0.16
67880,JP,CN,RESEA,MEAT4,0.16
59237,IN,CN,PREC1,CHEM1,0.16
11703,BR,CN,COMPU,WHOLE,0.16
45710,GR,CN,CONST,HEALT,0.16
74316,LU,CN,COMPU,NONF1,0.16
95117,RU,CN,FINAN,ELEC4,0.16
125687,WL,CN,FINAN,GLASS,0.16
86795,PL,CN,BASIC,NONME,0.16
116979,WA,CN,PARAF,BITU1,0.16
2042,AT,CN,RESEA,TEXTI,0.16
7858,BE,CN,LANDT,LANDT,0.16
40667,FR,CN,RENTI,NONF1,0.16
54060,ID,CN,WOODW,PROCE,0.16
62261,IT,CN,MACHI,COALT,0.16
83678,NL,CN,TRANS,LEATH,0.16
83598,NL,CN,TEXT1,VEGET,0.16
77565,MT,CN,RUBBE,RESEA,0.16
3087,AU,CN,COKEO,PFERT,0.16
88318,PL,CN,MACHI,SALEM,0.16
65804,JP,CN,FOOD5,CEREA,0.16
77291,MT,CN,INLAN,RETA1,0.16
33926,ES,CN,RESEA,CONST,0.16
20140,CY,CN,BUSIN,MOTO1,0.16
62786,IT,CN,OILSE,FURNI,0.16
118931,WE,CN,AUXIL,BASIC,0.16
33304,ES,CN,OFFIC,BASIC,0.16
97321,RU,CN,VEGE1,CRUDE,0.16
13253,BR,CN,PRINT,PRINT,0.16
114637,WA,CN,FINAN,GASWO,0.16
21269,CZ,CN,CHEM1,RAWMI,0.16
30771,EE,CN,RECRE,PUBLI,0.16
97519,RU,CN,WOODW,GASDI,0.16
131809,WM,CN,WOODW,VEGET,0.16
98682,SE,CN,FOOD5,PAPER,0.16
95193,RU,CN,FISH5,HEAVY,0.16
177,AT,CN,BUSIN,AIRTR,0.16
99681,SE,CN,OFFIC,DISTR,0.16
10270,BG,CN,CROPS,CROPS,0.16
3410,AU,CN,FABRI,ALUM1,0.16
123988,WF,CN,REALE,LANDT,0.16
25933,DE,CN,OFFIC,ALUM1,0.16
47793,HR,CN,LANDT,FINAN,0.16
101953,SI,CN,LEATH,FURNI,0.16
55977,IE,CN,REALE,CEMEN,0.16
20532,CY,CN,MACHI,TRANS,0.16
96928,RU,CN,REALE,BUSIN,0.16
75467,LU,CN,RENTI,MOTO1,0.16
76092,LV,CN,COPP1,AIRTR,0.16
78795,MX,CN,INSUR,HOTEL,0.16
121225,WE,CN,TRANS,NATUR,0.16
117754,WA,CN,RECRE,COPP1,0.16
50197,HU,CN,RENTI,FOOD5,0.16
92261,RO,CN,CHEM1,FABRI,0.16
105403,TR,CN,MEDIC,RADIO,0.16
121863,WF,CN,CHARC,TRANS,0.16
117669,WA,CN,REALE,ELEC8,0.16
74319,LU,CN,COMPU,PADDY,0.16
14897,CA,CN,FABRI,ELEC3,0.16
29490,DK,CN,RUBBE,MEDIC,0.16
19245,CH,CN,PRINT,PLAST,0.16
90081,PT,CN,COMPU,HEALT,0.16
64482,JP,CN,ALUM1,FISH5,0.16
16820,CA,CN,RECRE,COMPU,0.16
89790,PT,CN,ALUM1,FOUND,0.16
5276,AU,CN,RAILW,AUXIL,0.16
34553,ES,CN,WOODW,FISH5,0.16
72776,LT,CN,BUSIN,BASIC,0.16
111602,US,CN,REALE,PFERT,0.16
9850,BE,CN,WOOD2,POULT,0.16
126869,WL,CN,PREC1,FABRI,0.16
107689,TW,CN,RESEA,PLAST,0.16
98304,SE,CN,ELECT,ELEC1,0.16
36229,FI,CN,OILHA,BUSIN,0.16
45086,GB,CN,VEGE1,ELEC4,0.16
125609,WL,CN,FABRI,FOOD5,0.16
103948,SK,CN,WEARI,EDUCA,0.16
97200,RU,CN,SUPPO,RETAI,0.16
69840,KR,CN,FINAN,MEDIC,0.16
50843,ID,CN,AIRTR,EDUCA,0.16
126235,WL,CN,LEAD1,NONME,0.16
111056,US,CN,PAPER,MEATC,0.16
30785,EE,CN,RENTI,BITUM,0.16
33607,ES,CN,PRINT,FOOD5,0.16
127962,WM,CN,BASIC,MOTOR,0.16
67662,JP,CN,RADIO,PULP5,0.16
120943,WE,CN,RUBBE,BEVER,0.16
45465,GR,CN,BEVER,FISHF,0.16
4521,AU,CN,MEDIC,HEALT,0.16
98151,SE,CN,COMPU,TEXTI,0.16
3088,AU,CN,COKEO,PLAST,0.16
44554,GB,CN,RENTI,CHEM1,0.16
13760,BR,CN,TRANS,INLAN,0.16
22074,CZ,CN,MACHI,ELEC3,0.16
104038,TR,CN,93197,CONST,0.16
102078,SI,CN,MOTO1,ELEC4,0.16
100736,SE,CN,SEWAG,PUBLI,0.16
61685,IT,CN,GASDI,RAWMI,0.16
19533,CH,CN,RETAI,COMPU,0.16
43522,GB,CN,LEATH,LANDT,0.16
103108,SK,CN,GLASS,PUBLI,0.16
112688,WA,CN,ANIMA,FURNI,0.16
26707,DE,CN,RECRE,CONST,0.16
8712,BE,CN,POSTT,GLASS,0.16
69015,KR,CN,BUSIN,ELEC5,0.16
73034,LT,CN,FINAN,PFERT,0.16
85331,NO,CN,INTER,SUGAR,0.16
46742,GR,CN,PRINT,RECRE,0.16
86561,NO,CN,WHOLE,FINAN,0.16
62420,IT,CN,MOTO1,CEREA,0.16
3784,AU,CN,FURNI,LEAD1,0.16
8351,BE,CN,PAPE1,EDUCA,0.16
132076,ZA,CN,BITUM,WOODW,0.16
77431,MT,CN,PRINT,REALE,0.16
7190,BE,CN,FOOD5,EDUCA,0.16
125020,WL,CN,BITUM,CROPS,0.16
11356,BR,CN,ALUM1,NONME,0.16
110824,US,CN,NONME,KEROS,0.16
10204,BG,CN,COMPU,WHOLE,0.16
10288,BG,CN,CROPS,WOODW,0.16
88473,PL,CN,NONME,ELEC4,0.16
29,AT,CN,AIRTR,OFFIC,0.16
46326,GR,CN,INSUR,PLAST,0.16
19690,CH,CN,SUPPO,EDUCA,0.16
102840,SK,CN,COMPU,EDUCA,0.16
124260,WF,CN,SUGA1,SUGA1,0.16
13986,BR,CN,WOODW,WEARI,0.16
10412,BG,CN,FORES,RAILW,0.16
131012,WM,CN,RECRE,LANDT,0.16
72345,KR,CN,TOBAC,FABRI,0.16
41700,GB,CN,AIRTR,LANDT,0.16
71041,KR,CN,MOTOR,MEDIC,0.16
92466,RO,CN,FABRI,PUBLI,0.16
129971,WM,CN,MEDIC,WEARI,0.16
114861,WA,CN,FOOD5,RETA1,0.16
100506,SE,CN,RETA1,ELECT,0.16
53514,ID,CN,RUBBE,OILSE,0.16
77721,MX,CN,ALUM1,MEDIC,0.16
13568,BR,CN,RUBBE,MEDIC,0.16
116557,WA,CN,NFERT,VEGET,0.16
54668,IE,CN,CONST,WHOLE,0.16
86921,PL,CN,BUSIN,TEXTI,0.16
121054,WE,CN,SEACO,SUPPO,0.16
44952,GB,CN,TEXT2,POULT,0.16
58652,IN,CN,MOTO1,CROPS,0.16
89835,PT,CN,BEVER,AUXIL,0.16
42129,GB,CN,CHEM1,MEMBE,0.16
9543,BE,CN,TRANS,RADIO,0.16
113298,WA,CN,CEMEN,FURNI,0.16
3611,AU,CN,FISH5,PROCE,0.16
98832,SE,CN,FURNI,POSTT,0.16
132236,ZA,CN,CHEM1,SEACO,0.16
129682,WM,CN,LEATH,BIOG1,0.16
6572,BE,CN,COMPU,MOTO1,0.16
5054,AU,CN,POSTT,CROPS,0.16
59503,IN,CN,REALE,ELECT,0.16
113747,WA,CN,CONST,SEACO,0.16
64808,JP,CN,BUSIN,HEAVY,0.16
4352,AU,CN,LIQUE,COKE1,0.16
74994,LU,CN,MACHI,WOODW,0.16
83988,NL,CN,WOOD1,MEATA,0.16
109426,US,CN,FISHF,TEXTI,0.16
119830,WE,CN,FURNI,FINAN,0.16
88133,PL,CN,INTER,WHOLE,0.16
60146,IN,CN,WEARI,PRINT,0.16
40668,FR,CN,RENTI,NONME,0.16
42486,GB,CN,ELECT,ELEC5,0.16
113325,WA,CN,CERAM,INLAN,0.16
26648,DE,CN,REALE,ELEC9,0.16
75763,LU,CN,TRANS,RESEA,0.16
93932,RU,CN,AUXIL,CERAM,0.16
60145,IN,CN,WEARI,POULT,0.16
