trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
754462,DK,IT,INSUR,SEACO,0.22,0.0,0.0,0.0,0.0,0.0,0.0
754461,DK,IT,INSUR,LANDT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
754460,DK,IT,INSUR,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
754459,DK,IT,INSUR,RETA1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
754458,DK,IT,INSUR,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0,0.0
754480,DK,IT,AUXIL,LEATH,0.05,0.0,0.0,0.0,0.0,0.0,0.0
754482,DK,IT,AUXIL,PULP5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
754616,DK,IT,RENTI,RESEA,0.14,0.0,0.0,0.0,0.0,0.0,0.0
754495,DK,IT,AUXIL,MOTO1,0.22,0.0,0.0,0.0,0.0,0.0,0.0
754505,DK,IT,AUXIL,WHOLE,0.48,0.0,0.0,0.0,0.0,0.0,0.0
754504,DK,IT,AUXIL,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754503,DK,IT,AUXIL,CONST,0.16,0.0,0.0,0.0,0.0,0.0,0.0
754502,DK,IT,AUXIL,DIST1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
754501,DK,IT,AUXIL,DISTR,0.25,0.0,0.0,0.0,0.0,0.0,0.0
754500,DK,IT,AUXIL,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0,0.0
754499,DK,IT,AUXIL,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754498,DK,IT,AUXIL,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
754497,DK,IT,AUXIL,FURNI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
754496,DK,IT,AUXIL,TRANS,1.31,0.0,0.0,0.0,0.0,0.0,0.0
754494,DK,IT,AUXIL,MACHI,0.47,0.0,0.0,0.0,0.0,0.0,0.0
754483,DK,IT,AUXIL,PAPER,0.16,0.0,0.0,0.0,0.0,0.0,0.0
754493,DK,IT,AUXIL,FABRI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
754492,DK,IT,AUXIL,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
754491,DK,IT,AUXIL,CEMEN,0.18,0.0,0.0,0.0,0.0,0.0,0.0
754490,DK,IT,AUXIL,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754489,DK,IT,AUXIL,CERAM,0.08,0.0,0.0,0.0,0.0,0.0,0.0
754488,DK,IT,AUXIL,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
754487,DK,IT,AUXIL,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754486,DK,IT,AUXIL,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
754485,DK,IT,AUXIL,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754484,DK,IT,AUXIL,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
754457,DK,IT,INSUR,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754456,DK,IT,INSUR,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754455,DK,IT,INSUR,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754418,DK,IT,FINAN,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754428,DK,IT,INSUR,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754427,DK,IT,INSUR,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754426,DK,IT,INSUR,WOODW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
754425,DK,IT,INSUR,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754424,DK,IT,INSUR,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754423,DK,IT,INSUR,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
754422,DK,IT,INSUR,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754421,DK,IT,INSUR,BEVER,0.08,0.0,0.0,0.0,0.0,0.0,0.0
754420,DK,IT,INSUR,FOOD5,0.15,0.0,0.0,0.0,0.0,0.0,0.0
754419,DK,IT,INSUR,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754417,DK,IT,FINAN,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
754454,DK,IT,INSUR,DIST1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
754416,DK,IT,FINAN,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
754415,DK,IT,FINAN,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754414,DK,IT,FINAN,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754413,DK,IT,FINAN,INSUR,0.23,0.0,0.0,0.0,0.0,0.0,0.0
754412,DK,IT,FINAN,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
754411,DK,IT,FINAN,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754410,DK,IT,FINAN,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
754409,DK,IT,FINAN,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754408,DK,IT,FINAN,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754407,DK,IT,FINAN,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
754429,DK,IT,INSUR,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
754430,DK,IT,INSUR,MOTOR,0.23,0.0,0.0,0.0,0.0,0.0,0.0
754431,DK,IT,INSUR,KEROS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
754432,DK,IT,INSUR,GASDI,0.2,0.0,0.0,0.0,0.0,0.0,0.0
754453,DK,IT,INSUR,DISTR,0.3,0.0,0.0,0.0,0.0,0.0,0.0
754452,DK,IT,INSUR,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754451,DK,IT,INSUR,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0,0.0
754450,DK,IT,INSUR,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754449,DK,IT,INSUR,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0,0.0
754448,DK,IT,INSUR,FURNI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
754447,DK,IT,INSUR,TRANS,0.25,0.0,0.0,0.0,0.0,0.0,0.0
754446,DK,IT,INSUR,MOTO1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
754445,DK,IT,INSUR,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
754444,DK,IT,INSUR,MACHI,0.27,0.0,0.0,0.0,0.0,0.0,0.0
754443,DK,IT,INSUR,FABRI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
754442,DK,IT,INSUR,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754441,DK,IT,INSUR,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754440,DK,IT,INSUR,BASIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
754439,DK,IT,INSUR,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754438,DK,IT,INSUR,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754437,DK,IT,INSUR,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
754436,DK,IT,INSUR,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
754435,DK,IT,INSUR,PLAST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
754434,DK,IT,INSUR,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754433,DK,IT,INSUR,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754506,DK,IT,AUXIL,RETA1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
754507,DK,IT,AUXIL,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0,0.0
754508,DK,IT,AUXIL,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754577,DK,IT,RENTI,PRINT,0.18,0.0,0.0,0.0,0.0,0.0,0.0
754587,DK,IT,RENTI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754586,DK,IT,RENTI,RUBBE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
754585,DK,IT,RENTI,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754584,DK,IT,RENTI,CHEM1,0.24,0.0,0.0,0.0,0.0,0.0,0.0
754583,DK,IT,RENTI,PLAST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
754582,DK,IT,RENTI,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754581,DK,IT,RENTI,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754580,DK,IT,RENTI,GASDI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
754579,DK,IT,RENTI,KEROS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
754578,DK,IT,RENTI,MOTOR,0.17,0.0,0.0,0.0,0.0,0.0,0.0
754576,DK,IT,RENTI,WOODW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
754564,DK,IT,REALE,BUSIN,0.3,0.0,0.0,0.0,0.0,0.0,0.0
754575,DK,IT,RENTI,LEATH,0.2,0.0,0.0,0.0,0.0,0.0,0.0
754574,DK,IT,RENTI,WEARI,0.27,0.0,0.0,0.0,0.0,0.0,0.0
754573,DK,IT,RENTI,TEXTI,0.23,0.0,0.0,0.0,0.0,0.0,0.0
754572,DK,IT,RENTI,BEVER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
754571,DK,IT,RENTI,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
754570,DK,IT,RENTI,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754569,DK,IT,RENTI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754568,DK,IT,REALE,93197,0.08,0.0,0.0,0.0,0.0,0.0,0.0
754567,DK,IT,REALE,WASTE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
754566,DK,IT,REALE,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
754588,DK,IT,RENTI,FABRI,0.22,0.0,0.0,0.0,0.0,0.0,0.0
754589,DK,IT,RENTI,MACHI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
754590,DK,IT,RENTI,OFFIC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
754591,DK,IT,RENTI,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
754615,DK,IT,RENTI,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
754614,DK,IT,RENTI,RENTI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
754613,DK,IT,RENTI,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
754612,DK,IT,RENTI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754611,DK,IT,RENTI,POSTT,0.27,0.0,0.0,0.0,0.0,0.0,0.0
754610,DK,IT,RENTI,SUPPO,0.21,0.0,0.0,0.0,0.0,0.0,0.0
754609,DK,IT,RENTI,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
754608,DK,IT,RENTI,SEACO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
754607,DK,IT,RENTI,LANDT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
754604,DK,IT,RENTI,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
754603,DK,IT,RENTI,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754601,DK,IT,RENTI,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754600,DK,IT,RENTI,DIST1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
754599,DK,IT,RENTI,DISTR,0.31,0.0,0.0,0.0,0.0,0.0,0.0
754598,DK,IT,RENTI,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0,0.0
754597,DK,IT,RENTI,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754596,DK,IT,RENTI,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
754595,DK,IT,RENTI,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0,0.0
754594,DK,IT,RENTI,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
754593,DK,IT,RENTI,TRANS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
754592,DK,IT,RENTI,MOTO1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
754565,DK,IT,REALE,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754561,DK,IT,REALE,RENTI,1.64,0.0,0.0,0.0,0.0,0.0,0.0
754509,DK,IT,AUXIL,SEACO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
754521,DK,IT,REALE,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754533,DK,IT,REALE,MOTO1,1.14,0.0,0.0,0.0,0.0,0.0,0.0
754530,DK,IT,REALE,FABRI,2.04,0.0,0.0,0.0,0.0,0.0,0.0
754529,DK,IT,REALE,FOUND,0.05,0.0,0.0,0.0,0.0,0.0,0.0
754528,DK,IT,REALE,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
754527,DK,IT,REALE,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754526,DK,IT,REALE,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
754525,DK,IT,REALE,PREC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
754524,DK,IT,REALE,BASIC,0.2,0.0,0.0,0.0,0.0,0.0,0.0
754523,DK,IT,REALE,RUBBE,0.33,0.0,0.0,0.0,0.0,0.0,0.0
754522,DK,IT,REALE,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
754520,DK,IT,REALE,WOODW,0.52,0.0,0.0,0.0,0.0,0.0,0.0
754560,DK,IT,REALE,REALE,0.49,0.0,0.0,0.0,0.0,0.0,0.0
754519,DK,IT,REALE,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754518,DK,IT,REALE,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
754517,DK,IT,REALE,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754516,DK,IT,REALE,VEGET,0.05,0.0,0.0,0.0,0.0,0.0,0.0
754515,DK,IT,AUXIL,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
754514,DK,IT,AUXIL,RESEA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
754513,DK,IT,AUXIL,COMPU,0.15,0.0,0.0,0.0,0.0,0.0,0.0
754512,DK,IT,AUXIL,RENTI,0.22,0.0,0.0,0.0,0.0,0.0,0.0
754511,DK,IT,AUXIL,AUXIL,1.02,0.0,0.0,0.0,0.0,0.0,0.0
754510,DK,IT,AUXIL,SUPPO,0.23,0.0,0.0,0.0,0.0,0.0,0.0
754534,DK,IT,REALE,TRANS,1.4,0.0,0.0,0.0,0.0,0.0,0.0
754535,DK,IT,REALE,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
754536,DK,IT,REALE,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754537,DK,IT,REALE,ELEC4,0.2,0.0,0.0,0.0,0.0,0.0,0.0
754559,DK,IT,REALE,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
754558,DK,IT,REALE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754557,DK,IT,REALE,POSTT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
754556,DK,IT,REALE,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
754555,DK,IT,REALE,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
754554,DK,IT,REALE,LANDT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
754553,DK,IT,REALE,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754552,DK,IT,REALE,HOTEL,0.28,0.0,0.0,0.0,0.0,0.0,0.0
754551,DK,IT,REALE,RETA1,0.31,0.0,0.0,0.0,0.0,0.0,0.0
754549,DK,IT,REALE,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754548,DK,IT,REALE,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
754547,DK,IT,REALE,CONST,1.05,0.0,0.0,0.0,0.0,0.0,0.0
754546,DK,IT,REALE,DIST1,0.42,0.0,0.0,0.0,0.0,0.0,0.0
754545,DK,IT,REALE,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754544,DK,IT,REALE,DISTR,0.75,0.0,0.0,0.0,0.0,0.0,0.0
754543,DK,IT,REALE,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754542,DK,IT,REALE,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754541,DK,IT,REALE,ELEC8,0.1,0.0,0.0,0.0,0.0,0.0,0.0
754540,DK,IT,REALE,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
754539,DK,IT,REALE,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
754538,DK,IT,REALE,ELEC5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
921217,ES,IT,STONE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
921222,ES,IT,STONE,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
924520,ES,IT,AIRTR,RADIO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
923668,ES,IT,MOTO1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
923686,ES,IT,MOTO1,REFI1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
923685,ES,IT,MOTO1,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
923682,ES,IT,MOTO1,KERO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
923679,ES,IT,MOTO1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
923678,ES,IT,MOTO1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
923674,ES,IT,MOTO1,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
923673,ES,IT,MOTO1,TEXTI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
923672,ES,IT,MOTO1,FISH5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
923670,ES,IT,MOTO1,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
923669,ES,IT,MOTO1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
923667,ES,IT,MOTO1,CHEMI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
923689,ES,IT,MOTO1,BITU1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
923664,ES,IT,OFFIC,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
923663,ES,IT,OFFIC,RECRE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
923662,ES,IT,OFFIC,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
923661,ES,IT,OFFIC,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
923660,ES,IT,OFFIC,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
923659,ES,IT,OFFIC,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
923658,ES,IT,OFFIC,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
923657,ES,IT,OFFIC,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
923656,ES,IT,OFFIC,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
923655,ES,IT,OFFIC,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
923688,ES,IT,MOTO1,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
923690,ES,IT,MOTO1,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
923561,ES,IT,MACHI,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
923722,ES,IT,MOTO1,SALEM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
923739,ES,IT,TRANS,LEATH,0.08,0.0,0.0,0.0,0.0,0.0,0.0
923738,ES,IT,TRANS,WEARI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
923737,ES,IT,TRANS,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
923736,ES,IT,MOTO1,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
923735,ES,IT,MOTO1,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
923734,ES,IT,MOTO1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
923728,ES,IT,MOTO1,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
923727,ES,IT,MOTO1,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
923726,ES,IT,MOTO1,LANDT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
923723,ES,IT,MOTO1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
923720,ES,IT,MOTO1,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
923691,ES,IT,MOTO1,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
923719,ES,IT,MOTO1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
923718,ES,IT,MOTO1,SECO9,0.08,0.0,0.0,0.0,0.0,0.0,0.0
923711,ES,IT,MOTO1,FOUND,0.08,0.0,0.0,0.0,0.0,0.0,0.0
923710,ES,IT,MOTO1,COPP1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
923709,ES,IT,MOTO1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
923708,ES,IT,MOTO1,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
923707,ES,IT,MOTO1,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
923697,ES,IT,MOTO1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
923694,ES,IT,MOTO1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
923693,ES,IT,MOTO1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
923653,ES,IT,OFFIC,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0,0.0
923646,ES,IT,OFFIC,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
923643,ES,IT,OFFIC,LANDT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
923592,ES,IT,MACHI,FOOD4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
923602,ES,IT,OFFIC,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
923601,ES,IT,OFFIC,BEVER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
923600,ES,IT,OFFIC,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0,0.0
923599,ES,IT,OFFIC,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
923598,ES,IT,OFFIC,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
923597,ES,IT,MACHI,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
923596,ES,IT,MACHI,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
923595,ES,IT,MACHI,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
923594,ES,IT,MACHI,INERT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
923593,ES,IT,MACHI,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
923589,ES,IT,MACHI,FOOD2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
923642,ES,IT,OFFIC,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
923588,ES,IT,MACHI,OILHA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
923587,ES,IT,MACHI,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
923586,ES,IT,MACHI,INTER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
923585,ES,IT,MACHI,PLAS1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
923584,ES,IT,MACHI,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
923583,ES,IT,MACHI,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
923582,ES,IT,MACHI,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
923581,ES,IT,MACHI,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
923573,ES,IT,MACHI,SEACO,0.11,0.0,0.0,0.0,0.0,0.0,0.0
923564,ES,IT,MACHI,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
923603,ES,IT,OFFIC,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
923604,ES,IT,OFFIC,WEARI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
923605,ES,IT,OFFIC,LEATH,0.11,0.0,0.0,0.0,0.0,0.0,0.0
923606,ES,IT,OFFIC,WOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
923638,ES,IT,OFFIC,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
923635,ES,IT,OFFIC,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
923633,ES,IT,OFFIC,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0,0.0
923632,ES,IT,OFFIC,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
923631,ES,IT,OFFIC,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
923628,ES,IT,OFFIC,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
923627,ES,IT,OFFIC,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
923623,ES,IT,OFFIC,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
923622,ES,IT,OFFIC,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
923621,ES,IT,OFFIC,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
923620,ES,IT,OFFIC,BASIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
923619,ES,IT,OFFIC,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
923618,ES,IT,OFFIC,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
923617,ES,IT,OFFIC,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
923616,ES,IT,OFFIC,GLASS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
923614,ES,IT,OFFIC,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
923612,ES,IT,OFFIC,PLAST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
923611,ES,IT,OFFIC,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
923610,ES,IT,OFFIC,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
923608,ES,IT,OFFIC,PAPER,0.11,0.0,0.0,0.0,0.0,0.0,0.0
923607,ES,IT,OFFIC,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
923741,ES,IT,TRANS,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
923742,ES,IT,TRANS,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
923743,ES,IT,TRANS,PRINT,0.18,0.0,0.0,0.0,0.0,0.0,0.0
923843,ES,IT,CONST,OILHA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
923853,ES,IT,CONST,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
