trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4512329,1344.26,1.5e-05,0.004246,48,0.011805
4512330,917.28,9.8e-05,0.002898,48,0.019701
4512331,10437.77,1.2e-05,0.032973,48,0.026677
4512332,2884.93,7e-06,0.009113,48,0.012846
4512333,601.72,3.3e-05,0.001901,48,0.03177
4512334,2492.25,1.2e-05,0.007873,48,0.065339
4512335,1084.84,9.2e-05,0.003427,48,0.014068
4512336,12263.62,1.9e-05,0.03874,48,0.008089
4512337,28112.0,6e-06,0.088805,48,0.022959
4512338,3535.06,6e-06,0.011167,48,0.027767
4512339,8910.25,9e-06,0.028147,48,0.011226
4512340,7528.85,7e-06,0.023783,48,0.007593
4512341,430.76,4.6e-05,0.001361,48,0.032272
4512342,618.39,4.9e-05,0.001953,48,0.087744
4512343,262.62,3.8e-05,0.00083,48,0.090702
4512344,280.83,0.000356,0.000887,46,0.062866
4512345,328.87,6.1e-05,0.001039,48,0.084973
4512346,1556.59,3.9e-05,0.004917,48,0.132953
4512347,2723.62,0.000162,0.008604,48,0.064172
4512348,44.2,0.001131,0.00014,47,0.015631
4512349,1468.88,0.001062,0.00464,48,0.014524
4512350,7675.24,3e-06,0.024246,48,0.02965
4512351,1264.81,6.3e-05,0.003995,48,0.014377
4512352,8350.47,2.3e-05,0.026379,48,0.007248
4512353,4748.86,0.000137,0.015001,48,0.008102
4512354,3089.6,0.000123,0.00976,48,0.009161
4512355,2698.5,1.5e-05,0.008524,48,0.009284
4512356,1239.97,0.000379,0.003917,48,0.032303
4512357,1273.11,1.6e-05,0.004022,48,0.037931
4512358,4673.49,1.3e-05,0.014763,48,0.011132
4512359,1463.14,1.4e-05,0.004622,48,0.105034
4512360,1903.18,1.1e-05,0.006012,48,0.07742
4512361,3304.69,1.2e-05,0.010439,48,0.010816
4512362,5526.45,5e-06,0.017458,48,0.021809
4512363,6946.8,2.4e-05,0.021945,48,0.014342
4512364,6267.15,3.2e-05,0.019798,48,0.015876
4512365,1513.32,6.6e-05,0.004781,48,0.022761
4512366,697.06,0.0001,0.002202,48,0.017291
4512367,5310.71,3.2e-05,0.016776,48,0.015576
4512368,759.78,2.6e-05,0.0024,48,0.2942
4512369,747.34,5.4e-05,0.002361,48,0.022121
4512370,326.33,0.000184,0.001031,48,0.011485
4512371,15130.08,1e-06,0.047795,48,0.309478
4512372,13030.26,2e-06,0.041162,48,0.309165
4512373,5985.99,2.7e-05,0.01891,48,0.059636
4512374,24878.85,6e-06,0.078591,48,0.195037
4512375,8910.25,3e-06,0.028147,48,0.011226
4512376,6946.8,4e-06,0.021945,48,0.014342
4512377,15130.08,1e-06,0.047795,48,0.309478
4512378,13030.26,1e-06,0.041162,48,0.309165
4512379,5985.99,2e-06,0.01891,48,0.059636
4512380,618.39,1.6e-05,0.001953,48,0.087744
4512381,280.83,0.000142,0.000887,46,0.062866
4512382,12304.95,2e-06,0.038871,48,0.009924
4512383,3983.72,5e-06,0.012584,48,0.008959
4512384,1809.66,0.000216,0.005717,48,0.009173
4512385,4564.27,4e-06,0.014418,48,0.014994
4512386,3680.45,3.8e-05,0.011626,48,0.02025
4512387,3631.38,1.9e-05,0.011471,48,0.025549
4512388,654.82,0.000107,0.002069,48,0.017821
4512389,5462.72,7.7e-05,0.017257,48,0.023272
4512390,1427.21,0.000154,0.004509,48,0.012621
4512391,5985.99,0.000155,0.01891,48,0.059636
4512392,24878.85,2.8e-05,0.078591,48,0.195037
4512393,1121.56,2.7e-05,0.003543,47,0.198761
4512394,13966.22,0.000838,0.044119,48,0.033545
4512395,1344.26,1.5e-05,0.004246,48,0.011805
4512396,917.28,2.2e-05,0.002898,48,0.019701
4512397,1794.52,2.2e-05,0.005669,48,0.012821
4512398,829.47,2.4e-05,0.00262,48,0.011121
4512399,10437.77,4e-06,0.032973,48,0.026677
4512400,1184.01,1.7e-05,0.00374,48,0.010856
4512401,2884.93,3e-06,0.009113,48,0.012846
4512402,12263.62,6.8e-05,0.03874,48,0.008089
4512403,28112.0,3.5e-05,0.088805,48,0.022959
4512404,3535.06,0.000215,0.011167,48,0.027767
4512405,8910.25,0.000136,0.028147,48,0.011226
4512406,6161.44,2.3e-05,0.019464,48,0.018797
4512407,7528.85,5.6e-05,0.023783,48,0.007593
4512408,7675.24,4e-06,0.024246,48,0.02965
4512409,1264.81,0.000198,0.003995,48,0.014377
4512410,258.72,0.000155,0.000817,48,0.010705
4512411,8350.47,0.000158,0.026379,48,0.007248
4512412,4748.86,1.5e-05,0.015001,48,0.008102
4512413,1903.18,2.1e-05,0.006012,48,0.07742
4512414,3304.69,3.3e-05,0.010439,48,0.010816
4512415,5526.45,5.2e-05,0.017458,48,0.021809
4512416,6946.8,0.000141,0.021945,48,0.014342
4512417,6267.15,2.9e-05,0.019798,48,0.015876
4512418,5310.71,3e-05,0.016776,48,0.015576
4512419,403.21,2.5e-05,0.001274,48,0.005673
4512420,10.08,0.03869,3.2e-05,39,0.076113
4512421,56.37,0.020933,0.000178,42,0.03998
4512422,55.09,0.047014,0.000174,43,0.108673
4512423,422.41,0.001965,0.001334,48,0.023853
4512424,184.18,0.001194,0.000582,45,0.041911
4512425,40.96,0.003906,0.000129,25,0.388702
4512426,199.78,0.0002,0.000631,45,0.045181
4512427,164.75,0.000546,0.00052,48,0.023264
4512428,160.36,0.000312,0.000507,46,0.035789
4512429,143.37,7e-05,0.000453,46,0.094488
4512430,263.72,0.00019,0.000833,45,0.059176
4512431,100.78,0.000298,0.000318,48,0.02441
4512432,1144.85,5.2e-05,0.003617,48,0.379432
4512433,958.07,4.2e-05,0.003027,48,0.366552
4512434,592.07,3.4e-05,0.00187,46,0.115139
4512435,1448.98,4.8e-05,0.004577,48,0.17931
4512436,1243.08,8e-06,0.003927,48,0.012205
4512437,1303.44,3.8e-05,0.004118,48,0.152304
4512438,3232.98,1.5e-05,0.010213,48,0.052253
4512439,353.13,5.7e-05,0.001116,45,0.375552
4512440,12304.95,1.9e-05,0.038871,48,0.009924
4512441,3983.72,6.8e-05,0.012584,48,0.008959
4512442,718.42,7e-05,0.002269,48,0.012565
4512443,1809.66,9.4e-05,0.005717,48,0.009173
4512444,4564.27,4e-06,0.014418,48,0.014994
4512445,3631.38,1.4e-05,0.011471,48,0.025549
4512446,654.82,6.1e-05,0.002069,48,0.017821
4512447,5462.72,9e-06,0.017257,48,0.023272
4512448,15130.08,3e-06,0.047795,48,0.309478
4512449,4889.84,2e-06,0.015447,48,0.309286
4512450,13030.26,3e-06,0.041162,48,0.309165
4512451,462.33,2.2e-05,0.00146,48,0.117867
4512452,5985.99,0.002056,0.01891,48,0.059636
4512453,24878.85,6.1e-05,0.078591,48,0.195037
4512454,408.2,4.9e-05,0.001289,47,0.086754
4512455,1121.56,6.2e-05,0.003543,47,0.198761
4512456,309.61,6.5e-05,0.000978,45,0.202265
4512457,13966.22,1.1e-05,0.044119,48,0.033545
4512458,1344.26,1.5e-05,0.004246,48,0.011805
4512459,917.28,2.2e-05,0.002898,48,0.019701
4512460,1794.52,2.8e-05,0.005669,48,0.012821
4512461,829.47,8.4e-05,0.00262,48,0.011121
4512462,10437.77,1.2e-05,0.032973,48,0.026677
4512463,2492.25,8e-06,0.007873,48,0.065339
4512464,12263.62,1.2e-05,0.03874,48,0.008089
4512465,28112.0,5e-06,0.088805,48,0.022959
4512466,3535.06,1.4e-05,0.011167,48,0.027767
4512467,8910.25,3e-06,0.028147,48,0.011226
4512468,6161.44,2e-06,0.019464,48,0.018797
4512469,7528.85,2.3e-05,0.023783,48,0.007593
4512470,430.76,2.3e-05,0.001361,48,0.032272
4512471,1251.72,3.2e-05,0.003954,48,0.347162
4512472,618.39,9.7e-05,0.001953,48,0.087744
4512473,262.62,0.000114,0.00083,48,0.090702
4512474,151.5,6.6e-05,0.000479,48,0.025946
4512475,2723.62,8.4e-05,0.008604,48,0.064172
4512476,7675.24,1.4e-05,0.024246,48,0.02965
4512477,8350.47,8.4e-05,0.026379,48,0.007248
4512478,4748.86,9.1e-05,0.015001,48,0.008102
4512479,3089.6,4.2e-05,0.00976,48,0.009161
4512480,264.23,7.6e-05,0.000835,46,0.036931
4512481,4673.49,9e-06,0.014763,48,0.011132
4512482,1903.18,3.7e-05,0.006012,48,0.07742
4512483,3304.69,4.5e-05,0.010439,48,0.010816
4512484,5526.45,1.3e-05,0.017458,48,0.021809
4512485,6946.8,0.000322,0.021945,48,0.014342
4512486,6267.15,4.1e-05,0.019798,48,0.015876
4512487,101.31,0.001086,0.00032,47,0.011747
4512488,143.37,0.000349,0.000453,46,0.094488
4512489,1144.85,9e-06,0.003617,48,0.379432
4512490,958.07,0.000115,0.003027,48,0.366552
4512491,11.37,0.007916,3.6e-05,39,0.016069
4512492,175.14,0.000457,0.000553,47,0.030789
4512493,261.89,0.00042,0.000827,47,0.028459
4512494,592.07,5.1e-05,0.00187,46,0.115139
4512495,1448.98,0.000504,0.004577,48,0.17931
4512496,1243.08,0.01078,0.003927,48,0.012205
4512497,506.17,0.000158,0.001599,48,0.031947
4512498,283.53,0.000952,0.000896,48,0.015961
4512499,1303.44,0.000391,0.004118,48,0.152304
4512500,3232.98,0.001621,0.010213,48,0.052253
4512501,224.52,0.003251,0.000709,48,0.011937
4512502,353.13,0.000113,0.001116,45,0.375552
4512503,12304.95,0.001899,0.038871,48,0.009924
4512504,3983.72,0.002452,0.012584,48,0.008959
4512505,718.42,0.002032,0.002269,48,0.012565
4512506,257.18,0.001555,0.000812,47,0.090903
4512507,1809.66,0.001547,0.005717,48,0.009173
4512508,4564.27,0.000151,0.014418,48,0.014994
4512509,3680.45,0.000606,0.011626,48,0.02025
4512510,3631.38,0.001795,0.011471,48,0.025549
4512511,654.82,0.002321,0.002069,48,0.017821
4512512,5462.72,0.002294,0.017257,48,0.023272
4512513,1427.21,0.000848,0.004509,48,0.012621
4512514,15130.08,8e-06,0.047795,48,0.309478
4512515,4889.84,8e-06,0.015447,48,0.309286
4512516,13030.26,8e-06,0.041162,48,0.309165
4512517,1812.09,1.7e-05,0.005724,47,0.304666
4512518,127.01,0.000709,0.000401,47,0.065044
4512519,447.06,2.2e-05,0.001412,44,0.308121
4512520,1497.82,3.3e-05,0.004732,47,0.182576
4512521,462.33,0.000476,0.00146,48,0.117867
4512522,191.49,0.000418,0.000605,46,0.147426
4512523,5985.99,0.002083,0.01891,48,0.059636
4512524,102.5,0.004976,0.000324,45,0.071003
4512525,163.89,0.003905,0.000518,47,0.034758
4512526,24878.85,0.001909,0.078591,48,0.195037
4512527,408.2,0.001494,0.001289,47,0.086754
4512528,7.65,0.002614,2.4e-05,24,0.257711
4512529,1121.56,0.001872,0.003543,47,0.198761
4512530,309.61,0.001873,0.000978,45,0.202265
4512531,13966.22,0.010379,0.044119,48,0.033545
4512532,1344.26,0.001287,0.004246,48,0.011805
4512533,917.28,0.000676,0.002898,48,0.019701
4512534,213.48,0.000937,0.000674,48,0.010671
4512535,1794.52,0.000786,0.005669,48,0.012821
4512536,829.47,0.001567,0.00262,48,0.011121
4512537,10437.77,0.00061,0.032973,48,0.026677
4512538,1184.01,0.00076,0.00374,48,0.010856
4512539,2884.93,0.006728,0.009113,48,0.012846
4512540,601.72,0.000133,0.001901,48,0.03177
4512541,2492.25,0.0001,0.007873,48,0.065339
4512542,110.98,9e-05,0.000351,44,0.041889
4512543,1084.84,0.000719,0.003427,48,0.014068
4512544,12263.62,0.001177,0.03874,48,0.008089
4512545,28112.0,0.000916,0.088805,48,0.022959
4512546,3535.06,0.001064,0.011167,48,0.027767
4512547,134.33,0.001563,0.000424,48,0.016367
4512548,333.42,0.00039,0.001053,48,0.033053
4512549,8910.25,0.004616,0.028147,48,0.011226
4512550,6161.44,0.001599,0.019464,48,0.018797
4512551,7528.85,0.00153,0.023783,48,0.007593
4512552,430.76,0.001138,0.001361,48,0.032272
4512553,1251.72,8e-06,0.003954,48,0.347162
4512554,351.16,2.8e-05,0.001109,47,0.238463
4512555,7675.24,0.000719,0.024246,48,0.02965
4512556,1264.81,0.004609,0.003995,48,0.014377
4512557,258.72,0.003942,0.000817,48,0.010705
4512558,8350.47,0.00219,0.026379,48,0.007248
4512559,4748.86,0.000526,0.015001,48,0.008102
4512560,3089.6,1.9e-05,0.00976,48,0.009161
4512561,461.61,0.000542,0.001458,48,0.032978
4512562,2698.5,0.004017,0.008524,48,0.009284
4512563,264.23,0.001892,0.000835,46,0.036931
4512564,4673.49,0.000306,0.014763,48,0.011132
4512565,1929.75,0.000383,0.006096,48,0.032774
4512566,717.06,1.4e-05,0.002265,48,0.032728
4512567,1903.18,0.000599,0.006012,48,0.07742
4512568,3304.69,0.000893,0.010439,48,0.010816
4512569,5526.45,0.000331,0.017458,48,0.021809
4512570,6946.8,0.001604,0.021945,48,0.014342
4512571,6267.15,0.000598,0.019798,48,0.015876
4512572,697.06,2.9e-05,0.002202,48,0.017291
4512573,5310.71,0.002,0.016776,48,0.015576
4512574,64.43,0.000155,0.000204,45,0.00702
4512575,109.02,9.2e-05,0.000344,46,0.005802
4512576,759.78,1.3e-05,0.0024,48,0.2942
4512577,119.33,0.000503,0.000377,45,0.013797
4512578,41.22,0.000728,0.00013,45,0.006897
4512579,112.95,0.000443,0.000357,46,0.00631
4512580,125.26,0.000639,0.000396,47,0.008409
4512581,262.79,0.001218,0.00083,48,0.005782
4512582,403.21,0.001488,0.001274,48,0.005673
4512583,136.63,0.000439,0.000432,46,0.008766
4512584,116.04,0.000517,0.000367,46,0.008346
4512585,98.01,0.000918,0.00031,46,0.008724
4512586,31.6,0.000949,0.0001,42,0.006759
4512587,326.33,0.000153,0.001031,48,0.011485
4512588,101.31,9.9e-05,0.00032,47,0.011747
4512589,175.14,0.000914,0.000553,47,0.030789
4512590,261.89,0.000725,0.000827,47,0.028459
4512591,592.07,6.8e-05,0.00187,46,0.115139
4512592,1448.98,0.000248,0.004577,48,0.17931
4512593,1243.08,0.000282,0.003927,48,0.012205
4512594,506.17,9.9e-05,0.001599,48,0.031947
4512595,283.53,0.001234,0.000896,48,0.015961
4512596,1303.44,0.000161,0.004118,48,0.152304
4512597,3232.98,0.000281,0.010213,48,0.052253
4512598,224.52,0.001024,0.000709,48,0.011937
4512599,353.13,5.7e-05,0.001116,45,0.375552
4512600,12304.95,0.000948,0.038871,48,0.009924
4512601,3983.72,0.000653,0.012584,48,0.008959
4512602,718.42,0.000278,0.002269,48,0.012565
4512603,1809.66,0.00189,0.005717,48,0.009173
4512604,4564.27,0.000101,0.014418,48,0.014994
4512605,3680.45,4.3e-05,0.011626,48,0.02025
4512606,3631.38,0.000344,0.011471,48,0.025549
4512607,654.82,0.000504,0.002069,48,0.017821
4512608,5462.72,0.000112,0.017257,48,0.023272
4512609,1427.21,7e-05,0.004509,48,0.012621
4512610,82.25,0.000365,0.00026,41,0.151329
4512611,15130.08,1e-06,0.047795,48,0.309478
4512612,127.01,7.9e-05,0.000401,47,0.065044
4512613,462.33,6.5e-05,0.00146,48,0.117867
4512614,5985.99,0.000777,0.01891,48,0.059636
4512615,24878.85,7e-06,0.078591,48,0.195037
4512616,408.2,7.3e-05,0.001289,47,0.086754
4512617,13966.22,0.00073,0.044119,48,0.033545
4512618,1344.26,0.007156,0.004246,48,0.011805
4512619,917.28,0.00012,0.002898,48,0.019701
4512620,213.48,0.000187,0.000674,48,0.010671
4512621,1794.52,0.000167,0.005669,48,0.012821
4512622,829.47,0.000506,0.00262,48,0.011121
4512623,10437.77,9.3e-05,0.032973,48,0.026677
4512624,1184.01,0.001571,0.00374,48,0.010856
4512625,2884.93,5.5e-05,0.009113,48,0.012846
4512626,601.72,3.3e-05,0.001901,48,0.03177
4512627,2492.25,3.2e-05,0.007873,48,0.065339
4512628,1084.84,7.4e-05,0.003427,48,0.014068
4512629,12263.62,0.000674,0.03874,48,0.008089
4512630,28112.0,0.000341,0.088805,48,0.022959
4512631,3535.06,7.4e-05,0.011167,48,0.027767
4512632,134.33,7.4e-05,0.000424,48,0.016367
4512633,8910.25,0.00047,0.028147,48,0.011226
4512634,6161.44,2.1e-05,0.019464,48,0.018797
4512635,7528.85,0.001671,0.023783,48,0.007593
4512636,430.76,0.000186,0.001361,48,0.032272
4512637,2723.62,4e-06,0.008604,48,0.064172
4512638,7675.24,9.3e-05,0.024246,48,0.02965
4512639,1264.81,0.000933,0.003995,48,0.014377
4512640,258.72,0.000348,0.000817,48,0.010705
4512641,8350.47,0.000244,0.026379,48,0.007248
4512642,4748.86,0.000263,0.015001,48,0.008102
4512643,3089.6,3.6e-05,0.00976,48,0.009161
4512644,2698.5,7e-06,0.008524,48,0.009284
4512645,4673.49,1.3e-05,0.014763,48,0.011132
4512646,1463.14,3.4e-05,0.004622,48,0.105034
4512647,717.06,2.8e-05,0.002265,48,0.032728
4512648,1903.18,7.9e-05,0.006012,48,0.07742
4512649,3304.69,0.000188,0.010439,48,0.010816
4512650,5526.45,3.6e-05,0.017458,48,0.021809
4512651,6946.8,0.000268,0.021945,48,0.014342
4512652,6267.15,0.000169,0.019798,48,0.015876
4512653,125.26,0.00016,0.000396,47,0.008409
4512654,262.79,7.6e-05,0.00083,48,0.005782
4512655,403.21,9.9e-05,0.001274,48,0.005673
4512656,101.31,0.000197,0.00032,47,0.011747
4512657,1144.85,0.002725,0.003617,48,0.379432
4512658,958.07,3.1e-05,0.003027,48,0.366552
4512659,175.14,0.000628,0.000553,47,0.030789
4512660,261.89,0.000611,0.000827,47,0.028459
4512661,592.07,5.1e-05,0.00187,46,0.115139
4512662,1448.98,7e-06,0.004577,48,0.17931
4512663,1243.08,8e-06,0.003927,48,0.012205
4512664,283.53,3.5e-05,0.000896,48,0.015961
4512665,3232.98,9e-06,0.010213,48,0.052253
4512666,12304.95,3.4e-05,0.038871,48,0.009924
4512667,3983.72,2.5e-05,0.012584,48,0.008959
4512668,1809.66,0.000437,0.005717,48,0.009173
4512669,4564.27,7e-06,0.014418,48,0.014994
4512670,3680.45,1.9e-05,0.011626,48,0.02025
4512671,3631.38,3.3e-05,0.011471,48,0.025549
4512672,5462.72,2e-06,0.017257,48,0.023272
4512673,20.79,0.001443,6.6e-05,27,0.285908
4512674,15130.08,4e-06,0.047795,48,0.309478
4512675,4889.84,4e-06,0.015447,48,0.309286
4512676,13030.26,5e-06,0.041162,48,0.309165
4512677,1812.09,1.1e-05,0.005724,47,0.304666
4512678,5985.99,6e-05,0.01891,48,0.059636
4512679,163.89,0.029105,0.000518,47,0.034758
4512680,24878.85,2.1e-05,0.078591,48,0.195037
4512681,1121.56,9e-06,0.003543,47,0.198761
4512682,13966.22,3.6e-05,0.044119,48,0.033545
4512683,1344.26,1.5e-05,0.004246,48,0.011805
4512684,917.28,0.009408,0.002898,48,0.019701
4512685,1794.52,0.000162,0.005669,48,0.012821
4512686,829.47,2.4e-05,0.00262,48,0.011121
4512687,10437.77,8e-06,0.032973,48,0.026677
4512688,1184.01,0.029037,0.00374,48,0.010856
4512689,2884.93,7e-06,0.009113,48,0.012846
4512690,2492.25,4e-06,0.007873,48,0.065339
4512691,110.98,0.091188,0.000351,44,0.041889
4512692,1084.84,9e-06,0.003427,48,0.014068
4512693,12263.62,0.000202,0.03874,48,0.008089
4512694,28112.0,2.1e-05,0.088805,48,0.022959
4512695,3535.06,1.7e-05,0.011167,48,0.027767
4512696,8910.25,8.8e-05,0.028147,48,0.011226
4512697,6161.44,6.3e-05,0.019464,48,0.018797
4512698,7528.85,0.000527,0.023783,48,0.007593
4512699,430.76,0.000186,0.001361,48,0.032272
4512700,2723.62,7e-06,0.008604,48,0.064172
4512701,7675.24,0.000284,0.024246,48,0.02965
4512702,1264.81,4.7e-05,0.003995,48,0.014377
4512703,258.72,3.9e-05,0.000817,48,0.010705
4512704,8350.47,0.00016,0.026379,48,0.007248
4512705,4748.86,8.2e-05,0.015001,48,0.008102
4512706,3089.6,7.4e-05,0.00976,48,0.009161
4512707,2698.5,7e-06,0.008524,48,0.009284
4512708,4673.49,1.1e-05,0.014763,48,0.011132
4512709,1463.14,2.7e-05,0.004622,48,0.105034
4512710,1903.18,3.7e-05,0.006012,48,0.07742
4512711,3304.69,6.1e-05,0.010439,48,0.010816
4512712,5526.45,1.3e-05,0.017458,48,0.021809
4512713,6946.8,4.6e-05,0.021945,48,0.014342
4512714,6267.15,7.2e-05,0.019798,48,0.015876
4512715,119.33,0.000168,0.000377,45,0.013797
4512716,125.26,0.00024,0.000396,47,0.008409
4512717,262.79,0.015526,0.00083,48,0.005782
4512718,403.21,0.007217,0.001274,48,0.005673
4512719,136.63,0.000146,0.000432,46,0.008766
4512720,116.04,8.6e-05,0.000367,46,0.008346
4512721,98.01,0.000204,0.00031,46,0.008724
4512722,175.14,0.000228,0.000553,47,0.030789
4512723,261.89,0.000191,0.000827,47,0.028459
4512724,12304.95,2e-06,0.038871,48,0.009924
4512725,1809.66,1.1e-05,0.005717,48,0.009173
4512726,1497.82,2.7e-05,0.004732,47,0.182576
4512727,5985.99,1.5e-05,0.01891,48,0.059636
4512728,24878.85,4e-06,0.078591,48,0.195037
4512729,13966.22,3e-06,0.044119,48,0.033545
4512730,1794.52,0.001521,0.005669,48,0.012821
4512731,829.47,1.2e-05,0.00262,48,0.011121
4512732,10437.77,1e-06,0.032973,48,0.026677
4512733,1184.01,8e-06,0.00374,48,0.010856
4512734,12263.62,3e-06,0.03874,48,0.008089
4512735,28112.0,1e-06,0.088805,48,0.022959
4512736,8910.25,1e-06,0.028147,48,0.011226
4512737,6161.44,5e-06,0.019464,48,0.018797
4512738,7528.85,1.7e-05,0.023783,48,0.007593
4512739,7675.24,6.3e-05,0.024246,48,0.02965
4512740,8350.47,1.3e-05,0.026379,48,0.007248
4512741,4748.86,1.3e-05,0.015001,48,0.008102
4512742,3304.69,3e-06,0.010439,48,0.010816
4512743,6946.8,6e-06,0.021945,48,0.014342
4512744,6267.15,1.3e-05,0.019798,48,0.015876
4512745,958.07,4.2e-05,0.003027,48,0.366552
4512746,11.37,0.002639,3.6e-05,39,0.016069
4512747,175.14,0.000514,0.000553,47,0.030789
4512748,261.89,0.020543,0.000827,47,0.028459
4512749,592.07,3.4e-05,0.00187,46,0.115139
4512750,1448.98,1.4e-05,0.004577,48,0.17931
4512751,1243.08,1.6e-05,0.003927,48,0.012205
4512752,506.17,2e-05,0.001599,48,0.031947
4512753,283.53,7.1e-05,0.000896,48,0.015961
4512754,1303.44,2.3e-05,0.004118,48,0.152304
4512755,3232.98,1.9e-05,0.010213,48,0.052253
4512756,224.52,8.9e-05,0.000709,48,0.011937
4512757,12304.95,6.1e-05,0.038871,48,0.009924
4512758,3983.72,4.5e-05,0.012584,48,0.008959
4512759,718.42,2.8e-05,0.002269,48,0.012565
4512760,1809.66,0.000111,0.005717,48,0.009173
4512761,4564.27,2e-06,0.014418,48,0.014994
4512762,3680.45,5e-06,0.011626,48,0.02025
4512763,3631.38,2.2e-05,0.011471,48,0.025549
4512764,654.82,3.1e-05,0.002069,48,0.017821
4512765,5462.72,1.6e-05,0.017257,48,0.023272
4512766,15130.08,1e-06,0.047795,48,0.309478
4512767,13030.26,2e-06,0.041162,48,0.309165
4512768,127.01,0.00063,0.000401,47,0.065044
4512769,1497.82,3.3e-05,0.004732,47,0.182576
4512770,462.33,0.000411,0.00146,48,0.117867
4512771,191.49,0.000366,0.000605,46,0.147426
4512772,5985.99,0.00012,0.01891,48,0.059636
4512773,24878.85,3.2e-05,0.078591,48,0.195037
4512774,1121.56,2.7e-05,0.003543,47,0.198761
4512775,13966.22,4.4e-05,0.044119,48,0.033545
4512776,1344.26,0.000446,0.004246,48,0.011805
4512777,917.28,0.001897,0.002898,48,0.019701
4512778,213.48,0.006277,0.000674,48,0.010671
4512779,1794.52,0.001705,0.005669,48,0.012821
4512780,829.47,0.001808,0.00262,48,0.011121
4512781,10437.77,0.000307,0.032973,48,0.026677
4512782,1184.01,9.3e-05,0.00374,48,0.010856
4512783,2884.93,0.002295,0.009113,48,0.012846
4512784,2492.25,4e-06,0.007873,48,0.065339
4512785,1084.84,0.00012,0.003427,48,0.014068
4512786,12263.62,0.000129,0.03874,48,0.008089
4512787,28112.0,5.7e-05,0.088805,48,0.022959
4512788,3535.06,4.5e-05,0.011167,48,0.027767
4512789,8910.25,0.000186,0.028147,48,0.011226
4512790,6161.44,9.7e-05,0.019464,48,0.018797
4512791,7528.85,0.00017,0.023783,48,0.007593
4512792,430.76,0.000255,0.001361,48,0.032272
4512793,2723.62,7e-06,0.008604,48,0.064172
4512794,7675.24,5.1e-05,0.024246,48,0.02965
4512795,1264.81,7.9e-05,0.003995,48,0.014377
4512796,258.72,7.7e-05,0.000817,48,0.010705
4512797,8350.47,8.4e-05,0.026379,48,0.007248
4512798,4748.86,4.8e-05,0.015001,48,0.008102
4512799,2698.5,7e-06,0.008524,48,0.009284
4512800,4673.49,4e-06,0.014763,48,0.011132
4512801,1903.18,5.8e-05,0.006012,48,0.07742
4512802,3304.69,6.4e-05,0.010439,48,0.010816
4512803,5526.45,1.1e-05,0.017458,48,0.021809
4512804,6946.8,5.6e-05,0.021945,48,0.014342
4512805,6267.15,0.000525,0.019798,48,0.015876
4512806,119.33,0.000168,0.000377,45,0.013797
4512807,125.26,0.00016,0.000396,47,0.008409
4512808,262.79,0.000342,0.00083,48,0.005782
4512809,403.21,0.000422,0.001274,48,0.005673
4512810,98.01,0.000102,0.00031,46,0.008724
4512811,1144.85,0.000253,0.003617,48,0.379432
