trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4512107,WA,IT,MOTOR,HOTEL,0.02,24938.679,4,4,24938.674,0.0,0.0,0.0,0.005,1246933.95
2689547,SK,IT,NONME,MACHI,0.04,24938.61,3,3,24938.61,0.0,0.0,0.0,0.0,623465.25
1571706,IE,IT,AIRTR,BLAST,0.12,24937.958,3,3,24937.958,0.0,0.0,0.0,0.0,207816.316667
2049787,NL,IT,RUBBE,MEAT1,0.05,24936.886,4,4,24936.884,0.0,0.0,0.0,0.002,498737.72
313042,BG,IT,SANDC,COLLE,0.03,24935.682,4,4,24929.682,0.0,0.0,6.0,0.0,831189.4
1825972,LT,IT,POSTT,RADIO,0.1,24934.041,3,3,24934.041,0.0,0.0,0.0,0.0,249340.41
2052091,NL,IT,AUXIL,BUSIN,0.48,24932.853,3,3,24932.853,0.0,0.0,0.0,0.0,51943.44375
1336237,GR,IT,BUSIN,93197,0.32,24932.237,4,4,24932.235,0.0,0.0,0.0,0.002,77913.240625
188226,BE,IT,COMPU,ELEC8,0.21,24930.815,3,3,24930.815,0.0,0.0,0.0,0.0,118718.166667
2048590,NL,IT,POULT,EDUCA,0.04,24930.233,3,3,24930.233,0.0,0.0,0.0,0.0,623255.825
3577973,BR,IT,FABRI,LEATH,0.04,24929.517,3,3,24929.517,0.0,0.0,0.0,0.0,623237.925
1480533,HU,IT,RAILW,CONST,0.04,24926.97,3,3,24926.97,0.0,0.0,0.0,0.0,623174.25
2328799,PT,IT,LEATH,PREC1,0.14,24924.373,4,4,24924.371,0.0,0.0,0.0,0.002,178031.235714
4697685,WL,IT,CEREA,RESEA,0.04,24923.677,4,4,24922.677,0.0,1.0,0.0,0.0,623091.925
3398303,CA,IT,POSTT,ELEC8,0.11,24923.204,3,3,24923.204,0.0,0.0,0.0,0.0,226574.581818
924483,ES,IT,AIRTR,MEAT4,0.02,24923.027,3,3,24923.027,0.0,0.0,0.0,0.0,1246151.35
1481129,HU,IT,COMPU,RETA1,0.17,24922.652,4,4,24922.65,0.0,0.0,0.0,0.002,146603.835294
924701,ES,IT,POSTT,KEROS,0.28,24920.764,3,3,24920.764,0.0,0.0,0.0,0.0,89002.728571
3142413,JP,IT,RETA1,EDUCA,0.21,24919.442,3,3,24919.442,0.0,0.0,0.0,0.0,118664.009524
5046064,WM,IT,LANDT,COLLE,0.02,24918.65,4,4,24918.648,0.0,0.0,0.0,0.002,1245932.5
3664030,IN,IT,WHOLE,HOTEL,0.09,24916.689,3,3,24916.689,0.0,0.0,0.0,0.0,276852.1
424350,CZ,IT,LANDT,STONE,0.05,24915.653,3,3,24915.653,0.0,0.0,0.0,0.0,498313.06
358417,CY,IT,SALEM,FURNI,0.06,24913.124,3,3,24913.124,0.0,0.0,0.0,0.0,415218.733333
1409577,HR,IT,CHEM1,VEGE1,0.05,24912.879,4,4,24912.877,0.0,0.0,0.0,0.002,498257.58
567432,DE,IT,NUCLE,ALUM1,0.03,24911.579,3,3,24911.579,0.0,0.0,0.0,0.0,830385.966667
4240008,TW,IT,LANDT,SUPPO,0.03,24911.158,3,3,24911.158,0.0,0.0,0.0,0.0,830371.933333
3849372,RU,IT,RAILW,RUBBE,0.03,24910.508,3,3,24910.508,0.0,0.0,0.0,0.0,830350.266667
4937679,WF,IT,CROPS,REALE,0.13,24910.238,4,4,24909.238,0.0,1.0,0.0,0.0,191617.215385
424502,CZ,IT,AIRTR,CONST,0.02,24907.672,3,3,24907.672,0.0,0.0,0.0,0.0,1245383.6
5042766,WM,IT,CROPS,VEGE1,0.04,24907.244,4,4,24907.239,0.0,0.0,0.0,0.005,622681.1
4827510,WE,IT,PRINT,HEALT,0.04,24905.977,3,3,24905.977,0.0,0.0,0.0,0.0,622649.425
52233,AT,IT,CEREA,PAPER,0.04,24901.919,4,4,24901.916,0.0,0.0,0.0,0.003,622547.975
184711,BE,IT,DAIRY,MEMBE,0.07,24901.481,3,3,24901.481,0.0,0.0,0.0,0.0,355735.442857
2623010,SI,IT,BASIC,SANDC,0.04,24901.479,4,4,24901.476,0.0,0.0,0.0,0.003,622536.975
2969956,US,IT,FABRI,LEAD1,0.06,24900.018,4,4,24900.016,0.0,0.0,0.0,0.002,415000.3
754181,DK,IT,LANDT,RETAI,0.05,24899.052,3,3,24899.052,0.0,0.0,0.0,0.0,497981.04
1178034,FR,IT,ELEC4,FOOD2,0.13,24897.154,3,3,24897.154,0.0,0.0,0.0,0.0,191516.569231
4937572,WF,IT,VEGET,MEATC,0.24,24896.467,5,5,24895.465,0.0,1.0,0.0,0.002,103735.279167
2052238,NL,IT,RENTI,COLLE,0.17,24895.388,3,3,24895.388,0.0,0.0,0.0,0.0,146443.458824
314674,BG,IT,ELEC6,MOTOR,0.01,24893.217,3,3,24893.217,0.0,0.0,0.0,0.0,2489321.7
4939478,WF,IT,GLASS,SUPPO,0.01,24891.423,3,3,24891.423,0.0,0.0,0.0,0.0,2489142.3
3397191,CA,IT,PAPER,REALE,0.06,24891.14,5,5,24889.137,0.0,2.0,0.0,0.003,414852.333333
4155777,TR,IT,FABRI,MEATP,0.05,24889.353,3,3,24889.353,0.0,0.0,0.0,0.0,497787.06
3487299,KR,IT,ALUM1,NONSP,0.02,24888.12,3,3,24888.12,0.0,0.0,0.0,0.0,1244406.0
2505468,SE,IT,LEATH,BEVER,0.07,24887.429,3,3,24887.429,0.0,0.0,0.0,0.0,355534.7
3142818,JP,IT,RESEA,DISTR,0.11,24887.351,3,3,24887.351,0.0,0.0,0.0,0.0,226248.645455
4057409,CH,IT,FOOD5,PAPE1,0.16,24885.933,3,3,24885.933,0.0,0.0,0.0,0.0,155537.08125
5046910,WM,IT,RESEA,ELEC8,0.02,24883.964,4,4,24883.954,0.0,0.0,0.0,0.01,1244198.2
3662088,IN,IT,FISH5,SANDC,0.05,24882.974,4,4,24882.965,0.0,0.0,0.0,0.009,497659.48
3397340,CA,IT,CHEM1,FOODW,0.03,24882.843,4,4,24882.841,0.0,0.0,0.0,0.002,829428.1
754764,DK,IT,BUSIN,ELEC4,0.17,24882.027,3,3,24882.027,0.0,0.0,0.0,0.0,146364.864706
3266089,CN,IT,COMPU,FINAN,0.06,24880.987,3,3,24880.987,0.0,0.0,0.0,0.0,414683.116667
188386,BE,IT,BUSIN,LUBRI,0.23,24880.567,3,3,24880.567,0.0,0.0,0.0,0.0,108176.378261
569690,DE,IT,ELEC5,HEAVY,0.19,24880.046,3,3,24880.046,0.0,0.0,0.0,0.0,130947.610526
2052874,NL,IT,OILHA,WASTE,0.15,24878.877,3,3,24878.877,0.0,0.0,0.0,0.0,165859.18
2970544,US,IT,HOTEL,FOOD3,0.14,24878.062,3,3,24878.062,0.0,0.0,0.0,0.0,177700.442857
4829843,WE,IT,RAILW,NONSP,0.02,24877.644,3,3,24877.644,0.0,0.0,0.0,0.0,1243882.2
570408,DE,IT,WHOLE,RECRE,0.11,24876.776,3,3,24876.776,0.0,0.0,0.0,0.0,226152.509091
2789069,GB,IT,MACHI,EDUCA,0.11,24876.109,3,3,24876.109,0.0,0.0,0.0,0.0,226146.445455
1572865,IE,IT,BUSIN,PFERT,0.43,24873.709,3,3,24873.709,0.0,0.0,0.0,0.0,57845.834884
2968097,US,IT,BEVER,BIODI,0.07,24870.439,3,3,24870.439,0.0,0.0,0.0,0.0,355291.985714
1174705,FR,IT,SANDC,DISTR,0.05,24869.968,4,4,24862.968,0.0,0.0,7.0,0.0,497399.36
4828677,WE,IT,ELECT,GLASS,0.04,24868.854,4,4,24868.851,0.0,0.0,0.0,0.003,621721.35
4829282,WE,IT,ELEC4,KEROS,0.09,24868.073,4,4,24868.071,0.0,0.0,0.0,0.002,276311.922222
5047454,WM,IT,93197,RESEA,0.06,24867.448,4,4,24867.44,0.0,0.0,0.0,0.008,414457.466667
4826745,WE,IT,OILSE,OILSE,0.04,24865.779,4,4,24864.779,0.0,1.0,0.0,0.0,621644.475
4698255,WL,IT,FOOD5,WEARI,0.1,24865.286,4,4,24865.284,0.0,0.0,0.0,0.002,248652.86
2689546,SK,IT,NONME,FABRI,0.04,24864.837,3,3,24864.837,0.0,0.0,0.0,0.0,621620.925
423527,CZ,IT,OFFIC,RAILW,0.05,24862.789,3,3,24862.789,0.0,0.0,0.0,0.0,497255.78
1176258,FR,IT,WHITE,ELEC6,0.04,24862.148,4,4,24862.145,0.0,0.0,0.0,0.003,621553.7
3848080,RU,IT,NAPHT,SANDC,0.04,24861.317,3,3,24861.317,0.0,0.0,0.0,0.0,621532.925
754207,DK,IT,LANDT,FOOD3,0.05,24860.777,3,3,24860.777,0.0,0.0,0.0,0.0,497215.54
2050083,NL,IT,ALUM1,INERT,0.04,24859.659,4,4,24859.657,0.0,0.0,0.0,0.002,621491.475
4939173,WF,IT,NAPHT,PULP5,0.04,24859.55,3,3,24859.55,0.0,0.0,0.0,0.0,621488.75
184484,BE,IT,STONE,COLLE,0.05,24859.201,5,5,24858.157,0.0,0.0,1.0,0.044,497184.02
566428,DE,IT,BEVER,CROPS,0.07,24858.982,3,3,24858.982,0.0,0.0,0.0,0.0,355128.314286
1176709,FR,IT,BRICK,FURNI,0.03,24858.684,3,3,24858.684,0.0,0.0,0.0,0.0,828622.8
1055199,FI,IT,GLASS,BASIC,0.04,24857.907,3,3,24857.907,0.0,0.0,0.0,0.0,621447.675
4155948,TR,IT,TRANS,OFFIC,0.1,24857.757,3,3,24857.757,0.0,0.0,0.0,0.0,248577.57
1410661,HR,IT,SUPPO,RETAI,0.06,24857.293,4,4,24857.291,0.0,0.0,0.0,0.002,414288.216667
2506875,SE,IT,HOTEL,FOUND,0.2,24855.329,3,3,24855.329,0.0,0.0,0.0,0.0,124276.645
4514030,WA,IT,RETA1,ELE11,0.12,24855.206,4,4,24855.204,0.0,0.0,0.0,0.002,207126.716667
2623322,SI,IT,FABRI,LUBRI,0.03,24854.667,4,4,24854.665,0.0,0.0,0.0,0.002,828488.9
3264676,CN,IT,COPP1,OILHA,0.02,24854.614,3,3,24854.614,0.0,0.0,0.0,0.0,1242730.7
567423,DE,IT,NUCLE,PLAST,0.03,24853.689,3,3,24853.689,0.0,0.0,0.0,0.0,828456.3
2968510,US,IT,PAPER,FOOD3,0.06,24852.995,4,4,24852.993,0.0,0.0,0.0,0.002,414216.583333
2968835,US,IT,LIQUE,RECRE,0.03,24852.681,3,3,24852.681,0.0,0.0,0.0,0.0,828422.7
1479476,HU,IT,CHEM1,STONE,0.03,24852.133,4,4,24852.131,0.0,0.0,0.0,0.002,828404.433333
572481,DE,IT,FOOD2,WOOD1,0.07,24851.838,3,3,24851.838,0.0,0.0,0.0,0.0,355026.257143
3397631,CA,IT,NONF1,BIODI,0.03,24850.391,4,4,24850.389,0.0,0.0,0.0,0.002,828346.366667
2690576,SK,IT,SUPPO,ELEC7,0.06,24850.388,3,3,24850.388,0.0,0.0,0.0,0.0,414173.133333
3578256,BR,IT,FURNI,SUPPO,0.07,24848.075,4,4,24848.072,0.0,0.0,0.0,0.003,354972.5
2212451,PL,IT,BEVER,RUBBE,0.04,24847.613,3,3,24847.613,0.0,0.0,0.0,0.0,621190.325
53284,AT,IT,PRINT,HOTEL,0.24,24846.445,4,4,24846.443,0.0,0.0,0.0,0.002,103526.854167
1880334,LU,IT,MEATC,RUBBE,0.16,24845.732,3,3,24845.732,0.0,0.0,0.0,0.0,155285.825
312907,BG,IT,WHEAT,COMPU,0.05,24844.875,4,4,24843.875,0.0,1.0,0.0,0.0,496897.5
422497,CZ,IT,LEATH,RENTI,0.03,24844.555,3,3,24844.555,0.0,0.0,0.0,0.0,828151.833333
2622003,SI,IT,VEGET,MEAT4,0.06,24841.673,3,3,24841.673,0.0,0.0,0.0,0.0,414027.883333
2689028,SK,IT,TEXTI,RETA1,0.06,24841.522,3,3,24841.522,0.0,0.0,0.0,0.0,414025.366667
3264664,CN,IT,COPP1,SALEM,0.02,24840.763,3,3,24840.763,0.0,0.0,0.0,0.0,1242038.15
4940414,WF,IT,CONST,PAPE1,0.04,24839.631,3,3,24839.631,0.0,0.0,0.0,0.0,620990.775
923604,ES,IT,OFFIC,WEARI,0.07,24837.064,3,3,24837.064,0.0,0.0,0.0,0.0,354815.2
4060846,CH,IT,COMPU,INTER,0.14,24836.931,3,3,24836.931,0.0,0.0,0.0,0.0,177406.65
4937603,WF,IT,OILSE,FURNI,0.07,24836.517,4,4,24834.517,0.0,2.0,0.0,0.0,354807.385714
4831016,WE,IT,93197,RESEA,0.04,24835.442,3,3,24835.442,0.0,0.0,0.0,0.0,620886.05
3663407,IN,IT,NONF1,NAPHT,0.02,24835.12,4,4,24835.116,0.0,0.0,0.0,0.004,1241756.0
2052450,NL,IT,BUSIN,STONE,0.27,24834.332,3,3,24834.332,0.0,0.0,0.0,0.0,91979.007407
1825406,LT,IT,WHEAT,MEAT4,0.03,24833.692,3,3,24833.692,0.0,0.0,0.0,0.0,827789.733333
3959068,AU,IT,PUBLI,PROCE,0.16,24833.292,3,3,24833.292,0.0,0.0,0.0,0.0,155208.075
3957531,AU,IT,WHEAT,RENTI,0.05,24832.329,4,4,24831.329,0.0,1.0,0.0,0.0,496646.58
3759204,MX,IT,OFFIC,PAPER,0.07,24829.487,3,3,24829.487,0.0,0.0,0.0,0.0,354706.957143
2214204,PL,IT,SALEM,FURNI,0.09,24829.388,3,3,24829.388,0.0,0.0,0.0,0.0,275882.088889
185408,BE,IT,PLAST,TOBAC,0.03,24827.618,3,3,24827.618,0.0,0.0,0.0,0.0,827587.266667
55750,AT,IT,LANDT,MEMBE,0.18,24826.408,3,3,24826.408,0.0,0.0,0.0,0.0,137924.488889
4829323,WE,IT,ELEC4,POSTT,0.09,24825.242,4,4,24825.24,0.0,0.0,0.0,0.002,275836.022222
4699488,WL,IT,FABRI,RETAI,0.05,24824.759,4,4,24824.756,0.0,0.0,0.0,0.003,496495.18
3663100,IN,IT,NONME,FISH5,0.01,24821.168,3,3,24821.168,0.0,0.0,0.0,0.0,2482116.8
2788533,GB,IT,BASIC,FISH5,0.05,24820.629,4,4,24820.627,0.0,0.0,0.0,0.002,496412.58
2624892,SI,IT,RENTI,WEARI,0.07,24819.723,3,3,24819.723,0.0,0.0,0.0,0.0,354567.471429
3759201,MX,IT,OFFIC,LEATH,0.07,24818.084,3,3,24818.084,0.0,0.0,0.0,0.0,354544.057143
5043812,WM,IT,GASDI,RADIO,0.01,24818.029,4,4,24818.025,0.0,0.0,0.0,0.004,2481802.9
2788917,GB,IT,FABRI,LEAD1,0.08,24817.356,3,3,24817.356,0.0,0.0,0.0,0.0,310216.95
54215,AT,IT,LEAD1,RUBBE,0.06,24816.979,4,4,24816.975,0.0,0.0,0.0,0.004,413616.316667
3488319,KR,IT,BUSIN,PROCE,0.11,24816.382,3,3,24816.382,0.0,0.0,0.0,0.0,225603.472727
55938,AT,IT,SUPPO,TRAN1,0.19,24813.633,3,3,24813.633,0.0,0.0,0.0,0.0,130598.068421
2791656,GB,IT,OILHA,WASTE,0.2,24812.529,3,3,24812.529,0.0,0.0,0.0,0.0,124062.645
2690918,SK,IT,INERT,WOOD1,0.03,24812.186,3,3,24812.186,0.0,0.0,0.0,0.0,827072.866667
4156865,TR,IT,BUSIN,INSUR,0.1,24811.904,3,3,24811.904,0.0,0.0,0.0,0.0,248119.04
4511092,WA,IT,CROPS,WASTE,0.08,24808.242,4,4,24808.24,0.0,0.0,0.0,0.002,310103.025
1479744,HU,IT,BASIC,FISH5,0.04,24807.177,4,4,24807.175,0.0,0.0,0.0,0.002,620179.425
2212147,PL,IT,MEATC,MEAT1,0.06,24805.645,3,3,24805.645,0.0,0.0,0.0,0.0,413427.416667
314941,BG,IT,LANDT,MEAT1,0.03,24805.541,3,3,24805.541,0.0,0.0,0.0,0.0,826851.366667
566218,DE,IT,DAIRY,BIODI,0.07,24805.367,3,3,24805.367,0.0,0.0,0.0,0.0,354362.385714
570505,DE,IT,RETA1,RENTI,0.24,24805.281,3,3,24805.281,0.0,0.0,0.0,0.0,103355.3375
5044543,WM,IT,BRICK,CEMEN,0.02,24803.975,5,5,24802.969,0.0,0.0,1.0,0.006,1240198.75
3662727,IN,IT,PLAST,FOUND,0.05,24802.771,4,4,24802.735,0.0,0.0,0.0,0.036,496055.42
5044696,WM,IT,BASIC,SEWAG,0.03,24801.76,4,4,24801.75,0.0,0.0,0.0,0.01,826725.333333
4514571,WA,IT,SUPPO,ELEC6,0.07,24801.665,3,3,24801.665,0.0,0.0,0.0,0.0,354309.5
3396758,CA,IT,CEREA,HOTEL,0.02,24801.064,3,3,24801.064,0.0,0.0,0.0,0.0,1240053.2
1976290,MT,IT,AUXIL,GLASS,0.12,24801.032,3,3,24801.032,0.0,0.0,0.0,0.0,206675.266667
4513881,WA,IT,WHOLE,MEATC,0.12,24800.439,4,4,24800.437,0.0,0.0,0.0,0.002,206670.325
4698946,WL,IT,CHEM1,ELEC6,0.05,24799.954,5,5,24798.951,0.0,0.0,1.0,0.003,495999.08
1573087,IE,IT,EDUCA,93197,0.76,24799.574,3,3,24799.574,0.0,0.0,0.0,0.0,32631.018421
2505790,SE,IT,PLAST,WOODW,0.14,24798.705,3,3,24798.705,0.0,0.0,0.0,0.0,177133.607143
3663904,IN,IT,FURNI,PAPE4,0.03,24798.588,3,3,24798.588,0.0,0.0,0.0,0.0,826619.6
1055789,FI,IT,RAILW,RAILW,0.06,24795.268,3,3,24795.268,0.0,0.0,0.0,0.0,413254.466667
1880404,LU,IT,FOOD5,MEAT1,0.14,24794.424,3,3,24794.424,0.0,0.0,0.0,0.0,177103.028571
3663024,IN,IT,GLASS,FOUND,0.01,24794.148,3,3,24794.148,0.0,0.0,0.0,0.0,2479414.8
424344,CZ,IT,LANDT,MEATA,0.05,24793.712,3,3,24793.712,0.0,0.0,0.0,0.0,495874.24
4154311,TR,IT,STONE,FOOD2,0.03,24793.074,4,4,24787.074,0.0,0.0,6.0,0.0,826435.8
3488125,KR,IT,INSUR,PLAST,0.12,24792.161,3,3,24792.161,0.0,0.0,0.0,0.0,206601.341667
53147,AT,IT,PULP5,TRANS,0.07,24792.089,4,4,24792.087,0.0,0.0,0.0,0.002,354172.7
1177485,FR,IT,MOTO1,CHEMI,0.14,24790.929,3,3,24790.929,0.0,0.0,0.0,0.0,177078.064286
4940987,WF,IT,TRAN2,RUBBE,0.02,24790.928,3,3,24790.928,0.0,0.0,0.0,0.0,1239546.4
925023,ES,IT,AUXIL,ELEC4,0.45,24789.328,3,3,24789.328,0.0,0.0,0.0,0.0,55087.395556
1176279,FR,IT,NONSP,CHEM1,0.04,24787.051,4,4,24787.048,0.0,0.0,0.0,0.003,619676.275
4155206,TR,IT,CHEM1,PLAS1,0.06,24787.03,3,3,24787.03,0.0,0.0,0.0,0.0,413117.166667
4297168,NO,IT,GASDI,SUPPO,0.05,24786.34,3,3,24786.34,0.0,0.0,0.0,0.0,495726.8
53377,AT,IT,GASDI,POULT,0.04,24785.276,4,4,24785.274,0.0,0.0,0.0,0.002,619631.9
923313,ES,IT,COPP1,TEXTI,0.08,24784.314,3,3,24784.314,0.0,0.0,0.0,0.0,309803.925
2790936,GB,IT,COMPU,TRANS,0.36,24784.288,3,3,24784.288,0.0,0.0,0.0,0.0,68845.244444
3488480,KR,IT,RECRE,COMPU,0.11,24783.568,3,3,24783.568,0.0,0.0,0.0,0.0,225305.163636
2214959,PL,IT,INSUR,BUSIN,0.06,24783.564,3,3,24783.564,0.0,0.0,0.0,0.0,413059.4
1881783,LU,IT,RENTI,CHEM1,0.14,24781.717,3,3,24781.717,0.0,0.0,0.0,0.0,177012.264286
4154717,TR,IT,LEATH,TRANS,0.05,24780.277,3,3,24780.277,0.0,0.0,0.0,0.0,495605.54
53269,AT,IT,PRINT,MOTO1,0.24,24779.889,4,4,24779.887,0.0,0.0,0.0,0.002,103249.5375
570115,DE,IT,CONST,WASTE,0.09,24778.904,3,3,24778.904,0.0,0.0,0.0,0.0,275321.155556
924252,ES,IT,RAILW,BEVER,0.06,24778.322,3,3,24778.322,0.0,0.0,0.0,0.0,412972.033333
2413701,RO,IT,TEXTI,SUPPO,0.11,24776.769,4,4,24776.766,0.0,0.0,0.0,0.003,225243.354545
3265541,CN,IT,RETAI,HEALT,0.06,24776.25,3,3,24776.25,0.0,0.0,0.0,0.0,412937.5
3663093,IN,IT,NONME,MEATC,0.01,24775.812,3,3,24775.812,0.0,0.0,0.0,0.0,2477581.2
5043209,WM,IT,BEVER,TEXTI,0.06,24775.54,4,4,24775.528,0.0,0.0,0.0,0.012,412925.666667
570498,DE,IT,RETA1,TRAN2,0.24,24775.336,3,3,24775.336,0.0,0.0,0.0,0.0,103230.566667
568157,DE,IT,BASIC,SEACO,0.02,24773.608,3,3,24773.608,0.0,0.0,0.0,0.0,1238680.4
1478673,HU,IT,MEATP,ALUM1,0.01,24773.431,3,3,24773.431,0.0,0.0,0.0,0.0,2477343.1
2213961,PL,IT,MACHI,PAPE4,0.06,24772.967,3,3,24772.967,0.0,0.0,0.0,0.0,412882.783333
3577413,BR,IT,PAPER,FISH5,0.06,24772.831,4,4,24770.831,0.0,2.0,0.0,0.0,412880.516667
840837,EE,IT,PAPER,BASIC,0.06,24768.636,3,3,24768.636,0.0,0.0,0.0,0.0,412810.6
4940369,WF,IT,FURNI,FOOD3,0.02,24767.701,4,4,24767.699,0.0,0.0,0.0,0.002,1238385.05
1478416,HU,IT,CEREA,GLASS,0.06,24767.395,4,4,24767.393,0.0,0.0,0.0,0.002,412789.916667
2623865,SI,IT,ELEC4,CERAM,0.1,24767.174,3,3,24767.174,0.0,0.0,0.0,0.0,247671.74
4698933,WL,IT,CHEM1,COPP1,0.05,24766.694,5,5,24765.691,0.0,0.0,1.0,0.003,495333.88
2505744,SE,IT,GASDI,BUSIN,0.05,24766.301,3,3,24766.301,0.0,0.0,0.0,0.0,495326.02
5044612,WM,IT,BASIC,PROCE,0.03,24765.102,4,4,24765.092,0.0,0.0,0.0,0.01,825503.4
313299,BG,IT,LEATH,DAIRY,0.05,24764.198,4,4,24764.196,0.0,0.0,0.0,0.002,495283.96
1175875,FR,IT,PRINT,HEALT,0.21,24763.385,3,3,24763.385,0.0,0.0,0.0,0.0,117920.880952
4155161,TR,IT,CHEM1,LEAD1,0.06,24761.191,3,3,24761.191,0.0,0.0,0.0,0.0,412686.516667
3662420,IN,IT,MOTOR,WOODW,0.02,24759.022,4,4,24759.018,0.0,0.0,0.0,0.004,1237951.1
1478359,HU,IT,WHEAT,CEMEN,0.04,24757.01,4,4,24756.01,0.0,1.0,0.0,0.0,618925.25
2505969,SE,IT,BASIC,DAIRY,0.04,24756.766,4,4,24756.764,0.0,0.0,0.0,0.002,618919.15
4698813,WL,IT,PLAST,COMPU,0.03,24756.53,4,4,24756.528,0.0,0.0,0.0,0.002,825217.666667
4828304,WE,IT,ALUM1,PULP5,0.01,24756.1,4,4,24756.098,0.0,0.0,0.0,0.002,2475610.0
3664113,IN,IT,RETA1,MEMBE,0.09,24755.967,3,3,24755.967,0.0,0.0,0.0,0.0,275066.3
3266071,CN,IT,REALE,HOTEL,0.17,24755.69,3,3,24755.69,0.0,0.0,0.0,0.0,145621.705882
2052892,NL,IT,SEWAG,LEAD1,0.13,24755.482,3,3,24755.482,0.0,0.0,0.0,0.0,190426.784615
925471,ES,IT,EDUCA,DAIRY,0.43,24754.059,3,3,24754.059,0.0,0.0,0.0,0.0,57567.57907
4513996,WA,IT,RETA1,NAPHT,0.12,24753.461,4,4,24753.459,0.0,0.0,0.0,0.002,206278.841667
4940619,WF,IT,WHOLE,RAILW,0.07,24752.913,3,3,24752.913,0.0,0.0,0.0,0.0,353613.042857
3486639,KR,IT,PAPER,TOBAC,0.04,24752.74,4,4,24752.738,0.0,0.0,0.0,0.002,618818.5
3486774,KR,IT,GASDI,RESEA,0.03,24752.584,4,4,24752.579,0.0,0.0,0.0,0.005,825086.133333
4155315,TR,IT,GLASS,MEAT1,0.03,24752.581,3,3,24752.581,0.0,0.0,0.0,0.0,825086.033333
2689955,SK,IT,MACHI,BRICK,0.08,24752.555,3,3,24752.555,0.0,0.0,0.0,0.0,309406.9375
54113,AT,IT,ALUM1,CRUDE,0.05,24751.836,4,4,24751.834,0.0,0.0,0.0,0.002,495036.72
3396888,CA,IT,CRUDE,LEATH,0.05,24751.577,3,3,24751.577,0.0,0.0,0.0,0.0,495031.54
2967673,US,IT,BITUM,HEAVY,0.05,24750.282,3,3,24750.282,0.0,0.0,0.0,0.0,495005.64
2623909,SI,IT,ELEC4,RENTI,0.1,24749.577,3,3,24749.577,0.0,0.0,0.0,0.0,247495.77
1177100,FR,IT,COPP1,FISH5,0.08,24749.257,3,3,24749.257,0.0,0.0,0.0,0.0,309365.7125
4360142,ID,IT,VEGE1,FURNI,0.07,24749.049,4,4,24748.049,0.0,1.0,0.0,0.0,353557.842857
922636,ES,IT,PLAST,FOOD2,0.04,24747.823,4,4,24747.821,0.0,0.0,0.0,0.002,618695.575
3265651,CN,IT,RETA1,MEMBE,0.08,24746.574,3,3,24746.574,0.0,0.0,0.0,0.0,309332.175
2214634,PL,IT,LANDT,WOOD2,0.04,24745.789,3,3,24745.789,0.0,0.0,0.0,0.0,618644.725
2214142,PL,IT,TRANS,RETAI,0.04,24745.524,3,3,24745.524,0.0,0.0,0.0,0.0,618638.1
4155092,TR,IT,NFERT,RESEA,0.03,24745.493,4,4,24745.49,0.0,0.0,0.0,0.003,824849.766667
1176108,FR,IT,LIQUE,CEREA,0.04,24743.99,4,4,24743.987,0.0,0.0,0.0,0.003,618599.75
2790223,GB,IT,SUPPO,FURNI,0.19,24743.642,3,3,24743.642,0.0,0.0,0.0,0.0,130229.694737
185370,BE,IT,LIQUE,DIST1,0.03,24743.263,3,3,24743.263,0.0,0.0,0.0,0.0,824775.433333
924480,ES,IT,AIRTR,FISHF,0.02,24743.09,3,3,24743.09,0.0,0.0,0.0,0.0,1237154.5
1334194,GR,IT,OFFIC,ALUM1,0.06,24741.934,4,4,24741.932,0.0,0.0,0.0,0.002,412365.566667
923392,ES,IT,FABRI,ALUMI,0.09,24739.511,3,3,24739.511,0.0,0.0,0.0,0.0,274883.455556
3487171,KR,IT,BASIC,TOBAC,0.02,24734.414,3,3,24734.414,0.0,0.0,0.0,0.0,1236720.7
1055063,FI,IT,PAPER,RETAI,0.08,24734.174,4,4,24734.171,0.0,0.0,0.0,0.003,309177.175
5045788,WM,IT,RETA1,RENTI,0.07,24734.107,4,4,24734.096,0.0,0.0,0.0,0.011,353344.385714
4297428,NO,IT,ALUM1,MEATP,0.05,24734.063,3,3,24734.063,0.0,0.0,0.0,0.0,494681.26
2049911,NL,IT,CEMEN,SANDC,0.05,24732.454,3,3,24732.454,0.0,0.0,0.0,0.0,494649.08
313955,BG,IT,ALUM1,TEXTI,0.02,24731.227,4,4,24731.224,0.0,0.0,0.0,0.003,1236561.35
5043722,WM,IT,KERO1,PAPER,0.01,24730.225,4,4,24730.221,0.0,0.0,0.0,0.004,2473022.5
1479950,HU,IT,FABRI,BIODI,0.05,24727.709,4,4,24727.707,0.0,0.0,0.0,0.002,494554.18
4154056,TR,IT,CEREA,MEAT4,0.06,24727.621,5,5,24725.619,0.0,2.0,0.0,0.002,412127.016667
920955,ES,IT,PIGS9,EDUCA,0.09,24727.049,3,3,24727.049,0.0,0.0,0.0,0.0,274744.988889
1880390,LU,IT,SUGA1,DAIRY,0.17,24724.309,3,3,24724.309,0.0,0.0,0.0,0.0,145437.111765
4297160,NO,IT,GASDI,WHOLE,0.05,24723.137,3,3,24723.137,0.0,0.0,0.0,0.0,494462.74
4060909,CH,IT,RESEA,PREC1,0.1,24722.789,3,3,24722.789,0.0,0.0,0.0,0.0,247227.89
