trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4547998,6150.96,0.000915,0.004211,48,0.007898
4547999,12699.06,0.000643,0.008694,48,0.010665
4548000,8922.69,2e-06,0.006109,48,0.032281
4548001,74892.01,2.4e-05,0.051273,48,0.244263
4548002,20166.58,0.000137,0.013807,48,0.013292
4548003,3846.16,4.9e-05,0.002633,48,0.008485
4548004,15744.6,0.000303,0.010779,48,0.015062
4548005,39007.94,0.002815,0.026706,48,0.007489
4548006,71258.67,1.4e-05,0.048786,48,0.019404
4548007,77683.51,0.001249,0.053185,48,0.011848
4548008,19319.46,1e-06,0.013227,48,0.009436
4548009,60713.43,0.000308,0.041566,48,0.010411
4548010,31.39,0.000637,2.1e-05,39,0.010243
4548011,28.91,0.000692,2e-05,38,0.011127
4548012,8385.76,0.00023,0.005741,48,0.108924
4548013,594.82,0.000588,0.000407,48,0.010194
4548014,8855.38,0.000352,0.006063,48,0.005154
4548015,2829.62,7.8e-05,0.001937,48,0.008589
4548016,120.44,0.000332,8.2e-05,45,0.031233
4548017,1052.5,0.000266,0.000721,48,0.105006
4548018,16065.1,6.8e-05,0.010999,48,0.098512
4548019,2040.36,0.001064,0.001397,48,0.018109
4548020,3527.91,0.000272,0.002415,48,0.049682
4548021,326.3,0.000276,0.000223,48,0.038832
4548022,420.5,0.000428,0.000288,48,0.021995
4548023,759.88,0.000105,0.00052,47,0.114512
4548024,1580.79,0.004219,0.001082,48,0.017901
4548025,263.1,0.000532,0.00018,48,0.019898
4548026,678.31,0.000398,0.000464,48,0.026711
4548027,1162.11,4.3e-05,0.000796,47,0.058275
4548028,1472.57,0.000842,0.001008,48,0.023028
4548029,390.35,0.000359,0.000267,48,0.024517
4548030,288.36,6.9e-05,0.000197,48,0.034707
4548031,1856.83,1.1e-05,0.001271,48,0.039541
4548032,43468.21,0.001738,0.02976,48,0.100704
4548033,10806.87,0.000446,0.007399,48,0.169681
4548034,2262.71,0.000446,0.001549,48,0.168945
4548035,94.65,0.000423,6.5e-05,46,0.011888
4548036,4861.13,2.7e-05,0.003328,48,0.166462
4548037,2308.3,4.8e-05,0.00158,48,0.072098
4548038,3618.65,3.9e-05,0.002477,48,0.011859
4548039,123.03,0.002764,8.4e-05,42,0.020178
4548040,123.88,0.000242,8.5e-05,40,0.054626
4548041,5993.12,7e-05,0.004103,48,0.013182
4548042,34214.43,2.7e-05,0.023424,48,0.025736
4548043,8447.84,4.6e-05,0.005784,48,0.029838
4548044,3783.98,1.1e-05,0.002591,44,0.177423
4548045,8663.08,0.000199,0.005931,48,0.074565
4548046,3259.44,0.000316,0.002232,48,0.019807
4548047,1590.9,0.022742,0.001089,48,0.015753
4548048,224.19,0.000491,0.000153,48,0.014756
4548049,29426.82,0.000248,0.020147,48,0.026519
4548050,15129.75,2.4e-05,0.010358,48,0.043582
4548051,4950.58,0.000279,0.003389,48,0.010679
4548052,59586.35,1.3e-05,0.040795,48,0.170861
4548053,14766.85,1.5e-05,0.01011,48,0.16968
4548054,49380.32,9.6e-05,0.033807,48,0.167041
4548055,2038.36,0.000235,0.001396,48,0.157715
4548056,6208.96,2.7e-05,0.004251,48,0.171506
4548057,1180.92,1.7e-05,0.000808,47,0.170553
4548058,1900.39,7.9e-05,0.001301,48,0.122559
4548059,1702.9,1.2e-05,0.001166,48,0.086996
4548060,911.07,2.2e-05,0.000624,47,0.162486
4548061,19078.64,0.000189,0.013062,48,0.030434
4548062,12364.2,1.5e-05,0.008465,48,0.064612
4548063,52998.32,0.000134,0.036284,48,0.083878
4548064,379.69,0.000211,0.00026,44,0.054093
4548065,5768.73,0.000211,0.003949,48,0.053483
4548066,774.21,0.000207,0.00053,48,0.053729
4548067,110.01,0.000182,7.5e-05,38,0.05515
4548068,29468.85,0.000187,0.020175,48,0.022619
4548069,1542.85,0.001219,0.001056,48,0.028114
4548070,550.02,0.000909,0.000377,48,0.047057
4548071,3575.54,4.2e-05,0.002448,48,0.011479
4548072,1135.42,0.002783,0.000777,48,0.011097
4548073,26563.22,5e-06,0.018186,48,0.036541
4548074,6119.33,1.6e-05,0.004189,48,0.314472
4548075,11288.3,8e-06,0.007728,48,0.147549
4548076,902.44,1.1e-05,0.000618,43,0.191459
4548077,8916.62,1.9e-05,0.006105,48,0.191017
4548078,575.62,6.9e-05,0.000394,48,0.019296
4548079,7223.15,1.1e-05,0.004945,48,0.040652
4548080,32234.0,0.000561,0.022068,48,0.020763
4548081,31115.89,0.003921,0.021303,48,0.021015
4548082,22767.21,4.7e-05,0.015587,48,0.062299
4548083,4702.17,0.000642,0.003219,48,0.017244
4548084,2014.82,0.000318,0.001379,48,0.042746
4548085,2459.56,0.00013,0.001684,48,0.044417
4548086,115813.81,0.001411,0.07929,48,0.033456
4548087,51012.51,0.000213,0.034925,48,0.044184
4548088,10897.17,0.008004,0.007461,48,0.013345
4548089,1139.99,0.000447,0.00078,48,0.014456
4548090,976.65,0.000686,0.000669,48,0.042706
4548091,1318.06,3e-05,0.000902,48,0.049221
4548092,504.27,7.9e-05,0.000345,48,0.050152
4548093,591.72,0.000237,0.000405,48,0.03718
4548094,133.5,7.5e-05,9.1e-05,37,0.137887
4548095,15.11,0.000662,1e-05,32,0.019126
4548096,1120.05,3.6e-05,0.000767,48,0.033591
4548097,2353.76,9.8e-05,0.001611,48,0.013637
4548098,1502.31,0.000792,0.001029,48,0.013093
4548099,1081.19,2.8e-05,0.00074,39,0.192857
4548100,3009.21,0.000897,0.00206,48,0.011113
4548101,71065.5,0.006139,0.048654,48,0.017063
4548102,7950.85,0.001778,0.005443,48,0.036373
4548103,3459.55,0.015846,0.002369,48,0.021427
4548104,24910.16,0.000214,0.017054,48,0.009492
4548105,21055.16,0.005873,0.014415,48,0.010658
4548106,23147.88,0.002247,0.015848,48,0.009161
4548107,2604.08,5.8e-05,0.001783,48,0.01285
4548108,4262.5,0.000211,0.002918,48,0.008762
4548109,196.38,0.000153,0.000134,46,0.030302
4548110,2245.26,9.8e-05,0.001537,48,0.024815
4548111,657.17,7.6e-05,0.00045,48,0.049753
4548112,24619.47,7.8e-05,0.016855,48,0.111126
4548113,6150.96,0.001049,0.004211,48,0.007898
4548114,12699.06,0.001739,0.008694,48,0.010665
4548115,8922.69,0.000291,0.006109,48,0.032281
4548116,74892.01,0.000216,0.051273,48,0.244263
4548117,1705.52,0.000158,0.001168,48,0.059897
4548118,20166.58,0.013708,0.013807,48,0.013292
4548119,3846.16,0.001812,0.002633,48,0.008485
4548120,15744.6,0.001188,0.010779,48,0.015062
4548121,39007.94,0.000859,0.026706,48,0.007489
4548122,71258.67,0.000961,0.048786,48,0.019404
4548123,77683.51,0.000945,0.053185,48,0.011848
4548124,19319.46,0.001793,0.013227,48,0.009436
4548125,60713.43,0.003948,0.041566,48,0.010411
4548126,94.27,0.000424,6.5e-05,48,0.017681
4548127,156.24,0.000448,0.000107,48,0.019325
4548128,319.09,0.000501,0.000218,48,0.023974
4548129,119.06,0.00042,8.2e-05,48,0.019271
4548130,42.75,0.000468,2.9e-05,44,0.023375
4548131,63.61,0.000472,4.4e-05,46,0.016892
4548132,31.39,0.000637,2.1e-05,39,0.010243
4548133,828.45,0.000338,0.000567,48,0.016438
4548134,28.91,0.000692,2e-05,38,0.011127
4548135,320.62,0.000437,0.00022,48,0.020108
4548136,8385.76,0.000174,0.005741,48,0.108924
4548137,594.82,0.000656,0.000407,48,0.010194
4548138,227.25,0.000396,0.000156,48,0.018448
4548139,281.47,0.000426,0.000193,48,0.01888
4548140,208.91,0.000431,0.000143,48,0.019965
4548141,367.03,0.000409,0.000251,48,0.018732
4548142,79.77,0.000376,5.5e-05,47,0.017459
4548143,92.44,0.000325,6.3e-05,48,0.016309
4548144,4245.88,0.002183,0.002907,48,0.007964
4548145,8855.38,0.004417,0.006063,48,0.005154
4548146,2829.62,0.004612,0.001937,48,0.008589
4548147,23147.88,0.0,0.015848,48,0.009161
4548148,20166.58,1e-06,0.013807,48,0.013292
4548149,21055.16,0.0,0.014415,48,0.010658
4548150,23147.88,1e-06,0.015848,48,0.009161
4548151,20166.58,2e-06,0.013807,48,0.013292
4548152,20166.58,1e-06,0.013807,48,0.013292
4548153,29468.85,0.0,0.020175,48,0.022619
4548154,1502.31,2e-05,0.001029,48,0.013093
4548155,1502.31,2.7e-05,0.001029,48,0.013093
4548156,1081.19,9e-06,0.00074,39,0.192857
4548157,1502.31,2e-05,0.001029,48,0.013093
4548158,77683.51,0.0,0.053185,48,0.011848
4548159,1502.31,2.7e-05,0.001029,48,0.013093
4548160,12364.2,1e-06,0.008465,48,0.064612
4548161,29468.85,7e-06,0.020175,48,0.022619
4548162,10897.17,2e-06,0.007461,48,0.013345
4548163,1081.19,4.6e-05,0.00074,39,0.192857
4548164,71065.5,0.0,0.048654,48,0.017063
4548165,120.44,0.001578,8.2e-05,45,0.031233
4548166,1052.5,0.000219,0.000721,48,0.105006
4548167,16065.1,5.2e-05,0.010999,48,0.098512
4548168,2040.36,0.000299,0.001397,48,0.018109
4548169,3527.91,0.00038,0.002415,48,0.049682
4548170,326.3,0.000552,0.000223,48,0.038832
4548171,420.5,0.000404,0.000288,48,0.021995
4548172,759.88,2.6e-05,0.00052,47,0.114512
4548173,1580.79,1.3e-05,0.001082,48,0.017901
4548174,263.1,0.000152,0.00018,48,0.019898
4548175,678.31,0.000369,0.000464,48,0.026711
4548176,1162.11,1.7e-05,0.000796,47,0.058275
4548177,1472.57,8.1e-05,0.001008,48,0.023028
4548178,390.35,0.000359,0.000267,48,0.024517
4548179,288.36,0.000277,0.000197,48,0.034707
4548180,43468.21,9.4e-05,0.02976,48,0.100704
4548181,10806.87,2.5e-05,0.007399,48,0.169681
4548182,2262.71,2.7e-05,0.001549,48,0.168945
4548183,16.07,0.000622,1.1e-05,36,0.01532
4548184,25.58,0.000782,1.8e-05,39,0.01302
4548185,94.65,0.000528,6.5e-05,46,0.011888
4548186,4861.13,1.4e-05,0.003328,48,0.166462
4548187,2308.3,0.0001,0.00158,48,0.072098
4548188,3618.65,0.000155,0.002477,48,0.011859
4548189,123.03,8.1e-05,8.4e-05,42,0.020178
4548190,5993.12,0.000102,0.004103,48,0.013182
4548191,192.99,0.000155,0.000132,48,0.051784
4548192,34214.43,9.2e-05,0.023424,48,0.025736
4548193,8447.84,4e-05,0.005784,48,0.029838
4548194,3783.98,5e-06,0.002591,44,0.177423
4548195,8663.08,2e-05,0.005931,48,0.074565
4548196,3259.44,0.000476,0.002232,48,0.019807
4548197,1590.9,0.000729,0.001089,48,0.015753
4548198,224.19,0.000223,0.000153,48,0.014756
4548199,29426.82,0.000169,0.020147,48,0.026519
4548200,937.8,0.000576,0.000642,48,0.068239
4548201,15129.75,0.000306,0.010358,48,0.043582
4548202,4950.58,0.000701,0.003389,48,0.010679
4548203,274.26,7.3e-05,0.000188,39,0.136869
4548204,59586.35,6.5e-05,0.040795,48,0.170861
4548205,14766.85,6.6e-05,0.01011,48,0.16968
4548206,49380.32,6.7e-05,0.033807,48,0.167041
4548207,2038.36,6.9e-05,0.001396,48,0.157715
4548208,6208.96,6.4e-05,0.004251,48,0.171506
4548209,550.46,7.3e-05,0.000377,46,0.171571
4548210,1180.92,6.8e-05,0.000808,47,0.170553
4548211,407.48,7.4e-05,0.000279,44,0.172131
4548212,1900.39,5.8e-05,0.001301,48,0.122559
4548213,1702.9,5.3e-05,0.001166,48,0.086996
4548214,911.07,6.6e-05,0.000624,47,0.162486
4548215,461.75,6.5e-05,0.000316,46,0.169301
4548216,19078.64,0.000202,0.013062,48,0.030434
4548217,262.65,0.000152,0.00018,45,0.086231
4548218,12364.2,0.00026,0.008465,48,0.064612
4548219,52998.32,5.7e-05,0.036284,48,0.083878
4548220,379.69,5.3e-05,0.00026,44,0.054093
4548221,5768.73,4.5e-05,0.003949,48,0.053483
4548222,774.21,5.2e-05,0.00053,48,0.053729
4548223,29468.85,0.000153,0.020175,48,0.022619
4548224,1542.85,0.000324,0.001056,48,0.028114
4548225,550.02,0.000182,0.000377,48,0.047057
4548226,355.8,0.00059,0.000244,48,0.012049
4548227,3575.54,0.000573,0.002448,48,0.011479
4548228,1135.42,0.000176,0.000777,48,0.011097
4548229,26563.22,0.00011,0.018186,48,0.036541
4548230,6119.33,2.8e-05,0.004189,48,0.314472
4548231,11288.3,8.9e-05,0.007728,48,0.147549
4548232,8916.62,1.1e-05,0.006105,48,0.191017
4548233,575.62,0.000174,0.000394,48,0.019296
4548234,7223.15,0.000132,0.004945,48,0.040652
4548235,32234.0,0.000136,0.022068,48,0.020763
4548236,31115.89,0.000144,0.021303,48,0.021015
4548237,22767.21,0.000161,0.015587,48,0.062299
4548238,4702.17,0.000638,0.003219,48,0.017244
4548239,2014.82,0.000233,0.001379,48,0.042746
4548240,2459.56,0.000203,0.001684,48,0.044417
4548241,115813.81,4.3e-05,0.07929,48,0.033456
4548242,51012.51,7.2e-05,0.034925,48,0.044184
4548243,10897.17,0.000578,0.007461,48,0.013345
4548244,1139.99,0.000123,0.00078,48,0.014456
4548245,976.65,4.1e-05,0.000669,48,0.042706
4548246,1318.06,0.000402,0.000902,48,0.049221
4548247,504.27,0.000436,0.000345,48,0.050152
4548248,591.72,0.000389,0.000405,48,0.03718
4548249,173.2,0.000346,0.000119,47,0.046227
4548250,32.52,0.000308,2.2e-05,38,0.043456
4548251,1120.05,0.000429,0.000767,48,0.033591
4548252,2353.76,0.001045,0.001611,48,0.013637
4548253,1502.31,3.3e-05,0.001029,48,0.013093
4548254,3009.21,0.000113,0.00206,48,0.011113
4548255,71065.5,6.6e-05,0.048654,48,0.017063
4548256,7950.85,0.00039,0.005443,48,0.036373
4548257,3459.55,0.000165,0.002369,48,0.021427
4548258,24910.16,0.000228,0.017054,48,0.009492
4548259,21055.16,0.00019,0.014415,48,0.010658
4548260,23147.88,0.000209,0.015848,48,0.009161
4548261,2604.08,0.000799,0.001783,48,0.01285
4548262,4262.5,0.000185,0.002918,48,0.008762
4548263,196.38,0.000306,0.000134,46,0.030302
4548264,2245.26,0.000521,0.001537,48,0.024815
4548265,657.17,0.000365,0.00045,48,0.049753
4548266,24619.47,0.000178,0.016855,48,0.111126
4548267,6150.96,0.000647,0.004211,48,0.007898
4548268,12699.06,0.000463,0.008694,48,0.010665
4548269,8922.69,0.000435,0.006109,48,0.032281
4548270,74892.01,7.7e-05,0.051273,48,0.244263
4548271,1705.52,0.000469,0.001168,48,0.059897
4548272,20166.58,0.000177,0.013807,48,0.013292
4548273,3846.16,0.000585,0.002633,48,0.008485
4548274,15744.6,0.000239,0.010779,48,0.015062
4548275,39007.94,0.000225,0.026706,48,0.007489
4548276,71258.67,0.000257,0.048786,48,0.019404
4548277,77683.51,3.7e-05,0.053185,48,0.011848
4548278,19319.46,0.000166,0.013227,48,0.009436
4548279,60713.43,0.00013,0.041566,48,0.010411
4548280,8385.76,0.196116,0.005741,48,0.108924
4548281,594.82,0.001177,0.000407,48,0.010194
4548282,4245.88,0.000469,0.002907,48,0.007964
4548283,8855.38,0.000573,0.006063,48,0.005154
4548284,2829.62,0.000611,0.001937,48,0.008589
4548285,120.44,0.008137,8.2e-05,45,0.031233
4548286,1052.5,0.005739,0.000721,48,0.105006
4548287,16065.1,0.000992,0.010999,48,0.098512
4548288,2040.36,0.002524,0.001397,48,0.018109
4548289,3527.91,0.003903,0.002415,48,0.049682
4548290,326.3,0.006283,0.000223,48,0.038832
4548291,420.5,0.003639,0.000288,48,0.021995
4548292,759.88,0.0005,0.00052,47,0.114512
4548293,1580.79,0.001101,0.001082,48,0.017901
4548294,263.1,0.006499,0.00018,48,0.019898
4548295,678.31,0.001283,0.000464,48,0.026711
4548296,1162.11,0.000181,0.000796,47,0.058275
4548297,1472.57,0.002499,0.001008,48,0.023028
4548298,390.35,0.003689,0.000267,48,0.024517
4548299,288.36,0.002844,0.000197,48,0.034707
4548300,1856.83,0.000188,0.001271,48,0.039541
4548301,152.42,0.000197,0.000104,46,0.041659
4548302,43468.21,1e-06,0.02976,48,0.100704
4548303,10806.87,0.000559,0.007399,48,0.169681
4548304,2262.71,0.000583,0.001549,48,0.168945
4548305,15.78,0.001267,1.1e-05,28,0.127364
4548306,94.65,0.000317,6.5e-05,46,0.011888
4548307,4861.13,0.000304,0.003328,48,0.166462
4548308,2308.3,0.001798,0.00158,48,0.072098
4548309,3618.65,0.002175,0.002477,48,0.011859
4548310,123.03,0.000569,8.4e-05,42,0.020178
4548311,5993.12,0.001453,0.004103,48,0.013182
4548312,192.99,0.14664,0.000132,48,0.051784
4548313,50.75,0.000788,3.5e-05,34,0.094369
4548314,34214.43,0.000328,0.023424,48,0.025736
4548315,8447.84,0.000251,0.005784,48,0.029838
4548316,3783.98,4.8e-05,0.002591,44,0.177423
4548317,8663.08,0.000125,0.005931,48,0.074565
4548318,3259.44,0.006559,0.002232,48,0.019807
4548319,1590.9,0.008071,0.001089,48,0.015753
4548320,224.19,0.010839,0.000153,48,0.014756
4548321,29426.82,5e-06,0.020147,48,0.026519
4548322,937.8,0.008392,0.000642,48,0.068239
4548323,15129.75,2e-06,0.010358,48,0.043582
4548324,4950.58,0.001749,0.003389,48,0.010679
4548325,6208.96,1.9e-05,0.004251,48,0.171506
4548326,1702.9,0.000223,0.001166,48,0.086996
4548327,19078.64,2.6e-05,0.013062,48,0.030434
4548328,262.65,0.001866,0.00018,45,0.086231
4548329,12364.2,3e-06,0.008465,48,0.064612
4548330,52998.32,2.5e-05,0.036284,48,0.083878
4548331,29468.85,2e-06,0.020175,48,0.022619
4548332,1542.85,0.004628,0.001056,48,0.028114
4548333,550.02,0.003818,0.000377,48,0.047057
4548334,355.8,0.005284,0.000244,48,0.012049
4548335,1135.42,0.001894,0.000777,48,0.011097
4548336,6119.33,0.000784,0.004189,48,0.314472
4548337,902.44,0.000133,0.000618,43,0.191459
4548338,575.62,0.003561,0.000394,48,0.019296
4548339,32234.0,6e-06,0.022068,48,0.020763
4548340,31115.89,1e-06,0.021303,48,0.021015
4548341,22767.21,1e-06,0.015587,48,0.062299
4548342,4702.17,4e-06,0.003219,48,0.017244
4548343,2014.82,0.002601,0.001379,48,0.042746
4548344,2459.56,0.003135,0.001684,48,0.044417
4548345,51012.51,1e-06,0.034925,48,0.044184
4548346,10897.17,1.1e-05,0.007461,48,0.013345
4548347,1139.99,0.002246,0.00078,48,0.014456
4548348,976.65,0.000604,0.000669,48,0.042706
4548349,1318.06,0.007784,0.000902,48,0.049221
4548350,504.27,0.005295,0.000345,48,0.050152
4548351,591.72,0.004732,0.000405,48,0.03718
4548352,15.11,0.000662,1e-05,32,0.019126
4548353,173.2,0.004446,0.000119,47,0.046227
4548354,5.97,0.0067,4e-06,32,0.079238
4548355,32.52,0.005228,2.2e-05,38,0.043456
4548356,16.1,0.003106,1.1e-05,34,0.048466
4548357,1120.05,0.005196,0.000767,48,0.033591
4548358,1502.31,0.000925,0.001029,48,0.013093
4548359,1081.19,1.8e-05,0.00074,39,0.192857
4548360,3009.21,0.00119,0.00206,48,0.011113
4548361,71065.5,5.3e-05,0.048654,48,0.017063
4548362,7950.85,1e-05,0.005443,48,0.036373
4548363,3459.55,0.000795,0.002369,48,0.021427
4548364,24910.16,9.5e-05,0.017054,48,0.009492
4548365,21055.16,3e-05,0.014415,48,0.010658
4548366,23147.88,1.9e-05,0.015848,48,0.009161
4548367,2604.08,8e-06,0.001783,48,0.01285
4548368,4262.5,0.000127,0.002918,48,0.008762
4548369,196.38,0.006518,0.000134,46,0.030302
4548370,657.17,0.02949,0.00045,48,0.049753
4548371,6150.96,8.3e-05,0.004211,48,0.007898
4548372,8922.69,4e-06,0.006109,48,0.032281
4548373,74892.01,0.001034,0.051273,48,0.244263
4548374,1705.52,0.006162,0.001168,48,0.059897
4548375,20166.58,7.4e-05,0.013807,48,0.013292
4548376,3846.16,0.00664,0.002633,48,0.008485
4548377,15744.6,9.1e-05,0.010779,48,0.015062
4548378,39007.94,0.00023,0.026706,48,0.007489
4548379,71258.67,3e-05,0.048786,48,0.019404
4548380,77683.51,0.000494,0.053185,48,0.011848
4548381,19319.46,1.3e-05,0.013227,48,0.009436
4548382,60713.43,0.000122,0.041566,48,0.010411
4548383,94.27,0.007744,6.5e-05,48,0.017681
4548384,156.24,0.007744,0.000107,48,0.019325
4548385,319.09,0.007741,0.000218,48,0.023974
4548386,119.06,0.008483,8.2e-05,48,0.019271
4548387,42.75,0.008421,2.9e-05,44,0.023375
4548388,63.61,0.006917,4.4e-05,46,0.016892
4548389,31.39,0.004141,2.1e-05,39,0.010243
4548390,828.45,0.011503,0.000567,48,0.016438
4548391,28.91,0.003113,2e-05,38,0.011127
4548392,320.62,0.007797,0.00022,48,0.020108
4548393,8385.76,0.000596,0.005741,48,0.108924
4548394,594.82,0.001698,0.000407,48,0.010194
4548395,227.25,0.008317,0.000156,48,0.018448
4548396,281.47,0.008456,0.000193,48,0.01888
4548397,208.91,0.008712,0.000143,48,0.019965
4548398,367.03,0.008392,0.000251,48,0.018732
4548399,79.77,0.008023,5.5e-05,47,0.017459
4548400,92.44,0.007464,6.3e-05,48,0.016309
4548401,4245.88,0.006291,0.002907,48,0.007964
4548402,8855.38,0.00018,0.006063,48,0.005154
4548403,2829.62,0.007969,0.001937,48,0.008589
4548404,288.36,0.000728,0.000197,48,0.034707
4548405,4861.13,6e-06,0.003328,48,0.166462
4548406,2308.3,4e-06,0.00158,48,0.072098
4548407,123.03,0.00065,8.4e-05,42,0.020178
4548408,5993.12,3e-06,0.004103,48,0.013182
4548409,34214.43,3e-06,0.023424,48,0.025736
4548410,8447.84,7e-06,0.005784,48,0.029838
4548411,8663.08,1e-06,0.005931,48,0.074565
4548412,22767.21,1e-06,0.015587,48,0.062299
4548413,4702.17,4e-06,0.003219,48,0.017244
4548414,2014.82,1e-05,0.001379,48,0.042746
4548415,10897.17,1.9e-05,0.007461,48,0.013345
4548416,71065.5,3e-06,0.048654,48,0.017063
4548417,7950.85,1.6e-05,0.005443,48,0.036373
4548418,21055.16,0.001417,0.014415,48,0.010658
4548419,23147.88,4.9e-05,0.015848,48,0.009161
4548420,6150.96,1.3e-05,0.004211,48,0.007898
4548421,8922.69,1e-06,0.006109,48,0.032281
4548422,3846.16,2.6e-05,0.002633,48,0.008485
4548423,15744.6,2e-06,0.010779,48,0.015062
4548424,39007.94,4e-06,0.026706,48,0.007489
4548425,71258.67,1e-06,0.048786,48,0.019404
4548426,60713.43,1e-06,0.041566,48,0.010411
4548427,8855.38,3e-06,0.006063,48,0.005154
4548428,2829.62,3.5e-05,0.001937,48,0.008589
4548429,120.44,0.000913,8.2e-05,45,0.031233
4548430,1052.5,0.000532,0.000721,48,0.105006
4548431,16065.1,0.000208,0.010999,48,0.098512
4548432,2040.36,0.005112,0.001397,48,0.018109
4548433,3527.91,0.000516,0.002415,48,0.049682
4548434,326.3,0.00046,0.000223,48,0.038832
4548435,420.5,0.000618,0.000288,48,0.021995
4548436,759.88,0.000197,0.00052,47,0.114512
4548437,263.1,0.009464,0.00018,48,0.019898
4548438,678.31,0.001032,0.000464,48,0.026711
4548439,39.7,0.004282,2.7e-05,39,0.161137
4548440,1162.11,0.000344,0.000796,47,0.058275
4548441,1472.57,0.029038,0.001008,48,0.023028
4548442,390.35,0.000128,0.000267,48,0.024517
4548443,288.36,0.000277,0.000197,48,0.034707
4548444,17.39,0.001725,1.2e-05,37,0.046299
4548445,28.09,0.00178,1.9e-05,37,0.044588
4548446,1856.83,0.001519,0.001271,48,0.039541
4548447,152.42,0.001575,0.000104,46,0.041659
4548448,17.66,0.001699,1.2e-05,37,0.046457
4548449,16.07,0.001867,1.1e-05,36,0.01532
4548450,25.58,0.001955,1.8e-05,39,0.01302
4548451,94.65,0.00169,6.5e-05,46,0.011888
4548452,4861.13,0.000251,0.003328,48,0.166462
4548453,2308.3,0.001382,0.00158,48,0.072098
4548454,3618.65,0.002285,0.002477,48,0.011859
4548455,123.03,0.007234,8.4e-05,42,0.020178
4548456,5993.12,4e-05,0.004103,48,0.013182
4548457,192.99,0.000155,0.000132,48,0.051784
4548458,50.75,0.000591,3.5e-05,34,0.094369
4548459,34214.43,3e-05,0.023424,48,0.025736
4548460,8447.84,7e-05,0.005784,48,0.029838
4548461,3783.98,0.000122,0.002591,44,0.177423
4548462,8663.08,1.2e-05,0.005931,48,0.074565
4548463,3259.44,0.000856,0.002232,48,0.019807
4548464,1590.9,0.004431,0.001089,48,0.015753
4548465,224.19,0.000714,0.000153,48,0.014756
4548466,29426.82,1e-06,0.020147,48,0.026519
4548467,15129.75,1e-06,0.010358,48,0.043582
4548468,4950.58,0.000438,0.003389,48,0.010679
4548469,1702.9,0.001163,0.001166,48,0.086996
4548470,19078.64,4e-06,0.013062,48,0.030434
4548471,262.65,0.001485,0.00018,45,0.086231
4548472,52998.32,4e-06,0.036284,48,0.083878
4548473,29468.85,3e-06,0.020175,48,0.022619
