trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
1900292,LU,US,FOOD5,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
1900262,LU,US,SUGA1,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
1900255,LU,US,SANDC,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
1900256,LU,US,DAIRY,DAIRY,0.89,0.0,0.0,0.0,0.0,0.0
1900257,LU,US,DAIRY,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
1900258,LU,US,DAIRY,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0
1900259,LU,US,DAIRY,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
1900260,LU,US,DAIRY,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
1900261,LU,US,SUGA1,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
1900263,LU,US,FOOD5,CATTL,0.09,0.0,0.0,0.0,0.0,0.0
1900271,LU,US,FOOD5,FOOD5,11.7,0.0,0.0,0.0,0.0,0.0
1900264,LU,US,FOOD5,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
1900265,LU,US,FOOD5,POULT,0.28,0.0,0.0,0.0,0.0,0.0
1900266,LU,US,FOOD5,RAWMI,0.13,0.0,0.0,0.0,0.0,0.0
1900267,LU,US,FOOD5,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
1900268,LU,US,FOOD5,MEATP,0.14,0.0,0.0,0.0,0.0,0.0
1900269,LU,US,FOOD5,MEAT1,0.12,0.0,0.0,0.0,0.0,0.0
1900270,LU,US,FOOD5,DAIRY,0.74,0.0,0.0,0.0,0.0,0.0
1900291,LU,US,FOOD5,HEALT,0.48,0.0,0.0,0.0,0.0,0.0
1900293,LU,US,FOOD5,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
1900253,LU,US,SANDC,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
1900322,LU,US,TEXTI,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
1900315,LU,US,TEXTI,TEXTI,0.31,0.0,0.0,0.0,0.0,0.0
1900316,LU,US,TEXTI,WEARI,0.1,0.0,0.0,0.0,0.0,0.0
1900317,LU,US,TEXTI,WOODW,0.66,0.0,0.0,0.0,0.0,0.0
1900318,LU,US,TEXTI,PAPER,0.19,0.0,0.0,0.0,0.0,0.0
1900319,LU,US,TEXTI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
1900320,LU,US,TEXTI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
1900321,LU,US,TEXTI,RUBBE,0.44,0.0,0.0,0.0,0.0,0.0
1900323,LU,US,TEXTI,NONME,0.03,0.0,0.0,0.0,0.0,0.0
1900313,LU,US,TEXTI,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
1900324,LU,US,TEXTI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
1900325,LU,US,TEXTI,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
1900326,LU,US,TEXTI,MOTO1,0.15,0.0,0.0,0.0,0.0,0.0
1900327,LU,US,TEXTI,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
1900328,LU,US,TEXTI,FURNI,0.38,0.0,0.0,0.0,0.0,0.0
1900329,LU,US,TEXTI,CONST,0.15,0.0,0.0,0.0,0.0,0.0
1900330,LU,US,TEXTI,RETAI,0.09,0.0,0.0,0.0,0.0,0.0
1900314,LU,US,TEXTI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
1900312,LU,US,TOBAC,TOBAC,0.17,0.0,0.0,0.0,0.0,0.0
1900294,LU,US,FOOD5,RECRE,0.22,0.0,0.0,0.0,0.0,0.0
1900302,LU,US,BEVER,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
1900295,LU,US,BEVER,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
1900296,LU,US,BEVER,BEVER,1.14,0.0,0.0,0.0,0.0,0.0
1900297,LU,US,BEVER,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
1900298,LU,US,BEVER,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
1900299,LU,US,BEVER,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
1900300,LU,US,BEVER,AIRTR,0.18,0.0,0.0,0.0,0.0,0.0
1900301,LU,US,BEVER,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
1900303,LU,US,BEVER,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
1900311,LU,US,FISH5,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
1900304,LU,US,BEVER,EDUCA,0.16,0.0,0.0,0.0,0.0,0.0
1900305,LU,US,BEVER,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
1900306,LU,US,BEVER,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
1900307,LU,US,BEVER,RECRE,0.15,0.0,0.0,0.0,0.0,0.0
1900308,LU,US,FISH5,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0
1900309,LU,US,FISH5,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
1900310,LU,US,FISH5,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
1900254,LU,US,SANDC,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
1900252,LU,US,SANDC,CONST,1.44,0.0,0.0,0.0,0.0,0.0
1844682,LT,US,PUBLI,RUBBE,0.15,0.0,0.0,0.0,0.0,0.0
1844711,LT,US,PUBLI,INSUR,0.19,0.0,0.0,0.0,0.0,0.0
1844704,LT,US,PUBLI,HOTEL,0.16,0.0,0.0,0.0,0.0,0.0
1844705,LT,US,PUBLI,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
1844706,LT,US,PUBLI,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
1844707,LT,US,PUBLI,AIRTR,0.14,0.0,0.0,0.0,0.0,0.0
1844708,LT,US,PUBLI,SUPPO,0.13,0.0,0.0,0.0,0.0,0.0
1844709,LT,US,PUBLI,POSTT,0.19,0.0,0.0,0.0,0.0,0.0
1844710,LT,US,PUBLI,FINAN,0.23,0.0,0.0,0.0,0.0,0.0
1844712,LT,US,PUBLI,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
1844702,LT,US,PUBLI,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
1844713,LT,US,PUBLI,REALE,0.12,0.0,0.0,0.0,0.0,0.0
1844714,LT,US,PUBLI,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
1844715,LT,US,PUBLI,COMPU,0.35,0.0,0.0,0.0,0.0,0.0
1844716,LT,US,PUBLI,RESEA,0.32,0.0,0.0,0.0,0.0,0.0
1844718,LT,US,PUBLI,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
1844719,LT,US,PUBLI,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
1844720,LT,US,PUBLI,HEALT,0.26,0.0,0.0,0.0,0.0,0.0
1844703,LT,US,PUBLI,RETA1,0.15,0.0,0.0,0.0,0.0,0.0
1844701,LT,US,PUBLI,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
1844722,LT,US,PUBLI,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
1844691,LT,US,PUBLI,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
1844684,LT,US,PUBLI,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
1844685,LT,US,PUBLI,NONME,0.02,0.0,0.0,0.0,0.0,0.0
1844686,LT,US,PUBLI,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
1844687,LT,US,PUBLI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
1844688,LT,US,PUBLI,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
1844689,LT,US,PUBLI,FABRI,0.14,0.0,0.0,0.0,0.0,0.0
1844690,LT,US,PUBLI,MACHI,0.15,0.0,0.0,0.0,0.0,0.0
1844692,LT,US,PUBLI,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
1844700,LT,US,PUBLI,SALEM,0.1,0.0,0.0,0.0,0.0,0.0
1844693,LT,US,PUBLI,MOTO1,0.16,0.0,0.0,0.0,0.0,0.0
1844694,LT,US,PUBLI,TRANS,0.12,0.0,0.0,0.0,0.0,0.0
1844695,LT,US,PUBLI,FURNI,0.37,0.0,0.0,0.0,0.0,0.0
1844696,LT,US,PUBLI,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
1844697,LT,US,PUBLI,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
1844698,LT,US,PUBLI,DISTR,0.07,0.0,0.0,0.0,0.0,0.0
1844699,LT,US,PUBLI,CONST,0.17,0.0,0.0,0.0,0.0,0.0
1844721,LT,US,PUBLI,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0
1844723,LT,US,PUBLI,RECRE,0.16,0.0,0.0,0.0,0.0,0.0
1900251,LU,US,SANDC,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
1900242,LU,US,SANDC,CRUDE,0.23,0.0,0.0,0.0,0.0,0.0
1900235,LU,US,PIGS9,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
1900236,LU,US,PIGS9,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
1900237,LU,US,STONE,BITUM,0.18,0.0,0.0,0.0,0.0,0.0
1900238,LU,US,STONE,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
1900239,LU,US,STONE,CONST,0.04,0.0,0.0,0.0,0.0,0.0
1900240,LU,US,SANDC,BITUM,0.15,0.0,0.0,0.0,0.0,0.0
1900241,LU,US,SANDC,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
1900243,LU,US,SANDC,NATUR,0.27,0.0,0.0,0.0,0.0,0.0
1900233,LU,US,CROPS,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
1900244,LU,US,SANDC,NATU1,0.06,0.0,0.0,0.0,0.0,0.0
1900245,LU,US,SANDC,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
1900246,LU,US,SANDC,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
1900247,LU,US,SANDC,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
1900248,LU,US,SANDC,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
1900249,LU,US,SANDC,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
1900250,LU,US,SANDC,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
1900234,LU,US,CROPS,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0
1900232,LU,US,OILSE,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
1844724,LT,US,PUBLI,93197,0.07,0.0,0.0,0.0,0.0,0.0
1844732,LT,US,WASTE,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
1844725,LT,US,EDUCA,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
1844726,LT,US,EDUCA,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
1844727,LT,US,EDUCA,EDUCA,0.16,0.0,0.0,0.0,0.0,0.0
1844728,LT,US,EDUCA,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
1844729,LT,US,INTER,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
1844730,LT,US,SEWAG,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
1844731,LT,US,FOOD3,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
1844733,LT,US,FOOD4,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
1900231,LU,US,VEGET,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
1844734,LT,US,PAPE4,CONST,0.01,0.0,0.0,0.0,0.0,0.0
1844735,LT,US,PLAS2,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
1844736,LT,US,INERT,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
1844737,LT,US,TEXT2,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
1844738,LT,US,WOOD2,CONST,0.01,0.0,0.0,0.0,0.0,0.0
1844739,LT,US,MEMBE,CONST,0.02,0.0,0.0,0.0,0.0,0.0
1900230,LU,US,CEREA,FOOD5,0.49,0.0,0.0,0.0,0.0,0.0
1900331,LU,US,TEXTI,WHOLE,0.29,0.0,0.0,0.0,0.0,0.0
1900332,LU,US,TEXTI,RETA1,0.88,0.0,0.0,0.0,0.0,0.0
1900333,LU,US,TEXTI,HOTEL,0.53,0.0,0.0,0.0,0.0,0.0
1900442,LU,US,RUBBE,BASIC,0.17,0.0,0.0,0.0,0.0,0.0
1900435,LU,US,RUBBE,CHEM1,0.76,0.0,0.0,0.0,0.0,0.0
1900436,LU,US,RUBBE,BIOGA,0.13,0.0,0.0,0.0,0.0,0.0
1900437,LU,US,RUBBE,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
1900438,LU,US,RUBBE,RUBBE,3.26,0.0,0.0,0.0,0.0,0.0
1900439,LU,US,RUBBE,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
1900440,LU,US,RUBBE,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
1900441,LU,US,RUBBE,NONME,0.03,0.0,0.0,0.0,0.0,0.0
1900443,LU,US,RUBBE,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
1900433,LU,US,RUBBE,PLAST,0.45,0.0,0.0,0.0,0.0,0.0
1900444,LU,US,RUBBE,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
1900445,LU,US,RUBBE,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
1900446,LU,US,RUBBE,FABRI,0.39,0.0,0.0,0.0,0.0,0.0
1900447,LU,US,RUBBE,MACHI,1.07,0.0,0.0,0.0,0.0,0.0
1900448,LU,US,RUBBE,OFFIC,0.22,0.0,0.0,0.0,0.0,0.0
1900449,LU,US,RUBBE,ELECT,0.1,0.0,0.0,0.0,0.0,0.0
1900450,LU,US,RUBBE,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
1900434,LU,US,RUBBE,PFERT,0.12,0.0,0.0,0.0,0.0,0.0
1900432,LU,US,RUBBE,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
1900452,LU,US,RUBBE,MOTO1,10.95,0.0,0.0,0.0,0.0,0.0
1900422,LU,US,RUBBE,BEVER,0.29,0.0,0.0,0.0,0.0,0.0
1900415,LU,US,RUBBE,CRUDE,0.58,0.0,0.0,0.0,0.0,0.0
1900416,LU,US,RUBBE,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
1900417,LU,US,RUBBE,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
1900418,LU,US,RUBBE,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
1900419,LU,US,RUBBE,MEAT1,0.27,0.0,0.0,0.0,0.0,0.0
1900420,LU,US,RUBBE,DAIRY,0.6,0.0,0.0,0.0,0.0,0.0
1900421,LU,US,RUBBE,FOOD5,0.52,0.0,0.0,0.0,0.0,0.0
1900423,LU,US,RUBBE,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
1900431,LU,US,RUBBE,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
1900424,LU,US,RUBBE,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
1900425,LU,US,RUBBE,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
1900426,LU,US,RUBBE,WOODW,1.38,0.0,0.0,0.0,0.0,0.0
1900427,LU,US,RUBBE,PAPER,0.28,0.0,0.0,0.0,0.0,0.0
1900428,LU,US,RUBBE,PRINT,0.11,0.0,0.0,0.0,0.0,0.0
1900429,LU,US,RUBBE,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
1900430,LU,US,RUBBE,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
1900451,LU,US,RUBBE,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
1900453,LU,US,RUBBE,TRANS,0.24,0.0,0.0,0.0,0.0,0.0
1900334,LU,US,TEXTI,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
1900482,LU,US,RUBBE,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
1900475,LU,US,RUBBE,RESEA,1.14,0.0,0.0,0.0,0.0,0.0
1900476,LU,US,RUBBE,BUSIN,0.39,0.0,0.0,0.0,0.0,0.0
1900477,LU,US,RUBBE,PUBLI,3.81,0.0,0.0,0.0,0.0,0.0
1900478,LU,US,RUBBE,EDUCA,0.49,0.0,0.0,0.0,0.0,0.0
1900479,LU,US,RUBBE,HEALT,2.06,0.0,0.0,0.0,0.0,0.0
1900480,LU,US,RUBBE,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
1900481,LU,US,RUBBE,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
1900483,LU,US,RUBBE,RECRE,0.2,0.0,0.0,0.0,0.0,0.0
1900473,LU,US,RUBBE,RENTI,0.18,0.0,0.0,0.0,0.0,0.0
1900484,LU,US,RUBBE,93197,0.05,0.0,0.0,0.0,0.0,0.0
1900485,LU,US,CERAM,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
1900486,LU,US,CERAM,CONST,0.36,0.0,0.0,0.0,0.0,0.0
1900487,LU,US,CERAM,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1900488,LU,US,CERAM,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
1900489,LU,US,CERAM,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
1900490,LU,US,CERAM,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
1900474,LU,US,RUBBE,COMPU,0.16,0.0,0.0,0.0,0.0,0.0
1900472,LU,US,RUBBE,REALE,0.3,0.0,0.0,0.0,0.0,0.0
1900454,LU,US,RUBBE,FURNI,0.64,0.0,0.0,0.0,0.0,0.0
1900462,LU,US,RUBBE,WHOLE,1.1,0.0,0.0,0.0,0.0,0.0
1900455,LU,US,RUBBE,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
1900456,LU,US,RUBBE,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
1900457,LU,US,RUBBE,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
1900458,LU,US,RUBBE,COLLE,0.14,0.0,0.0,0.0,0.0,0.0
1900459,LU,US,RUBBE,CONST,8.18,0.0,0.0,0.0,0.0,0.0
1900460,LU,US,RUBBE,SALEM,0.22,0.0,0.0,0.0,0.0,0.0
1900461,LU,US,RUBBE,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
1900463,LU,US,RUBBE,RETA1,0.51,0.0,0.0,0.0,0.0,0.0
1900471,LU,US,RUBBE,INSUR,0.07,0.0,0.0,0.0,0.0,0.0
1900464,LU,US,RUBBE,HOTEL,0.31,0.0,0.0,0.0,0.0,0.0
1900465,LU,US,RUBBE,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
1900466,LU,US,RUBBE,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
1900467,LU,US,RUBBE,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
1900468,LU,US,RUBBE,SUPPO,0.14,0.0,0.0,0.0,0.0,0.0
1900469,LU,US,RUBBE,POSTT,0.33,0.0,0.0,0.0,0.0,0.0
1900470,LU,US,RUBBE,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
1900414,LU,US,RUBBE,BITUM,0.08,0.0,0.0,0.0,0.0,0.0
1900413,LU,US,RUBBE,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
1900412,LU,US,RUBBE,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
1900362,LU,US,WOODW,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
1900355,LU,US,WOODW,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
1900356,LU,US,WOODW,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1900357,LU,US,WOODW,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
1900358,LU,US,WOODW,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
1900359,LU,US,WOODW,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
1900360,LU,US,WOODW,REALE,0.07,0.0,0.0,0.0,0.0,0.0
1900361,LU,US,WOODW,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
1900363,LU,US,WOODW,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
1900353,LU,US,WOODW,FURNI,0.19,0.0,0.0,0.0,0.0,0.0
1900364,LU,US,WOODW,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
1900365,LU,US,WOODW,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
1900366,LU,US,WOODW,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
1900367,LU,US,PAPER,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
1900368,LU,US,PAPER,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
1900369,LU,US,PAPER,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
1900370,LU,US,PAPER,FOOD5,0.31,0.0,0.0,0.0,0.0,0.0
1900354,LU,US,WOODW,CONST,1.03,0.0,0.0,0.0,0.0,0.0
1900352,LU,US,WOODW,MOTO1,0.12,0.0,0.0,0.0,0.0,0.0
1900411,LU,US,RUBBE,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
1900342,LU,US,TEXTI,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
1900335,LU,US,TEXTI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
1900336,LU,US,TEXTI,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
1900337,LU,US,TEXTI,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
1900338,LU,US,TEXTI,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
1900339,LU,US,TEXTI,PUBLI,0.19,0.0,0.0,0.0,0.0,0.0
1900340,LU,US,TEXTI,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0
1900341,LU,US,TEXTI,HEALT,2.09,0.0,0.0,0.0,0.0,0.0
1900343,LU,US,TEXTI,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
1900351,LU,US,WOODW,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
1900344,LU,US,TEXTI,93197,0.06,0.0,0.0,0.0,0.0,0.0
1900345,LU,US,WOODW,WOODW,1.95,0.0,0.0,0.0,0.0,0.0
1900346,LU,US,WOODW,PULP5,0.12,0.0,0.0,0.0,0.0,0.0
1900347,LU,US,WOODW,PAPER,0.48,0.0,0.0,0.0,0.0,0.0
1900348,LU,US,WOODW,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
1900349,LU,US,WOODW,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
1900350,LU,US,WOODW,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
1900371,LU,US,PAPER,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
1900372,LU,US,PAPER,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
1900373,LU,US,PAPER,WOODW,0.36,0.0,0.0,0.0,0.0,0.0
1900402,LU,US,KEROS,RESEA,0.23,0.0,0.0,0.0,0.0,0.0
1900394,LU,US,KEROS,FORES,0.44,0.0,0.0,0.0,0.0,0.0
1900395,LU,US,KEROS,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
1900396,LU,US,KEROS,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
1900397,LU,US,KEROS,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0
1900399,LU,US,KEROS,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
1900400,LU,US,KEROS,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
1900401,LU,US,KEROS,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
1900403,LU,US,KEROS,BUSIN,0.32,0.0,0.0,0.0,0.0,0.0
1900374,LU,US,PAPER,PAPER,0.73,0.0,0.0,0.0,0.0,0.0
1900404,LU,US,KEROS,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
1900405,LU,US,HEAVY,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
1900406,LU,US,HEAVY,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
1900407,LU,US,HEAVY,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
1900408,LU,US,RUBBE,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
1900409,LU,US,RUBBE,CEREA,0.07,0.0,0.0,0.0,0.0,0.0
1900410,LU,US,RUBBE,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
1900393,LU,US,PAPER,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
1900392,LU,US,PAPER,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
1900391,LU,US,PAPER,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
1900390,LU,US,PAPER,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
1900375,LU,US,PAPER,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
1900376,LU,US,PAPER,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
1900377,LU,US,PAPER,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
1900378,LU,US,PAPER,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
1900379,LU,US,PAPER,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
1900380,LU,US,PAPER,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
1900381,LU,US,PAPER,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
1900382,LU,US,PAPER,CONST,0.03,0.0,0.0,0.0,0.0,0.0
1900383,LU,US,PAPER,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
1900384,LU,US,PAPER,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
1900385,LU,US,PAPER,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
1900386,LU,US,PAPER,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
1900387,LU,US,PAPER,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
1900388,LU,US,PAPER,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
1900389,LU,US,PAPER,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
1844683,LT,US,PUBLI,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
1844681,LT,US,PUBLI,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
1844364,LT,US,POSTT,SUPPO,0.17,0.0,0.0,0.0,0.0,0.0
1844472,LT,US,REALE,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
1844465,LT,US,REALE,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
1844466,LT,US,REALE,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
1844467,LT,US,REALE,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
1844468,LT,US,REALE,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
1844469,LT,US,REALE,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
1844470,LT,US,REALE,INSUR,0.05,0.0,0.0,0.0,0.0,0.0
1844471,LT,US,REALE,REALE,0.03,0.0,0.0,0.0,0.0,0.0
1844473,LT,US,REALE,COMPU,0.16,0.0,0.0,0.0,0.0,0.0
1844463,LT,US,REALE,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
1844474,LT,US,REALE,RESEA,1.3,0.0,0.0,0.0,0.0,0.0
1844475,LT,US,REALE,BUSIN,0.17,0.0,0.0,0.0,0.0,0.0
1844476,LT,US,REALE,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
1844477,LT,US,REALE,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
1844478,LT,US,REALE,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
1844479,LT,US,REALE,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
1844480,LT,US,REALE,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
