trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4550819,WA,US,MEMBE,MEAT1,0.29,103783.075,4.0,4.0,103783.067,0.0,0.0,0.0,0.008,357872.672414
3292287,CN,US,LANDT,PREC1,0.14,103782.577,4.0,4.0,103782.574,0.0,0.0,0.0,0.003,741304.121429
3871971,RU,US,CRUDE,PRECI,0.18,103779.153,3.0,3.0,103779.153,0.0,0.0,0.0,0.0,576550.85
1219475,FR,US,OFFIC,MEMBE,0.34,103775.818,4.0,4.0,103775.813,0.0,0.0,0.0,0.005,305222.994118
3500085,KR,US,GASDI,TEXTI,0.12,103772.642,4.0,4.0,103772.619,0.0,0.0,0.0,0.023,864772.016667
3414604,CA,US,ELEC3,RADIO,0.27,103765.611,5.0,5.0,103762.818,0.0,0.0,1.0,1.793,384317.077778
84865,AT,US,LANDT,RUBBE,0.77,103764.752,4.0,4.0,103764.749,0.0,0.0,0.0,0.003,134759.418182
3681292,IN,US,OFFIC,DIST1,0.06,103754.353,4.0,4.0,103754.348,0.0,0.0,0.0,0.005,1729239.216667
3288512,CN,US,FISH5,FORES,0.23,103748.412,4.0,4.0,103748.407,0.0,0.0,0.0,0.005,451080.052174
1594403,IE,US,SANDC,NATUR,0.2,103745.987,4.0,4.0,103711.987,0.0,0.0,34.0,0.0,518729.935
1595955,IE,US,HOTEL,COPP1,1.03,103742.763,4.0,4.0,103742.758,0.0,0.0,0.0,0.005,100721.129126
3680721,IN,US,CEMEN,PAPE4,0.03,103726.09,4.0,4.0,103726.088,0.0,0.0,0.0,0.002,3457536.333333
3770570,MX,US,TRANS,ELEC5,0.21,103714.364,4.0,4.0,103714.36,0.0,0.0,0.0,0.004,493877.92381
3156209,JP,US,OFFIC,DISTR,0.32,103713.347,4.0,4.0,103713.344,0.0,0.0,0.0,0.003,324104.209375
852992,EE,US,AIRTR,MOTOR,0.1,103713.346,3.0,3.0,103713.346,0.0,0.0,0.0,0.0,1037133.46
955701,ES,US,TEXTI,RETAI,0.55,103707.349,4.0,4.0,103707.34,0.0,0.0,0.0,0.009,188558.816364
2839370,GB,US,RUBBE,WHEAT,0.3,103707.184,4.0,4.0,103707.179,0.0,0.0,0.0,0.005,345690.613333
2642873,SI,US,NONME,HOTEL,0.13,103699.542,4.0,4.0,103699.539,0.0,0.0,0.0,0.003,797688.784615
1744809,IT,US,RESEA,DISTR,0.56,103698.731,4.0,4.0,103698.724,0.0,0.0,0.0,0.007,185176.305357
84539,AT,US,SALEM,MEMBE,0.8,103698.085,4.0,4.0,103698.081,0.0,0.0,0.0,0.004,129622.60625
3155522,JP,US,CERAM,SUPPO,0.1,103690.311,4.0,4.0,103690.309,0.0,0.0,0.0,0.002,1036903.11
3156896,JP,US,CONST,ELECT,0.3,103685.923,4.0,4.0,103685.919,0.0,0.0,0.0,0.004,345619.743333
4253518,TW,US,MEMBE,RECRE,0.15,103685.182,3.0,3.0,103685.182,0.0,0.0,0.0,0.0,691234.546667
3769978,MX,US,OFFIC,STEAM,0.3,103671.257,4.0,4.0,103671.253,0.0,0.0,0.0,0.004,345570.856667
3682935,IN,US,REALE,COMPU,0.63,103668.223,4.0,4.0,103668.219,0.0,0.0,0.0,0.004,164552.734921
2842291,GB,US,AUXIL,BRICK,1.87,103661.472,4.0,4.0,103661.469,0.0,0.0,0.0,0.003,55433.942246
4430988,ZA,US,RESEA,DAIRY,0.08,103656.435,4.0,4.0,103656.433,0.0,0.0,0.0,0.002,1295705.4375
4548756,WA,US,RAILW,BEVER,0.15,103650.921,4.0,4.0,103650.916,0.0,0.0,0.0,0.005,691006.14
1987194,MT,US,POSTT,RECRE,0.23,103640.794,4.0,4.0,103640.788,0.0,0.0,0.0,0.006,450612.147826
3499718,KR,US,PAPER,CERAM,0.16,103627.074,5.0,5.0,103626.067,0.0,1.0,0.0,0.007,647669.2125
956131,ES,US,HEAVY,CHEMI,0.08,103625.669,4.0,4.0,103625.664,0.0,0.0,0.0,0.005,1295320.8625
4958863,WF,US,LEAD1,PUBLI,0.13,103621.799,6.0,6.0,103619.781,0.0,1.0,1.0,0.018,797090.761538
1595148,IE,US,RUBBE,SALEM,0.42,103619.375,4.0,4.0,103619.371,0.0,0.0,0.0,0.004,246712.797619
4317452,NO,US,MOTO1,WOODW,0.29,103617.09,4.0,4.0,103617.085,0.0,0.0,0.0,0.005,357300.310345
1595322,IE,US,LEAD1,RESEA,0.05,103613.242,3.0,3.0,103613.242,0.0,0.0,0.0,0.0,2072264.84
4721342,WL,US,PFERT,VEGE1,0.06,103604.135,5.0,5.0,103603.127,0.0,0.0,1.0,0.008,1726735.583333
777367,DK,US,TEXTI,POSTT,0.18,103602.275,4.0,4.0,103602.273,0.0,0.0,0.0,0.002,575568.194444
3591378,BR,US,FINAN,RECRE,1.9,103601.495,5.0,5.0,103600.49,0.0,1.0,0.0,0.005,54527.102632
3590817,BR,US,RAILW,COMPU,0.29,103601.16,3.0,3.0,103601.16,0.0,0.0,0.0,0.0,357245.37931
3409685,CA,US,MEATA,ELEC1,0.39,103582.025,5.0,5.0,103579.022,0.0,3.0,0.0,0.003,265594.935897
3499702,KR,US,PAPER,MOTOR,0.16,103576.671,5.0,5.0,103575.664,0.0,1.0,0.0,0.007,647354.19375
2839123,GB,US,PARAF,BITUM,0.13,103576.472,4.0,4.0,103576.47,0.0,0.0,0.0,0.002,796742.092308
777401,DK,US,WOODW,RUBBE,0.29,103571.57,5.0,5.0,103570.567,0.0,1.0,0.0,0.003,357143.344828
4367483,ID,US,RUBBE,AUXIL,0.04,103571.326,4.0,4.0,103571.324,0.0,0.0,0.0,0.002,2589283.15
4723529,WL,US,RETA1,PUBLI,0.68,103565.937,4.0,4.0,103565.93,0.0,0.0,0.0,0.007,152302.848529
226858,BE,US,PLAS2,INTER,0.19,103565.276,4.0,4.0,103565.272,0.0,0.0,0.0,0.004,545080.4
325970,BG,US,NONF1,MACHI,0.09,103565.191,4.0,4.0,103565.186,0.0,0.0,0.0,0.005,1150724.344444
4170754,TR,US,TEXTI,FOOD3,0.19,103564.966,4.0,4.0,103564.962,0.0,0.0,0.0,0.004,545078.768421
1218281,FR,US,PLAST,RETAI,0.18,103561.314,4.0,4.0,103561.309,0.0,0.0,0.0,0.005,575340.633333
5070130,WM,US,PFERT,LIQUE,0.05,103555.865,5.0,5.0,103554.839,0.0,0.0,1.0,0.026,2071117.3
3158457,JP,US,COMPU,OFFIC,1.45,103542.672,4.0,4.0,103542.669,0.0,0.0,0.0,0.003,71408.73931
3591572,BR,US,REALE,TRANS,1.2,103530.348,6.0,6.0,103528.345,0.0,1.0,1.0,0.003,86275.29
3414809,CA,US,ELEC5,KEROS,0.28,103525.331,4.0,4.0,103524.331,0.0,0.0,1.0,0.0,369733.325
3680948,IN,US,ALUM1,DAIRY,0.07,103522.063,4.0,4.0,103522.054,0.0,0.0,0.0,0.009,1478886.614286
4083171,CH,US,COPP1,FABRI,0.19,103521.022,4.0,4.0,103521.019,0.0,0.0,0.0,0.003,544847.484211
3589799,BR,US,FABRI,COLLE,0.18,103519.933,5.0,5.0,103518.927,0.0,0.0,1.0,0.006,575110.738889
3500158,KR,US,GASDI,PAPE1,0.12,103519.824,4.0,4.0,103519.801,0.0,0.0,0.0,0.023,862665.2
623549,DE,US,HEAVY,PFERT,0.12,103516.757,4.0,4.0,103516.754,0.0,0.0,0.0,0.003,862639.641667
4545771,WA,US,GASDI,TEXTI,0.1,103509.152,4.0,4.0,103509.132,0.0,0.0,0.0,0.02,1035091.52
4546876,WA,US,BASIC,PRECI,0.06,103507.869,4.0,4.0,103507.862,0.0,0.0,0.0,0.007,1725131.15
1742534,IT,US,BASIC,PAPE4,0.12,103505.18,4.0,4.0,103505.173,0.0,0.0,0.0,0.007,862543.166667
2097280,NL,US,MACHI,TEXTI,0.59,103503.851,4.0,4.0,103503.843,0.0,0.0,0.0,0.008,175430.255932
3768048,MX,US,MOTOR,NONSP,0.12,103502.707,3.0,3.0,103502.707,0.0,0.0,0.0,0.0,862522.558333
4367063,ID,US,PAPER,CRUDE,0.26,103493.391,6.0,6.0,103485.386,0.0,7.0,1.0,0.005,398051.503846
4367618,ID,US,NONME,HEALT,0.08,103491.164,4.0,4.0,103490.164,0.0,0.0,1.0,0.0,1293639.55
224881,BE,US,RESEA,ELEC4,0.43,103486.147,4.0,4.0,103486.142,0.0,0.0,0.0,0.005,240665.45814
3291833,CN,US,FURNI,ELEC4,0.1,103468.919,4.0,4.0,103468.916,0.0,0.0,0.0,0.003,1034689.19
83143,AT,US,TEXTI,WHOLE,0.6,103464.958,4.0,4.0,103464.951,0.0,0.0,0.0,0.007,172441.596667
3768570,MX,US,CHEM1,FORES,0.28,103464.274,4.0,4.0,103464.271,0.0,0.0,0.0,0.003,369515.264286
4721398,WL,US,PFERT,SUPPO,0.06,103460.571,5.0,5.0,103459.563,0.0,0.0,1.0,0.008,1724342.85
2840872,GB,US,SALEM,DIST1,1.05,103460.513,4.0,4.0,103460.51,0.0,0.0,0.0,0.003,98533.821905
3970089,AU,US,RESEA,TOBAC,0.59,103460.447,5.0,5.0,103459.445,0.0,1.0,0.0,0.002,175356.689831
4083701,CH,US,LANDT,TEXTI,0.42,103457.697,4.0,4.0,103457.695,0.0,0.0,0.0,0.002,246327.85
4082553,CH,US,HEAVY,CONST,0.2,103456.109,4.0,4.0,103456.102,0.0,0.0,0.0,0.007,517280.545
4550033,WA,US,REALE,PAPE4,0.32,103455.287,4.0,4.0,103455.278,0.0,0.0,0.0,0.009,323297.771875
4366500,ID,US,CRUDE,SUGAR,0.26,103439.993,4.0,4.0,103439.991,0.0,0.0,0.0,0.002,397846.126923
3157908,JP,US,SUPPO,AUXIL,0.75,103434.993,4.0,4.0,103434.99,0.0,0.0,0.0,0.003,137913.324
4251245,TW,US,CONST,AUXIL,0.11,103432.758,4.0,4.0,103432.756,0.0,0.0,0.0,0.002,940297.8
365430,CY,US,PAPER,PAPER,0.17,103431.796,4.0,4.0,103431.79,0.0,0.0,0.0,0.006,608422.329412
958680,ES,US,FINAN,AIRTR,2.66,103426.962,4.0,4.0,103426.958,0.0,0.0,0.0,0.004,38882.316541
623878,DE,US,CHEM1,NONF1,0.23,103424.321,4.0,4.0,103424.309,0.0,0.0,0.0,0.012,449670.96087
780115,DK,US,PAPE1,ANIMA,0.44,103415.457,4.0,4.0,103415.455,0.0,0.0,0.0,0.002,235035.129545
3414866,CA,US,ELEC5,RENTI,0.28,103413.917,4.0,4.0,103412.917,0.0,0.0,1.0,0.0,369335.417857
3767925,MX,US,PRINT,MEDIC,0.33,103412.637,5.0,5.0,103411.634,0.0,1.0,0.0,0.003,313371.627273
3967519,AU,US,PLAST,WHOLE,0.13,103409.964,4.0,4.0,103409.96,0.0,0.0,0.0,0.004,795461.261538
2096827,NL,US,GLASS,FINAN,0.11,103409.902,4.0,4.0,103409.899,0.0,0.0,0.0,0.003,940090.018182
2099041,NL,US,RENTI,CONST,0.69,103398.544,4.0,4.0,103398.54,0.0,0.0,0.0,0.004,149852.962319
3500942,KR,US,CEMEN,COLLE,0.05,103391.552,4.0,4.0,103391.548,0.0,0.0,0.0,0.004,2067831.04
2436623,RO,US,MACHI,SUBBI,0.15,103390.81,4.0,4.0,103390.805,0.0,0.0,0.0,0.005,689272.066667
449174,CZ,US,MACHI,FOODW,0.31,103386.419,4.0,4.0,103386.416,0.0,0.0,0.0,0.003,333504.577419
1502293,HU,US,RUBBE,PRINT,0.27,103375.618,4.0,4.0,103375.608,0.0,0.0,0.0,0.01,382872.659259
3768918,MX,US,RUBBE,PAPE4,0.15,103373.21,4.0,4.0,103373.208,0.0,0.0,0.0,0.002,689154.733333
4724966,WL,US,BUSIN,ALUM1,1.14,103360.054,4.0,4.0,103360.049,0.0,0.0,0.0,0.005,90666.714035
1221264,FR,US,RESEA,GLASS,1.16,103346.552,4.0,4.0,103346.549,0.0,0.0,0.0,0.003,89091.855172
4858358,WE,US,PFERT,COLLE,0.06,103341.034,4.0,4.0,103341.027,0.0,0.0,0.0,0.007,1722350.566667
4251714,TW,US,LANDT,VEGE1,0.12,103339.094,3.0,3.0,103339.094,0.0,0.0,0.0,0.0,861159.116667
1352366,GR,US,SEACO,MEAT4,0.02,103338.209,3.0,3.0,103338.209,0.0,0.0,0.0,0.0,5166910.45
4719094,WL,US,CROPS,FABRI,0.5,103338.001,5.0,5.0,103334.998,0.0,3.0,0.0,0.003,206676.002
4367182,ID,US,MOTOR,GASDI,0.07,103336.723,4.0,4.0,103336.717,0.0,0.0,0.0,0.006,1476238.9
5068669,WM,US,VEGET,RETAI,0.21,103329.872,4.0,4.0,103329.846,0.0,0.0,0.0,0.026,492047.009524
3154426,JP,US,TEXTI,BRICK,0.3,103328.672,4.0,4.0,103328.668,0.0,0.0,0.0,0.004,344428.906667
4429550,ZA,US,ALUM1,RETA1,0.03,103325.203,3.0,3.0,103325.203,0.0,0.0,0.0,0.0,3444173.433333
2261961,PL,US,BUSIN,ALUM1,0.35,103318.443,4.0,4.0,103318.441,0.0,0.0,0.0,0.002,295195.551429
959424,ES,US,PUBLI,RUBBE,1.29,103316.387,4.0,4.0,103316.383,0.0,0.0,0.0,0.004,80090.222481
448497,CZ,US,CHEM1,OILSE,0.2,103313.789,4.0,4.0,103313.785,0.0,0.0,0.0,0.004,516568.945
3155606,JP,US,NONME,MOTOR,0.11,103313.421,4.0,4.0,103313.419,0.0,0.0,0.0,0.002,939212.918182
4959714,WF,US,LANDT,TEXTI,0.22,103312.677,4.0,4.0,103312.675,0.0,0.0,0.0,0.002,469603.077273
5072236,WM,US,HOTEL,PLAS1,0.55,103309.025,5.0,5.0,103307.974,0.0,1.0,0.0,0.051,187834.590909
4721609,WL,US,ADDIT,WHOLE,0.18,103308.463,6.0,6.0,103304.458,0.0,3.0,1.0,0.005,573935.905556
1353143,GR,US,MEMBE,RECRE,0.49,103308.254,4.0,4.0,103308.247,0.0,0.0,0.0,0.007,210833.171429
2844450,GB,US,93197,RESEA,3.03,103305.05,4.0,4.0,103305.046,0.0,0.0,0.0,0.004,34094.075908
2548435,SE,US,AIRTR,PLAST,0.3,103303.655,4.0,4.0,103303.652,0.0,0.0,0.0,0.003,344345.516667
1075781,FI,US,RUBBE,SALEM,0.27,103297.408,4.0,4.0,103297.404,0.0,0.0,0.0,0.004,382582.992593
5072731,WM,US,SUPPO,ELEC4,0.19,103292.52,4.0,4.0,103292.499,0.0,0.0,0.0,0.021,543644.842105
3680581,IN,US,GLASS,BIOGA,0.05,103276.788,4.0,4.0,103276.785,0.0,0.0,0.0,0.003,2065535.76
3417380,CA,US,93197,CONST,0.3,103275.796,4.0,4.0,103275.792,0.0,0.0,0.0,0.004,344252.653333
84946,AT,US,INLAN,RENTI,0.14,103274.694,4.0,4.0,103274.692,0.0,0.0,0.0,0.002,737676.385714
2840972,GB,US,WHOLE,MEAT4,0.65,103268.027,4.0,4.0,103268.025,0.0,0.0,0.0,0.002,158873.887692
3156591,JP,US,MOTO1,HEAVY,0.49,103267.852,4.0,4.0,103267.849,0.0,0.0,0.0,0.003,210750.718367
3771659,MX,US,LANDT,ELEC5,0.32,103258.891,3.0,3.0,103258.891,0.0,0.0,0.0,0.0,322684.034375
4545843,WA,US,GASDI,PAPE1,0.1,103256.977,4.0,4.0,103256.957,0.0,0.0,0.0,0.02,1032569.77
1220954,FR,US,REALE,FURNI,3.82,103255.574,4.0,4.0,103255.57,0.0,0.0,0.0,0.004,27030.254974
2099532,NL,US,PUBLI,PRINT,1.28,103239.426,4.0,4.0,103239.421,0.0,0.0,0.0,0.005,80655.801562
1217087,FR,US,OILSE,FOOD5,0.26,103239.17,5.0,5.0,103237.16,0.0,2.0,0.0,0.01,397073.730769
2550238,SE,US,PAPE4,MOTOR,0.01,103237.911,3.0,3.0,103237.911,0.0,0.0,0.0,0.0,10323791.1
3157005,JP,US,SALEM,ELEC8,0.49,103236.829,4.0,4.0,103236.826,0.0,0.0,0.0,0.003,210687.406122
1844049,LT,US,RAILW,SUPPO,0.1,103233.32,4.0,4.0,103233.318,0.0,0.0,0.0,0.002,1032333.2
2261227,PL,US,AIRTR,BEVER,0.09,103224.965,3.0,3.0,103224.965,0.0,0.0,0.0,0.0,1146944.055556
3682581,IN,US,SUPPO,SEACO,0.17,103221.166,4.0,4.0,103221.162,0.0,0.0,0.0,0.004,607183.329412
3413931,CA,US,MEDIC,ELEC2,0.36,103218.836,5.0,5.0,103217.831,0.0,1.0,0.0,0.005,286718.988889
2095856,NL,US,FISHF,FOOD5,0.12,103213.441,4.0,4.0,103213.439,0.0,0.0,0.0,0.002,860112.008333
2546265,SE,US,WOODW,PFERT,0.41,103213.242,5.0,5.0,103208.239,0.0,5.0,0.0,0.003,251739.614634
2259641,PL,US,PAPER,FURNI,0.19,103212.275,5.0,5.0,103211.269,0.0,1.0,0.0,0.006,543222.5
3288321,CN,US,STONE,LIGNI,0.05,103208.458,5.0,5.0,102657.454,0.0,0.0,551.0,0.004,2064169.16
4724137,WL,US,SUPPO,GASDI,0.37,103202.481,4.0,4.0,103202.478,0.0,0.0,0.0,0.003,278925.624324
3413123,CA,US,ALUM1,WOOD1,0.11,103201.579,4.0,4.0,103201.569,0.0,0.0,0.0,0.01,938196.172727
3768724,MX,US,ADDIT,PFERT,0.18,103194.654,4.0,4.0,103194.652,0.0,0.0,0.0,0.002,573303.633333
4172279,TR,US,WHOLE,INSUR,0.31,103192.932,4.0,4.0,103192.93,0.0,0.0,0.0,0.002,332880.425806
4083967,CH,US,AIRTR,TOBAC,0.18,103188.848,3.0,3.0,103188.848,0.0,0.0,0.0,0.0,573271.377778
2839769,GB,US,BASIC,MEDIC,0.2,103182.254,4.0,4.0,103182.245,0.0,0.0,0.0,0.009,515911.27
4429510,ZA,US,BASIC,PAPE1,0.02,103172.926,4.0,4.0,103172.924,0.0,0.0,0.0,0.002,5158646.3
5071930,WM,US,SALEM,CEREA,0.48,103170.0,4.0,4.0,103169.965,0.0,0.0,0.0,0.035,214937.5
4366488,ID,US,SUBBI,BITUM,0.32,103153.286,4.0,4.0,103153.281,0.0,0.0,0.0,0.005,322354.01875
2716039,SK,US,COPP1,MOTO1,0.2,103147.381,4.0,4.0,103147.378,0.0,0.0,0.0,0.003,515736.905
84977,AT,US,AIRTR,FINAN,0.15,103139.653,3.0,3.0,103139.653,0.0,0.0,0.0,0.0,687597.686667
778955,DK,US,LANDT,SUPPO,0.22,103138.573,3.0,3.0,103138.573,0.0,0.0,0.0,0.0,468811.695455
3500062,KR,US,GASDI,FISHF,0.12,103135.229,4.0,4.0,103135.206,0.0,0.0,0.0,0.023,859460.241667
225368,BE,US,FOODW,RENTI,0.63,103134.726,4.0,4.0,103134.721,0.0,0.0,0.0,0.005,163705.914286
959437,ES,US,PUBLI,MACHI,1.28,103131.188,4.0,4.0,103131.184,0.0,0.0,0.0,0.004,80571.240625
2839941,GB,US,COPP1,HEALT,0.32,103126.134,5.0,5.0,103125.129,0.0,0.0,1.0,0.005,322269.16875
4547685,WA,US,RADIO,CERAM,0.29,103120.879,4.0,4.0,103120.869,0.0,0.0,0.0,0.01,355589.237931
625007,DE,US,MACHI,MEAT4,0.6,103118.534,4.0,4.0,103118.53,0.0,0.0,0.0,0.004,171864.223333
2546656,SE,US,HEAVY,BITU1,0.19,103111.453,4.0,4.0,103111.45,0.0,0.0,0.0,0.003,542691.857895
4723812,WL,US,LANDT,DIST1,0.19,103108.836,4.0,4.0,103108.834,0.0,0.0,0.0,0.002,542678.084211
4545622,WA,US,MOTOR,WHITE,0.1,103105.42,4.0,4.0,103105.4,0.0,0.0,0.0,0.02,1031054.2
4722826,WL,US,ELECT,PAPE1,0.52,103102.895,5.0,5.0,103101.874,0.0,0.0,1.0,0.021,198274.798077
3872445,RU,US,GASDI,SUBBI,0.14,103097.749,4.0,4.0,103097.747,0.0,0.0,0.0,0.002,736412.492857
2715972,SK,US,BASIC,GASDI,0.02,103096.122,4.0,4.0,103096.12,0.0,0.0,0.0,0.002,5154806.1
3290579,CN,US,PREC1,ELECT,0.08,103072.078,5.0,5.0,103070.074,0.0,0.0,2.0,0.004,1288400.975
2546957,SE,US,CEMEN,BASIC,0.21,103070.2,5.0,5.0,103069.198,0.0,0.0,1.0,0.002,490810.47619
3771038,MX,US,ELEC5,HEALT,0.18,103068.824,3.0,3.0,103068.824,0.0,0.0,0.0,0.0,572604.577778
1351092,GR,US,GASDI,SUPPO,0.11,103065.08,4.0,4.0,103065.065,0.0,0.0,0.0,0.015,936955.272727
3589968,BR,US,ELECT,ELEC2,0.21,103060.978,4.0,4.0,103060.963,0.0,0.0,0.0,0.015,490766.561905
1744237,IT,US,POSTT,RADIO,1.7,103056.012,4.0,4.0,103056.004,0.0,0.0,0.0,0.008,60621.183529
4721560,WL,US,CHARC,WOODW,0.17,103055.895,6.0,6.0,103051.888,0.0,1.0,3.0,0.007,606211.147059
4252046,TW,US,AIRTR,BRICK,0.04,103045.942,3.0,3.0,103045.942,0.0,0.0,0.0,0.0,2576148.55
3873554,RU,US,ELECT,CHEM1,0.21,103037.338,4.0,4.0,103037.334,0.0,0.0,0.0,0.004,490653.990476
223134,BE,US,OFFIC,LANDT,0.23,103030.8,4.0,4.0,103030.795,0.0,0.0,0.0,0.005,447960.0
225431,BE,US,PAPE1,RUBBE,0.64,103029.881,4.0,4.0,103029.876,0.0,0.0,0.0,0.005,160984.189062
4958849,WF,US,LEAD1,FABRI,0.13,103027.634,6.0,6.0,103025.616,0.0,1.0,1.0,0.018,792520.261538
2843297,GB,US,HEALT,FURNI,1.34,103022.953,4.0,4.0,103022.949,0.0,0.0,0.0,0.004,76882.800746
623391,DE,US,PRINT,RECRE,1.06,103017.377,4.0,4.0,103017.373,0.0,0.0,0.0,0.004,97186.204717
1901641,LU,US,AUXIL,PLAS1,0.37,103015.261,4.0,4.0,103015.256,0.0,0.0,0.0,0.005,278419.624324
778773,DK,US,HOTEL,CERAM,0.72,103005.976,4.0,4.0,103005.971,0.0,0.0,0.0,0.005,143063.855556
85634,AT,US,BUSIN,LANDT,0.78,102996.229,4.0,4.0,102996.225,0.0,0.0,0.0,0.004,132046.447436
4549407,WA,US,SUPPO,ELE11,0.29,102991.476,4.0,4.0,102991.47,0.0,0.0,0.0,0.006,355143.02069
627093,DE,US,REALE,HOTEL,1.6,102988.464,4.0,4.0,102988.462,0.0,0.0,0.0,0.002,64367.79
1075342,FI,US,MOTOR,CEMEN,0.11,102987.121,3.0,3.0,102987.121,0.0,0.0,0.0,0.0,936246.554545
222804,BE,US,COPP1,HEALT,0.22,102986.458,4.0,4.0,102986.452,0.0,0.0,0.0,0.006,468120.263636
2842767,GB,US,RESEA,MEAT4,0.98,102985.672,4.0,4.0,102985.668,0.0,0.0,0.0,0.004,105087.420408
2546213,SE,US,TEXTI,HOTEL,1.22,102972.723,4.0,4.0,102972.716,0.0,0.0,0.0,0.007,84403.871311
3416477,CA,US,REALE,WEARI,0.81,102960.316,4.0,4.0,102960.312,0.0,0.0,0.0,0.004,127111.501235
226373,BE,US,FOOD2,TRAN1,0.29,102957.13,4.0,4.0,102957.125,0.0,0.0,0.0,0.005,355024.586207
4719174,WL,US,ANIMA,WHOLE,0.39,102954.539,5.0,5.0,102953.536,0.0,1.0,0.0,0.003,263985.997436
3501538,KR,US,FABRI,INTER,0.17,102952.936,4.0,4.0,102952.931,0.0,0.0,0.0,0.005,605605.505882
4429686,ZA,US,FABRI,EDUCA,0.14,102949.212,5.0,5.0,102948.206,0.0,0.0,1.0,0.006,735351.514286
1502860,HU,US,MOTO1,PFERT,0.35,102946.857,4.0,4.0,102946.85,0.0,0.0,0.0,0.007,294133.877143
957033,ES,US,NONF1,ALUM1,0.26,102946.516,4.0,4.0,102946.498,0.0,0.0,0.0,0.018,395948.138462
4858332,WE,US,PFERT,RAWMI,0.06,102945.081,4.0,4.0,102945.074,0.0,0.0,0.0,0.007,1715751.35
3769305,MX,US,BASIC,PIGS9,0.06,102941.427,4.0,4.0,102941.422,0.0,0.0,0.0,0.005,1715690.45
4545559,WA,US,PRINT,AUXIL,0.34,102936.415,4.0,4.0,102936.405,0.0,0.0,0.0,0.01,302754.161765
5069937,WM,US,HEAVY,BIODI,0.05,102928.169,4.0,4.0,102928.153,0.0,0.0,0.0,0.016,2058563.38
3292637,CN,US,SUPPO,TOBAC,0.13,102908.499,4.0,4.0,102908.496,0.0,0.0,0.0,0.003,791603.838462
4722914,WL,US,RADIO,COPP1,0.59,102907.389,4.0,4.0,102907.379,0.0,0.0,0.0,0.01,174419.30339
3411337,CA,US,KEROS,ELEC4,0.13,102906.459,4.0,4.0,102906.455,0.0,0.0,0.0,0.004,791588.146154
1953534,LV,US,TRANS,HEALT,0.25,102897.599,4.0,4.0,102897.597,0.0,0.0,0.0,0.002,411590.396
777440,DK,US,PAPER,PRINT,0.26,102894.564,5.0,5.0,102893.561,0.0,1.0,0.0,0.003,395748.323077
1504152,HU,US,BUSIN,AIRTR,0.57,102886.104,4.0,4.0,102886.095,0.0,0.0,0.0,0.009,180501.936842
4545750,WA,US,GASDI,FISHF,0.1,102873.358,4.0,4.0,102873.338,0.0,0.0,0.0,0.02,1028733.58
3967861,AU,US,CERAM,RESEA,0.09,102872.021,3.0,3.0,102872.021,0.0,0.0,0.0,0.0,1143022.455556
3500543,KR,US,CHEM1,NAPHT,0.19,102867.652,4.0,4.0,102867.635,0.0,0.0,0.0,0.017,541408.694737
326321,BG,US,AIRTR,MOTOR,0.16,102867.336,4.0,4.0,102867.333,0.0,0.0,0.0,0.003,642920.85
1420977,HR,US,CEMEN,NONME,0.08,102859.597,4.0,4.0,102859.594,0.0,0.0,0.0,0.003,1285744.9625
4430559,ZA,US,SEACO,93197,0.08,102846.507,3.0,3.0,102846.507,0.0,0.0,0.0,0.0,1285581.3375
1987410,MT,US,BUSIN,PUBLI,0.68,102844.629,4.0,4.0,102844.624,0.0,0.0,0.0,0.005,151242.101471
3968131,AU,US,NONF1,TEXTI,0.06,102842.283,3.0,3.0,102842.283,0.0,0.0,0.0,0.0,1714038.05
4858338,WE,US,PFERT,GASDI,0.06,102839.041,4.0,4.0,102839.034,0.0,0.0,0.0,0.007,1713984.016667
449931,CZ,US,POSTT,EDUCA,0.57,102823.386,4.0,4.0,102823.383,0.0,0.0,0.0,0.003,180391.905263
3416548,CA,US,REALE,RENTI,0.81,102814.723,4.0,4.0,102814.719,0.0,0.0,0.0,0.004,126931.75679
1220305,FR,US,AIRTR,NONSP,0.11,102812.873,3.0,3.0,102812.873,0.0,0.0,0.0,0.0,934662.481818
448395,CZ,US,PRINT,WHOLE,0.66,102812.216,4.0,4.0,102812.214,0.0,0.0,0.0,0.002,155776.084848
2097077,NL,US,COPP1,REALE,0.34,102799.81,4.0,4.0,102799.805,0.0,0.0,0.0,0.005,302352.382353
4429871,ZA,US,MEDIC,MACHI,0.13,102799.657,4.0,4.0,102799.654,0.0,0.0,0.0,0.003,790766.592308
3290381,CN,US,NONME,BIODI,0.04,102796.567,5.0,5.0,102795.565,0.0,0.0,1.0,0.002,2569914.175
3413872,CA,US,RADIO,SEWAG,0.5,102795.616,4.0,4.0,102795.61,0.0,0.0,0.0,0.006,205591.232
1222030,FR,US,RECRE,93197,0.74,102793.868,4.0,4.0,102793.864,0.0,0.0,0.0,0.004,138910.632432
3414215,CA,US,FURNI,DAIRY,0.2,102793.811,5.0,5.0,102792.807,0.0,1.0,0.0,0.004,513969.055
1352491,GR,US,AIRTR,PRINT,0.12,102790.846,4.0,4.0,102790.844,0.0,0.0,0.0,0.002,856590.383333
4550511,WA,US,PUBLI,CHEMI,0.2,102790.235,4.0,4.0,102790.228,0.0,0.0,0.0,0.007,513951.175
