trade_id,factor_id,level
3412456,901,62349.682
3412456,902,3.788
3412456,903,1.214
3412456,910,0.003
3412457,901,7005558.415
3412457,902,425.669
3412457,903,136.435
3412457,908,33.0
3412457,909,19.0
3412457,910,0.339
3412458,901,561822.149
3412458,902,34.137
3412458,903,10.942
3412458,908,3.0
3412458,909,2.0
3412458,910,0.027
3412459,901,14559.051
3412459,902,0.885
3412459,903,0.284
3412460,901,565900.396
3412460,902,34.385
3412460,903,11.021
3412460,908,3.0
3412460,909,2.0
3412460,910,0.027
3412461,901,49065.676
3412461,902,2.981
3412461,903,0.956
3412461,910,0.002
3412462,901,111673.932
3412462,902,6.785
3412462,903,2.175
3412462,908,1.0
3412462,910,0.005
3412463,901,34735.667
3412463,902,2.111
3412463,903,0.676
3412463,910,0.002
3412464,901,1483913.588
3412464,902,90.165
3412464,903,28.9
3412464,908,7.0
3412464,909,4.0
3412464,910,0.072
3412465,901,233806.574
3412465,902,14.206
3412465,903,4.553
3412465,908,1.0
3412465,909,1.0
3412465,910,0.011
3412466,901,186981.905
3412466,902,11.361
3412466,903,3.642
3412466,908,1.0
3412466,909,1.0
3412466,910,0.009
3412467,901,55204.139
3412467,902,3.354
3412467,903,1.075
3412467,910,0.003
3412468,901,43370583.98
3412468,902,2635.267
3412468,903,844.655
3412468,906,1.0
3412468,908,203.0
3412468,909,121.0
3412468,910,2.097
3412469,901,142779.354
3412469,902,8.676
3412469,903,2.781
3412469,908,1.0
3412469,910,0.007
3412470,901,11808963.437
3412470,902,717.532
3412470,903,229.983
3412470,908,55.0
3412470,909,33.0
3412470,910,0.571
3412471,901,74150392.766
3412471,902,4505.498
3412471,903,1444.101
3412471,906,2.0
3412471,908,348.0
3412471,909,206.0
3412471,910,3.585
3412472,901,855019.302
3412472,902,51.952
3412472,903,16.652
3412472,908,4.0
3412472,909,2.0
3412472,910,0.041
3412473,901,12922672.27
3412473,902,785.203
3412473,903,251.673
3412473,908,61.0
3412473,909,36.0
3412473,910,0.625
3412474,901,1736620.234
3412474,902,105.52
3412474,903,33.821
3412474,908,8.0
3412474,909,5.0
3412474,910,0.084
3412475,901,249943.605
3412475,902,15.187
3412475,903,4.868
3412475,908,1.0
3412475,909,1.0
3412475,910,0.012
3412476,901,316063374.786
3412476,902,19204.523
3412476,903,6155.43
3412476,906,10.0
3412476,908,1482.0
3412476,909,880.0
3412476,910,15.281
3412477,901,3978184.537
3412477,902,241.721
3412477,903,77.476
3412477,908,19.0
3412477,909,11.0
3412477,910,0.192
3412478,901,722644.28
3412478,902,43.909
3412478,903,14.074
3412478,908,3.0
3412478,909,2.0
3412478,910,0.035
3412479,901,73708.11
3412479,902,4.479
3412479,903,1.435
3412479,910,0.004
3412480,901,4692556.608
3412480,902,285.127
3412480,903,91.389
3412480,908,22.0
3412480,909,13.0
3412480,910,0.227
3412481,901,2954123.645
3412481,902,179.497
3412481,903,57.532
3412481,908,14.0
3412481,909,8.0
3412481,910,0.143
3412482,901,16345912.06
3412482,902,993.204
3412482,903,318.342
3412482,906,1.0
3412482,908,77.0
3412482,909,45.0
3412482,910,0.79
3412483,901,1795148.392
3412483,902,109.076
3412483,903,34.961
3412483,908,8.0
3412483,909,5.0
3412483,910,0.087
3412484,901,6195420.803
3412484,902,376.444
3412484,903,120.658
3412484,908,29.0
3412484,909,17.0
3412484,910,0.3
3412485,901,54925.841
3412485,902,3.337
3412485,903,1.07
3412485,910,0.003
3412486,901,924097.129
3412486,902,56.15
3412486,903,17.997
3412486,908,4.0
3412486,909,3.0
3412486,910,0.045
3412487,901,959371.17
3412487,902,58.293
3412487,903,18.684
3412487,908,4.0
3412487,909,3.0
3412487,910,0.046
3412488,901,5429163.015
3412488,902,329.885
3412488,903,105.735
3412488,908,25.0
3412488,909,15.0
3412488,910,0.262
3412489,901,37557394.546
3412489,902,2282.048
3412489,903,731.442
3412489,906,1.0
3412489,908,176.0
3412489,909,105.0
3412489,910,1.816
3412490,901,103457879.462
3412490,902,6286.269
3412490,903,2014.874
3412490,906,3.0
3412490,908,485.0
3412490,909,288.0
3412490,910,5.002
3412491,901,21174441.959
3412491,902,1286.593
3412491,903,412.379
3412491,906,1.0
3412491,908,99.0
3412491,909,59.0
3412491,910,1.024
3412492,901,9271820.821
3412492,902,563.371
3412492,903,180.572
3412492,908,43.0
3412492,909,26.0
3412492,910,0.448
3412493,901,2246058.003
3412493,902,136.474
3412493,903,43.743
3412493,908,11.0
3412493,909,6.0
3412493,910,0.109
3412494,901,3682009.637
3412494,902,223.725
3412494,903,71.708
3412494,908,17.0
3412494,909,10.0
3412494,910,0.178
3412495,901,1062957973.63
3412495,902,64587.051
3412495,903,20701.43
3412495,906,34.0
3412495,908,4985.0
3412495,909,2958.0
3412495,910,51.391
3412496,901,23112735.195
3412496,902,1404.367
3412496,903,450.128
3412496,906,1.0
3412496,908,108.0
3412496,909,64.0
3412496,910,1.117
3412497,901,62201494.049
3412497,902,3779.464
3412497,903,1211.393
3412497,906,2.0
3412497,908,292.0
3412497,909,173.0
3412497,910,3.007
3412498,901,2597323.244
3412498,902,157.818
3412498,903,50.584
3412498,908,12.0
3412498,909,7.0
3412498,910,0.126
3412499,901,3358457.64
3412499,902,204.065
3412499,903,65.407
3412499,908,16.0
3412499,909,9.0
3412499,910,0.162
3412500,901,146237.191
3412500,902,8.886
3412500,903,2.848
3412500,908,1.0
3412500,910,0.007
3412501,901,112180.175
3412501,902,6.816
3412501,903,2.185
3412501,908,1.0
3412501,910,0.005
3412502,901,660559.227
3412502,902,40.137
3412502,903,12.865
3412502,908,3.0
3412502,909,2.0
3412502,910,0.032
3412503,901,67083.034
3412503,902,4.076
3412503,903,1.306
3412503,910,0.003
3412504,901,71947.114
3412504,902,4.372
3412504,903,1.401
3412504,910,0.003
3412505,901,37030.76
3412505,902,2.25
3412505,903,0.721
3412505,910,0.002
3412506,901,18987.077
3412506,902,1.154
3412506,903,0.37
3412507,901,82985.094
3412507,902,5.042
3412507,903,1.616
3412507,910,0.004
3412508,901,422559.643
3412508,902,25.675
3412508,903,8.229
3412508,908,2.0
3412508,909,1.0
3412508,910,0.02
3412509,901,21790.749
3412509,902,1.324
3412509,903,0.424
3412510,901,5919166.948
3412510,902,359.658
3412510,903,115.278
3412510,908,28.0
3412510,909,16.0
3412510,910,0.286
3412511,901,138457.821
3412511,902,8.413
3412511,903,2.697
3412511,908,1.0
3412511,910,0.007
3412512,901,13592516.968
3412512,902,825.903
3412512,903,264.718
3412512,908,64.0
3412512,909,38.0
3412512,910,0.657
3412513,901,794045647.228
3412513,902,48247.502
3412513,903,15464.281
3412513,906,25.0
3412513,908,3724.0
3412513,909,2210.0
3412513,910,38.39
3412514,901,21790537.411
3412514,902,1324.028
3412514,903,424.377
3412514,906,1.0
3412514,908,102.0
3412514,909,61.0
3412514,910,1.054
3412515,901,1245711.371
3412515,902,75.691
3412515,903,24.261
3412515,908,6.0
3412515,909,3.0
3412515,910,0.06
3412516,901,107204728.063
3412516,902,6513.933
3412516,903,2087.845
3412516,906,3.0
3412516,908,503.0
3412516,909,298.0
3412516,910,5.183
3412517,901,49273253.799
3412517,902,2993.923
3412517,903,959.612
3412517,906,2.0
3412517,908,231.0
3412517,909,137.0
3412517,910,2.382
3412518,901,30235069.943
3412518,902,1837.132
3412518,903,588.837
3412518,906,1.0
3412518,908,142.0
3412518,909,84.0
3412518,910,1.462
3412519,901,128486.323
3412519,902,7.807
3412519,903,2.502
3412519,908,1.0
3412519,910,0.006
3412520,901,10847619.103
3412520,902,659.119
3412520,903,211.261
3412520,908,51.0
3412520,909,30.0
3412520,910,0.524
3412521,901,1017011.781
3412521,902,61.795
3412521,903,19.807
3412521,908,5.0
3412521,909,3.0
3412521,910,0.049
3412522,901,105690.569
3412522,902,6.422
3412522,903,2.058
3412522,910,0.005
3412523,901,9949.213
3412523,902,0.605
3412523,903,0.194
3412524,901,1237300.375
3412524,902,75.18
3412524,903,24.097
3412524,908,6.0
3412524,909,3.0
3412524,910,0.06
3412525,901,13256715.657
3412525,902,805.5
3412525,903,258.179
3412525,908,62.0
3412525,909,37.0
3412525,910,0.641
3412526,901,32313236.244
3412526,902,1963.405
3412526,903,629.31
3412526,906,1.0
3412526,908,152.0
3412526,909,90.0
3412526,910,1.562
3412527,901,2471758.834
3412527,902,150.188
3412527,903,48.138
3412527,908,12.0
3412527,909,7.0
3412527,910,0.12
3412528,901,7253028.937
3412528,902,440.706
3412528,903,141.255
3412528,908,34.0
3412528,909,20.0
3412528,910,0.351
3412529,901,373037.949
3412529,902,22.666
3412529,903,7.265
3412529,908,2.0
3412529,909,1.0
3412529,910,0.018
3412530,901,29349397.47
3412530,902,1783.317
3412530,903,571.588
3412530,906,1.0
3412530,908,138.0
3412530,909,82.0
3412530,910,1.419
3412531,901,17407223.944
3412531,902,1057.691
3412531,903,339.011
3412531,906,1.0
3412531,908,82.0
3412531,909,48.0
3412531,910,0.842
3412532,901,15987507.183
3412532,902,971.427
3412532,903,311.362
3412532,906,1.0
3412532,908,75.0
3412532,909,44.0
3412532,910,0.773
3412533,901,110916703.47
3412533,902,6739.479
3412533,903,2160.137
3412533,906,4.0
3412533,908,520.0
3412533,909,309.0
3412533,910,5.363
3412534,901,38202567.915
3412534,902,2321.25
3412534,903,744.007
3412534,906,1.0
3412534,908,179.0
3412534,909,106.0
3412534,910,1.847
3412535,901,369520811.178
3412535,902,22452.684
3412535,903,7196.53
3412535,906,12.0
3412535,908,1733.0
3412535,909,1028.0
3412535,910,17.865
3412536,901,47266010.152
3412536,902,2871.959
3412536,903,920.52
3412536,906,1.0
3412536,908,222.0
3412536,909,132.0
3412536,910,2.285
3412537,901,200316867.285
3412537,902,12171.578
3412537,903,3901.232
3412537,906,6.0
3412537,908,939.0
3412537,909,557.0
3412537,910,9.685
3412538,901,26667.171
3412538,902,1.62
3412538,903,0.519
3412539,901,68253.135
3412539,902,4.147
3412539,903,1.329
3412539,910,0.003
3412540,901,107918.439
3412540,902,6.557
3412540,903,2.102
3412540,908,1.0
3412540,910,0.005
3412541,901,34172.719
3412541,902,2.076
3412541,903,0.666
3412541,910,0.002
3412542,901,14073.79
3412542,902,0.855
3412542,903,0.274
3412543,901,31931.031
3412543,902,1.94
3412543,903,0.622
3412543,910,0.002
3412544,901,95394.162
3412544,902,5.796
3412544,903,1.858
3412544,910,0.005
3412545,901,226681.326
3412545,902,13.774
3412545,903,4.415
3412545,908,1.0
3412545,909,1.0
3412545,910,0.011
3412546,901,94390.635
3412546,902,5.735
3412546,903,1.838
3412546,910,0.005
3412547,901,97289.987
3412547,902,5.911
3412547,903,1.895
3412547,910,0.005
3412548,901,7616667.763
3412548,902,462.801
3412548,903,148.337
3412548,908,36.0
3412548,909,21.0
3412548,910,0.368
3412549,901,1465973.926
3412549,902,89.075
3412549,903,28.55
3412549,908,7.0
3412549,909,4.0
3412549,910,0.071
3412550,901,64643.244
3412550,902,3.928
3412550,903,1.259
3412550,910,0.003
3412551,901,92607.317
3412551,902,5.627
3412551,903,1.804
3412551,910,0.004
3412552,901,62682.692
3412552,902,3.809
3412552,903,1.221
3412552,910,0.003
3412553,901,122967.392
3412553,902,7.472
3412553,903,2.395
3412553,908,1.0
3412553,910,0.006
3412554,901,30211.109
3412554,902,1.836
3412554,903,0.588
3412555,901,38315.155
3412555,902,2.328
3412555,903,0.746
3412555,910,0.002
3412556,901,5896251.539
3412556,902,358.266
3412556,903,114.831
3412556,908,28.0
3412556,909,16.0
3412556,910,0.285
3412557,901,19005784.644
3412557,902,1154.822
3412557,903,370.143
3412557,906,1.0
3412557,908,89.0
3412557,909,53.0
3412557,910,0.919
3412558,901,4709735.607
3412558,902,286.171
3412558,903,91.724
3412558,908,22.0
3412558,909,13.0
3412558,910,0.228
3412559,901,6725.541
3412559,902,0.46
3412559,903,0.111
3412560,901,9786.448
3412560,902,0.67
3412560,903,0.161
3412561,901,36349.522
3412561,902,2.488
3412561,903,0.6
3412561,910,0.002
3412562,901,23844.49
3412562,902,1.632
3412562,903,0.393
3412562,910,0.002
3412563,901,29589.756
3412563,902,2.025
3412563,903,0.488
3412563,910,0.002
3412564,901,11057.465
3412564,902,0.757
3412564,903,0.182
3412565,901,1782622.078
3412565,902,122.004
3412565,903,29.406
3412565,908,5.0
3412565,909,4.0
3412565,910,0.114
3412566,901,8037.166
3412566,902,0.55
3412566,903,0.133
3412567,901,15097796.486
3412567,902,1033.309
3412567,903,249.055
3412567,908,45.0
3412567,909,37.0
3412567,910,0.966
3412568,901,35424425.712
3412568,902,2424.484
3412568,903,584.366
3412568,906,1.0
3412568,908,107.0
3412568,909,86.0
3412568,910,2.267
3412569,901,11982.364
3412569,902,0.82
3412569,903,0.198
3412570,901,842712.709
3412570,902,57.676
3412570,903,13.902
3412570,908,3.0
3412570,909,2.0
3412570,910,0.054
3412571,901,1853603.595
3412571,902,126.863
3412571,903,30.577
3412571,908,6.0
3412571,909,5.0
3412571,910,0.119
3412572,901,18245.312
3412572,902,1.249
3412572,903,0.301
3412573,901,20868021.385
3412573,902,1428.229
3412573,903,344.242
3412573,908,63.0
3412573,909,51.0
3412573,910,1.336
3412574,901,207637.284
3412574,902,14.211
3412574,903,3.425
3412574,908,1.0
3412574,909,1.0
3412574,910,0.013
3412575,901,43246.462
3412575,902,2.96
3412575,903,0.713
3412575,910,0.003
3412576,901,72666.047
3412576,902,4.973
3412576,903,1.199
3412576,910,0.005
3412577,901,20230.633
3412577,902,1.385
3412577,903,0.334
3412578,901,55372.575
3412578,902,3.79
3412578,903,0.913
3412578,910,0.004
3412579,901,6744.431
3412579,902,0.462
3412579,903,0.111
3412580,901,12901.81
3412580,902,0.883
3412580,903,0.213
3412581,901,1630340.831
3412581,902,111.582
3412581,903,26.894
3412581,908,5.0
3412581,909,4.0
3412581,910,0.104
3412582,901,127815.207
3412582,902,8.748
3412582,903,2.108
3412582,910,0.008
3412583,901,933081.756
3412583,902,63.861
3412583,903,15.392
3412583,908,3.0
3412583,909,2.0
3412583,910,0.06
3412584,901,7093.957
3412584,902,0.486
3412584,903,0.117
3412585,901,106934.304
3412585,902,7.319
3412585,903,1.764
3412585,910,0.007
3412586,901,14474.701
3412586,902,0.991
3412586,903,0.239
3412587,901,9710583.292
3412587,902,664.602
3412587,903,160.187
3412587,908,29.0
3412587,909,24.0
3412587,910,0.622
3412588,901,25366387.422
3412588,902,1736.102
3412588,903,418.447
3412588,906,1.0
3412588,908,76.0
3412588,909,62.0
3412588,910,1.624
3412589,901,23217.054
3412589,902,1.589
3412589,903,0.383
3412590,901,998930.075
3412590,902,68.368
3412590,903,16.478
3412590,908,3.0
3412590,909,2.0
3412590,910,0.064
3412591,901,1111936.039
3412591,902,76.102
3412591,903,18.343
3412591,908,3.0
3412591,909,3.0
3412591,910,0.071
3412592,901,430080.491
3412592,902,29.435
3412592,903,7.095
3412592,908,1.0
3412592,909,1.0
3412592,910,0.028
3412593,901,9509.841
3412593,902,0.651
3412593,903,0.157
3412594,901,43654.873
3412594,902,2.988
3412594,903,0.72
3412594,910,0.003
3412595,901,214515.642
3412595,902,14.682
3412595,903,3.539
3412595,908,1.0
3412595,909,1.0
3412595,910,0.014
3412596,901,3639049.964
3412596,902,249.06
3412596,903,60.03
3412596,908,11.0
3412596,909,9.0
3412596,910,0.233
3412597,901,2057674.569
3412597,902,140.829
3412597,903,33.944
3412597,908,6.0
3412597,909,5.0
3412597,910,0.132
3412598,901,12410.888
3412598,902,0.849
3412598,903,0.205
3412599,901,2210071.675
3412599,902,151.26
3412599,903,36.458
3412599,908,7.0
3412599,909,5.0
3412599,910,0.141
3412600,901,146791.748
3412600,902,10.047
3412600,903,2.421
3412600,910,0.009
3412601,901,91161.867
3412601,902,6.239
3412601,903,1.504
3412601,910,0.006
3412602,901,114991835.768
3412602,902,7870.159
3412602,903,1896.921
3412602,906,2.0
3412602,908,346.0
3412602,909,280.0
3412602,910,7.36
3412603,901,3476270.948
3412603,902,237.92
3412603,903,57.345
3412603,908,10.0
3412603,909,8.0
3412603,910,0.222
3412604,901,1301342.545
3412604,902,89.065
3412604,903,21.467
3412604,908,4.0
3412604,909,3.0
3412604,910,0.083
3412605,901,29723.208
3412605,902,2.034
3412605,903,0.49
3412605,910,0.002
3412606,901,38876.235
3412606,902,2.661
3412606,903,0.641
3412606,910,0.002
3412607,901,7205.024
3412607,902,0.493
3412607,903,0.119
3412608,901,67975.996
3412608,902,4.652
3412608,903,1.121
3412608,910,0.004
3412609,901,157527.677
3412609,902,10.781
3412609,903,2.599
3412609,910,0.01
3412610,901,17984784.056
3412610,902,1230.897
3412610,903,296.68
3412610,908,54.0
3412610,909,44.0
3412610,910,1.151
3412611,901,2250484.705
3412611,902,154.025
3412611,903,37.124
3412611,908,7.0
3412611,909,5.0
3412611,910,0.144
3412612,901,88154.222
3412612,902,6.033
3412612,903,1.454
3412612,910,0.006
3412613,901,682660.747
3412613,902,46.722
3412613,903,11.261
3412613,908,2.0
3412613,909,2.0
3412613,910,0.044
3412614,901,3925424.817
3412614,902,268.66
3412614,903,64.754
3412614,908,12.0
3412614,909,10.0
3412614,910,0.251
3412615,901,4837973.087
3412615,902,331.116
3412615,903,79.808
3412615,908,15.0
3412615,909,12.0
3412615,910,0.31
3412616,901,123784.956
3412616,902,8.472
3412616,903,2.042
3412616,910,0.008
3412617,901,332250.73
3412617,902,22.74
3412617,903,5.481
3412617,908,1.0
3412617,909,1.0
3412617,910,0.021
3412618,901,470178.451
3412618,902,32.179
3412618,903,7.756
3412618,908,1.0
3412618,909,1.0
3412618,910,0.03
3412619,901,2441617.923
3412619,902,167.107
3412619,903,40.277
3412619,908,7.0
3412619,909,6.0
3412619,910,0.156
3412620,901,80835.479
3412620,902,5.532
3412620,903,1.333
3412620,910,0.005
3412621,901,22952.974
3412621,902,1.571
3412621,903,0.379
3412622,901,142904.695
3412622,902,9.781
3412622,903,2.357
3412622,910,0.009
3412623,901,371151.159
3412623,902,25.402
3412623,903,6.123
3412623,908,1.0
3412623,909,1.0
3412623,910,0.024
3412624,901,674736.005
3412624,902,46.18
3412624,903,11.131
3412624,908,2.0
3412624,909,2.0
3412624,910,0.043
3412625,901,9038696.275
3412625,902,618.618
3412625,903,149.104
3412625,908,27.0
3412625,909,22.0
3412625,910,0.579
3412626,901,9732086.103
3412626,902,666.074
3412626,903,160.542
3412626,908,29.0
3412626,909,24.0
3412626,910,0.623
3412627,901,4282576.728
3412627,902,293.104
3412627,903,70.646
3412627,908,13.0
3412627,909,10.0
3412627,910,0.274
3412628,901,3398573.897
3412628,902,232.602
3412628,903,56.063
3412628,908,10.0
3412628,909,8.0
3412628,910,0.218
3412629,901,40944661.755
3412629,902,2802.295
3412629,903,675.429
3412629,906,1.0
3412629,908,123.0
3412629,909,100.0
3412629,910,2.621
3412630,901,85238.818
3412630,902,5.834
3412630,903,1.406
3412630,910,0.005
3412631,901,28131.582
3412631,902,1.925
3412631,903,0.464
3412631,910,0.002
3412632,901,235654.951
3412632,902,16.128
3412632,903,3.887
3412632,908,1.0
3412632,909,1.0
3412632,910,0.015
3412633,901,1151699.123
3412633,902,78.823
3412633,903,18.999
3412633,908,3.0
3412633,909,3.0
3412633,910,0.074
3412634,901,57887.296
3412634,902,3.962
3412634,903,0.955
3412634,910,0.004
3412635,901,1003189.058
3412635,902,42.288
3412635,903,11.689
3412635,908,1.0
3412635,909,6.0
3412635,910,0.013
3412636,901,63131.401
3412636,902,2.661
3412636,903,0.736
3412637,901,2044426.467
3412637,902,86.18
3412637,903,23.821
3412637,908,2.0
3412637,909,12.0
3412637,910,0.027
3412638,901,44725.725
3412638,902,1.885
3412638,903,0.521
3412639,901,617898.503
3412639,902,26.047
3412639,903,7.2
3412639,908,1.0
3412639,909,4.0
3412639,910,0.008
3412640,901,69038.089
3412640,902,2.91
3412640,903,0.804
3412641,901,23586.694
3412641,902,0.994
3412641,903,0.275
3412642,901,133177.363
3412642,902,5.614
3412642,903,1.552
3412642,909,1.0
3412642,910,0.002
3412643,901,22403.057
3412643,902,0.944
3412643,903,0.261
3412644,901,1796904.362
3412644,902,75.746
3412644,903,20.937
3412644,908,1.0
3412644,909,10.0
3412644,910,0.024
3412645,901,4014616.179
3412645,902,169.23
3412645,903,46.777
3412645,908,3.0
3412645,909,23.0
3412645,910,0.054
3412646,901,50869.49
3412646,902,2.144
3412646,903,0.593
3412647,901,1098086.647
3412647,902,46.288
3412647,903,12.795
3412647,908,1.0
3412647,909,6.0
3412647,910,0.015
3412648,901,42042.274
3412648,902,1.772
3412648,903,0.49
3412649,901,33382.22
3412649,902,1.407
3412649,903,0.389
3412650,901,43620.93
3412650,902,1.839
3412650,903,0.508
3412651,901,80398.965
3412651,902,3.389
3412651,903,0.937
3412652,901,176489.078
3412652,902,7.44
3412652,903,2.056
3412652,909,1.0
3412652,910,0.002
3412653,901,99583535.393
3412653,902,4197.79
