trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1901543,LU,US,AUXIL,SUGAR,0.6,0.008,1.0,1.0,0.0,0.008,0.013333
4172076,TR,US,FABRI,RECRE,0.42,0.008,1.0,1.0,0.0,0.008,0.019048
2842550,GB,US,RENTI,ELEC4,3.75,0.008,1.0,1.0,0.0,0.008,0.002133
2842551,GB,US,RENTI,ELEC5,3.93,0.008,1.0,1.0,0.0,0.008,0.002036
1844590,LT,US,COMPU,RETA1,0.56,0.008,1.0,1.0,0.0,0.008,0.014286
1503247,HU,US,HOTEL,MEATC,0.24,0.008,1.0,1.0,0.0,0.008,0.033333
2437421,RO,US,COMPU,PRINT,1.28,0.008,1.0,1.0,0.0,0.008,0.00625
1503291,HU,US,HOTEL,NONF1,0.24,0.008,1.0,1.0,0.0,0.008,0.033333
4172151,TR,US,MOTO1,FURNI,0.47,0.008,1.0,1.0,0.0,0.008,0.017021
325394,BG,US,SANDC,CONST,0.21,0.008,1.0,1.0,0.0,0.008,0.038095
4547941,WA,US,MOTO1,PLAS1,0.21,0.008,1.0,1.0,0.0,0.008,0.038095
3159106,JP,US,93197,CROPS,1.45,0.008,1.0,1.0,0.0,0.008,0.005517
2842583,GB,US,RENTI,PLAS1,3.88,0.008,1.0,1.0,0.0,0.008,0.002062
448667,CZ,US,RUBBE,COLLE,0.66,0.008,1.0,1.0,0.0,0.008,0.012121
625257,DE,US,MOTO1,MEATP,1.02,0.008,1.0,1.0,0.0,0.008,0.007843
4172122,TR,US,MOTO1,TOBAC,0.48,0.008,1.0,1.0,0.0,0.008,0.016667
4172121,TR,US,MOTO1,BEVER,0.45,0.008,1.0,1.0,0.0,0.008,0.017778
2842591,GB,US,RENTI,WASTE,3.71,0.008,1.0,1.0,0.0,0.008,0.002156
3874077,RU,US,RAILW,HEALT,0.36,0.008,1.0,1.0,0.0,0.008,0.022222
3874091,RU,US,LANDT,MEAT1,0.26,0.008,1.0,1.0,0.0,0.008,0.030769
2842595,GB,US,RENTI,INERT,4.04,0.008,1.0,1.0,0.0,0.008,0.00198
2842684,GB,US,COMPU,ELEC3,3.28,0.008,1.0,1.0,0.0,0.008,0.002439
1901477,LU,US,FINAN,COPP1,0.95,0.008,1.0,1.0,0.0,0.008,0.008421
3874147,RU,US,LANDT,RETA1,0.25,0.008,1.0,1.0,0.0,0.008,0.032
326655,BG,US,RECRE,BUSIN,0.7,0.008,1.0,1.0,0.0,0.008,0.011429
3156912,JP,US,CONST,WHOLE,0.56,0.008,1.0,1.0,0.0,0.008,0.014286
5068989,WM,US,MEAT4,ADDIT,0.05,0.008,1.0,1.0,0.0,0.008,0.16
4546893,WA,US,BASIC,PULP5,0.07,0.008,1.0,1.0,0.0,0.008,0.114286
4429658,ZA,US,FABRI,OFFIC,0.17,0.008,1.0,1.0,0.0,0.008,0.047059
4546184,WA,US,PFERT,GLASS,0.03,0.008,1.0,1.0,0.0,0.008,0.266667
1900586,LU,US,PREC1,BITU1,0.21,0.008,1.0,1.0,0.0,0.008,0.038095
4170991,TR,US,MOTOR,COMPU,0.24,0.008,1.0,1.0,0.0,0.008,0.033333
4429781,ZA,US,ELECT,INSUR,0.26,0.008,1.0,1.0,0.0,0.008,0.030769
1597452,IE,US,RESEA,ELEC6,1.97,0.008,1.0,1.0,0.0,0.008,0.004061
4546175,WA,US,PFERT,LUBRI,0.03,0.008,1.0,1.0,0.0,0.008,0.266667
624155,DE,US,RUBBE,WASTE,0.73,0.008,1.0,1.0,0.0,0.008,0.010959
326154,BG,US,HOTEL,OFFIC,0.4,0.008,1.0,1.0,0.0,0.008,0.02
1596464,IE,US,SUPPO,CRUDE,4.2,0.008,1.0,1.0,0.0,0.008,0.001905
624354,DE,US,NONME,FOOD5,0.66,0.008,1.0,1.0,0.0,0.008,0.012121
1596486,IE,US,SUPPO,PRINT,4.16,0.008,1.0,1.0,0.0,0.008,0.001923
1900571,LU,US,BASIC,WHOLE,0.2,0.008,1.0,1.0,0.0,0.008,0.04
1597434,IE,US,RESEA,COPP1,1.95,0.008,1.0,1.0,0.0,0.008,0.004103
2547552,SE,US,MOTO1,FOOD5,1.12,0.008,1.0,1.0,0.0,0.008,0.007143
1596520,IE,US,SUPPO,TRANS,4.38,0.008,1.0,1.0,0.0,0.008,0.001826
2547564,SE,US,MOTO1,PLAST,1.16,0.008,1.0,1.0,0.0,0.008,0.006897
4546095,WA,US,NONSP,RETA1,0.05,0.008,1.0,1.0,0.0,0.008,0.16
2547568,SE,US,MOTO1,RUBBE,1.15,0.008,1.0,1.0,0.0,0.008,0.006957
1596536,IE,US,SUPPO,WHOLE,4.34,0.008,1.0,1.0,0.0,0.008,0.001843
1596537,IE,US,SUPPO,RETA1,4.4,0.008,1.0,1.0,0.0,0.008,0.001818
4171003,TR,US,MOTOR,MEMBE,0.25,0.008,1.0,1.0,0.0,0.008,0.032
1596550,IE,US,SUPPO,REALE,4.41,0.008,1.0,1.0,0.0,0.008,0.001814
1596552,IE,US,SUPPO,COMPU,4.4,0.008,1.0,1.0,0.0,0.008,0.001818
3155306,JP,US,RUBBE,NATU1,0.35,0.008,1.0,1.0,0.0,0.008,0.022857
5069269,WM,US,TEXTI,SEACO,0.03,0.008,1.0,1.0,0.0,0.008,0.266667
5069177,WM,US,FISH5,ELEC2,0.05,0.008,1.0,1.0,0.0,0.008,0.16
4546208,WA,US,PFERT,FOOD3,0.03,0.008,1.0,1.0,0.0,0.008,0.266667
3155719,JP,US,BASIC,BITU1,0.38,0.008,1.0,1.0,0.0,0.008,0.021053
3155716,JP,US,BASIC,HEAVY,0.37,0.008,1.0,1.0,0.0,0.008,0.021622
4959060,WF,US,ELECT,ALUM1,0.33,0.008,1.0,1.0,0.0,0.008,0.024242
1900317,LU,US,TEXTI,WOODW,0.66,0.008,1.0,1.0,0.0,0.008,0.012121
3155626,JP,US,NONME,PREC1,0.48,0.008,1.0,1.0,0.0,0.008,0.016667
4546388,WA,US,RUBBE,LIGNI,0.16,0.008,1.0,1.0,0.0,0.008,0.05
3155608,JP,US,NONME,GASDI,0.51,0.008,1.0,1.0,0.0,0.008,0.015686
624498,DE,US,BASIC,LEAD1,0.29,0.008,1.0,1.0,0.0,0.008,0.027586
2547408,SE,US,MACHI,CEMEN,0.91,0.008,1.0,1.0,0.0,0.008,0.008791
624487,DE,US,BASIC,BIODI,0.31,0.008,1.0,1.0,0.0,0.008,0.025806
1597546,IE,US,BUSIN,BEVER,2.77,0.008,1.0,1.0,0.0,0.008,0.002888
4545574,WA,US,PRINT,WASTE,0.27,0.008,1.0,1.0,0.0,0.008,0.02963
3155452,JP,US,GLASS,CEMEN,0.69,0.008,1.0,1.0,0.0,0.008,0.011594
3155446,JP,US,GLASS,CHEM1,0.64,0.008,1.0,1.0,0.0,0.008,0.0125
5069155,WM,US,FOOD5,WASTE,0.04,0.008,1.0,1.0,0.0,0.008,0.2
4958447,WF,US,LIQUE,HEALT,0.48,0.008,1.0,1.0,0.0,0.008,0.016667
624416,DE,US,NONME,COMPU,0.64,0.008,1.0,1.0,0.0,0.008,0.0125
2547460,SE,US,MACHI,PAPE1,0.92,0.008,1.0,1.0,0.0,0.008,0.008696
326122,BG,US,HOTEL,MEAT1,0.39,0.008,1.0,1.0,0.0,0.008,0.020513
1597465,IE,US,RESEA,STEAM,2.01,0.008,1.0,1.0,0.0,0.008,0.00398
326127,BG,US,HOTEL,TEXTI,0.38,0.008,1.0,1.0,0.0,0.008,0.021053
3155360,JP,US,RUBBE,COPP1,0.38,0.008,1.0,1.0,0.0,0.008,0.021053
3155346,JP,US,RUBBE,ADDIT,0.35,0.008,1.0,1.0,0.0,0.008,0.022857
2547581,SE,US,MOTO1,OFFIC,1.2,0.008,1.0,1.0,0.0,0.008,0.006667
624176,DE,US,GLASS,TOBAC,1.38,0.008,1.0,1.0,0.0,0.008,0.005797
2547342,SE,US,FABRI,MEMBE,0.43,0.008,1.0,1.0,0.0,0.008,0.018605
4545879,WA,US,HEAVY,IRONO,0.04,0.008,1.0,1.0,0.0,0.008,0.2
4171164,TR,US,HEAVY,BUSIN,0.23,0.008,1.0,1.0,0.0,0.008,0.034783
1597275,IE,US,COMPU,GASDI,1.39,0.008,1.0,1.0,0.0,0.008,0.005755
4171157,TR,US,HEAVY,POSTT,0.23,0.008,1.0,1.0,0.0,0.008,0.034783
3154864,JP,US,HEAVY,ELECT,0.05,0.008,1.0,1.0,0.0,0.008,0.16
3154830,JP,US,HEAVY,AVIAT,0.05,0.008,1.0,1.0,0.0,0.008,0.16
1900403,LU,US,KEROS,BUSIN,0.32,0.008,1.0,1.0,0.0,0.008,0.025
1596946,IE,US,AUXIL,TRAN2,5.39,0.008,1.0,1.0,0.0,0.008,0.001484
4429755,ZA,US,ELECT,OFFIC,0.24,0.008,1.0,1.0,0.0,0.008,0.033333
3154816,JP,US,HEAVY,MEATP,0.05,0.008,1.0,1.0,0.0,0.008,0.16
4545670,WA,US,MOTOR,TRAN2,0.04,0.008,1.0,1.0,0.0,0.008,0.2
4545678,WA,US,MOTOR,AUXIL,0.04,0.008,1.0,1.0,0.0,0.008,0.2
1597229,IE,US,RENTI,WOOD1,2.19,0.008,1.0,1.0,0.0,0.008,0.003653
1597038,IE,US,REALE,PLAST,4.59,0.008,1.0,1.0,0.0,0.008,0.001743
1597040,IE,US,REALE,PFERT,4.64,0.008,1.0,1.0,0.0,0.008,0.001724
4429749,ZA,US,ELECT,ALUM1,0.24,0.008,1.0,1.0,0.0,0.008,0.033333
3154737,JP,US,GASDI,CERAM,0.04,0.008,1.0,1.0,0.0,0.008,0.2
1597062,IE,US,REALE,ELECT,4.72,0.008,1.0,1.0,0.0,0.008,0.001695
3154721,JP,US,GASDI,FOOD5,0.05,0.008,1.0,1.0,0.0,0.008,0.16
3154720,JP,US,GASDI,CHEMI,0.05,0.008,1.0,1.0,0.0,0.008,0.16
4545694,WA,US,MOTOR,PAPE3,0.04,0.008,1.0,1.0,0.0,0.008,0.2
624244,DE,US,CERAM,RUBBE,1.12,0.008,1.0,1.0,0.0,0.008,0.007143
1597121,IE,US,REALE,MEMBE,4.61,0.008,1.0,1.0,0.0,0.008,0.001735
1900446,LU,US,RUBBE,FABRI,0.39,0.008,1.0,1.0,0.0,0.008,0.020513
4545878,WA,US,HEAVY,URANI,0.04,0.008,1.0,1.0,0.0,0.008,0.2
4171180,TR,US,LIQUE,RAWMI,0.23,0.008,1.0,1.0,0.0,0.008,0.034783
4546062,WA,US,PARAF,REALE,0.04,0.008,1.0,1.0,0.0,0.008,0.2
1900502,LU,US,CEMEN,CONST,0.46,0.008,1.0,1.0,0.0,0.008,0.017391
448778,CZ,US,CEMEN,COMPU,0.21,0.008,1.0,1.0,0.0,0.008,0.038095
3155142,JP,US,CHEM1,FORES,0.29,0.008,1.0,1.0,0.0,0.008,0.027586
4546056,WA,US,PARAF,CONST,0.04,0.008,1.0,1.0,0.0,0.008,0.2
2547609,SE,US,MOTO1,RENTI,1.09,0.008,1.0,1.0,0.0,0.008,0.007339
1597409,IE,US,RESEA,NAPHT,1.95,0.008,1.0,1.0,0.0,0.008,0.004103
4546021,WA,US,NAPHT,FOOD5,0.04,0.008,1.0,1.0,0.0,0.008,0.2
3155080,JP,US,PLAST,RETAI,0.53,0.008,1.0,1.0,0.0,0.008,0.015094
1597356,IE,US,RESEA,CROPS,2.01,0.008,1.0,1.0,0.0,0.008,0.00398
1596661,IE,US,POSTT,EDUCA,7.68,0.008,1.0,1.0,0.0,0.008,0.001042
4545627,WA,US,MOTOR,PLAST,0.04,0.008,1.0,1.0,0.0,0.008,0.2
1597336,IE,US,COMPU,COMPU,1.37,0.008,1.0,1.0,0.0,0.008,0.005839
4545983,WA,US,HEAVY,FOOD2,0.04,0.008,1.0,1.0,0.0,0.008,0.2
3155017,JP,US,NONSP,CONST,0.05,0.008,1.0,1.0,0.0,0.008,0.16
4545981,WA,US,HEAVY,OILHA,0.04,0.008,1.0,1.0,0.0,0.008,0.2
624330,DE,US,CEMEN,PUBLI,0.78,0.008,1.0,1.0,0.0,0.008,0.010256
3154995,JP,US,PETRO,LANDT,0.04,0.008,1.0,1.0,0.0,0.008,0.2
1597330,IE,US,COMPU,SUPPO,1.52,0.008,1.0,1.0,0.0,0.008,0.005263
624318,DE,US,CEMEN,RETAI,0.79,0.008,1.0,1.0,0.0,0.008,0.010127
4545939,WA,US,HEAVY,MEDIC,0.04,0.008,1.0,1.0,0.0,0.008,0.2
3154949,JP,US,PARAF,LANDT,0.07,0.008,1.0,1.0,0.0,0.008,0.114286
4545915,WA,US,HEAVY,PARAF,0.04,0.008,1.0,1.0,0.0,0.008,0.2
1597319,IE,US,COMPU,COLLE,1.39,0.008,1.0,1.0,0.0,0.008,0.005755
3154932,JP,US,PARAF,BITU1,0.07,0.008,1.0,1.0,0.0,0.008,0.114286
624533,DE,US,BASIC,RENTI,0.29,0.008,1.0,1.0,0.0,0.008,0.027586
2547332,SE,US,FABRI,SEWAG,0.42,0.008,1.0,1.0,0.0,0.008,0.019048
4546885,WA,US,BASIC,DAIRY,0.06,0.008,1.0,1.0,0.0,0.008,0.133333
3875173,RU,US,RECRE,COMPU,0.54,0.008,1.0,1.0,0.0,0.008,0.014815
5069367,WM,US,LEATH,RETA1,0.05,0.008,1.0,1.0,0.0,0.008,0.16
3968091,AU,US,LEAD1,LEAD1,0.7,0.008,1.0,1.0,0.0,0.008,0.011429
4171556,TR,US,GLASS,PUBLI,0.52,0.008,1.0,1.0,0.0,0.008,0.015385
4429457,ZA,US,BASIC,HEAVY,0.09,0.008,1.0,1.0,0.0,0.008,0.088889
2546953,SE,US,CEMEN,RUBBE,0.81,0.008,1.0,1.0,0.0,0.008,0.009877
4546698,WA,US,CEMEN,LIQUE,0.02,0.008,1.0,1.0,0.0,0.008,0.4
4429460,ZA,US,BASIC,BITU1,0.09,0.008,1.0,1.0,0.0,0.008,0.088889
3968079,AU,US,ALUM1,BUSIN,0.59,0.008,1.0,1.0,0.0,0.008,0.013559
3156442,JP,US,RADIO,LIQUE,0.95,0.008,1.0,1.0,0.0,0.008,0.008421
3156429,JP,US,RADIO,WEARI,1.02,0.008,1.0,1.0,0.0,0.008,0.007843
3968063,AU,US,ALUM1,ELECT,0.63,0.008,1.0,1.0,0.0,0.008,0.012698
5069017,WM,US,VEGE1,MEATC,0.07,0.008,1.0,1.0,0.0,0.008,0.114286
3156387,JP,US,ELECT,PLAS2,0.75,0.008,1.0,1.0,0.0,0.008,0.010667
1900870,LU,US,MOTO1,SALEM,0.65,0.008,1.0,1.0,0.0,0.008,0.012308
1597829,IE,US,RECRE,PUBLI,5.48,0.008,1.0,1.0,0.0,0.008,0.00146
4171510,TR,US,RUBBE,FOOD3,0.32,0.008,1.0,1.0,0.0,0.008,0.025
624019,DE,US,RUBBE,WHEAT,0.75,0.008,1.0,1.0,0.0,0.008,0.010667
4546629,WA,US,CERAM,ELEC1,0.09,0.008,1.0,1.0,0.0,0.008,0.088889
624701,DE,US,LEAD1,RENTI,0.18,0.008,1.0,1.0,0.0,0.008,0.044444
4171500,TR,US,RUBBE,INSUR,0.3,0.008,1.0,1.0,0.0,0.008,0.026667
2547041,SE,US,BASIC,NATU1,0.17,0.008,1.0,1.0,0.0,0.008,0.047059
325891,BG,US,BASIC,NATUR,0.02,0.008,1.0,1.0,0.0,0.008,0.4
3156316,JP,US,ELECT,NONME,0.71,0.008,1.0,1.0,0.0,0.008,0.011268
3156545,JP,US,MOTO1,PLANT,1.17,0.008,1.0,1.0,0.0,0.008,0.006838
3875172,RU,US,RECRE,RENTI,0.52,0.008,1.0,1.0,0.0,0.008,0.015385
1595541,IE,US,TRANS,FURNI,1.43,0.008,1.0,1.0,0.0,0.008,0.005594
3875161,RU,US,RECRE,WHOLE,0.54,0.008,1.0,1.0,0.0,0.008,0.014815
4171647,TR,US,CEMEN,EDUCA,0.05,0.008,1.0,1.0,0.0,0.008,0.16
325723,BG,US,HEAVY,RECRE,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
4171640,TR,US,CEMEN,INSUR,0.06,0.008,1.0,1.0,0.0,0.008,0.133333
2843330,GB,US,HEALT,HEALT,2.61,0.008,1.0,1.0,0.0,0.008,0.003065
4429374,ZA,US,CEMEN,CONST,0.23,0.008,1.0,1.0,0.0,0.008,0.034783
4546860,WA,US,BASIC,SUGAR,0.06,0.008,1.0,1.0,0.0,0.008,0.133333
325748,BG,US,RUBBE,FOOD5,0.12,0.008,1.0,1.0,0.0,0.008,0.066667
1595116,IE,US,RUBBE,PLAST,0.83,0.008,1.0,1.0,0.0,0.008,0.009639
4545286,WA,US,WOODW,FOOD5,0.23,0.008,1.0,1.0,0.0,0.008,0.034783
1595166,IE,US,RUBBE,EDUCA,0.91,0.008,1.0,1.0,0.0,0.008,0.008791
3968404,AU,US,ELECT,OFFIC,1.37,0.008,1.0,1.0,0.0,0.008,0.005839
3968398,AU,US,ELECT,ALUM1,1.33,0.008,1.0,1.0,0.0,0.008,0.006015
325776,BG,US,RUBBE,RETA1,0.12,0.008,1.0,1.0,0.0,0.008,0.066667
3156695,JP,US,TRANS,BITUM,0.87,0.008,1.0,1.0,0.0,0.008,0.009195
2546848,SE,US,RUBBE,OFFIC,0.52,0.008,1.0,1.0,0.0,0.008,0.015385
624773,DE,US,COPP1,RECRE,0.46,0.008,1.0,1.0,0.0,0.008,0.017391
4546808,WA,US,NONME,NONF1,0.07,0.008,1.0,1.0,0.0,0.008,0.114286
3968374,AU,US,ELECT,FOOD5,1.27,0.008,1.0,1.0,0.0,0.008,0.006299
3156670,JP,US,MOTO1,PAPE1,1.14,0.008,1.0,1.0,0.0,0.008,0.007018
2546862,SE,US,RUBBE,SALEM,0.54,0.008,1.0,1.0,0.0,0.008,0.014815
5069379,WM,US,LEATH,RECRE,0.06,0.008,1.0,1.0,0.0,0.008,0.133333
325801,BG,US,GLASS,GLASS,0.22,0.008,1.0,1.0,0.0,0.008,0.036364
3968373,AU,US,ELECT,DAIRY,1.3,0.008,1.0,1.0,0.0,0.008,0.006154
1595534,IE,US,TRANS,MACHI,1.43,0.008,1.0,1.0,0.0,0.008,0.005594
5069051,WM,US,VEGE1,LIQUI,0.06,0.008,1.0,1.0,0.0,0.008,0.133333
624553,DE,US,BASIC,INERT,0.29,0.008,1.0,1.0,0.0,0.008,0.027586
2547143,SE,US,ALUM1,WHOLE,0.42,0.008,1.0,1.0,0.0,0.008,0.019048
1900786,LU,US,MACHI,WHOLE,0.7,0.008,1.0,1.0,0.0,0.008,0.011429
325932,BG,US,ALUM1,RESEA,0.05,0.008,1.0,1.0,0.0,0.008,0.16
325936,BG,US,COPP1,TOBAC,0.17,0.008,1.0,1.0,0.0,0.008,0.047059
3156090,JP,US,FABRI,RADIO,0.5,0.008,1.0,1.0,0.0,0.008,0.016
1597633,IE,US,BUSIN,FINAN,2.69,0.008,1.0,1.0,0.0,0.008,0.002974
624065,DE,US,RUBBE,KEROS,0.75,0.008,1.0,1.0,0.0,0.008,0.010667
2547186,SE,US,COPP1,MACHI,0.77,0.008,1.0,1.0,0.0,0.008,0.01039
2547188,SE,US,COPP1,ELECT,0.85,0.008,1.0,1.0,0.0,0.008,0.009412
3966880,AU,US,CRUDE,SUPPO,0.18,0.008,1.0,1.0,0.0,0.008,0.044444
3156020,JP,US,FABRI,PLANT,0.49,0.008,1.0,1.0,0.0,0.008,0.016327
1595758,IE,US,WHOLE,MACHI,1.32,0.008,1.0,1.0,0.0,0.008,0.006061
4546515,WA,US,RUBBE,PAPE4,0.17,0.008,1.0,1.0,0.0,0.008,0.047059
3155965,JP,US,NONF1,BITU1,0.87,0.008,1.0,1.0,0.0,0.008,0.009195
5069129,WM,US,FOOD5,FURNI,0.05,0.008,1.0,1.0,0.0,0.008,0.16
624073,DE,US,RUBBE,LUBRI,0.74,0.008,1.0,1.0,0.0,0.008,0.010811
1597603,IE,US,BUSIN,ELEC2,2.62,0.008,1.0,1.0,0.0,0.008,0.003053
4171420,TR,US,RUBBE,CEREA,0.3,0.008,1.0,1.0,0.0,0.008,0.026667
1597598,IE,US,BUSIN,MEDIC,2.84,0.008,1.0,1.0,0.0,0.008,0.002817
1595856,IE,US,RETA1,WHOLE,2.73,0.008,1.0,1.0,0.0,0.008,0.00293
4546471,WA,US,RUBBE,TRAN1,0.16,0.008,1.0,1.0,0.0,0.008,0.05
325986,BG,US,FABRI,FOOD5,0.12,0.008,1.0,1.0,0.0,0.008,0.066667
4429572,ZA,US,LEAD1,WHOLE,0.18,0.008,1.0,1.0,0.0,0.008,0.044444
2547286,SE,US,FABRI,FOUND,0.44,0.008,1.0,1.0,0.0,0.008,0.018182
325927,BG,US,ALUM1,FURNI,0.05,0.008,1.0,1.0,0.0,0.008,0.16
3156151,JP,US,FABRI,93197,0.48,0.008,1.0,1.0,0.0,0.008,0.016667
624026,DE,US,RUBBE,CATTL,0.81,0.008,1.0,1.0,0.0,0.008,0.009877
1595642,IE,US,SALEM,MEDIC,2.61,0.008,1.0,1.0,0.0,0.008,0.003065
5069056,WM,US,VEGE1,FURNI,0.07,0.008,1.0,1.0,0.0,0.008,0.114286
1595562,IE,US,TRANS,INSUR,1.5,0.008,1.0,1.0,0.0,0.008,0.005333
4170928,TR,US,MOTOR,CATTL,0.24,0.008,1.0,1.0,0.0,0.008,0.033333
1595572,IE,US,TRANS,FOOD3,1.6,0.008,1.0,1.0,0.0,0.008,0.005
4545468,WA,US,PAPER,WASTE,0.06,0.008,1.0,1.0,0.0,0.008,0.133333
1595587,IE,US,FURNI,HEALT,0.05,0.008,1.0,1.0,0.0,0.008,0.16
2844331,GB,US,RECRE,CONST,2.2,0.008,1.0,1.0,0.0,0.008,0.003636
1595610,IE,US,SALEM,MEAT1,2.66,0.008,1.0,1.0,0.0,0.008,0.003008
4545496,WA,US,PRINT,FOOD5,0.27,0.008,1.0,1.0,0.0,0.008,0.02963
5069101,WM,US,SUGA1,MEATA,0.01,0.008,1.0,1.0,0.0,0.008,0.8
325916,BG,US,ALUM1,WOODW,0.05,0.008,1.0,1.0,0.0,0.008,0.16
5069103,WM,US,SUGA1,SUGA1,0.01,0.008,1.0,1.0,0.0,0.008,0.8
2547092,SE,US,BASIC,POSTT,0.17,0.008,1.0,1.0,0.0,0.008,0.047059
4959066,WF,US,ELECT,OFFIC,0.34,0.008,1.0,1.0,0.0,0.008,0.023529
4429826,ZA,US,RADIO,BASIC,0.25,0.008,1.0,1.0,0.0,0.008,0.032
2547100,SE,US,BASIC,EDUCA,0.16,0.008,1.0,1.0,0.0,0.008,0.05
1595623,IE,US,SALEM,PULP5,2.66,0.008,1.0,1.0,0.0,0.008,0.003008
3154144,JP,US,FISHF,FOOD5,0.56,0.008,1.0,1.0,0.0,0.008,0.014286
2547106,SE,US,BASIC,SEWAG,0.18,0.008,1.0,1.0,0.0,0.008,0.044444
4429533,ZA,US,ALUM1,BASIC,0.23,0.008,1.0,1.0,0.0,0.008,0.034783
3156174,JP,US,OFFIC,MOTOR,0.78,0.008,1.0,1.0,0.0,0.008,0.010256
1900796,LU,US,MACHI,EDUCA,0.69,0.008,1.0,1.0,0.0,0.008,0.011594
2547124,SE,US,ALUM1,PAPER,0.42,0.008,1.0,1.0,0.0,0.008,0.019048
1741640,IT,US,HEAVY,PULP5,0.16,0.008,1.0,1.0,0.0,0.008,0.05
449134,CZ,US,MACHI,FABRI,0.77,0.008,1.0,1.0,0.0,0.008,0.01039
449138,CZ,US,MACHI,RADIO,0.75,0.008,1.0,1.0,0.0,0.008,0.010667
1953192,LV,US,FISH5,PUBLI,0.4,0.008,1.0,1.0,0.0,0.008,0.02
3292710,CN,US,SUPPO,HEALT,0.41,0.008,1.0,1.0,0.0,0.008,0.019512
4252158,TW,US,SUPPO,WEARI,2.62,0.008,1.0,1.0,0.0,0.008,0.003053
4549826,WA,US,AUXIL,NONF1,0.92,0.008,1.0,1.0,0.0,0.008,0.008696
4549802,WA,US,AUXIL,TOBAC,0.9,0.008,1.0,1.0,0.0,0.008,0.008889
225460,BE,US,PAPE1,COLLE,1.14,0.008,1.0,1.0,0.0,0.008,0.007018
365667,CY,US,HOTEL,RUBBE,1.01,0.008,1.0,1.0,0.0,0.008,0.007921
3292639,CN,US,SUPPO,WEARI,0.43,0.008,1.0,1.0,0.0,0.008,0.018605
4549775,WA,US,AUXIL,PLANT,0.9,0.008,1.0,1.0,0.0,0.008,0.008889
4549774,WA,US,AUXIL,SUGAR,0.9,0.008,1.0,1.0,0.0,0.008,0.008889
3292609,CN,US,AIRTR,93197,0.52,0.008,1.0,1.0,0.0,0.008,0.015385
2358260,PT,US,POSTT,PUBLI,1.33,0.008,1.0,1.0,0.0,0.008,0.006015
2841016,GB,US,WHOLE,RETAI,2.3,0.008,1.0,1.0,0.0,0.008,0.003478
1352125,GR,US,HOTEL,OILSE,0.59,0.008,1.0,1.0,0.0,0.008,0.013559
3292566,CN,US,AIRTR,TRAN1,0.53,0.008,1.0,1.0,0.0,0.008,0.015094
4549760,WA,US,INSUR,BUSIN,1.08,0.008,1.0,1.0,0.0,0.008,0.007407
1844372,LT,US,POSTT,BUSIN,0.73,0.008,1.0,1.0,0.0,0.008,0.010959
4368678,ID,US,SUPPO,MACHI,0.24,0.008,1.0,1.0,0.0,0.008,0.033333
4957824,WF,US,LEATH,REALE,0.01,0.008,1.0,1.0,0.0,0.008,0.8
2841023,GB,US,WHOLE,SUPPO,2.21,0.008,1.0,1.0,0.0,0.008,0.00362
225511,BE,US,PLAS1,NATUR,0.6,0.008,1.0,1.0,0.0,0.008,0.013333
1352217,GR,US,HOTEL,AUXIL,0.59,0.008,1.0,1.0,0.0,0.008,0.013559
225540,BE,US,PLAS1,RUBBE,0.59,0.008,1.0,1.0,0.0,0.008,0.013559
3292361,CN,US,TRAN2,RESEA,0.33,0.008,1.0,1.0,0.0,0.008,0.024242
4549831,WA,US,AUXIL,RADIO,0.95,0.008,1.0,1.0,0.0,0.008,0.008421
5070364,WM,US,RUBBE,TEXTI,0.78,0.008,1.0,1.0,0.0,0.008,0.010256
3873024,RU,US,RUBBE,MEAT1,0.23,0.008,1.0,1.0,0.0,0.008,0.034783
2840970,GB,US,WHOLE,MEATP,2.32,0.008,1.0,1.0,0.0,0.008,0.003448
225376,BE,US,FOODW,PAPE1,1.08,0.008,1.0,1.0,0.0,0.008,0.007407
1351773,GR,US,ELECT,WOODW,0.36,0.008,1.0,1.0,0.0,0.008,0.022222
3872634,RU,US,HEAVY,RUBBE,0.62,0.008,1.0,1.0,0.0,0.008,0.012903
1351785,GR,US,ELECT,FABRI,0.38,0.008,1.0,1.0,0.0,0.008,0.021053
4549986,WA,US,REALE,ELEC8,0.26,0.008,1.0,1.0,0.0,0.008,0.030769
3293079,CN,US,COMPU,ELEC5,0.61,0.008,1.0,1.0,0.0,0.008,0.013115
2840874,GB,US,SALEM,COLLE,2.72,0.008,1.0,1.0,0.0,0.008,0.002941
1351808,GR,US,ELECT,RESEA,0.4,0.008,1.0,1.0,0.0,0.008,0.02
2840875,GB,US,SALEM,CONST,2.87,0.008,1.0,1.0,0.0,0.008,0.002787
4252248,TW,US,SUPPO,SEWAG,2.79,0.008,1.0,1.0,0.0,0.008,0.002867
3293047,CN,US,COMPU,PLAST,0.61,0.008,1.0,1.0,0.0,0.008,0.013115
4549949,WA,US,REALE,PETRO,0.27,0.008,1.0,1.0,0.0,0.008,0.02963
1351890,GR,US,MEDIC,BUSIN,0.06,0.008,1.0,1.0,0.0,0.008,0.133333
3293003,CN,US,COMPU,VEGET,0.63,0.008,1.0,1.0,0.0,0.008,0.012698
3872674,RU,US,HEAVY,INLAN,0.58,0.008,1.0,1.0,0.0,0.008,0.013793
