trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
120394,996.71,0.00011,0.003199,48,0.081223
18357,1356.08,8.1e-05,0.004353,48,0.026113
9145,101.58,0.001083,0.000326,46,0.007787
17427,1540.32,7.1e-05,0.004944,48,0.019148
106858,401.59,0.000274,0.001289,48,0.009365
77475,2486.19,4.4e-05,0.00798,48,0.010722
20815,3397.77,3.2e-05,0.010906,48,0.018503
92591,2270.88,4.8e-05,0.007289,48,0.064822
96842,326.64,0.000337,0.001048,48,0.028563
46306,12244.56,9e-06,0.039302,48,0.356241
134586,1.67,0.065868,5e-06,21,0.04457
16802,6829.43,1.6e-05,0.021921,48,0.016129
51918,485.18,0.000227,0.001557,46,0.35504
11643,5648.46,1.9e-05,0.01813,48,0.026692
72318,1934.3,5.7e-05,0.006209,48,0.01062
69150,14776.05,7e-06,0.047427,48,0.357082
104076,2486.19,4.4e-05,0.00798,48,0.010722
131199,662.89,0.000166,0.002128,48,0.020099
39959,3528.2,3.1e-05,0.011325,48,0.015458
106611,546.88,0.000201,0.001755,48,0.036152
41979,996.71,0.00011,0.003199,48,0.081223
143953,4674.07,2.4e-05,0.015003,48,0.024162
22708,1181.63,9.3e-05,0.003793,48,0.012576
31431,4366.25,2.5e-05,0.014015,48,0.025438
6533,14776.05,7e-06,0.047427,48,0.357082
126522,379.73,0.00029,0.001219,48,0.011208
2038,268.43,0.00041,0.000862,43,0.269583
28426,12908.45,9e-06,0.041433,48,0.015381
139520,4674.07,2.4e-05,0.015003,48,0.024162
32416,6.45,0.017054,2.1e-05,35,0.053994
1915,485.18,0.000227,0.001557,46,0.35504
108193,1249.81,8.8e-05,0.004012,48,0.04858
2197,3272.87,3.4e-05,0.010505,48,0.010643
105327,6010.95,1.8e-05,0.019294,48,0.02198
70772,2270.88,4.8e-05,0.007289,48,0.064822
37673,12443.37,9e-06,0.03994,48,0.034691
4229,1628.91,6.8e-05,0.005228,48,0.013085
140507,379.73,0.00029,0.001219,48,0.011208
72826,2486.19,4.4e-05,0.00798,48,0.010722
67778,12443.37,9e-06,0.03994,48,0.034691
52775,3995.13,2.8e-05,0.012823,48,0.009805
50629,1249.81,8.8e-05,0.004012,48,0.04858
17499,17350.94,6e-06,0.055692,48,0.213679
137933,3272.87,3.4e-05,0.010505,48,0.010643
18669,32.73,0.003361,0.000105,44,0.080765
139328,30845.37,4e-06,0.099006,48,0.022549
20732,125.55,0.000876,0.000403,48,0.01063
106000,128.1,0.000859,0.000411,46,0.010409
18717,120.79,0.000911,0.000388,48,0.019752
85886,9561.17,1.2e-05,0.030689,48,0.007049
77619,6010.95,1.8e-05,0.019294,48,0.02198
140858,737.33,0.000149,0.002367,48,0.033069
43167,2270.88,4.8e-05,0.007289,48,0.064822
110755,3528.2,3.1e-05,0.011325,48,0.015458
67752,6829.43,1.6e-05,0.021921,48,0.016129
57166,12244.56,9e-06,0.039302,48,0.356241
32491,128.1,0.000859,0.000411,46,0.010409
5080,9561.17,1.2e-05,0.030689,48,0.007049
118452,226.76,0.000485,0.000728,44,0.346514
30226,200.46,0.000549,0.000643,48,0.010457
87476,249.01,0.000442,0.000799,48,0.010238
98073,148.79,0.000739,0.000478,47,0.022674
48402,200.46,0.000549,0.000643,48,0.010457
121778,4366.25,2.5e-05,0.014015,48,0.025438
116779,756.45,0.000145,0.002428,48,0.011654
125396,409.35,0.000269,0.001314,47,0.325581
12546,4589.49,2.4e-05,0.014731,48,0.014751
88143,5648.46,1.9e-05,0.01813,48,0.026692
40388,12443.37,9e-06,0.03994,48,0.034691
135326,7880.0,1.4e-05,0.025293,48,0.022798
115096,8365.86,1.3e-05,0.026852,48,0.007126
9725,142.18,0.000774,0.000456,48,0.033911
71864,1181.63,9.3e-05,0.003793,48,0.012576
7815,693.89,0.000159,0.002227,48,0.013342
130895,7880.0,1.4e-05,0.025293,48,0.022798
50045,406.63,0.000271,0.001305,47,0.091572
101713,135.36,0.000813,0.000434,47,0.008821
102018,4589.49,2.4e-05,0.014731,48,0.014751
98481,401.59,0.000274,0.001289,48,0.009365
138483,214.21,0.000514,0.000688,48,0.015427
105416,9561.17,1.2e-05,0.030689,48,0.007049
10763,1367.05,8e-05,0.004388,48,0.147067
1717,883.41,0.000125,0.002836,48,0.017355
37569,326.64,0.000337,0.001048,48,0.028563
11353,1044.15,0.000105,0.003351,48,0.219623
121840,101.58,0.001083,0.000326,46,0.007787
22624,8365.86,1.3e-05,0.026852,48,0.007126
125660,7880.0,1.4e-05,0.025293,48,0.022798
25560,3995.13,2.8e-05,0.012823,48,0.009805
36145,1527.27,7.2e-05,0.004902,48,0.012394
76385,1527.27,7.2e-05,0.004902,48,0.012394
22925,409.35,0.000269,0.001314,47,0.325581
90888,3528.2,3.1e-05,0.011325,48,0.015458
99110,693.89,0.000159,0.002227,48,0.013342
58287,135.36,0.000813,0.000434,47,0.008821
43778,3397.77,3.2e-05,0.010906,48,0.018503
43967,2827.53,3.9e-05,0.009076,48,0.016009
9352,7658.15,1.4e-05,0.024581,48,0.034577
60083,406.63,0.000271,0.001305,47,0.091572
92353,8365.86,1.3e-05,0.026852,48,0.007126
133955,7658.15,1.4e-05,0.024581,48,0.034577
53802,737.33,0.000149,0.002367,48,0.033069
135302,11102.35,1e-05,0.035636,48,0.006694
85140,549.29,0.0002,0.001763,48,0.084594
97893,6010.95,1.8e-05,0.019294,48,0.02198
67603,12443.37,9e-06,0.03994,48,0.034691
17001,326.64,0.000337,0.001048,48,0.028563
114029,143.77,0.000765,0.000461,45,0.040609
48168,184.21,0.000597,0.000591,48,0.119771
13917,37.5,0.002933,0.00012,46,0.061508
15796,2359.1,4.7e-05,0.007572,48,0.137754
93921,8365.86,1.3e-05,0.026852,48,0.007126
102250,7880.0,1.4e-05,0.025293,48,0.022798
145020,143.77,0.000765,0.000461,45,0.040609
44481,996.71,0.00011,0.003199,48,0.081223
134407,1628.91,6.8e-05,0.005228,48,0.013085
10925,4707.47,2.3e-05,0.01511,48,0.00761
122407,271.82,0.000405,0.000872,48,0.092549
138876,1857.43,5.9e-05,0.005962,48,0.254776
7112,739.76,0.000149,0.002374,48,0.024558
100928,32.73,0.003361,0.000105,44,0.080765
3906,7107.64,1.5e-05,0.022814,48,0.011292
52029,14776.05,7e-06,0.047427,48,0.357082
3541,1108.11,9.9e-05,0.003557,47,0.261563
35601,5648.46,1.9e-05,0.01813,48,0.026692
119284,1499.16,7.3e-05,0.004812,48,0.102208
93628,3528.2,3.1e-05,0.011325,48,0.015458
108074,3995.13,2.8e-05,0.012823,48,0.009805
111645,14776.05,7e-06,0.047427,48,0.357082
101129,406.63,0.000271,0.001305,47,0.091572
76068,257.06,0.000428,0.000825,46,0.361716
50671,106.66,0.001031,0.000342,46,0.015281
11180,662.89,0.000166,0.002128,48,0.020099
21378,1628.91,6.8e-05,0.005228,48,0.013085
32473,1.3,0.084615,4e-06,18,0.117515
114791,105.97,0.001038,0.00034,46,0.009492
83124,3685.87,3e-05,0.011831,48,0.019414
60172,141.97,0.000775,0.000456,43,0.257667
93769,3685.87,3e-05,0.011831,48,0.019414
73797,1519.76,7.2e-05,0.004878,47,0.313446
21253,142.18,0.000774,0.000456,48,0.033911
69156,3272.87,3.4e-05,0.010505,48,0.010643
72388,128.1,0.000859,0.000411,46,0.010409
94476,2486.19,4.4e-05,0.00798,48,0.010722
119263,148.79,0.000739,0.000478,47,0.022674
144552,401.59,0.000274,0.001289,48,0.009365
37321,6010.95,1.8e-05,0.019294,48,0.02198
58823,38.12,0.002886,0.000122,45,0.010815
109599,3528.2,3.1e-05,0.011325,48,0.015458
98789,135.36,0.000813,0.000434,47,0.008821
49000,200.46,0.000549,0.000643,48,0.010457
112613,155.32,0.000708,0.000499,47,0.017524
83661,125.55,0.000876,0.000403,48,0.01063
33645,401.59,0.000274,0.001289,48,0.009365
31482,125.77,0.000875,0.000404,46,0.019993
39568,662.89,0.000166,0.002128,48,0.020099
126552,143.52,0.000766,0.000461,48,0.020654
8579,4804.54,2.3e-05,0.015421,48,0.02812
133885,180.17,0.000611,0.000578,45,0.226979
113634,200.46,0.000549,0.000643,48,0.010457
133861,1499.16,7.3e-05,0.004812,48,0.102208
217,3685.87,3e-05,0.011831,48,0.019414
9115,249.01,0.000442,0.000799,48,0.010238
84647,326.64,0.000337,0.001048,48,0.028563
19530,1527.27,7.2e-05,0.004902,48,0.012394
93525,3397.77,3.2e-05,0.010906,48,0.018503
53699,580.64,0.000189,0.001864,48,0.01201
111629,12244.56,9e-06,0.039302,48,0.356241
421,148.79,0.000739,0.000478,47,0.022674
129426,549.29,0.0002,0.001763,48,0.084594
91447,2044.76,5.4e-05,0.006563,48,0.053719
20717,10051.18,1.1e-05,0.032262,48,0.02328
28600,200.46,0.000549,0.000643,48,0.010457
35075,4366.25,2.5e-05,0.014015,48,0.025438
98149,11102.35,1e-05,0.035636,48,0.006694
9749,106.66,0.001031,0.000342,46,0.015281
107937,257.06,0.000428,0.000825,46,0.361716
29293,7658.15,1.4e-05,0.024581,48,0.034577
115242,286.89,0.000383,0.000921,48,0.010709
111296,1181.63,9.3e-05,0.003793,48,0.012576
55970,2827.53,3.9e-05,0.009076,48,0.016009
33929,3995.13,2.8e-05,0.012823,48,0.009805
105506,9561.17,1.2e-05,0.030689,48,0.007049
138763,37.5,0.002933,0.00012,46,0.061508
739,1356.08,8.1e-05,0.004353,48,0.026113
36999,693.89,0.000159,0.002227,48,0.013342
45526,3685.87,3e-05,0.011831,48,0.019414
10798,17350.94,6e-06,0.055692,48,0.213679
137233,6827.42,1.6e-05,0.021914,48,0.025654
72527,141.97,0.000775,0.000456,43,0.257667
4353,3272.87,3.4e-05,0.010505,48,0.010643
34269,277.4,0.000397,0.00089,48,0.0074
91575,883.41,0.000125,0.002836,48,0.017355
117508,3598.08,3.1e-05,0.011549,48,0.04365
66338,7658.15,1.4e-05,0.024581,48,0.034577
31519,125.55,0.000876,0.000403,48,0.01063
85704,1044.15,0.000105,0.003351,48,0.219623
85884,996.71,0.00011,0.003199,48,0.081223
139586,310.47,0.000354,0.000997,47,0.036025
140008,11102.35,1e-05,0.035636,48,0.006694
8562,98.56,0.001116,0.000316,47,0.023322
23347,200.46,0.000549,0.000643,48,0.010457
141918,125.55,0.000876,0.000403,48,0.01063
37594,10051.18,1.1e-05,0.032262,48,0.02328
6542,1628.91,6.8e-05,0.005228,48,0.013085
4332,11102.35,1e-05,0.035636,48,0.006694
22468,406.63,0.000271,0.001305,47,0.091572
57512,7107.64,1.5e-05,0.022814,48,0.011292
135090,2.92,0.037671,9e-06,18,0.168043
24282,9561.17,1.2e-05,0.030689,48,0.007049
15365,406.63,0.000271,0.001305,47,0.091572
36202,17350.94,6e-06,0.055692,48,0.213679
8176,406.63,0.000271,0.001305,47,0.091572
61366,1527.27,7.2e-05,0.004902,48,0.012394
132707,862.79,0.000127,0.002769,48,0.027153
4787,1044.15,0.000105,0.003351,48,0.219623
10317,1857.43,5.9e-05,0.005962,48,0.254776
128527,6829.43,1.6e-05,0.021921,48,0.016129
85677,1318.62,8.3e-05,0.004232,48,0.010868
83351,105.97,0.001038,0.00034,46,0.009492
62744,1628.91,6.8e-05,0.005228,48,0.013085
28630,10051.18,1.1e-05,0.032262,48,0.02328
82409,737.33,0.000149,0.002367,48,0.033069
103391,98.56,0.001116,0.000316,47,0.023322
65487,3598.08,3.1e-05,0.011549,48,0.04365
2442,4366.25,2.5e-05,0.014015,48,0.025438
77257,1527.27,7.2e-05,0.004902,48,0.012394
4728,128.1,0.000859,0.000411,46,0.010409
142616,12908.45,9e-06,0.041433,48,0.015381
112549,549.29,0.0002,0.001763,48,0.084594
101346,4317.44,2.5e-05,0.013858,48,0.35575
146738,3598.08,3.1e-05,0.011549,48,0.04365
19000,1181.63,9.3e-05,0.003793,48,0.012576
77677,1934.3,5.7e-05,0.006209,48,0.01062
86798,1181.63,9.3e-05,0.003793,48,0.012576
57969,9561.17,1.2e-05,0.030689,48,0.007049
146326,4317.44,2.5e-05,0.013858,48,0.35575
17195,2359.1,4.7e-05,0.007572,48,0.137754
19755,1318.62,8.3e-05,0.004232,48,0.010868
96476,10170.23,1.1e-05,0.032644,48,0.011282
14588,17350.94,6e-06,0.055692,48,0.213679
46001,920.52,0.000119,0.002955,48,0.025819
49420,580.64,0.000189,0.001864,48,0.01201
6062,4804.54,2.3e-05,0.015421,48,0.02812
142584,135.36,0.000813,0.000434,47,0.008821
36441,143.77,0.000765,0.000461,45,0.040609
103975,3995.13,2.8e-05,0.012823,48,0.009805
132276,17350.94,6e-06,0.055692,48,0.213679
130347,401.59,0.000274,0.001289,48,0.009365
26829,1628.91,6.8e-05,0.005228,48,0.013085
104248,3397.77,3.2e-05,0.010906,48,0.018503
91522,5648.46,1.9e-05,0.01813,48,0.026692
39615,436.93,0.000252,0.001402,48,0.029199
30418,310.47,0.000354,0.000997,47,0.036025
73005,1628.91,6.8e-05,0.005228,48,0.013085
114278,2044.76,5.4e-05,0.006563,48,0.053719
84623,4366.25,2.5e-05,0.014015,48,0.025438
99358,17350.94,6e-06,0.055692,48,0.213679
102503,200.46,0.000549,0.000643,48,0.010457
3833,101.58,0.001083,0.000326,46,0.007787
57599,1318.62,8.3e-05,0.004232,48,0.010868
21627,1628.91,6.8e-05,0.005228,48,0.013085
11044,3995.13,2.8e-05,0.012823,48,0.009805
53890,101.58,0.001083,0.000326,46,0.007787
27479,580.64,0.000189,0.001864,48,0.01201
95209,2044.76,5.4e-05,0.006563,48,0.053719
141707,17350.94,6e-06,0.055692,48,0.213679
54776,1318.62,8.3e-05,0.004232,48,0.010868
98632,316.5,0.000348,0.001016,48,0.084426
77590,6827.42,1.6e-05,0.021914,48,0.025654
91303,3397.77,3.2e-05,0.010906,48,0.018503
104431,453.16,0.000243,0.001455,45,0.252573
127059,385.48,0.000285,0.001237,48,0.11448
75913,996.71,0.00011,0.003199,48,0.081223
131360,546.88,0.000201,0.001755,48,0.036152
37205,1060.58,0.000104,0.003404,48,0.026195
142435,401.59,0.000274,0.001289,48,0.009365
102692,1367.05,8e-05,0.004388,48,0.147067
70920,24.99,0.004402,8e-05,36,0.302137
23579,200.46,0.000549,0.000643,48,0.010457
135689,2486.19,4.4e-05,0.00798,48,0.010722
129854,580.64,0.000189,0.001864,48,0.01201
40037,200.46,0.000549,0.000643,48,0.010457
87390,37.5,0.002933,0.00012,46,0.061508
52839,3272.87,3.4e-05,0.010505,48,0.010643
52897,546.88,0.000201,0.001755,48,0.036152
54104,125.77,0.000875,0.000404,46,0.019993
22115,12244.56,9e-06,0.039302,48,0.356241
36164,1540.32,7.1e-05,0.004944,48,0.019148
21078,7658.15,1.4e-05,0.024581,48,0.034577
137620,401.59,0.000274,0.001289,48,0.009365
108329,4317.44,2.5e-05,0.013858,48,0.35575
30642,739.76,0.000149,0.002374,48,0.024558
89726,3685.87,3e-05,0.011831,48,0.019414
106562,756.45,0.000145,0.002428,48,0.011654
30806,2486.19,4.4e-05,0.00798,48,0.010722
4233,1318.62,8.3e-05,0.004232,48,0.010868
133541,883.41,0.000125,0.002836,48,0.017355
131471,7107.64,1.5e-05,0.022814,48,0.011292
115962,436.93,0.000252,0.001402,48,0.029199
72763,1499.16,7.3e-05,0.004812,48,0.102208
143876,14776.05,7e-06,0.047427,48,0.357082
145180,2044.76,5.4e-05,0.006563,48,0.053719
14966,6010.95,1.8e-05,0.019294,48,0.02198
82957,4366.25,2.5e-05,0.014015,48,0.025438
137566,1857.43,5.9e-05,0.005962,48,0.254776
52083,205.39,0.000536,0.000659,48,0.014579
62865,7658.15,1.4e-05,0.024581,48,0.034577
109617,16.42,0.006699,5.3e-05,34,0.15291
10148,406.63,0.000271,0.001305,47,0.091572
139902,436.93,0.000252,0.001402,48,0.029199
132010,10170.23,1.1e-05,0.032644,48,0.011282
118593,385.48,0.000285,0.001237,48,0.11448
49600,739.76,0.000149,0.002374,48,0.024558
121139,1108.11,9.9e-05,0.003557,47,0.261563
26745,3328.6,3.3e-05,0.010684,48,0.009942
94533,1857.43,5.9e-05,0.005962,48,0.254776
121273,4366.25,2.5e-05,0.014015,48,0.025438
128846,4804.54,2.3e-05,0.015421,48,0.02812
76475,1060.58,0.000104,0.003404,48,0.026195
40613,257.06,0.000428,0.000825,46,0.361716
41232,125.77,0.000875,0.000404,46,0.019993
45238,2044.76,5.4e-05,0.006563,48,0.053719
110185,135.36,0.000813,0.000434,47,0.008821
99186,249.01,0.000442,0.000799,48,0.010238
61101,549.29,0.0002,0.001763,48,0.084594
101903,10051.18,1.1e-05,0.032262,48,0.02328
119222,8365.86,1.3e-05,0.026852,48,0.007126
91363,4804.54,2.3e-05,0.015421,48,0.02812
39336,7880.0,1.4e-05,0.025293,48,0.022798
30763,163.7,0.000672,0.000525,47,0.019851
126163,616.04,0.000179,0.001977,48,0.395548
84579,12908.45,9e-06,0.041433,48,0.015381
24991,739.76,0.000149,0.002374,48,0.024558
107473,12443.37,9e-06,0.03994,48,0.034691
124724,7658.15,1.4e-05,0.024581,48,0.034577
101684,128.1,0.000859,0.000411,46,0.010409
105536,385.48,0.000285,0.001237,48,0.11448
71736,7107.64,1.5e-05,0.022814,48,0.011292
32741,113.55,0.000969,0.000364,46,0.045535
143175,68.56,0.001604,0.00022,44,0.23343
130880,580.64,0.000189,0.001864,48,0.01201
123287,128.1,0.000859,0.000411,46,0.010409
81340,996.71,0.00011,0.003199,48,0.081223
129219,12908.45,9e-06,0.041433,48,0.015381
96636,883.41,0.000125,0.002836,48,0.017355
121541,485.18,0.000227,0.001557,46,0.35504
10728,7880.0,1.4e-05,0.025293,48,0.022798
17508,4804.54,2.3e-05,0.015421,48,0.02812
82330,7880.0,1.4e-05,0.025293,48,0.022798
79930,6829.43,1.6e-05,0.021921,48,0.016129
85153,4317.44,2.5e-05,0.013858,48,0.35575
127261,385.48,0.000285,0.001237,48,0.11448
50961,74.67,0.001473,0.00024,45,0.018013
68121,3528.2,3.1e-05,0.011325,48,0.015458
84566,883.41,0.000125,0.002836,48,0.017355
126528,3995.13,2.8e-05,0.012823,48,0.009805
62864,6010.95,1.8e-05,0.019294,48,0.02198
37444,4707.47,2.3e-05,0.01511,48,0.00761
116070,756.45,0.000145,0.002428,48,0.011654
89042,4366.25,2.5e-05,0.014015,48,0.025438
14708,17350.94,6e-06,0.055692,48,0.213679
18150,226.76,0.000485,0.000728,44,0.346514
125628,120.79,0.000911,0.000388,48,0.019752
120500,12244.56,9e-06,0.039302,48,0.356241
94826,286.89,0.000383,0.000921,48,0.010709
9685,581.29,0.000189,0.001866,48,0.015696
49167,1367.05,8e-05,0.004388,48,0.147067
90748,10051.18,1.1e-05,0.032262,48,0.02328
34875,6.76,0.016272,2.2e-05,25,0.310043
78571,30845.37,4e-06,0.099006,48,0.022549
72799,200.46,0.000549,0.000643,48,0.010457
85498,3528.2,3.1e-05,0.011325,48,0.015458
28749,2270.88,4.8e-05,0.007289,48,0.064822
27172,99.22,0.001109,0.000318,44,0.127473
136607,4589.49,2.4e-05,0.014731,48,0.014751
40781,2486.19,4.4e-05,0.00798,48,0.010722
99675,1628.91,6.8e-05,0.005228,48,0.013085
138008,220.1,0.0005,0.000706,44,0.125783
16845,1527.27,7.2e-05,0.004902,48,0.012394
1756,45.39,0.002423,0.000146,47,0.020619
71782,1181.63,9.3e-05,0.003793,48,0.012576
15402,920.52,0.000119,0.002955,48,0.025819
60038,6010.95,1.8e-05,0.019294,48,0.02198
70562,135.36,0.000813,0.000434,47,0.008821
25894,3598.08,3.1e-05,0.011549,48,0.04365
38153,17350.94,6e-06,0.055692,48,0.213679
122906,581.29,0.000189,0.001866,48,0.015696
46117,4589.49,2.4e-05,0.014731,48,0.014751
1928,581.29,0.000189,0.001866,48,0.015696
33512,392.91,0.00028,0.001261,48,0.030861
118765,883.41,0.000125,0.002836,48,0.017355
93881,581.29,0.000189,0.001866,48,0.015696
143684,453.16,0.000221,0.001455,45,0.252573
5850,1302.94,7.7e-05,0.004182,47,0.359502
81462,9561.17,1e-05,0.030689,48,0.007049
6310,1060.58,9.4e-05,0.003404,48,0.026195
111964,1628.91,6.1e-05,0.005228,48,0.013085
130132,1527.27,6.5e-05,0.004902,48,0.012394
115093,11102.35,9e-06,0.035636,48,0.006694
15915,6829.43,1.5e-05,0.021921,48,0.016129
62466,581.29,0.000172,0.001866,48,0.015696
104475,265.54,0.000377,0.000852,46,0.07485
69720,205.39,0.000487,0.000659,48,0.014579
13847,17350.94,6e-06,0.055692,48,0.213679
52437,30845.37,3e-06,0.099006,48,0.022549
43755,2486.19,4e-05,0.00798,48,0.010722
34420,2278.01,4.4e-05,0.007312,48,0.038711
60137,3528.2,2.8e-05,0.011325,48,0.015458
89996,120.79,0.000828,0.000388,48,0.019752
23602,271.82,0.000368,0.000872,48,0.092549
93940,12244.56,8e-06,0.039302,48,0.356241
118132,3598.08,2.8e-05,0.011549,48,0.04365
105371,1367.05,7.3e-05,0.004388,48,0.147067
51953,453.16,0.000221,0.001455,45,0.252573
45589,1527.27,6.5e-05,0.004902,48,0.012394
4094,409.35,0.000244,0.001314,47,0.325581
55903,3528.2,2.8e-05,0.011325,48,0.015458
73228,4804.54,2.1e-05,0.015421,48,0.02812
94851,3995.13,2.5e-05,0.012823,48,0.009805
75070,316.5,0.000316,0.001016,48,0.084426
114412,141.97,0.000704,0.000456,43,0.257667
7955,143.52,0.000697,0.000461,48,0.020654
54930,265.54,0.000377,0.000852,46,0.07485
12200,10170.23,1e-05,0.032644,48,0.011282
7714,220.1,0.000454,0.000706,44,0.125783
134531,2486.19,4e-05,0.00798,48,0.010722
138155,1540.32,6.5e-05,0.004944,48,0.019148
121555,163.7,0.000611,0.000525,47,0.019851
74878,6829.43,1.5e-05,0.021921,48,0.016129
18329,17350.94,6e-06,0.055692,48,0.213679
119460,436.93,0.000229,0.001402,48,0.029199
98276,475.28,0.00021,0.001526,48,0.030728
77871,105.97,0.000944,0.00034,46,0.009492
122697,475.28,0.00021,0.001526,48,0.030728
96863,436.93,0.000229,0.001402,48,0.029199
111244,1934.3,5.2e-05,0.006209,48,0.01062
114175,7658.15,1.3e-05,0.024581,48,0.034577
9056,580.64,0.000172,0.001864,48,0.01201
28441,580.64,0.000172,0.001864,48,0.01201
79062,6010.95,1.7e-05,0.019294,48,0.02198
124162,401.59,0.000249,0.001289,48,0.009365
141905,143.77,0.000696,0.000461,45,0.040609
45384,4804.54,2.1e-05,0.015421,48,0.02812
88645,38.12,0.002623,0.000122,45,0.010815
105241,693.89,0.000144,0.002227,48,0.013342
73738,143.52,0.000697,0.000461,48,0.020654
127551,120.79,0.000828,0.000388,48,0.019752
89700,38.12,0.002623,0.000122,45,0.010815
14457,4707.47,2.1e-05,0.01511,48,0.00761
137023,4707.47,2.1e-05,0.01511,48,0.00761
62356,581.29,0.000172,0.001866,48,0.015696
72911,3328.6,3e-05,0.010684,48,0.009942
120890,5648.46,1.8e-05,0.01813,48,0.026692
82543,2278.01,4.4e-05,0.007312,48,0.038711
122592,326.64,0.000306,0.001048,48,0.028563
129249,9561.17,1e-05,0.030689,48,0.007049
40294,920.52,0.000109,0.002955,48,0.025819
36854,883.41,0.000113,0.002836,48,0.017355
141702,3397.77,2.9e-05,0.010906,48,0.018503
135838,12443.37,8e-06,0.03994,48,0.034691
10807,4804.54,2.1e-05,0.015421,48,0.02812
17733,143.52,0.000697,0.000461,48,0.020654
66284,6010.95,1.7e-05,0.019294,48,0.02198
115720,4707.47,2.1e-05,0.01511,48,0.00761
11021,3995.13,2.5e-05,0.012823,48,0.009805
132851,12443.37,8e-06,0.03994,48,0.034691
27188,143.52,0.000697,0.000461,48,0.020654
83711,3598.08,2.8e-05,0.011549,48,0.04365
133227,200.46,0.000499,0.000643,48,0.010457
135430,14776.05,7e-06,0.047427,48,0.357082
1308,125.77,0.000795,0.000404,46,0.019993
12721,1249.81,8e-05,0.004012,48,0.04858
10855,4366.25,2.3e-05,0.014015,48,0.025438
15856,6010.95,1.7e-05,0.019294,48,0.02198
19327,257.06,0.000389,0.000825,46,0.361716
108607,105.97,0.000944,0.00034,46,0.009492
63598,1318.62,7.6e-05,0.004232,48,0.010868
16488,2278.01,4.4e-05,0.007312,48,0.038711
59380,106.66,0.000938,0.000342,46,0.015281
106013,4317.44,2.3e-05,0.013858,48,0.35575
30872,1857.43,5.4e-05,0.005962,48,0.254776
116048,883.41,0.000113,0.002836,48,0.017355
37679,10051.18,1e-05,0.032262,48,0.02328
121472,326.64,0.000306,0.001048,48,0.028563
6605,883.41,0.000113,0.002836,48,0.017355
98663,3528.2,2.8e-05,0.011325,48,0.015458
18836,756.45,0.000132,0.002428,48,0.011654
98476,4804.54,2.1e-05,0.015421,48,0.02812
25123,2044.76,4.9e-05,0.006563,48,0.053719
128690,453.16,0.000221,0.001455,45,0.252573
51175,219.14,0.000456,0.000703,46,0.040703
5278,37.5,0.002667,0.00012,46,0.061508
23288,145.87,0.000686,0.000468,44,0.228054
20813,38.12,0.002623,0.000122,45,0.010815
72542,1181.63,8.5e-05,0.003793,48,0.012576
140882,693.89,0.000144,0.002227,48,0.013342
76231,12244.56,8e-06,0.039302,48,0.356241
102671,277.4,0.00036,0.00089,48,0.0074
32242,214.21,0.000467,0.000688,48,0.015427
55437,8.77,0.011403,2.8e-05,35,0.075791
140172,739.76,0.000135,0.002374,48,0.024558
41523,12443.37,8e-06,0.03994,48,0.034691
88293,214.21,0.000467,0.000688,48,0.015427
93690,2278.01,4.4e-05,0.007312,48,0.038711
137296,920.52,0.000109,0.002955,48,0.025819
137432,436.93,0.000229,0.001402,48,0.029199
