trade_id,factor_id,level
564913,901,2746681.857
564913,902,311.914
564913,903,71.231
564914,901,38230.314
564914,902,4.341
564914,903,0.991
564915,901,166790.228
564915,902,18.941
564915,903,4.325
564916,901,23647.013
564916,902,2.685
564916,903,0.613
564917,901,148390.801
564917,902,16.851
564917,903,3.848
564918,901,9149.944
564918,902,1.039
564918,903,0.237
564919,901,11211.331
564919,902,1.273
564919,903,0.291
564920,901,21198.129
564920,902,2.407
564920,903,0.55
564921,901,9040.021
564921,902,1.027
564921,903,0.234
564922,901,6274.931
564922,902,0.713
564922,903,0.163
564923,901,4773.92
564923,902,0.542
564923,903,0.124
564924,901,15298.183
564924,902,1.737
564924,903,0.397
564925,901,55925.693
564925,902,6.351
564925,903,1.45
564926,901,16356.947
564926,902,1.857
564926,903,0.424
564927,901,23656.333
564927,902,2.686
564927,903,0.613
564928,901,4593.426
564928,902,0.522
564928,903,0.119
564929,901,93933.272
564929,902,10.667
564929,903,2.436
564930,901,9210.075
564930,902,1.046
564930,903,0.239
564931,901,4765.366
564931,902,0.541
564931,903,0.124
564932,901,45205.265
564932,902,5.134
564932,903,1.172
564933,901,133396.094
564933,902,15.148
564933,903,3.459
564934,901,69095.567
564934,902,7.847
564934,903,1.792
564935,901,11389.552
564935,902,1.293
564935,903,0.295
564936,901,17068.722
564936,902,1.938
564936,903,0.443
564937,901,7218.647
564937,902,0.82
564937,903,0.187
564938,901,16246.17
564938,902,1.845
564938,903,0.421
564939,901,545527.68
564939,902,61.95
564939,903,14.147
564940,901,6299.616
564940,902,0.715
564940,903,0.163
564941,901,206004.032
564941,902,23.394
564941,903,5.342
564942,901,34270.156
564942,902,3.892
564942,903,0.889
564943,901,166407.572
564943,902,18.897
564943,903,4.316
564944,901,1092439.414
564944,902,124.058
564944,903,28.331
564945,901,375013.617
564945,902,42.587
564945,903,9.725
564946,901,1245662.91
564946,902,141.458
564946,903,32.305
564947,901,330993.634
564947,902,37.588
564947,903,8.584
564948,901,1574973.386
564948,902,178.854
564948,903,40.845
564949,901,20226.578
564949,902,2.297
564949,903,0.525
564950,901,8106.165
564950,902,0.921
564950,903,0.21
564951,901,118880.119
564951,902,13.5
564951,903,3.083
564952,901,4968.278
564952,902,0.564
564952,903,0.129
564953,901,51939.07
564953,902,5.898
564953,903,1.347
564954,901,142626.984
564954,902,16.197
564954,903,3.699
564955,901,69904.152
564955,902,7.938
564955,903,1.813
564956,901,634641.216
564956,902,72.07
564956,903,16.459
564957,901,279768.364
564957,902,31.771
564957,903,7.255
564958,901,4939.167
564958,902,0.561
564958,903,0.128
564959,901,3170.012
564959,902,0.36
564959,903,0.082
564960,901,17523.722
564960,902,1.99
564960,903,0.454
564961,901,15908.179
564961,902,1.807
564961,903,0.413
564962,901,6280.713
564962,902,0.713
564962,903,0.163
564963,901,15011.906
564963,902,1.705
564963,903,0.389
564964,901,22851.99
564964,902,2.595
564964,903,0.593
564965,901,15265.634
564965,902,1.734
564965,903,0.396
564966,901,14350.324
564966,902,1.63
564966,903,0.372
564967,901,5647.31
564967,902,0.641
564967,903,0.146
564968,901,5572.939
564968,902,0.633
564968,903,0.145
564969,901,3406.525
564969,902,0.387
564969,903,0.088
564970,901,56967.603
564970,902,6.469
564970,903,1.477
564971,901,14148.343
564971,902,1.607
564971,903,0.367
564972,901,7189.177
564972,902,0.816
564972,903,0.186
564973,901,75308.605
564973,902,11.761
564973,903,2.734
564974,901,153299.296
564974,902,23.94
564974,903,5.565
564975,901,141378.277
564975,902,22.078
564975,903,5.133
564976,901,244233.882
564976,902,38.141
564976,903,8.867
564977,901,72107.991
564977,902,11.261
564977,903,2.618
564978,901,10529.955
564978,902,1.644
564978,903,0.382
564979,901,145682.931
564979,902,22.75
564979,903,5.289
564980,901,886815.636
564980,902,138.489
564980,903,32.196
564981,901,82741.894
564981,902,12.921
564981,903,3.004
564982,901,140975.248
564982,902,22.015
564982,903,5.118
564983,901,46861.461
564983,902,7.318
564983,903,1.701
564984,901,50362.071
564984,902,7.865
564984,903,1.828
564985,901,14724.092
564985,902,2.299
564985,903,0.535
564986,901,1091072.238
564986,902,170.386
564986,903,39.611
564987,901,3877099.925
564987,902,605.464
564987,903,140.757
564988,901,4841026.583
564988,902,755.995
564988,903,175.752
564989,901,71988.313
564989,902,11.242
564989,903,2.614
564990,901,6331.976
564990,902,0.989
564990,903,0.23
564991,901,4424320.795
564991,902,690.92
564991,903,160.624
564992,901,12977869.642
564992,902,2026.678
564992,903,471.158
564993,901,5783742.142
564993,902,903.213
564993,903,209.977
564994,901,853967.663
564994,902,133.359
564994,903,31.003
564995,901,364022.438
564995,902,56.847
564995,903,13.216
564996,901,391862.392
564996,902,61.195
564996,903,14.226
564997,901,9350727.182
564997,902,1460.248
564997,903,339.476
564998,901,67558.036
564998,902,10.55
564998,903,2.453
564999,901,28299.471
564999,902,4.419
564999,903,1.027
565000,901,933810.545
565000,902,145.828
565000,903,33.902
565001,901,11079.723
565001,902,1.73
565001,903,0.402
565002,901,300080.271
565002,902,46.862
565002,903,10.894
565003,901,86405.024
565003,902,13.493
565003,903,3.137
565004,901,4028.729
565004,902,0.629
565004,903,0.146
565005,901,247820.071
565005,902,38.701
565005,903,8.997
565006,901,30703.67
565006,902,4.795
565006,903,1.115
565007,901,13120.625
565007,902,2.049
565007,903,0.476
565008,901,8141.614
565008,902,1.271
565008,903,0.296
565009,901,26741.594
565009,902,4.176
565009,903,0.971
565010,901,4488.3
565010,902,0.701
565010,903,0.163
565011,901,4547131.128
565011,902,710.099
565011,903,165.082
565012,901,155008.124
565012,902,24.207
565012,903,5.628
565013,901,7671373.195
565013,902,1197.994
565013,903,278.507
565014,901,106966.863
565014,902,16.704
565014,903,3.883
565015,901,3497.195
565015,902,0.546
565015,903,0.127
565016,901,463952.536
565016,902,72.453
565016,903,16.844
565017,901,65618.578
565017,902,10.247
565017,903,2.382
565018,901,403352.935
565018,902,62.989
565018,903,14.644
565019,901,22241.566
565019,902,3.473
565019,903,0.807
565020,901,31824.13
565020,902,4.97
565020,903,1.155
565021,901,6800.181
565021,902,1.062
565021,903,0.247
565022,901,60002.773
565022,902,9.37
565022,903,2.178
565023,901,21100.74
565023,902,3.295
565023,903,0.766
565024,901,16800.961
565024,902,2.624
565024,903,0.61
565025,901,13355.806
565025,902,2.086
565025,903,0.485
565026,901,4086.688
565026,902,0.638
565026,903,0.148
565027,901,43290.305
565027,902,6.76
565027,903,1.572
565028,901,154777.552
565028,902,24.171
565028,903,5.619
565029,901,26389.808
565029,902,4.121
565029,903,0.958
565030,901,47192.901
565030,902,7.37
565030,903,1.713
565031,901,6853.783
565031,902,1.07
565031,903,0.249
565032,901,3923.97
565032,902,0.613
565032,903,0.142
565033,901,242519.019
565033,902,37.873
565033,903,8.805
565034,901,17130.947
565034,902,2.675
565034,903,0.622
565035,901,13922.072
565035,902,2.174
565035,903,0.505
565036,901,103056.607
565036,902,16.094
565036,903,3.741
565037,901,489464.678
565037,902,76.437
565037,903,17.77
565038,901,253408.111
565038,902,39.573
565038,903,9.2
565039,901,38869.854
565039,902,6.07
565039,903,1.411
565040,901,58155.708
565040,902,9.082
565040,903,2.111
565041,901,26498.214
565041,902,4.138
565041,903,0.962
565042,901,8064.314
565042,902,1.259
565042,903,0.293
565043,901,58811.01
565043,902,9.184
565043,903,2.135
565044,901,1999931.727
565044,902,312.318
565044,903,72.607
565045,901,23122.888
565045,902,3.611
565045,903,0.839
565046,901,755928.53
565046,902,118.049
565046,903,27.444
565047,901,124080.99
565047,902,19.377
565047,903,4.505
565048,901,544765.263
565048,902,85.073
565048,903,19.778
565049,901,3912774.215
565049,902,611.035
565049,903,142.052
565050,901,1497161.102
565050,902,233.803
565050,903,54.354
565051,901,2718042.229
565051,902,424.461
565051,903,98.678
565052,901,70844.464
565052,902,11.063
565052,903,2.572
565053,901,246915.091
565053,902,38.559
565053,903,8.964
565054,901,5128.532
565054,902,0.801
565054,903,0.186
565055,901,29805.63
565055,902,4.655
565055,903,1.082
565056,901,173205.228
565056,902,27.048
565056,903,6.288
565057,901,118570.131
565057,902,18.516
565057,903,4.305
565058,901,340418.872
565058,902,53.161
565058,903,12.359
565059,901,173317.011
565059,902,27.066
565059,903,6.292
565060,901,1381693.643
565060,902,215.771
565060,903,50.162
565061,901,642141.372
565061,902,100.279
565061,903,23.313
565062,901,8389.461
565062,902,1.31
565062,903,0.305
565063,901,31290.565
565063,902,4.886
565063,903,1.136
565064,901,4767.048
565064,902,0.744
565064,903,0.173
565065,901,6801.608
565065,902,1.062
565065,903,0.247
565066,901,11926.261
565066,902,1.862
565066,903,0.433
565067,901,493846.925
565067,902,77.121
565067,903,17.929
565068,901,367468.541
565068,902,57.385
565068,903,13.341
565069,901,13626.532
565069,902,2.128
565069,903,0.495
565070,901,7103.612
565070,902,1.109
565070,903,0.258
565071,901,12591.992
565071,902,1.966
565071,903,0.457
565072,901,15865.629
565072,902,2.478
565072,903,0.576
565073,901,241951.178
565073,902,12.822
565073,903,4.868
565074,901,23371.512
565074,902,1.239
565074,903,0.47
565075,901,31087.939
565075,902,1.647
565075,903,0.626
565076,901,7359.541
565076,902,0.39
565076,903,0.148
565077,901,3888.895
565077,902,0.206
565077,903,0.078
565078,901,1682.136
565078,902,0.089
565078,903,0.034
565079,901,25890.056
565079,902,1.372
565079,903,0.521
565080,901,7471039.015
565080,902,395.91
565080,903,150.325
565081,901,239061.353
565081,902,12.668
565081,903,4.81
565082,901,8720.895
565082,902,0.462
565082,903,0.175
565083,901,34869.271
565083,902,1.848
565083,903,0.702
565084,901,2247.632
565084,902,0.119
565084,903,0.045
565085,901,5862.117
565085,902,0.311
565085,903,0.118
565086,901,80295.775
565086,902,4.255
565086,903,1.616
565087,901,5077.6
565087,902,0.257
565087,903,0.088
565088,901,2040.553
565088,902,0.103
565088,903,0.035
565089,901,2016.775
565089,902,0.102
565089,903,0.035
565090,901,4152.116
565090,902,0.21
565090,903,0.072
565091,901,12424.681
565091,902,0.628
565091,903,0.215
565092,901,2038.505
565092,902,0.103
565092,903,0.035
565093,901,1868.832
565093,902,0.094
565093,903,0.032
565094,901,28156.426
565094,902,1.422
565094,903,0.487
565095,901,9552.381
565095,902,0.483
565095,903,0.165
565096,901,54511.519
565096,902,2.754
565096,903,0.944
565097,901,35197.822
565097,902,1.778
565097,903,0.609
565098,901,10756.63
565098,902,0.543
565098,903,0.186
565099,901,16872695.303
565099,902,852.358
565099,903,292.126
565100,901,20039014.944
565100,902,1012.311
565100,903,346.946
565101,901,2212409.635
565101,902,111.764
565101,903,38.305
565102,901,660379.448
565102,902,33.36
565102,903,11.434
565103,901,53703.043
565103,902,2.713
565103,903,0.93
565104,901,755693.658
565104,902,38.175
565104,903,13.084
565105,901,1747307.388
565105,902,88.269
565105,903,30.252
565106,901,2678.588
565106,902,0.135
565106,903,0.046
565107,901,2180.299
565107,902,0.11
565107,903,0.038
565108,901,315280.153
565108,902,15.927
565108,903,5.459
565109,901,1291440.621
565109,902,65.24
565109,903,22.359
565110,901,18028.986
565110,902,0.911
565110,903,0.312
565111,901,75900.946
565111,902,3.834
565111,903,1.314
565112,901,10630.322
565112,902,0.537
565112,903,0.184
565113,901,2353691.165
565113,902,118.901
565113,903,40.751
565114,901,69128.19
565114,902,3.492
565114,903,1.197
565115,901,14408.172
565115,902,0.728
565115,903,0.249
565116,901,3523.008
565116,902,0.178
565116,903,0.061
565117,901,31366.913
565117,902,1.585
565117,903,0.543
565118,901,36900.633
565118,902,1.864
565118,903,0.639
565119,901,22414.104
565119,902,1.132
565119,903,0.388
565120,901,129282.609
565120,902,6.531
565120,903,2.238
565121,901,7890.829
565121,902,0.399
565121,903,0.137
565122,901,6817.056
565122,902,0.344
565122,903,0.118
565123,901,4070.217
565123,902,0.206
565123,903,0.07
565124,901,509411.99
565124,902,25.734
565124,903,8.82
565125,901,338531.455
565125,902,17.102
565125,903,5.861
565126,901,73639.988
565126,902,3.72
565126,903,1.275
565127,901,909640.683
565127,902,45.952
565127,903,15.749
565128,901,245048.183
565128,902,12.379
565128,903,4.243
565129,901,1415328.385
565129,902,71.498
565129,903,24.504
565130,901,21360.424
565130,902,1.079
565130,903,0.37
565131,901,2294.317
565131,902,0.116
565131,903,0.04
565132,901,22065.708
565132,902,1.115
565132,903,0.382
565133,901,96341.27
565133,902,4.867
565133,903,1.668
565134,901,21436.85
565134,902,1.083
565134,903,0.371
565135,901,506422.414
565135,902,25.583
565135,903,8.768
565136,901,1289294.327
565136,902,65.131
565136,903,22.322
565137,901,2917.187
565137,902,0.147
565137,903,0.051
565138,901,20835.162
565138,902,1.053
565138,903,0.361
565139,901,21956.239
565139,902,1.109
565139,903,0.38
565140,901,65369.635
565140,902,3.302
565140,903,1.132
565141,901,189027.149
565141,902,9.549
565141,903,3.273
565142,901,93699.307
565142,902,4.733
565142,903,1.622
565143,901,738519.941
565143,902,37.308
565143,903,12.786
565144,901,153430.799
565144,902,7.751
565144,903,2.656
565145,901,16967.145
565145,902,0.857
565145,903,0.294
565146,901,1875.224
565146,902,0.095
565146,903,0.032
565147,901,2067.664
565147,902,0.104
565147,903,0.036
565148,901,26081.076
565148,902,1.318
565148,903,0.452
565149,901,48359.357
565149,902,2.443
565149,903,0.837
565150,901,68065.71
565150,902,3.438
565150,903,1.178
565151,901,2478.358
565151,902,0.143
565151,903,0.051
565152,901,6441.558
565152,902,0.373
565152,903,0.132
565153,901,6737.007
565153,902,0.39
565153,903,0.138
565154,901,2367.802
565154,902,0.137
565154,903,0.049
565155,901,650175.353
565155,902,37.627
565155,903,13.328
565156,901,3629908.283
565156,902,210.072
565156,903,74.408
565157,901,425133.595
565157,902,24.604
565157,903,8.715
565158,901,8417.811
565158,902,0.487
565158,903,0.173
565159,901,4561.096
565159,902,0.264
565159,903,0.093
565160,901,6794.661
565160,902,0.393
565160,903,0.139
565161,901,242945.787
565161,902,14.06
565161,903,4.98
565162,901,10629.627
565162,902,0.615
565162,903,0.218
565163,901,8144.864
565163,902,0.471
565163,903,0.167
565164,901,28284.964
565164,902,1.637
565164,903,0.58
565165,901,874.076
565165,902,0.051
565165,903,0.018
565166,901,652.437
565166,902,0.038
565166,903,0.013
565167,901,838.063
565167,902,0.049
565167,903,0.017
565168,901,1158.313
565168,902,0.067
565168,903,0.024
565169,901,1076.471
565169,902,0.062
565169,903,0.022
565170,901,5511.81
565170,902,0.319
565170,903,0.113
565171,901,31817.364
565171,902,1.841
565171,903,0.652
565172,901,13179.593
565172,902,0.763
565172,903,0.27
565173,901,2689.766
565173,902,0.156
565173,903,0.055
565174,901,31434.133
565174,902,1.819
565174,903,0.644
565175,901,14901.461
565175,902,0.862
565175,903,0.305
565176,901,56381.595
565176,902,3.263
565176,903,1.156
565177,901,1574.041
565177,902,0.091
565177,903,0.032
565178,901,7106.928
565178,902,0.411
565178,903,0.146
565179,901,2755.727
565179,902,0.159
565179,903,0.056
565180,901,672.843
565180,902,0.039
565180,903,0.014
565181,901,20167.669
565181,902,1.167
565181,903,0.413
565182,901,48156.288
565182,902,2.787
565182,903,0.987
565183,901,621.609
565183,902,0.036
565183,903,0.013
565184,901,1113.282
565184,902,0.064
565184,903,0.023
565185,901,3239.833
565185,902,0.187
565185,903,0.066
565186,901,25551.007
565186,902,1.479
565186,903,0.524
565187,901,19779.496
565187,902,1.145
565187,903,0.405
565188,901,8554.589
565188,902,0.495
565188,903,0.175
565189,901,69040.641
565189,902,3.996
565189,903,1.415
565190,901,18522.607
565190,902,1.072
565190,903,0.38
565191,901,23129.645
565191,902,1.339
565191,903,0.474
565192,901,818.653
565192,902,0.047
565192,903,0.017
565193,901,1247.283
565193,902,0.072
565193,903,0.026
565194,901,2421.218
565194,902,0.14
565194,903,0.05
565195,901,997.946
565195,902,0.058
565195,903,0.02
565196,901,1233.069
565196,902,0.071
565196,903,0.025
565197,901,1776.18
565197,902,0.103
565197,903,0.036
565198,901,4019.851
565198,902,0.233
565198,903,0.082
565199,901,6971.818
565199,902,0.403
565199,903,0.143
565200,901,2226.58
565200,902,0.129
565200,903,0.046
565201,901,1794.916
565201,902,0.104
565201,903,0.037
565202,901,1315.363
565202,902,0.076
565202,903,0.027
565203,901,739.417
565203,902,0.043
565203,903,0.015
565204,901,5384.522
565204,902,0.312
565204,903,0.11
565205,901,5741.033
565205,902,0.443
565205,903,0.127
565206,901,2307.17
565206,902,0.178
565206,903,0.051
565207,901,59162.352
565207,902,4.565
565207,903,1.308
565208,901,4076.828
565208,902,0.315
565208,903,0.09
565209,901,2901.584
565209,902,0.224
565209,903,0.064
565210,901,3087.218
565210,902,0.238
565210,903,0.068
565211,901,3617.925
565211,902,0.279
565211,903,0.08
565212,901,11616.017
565212,902,0.896
565212,903,0.257
565213,901,44739.918
565213,902,3.452
565213,903,0.989
565214,901,16875.604
565214,902,1.302
565214,903,0.373
565215,901,337280.57
565215,902,26.024
565215,903,7.458
565216,901,2067449.398
565216,902,159.521
565216,903,45.716
565217,901,18328580.056
565217,902,1414.2
565217,903,405.288
565218,901,472889.466
565218,902,36.487
565218,903,10.457
565219,901,33654.199
565219,902,2.597
565219,903,0.744
565220,901,46504.132
565220,902,3.588
565220,903,1.028
565221,901,942646.719
565221,902,72.733
565221,903,20.844
565222,901,3024.266
565222,902,0.233
565222,903,0.067
565223,901,2461.093
565223,902,0.19
565223,903,0.054
565224,901,136889.211
565224,902,10.562
565224,903,3.027
565225,901,139344.391
565225,902,10.752
565225,903,3.081
565226,901,2275.243
565226,902,0.176
565226,903,0.05
