trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
65059,HR,IT,RENTI,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
326,AT,IT,BEVER,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
36433,DK,IT,CERAM,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
78509,KR,IT,INSUR,NONME,0.01,0.0,0.0,0.0,0.0,0.0
17021,CA,IT,WHEAT,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
6411,BE,IT,BASIC,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
130907,WE,IT,PEAT2,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
76182,JP,IT,CROPS,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
58044,GB,IT,RAILW,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
128628,WE,IT,BUSIN,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
2731,AT,IT,NONME,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
82954,LV,IT,RENTI,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
49672,FR,IT,FORES,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
99003,PT,IT,SALEM,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
58516,GB,IT,RETA1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
72362,IE,IT,RUBBE,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
21367,CN,IT,AIRTR,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
31001,DE,IT,ELEC8,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
84236,MX,IT,BASIC,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
130820,WE,IT,OILSE,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
353,AT,IT,BIODI,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
38398,DK,IT,SALEM,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
61631,GR,IT,MOTO1,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
31219,DE,IT,FINAN,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
38571,DK,IT,TOBAC,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
95441,PL,IT,RETAI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
48388,FR,IT,ELEC1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
64494,HR,IT,MACHI,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
11168,BG,IT,ELEC3,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
98782,PT,IT,RETA1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
56263,GB,IT,INERT,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
146955,ZA,IT,RUBBE,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
64848,HR,IT,POSTT,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
73204,IN,IT,CERAM,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
64264,HR,IT,INSUR,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
113922,TR,IT,BUSIN,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
136206,WF,IT,RUBBE,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
23942,CN,IT,POSTT,INERT,0.01,0.0,0.0,0.0,0.0,0.0
16490,CA,IT,PFERT,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
362,AT,IT,BIODI,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
129,AT,IT,ANIMA,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
67823,HU,IT,RECRE,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
48913,FR,IT,ELEC7,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
128271,WE,IT,AIRTR,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
93693,PL,IT,FURNI,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
96201,PT,IT,BASIC,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
103278,RU,IT,CONST,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
82224,LU,IT,TEXTI,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
26897,CZ,IT,FOOD4,INERT,0.01,0.0,0.0,0.0,0.0,0.0
109548,SI,IT,ELEC4,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
972,AT,IT,ELEC1,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
7201,BE,IT,COPP1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
136062,WF,IT,RETA1,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
60989,GR,IT,FISHF,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
28726,DE,IT,ADDIT,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
94442,PL,IT,MEATC,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
92083,NO,IT,POSTT,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
41603,ES,IT,GASDI,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
97372,PT,IT,HOTEL,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
90139,NL,IT,TEXT2,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
12372,BG,IT,PLAST,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
120787,US,IT,LANDT,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
107634,SE,IT,PRINT,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
1198,AT,IT,ELEC5,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
41393,ES,IT,FOOD3,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
77657,KR,IT,ALUM1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
21882,CN,IT,CERAM,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
21215,CH,IT,WHOLE,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
13948,BR,IT,HOTEL,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
82773,LV,IT,MACHI,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
51433,FR,IT,OILHA,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
10406,BE,IT,VEGET,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
90543,NL,IT,WOODW,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
117450,TW,IT,INSUR,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
9141,BE,IT,POSTT,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
117228,TW,IT,FINAN,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
81576,LU,IT,RAILW,REALE,0.01,0.0,0.0,0.0,0.0,0.0
130520,WE,IT,MEDIC,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
63274,HR,IT,BASIC,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
63708,HR,IT,COPP1,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
99967,RO,IT,BEVER,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
117109,TW,IT,CONST,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
23817,CN,IT,PETRO,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
98442,PT,IT,POSTT,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
98655,PT,IT,REALE,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
80529,LU,IT,BUSIN,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
138537,WL,IT,FURNI,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
88514,NL,IT,NUCLE,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
80310,LU,IT,AIRTR,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
131505,WE,IT,RETA1,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
52284,FR,IT,RAILW,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
37303,DK,IT,LANDT,93197,0.01,0.0,0.0,0.0,0.0,0.0
80363,LU,IT,AUXIL,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
63237,HR,IT,AUXIL,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
33623,DE,IT,PAPE4,CONST,0.01,0.0,0.0,0.0,0.0,0.0
111073,SI,IT,RUBBE,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
101075,RO,IT,LEATH,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
28001,CZ,IT,REALE,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
25409,CY,IT,PRINT,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
8439,BE,IT,MACHI,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
60808,GR,IT,FABRI,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
93569,PL,IT,FOOD5,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
64217,HR,IT,HOTEL,STONE,0.01,0.0,0.0,0.0,0.0,0.0
127374,WA,IT,RUBBE,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
92840,PL,IT,BIODI,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
45899,FI,IT,MACHI,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
15966,CA,IT,GASDI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
12103,BG,IT,MOTO1,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
101947,RO,IT,RENTI,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
118716,US,IT,AUXIL,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
58533,GB,IT,RETAI,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
104667,RU,IT,PAPER,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
87592,NL,IT,INSUR,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
93978,PL,IT,INTER,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
104316,RU,IT,MEDIC,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
132043,WE,IT,VEGET,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
71141,IE,IT,MEATC,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
9363,BE,IT,RAILW,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
39646,ES,IT,ALUM1,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
146929,ZA,IT,RETA1,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
10044,BE,IT,SALEM,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
62364,GR,IT,RETA1,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
37129,DK,IT,HEAVY,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
95508,PL,IT,RUBBE,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
114734,TR,IT,FORES,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
89967,NL,IT,STONE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
62061,GR,IT,PUBLI,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
62120,GR,IT,RAILW,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
125032,WA,IT,GASDI,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
89274,NL,IT,RAILW,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
41811,ES,IT,HEAVY,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
28421,CZ,IT,TEXTI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
68699,ID,IT,BITUM,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
75661,JP,IT,AIRTR,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
30162,DE,IT,EDUCA,NONME,0.01,0.0,0.0,0.0,0.0,0.0
47533,FR,IT,BIODI,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
105083,RU,IT,RETA1,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
102962,RU,IT,BITUM,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
67714,HU,IT,RAILW,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
82666,LV,IT,INSUR,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
28522,CZ,IT,VEGE1,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
38819,EE,IT,BUSIN,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
131151,WE,IT,PRINT,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
41867,ES,IT,HEAVY,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
80296,LU,IT,AIRTR,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
96518,PT,IT,CONST,INERT,0.01,0.0,0.0,0.0,0.0,0.0
45386,FI,IT,FABRI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
98308,PT,IT,PLAS1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
81963,LU,IT,RUBBE,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
40956,ES,IT,ELEC6,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
124279,WA,IT,CRUDE,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
131073,WE,IT,PREC1,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
102199,RO,IT,SUPPO,INTER,0.01,0.0,0.0,0.0,0.0,0.0
17485,CH,IT,BUSIN,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
87632,NL,IT,LANDT,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
135610,WF,IT,PRINT,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
83241,MT,IT,COMPU,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
63912,HR,IT,FOOD5,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
52822,FR,IT,RETAI,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
104309,RU,IT,MEDIC,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
108386,SE,IT,VEGE1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
10715,BG,IT,AUXIL,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
138978,WL,IT,LANDT,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
38933,EE,IT,FISH5,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
104925,RU,IT,PRINT,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
117025,TW,IT,BUSIN,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
1013,AT,IT,ELEC2,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
45412,FI,IT,FINAN,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
80658,LU,IT,COMPU,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
22169,CN,IT,CROPS,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
50880,FR,IT,MEAT1,CONST,0.01,0.0,0.0,0.0,0.0,0.0
76567,JP,IT,HOTEL,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
92180,NO,IT,REALE,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
98951,PT,IT,SALEM,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
106358,SE,IT,FOOD4,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
5094,AU,IT,FINAN,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
2950,AT,IT,PFERT,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
54829,GB,IT,COMPU,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
92524,NO,IT,WOOD1,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
60499,GR,IT,ELEC4,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
35927,DE,IT,WOOD1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
105349,RU,IT,VEGET,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
92849,PL,IT,BIODI,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
32487,DE,IT,LEAD1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
132000,WE,IT,TRAN2,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
93826,PL,IT,HEAVY,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
112892,SK,IT,PLAST,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
39955,ES,IT,BEVER,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
87402,NL,IT,HOTEL,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
58485,GB,IT,RETA1,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
37935,DK,IT,PRINT,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
92883,PL,IT,BUSIN,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
28652,CZ,IT,WOODW,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
96595,PT,IT,DAIRY,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
126590,WA,IT,POSTT,NONME,0.01,0.0,0.0,0.0,0.0,0.0
146089,ZA,IT,CEREA,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
136055,WF,IT,RETA1,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
90335,NL,IT,WASTE,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
90254,NL,IT,TRAN2,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
87024,NL,IT,FOOD2,REALE,0.01,0.0,0.0,0.0,0.0,0.0
114660,TR,IT,FISHF,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
117690,TW,IT,PUBLI,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
137100,WL,IT,AUXIL,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
60374,GR,IT,ELEC2,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
98837,PT,IT,RETAI,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
111,AT,IT,ALUM1,STONE,0.01,0.0,0.0,0.0,0.0,0.0
94760,PL,IT,PAPE4,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
104578,RU,IT,NONF1,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
28520,CZ,IT,VEGE1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
1232,AT,IT,ELEC7,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
101822,RO,IT,PUBLI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
64973,HR,IT,RAILW,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
62967,GR,IT,WEARI,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
95287,PL,IT,RECRE,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
128496,WE,IT,BASIC,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
109161,SI,IT,COMPU,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
128243,WE,IT,93197,REALE,0.01,0.0,0.0,0.0,0.0,0.0
8824,BE,IT,OFFIC,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
81623,LU,IT,REALE,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
2803,AT,IT,OFFIC,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
100360,RO,IT,CROPS,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
114672,TR,IT,FISHF,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
74937,IN,IT,PRINT,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
135029,WF,IT,NAPHT,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
31840,DE,IT,GASDI,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
20372,CH,IT,RESEA,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
9073,BE,IT,PLAST,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
50703,FR,IT,LIQUE,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
118534,US,IT,AIRTR,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
75111,IN,IT,RESEA,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
79472,LT,IT,BUSIN,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
137690,WL,IT,COMPU,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
8882,BE,IT,OILHA,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
113249,SK,IT,SUPPO,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
62066,GR,IT,PUBLI,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3447,AT,IT,RENTI,INERT,0.01,0.0,0.0,0.0,0.0,0.0
67273,HU,IT,MOTOR,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
120411,US,IT,HEALT,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
127168,WA,IT,RETA1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
80727,LU,IT,DAIRY,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
101489,RO,IT,OFFIC,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
21474,CN,IT,ALUM1,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
116536,TR,IT,TRANS,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
402,AT,IT,BRICK,NONME,0.01,0.0,0.0,0.0,0.0,0.0
28348,CZ,IT,SUPPO,INERT,0.01,0.0,0.0,0.0,0.0,0.0
115745,TR,IT,PLANT,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
47688,FR,IT,BUSIN,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
29737,DE,IT,CHEMI,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
100390,RO,IT,DAIRY,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
4217,AT,IT,TRANS,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
46761,FI,IT,TEXT2,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
61103,GR,IT,FURNI,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
7341,BE,IT,FABRI,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
146106,ZA,IT,CEREA,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
39020,EE,IT,LANDT,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
99001,PT,IT,SALEM,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
79840,LT,IT,LIQUE,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
138518,WL,IT,FORES,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
128991,WE,IT,CRUDE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
55214,GB,IT,EDUCA,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
31485,DE,IT,FOOD4,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
14593,BR,IT,PRINT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
70701,IE,IT,GLASS,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
94637,PL,IT,NONME,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
26212,CZ,IT,COMPU,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
144243,WM,IT,OFFIC,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
64150,HR,IT,HOTEL,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
37151,DK,IT,HEAVY,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
44805,ES,IT,WHOLE,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
138889,WL,IT,INSUR,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
94928,PL,IT,PLAST,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
104447,RU,IT,NAPHT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
2470,AT,IT,MOTO1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
113409,SK,IT,TRANS,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
6179,BE,IT,93197,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
53866,FR,IT,WHOLE,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
78818,KR,IT,PAPER,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
68801,ID,IT,ELECT,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
95961,PL,IT,WOODW,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
51354,FR,IT,OFFIC,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
142503,WM,IT,FISH5,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
78080,KR,IT,ELECT,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
99746,RO,IT,ALUM1,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
37563,DK,IT,MEATC,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
62190,GR,IT,REALE,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
76412,JP,IT,FOOD5,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
83891,MT,IT,POSTT,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
74019,IN,IT,GASDI,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
101799,RO,IT,PRINT,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
128396,WE,IT,AUXIL,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
75605,IN,IT,WHOLE,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
16211,CA,IT,MEATC,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
27770,CZ,IT,PIGS9,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
3479,AT,IT,RENTI,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
108525,SE,IT,WOODW,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
25505,CY,IT,RETA1,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
122548,US,IT,RETAI,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
133661,WF,IT,FISHF,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
96971,PT,IT,FOOD2,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
119764,US,IT,EDUCA,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
142621,WM,IT,FORES,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
92145,NO,IT,PULP5,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
57993,GB,IT,PULP5,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
118965,US,IT,BITUM,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
129082,WE,IT,EDUCA,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
1984,AT,IT,INTER,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
113898,TR,IT,BUSIN,INERT,0.01,0.0,0.0,0.0,0.0,0.0
117716,TW,IT,PUBLI,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
139213,WL,IT,MEDIC,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
85666,MX,IT,RETA1,INERT,0.01,0.0,0.0,0.0,0.0,0.0
57252,GB,IT,OILHA,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
110100,SI,IT,LANDT,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
52213,FR,IT,PULP5,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
126445,WA,IT,PFERT,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
7779,BE,IT,GASDI,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
63281,HR,IT,BASIC,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
141272,WM,IT,BRICK,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
15580,CA,IT,CRUDE,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
109797,SI,IT,FISH5,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
