trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
5335978,9293.38,5e-06,0.012255,48,0.063906
5335979,11207.6,2.8e-05,0.014779,48,0.271359
5335980,4374.93,3.4e-05,0.005769,48,0.051066
5335981,255.41,0.000157,0.000337,46,0.119487
5335982,19661.53,3.1e-05,0.025927,48,0.034246
5335983,1794.07,1.1e-05,0.002366,48,0.049178
5335984,6081.67,0.000184,0.00802,48,0.050984
5335985,42820.81,0.000123,0.056466,48,0.030202
5335986,3330.56,0.000604,0.004392,48,0.019968
5335987,552.13,5.4e-05,0.000728,48,0.034297
5335988,9814.7,0.001301,0.012942,48,0.021017
5335989,7991.46,0.001369,0.010538,48,0.019829
5335990,6542.03,7.6e-05,0.008627,48,0.06644
5335991,1947.77,3.6e-05,0.002568,48,0.044754
5335992,23576.52,2e-06,0.031089,48,0.036797
5335993,2089.14,0.000211,0.002755,48,0.058478
5335994,126.97,0.000158,0.000167,40,0.065348
5335995,4578.3,2.2e-05,0.006037,48,0.077415
5335996,6985.27,0.002418,0.009211,48,0.02638
5335997,6012.23,2e-06,0.007928,48,0.23009
5335998,8274.05,0.000378,0.010911,48,0.0743
5335999,2707.68,0.000716,0.00357,48,0.033979
5336000,1741.56,1.1e-05,0.002297,48,0.061584
5336001,13825.38,1e-06,0.018231,48,0.020346
5336002,6335.53,1.1e-05,0.008354,48,0.034563
5336003,4249.03,0.001619,0.005603,48,0.018057
5336004,5587.37,3.2e-05,0.007368,48,0.03519
5336005,15732.65,0.002436,0.020746,48,0.060963
5336006,10983.99,1.5e-05,0.014484,48,0.125745
5336007,7037.64,1e-06,0.00928,48,0.036738
5336008,638.0,0.000486,0.000841,48,0.05406
5336009,31340.08,0.000478,0.041327,48,0.053617
5336010,69.47,0.000432,9.2e-05,41,0.056332
5336011,48.5,0.000412,6.4e-05,38,0.057026
5336012,8326.36,0.000456,0.01098,48,0.030101
5336013,2259.75,0.000513,0.00298,48,0.036577
5336014,438.66,0.000524,0.000578,48,0.036963
5336015,17370.71,2e-06,0.022906,48,0.074308
5336016,7666.51,1e-06,0.010109,48,0.034538
5336017,14943.4,3e-06,0.019705,48,0.0683
5336018,13794.76,1e-06,0.01819,48,0.168005
5336019,11899.44,3e-06,0.015691,48,0.180925
5336020,1300.88,3.8e-05,0.001715,48,0.056609
5336021,2914.12,0.000127,0.003843,48,0.042201
5336022,411.71,7.3e-05,0.000543,47,0.166237
5336023,2491.86,5.2e-05,0.003286,48,0.061636
5336024,454.47,0.000198,0.000599,48,0.098123
5336025,153.44,6.5e-05,0.000202,43,0.066512
5336026,4374.93,5e-06,0.005769,48,0.051066
5336027,255.41,0.000117,0.000337,46,0.119487
5336028,19661.53,6e-06,0.025927,48,0.034246
5336029,6081.67,1.5e-05,0.00802,48,0.050984
5336030,552.13,0.072048,0.000728,48,0.034297
5336031,1343.25,0.001645,0.001771,48,0.040793
5336032,496.9,6e-05,0.000655,48,0.030058
5336033,7037.64,0.006984,0.00928,48,0.036738
5336034,6241.69,9.5e-05,0.008231,48,0.121905
5336035,1230.71,0.000577,0.001623,48,0.07515
5336036,18163.64,0.000537,0.023951,48,0.082734
5336037,4487.9,0.001513,0.005918,48,0.153528
5336038,1927.66,0.000202,0.002542,48,0.325269
5336039,3197.31,0.000403,0.004216,48,0.279727
5336040,1926.03,0.001651,0.00254,48,0.11797
5336041,3145.39,0.021673,0.004148,48,0.073957
5336042,816.83,0.001004,0.001077,48,0.068109
5336043,1198.62,0.000242,0.001581,48,0.269957
5336044,8642.19,0.000336,0.011396,48,0.399493
5336045,110.17,0.000908,0.000145,48,0.099962
5336046,401.33,0.000922,0.000529,48,0.024658
5336047,1857.91,0.000409,0.00245,48,0.071446
5336048,638.0,0.000157,0.000841,48,0.05406
5336049,31340.08,0.000151,0.041327,48,0.053617
5336050,69.47,0.000144,9.2e-05,41,0.056332
5336051,8326.36,0.000184,0.01098,48,0.030101
5336052,2259.75,0.000173,0.00298,48,0.036577
5336053,438.66,0.000182,0.000578,48,0.036963
5336054,223.34,0.003895,0.000295,48,0.017526
5336055,1745.9,0.001695,0.002302,48,0.199803
5336056,1906.31,2.1e-05,0.002514,48,0.37047
5336057,4653.35,4.3e-05,0.006136,48,0.112034
5336058,257.96,0.000349,0.00034,48,0.027717
5336059,17370.71,8.7e-05,0.022906,48,0.074308
5336060,7666.51,0.001088,0.010109,48,0.034538
5336061,5546.7,7e-06,0.007314,48,0.347176
5336062,2600.32,0.000273,0.003429,48,0.064686
5336063,14943.4,1.1e-05,0.019705,48,0.0683
5336064,4163.19,1.2e-05,0.00549,48,0.050258
5336065,1828.61,2.7e-05,0.002411,47,0.140543
5336066,750.19,0.000373,0.000989,48,0.047429
5336067,3162.2,3.8e-05,0.00417,48,0.035948
5336068,3482.95,1.4e-05,0.004593,48,0.033025
5336069,5609.28,2e-06,0.007397,41,0.629669
5336070,1358.56,0.000103,0.001791,48,0.219737
5336071,1208.14,9.9e-05,0.001593,47,0.110138
5336072,13794.76,0.000119,0.01819,48,0.168005
5336073,11899.44,3.6e-05,0.015691,48,0.180925
5336074,17085.04,2e-06,0.022529,48,0.116421
5336075,1300.88,8.5e-05,0.001715,48,0.056609
5336076,2914.12,0.000439,0.003843,48,0.042201
5336077,411.71,0.000364,0.000543,47,0.166237
5336078,9909.31,7.9e-05,0.013067,48,0.316917
5336079,2491.86,0.000321,0.003286,48,0.061636
5336080,28994.41,2.3e-05,0.038233,48,0.159318
5336081,454.47,0.000176,0.000599,48,0.098123
5336082,2002.27,1e-05,0.00264,48,0.067816
5336083,2477.02,0.000101,0.003266,48,0.08256
5336084,9293.38,8e-06,0.012255,48,0.063906
5336085,11207.6,4e-06,0.014779,48,0.271359
5336086,4374.93,7e-06,0.005769,48,0.051066
5336087,255.41,0.000157,0.000337,46,0.119487
5336088,19661.53,4e-06,0.025927,48,0.034246
5336089,6081.67,5.1e-05,0.00802,48,0.050984
5336090,42820.81,0.000309,0.056466,48,0.030202
5336091,3330.56,0.005795,0.004392,48,0.019968
5336092,9814.7,0.00016,0.012942,48,0.021017
5336093,7991.46,0.000264,0.010538,48,0.019829
5336094,6542.03,0.001073,0.008627,48,0.06644
5336095,1947.77,7.2e-05,0.002568,48,0.044754
5336096,23576.52,0.000314,0.031089,48,0.036797
5336097,1343.25,8.2e-05,0.001771,48,0.040793
5336098,2089.14,1.9e-05,0.002755,48,0.058478
5336099,4578.3,4e-06,0.006037,48,0.077415
5336100,6985.27,0.000203,0.009211,48,0.02638
5336101,8274.05,8.8e-05,0.010911,48,0.0743
5336102,2707.68,0.000211,0.00357,48,0.033979
5336103,13825.38,8e-06,0.018231,48,0.020346
5336104,6335.53,2e-06,0.008354,48,0.034563
5336105,4249.03,0.000198,0.005603,48,0.018057
5336106,15732.65,0.000376,0.020746,48,0.060963
5336107,10983.99,2e-06,0.014484,48,0.125745
5336108,7037.64,7.8e-05,0.00928,48,0.036738
5336109,18163.64,5e-06,0.023951,48,0.082734
5336110,4487.9,7e-06,0.005918,48,0.153528
5336111,1926.03,2.1e-05,0.00254,48,0.11797
5336112,3145.39,0.000235,0.004148,48,0.073957
5336113,816.83,1.2e-05,0.001077,48,0.068109
5336114,8642.19,7e-06,0.011396,48,0.399493
5336115,1857.91,1.6e-05,0.00245,48,0.071446
5336116,31340.08,1e-05,0.041327,48,0.053617
5336117,8326.36,1.3e-05,0.01098,48,0.030101
5336118,2259.75,1.3e-05,0.00298,48,0.036577
5336119,1745.9,1.7e-05,0.002302,48,0.199803
5336120,17370.71,1e-06,0.022906,48,0.074308
5336121,7666.51,2.6e-05,0.010109,48,0.034538
5336122,2600.32,4e-06,0.003429,48,0.064686
5336123,13794.76,4e-06,0.01819,48,0.168005
5336124,11899.44,2e-06,0.015691,48,0.180925
5336125,2914.12,1.7e-05,0.003843,48,0.042201
5336126,9909.31,3e-06,0.013067,48,0.316917
5336127,2491.86,1.6e-05,0.003286,48,0.061636
5336128,42820.81,7e-06,0.056466,48,0.030202
5336129,3330.56,6e-05,0.004392,48,0.019968
5336130,9814.7,1.6e-05,0.012942,48,0.021017
5336131,7991.46,1.3e-05,0.010538,48,0.019829
5336132,6542.03,3.5e-05,0.008627,48,0.06644
5336133,23576.52,2e-05,0.031089,48,0.036797
5336134,6985.27,7e-06,0.009211,48,0.02638
5336135,8274.05,2.1e-05,0.010911,48,0.0743
5336136,2707.68,8.9e-05,0.00357,48,0.033979
5336137,4249.03,1.2e-05,0.005603,48,0.018057
5336138,15732.65,3e-05,0.020746,48,0.060963
5336139,7037.64,5.4e-05,0.00928,48,0.036738
5336140,6241.69,5e-06,0.008231,48,0.121905
5336141,1230.71,1.6e-05,0.001623,48,0.07515
5336142,18163.64,0.000455,0.023951,48,0.082734
5336143,4487.9,0.000258,0.005918,48,0.153528
5336144,3197.31,0.000144,0.004216,48,0.279727
5336145,1926.03,2.1e-05,0.00254,48,0.11797
5336146,3145.39,5.4e-05,0.004148,48,0.073957
5336147,1198.62,1.7e-05,0.001581,48,0.269957
5336148,8642.19,6.1e-05,0.011396,48,0.399493
5336149,638.0,4.7e-05,0.000841,48,0.05406
5336150,31340.08,4.7e-05,0.041327,48,0.053617
5336151,8326.36,0.000196,0.01098,48,0.030101
5336152,2259.75,0.00019,0.00298,48,0.036577
5336153,438.66,0.000182,0.000578,48,0.036963
5336154,897.4,1.1e-05,0.001183,48,0.032542
5336155,1745.9,6.3e-05,0.002302,48,0.199803
5336156,257.96,0.000155,0.00034,48,0.027717
5336157,17370.71,1e-06,0.022906,48,0.074308
5336158,7666.51,6.4e-05,0.010109,48,0.034538
5336159,2600.32,0.000327,0.003429,48,0.064686
5336160,14943.4,3e-05,0.019705,48,0.0683
5336161,4163.19,1.2e-05,0.00549,48,0.050258
5336162,1828.61,1.1e-05,0.002411,47,0.140543
5336163,750.19,0.000253,0.000989,48,0.047429
5336164,3162.2,9e-06,0.00417,48,0.035948
5336165,3482.95,4.3e-05,0.004593,48,0.033025
5336166,5609.28,4e-06,0.007397,41,0.629669
5336167,1358.56,2.9e-05,0.001791,48,0.219737
5336168,1208.14,8.3e-05,0.001593,47,0.110138
5336169,13794.76,0.000101,0.01819,48,0.168005
5336170,11899.44,2.8e-05,0.015691,48,0.180925
5336171,17085.04,8e-06,0.022529,48,0.116421
5336172,1300.88,0.000407,0.001715,48,0.056609
5336173,2914.12,0.000539,0.003843,48,0.042201
5336174,411.71,0.00068,0.000543,47,0.166237
5336175,9909.31,0.000122,0.013067,48,0.316917
5336176,2491.86,0.000514,0.003286,48,0.061636
5336177,28994.41,7.7e-05,0.038233,48,0.159318
5336178,454.47,0.00044,0.000599,48,0.098123
5336179,2002.27,0.000105,0.00264,48,0.067816
5336180,619.28,1.6e-05,0.000817,42,0.238354
5336181,2477.02,0.000109,0.003266,48,0.08256
5336182,153.44,0.000196,0.000202,43,0.066512
5336183,7522.51,3e-06,0.00992,48,0.198531
5336184,9293.38,2.5e-05,0.012255,48,0.063906
5336185,11207.6,0.000396,0.014779,48,0.271359
5336186,4374.93,8.2e-05,0.005769,48,0.051066
5336187,1188.6,2.5e-05,0.001567,48,0.161047
5336188,255.41,7.8e-05,0.000337,46,0.119487
5336189,19661.53,0.000107,0.025927,48,0.034246
5336190,1794.07,5e-05,0.002366,48,0.049178
5336191,6081.67,0.00015,0.00802,48,0.050984
5336192,42820.81,4.9e-05,0.056466,48,0.030202
5336193,3330.56,3e-05,0.004392,48,0.019968
5336194,9814.7,0.000104,0.012942,48,0.021017
5336195,7991.46,5.9e-05,0.010538,48,0.019829
5336196,6542.03,1.2e-05,0.008627,48,0.06644
5336197,23576.52,1e-06,0.031089,48,0.036797
5336198,2089.14,1.4e-05,0.002755,48,0.058478
5336199,6985.27,2.1e-05,0.009211,48,0.02638
5336200,6012.23,2e-06,0.007928,48,0.23009
5336201,8274.05,0.002577,0.010911,48,0.0743
5336202,2707.68,0.001119,0.00357,48,0.033979
5336203,1741.56,0.001579,0.002297,48,0.061584
5336204,13825.38,9e-06,0.018231,48,0.020346
5336205,6335.53,1.6e-05,0.008354,48,0.034563
5336206,4249.03,0.001113,0.005603,48,0.018057
5336207,5587.37,0.00034,0.007368,48,0.03519
5336208,15732.65,0.001489,0.020746,48,0.060963
5336209,10983.99,5e-06,0.014484,48,0.125745
5336210,7037.64,0.000845,0.00928,48,0.036738
5336211,6241.69,2.1e-05,0.008231,48,0.121905
5336212,1230.71,0.000163,0.001623,48,0.07515
5336213,18163.64,0.000173,0.023951,48,0.082734
5336214,4487.9,0.000134,0.005918,48,0.153528
5336215,1927.66,1.6e-05,0.002542,48,0.325269
5336216,3197.31,0.000197,0.004216,48,0.279727
5336217,1926.03,0.000202,0.00254,48,0.11797
5336218,3145.39,0.00062,0.004148,48,0.073957
5336219,816.83,0.0024,0.001077,48,0.068109
5336220,1198.62,0.000834,0.001581,48,0.269957
5336221,8642.19,0.000558,0.011396,48,0.399493
5336222,110.17,0.002088,0.000145,48,0.099962
5336223,401.33,0.000125,0.000529,48,0.024658
5336224,1857.91,0.000188,0.00245,48,0.071446
5336225,638.0,0.000125,0.000841,48,0.05406
5336226,31340.08,0.000123,0.041327,48,0.053617
5336227,8326.36,0.000195,0.01098,48,0.030101
5336228,2259.75,0.000376,0.00298,48,0.036577
5336229,438.66,0.000388,0.000578,48,0.036963
5336230,223.34,0.000493,0.000295,48,0.017526
5336231,897.4,5.6e-05,0.001183,48,0.032542
5336232,1745.9,0.000235,0.002302,48,0.199803
5336233,4653.35,6e-06,0.006136,48,0.112034
5336234,257.96,0.000155,0.00034,48,0.027717
5336235,17370.71,0.000515,0.022906,48,0.074308
5336236,7666.51,0.000138,0.010109,48,0.034538
5336237,5546.7,5e-06,0.007314,48,0.347176
5336238,2600.32,4.2e-05,0.003429,48,0.064686
5336239,14943.4,0.000199,0.019705,48,0.0683
5336240,4163.19,0.00013,0.00549,48,0.050258
5336241,1828.61,6.6e-05,0.002411,47,0.140543
5336242,750.19,0.0002,0.000989,48,0.047429
5336243,3162.2,7e-05,0.00417,48,0.035948
5336244,3482.95,0.000138,0.004593,48,0.033025
5336245,1208.14,9.1e-05,0.001593,47,0.110138
5336246,13794.76,0.000115,0.01819,48,0.168005
5336247,11899.44,3.4e-05,0.015691,48,0.180925
5336248,17085.04,6e-06,0.022529,48,0.116421
5336249,1300.88,8.5e-05,0.001715,48,0.056609
5336250,2914.12,0.000182,0.003843,48,0.042201
5336251,411.71,7.3e-05,0.000543,47,0.166237
5336252,9909.31,3.2e-05,0.013067,48,0.316917
5336253,2491.86,0.000173,0.003286,48,0.061636
5336254,28994.41,1.8e-05,0.038233,48,0.159318
5336255,454.47,0.000198,0.000599,48,0.098123
5336256,2002.27,4e-05,0.00264,48,0.067816
5336257,2477.02,4.4e-05,0.003266,48,0.08256
5336258,153.44,6.5e-05,0.000202,43,0.066512
5336259,9293.38,8e-06,0.012255,48,0.063906
5336260,11207.6,3.4e-05,0.014779,48,0.271359
5336261,4374.93,1.8e-05,0.005769,48,0.051066
5336262,255.41,0.000235,0.000337,46,0.119487
5336263,19661.53,4.3e-05,0.025927,48,0.034246
5336264,1794.07,2.2e-05,0.002366,48,0.049178
5336265,6081.67,0.000105,0.00802,48,0.050984
5336266,42820.81,0.000229,0.056466,48,0.030202
5336267,3330.56,0.000231,0.004392,48,0.019968
5336268,552.13,0.000489,0.000728,48,0.034297
5336269,9814.7,0.006174,0.012942,48,0.021017
5336270,7991.46,0.001783,0.010538,48,0.019829
5336271,6542.03,0.000251,0.008627,48,0.06644
5336272,1947.77,1.5e-05,0.002568,48,0.044754
5336273,23576.52,6.1e-05,0.031089,48,0.036797
5336274,2089.14,2.4e-05,0.002755,48,0.058478
5336275,6985.27,0.001089,0.009211,48,0.02638
5336276,8274.05,3.4e-05,0.010911,48,0.0743
5336277,2707.68,0.000151,0.00357,48,0.033979
5336278,1741.56,4e-05,0.002297,48,0.061584
5336279,13825.38,2e-05,0.018231,48,0.020346
5336280,4249.03,1.2e-05,0.005603,48,0.018057
5336281,5587.37,1.4e-05,0.007368,48,0.03519
5336282,15732.65,1.6e-05,0.020746,48,0.060963
5336283,10983.99,1.1e-05,0.014484,48,0.125745
5336284,7037.64,1e-06,0.00928,48,0.036738
5336285,6241.69,3e-06,0.008231,48,0.121905
5336286,18163.64,3e-06,0.023951,48,0.082734
5336287,4487.9,7e-06,0.005918,48,0.153528
5336288,3197.31,3e-06,0.004216,48,0.279727
5336289,401.33,5e-05,0.000529,48,0.024658
5336290,31340.08,7e-06,0.041327,48,0.053617
5336291,8326.36,1.2e-05,0.01098,48,0.030101
5336292,2259.75,9e-06,0.00298,48,0.036577
5336293,897.4,2.2e-05,0.001183,48,0.032542
5336294,547.33,9.1e-05,0.000722,48,0.110997
5336295,1906.31,1e-05,0.002514,48,0.37047
5336296,4653.35,6.4e-05,0.006136,48,0.112034
5336297,257.96,7.8e-05,0.00034,48,0.027717
5336298,17370.71,1.5e-05,0.022906,48,0.074308
5336299,7666.51,1e-06,0.010109,48,0.034538
5336300,5546.7,6.9e-05,0.007314,48,0.347176
5336301,2600.32,6.9e-05,0.003429,48,0.064686
5336302,14943.4,1.9e-05,0.019705,48,0.0683
5336303,4163.19,7.4e-05,0.00549,48,0.050258
5336304,1828.61,1.1e-05,0.002411,47,0.140543
5336305,750.19,2.7e-05,0.000989,48,0.047429
5336306,3162.2,1.3e-05,0.00417,48,0.035948
5336307,13794.76,5e-06,0.01819,48,0.168005
5336308,11899.44,5e-06,0.015691,48,0.180925
5336309,17085.04,1e-06,0.022529,48,0.116421
5336310,2914.12,5.8e-05,0.003843,48,0.042201
5336311,411.71,2.4e-05,0.000543,47,0.166237
5336312,9909.31,1.1e-05,0.013067,48,0.316917
5336313,28994.41,6e-06,0.038233,48,0.159318
5336314,454.47,6.6e-05,0.000599,48,0.098123
5336315,2002.27,1.5e-05,0.00264,48,0.067816
5336316,2477.02,1.6e-05,0.003266,48,0.08256
5336317,7522.51,1e-06,0.00992,48,0.198531
5336318,11207.6,9e-06,0.014779,48,0.271359
5336319,4374.93,5e-05,0.005769,48,0.051066
5336320,1188.6,0.000555,0.001567,48,0.161047
5336321,19661.53,3.2e-05,0.025927,48,0.034246
5336322,1794.07,1.7e-05,0.002366,48,0.049178
5336323,6081.67,3e-05,0.00802,48,0.050984
5336324,211.85,4.7e-05,0.000279,48,0.074413
5336325,395.71,5.1e-05,0.000522,48,0.072183
5336326,1176.05,4.3e-05,0.001551,48,0.077967
5336327,42820.81,3e-06,0.056466,48,0.030202
5336328,3330.56,0.000111,0.004392,48,0.019968
5336329,552.13,3.6e-05,0.000728,48,0.034297
5336330,9814.7,0.000173,0.012942,48,0.021017
5336331,7991.46,0.000205,0.010538,48,0.019829
5336332,6542.03,2e-05,0.008627,48,0.06644
5336333,23576.52,0.000143,0.031089,48,0.036797
5336334,1343.25,0.000194,0.001771,48,0.040793
5336335,2089.14,8.1e-05,0.002755,48,0.058478
5336336,4578.3,0.000149,0.006037,48,0.077415
5336337,6985.27,0.000687,0.009211,48,0.02638
5336338,6012.23,0.000294,0.007928,48,0.23009
5336339,8274.05,0.000363,0.010911,48,0.0743
5336340,2707.68,0.000569,0.00357,48,0.033979
5336341,1741.56,0.000666,0.002297,48,0.061584
5336342,13825.38,0.000117,0.018231,48,0.020346
5336343,6335.53,0.000112,0.008354,48,0.034563
5336344,4249.03,0.000224,0.005603,48,0.018057
5336345,5587.37,0.000168,0.007368,48,0.03519
5336346,15732.65,0.000196,0.020746,48,0.060963
5336347,10983.99,0.0001,0.014484,48,0.125745
5336348,330.69,0.000212,0.000436,48,0.031411
5336349,565.55,0.000195,0.000746,48,0.103102
5336350,1998.47,7.5e-05,0.002635,48,0.069592
5336351,496.9,0.000724,0.000655,48,0.030058
5336352,7037.64,6.3e-05,0.00928,48,0.036738
5336353,6241.69,4e-05,0.008231,48,0.121905
5336354,1230.71,0.000146,0.001623,48,0.07515
5336355,18163.64,3.5e-05,0.023951,48,0.082734
5336356,4487.9,5.3e-05,0.005918,48,0.153528
5336357,1927.66,3.6e-05,0.002542,48,0.325269
5336358,3197.31,6.3e-05,0.004216,48,0.279727
5336359,1926.03,5.2e-05,0.00254,48,0.11797
5336360,3145.39,6e-06,0.004148,48,0.073957
5336361,816.83,3.7e-05,0.001077,48,0.068109
5336362,638.0,1.6e-05,0.000841,48,0.05406
5336363,31340.08,1.7e-05,0.041327,48,0.053617
5336364,8326.36,2.2e-05,0.01098,48,0.030101
5336365,2259.75,1.3e-05,0.00298,48,0.036577
5336366,223.34,4.5e-05,0.000295,48,0.017526
5336367,897.4,1.1e-05,0.001183,48,0.032542
5336368,547.33,7.3e-05,0.000722,48,0.110997
5336369,1745.9,2.3e-05,0.002302,48,0.199803
5336370,4653.35,1.1e-05,0.006136,48,0.112034
5336371,257.96,3.9e-05,0.00034,48,0.027717
5336372,17370.71,1e-05,0.022906,48,0.074308
5336373,7666.51,1.6e-05,0.010109,48,0.034538
5336374,5546.7,5e-06,0.007314,48,0.347176
5336375,14943.4,1e-06,0.019705,48,0.0683
5336376,4163.19,1e-05,0.00549,48,0.050258
5336377,3482.95,6e-06,0.004593,48,0.033025
5336378,13794.76,1e-06,0.01819,48,0.168005
5336379,11899.44,2e-06,0.015691,48,0.180925
5336380,9909.31,4e-06,0.013067,48,0.316917
5336381,28994.41,2e-06,0.038233,48,0.159318
5336382,9293.38,1e-06,0.012255,48,0.063906
5336383,11207.6,2.1e-05,0.014779,48,0.271359
5336384,4374.93,9e-06,0.005769,48,0.051066
5336385,19661.53,2.8e-05,0.025927,48,0.034246
5336386,6081.67,2.8e-05,0.00802,48,0.050984
5336387,790.88,1.3e-05,0.001043,42,0.327273
5336388,68.46,0.000146,9e-05,41,0.09884
5336389,211.85,0.000189,0.000279,48,0.074413
5336390,84.88,0.000236,0.000112,42,0.086212
5336391,92.86,0.000215,0.000122,42,0.067523
5336392,395.71,0.000202,0.000522,48,0.072183
5336393,1176.05,0.000187,0.001551,48,0.077967
5336394,42820.81,1.8e-05,0.056466,48,0.030202
5336395,3330.56,7.2e-05,0.004392,48,0.019968
5336396,9814.7,0.000238,0.012942,48,0.021017
5336397,7991.46,0.00028,0.010538,48,0.019829
5336398,6542.03,3.7e-05,0.008627,48,0.06644
5336399,1947.77,1e-05,0.002568,48,0.044754
5336400,23576.52,2e-06,0.031089,48,0.036797
5336401,6985.27,1e-05,0.009211,48,0.02638
5336402,6012.23,3e-06,0.007928,48,0.23009
5336403,8274.05,7.7e-05,0.010911,48,0.0743
5336404,1741.56,1.1e-05,0.002297,48,0.061584
5336405,13825.38,0.000163,0.018231,48,0.020346
5336406,6335.53,3e-06,0.008354,48,0.034563
5336407,4249.03,0.000285,0.005603,48,0.018057
5336408,15732.65,5.1e-05,0.020746,48,0.060963
5336409,10983.99,1e-05,0.014484,48,0.125745
5336410,330.69,0.000575,0.000436,48,0.031411
5336411,565.55,3.5e-05,0.000746,48,0.103102
5336412,1998.47,0.00017,0.002635,48,0.069592
5336413,7037.64,4e-06,0.00928,48,0.036738
5336414,6241.69,3e-06,0.008231,48,0.121905
5336415,1927.66,1.6e-05,0.002542,48,0.325269
5336416,31340.08,0.0,0.041327,48,0.053617
5336417,8326.36,4e-06,0.01098,48,0.030101
5336418,223.34,4.5e-05,0.000295,48,0.017526
5336419,897.4,2.2e-05,0.001183,48,0.032542
5336420,547.33,9.1e-05,0.000722,48,0.110997
5336421,4653.35,4e-06,0.006136,48,0.112034
5336422,17370.71,1.3e-05,0.022906,48,0.074308
5336423,7666.51,8e-06,0.010109,48,0.034538
5336424,5546.7,9e-06,0.007314,48,0.347176
5336425,2600.32,2.3e-05,0.003429,48,0.064686
5336426,14943.4,1.5e-05,0.019705,48,0.0683
5336427,4163.19,3.1e-05,0.00549,48,0.050258
5336428,1828.61,1.1e-05,0.002411,47,0.140543
5336429,3482.95,3e-06,0.004593,48,0.033025
5336430,11899.44,2e-06,0.015691,48,0.180925
5336431,17085.04,1e-06,0.022529,48,0.116421
5336432,2914.12,7e-06,0.003843,48,0.042201
5336433,2491.86,8e-06,0.003286,48,0.061636
5336434,9293.38,2e-06,0.012255,48,0.063906
5336435,11207.6,1e-06,0.014779,48,0.271359
5336436,1188.6,1.7e-05,0.001567,48,0.161047
5336437,19661.53,1.2e-05,0.025927,48,0.034246
5336438,6081.67,8e-06,0.00802,48,0.050984
5336439,395.71,2.5e-05,0.000522,48,0.072183
5336440,1176.05,2.6e-05,0.001551,48,0.077967
5336441,42820.81,5e-06,0.056466,48,0.030202
5336442,3330.56,7.2e-05,0.004392,48,0.019968
5336443,552.13,0.000181,0.000728,48,0.034297
5336444,9814.7,0.000119,0.012942,48,0.021017
5336445,7991.46,3.1e-05,0.010538,48,0.019829
5336446,6542.03,1.1e-05,0.008627,48,0.06644
5336447,23576.52,1.9e-05,0.031089,48,0.036797
5336448,2089.14,1.4e-05,0.002755,48,0.058478
5336449,4578.3,1.7e-05,0.006037,48,0.077415
5336450,6985.27,6.9e-05,0.009211,48,0.02638
5336451,8274.05,4e-05,0.010911,48,0.0743
5336452,2707.68,5.2e-05,0.00357,48,0.033979
5336453,1741.56,5.7e-05,0.002297,48,0.061584
5336454,6335.53,9e-06,0.008354,48,0.034563
5336455,4249.03,0.00016,0.005603,48,0.018057
5336456,15732.65,1.1e-05,0.020746,48,0.060963
5336457,7037.64,2.6e-05,0.00928,48,0.036738
5336458,6241.69,2.6e-05,0.008231,48,0.121905
5336459,1230.71,4.9e-05,0.001623,48,0.07515
5336460,18163.64,6.1e-05,0.023951,48,0.082734
5336461,4487.9,2.7e-05,0.005918,48,0.153528
5336462,1927.66,5e-06,0.002542,48,0.325269
5336463,1926.03,4.7e-05,0.00254,48,0.11797
5336464,3145.39,3e-06,0.004148,48,0.073957
5336465,31340.08,4e-06,0.041327,48,0.053617
5336466,1745.9,1.1e-05,0.002302,48,0.199803
5336467,4653.35,2e-06,0.006136,48,0.112034
5336468,17370.71,3e-06,0.022906,48,0.074308
5336469,7666.51,3e-06,0.010109,48,0.034538
5336470,11899.44,2e-06,0.015691,48,0.180925
5336471,28994.41,1e-06,0.038233,48,0.159318
5336472,11207.6,1e-05,0.014779,48,0.271359
