trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2950848,SK,IN,POSTT,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
2950849,SK,IN,POSTT,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
2950850,SK,IN,POSTT,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0
2950851,SK,IN,POSTT,SUPPO,0.51,0.0,0.0,0.0,0.0,0.0
2950868,SK,IN,FINAN,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
2950867,SK,IN,FINAN,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
2950866,SK,IN,FINAN,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
2950865,SK,IN,FINAN,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
2950864,SK,IN,POSTT,PRIVA,0.04,0.0,0.0,0.0,0.0,0.0
2950863,SK,IN,POSTT,93197,0.02,0.0,0.0,0.0,0.0,0.0
2950862,SK,IN,POSTT,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
2950861,SK,IN,POSTT,HEALT,0.12,0.0,0.0,0.0,0.0,0.0
2950860,SK,IN,POSTT,EDUCA,0.33,0.0,0.0,0.0,0.0,0.0
2950859,SK,IN,POSTT,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
2950858,SK,IN,POSTT,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
2950857,SK,IN,POSTT,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
2950856,SK,IN,POSTT,REALE,0.17,0.0,0.0,0.0,0.0,0.0
2950855,SK,IN,POSTT,AUXIL,0.12,0.0,0.0,0.0,0.0,0.0
2950854,SK,IN,POSTT,INSUR,0.17,0.0,0.0,0.0,0.0,0.0
2950853,SK,IN,POSTT,FINAN,0.32,0.0,0.0,0.0,0.0,0.0
2950852,SK,IN,POSTT,POSTT,0.19,0.0,0.0,0.0,0.0,0.0
2950912,SK,IN,AUXIL,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
2950913,SK,IN,AUXIL,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
2950914,SK,IN,AUXIL,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
2950968,SK,IN,COMPU,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
2950976,SK,IN,COMPU,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
2950975,SK,IN,COMPU,RETA1,0.28,0.0,0.0,0.0,0.0,0.0
2950974,SK,IN,COMPU,WHOLE,0.37,0.0,0.0,0.0,0.0,0.0
2950973,SK,IN,COMPU,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
2950972,SK,IN,COMPU,CONST,0.02,0.0,0.0,0.0,0.0,0.0
2950971,SK,IN,COMPU,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
2950970,SK,IN,COMPU,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
2950969,SK,IN,COMPU,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
2950967,SK,IN,COMPU,NONME,0.02,0.0,0.0,0.0,0.0,0.0
2950915,SK,IN,AUXIL,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
2950966,SK,IN,COMPU,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
2950965,SK,IN,COMPU,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
2950964,SK,IN,COMPU,PFERT,0.1,0.0,0.0,0.0,0.0,0.0
2950963,SK,IN,COMPU,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
2950962,SK,IN,COMPU,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
2950961,SK,IN,COMPU,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
2950960,SK,IN,COMPU,WEARI,0.22,0.0,0.0,0.0,0.0,0.0
2950959,SK,IN,COMPU,TEXTI,0.27,0.0,0.0,0.0,0.0,0.0
2950977,SK,IN,COMPU,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
2950978,SK,IN,COMPU,AIRTR,0.21,0.0,0.0,0.0,0.0,0.0
2950979,SK,IN,COMPU,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
2950980,SK,IN,COMPU,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
2950997,SK,IN,RESEA,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
2950996,SK,IN,RESEA,EDUCA,0.34,0.0,0.0,0.0,0.0,0.0
2950995,SK,IN,RESEA,RESEA,0.84,0.0,0.0,0.0,0.0,0.0
2950994,SK,IN,RESEA,COMPU,0.87,0.0,0.0,0.0,0.0,0.0
2950993,SK,IN,RESEA,POSTT,0.17,0.0,0.0,0.0,0.0,0.0
2950992,SK,IN,RESEA,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
2950991,SK,IN,RESEA,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
2950990,SK,IN,RESEA,CRUDE,0.11,0.0,0.0,0.0,0.0,0.0
2950989,SK,IN,RESEA,BITUM,0.59,0.0,0.0,0.0,0.0,0.0
2950988,SK,IN,RESEA,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
2950987,SK,IN,COMPU,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
2950986,SK,IN,COMPU,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
2950985,SK,IN,COMPU,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
2950984,SK,IN,COMPU,COMPU,2.29,0.0,0.0,0.0,0.0,0.0
2950983,SK,IN,COMPU,REALE,0.08,0.0,0.0,0.0,0.0,0.0
2950982,SK,IN,COMPU,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
2950981,SK,IN,COMPU,FINAN,0.2,0.0,0.0,0.0,0.0,0.0
2950958,SK,IN,COMPU,TOBAC,0.11,0.0,0.0,0.0,0.0,0.0
2950957,SK,IN,COMPU,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
2950956,SK,IN,COMPU,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
2950935,SK,IN,RENTI,FORES,0.06,0.0,0.0,0.0,0.0,0.0
2950933,SK,IN,RENTI,PLANT,0.05,0.0,0.0,0.0,0.0,0.0
2950932,SK,IN,RENTI,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
2950931,SK,IN,RENTI,VEGET,0.45,0.0,0.0,0.0,0.0,0.0
2950930,SK,IN,RENTI,CEREA,0.19,0.0,0.0,0.0,0.0,0.0
2950929,SK,IN,RENTI,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
2950928,SK,IN,RENTI,PADDY,0.36,0.0,0.0,0.0,0.0,0.0
2950927,SK,IN,REALE,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
2950925,SK,IN,REALE,CONST,0.03,0.0,0.0,0.0,0.0,0.0
2950924,SK,IN,AUXIL,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
2950923,SK,IN,AUXIL,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
2950922,SK,IN,AUXIL,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
2950921,SK,IN,AUXIL,REALE,0.03,0.0,0.0,0.0,0.0,0.0
2950920,SK,IN,AUXIL,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
2950919,SK,IN,AUXIL,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
2950918,SK,IN,AUXIL,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
2950917,SK,IN,AUXIL,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
2950916,SK,IN,AUXIL,CONST,0.04,0.0,0.0,0.0,0.0,0.0
2950934,SK,IN,RENTI,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
2950936,SK,IN,RENTI,BITUM,0.08,0.0,0.0,0.0,0.0,0.0
2950955,SK,IN,COMPU,FOOD5,0.27,0.0,0.0,0.0,0.0,0.0
2950937,SK,IN,RENTI,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
2950954,SK,IN,COMPU,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
2950953,SK,IN,COMPU,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
2950952,SK,IN,COMPU,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
2950951,SK,IN,COMPU,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0
2950950,SK,IN,COMPU,MEAT1,0.09,0.0,0.0,0.0,0.0,0.0
2950949,SK,IN,COMPU,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
2950948,SK,IN,COMPU,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
2950947,SK,IN,COMPU,FORES,0.07,0.0,0.0,0.0,0.0,0.0
2950946,SK,IN,RENTI,PRIVA,0.04,0.0,0.0,0.0,0.0,0.0
2950945,SK,IN,RENTI,EDUCA,0.28,0.0,0.0,0.0,0.0,0.0
2950944,SK,IN,RENTI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
2950943,SK,IN,RENTI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
2950942,SK,IN,RENTI,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
2950941,SK,IN,RENTI,LANDT,0.21,0.0,0.0,0.0,0.0,0.0
2950940,SK,IN,RENTI,RAILW,0.1,0.0,0.0,0.0,0.0,0.0
2950939,SK,IN,RENTI,CONST,0.05,0.0,0.0,0.0,0.0,0.0
2950938,SK,IN,RENTI,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
2778310,SE,IN,EDUCA,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
2778309,SE,IN,EDUCA,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
2778308,SE,IN,EDUCA,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
2645780,RO,IN,SUPPO,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
2645788,RO,IN,SUPPO,WHOLE,1.43,0.0,0.0,0.0,0.0,0.0
2645787,RO,IN,SUPPO,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
2645786,RO,IN,SUPPO,CONST,0.23,0.0,0.0,0.0,0.0,0.0
2645785,RO,IN,SUPPO,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
2645784,RO,IN,SUPPO,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
2645783,RO,IN,SUPPO,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
2645782,RO,IN,SUPPO,NONME,0.01,0.0,0.0,0.0,0.0,0.0
2645781,RO,IN,SUPPO,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
2645779,RO,IN,SUPPO,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
2645769,RO,IN,SUPPO,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
2645778,RO,IN,SUPPO,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
2645777,RO,IN,SUPPO,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
2645776,RO,IN,SUPPO,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
2645775,RO,IN,SUPPO,FOOD5,0.21,0.0,0.0,0.0,0.0,0.0
2645774,RO,IN,SUPPO,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
2645773,RO,IN,SUPPO,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
2645772,RO,IN,SUPPO,BITUM,0.09,0.0,0.0,0.0,0.0,0.0
2645771,RO,IN,SUPPO,RAWMI,0.11,0.0,0.0,0.0,0.0,0.0
2645789,RO,IN,SUPPO,RETA1,0.34,0.0,0.0,0.0,0.0,0.0
2645790,RO,IN,SUPPO,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
2645791,RO,IN,SUPPO,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
2645792,RO,IN,SUPPO,SUPPO,0.18,0.0,0.0,0.0,0.0,0.0
2645809,RO,IN,POSTT,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
2645808,RO,IN,POSTT,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
2645807,RO,IN,POSTT,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
2645806,RO,IN,POSTT,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
2645805,RO,IN,POSTT,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
2645804,RO,IN,POSTT,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
2645803,RO,IN,POSTT,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
2645802,RO,IN,POSTT,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
2645801,RO,IN,POSTT,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
2645800,RO,IN,POSTT,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
2645799,RO,IN,POSTT,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
2645798,RO,IN,POSTT,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
2645797,RO,IN,POSTT,PROCE,0.07,0.0,0.0,0.0,0.0,0.0
2645796,RO,IN,POSTT,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
2645795,RO,IN,POSTT,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
2645794,RO,IN,POSTT,BITUM,0.05,0.0,0.0,0.0,0.0,0.0
2645793,RO,IN,POSTT,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
2645770,RO,IN,SUPPO,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
2645768,RO,IN,SUPPO,POULT,0.05,0.0,0.0,0.0,0.0,0.0
2645811,RO,IN,POSTT,MOTO1,0.14,0.0,0.0,0.0,0.0,0.0
2645737,RO,IN,AIRTR,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
2645745,RO,IN,AIRTR,NONME,0.08,0.0,0.0,0.0,0.0,0.0
2645744,RO,IN,AIRTR,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
2645743,RO,IN,AIRTR,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
2645742,RO,IN,AIRTR,CERAM,0.1,0.0,0.0,0.0,0.0,0.0
2645741,RO,IN,AIRTR,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
2645740,RO,IN,AIRTR,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
2645739,RO,IN,AIRTR,PFERT,0.09,0.0,0.0,0.0,0.0,0.0
2645738,RO,IN,AIRTR,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
2645736,RO,IN,AIRTR,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
2645767,RO,IN,SUPPO,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
2645735,RO,IN,AIRTR,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
2645734,RO,IN,AIRTR,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
2645733,RO,IN,AIRTR,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0
2645732,RO,IN,AIRTR,BITUM,0.09,0.0,0.0,0.0,0.0,0.0
2645731,RO,IN,AIRTR,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
2645730,RO,IN,AIRTR,POULT,0.01,0.0,0.0,0.0,0.0,0.0
2645729,RO,IN,AIRTR,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
2645728,RO,IN,AIRTR,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
2645746,RO,IN,AIRTR,BASIC,0.14,0.0,0.0,0.0,0.0,0.0
2645747,RO,IN,AIRTR,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
2645748,RO,IN,AIRTR,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
2645749,RO,IN,AIRTR,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
2645766,RO,IN,SUPPO,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
2645765,RO,IN,SUPPO,VEGET,0.07,0.0,0.0,0.0,0.0,0.0
2645764,RO,IN,SUPPO,PADDY,0.14,0.0,0.0,0.0,0.0,0.0
2645763,RO,IN,AIRTR,EDUCA,1.49,0.0,0.0,0.0,0.0,0.0
2645762,RO,IN,AIRTR,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0
2645761,RO,IN,AIRTR,RESEA,0.3,0.0,0.0,0.0,0.0,0.0
2645760,RO,IN,AIRTR,AUXIL,0.18,0.0,0.0,0.0,0.0,0.0
2645759,RO,IN,AIRTR,INSUR,0.19,0.0,0.0,0.0,0.0,0.0
2645758,RO,IN,AIRTR,FINAN,1.36,0.0,0.0,0.0,0.0,0.0
2645757,RO,IN,AIRTR,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
2645756,RO,IN,AIRTR,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
2645755,RO,IN,AIRTR,CONST,0.13,0.0,0.0,0.0,0.0,0.0
2645754,RO,IN,AIRTR,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
2645753,RO,IN,AIRTR,MOTO1,0.14,0.0,0.0,0.0,0.0,0.0
2645752,RO,IN,AIRTR,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
2645751,RO,IN,AIRTR,OFFIC,0.28,0.0,0.0,0.0,0.0,0.0
2645750,RO,IN,AIRTR,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
2645810,RO,IN,POSTT,RADIO,0.14,0.0,0.0,0.0,0.0,0.0
2645812,RO,IN,POSTT,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
2645726,RO,IN,AIRTR,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
2645866,RO,IN,FINAN,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
2645874,RO,IN,INSUR,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
2645873,RO,IN,INSUR,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
2645872,RO,IN,INSUR,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
2645871,RO,IN,INSUR,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
2645870,RO,IN,INSUR,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
2645869,RO,IN,INSUR,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
2645868,RO,IN,FINAN,93197,0.07,0.0,0.0,0.0,0.0,0.0
2645867,RO,IN,FINAN,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
2645865,RO,IN,FINAN,EDUCA,0.16,0.0,0.0,0.0,0.0,0.0
2645855,RO,IN,FINAN,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
2645864,RO,IN,FINAN,RESEA,0.24,0.0,0.0,0.0,0.0,0.0
2645863,RO,IN,FINAN,REALE,0.44,0.0,0.0,0.0,0.0,0.0
2645862,RO,IN,FINAN,FINAN,0.12,0.0,0.0,0.0,0.0,0.0
2645861,RO,IN,FINAN,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
2645860,RO,IN,FINAN,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
2645859,RO,IN,FINAN,RETA1,0.44,0.0,0.0,0.0,0.0,0.0
2645858,RO,IN,FINAN,WHOLE,0.46,0.0,0.0,0.0,0.0,0.0
2645857,RO,IN,FINAN,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
2645875,RO,IN,INSUR,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0
2645876,RO,IN,INSUR,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
2645877,RO,IN,INSUR,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
2645878,RO,IN,INSUR,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
2645895,RO,IN,INSUR,LANDT,0.26,0.0,0.0,0.0,0.0,0.0
2645894,RO,IN,INSUR,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
2645893,RO,IN,INSUR,RETA1,0.14,0.0,0.0,0.0,0.0,0.0
2645892,RO,IN,INSUR,WHOLE,0.67,0.0,0.0,0.0,0.0,0.0
2645891,RO,IN,INSUR,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
2645890,RO,IN,INSUR,SALEM,0.14,0.0,0.0,0.0,0.0,0.0
2645889,RO,IN,INSUR,CONST,0.13,0.0,0.0,0.0,0.0,0.0
2645888,RO,IN,INSUR,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
2645887,RO,IN,INSUR,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
2645886,RO,IN,INSUR,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0
2645885,RO,IN,INSUR,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
2645884,RO,IN,INSUR,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
2645883,RO,IN,INSUR,NONME,0.01,0.0,0.0,0.0,0.0,0.0
2645882,RO,IN,INSUR,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
2645881,RO,IN,INSUR,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
2645880,RO,IN,INSUR,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
2645879,RO,IN,INSUR,TEXTI,0.12,0.0,0.0,0.0,0.0,0.0
2645856,RO,IN,FINAN,CONST,0.15,0.0,0.0,0.0,0.0,0.0
2645854,RO,IN,FINAN,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
2645813,RO,IN,POSTT,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
2645823,RO,IN,POSTT,SUPPO,1.04,0.0,0.0,0.0,0.0,0.0
2645831,RO,IN,POSTT,BUSIN,0.2,0.0,0.0,0.0,0.0,0.0
2645830,RO,IN,POSTT,RESEA,0.21,0.0,0.0,0.0,0.0,0.0
2645829,RO,IN,POSTT,COMPU,0.15,0.0,0.0,0.0,0.0,0.0
2645828,RO,IN,POSTT,REALE,0.35,0.0,0.0,0.0,0.0,0.0
2645827,RO,IN,POSTT,AUXIL,0.25,0.0,0.0,0.0,0.0,0.0
2645826,RO,IN,POSTT,INSUR,0.34,0.0,0.0,0.0,0.0,0.0
2645825,RO,IN,POSTT,FINAN,0.65,0.0,0.0,0.0,0.0,0.0
2645824,RO,IN,POSTT,POSTT,0.38,0.0,0.0,0.0,0.0,0.0
2645822,RO,IN,POSTT,AIRTR,0.15,0.0,0.0,0.0,0.0,0.0
2645853,RO,IN,FINAN,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
2645821,RO,IN,POSTT,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
2645820,RO,IN,POSTT,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
2645819,RO,IN,POSTT,LANDT,0.73,0.0,0.0,0.0,0.0,0.0
2645818,RO,IN,POSTT,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
2645817,RO,IN,POSTT,RETA1,0.36,0.0,0.0,0.0,0.0,0.0
2645816,RO,IN,POSTT,WHOLE,0.37,0.0,0.0,0.0,0.0,0.0
2645815,RO,IN,POSTT,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
2645814,RO,IN,POSTT,CONST,0.03,0.0,0.0,0.0,0.0,0.0
2645832,RO,IN,POSTT,EDUCA,0.67,0.0,0.0,0.0,0.0,0.0
2645833,RO,IN,POSTT,HEALT,0.24,0.0,0.0,0.0,0.0,0.0
2645834,RO,IN,POSTT,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
2645835,RO,IN,POSTT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
2645852,RO,IN,FINAN,MOTO1,0.11,0.0,0.0,0.0,0.0,0.0
2645851,RO,IN,FINAN,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
2645850,RO,IN,FINAN,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
2645849,RO,IN,FINAN,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
2645848,RO,IN,FINAN,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
2645847,RO,IN,FINAN,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
2645846,RO,IN,FINAN,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
2645845,RO,IN,FINAN,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
2645844,RO,IN,FINAN,PLANT,0.04,0.0,0.0,0.0,0.0,0.0
2645843,RO,IN,FINAN,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
2645842,RO,IN,FINAN,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
2645841,RO,IN,FINAN,VEGET,0.13,0.0,0.0,0.0,0.0,0.0
2645840,RO,IN,FINAN,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
2645839,RO,IN,FINAN,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0
2645838,RO,IN,FINAN,PADDY,0.09,0.0,0.0,0.0,0.0,0.0
2645837,RO,IN,POSTT,PRIVA,0.08,0.0,0.0,0.0,0.0,0.0
2645836,RO,IN,POSTT,93197,0.03,0.0,0.0,0.0,0.0,0.0
2645727,RO,IN,AIRTR,VEGET,0.53,0.0,0.0,0.0,0.0,0.0
2645725,RO,IN,INLAN,EDUCA,0.25,0.0,0.0,0.0,0.0,0.0
2778307,SE,IN,EDUCA,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0
2645605,RO,IN,RAILW,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
2645613,RO,IN,RAILW,RAILW,0.41,0.0,0.0,0.0,0.0,0.0
2645612,RO,IN,RAILW,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
2645611,RO,IN,RAILW,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
2645610,RO,IN,RAILW,CONST,0.26,0.0,0.0,0.0,0.0,0.0
2645609,RO,IN,RAILW,FURNI,0.14,0.0,0.0,0.0,0.0,0.0
2645608,RO,IN,RAILW,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
2645607,RO,IN,RAILW,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
2645606,RO,IN,RAILW,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
2645604,RO,IN,RAILW,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
2645594,RO,IN,RAILW,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
2645603,RO,IN,RAILW,BASIC,0.22,0.0,0.0,0.0,0.0,0.0
2645602,RO,IN,RAILW,NONME,0.02,0.0,0.0,0.0,0.0,0.0
2645601,RO,IN,RAILW,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
2645600,RO,IN,RAILW,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
2645599,RO,IN,RAILW,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
2645598,RO,IN,RAILW,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
2645597,RO,IN,RAILW,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
2645596,RO,IN,RAILW,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
2645614,RO,IN,RAILW,LANDT,0.38,0.0,0.0,0.0,0.0,0.0
2645615,RO,IN,RAILW,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
2645616,RO,IN,RAILW,FINAN,0.25,0.0,0.0,0.0,0.0,0.0
2645617,RO,IN,RAILW,INSUR,0.14,0.0,0.0,0.0,0.0,0.0
2645634,RO,IN,LANDT,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
2645633,RO,IN,LANDT,FOOD5,0.41,0.0,0.0,0.0,0.0,0.0
2645632,RO,IN,LANDT,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
2645631,RO,IN,LANDT,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
2645630,RO,IN,LANDT,FORES,0.02,0.0,0.0,0.0,0.0,0.0
2645629,RO,IN,LANDT,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0
2645628,RO,IN,LANDT,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
2645627,RO,IN,LANDT,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
