trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3024341,US,JP,COMPU,PAPE1,0.53,49516.867,4,4,49516.865,0.0,0.0,0.0,0.002,93428.050943
2962566,US,HU,MOTO1,NONME,0.12,49516.053,4,4,49516.051,0.0,0.0,0.0,0.002,412633.775
3119142,US,WM,COPP1,NATU1,0.17,49515.141,5,5,49514.138,0.0,0.0,1.0,0.003,291265.535294
3106851,US,WE,BIODI,PRINT,0.14,49510.774,4,4,49510.772,0.0,0.0,0.0,0.002,353648.385714
3117837,US,WM,NONSP,BITU1,0.06,49507.26,4,4,49507.258,0.0,0.0,0.0,0.002,825121.0
3115926,US,WM,PROCE,RAWMI,0.04,49505.728,3,3,49505.728,0.0,0.0,0.0,0.0,1237643.2
3120181,US,WM,FURNI,LEADZ,0.22,49504.454,4,4,49504.452,0.0,0.0,0.0,0.002,225020.245455
2942023,US,DK,VEGET,MEATP,0.21,49504.175,5,5,49503.173,0.0,0.0,1.0,0.002,235734.166667
3114412,US,WF,PUBLI,KEROS,0.11,49503.862,3,3,49503.862,0.0,0.0,0.0,0.0,450035.109091
3042211,US,KR,MOTOR,PLAST,0.06,49503.476,4,4,49503.474,0.0,0.0,0.0,0.002,825057.933333
3086495,US,WA,MEAT1,PLAST,0.1,49502.213,3,3,49502.213,0.0,0.0,0.0,0.0,495022.13
3116016,US,WM,SUGA1,KEROS,0.04,49501.534,4,4,49501.532,0.0,0.0,0.0,0.002,1237538.35
2930847,US,BE,SEACO,ALUM1,0.03,49501.346,3,3,49501.346,0.0,0.0,0.0,0.0,1650044.866667
3079181,US,NO,FINAN,RUBBE,0.37,49497.039,3,3,49497.039,0.0,0.0,0.0,0.0,133775.781081
2968776,US,IT,REFIN,GASDI,0.07,49488.795,4,4,49488.793,0.0,0.0,0.0,0.002,706982.785714
3086702,US,WA,DAIRY,FINAN,0.14,49487.576,5,5,49486.574,0.0,1.0,0.0,0.002,353482.685714
2946200,US,ES,PULP5,RETAI,0.08,49486.804,5,5,49483.802,0.0,3.0,0.0,0.002,618585.05
3069643,US,CH,PRINT,SALEM,0.56,49482.525,4,4,49482.523,0.0,0.0,0.0,0.002,88361.651786
3118857,US,WM,PREC1,FISHF,0.16,49476.548,4,4,49476.546,0.0,0.0,0.0,0.002,309228.425
3121869,US,WM,BUSIN,RENTI,0.45,49472.524,4,4,49472.522,0.0,0.0,0.0,0.002,109938.942222
2965886,US,IE,HOTEL,DAIRY,0.29,49470.963,4,4,49470.96,0.0,0.0,0.0,0.003,170589.527586
3052510,US,IN,INSUR,ELEC1,0.59,49469.188,4,4,49469.186,0.0,0.0,0.0,0.002,83846.081356
3047384,US,BR,AIRTR,LEAD1,0.04,49468.459,3,3,49468.459,0.0,0.0,0.0,0.0,1236711.475
3063736,US,RU,AUXIL,SALEM,2.09,49464.604,4,4,49464.602,0.0,0.0,0.0,0.002,23667.274641
3026578,US,CN,DAIRY,DISTR,0.14,49461.941,5,5,49460.939,0.0,1.0,0.0,0.002,353299.578571
3112012,US,WF,BASIC,NICKE,0.05,49459.548,4,4,49459.544,0.0,0.0,0.0,0.004,989190.96
2934574,US,CZ,PLAST,COMPU,0.07,49457.376,4,4,49457.374,0.0,0.0,0.0,0.002,706533.942857
2943163,US,DK,BASIC,SUGA1,0.05,49456.606,4,4,49456.602,0.0,0.0,0.0,0.004,989132.12
2990282,US,SE,RAILW,SALEM,0.07,49454.447,3,3,49454.447,0.0,0.0,0.0,0.0,706492.1
2955719,US,FR,CONST,DISTR,0.17,49454.234,4,4,49454.232,0.0,0.0,0.0,0.002,290907.258824
3050041,US,IN,MOTOR,FINAN,0.06,49453.234,4,4,49453.232,0.0,0.0,0.0,0.002,824220.566667
3080281,US,ID,GASDI,CEMEN,0.06,49446.923,4,4,49446.921,0.0,0.0,0.0,0.002,824115.383333
3076562,US,TW,HEALT,POULT,0.31,49445.792,4,4,49445.79,0.0,0.0,0.0,0.002,159502.554839
3112634,US,WF,CONST,INSUR,0.17,49444.509,4,4,49444.507,0.0,0.0,0.0,0.002,290850.052941
2949998,US,ES,BUSIN,WASTE,0.45,49443.682,4,4,49443.68,0.0,0.0,0.0,0.002,109874.848889
2970681,US,IT,LANDT,SUPPO,0.27,49443.007,3,3,49443.007,0.0,0.0,0.0,0.0,183122.248148
3052077,US,IN,AIRTR,NONF1,0.04,49442.815,3,3,49442.815,0.0,0.0,0.0,0.0,1236070.375
2971370,US,IT,AUXIL,RENTI,2.09,49439.514,4,4,49439.512,0.0,0.0,0.0,0.002,23655.269856
3022392,US,JP,MOTO1,GASWO,0.12,49436.167,4,4,49436.165,0.0,0.0,0.0,0.002,411968.058333
2937606,US,DE,PAPER,MEAT4,0.11,49435.147,4,4,49435.143,0.0,0.0,0.0,0.004,449410.427273
3077422,US,NO,BEVER,BUSIN,0.14,49434.179,4,4,49434.177,0.0,0.0,0.0,0.002,353101.278571
2976354,US,NL,NATU1,FOOD5,0.07,49432.913,4,4,49432.911,0.0,0.0,0.0,0.002,706184.471429
2995636,US,GB,PAPER,AIRTR,0.11,49432.651,4,4,49432.647,0.0,0.0,0.0,0.004,449387.736364
3119006,US,WM,ALUM1,ETHAN,0.07,49432.228,4,4,49432.224,0.0,0.0,0.0,0.004,706174.685714
2985286,US,PT,WHOLE,FISH5,0.44,49425.564,4,4,49425.562,0.0,0.0,0.0,0.002,112330.827273
2995915,US,GB,LIQUE,LANDT,0.06,49425.032,4,4,49425.03,0.0,0.0,0.0,0.002,823750.533333
3057880,US,MX,OFFIC,MEATC,0.25,49424.568,4,4,49424.565,0.0,0.0,0.0,0.003,197698.272
2954120,US,FR,PRINT,RETA1,0.56,49424.152,4,4,49424.15,0.0,0.0,0.0,0.002,88257.414286
2937020,US,DE,BITUM,PAPE4,0.09,49422.458,4,4,49422.456,0.0,0.0,0.0,0.002,549138.422222
2982486,US,PL,HOTEL,HOTEL,0.29,49421.911,4,4,49421.908,0.0,0.0,0.0,0.003,170420.382759
3025999,US,CN,BITUM,PULP5,0.09,49421.679,4,4,49421.677,0.0,0.0,0.0,0.002,549129.766667
2995194,US,GB,STONE,BUSIN,0.06,49421.192,4,4,49274.192,0.0,0.0,147.0,0.0,823686.533333
3079696,US,NO,BUSIN,93197,0.45,49419.024,4,4,49419.022,0.0,0.0,0.0,0.002,109820.053333
2961918,US,HU,BITU1,KEROS,0.07,49418.645,4,4,49418.643,0.0,0.0,0.0,0.002,705980.642857
3035171,US,CA,LIQUE,COKIN,0.06,49417.54,4,4,49417.538,0.0,0.0,0.0,0.002,823625.666667
3089686,US,WA,CERAM,NAPHT,0.11,49416.191,4,4,49416.189,0.0,0.0,0.0,0.002,449238.1
2953916,US,FR,WOODW,CHEM1,0.11,49415.723,5,5,49413.721,0.0,2.0,0.0,0.002,449233.845455
3064433,US,AU,VEGET,RECRE,0.21,49414.197,5,5,49413.195,0.0,0.0,1.0,0.002,235305.7
3037188,US,CA,OFFIC,MEMBE,0.25,49412.861,4,4,49412.858,0.0,0.0,0.0,0.003,197651.444
2991367,US,SE,PUBLI,RADIO,0.11,49411.577,3,3,49411.577,0.0,0.0,0.0,0.0,449196.154545
3083521,US,ZA,MOTO1,RUBBE,0.12,49410.053,4,4,49410.051,0.0,0.0,0.0,0.002,411750.441667
3077153,US,NO,FISHF,FISHF,0.21,49405.62,3,3,49405.62,0.0,0.0,0.0,0.0,235264.857143
3080271,US,ID,GASDI,TEXTI,0.06,49405.285,4,4,49405.283,0.0,0.0,0.0,0.002,823421.416667
2972572,US,LT,MOTO1,FOOD5,0.12,49400.514,4,4,49400.512,0.0,0.0,0.0,0.002,411670.95
3103615,US,WL,SUPPO,BIOGA,0.3,49400.486,4,4,49400.484,0.0,0.0,0.0,0.002,164668.286667
2953451,US,FR,MEATC,RECRE,0.09,49399.541,4,4,49395.541,0.0,4.0,0.0,0.0,548883.788889
3063623,US,RU,INSUR,POSTT,0.59,49397.34,4,4,49397.338,0.0,0.0,0.0,0.002,83724.305085
2986665,US,RO,TEXTI,BUSIN,0.14,49397.008,4,4,49397.005,0.0,0.0,0.0,0.003,352835.771429
3110020,US,WF,FOOD5,LEATH,0.13,49396.899,4,4,49396.897,0.0,0.0,0.0,0.002,379976.146154
3084989,US,WA,WHEAT,GLASS,0.06,49394.564,6,6,49392.562,0.0,1.0,1.0,0.002,823242.733333
3054351,US,MX,DAIRY,WEARI,0.14,49393.825,5,5,49392.823,0.0,1.0,0.0,0.002,352813.035714
3032940,US,CA,POULT,CATTL,0.09,49391.489,3,3,49391.489,0.0,0.0,0.0,0.0,548794.322222
3063088,US,RU,LANDT,TRANS,0.27,49391.349,3,3,49391.349,0.0,0.0,0.0,0.0,182930.922222
3043810,US,KR,FABRI,MEAT1,0.12,49389.78,4,4,49389.776,0.0,0.0,0.0,0.004,411581.5
2986946,US,RO,CHEM1,PUBLI,0.11,49388.869,4,4,49388.864,0.0,0.0,0.0,0.005,448989.718182
2957595,US,FR,EDUCA,VEGET,0.17,49388.325,3,3,49388.325,0.0,0.0,0.0,0.0,290519.558824
3053691,US,MX,PIGS9,AIRTR,0.27,49387.265,5,5,49386.263,0.0,0.0,1.0,0.002,182915.796296
3062940,US,RU,HOTEL,MACHI,0.29,49387.063,4,4,49387.06,0.0,0.0,0.0,0.003,170300.217241
2932172,US,BE,93197,TRANS,0.49,49384.726,4,4,49384.724,0.0,0.0,0.0,0.002,100785.155102
3106436,US,WE,LIQUE,RETA1,0.06,49381.668,4,4,49381.666,0.0,0.0,0.0,0.002,823027.8
2939677,US,DE,MOTO1,MOTOR,0.12,49379.559,4,4,49379.557,0.0,0.0,0.0,0.002,411496.325
3066168,US,AU,CHEM1,ELEC5,0.11,49378.365,4,4,49378.36,0.0,0.0,0.0,0.005,448894.227273
2961823,US,HU,PAPER,PULP5,0.11,49373.454,4,4,49373.45,0.0,0.0,0.0,0.004,448849.581818
3088458,US,WA,LIQUE,RECRE,0.06,49372.87,4,4,49372.868,0.0,0.0,0.0,0.002,822881.166667
3085992,US,WA,BITUM,RUBBE,0.09,49370.057,4,4,49370.055,0.0,0.0,0.0,0.002,548556.188889
2994921,US,GB,VEGET,WHOLE,0.21,49369.204,5,5,49368.202,0.0,0.0,1.0,0.002,235091.447619
3079631,US,NO,BUSIN,NONME,0.45,49368.305,4,4,49368.303,0.0,0.0,0.0,0.002,109707.344444
3026366,US,CN,CHEMI,FOOD5,0.06,49366.049,4,4,49363.049,0.0,0.0,3.0,0.0,822767.483333
3064500,US,AU,CRUDE,COALT,0.06,49365.412,3,3,49365.412,0.0,0.0,0.0,0.0,822756.866667
3043554,US,KR,PREC1,PRIVA,0.16,49365.377,4,4,49365.375,0.0,0.0,0.0,0.002,308533.60625
2971096,US,IT,FINAN,BRICK,0.37,49363.619,3,3,49363.619,0.0,0.0,0.0,0.0,133415.186486
3112926,US,WF,HOTEL,MOTOR,0.29,49362.573,4,4,49362.57,0.0,0.0,0.0,0.003,170215.768966
3018683,US,JP,CEREA,ELEC1,0.06,49359.484,3,3,49359.484,0.0,0.0,0.0,0.0,822658.066667
3029278,US,CN,FABRI,BIOGA,0.12,49358.725,4,4,49358.721,0.0,0.0,0.0,0.004,411322.708333
2934363,US,CZ,PAPER,STEAM,0.11,49356.29,4,4,49356.286,0.0,0.0,0.0,0.004,448693.545455
3068299,US,AU,AUXIL,INSUR,2.09,49356.065,4,4,49356.063,0.0,0.0,0.0,0.002,23615.342105
3025377,US,JP,RECRE,WHOLE,0.33,49353.956,4,4,49353.954,0.0,0.0,0.0,0.002,149557.442424
2991093,US,SE,REALE,WOOD1,0.22,49353.262,4,4,49353.259,0.0,0.0,0.0,0.003,224333.009091
2926193,US,AT,NONME,BEVER,0.07,49352.928,4,4,49351.928,0.0,0.0,1.0,0.0,705041.828571
2951413,US,FI,RUBBE,RAILW,0.09,49350.336,4,4,49350.334,0.0,0.0,0.0,0.002,548337.066667
3113823,US,WF,FINAN,RETAI,0.37,49349.896,3,3,49349.896,0.0,0.0,0.0,0.0,133378.097297
2945124,US,EE,RAILW,POSTT,0.06,49349.013,3,3,49349.013,0.0,0.0,0.0,0.0,822483.55
3059326,US,MX,HOTEL,LEADZ,0.29,49347.943,4,4,49347.94,0.0,0.0,0.0,0.003,170165.32069
2973777,US,LU,NONF1,NONF1,0.22,49346.995,4,4,49346.992,0.0,0.0,0.0,0.003,224304.522727
3093914,US,WA,COMPU,CROPS,0.53,49343.514,4,4,49343.512,0.0,0.0,0.0,0.002,93100.969811
2990733,US,SE,POSTT,WOODW,0.71,49339.115,3,3,49339.115,0.0,0.0,0.0,0.0,69491.711268
2963430,US,HU,SUPPO,FOOD4,0.3,49338.322,4,4,49338.32,0.0,0.0,0.0,0.002,164461.073333
3049897,US,IN,PAPER,RESEA,0.11,49337.033,4,4,49337.029,0.0,0.0,0.0,0.004,448518.481818
3078348,US,NO,BASIC,RUBBE,0.05,49336.153,4,4,49336.149,0.0,0.0,0.0,0.004,986723.06
3109358,US,WF,VEGET,LEAD1,0.21,49335.21,5,5,49334.208,0.0,0.0,1.0,0.002,234929.571429
2936816,US,DE,PLANT,LEATH,0.07,49333.985,3,3,49333.985,0.0,0.0,0.0,0.0,704771.214286
2931528,US,BE,COMPU,AIRTR,0.53,49333.699,4,4,49333.697,0.0,0.0,0.0,0.002,93082.450943
3034689,US,CA,PRINT,COLLE,0.55,49326.428,4,4,49326.426,0.0,0.0,0.0,0.002,89684.414545
3054905,US,MX,LEATH,RUBBE,0.83,49322.169,4,4,49322.165,0.0,0.0,0.0,0.004,59424.3
2983652,US,PL,BUSIN,WASTE,0.45,49320.477,4,4,49320.475,0.0,0.0,0.0,0.002,109601.06
2968234,US,IT,TEXTI,RETA1,0.14,49317.022,4,4,49317.019,0.0,0.0,0.0,0.003,352264.442857
2952038,US,FI,RAILW,MOTOR,0.06,49315.245,3,3,49315.245,0.0,0.0,0.0,0.0,821920.75
3098110,US,WL,FISH5,NFERT,0.13,49313.577,4,4,49313.565,0.0,0.0,0.0,0.012,379335.207692
3071139,US,CH,AIRTR,KEROS,0.04,49313.142,3,3,49313.142,0.0,0.0,0.0,0.0,1232828.55
3026364,US,CN,CHEMI,BITUM,0.06,49311.897,4,4,49308.897,0.0,0.0,3.0,0.0,821864.95
2982523,US,PL,RAILW,NATUR,0.06,49311.434,3,3,49311.434,0.0,0.0,0.0,0.0,821857.233333
2975870,US,MT,PUBLI,FINAN,0.11,49306.118,3,3,49306.118,0.0,0.0,0.0,0.0,448237.436364
3110457,US,WF,PULP5,ANIMA,0.08,49303.791,5,5,49300.789,0.0,3.0,0.0,0.002,616297.3875
3079612,US,NO,BUSIN,MOTOR,0.45,49300.728,4,4,49300.726,0.0,0.0,0.0,0.002,109557.173333
3069446,US,CH,LEATH,LEATH,0.83,49300.244,4,4,49300.24,0.0,0.0,0.0,0.004,59397.884337
3079430,US,NO,COMPU,RETA1,0.53,49297.702,4,4,49297.7,0.0,0.0,0.0,0.002,93014.532075
2964263,US,IE,OILSE,WHOLE,0.08,49294.443,5,5,49292.443,0.0,1.0,1.0,0.0,616180.5375
2940382,US,DE,LANDT,PIGS9,0.27,49293.737,3,3,49293.737,0.0,0.0,0.0,0.0,182569.396296
3041899,US,KR,WOODW,NONF1,0.11,49292.788,5,5,49290.786,0.0,2.0,0.0,0.002,448116.254545
3040889,US,KR,FORES,RECRE,0.16,49287.865,4,4,49260.865,0.0,27.0,0.0,0.0,308049.15625
2938460,US,DE,ADDIT,BUSIN,0.14,49286.419,4,4,49286.417,0.0,0.0,0.0,0.002,352045.85
3024498,US,JP,BUSIN,VEGE1,0.45,49286.009,4,4,49286.007,0.0,0.0,0.0,0.002,109524.464444
2926390,US,AT,NONF1,RENTI,0.22,49285.487,4,4,49285.484,0.0,0.0,0.0,0.003,224024.940909
2940650,US,DE,INLAN,MACHI,0.07,49281.868,3,3,49281.868,0.0,0.0,0.0,0.0,704026.685714
3020368,US,JP,PAPER,NONFE,0.11,49281.012,4,4,49281.008,0.0,0.0,0.0,0.004,448009.2
3061883,US,RU,PLAST,FOUND,0.07,49280.951,4,4,49280.949,0.0,0.0,0.0,0.002,704013.585714
3090424,US,WA,LEAD1,MEMBE,0.1,49280.753,4,4,49280.744,0.0,0.0,0.0,0.009,492807.53
3094453,US,WA,EDUCA,NONME,0.17,49278.225,3,3,49278.225,0.0,0.0,0.0,0.0,289871.911765
2950022,US,ES,PUBLI,BEVER,0.11,49277.571,3,3,49277.571,0.0,0.0,0.0,0.0,447977.918182
2959996,US,GR,PUBLI,CONST,0.11,49270.392,3,3,49270.392,0.0,0.0,0.0,0.0,447912.654545
3073237,US,TR,PLAST,MEAT1,0.07,49266.371,4,4,49266.369,0.0,0.0,0.0,0.002,703805.3
2979059,US,NL,RAILW,SEACO,0.06,49266.297,3,3,49266.297,0.0,0.0,0.0,0.0,821104.95
3078193,US,NO,RUBBE,RAILW,0.09,49264.547,4,4,49264.545,0.0,0.0,0.0,0.002,547383.855556
2934732,US,CZ,RUBBE,COKIN,0.09,49261.162,4,4,49261.16,0.0,0.0,0.0,0.002,547346.244444
2946854,US,ES,NONSP,BITU1,0.06,49255.947,4,4,49255.945,0.0,0.0,0.0,0.002,820932.45
3082753,US,ZA,PLAST,FINAN,0.07,49255.791,4,4,49255.789,0.0,0.0,0.0,0.002,703654.157143
3040045,US,CA,PUBLI,NONSP,0.11,49254.819,3,3,49254.819,0.0,0.0,0.0,0.0,447771.081818
3118258,US,WM,ADDIT,OFFIC,0.14,49254.182,4,4,49254.18,0.0,0.0,0.0,0.002,351815.585714
2929937,US,BE,COPP1,INERT,0.17,49253.083,5,5,49252.08,0.0,0.0,1.0,0.003,289724.017647
3076268,US,TW,RESEA,CHEM1,0.19,49252.398,4,4,49252.396,0.0,0.0,0.0,0.002,259223.147368
2953141,US,FI,RECRE,PUBLI,0.33,49249.469,4,4,49249.467,0.0,0.0,0.0,0.002,149240.815152
3027954,US,CN,ETHAN,NONME,0.06,49249.365,4,4,49249.363,0.0,0.0,0.0,0.002,820822.75
2973409,US,LU,ETHAN,MEDIC,0.06,49248.749,4,4,49248.747,0.0,0.0,0.0,0.002,820812.483333
3078618,US,NO,MOTO1,OFFIC,0.12,49247.144,4,4,49247.142,0.0,0.0,0.0,0.002,410392.866667
2987768,US,RO,COMPU,MOTO1,0.53,49244.758,4,4,49244.756,0.0,0.0,0.0,0.002,92914.637736
2953606,US,FR,BEVER,DIST1,0.14,49244.116,4,4,49244.114,0.0,0.0,0.0,0.002,351743.685714
3110012,US,WF,FOOD5,DAIRY,0.13,49240.636,4,4,49240.634,0.0,0.0,0.0,0.002,378774.123077
3030651,US,CN,RAILW,CERAM,0.06,49239.187,3,3,49239.187,0.0,0.0,0.0,0.0,820653.116667
2982105,US,PL,FABRI,CERAM,0.12,49239.011,4,4,49239.007,0.0,0.0,0.0,0.004,410325.091667
2935033,US,CZ,ALUM1,BUSIN,0.07,49238.503,4,4,49238.499,0.0,0.0,0.0,0.004,703407.185714
3076940,US,TW,93197,SALEM,0.49,49236.102,4,4,49236.1,0.0,0.0,0.0,0.002,100481.840816
3048366,US,BR,RESEA,SUPPO,0.19,49231.212,4,4,49231.21,0.0,0.0,0.0,0.002,259111.642105
2981882,US,PL,ALUM1,MOTOR,0.07,49230.18,4,4,49230.176,0.0,0.0,0.0,0.004,703288.285714
2976868,US,NL,TEXTI,RESEA,0.14,49228.649,4,4,49228.646,0.0,0.0,0.0,0.003,351633.207143
3101805,US,WL,OFFIC,LEAD1,0.25,49226.958,4,4,49226.955,0.0,0.0,0.0,0.003,196907.832
3031951,US,CN,BUSIN,PULP5,0.45,49225.581,4,4,49225.579,0.0,0.0,0.0,0.002,109390.18
3048031,US,BR,AUXIL,SUPPO,2.08,49224.384,4,4,49224.382,0.0,0.0,0.0,0.002,23665.569231
2942194,US,DK,CRUDE,WHOLE,0.06,49220.168,3,3,49220.168,0.0,0.0,0.0,0.0,820336.133333
2954677,US,FR,CHEM1,HEAVY,0.11,49217.963,4,4,49217.958,0.0,0.0,0.0,0.005,447436.027273
3049333,US,IN,LIGNI,ELEC1,0.09,49217.864,4,4,49217.862,0.0,0.0,0.0,0.002,546865.155556
2949047,US,ES,SUPPO,TEXTI,0.3,49216.912,4,4,49216.91,0.0,0.0,0.0,0.002,164056.373333
2932090,US,BE,MEMBE,BUSIN,0.29,49213.709,4,4,49213.707,0.0,0.0,0.0,0.002,169702.444828
3018644,US,JP,CEREA,MEATA,0.06,49213.548,3,3,49213.548,0.0,0.0,0.0,0.0,820225.8
2992736,US,SI,TRANS,ELEC7,0.27,49213.477,4,4,49213.474,0.0,0.0,0.0,0.003,182272.137037
2957376,US,FR,BUSIN,VEGE1,0.45,49211.273,4,4,49211.271,0.0,0.0,0.0,0.002,109358.384444
3022925,US,JP,RETA1,CERAM,0.36,49210.749,4,4,49210.746,0.0,0.0,0.0,0.003,136696.525
2963959,US,HU,BUSIN,PIGS9,0.45,49210.574,4,4,49210.572,0.0,0.0,0.0,0.002,109356.831111
3078875,US,NO,SEACO,MACHI,0.03,49205.213,3,3,49205.213,0.0,0.0,0.0,0.0,1640173.766667
2945487,US,ES,CEREA,LANDT,0.06,49203.738,3,3,49203.738,0.0,0.0,0.0,0.0,820062.3
3100805,US,WL,CERAM,BUSIN,0.11,49198.982,4,4,49198.98,0.0,0.0,0.0,0.002,447263.472727
3093801,US,WA,REALE,DIST1,0.22,49198.093,4,4,49198.09,0.0,0.0,0.0,0.003,223627.695455
2982683,US,PL,LANDT,BIOGA,0.27,49196.069,3,3,49196.069,0.0,0.0,0.0,0.0,182207.662963
3066340,US,AU,RUBBE,INLAN,0.09,49195.723,4,4,49195.721,0.0,0.0,0.0,0.002,546619.144444
3097566,US,WL,MEAT4,MEAT1,0.29,49193.689,4,4,49193.686,0.0,0.0,0.0,0.003,169633.410345
2983798,US,PL,EDUCA,HEALT,0.17,49189.839,3,3,49189.839,0.0,0.0,0.0,0.0,289351.994118
3104006,US,WL,INSUR,CONST,0.59,49184.158,4,4,49184.156,0.0,0.0,0.0,0.002,83362.979661
3054879,US,MX,LEATH,FISH5,0.83,49183.983,4,4,49183.979,0.0,0.0,0.0,0.004,59257.810843
2928402,US,BE,PULP5,BEVER,0.08,49179.783,5,5,49176.781,0.0,3.0,0.0,0.002,614747.2875
3109767,US,WF,BITUM,SEACO,0.09,49179.304,4,4,49179.302,0.0,0.0,0.0,0.002,546436.711111
2975741,US,MT,SUPPO,SEACO,0.3,49179.005,4,4,49179.003,0.0,0.0,0.0,0.002,163930.016667
3102660,US,WL,SALEM,POSTT,0.45,49177.522,4,4,49177.52,0.0,0.0,0.0,0.002,109283.382222
3105180,US,WE,CROPS,RESEA,0.08,49173.055,3,3,49173.055,0.0,0.0,0.0,0.0,614663.1875
3087487,US,WA,WOODW,BIODI,0.11,49169.885,5,5,49167.883,0.0,2.0,0.0,0.002,446998.954545
2947488,US,ES,PREC1,PREC1,0.16,49161.134,4,4,49161.132,0.0,0.0,0.0,0.002,307257.0875
2952055,US,FI,RAILW,SUPPO,0.06,49157.837,3,3,49157.837,0.0,0.0,0.0,0.0,819297.283333
3061895,US,RU,PLAST,DIST1,0.07,49157.637,4,4,49157.635,0.0,0.0,0.0,0.002,702251.957143
3091028,US,WA,ELECT,POULT,0.3,49156.676,4,4,49156.672,0.0,0.0,0.0,0.004,163855.586667
2938476,US,DE,BIODI,WOODW,0.14,49156.53,4,4,49156.528,0.0,0.0,0.0,0.002,351118.071429
2964397,US,IE,CRUDE,WASTE,0.06,49155.63,3,3,49155.63,0.0,0.0,0.0,0.0,819260.5
3077175,US,NO,BITUM,BRICK,0.09,49153.597,4,4,49153.595,0.0,0.0,0.0,0.002,546151.077778
3116599,US,WM,LEATH,CHEM1,0.83,49152.941,4,4,49152.937,0.0,0.0,0.0,0.004,59220.410843
3099491,US,WL,LIQUE,SUGA1,0.06,49150.1,4,4,49150.098,0.0,0.0,0.0,0.002,819168.333333
2968312,US,IT,LEATH,WHOLE,0.83,49149.506,4,4,49149.502,0.0,0.0,0.0,0.004,59216.272289
2990710,US,SE,SUPPO,RECRE,0.3,49149.224,4,4,49149.222,0.0,0.0,0.0,0.002,163830.746667
3106674,US,WE,PFERT,FISHF,0.03,49139.257,4,4,49139.255,0.0,0.0,0.0,0.002,1637975.233333
2981216,US,PL,PLAST,BITUM,0.07,49136.135,4,4,49136.133,0.0,0.0,0.0,0.002,701944.785714
3054169,US,MX,MEATC,EDUCA,0.09,49134.927,4,4,49130.927,0.0,4.0,0.0,0.0,545943.633333
3118494,US,WM,GLASS,ETHAN,0.06,49131.64,3,3,49131.64,0.0,0.0,0.0,0.0,818860.666667
3097093,US,WL,NATU1,CEMEN,0.07,49131.366,4,4,49131.364,0.0,0.0,0.0,0.002,701876.657143
3090188,US,WA,PREC1,HEALT,0.16,49130.051,4,4,49130.049,0.0,0.0,0.0,0.002,307062.81875
2995784,US,GB,GASDI,DAIRY,0.06,49129.735,4,4,49129.733,0.0,0.0,0.0,0.002,818828.916667
3020637,US,JP,GASDI,CROPS,0.06,49129.302,4,4,49129.3,0.0,0.0,0.0,0.002,818821.7
2942918,US,DK,CHEM1,FOODW,0.1,49128.446,4,4,49128.441,0.0,0.0,0.0,0.005,491284.46
2929196,US,BE,PFERT,COMPU,0.03,49127.598,4,4,49127.596,0.0,0.0,0.0,0.002,1637586.6
2969455,US,IT,NONME,FOOD2,0.07,49125.682,4,4,49124.682,0.0,0.0,1.0,0.0,701795.457143
2978838,US,NL,RETA1,ALUM1,0.36,49124.114,4,4,49124.111,0.0,0.0,0.0,0.003,136455.872222
3057231,US,MX,BASIC,DIST1,0.05,49120.763,4,4,49120.759,0.0,0.0,0.0,0.004,982415.26
3102486,US,WL,FURNI,BRICK,0.22,49119.67,4,4,49119.668,0.0,0.0,0.0,0.002,223271.227273
2963009,US,HU,RAILW,REALE,0.06,49119.508,3,3,49119.508,0.0,0.0,0.0,0.0,818658.466667
3090926,US,WA,OFFIC,VEGE1,0.25,49117.776,4,4,49117.773,0.0,0.0,0.0,0.003,196471.104
2946762,US,ES,WHITE,BUSIN,0.06,49116.548,4,4,49116.546,0.0,0.0,0.0,0.002,818609.133333
3103065,US,WL,RAILW,OFFIC,0.06,49114.774,3,3,49114.774,0.0,0.0,0.0,0.0,818579.566667
3113327,US,WF,SEACO,LEAD1,0.03,49111.137,3,3,49111.137,0.0,0.0,0.0,0.0,1637037.9
3081463,US,ID,INSUR,POSTT,0.59,49110.495,4,4,49110.493,0.0,0.0,0.0,0.002,83238.127119
3094519,US,WA,HEALT,MEATP,0.31,49107.683,4,4,49107.681,0.0,0.0,0.0,0.002,158411.880645
3085374,US,WA,OILSE,AUXIL,0.08,49106.499,5,5,49104.499,0.0,1.0,1.0,0.0,613831.2375
3038176,US,CA,CONST,GASDI,0.17,49105.582,4,4,49105.58,0.0,0.0,0.0,0.002,288856.364706
3110421,US,WF,WOODW,SANDC,0.11,49104.486,5,5,49102.484,0.0,2.0,0.0,0.002,446404.418182
2954523,US,FR,BITU1,LIQUE,0.07,49103.886,4,4,49103.884,0.0,0.0,0.0,0.002,701484.085714
3035430,US,CA,PARAF,LEATH,0.05,49099.57,3,3,49099.57,0.0,0.0,0.0,0.0,981991.4
2925839,US,AT,PFERT,RAWMI,0.03,49098.92,4,4,49098.918,0.0,0.0,0.0,0.002,1636630.666667
2986930,US,RO,CHEM1,TRAN1,0.1,49094.803,4,4,49094.798,0.0,0.0,0.0,0.005,490948.03
3018697,US,JP,CEREA,LANDT,0.06,49091.435,3,3,49091.435,0.0,0.0,0.0,0.0,818190.583333
3067967,US,AU,POSTT,RENTI,0.71,49088.585,3,3,49088.585,0.0,0.0,0.0,0.0,69138.852113
