trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3030969,US,CN,AIRTR,TEXTI,0.44,0.0,0.0,0.0,0.0,0.0
3030971,US,CN,AIRTR,LEATH,0.28,0.0,0.0,0.0,0.0,0.0
3030982,US,CN,AIRTR,CERAM,0.15,0.0,0.0,0.0,0.0,0.0
3030972,US,CN,AIRTR,WOODW,18.79,0.0,0.0,0.0,0.0,0.0
3030973,US,CN,AIRTR,PULP5,1.19,0.0,0.0,0.0,0.0,0.0
3030974,US,CN,AIRTR,PAPER,25.51,0.0,0.0,0.0,0.0,0.0
3030975,US,CN,AIRTR,PRINT,19.31,0.0,0.0,0.0,0.0,0.0
3030976,US,CN,AIRTR,COKEO,6.49,0.0,0.0,0.0,0.0,0.0
3030977,US,CN,AIRTR,PLAST,1.29,0.0,0.0,0.0,0.0,0.0
3030978,US,CN,AIRTR,PFERT,0.12,0.0,0.0,0.0,0.0,0.0
3030979,US,CN,AIRTR,CHEM1,0.88,0.0,0.0,0.0,0.0,0.0
3030960,US,CN,AIRTR,PRECI,0.77,0.0,0.0,0.0,0.0,0.0
3030959,US,CN,AIRTR,NICKE,0.06,0.0,0.0,0.0,0.0,0.0
3030958,US,CN,AIRTR,COPPE,0.31,0.0,0.0,0.0,0.0,0.0
3030957,US,CN,AIRTR,IRONO,0.04,0.0,0.0,0.0,0.0,0.0
3030940,US,CN,INLAN,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
3030941,US,CN,INLAN,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
3030942,US,CN,INLAN,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
3030943,US,CN,INLAN,REALE,0.04,0.0,0.0,0.0,0.0,0.0
3030944,US,CN,INLAN,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
3030945,US,CN,INLAN,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3030946,US,CN,INLAN,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
3030947,US,CN,INLAN,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0
3030948,US,CN,INLAN,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
3030949,US,CN,INLAN,HEALT,0.28,0.0,0.0,0.0,0.0,0.0
3030950,US,CN,INLAN,93197,0.06,0.0,0.0,0.0,0.0,0.0
3030951,US,CN,AIRTR,PLANT,8.14,0.0,0.0,0.0,0.0,0.0
3030952,US,CN,AIRTR,CATTL,46.28,0.0,0.0,0.0,0.0,0.0
3030953,US,CN,AIRTR,FORES,3.94,0.0,0.0,0.0,0.0,0.0
3030954,US,CN,AIRTR,FISHF,5.08,0.0,0.0,0.0,0.0,0.0
3030955,US,CN,AIRTR,NATUR,31.7,0.0,0.0,0.0,0.0,0.0
3030956,US,CN,AIRTR,NATU1,0.08,0.0,0.0,0.0,0.0,0.0
3030981,US,CN,AIRTR,GLASS,0.26,0.0,0.0,0.0,0.0,0.0
3030983,US,CN,AIRTR,BRICK,5.58,0.0,0.0,0.0,0.0,0.0
3030938,US,CN,INLAN,LANDT,0.5,0.0,0.0,0.0,0.0,0.0
3031019,US,CN,AIRTR,LANDT,32.54,0.0,0.0,0.0,0.0,0.0
3031009,US,CN,AIRTR,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
3031010,US,CN,AIRTR,STEAM,0.05,0.0,0.0,0.0,0.0,0.0
3031011,US,CN,AIRTR,COLLE,2.93,0.0,0.0,0.0,0.0,0.0
3031013,US,CN,AIRTR,SALEM,40.35,0.0,0.0,0.0,0.0,0.0
3031014,US,CN,AIRTR,RETAI,0.7,0.0,0.0,0.0,0.0,0.0
3031016,US,CN,AIRTR,RETA1,39.18,0.0,0.0,0.0,0.0,0.0
3031017,US,CN,AIRTR,HOTEL,32.42,0.0,0.0,0.0,0.0,0.0
3031018,US,CN,AIRTR,RAILW,9.9,0.0,0.0,0.0,0.0,0.0
3031020,US,CN,AIRTR,TRAN2,0.15,0.0,0.0,0.0,0.0,0.0
3030984,US,CN,AIRTR,CEMEN,0.18,0.0,0.0,0.0,0.0,0.0
3031021,US,CN,AIRTR,SEACO,4.73,0.0,0.0,0.0,0.0,0.0
3031022,US,CN,AIRTR,INLAN,1.61,0.0,0.0,0.0,0.0,0.0
3031024,US,CN,AIRTR,FINAN,31.64,0.0,0.0,0.0,0.0,0.0
3031025,US,CN,AIRTR,INSUR,6.62,0.0,0.0,0.0,0.0,0.0
3031026,US,CN,AIRTR,AUXIL,2.3,0.0,0.0,0.0,0.0,0.0
3031027,US,CN,AIRTR,REALE,22.85,0.0,0.0,0.0,0.0,0.0
3031028,US,CN,AIRTR,RENTI,6.37,0.0,0.0,0.0,0.0,0.0
3031030,US,CN,AIRTR,RESEA,21.68,0.0,0.0,0.0,0.0,0.0
3031008,US,CN,AIRTR,BIOG1,0.06,0.0,0.0,0.0,0.0,0.0
3031007,US,CN,AIRTR,DISTR,0.12,0.0,0.0,0.0,0.0,0.0
3031006,US,CN,AIRTR,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
3031005,US,CN,AIRTR,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
3030985,US,CN,AIRTR,NONME,0.18,0.0,0.0,0.0,0.0,0.0
3030986,US,CN,AIRTR,BASIC,7.77,0.0,0.0,0.0,0.0,0.0
3030987,US,CN,AIRTR,PREC1,1.18,0.0,0.0,0.0,0.0,0.0
3030988,US,CN,AIRTR,ALUM1,2.34,0.0,0.0,0.0,0.0,0.0
3030989,US,CN,AIRTR,LEAD1,0.47,0.0,0.0,0.0,0.0,0.0
3030990,US,CN,AIRTR,COPP1,0.97,0.0,0.0,0.0,0.0,0.0
3030991,US,CN,AIRTR,NONF1,3.19,0.0,0.0,0.0,0.0,0.0
3030992,US,CN,AIRTR,FOUND,6.65,0.0,0.0,0.0,0.0,0.0
3030994,US,CN,AIRTR,MACHI,11.31,0.0,0.0,0.0,0.0,0.0
3030996,US,CN,AIRTR,ELECT,37.8,0.0,0.0,0.0,0.0,0.0
3030997,US,CN,AIRTR,RADIO,38.91,0.0,0.0,0.0,0.0,0.0
3030998,US,CN,AIRTR,MEDIC,14.67,0.0,0.0,0.0,0.0,0.0
3031000,US,CN,AIRTR,FURNI,2.43,0.0,0.0,0.0,0.0,0.0
3031001,US,CN,AIRTR,SECO9,2.41,0.0,0.0,0.0,0.0,0.0
3031002,US,CN,AIRTR,ELEC1,0.1,0.0,0.0,0.0,0.0,0.0
3031003,US,CN,AIRTR,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
3031004,US,CN,AIRTR,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
3030939,US,CN,INLAN,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
3030937,US,CN,INLAN,HOTEL,0.19,0.0,0.0,0.0,0.0,0.0
3030853,US,CN,SEACO,LEAD1,1.41,0.0,0.0,0.0,0.0,0.0
3030883,US,CN,SEACO,LANDT,11.03,0.0,0.0,0.0,0.0,0.0
3030875,US,CN,SEACO,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
3030876,US,CN,SEACO,COLLE,0.22,0.0,0.0,0.0,0.0,0.0
3030877,US,CN,SEACO,CONST,31.38,0.0,0.0,0.0,0.0,0.0
3030878,US,CN,SEACO,SALEM,4.66,0.0,0.0,0.0,0.0,0.0
3030879,US,CN,SEACO,WHOLE,19.88,0.0,0.0,0.0,0.0,0.0
3030880,US,CN,SEACO,RETA1,3.95,0.0,0.0,0.0,0.0,0.0
3030881,US,CN,SEACO,HOTEL,2.0,0.0,0.0,0.0,0.0,0.0
3030882,US,CN,SEACO,RAILW,0.29,0.0,0.0,0.0,0.0,0.0
3030884,US,CN,SEACO,TRAN2,0.13,0.0,0.0,0.0,0.0,0.0
3030894,US,CN,SEACO,RENTI,0.55,0.0,0.0,0.0,0.0,0.0
3030885,US,CN,SEACO,SEACO,3.29,0.0,0.0,0.0,0.0,0.0
3030886,US,CN,SEACO,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
3030887,US,CN,SEACO,AIRTR,0.57,0.0,0.0,0.0,0.0,0.0
3030888,US,CN,SEACO,SUPPO,16.09,0.0,0.0,0.0,0.0,0.0
3030889,US,CN,SEACO,POSTT,3.53,0.0,0.0,0.0,0.0,0.0
3030890,US,CN,SEACO,FINAN,0.37,0.0,0.0,0.0,0.0,0.0
3030891,US,CN,SEACO,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
3030892,US,CN,SEACO,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
3030874,US,CN,SEACO,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
3030873,US,CN,SEACO,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
3030872,US,CN,SEACO,DISTR,0.13,0.0,0.0,0.0,0.0,0.0
3030871,US,CN,SEACO,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
3030854,US,CN,SEACO,COPP1,6.93,0.0,0.0,0.0,0.0,0.0
3030855,US,CN,SEACO,NONF1,2.19,0.0,0.0,0.0,0.0,0.0
3030856,US,CN,SEACO,FOUND,0.38,0.0,0.0,0.0,0.0,0.0
3030857,US,CN,SEACO,FABRI,10.83,0.0,0.0,0.0,0.0,0.0
3030858,US,CN,SEACO,MACHI,21.82,0.0,0.0,0.0,0.0,0.0
3030859,US,CN,SEACO,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
3030860,US,CN,SEACO,ELECT,1.18,0.0,0.0,0.0,0.0,0.0
3030861,US,CN,SEACO,RADIO,11.43,0.0,0.0,0.0,0.0,0.0
3030862,US,CN,SEACO,MEDIC,4.4,0.0,0.0,0.0,0.0,0.0
3030863,US,CN,SEACO,MOTO1,18.77,0.0,0.0,0.0,0.0,0.0
3030864,US,CN,SEACO,TRANS,9.95,0.0,0.0,0.0,0.0,0.0
3030865,US,CN,SEACO,FURNI,0.62,0.0,0.0,0.0,0.0,0.0
3030866,US,CN,SEACO,SECO9,0.39,0.0,0.0,0.0,0.0,0.0
3030867,US,CN,SEACO,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
3030868,US,CN,SEACO,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
3030869,US,CN,SEACO,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
3030870,US,CN,SEACO,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0
3030893,US,CN,SEACO,REALE,0.38,0.0,0.0,0.0,0.0,0.0
3030895,US,CN,SEACO,COMPU,2.26,0.0,0.0,0.0,0.0,0.0
3030936,US,CN,INLAN,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
3030926,US,CN,INLAN,ELECT,0.13,0.0,0.0,0.0,0.0,0.0
3030918,US,CN,INLAN,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
3030919,US,CN,INLAN,CEMEN,1.01,0.0,0.0,0.0,0.0,0.0
3030920,US,CN,INLAN,NONME,1.41,0.0,0.0,0.0,0.0,0.0
3030921,US,CN,INLAN,BASIC,0.39,0.0,0.0,0.0,0.0,0.0
3030922,US,CN,INLAN,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3030923,US,CN,INLAN,FABRI,0.54,0.0,0.0,0.0,0.0,0.0
3030924,US,CN,INLAN,MACHI,0.2,0.0,0.0,0.0,0.0,0.0
3030925,US,CN,INLAN,OFFIC,0.6,0.0,0.0,0.0,0.0,0.0
3030927,US,CN,INLAN,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
3030896,US,CN,SEACO,RESEA,0.7,0.0,0.0,0.0,0.0,0.0
3030928,US,CN,INLAN,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
3030929,US,CN,INLAN,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
3030930,US,CN,INLAN,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
3030931,US,CN,INLAN,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
3030932,US,CN,INLAN,STEAM,0.15,0.0,0.0,0.0,0.0,0.0
3030933,US,CN,INLAN,CONST,0.23,0.0,0.0,0.0,0.0,0.0
3030934,US,CN,INLAN,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
3030935,US,CN,INLAN,WHOLE,0.84,0.0,0.0,0.0,0.0,0.0
3030917,US,CN,INLAN,CERAM,0.56,0.0,0.0,0.0,0.0,0.0
3030916,US,CN,INLAN,GLASS,0.99,0.0,0.0,0.0,0.0,0.0
3030915,US,CN,INLAN,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
3030914,US,CN,INLAN,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3030897,US,CN,SEACO,BUSIN,6.67,0.0,0.0,0.0,0.0,0.0
3030898,US,CN,SEACO,PUBLI,4.39,0.0,0.0,0.0,0.0,0.0
3030899,US,CN,SEACO,EDUCA,1.68,0.0,0.0,0.0,0.0,0.0
3030900,US,CN,SEACO,HEALT,2.19,0.0,0.0,0.0,0.0,0.0
3030901,US,CN,SEACO,MEMBE,0.11,0.0,0.0,0.0,0.0,0.0
3030902,US,CN,SEACO,RECRE,0.37,0.0,0.0,0.0,0.0,0.0
3030903,US,CN,SEACO,93197,0.32,0.0,0.0,0.0,0.0,0.0
3030904,US,CN,INLAN,PIGS9,0.83,0.0,0.0,0.0,0.0,0.0
3030905,US,CN,INLAN,FORES,0.12,0.0,0.0,0.0,0.0,0.0
3030906,US,CN,INLAN,CRUDE,0.58,0.0,0.0,0.0,0.0,0.0
3030907,US,CN,INLAN,NATUR,0.12,0.0,0.0,0.0,0.0,0.0
3030908,US,CN,INLAN,WOODW,0.15,0.0,0.0,0.0,0.0,0.0
3030909,US,CN,INLAN,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
3030910,US,CN,INLAN,PAPER,0.17,0.0,0.0,0.0,0.0,0.0
3030911,US,CN,INLAN,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
3030912,US,CN,INLAN,COKEO,0.24,0.0,0.0,0.0,0.0,0.0
3030913,US,CN,INLAN,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
3030677,US,CN,RAILW,STEAM,50.53,0.0,0.0,0.0,0.0,0.0
3030676,US,CN,RAILW,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3030675,US,CN,RAILW,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
3030400,US,CN,RETA1,PRINT,0.24,0.0,0.0,0.0,0.0,0.0
3030392,US,CN,RETA1,FISH5,2.23,0.0,0.0,0.0,0.0,0.0
3030393,US,CN,RETA1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
3030394,US,CN,RETA1,TEXTI,2.31,0.0,0.0,0.0,0.0,0.0
3030395,US,CN,RETA1,WEARI,1.31,0.0,0.0,0.0,0.0,0.0
3030396,US,CN,RETA1,LEATH,0.44,0.0,0.0,0.0,0.0,0.0
3030397,US,CN,RETA1,WOODW,0.4,0.0,0.0,0.0,0.0,0.0
3030398,US,CN,RETA1,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
3030399,US,CN,RETA1,PAPER,0.5,0.0,0.0,0.0,0.0,0.0
3030401,US,CN,RETA1,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
3030411,US,CN,RETA1,PLAST,0.4,0.0,0.0,0.0,0.0,0.0
3030402,US,CN,RETA1,COALT,0.01,0.0,0.0,0.0,0.0,0.0
3030403,US,CN,RETA1,MOTOR,0.28,0.0,0.0,0.0,0.0,0.0
3030404,US,CN,RETA1,KEROS,0.14,0.0,0.0,0.0,0.0,0.0
3030405,US,CN,RETA1,GASDI,0.24,0.0,0.0,0.0,0.0,0.0
3030406,US,CN,RETA1,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
3030407,US,CN,RETA1,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
3030408,US,CN,RETA1,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
3030409,US,CN,RETA1,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
3030391,US,CN,RETA1,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
3030390,US,CN,RETA1,FOOD5,0.38,0.0,0.0,0.0,0.0,0.0
3030389,US,CN,RETA1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3030388,US,CN,RETA1,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
3030371,US,CN,RETA1,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
3030372,US,CN,RETA1,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
3030373,US,CN,RETA1,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
3030374,US,CN,RETA1,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
3030375,US,CN,RETA1,PIGS9,0.09,0.0,0.0,0.0,0.0,0.0
3030376,US,CN,RETA1,POULT,0.45,0.0,0.0,0.0,0.0,0.0
3030377,US,CN,RETA1,MEATA,0.16,0.0,0.0,0.0,0.0,0.0
3030378,US,CN,RETA1,ANIMA,0.21,0.0,0.0,0.0,0.0,0.0
3030379,US,CN,RETA1,RAWMI,0.37,0.0,0.0,0.0,0.0,0.0
3030380,US,CN,RETA1,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0
3030381,US,CN,RETA1,FORES,0.08,0.0,0.0,0.0,0.0,0.0
3030382,US,CN,RETA1,FISHF,0.15,0.0,0.0,0.0,0.0,0.0
3030383,US,CN,RETA1,CRUDE,0.48,0.0,0.0,0.0,0.0,0.0
3030384,US,CN,RETA1,NATUR,0.13,0.0,0.0,0.0,0.0,0.0
3030385,US,CN,RETA1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3030386,US,CN,RETA1,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
3030387,US,CN,RETA1,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
3030410,US,CN,RETA1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3030412,US,CN,RETA1,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
3030369,US,CN,RETA1,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
3030443,US,CN,RETA1,WHOLE,0.36,0.0,0.0,0.0,0.0,0.0
3030435,US,CN,RETA1,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
3030436,US,CN,RETA1,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
3030437,US,CN,RETA1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
3030438,US,CN,RETA1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
3030439,US,CN,RETA1,STEAM,0.59,0.0,0.0,0.0,0.0,0.0
3030440,US,CN,RETA1,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
3030441,US,CN,RETA1,CONST,2.94,0.0,0.0,0.0,0.0,0.0
3030442,US,CN,RETA1,SALEM,0.17,0.0,0.0,0.0,0.0,0.0
3030444,US,CN,RETA1,RETA1,0.24,0.0,0.0,0.0,0.0,0.0
3030413,US,CN,RETA1,PFERT,2.84,0.0,0.0,0.0,0.0,0.0
3030445,US,CN,RETA1,HOTEL,0.78,0.0,0.0,0.0,0.0,0.0
3030446,US,CN,RETA1,LANDT,0.31,0.0,0.0,0.0,0.0,0.0
3030447,US,CN,RETA1,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
3030448,US,CN,RETA1,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
3030449,US,CN,RETA1,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
3030450,US,CN,RETA1,POSTT,0.21,0.0,0.0,0.0,0.0,0.0
3030451,US,CN,RETA1,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
3030452,US,CN,RETA1,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
3030434,US,CN,RETA1,TRANS,0.24,0.0,0.0,0.0,0.0,0.0
3030433,US,CN,RETA1,MOTO1,0.87,0.0,0.0,0.0,0.0,0.0
3030432,US,CN,RETA1,MEDIC,0.25,0.0,0.0,0.0,0.0,0.0
3030431,US,CN,RETA1,RADIO,1.0,0.0,0.0,0.0,0.0,0.0
3030414,US,CN,RETA1,CHEM1,1.51,0.0,0.0,0.0,0.0,0.0
3030415,US,CN,RETA1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
3030416,US,CN,RETA1,RUBBE,1.52,0.0,0.0,0.0,0.0,0.0
3030417,US,CN,RETA1,GLASS,0.38,0.0,0.0,0.0,0.0,0.0
3030418,US,CN,RETA1,CERAM,0.26,0.0,0.0,0.0,0.0,0.0
3030419,US,CN,RETA1,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
3030420,US,CN,RETA1,NONME,0.32,0.0,0.0,0.0,0.0,0.0
3030421,US,CN,RETA1,BASIC,0.96,0.0,0.0,0.0,0.0,0.0
3030422,US,CN,RETA1,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
3030423,US,CN,RETA1,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
3030424,US,CN,RETA1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3030425,US,CN,RETA1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
3030426,US,CN,RETA1,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
3030427,US,CN,RETA1,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
3030428,US,CN,RETA1,FABRI,0.45,0.0,0.0,0.0,0.0,0.0
3030429,US,CN,RETA1,MACHI,1.31,0.0,0.0,0.0,0.0,0.0
3030430,US,CN,RETA1,ELECT,0.51,0.0,0.0,0.0,0.0,0.0
3030370,US,CN,RETA1,VEGET,0.64,0.0,0.0,0.0,0.0,0.0
3030368,US,CN,RETA1,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
3030674,US,CN,RAILW,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
3030314,US,CN,WHOLE,CHEM1,2.49,0.0,0.0,0.0,0.0,0.0
3030306,US,CN,WHOLE,WOODW,1.41,0.0,0.0,0.0,0.0,0.0
3030307,US,CN,WHOLE,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
3030308,US,CN,WHOLE,PAPER,1.95,0.0,0.0,0.0,0.0,0.0
3030309,US,CN,WHOLE,PRINT,0.53,0.0,0.0,0.0,0.0,0.0
3030310,US,CN,WHOLE,COKEO,1.26,0.0,0.0,0.0,0.0,0.0
3030311,US,CN,WHOLE,PLAST,3.32,0.0,0.0,0.0,0.0,0.0
3030312,US,CN,WHOLE,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
3030313,US,CN,WHOLE,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3030315,US,CN,WHOLE,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
3030325,US,CN,WHOLE,LEAD1,0.11,0.0,0.0,0.0,0.0,0.0
3030316,US,CN,WHOLE,RUBBE,3.41,0.0,0.0,0.0,0.0,0.0
3030317,US,CN,WHOLE,GLASS,0.91,0.0,0.0,0.0,0.0,0.0
3030318,US,CN,WHOLE,CERAM,1.6,0.0,0.0,0.0,0.0,0.0
3030319,US,CN,WHOLE,BRICK,0.06,0.0,0.0,0.0,0.0,0.0
3030320,US,CN,WHOLE,CEMEN,0.75,0.0,0.0,0.0,0.0,0.0
3030321,US,CN,WHOLE,NONME,0.83,0.0,0.0,0.0,0.0,0.0
3030322,US,CN,WHOLE,BASIC,0.11,0.0,0.0,0.0,0.0,0.0
3030323,US,CN,WHOLE,PREC1,0.29,0.0,0.0,0.0,0.0,0.0
3030305,US,CN,WHOLE,LEATH,0.77,0.0,0.0,0.0,0.0,0.0
3030304,US,CN,WHOLE,WEARI,1.82,0.0,0.0,0.0,0.0,0.0
3030303,US,CN,WHOLE,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
3030302,US,CN,WHOLE,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0
3030285,US,CN,WHOLE,MEATA,0.17,0.0,0.0,0.0,0.0,0.0
3030286,US,CN,WHOLE,ANIMA,0.16,0.0,0.0,0.0,0.0,0.0
3030287,US,CN,WHOLE,RAWMI,0.64,0.0,0.0,0.0,0.0,0.0
3030288,US,CN,WHOLE,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0
3030289,US,CN,WHOLE,FORES,0.24,0.0,0.0,0.0,0.0,0.0
3030290,US,CN,WHOLE,FISHF,0.22,0.0,0.0,0.0,0.0,0.0
3030291,US,CN,WHOLE,CRUDE,2.83,0.0,0.0,0.0,0.0,0.0
3030292,US,CN,WHOLE,NATUR,0.84,0.0,0.0,0.0,0.0,0.0
3030293,US,CN,WHOLE,MEATC,0.44,0.0,0.0,0.0,0.0,0.0
3030294,US,CN,WHOLE,MEATP,0.54,0.0,0.0,0.0,0.0,0.0
3030295,US,CN,WHOLE,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0
3030296,US,CN,WHOLE,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0
3030297,US,CN,WHOLE,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0
3030298,US,CN,WHOLE,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3030299,US,CN,WHOLE,FOOD5,2.16,0.0,0.0,0.0,0.0,0.0
3030300,US,CN,WHOLE,BEVER,0.27,0.0,0.0,0.0,0.0,0.0
3030301,US,CN,WHOLE,FISH5,1.12,0.0,0.0,0.0,0.0,0.0
3030324,US,CN,WHOLE,ALUM1,0.58,0.0,0.0,0.0,0.0,0.0
3030326,US,CN,WHOLE,COPP1,0.12,0.0,0.0,0.0,0.0,0.0
3030367,US,CN,RETA1,PADDY,0.31,0.0,0.0,0.0,0.0,0.0
3030357,US,CN,WHOLE,RENTI,0.11,0.0,0.0,0.0,0.0,0.0
3030349,US,CN,WHOLE,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
3030350,US,CN,WHOLE,AIRTR,0.18,0.0,0.0,0.0,0.0,0.0
3030351,US,CN,WHOLE,SUPPO,0.47,0.0,0.0,0.0,0.0,0.0
3030352,US,CN,WHOLE,POSTT,0.86,0.0,0.0,0.0,0.0,0.0
3030353,US,CN,WHOLE,FINAN,0.14,0.0,0.0,0.0,0.0,0.0
3030354,US,CN,WHOLE,INSUR,0.07,0.0,0.0,0.0,0.0,0.0
3030355,US,CN,WHOLE,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
3030356,US,CN,WHOLE,REALE,0.38,0.0,0.0,0.0,0.0,0.0
3030358,US,CN,WHOLE,COMPU,1.66,0.0,0.0,0.0,0.0,0.0
3030327,US,CN,WHOLE,NONF1,1.1,0.0,0.0,0.0,0.0,0.0
3030359,US,CN,WHOLE,RESEA,0.21,0.0,0.0,0.0,0.0,0.0
3030360,US,CN,WHOLE,BUSIN,2.4,0.0,0.0,0.0,0.0,0.0
3030361,US,CN,WHOLE,PUBLI,0.85,0.0,0.0,0.0,0.0,0.0
3030362,US,CN,WHOLE,EDUCA,0.48,0.0,0.0,0.0,0.0,0.0
3030363,US,CN,WHOLE,HEALT,1.15,0.0,0.0,0.0,0.0,0.0
3030364,US,CN,WHOLE,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
3030365,US,CN,WHOLE,RECRE,0.19,0.0,0.0,0.0,0.0,0.0
3030366,US,CN,WHOLE,93197,0.1,0.0,0.0,0.0,0.0,0.0
3030348,US,CN,WHOLE,SEACO,0.1,0.0,0.0,0.0,0.0,0.0
3030347,US,CN,WHOLE,LANDT,0.93,0.0,0.0,0.0,0.0,0.0
3030346,US,CN,WHOLE,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
3030345,US,CN,WHOLE,HOTEL,0.86,0.0,0.0,0.0,0.0,0.0
3030328,US,CN,WHOLE,FOUND,0.47,0.0,0.0,0.0,0.0,0.0
3030329,US,CN,WHOLE,FABRI,2.8,0.0,0.0,0.0,0.0,0.0
3030330,US,CN,WHOLE,MACHI,0.52,0.0,0.0,0.0,0.0,0.0
