trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3065018,13876.11,7.2e-05,0.011119,47,0.059092
3065019,13876.11,0.002399,0.011119,47,0.059092
3065020,13876.11,0.000554,0.011119,47,0.059092
3065021,13876.11,3e-06,0.011119,47,0.059092
3065022,13876.11,1e-06,0.011119,47,0.059092
3065023,13876.11,1e-06,0.011119,47,0.059092
3065024,13876.11,1.2e-05,0.011119,47,0.059092
3065025,13876.11,5e-06,0.011119,47,0.059092
3065026,13876.11,0.000392,0.011119,47,0.059092
3065027,13876.11,8.4e-05,0.011119,47,0.059092
3065028,13876.11,1.3e-05,0.011119,47,0.059092
3065029,13876.11,0.000666,0.011119,47,0.059092
3065030,13876.11,0.000824,0.011119,47,0.059092
3065031,13876.11,0.00021,0.011119,47,0.059092
3065032,13876.11,8.1e-05,0.011119,47,0.059092
3065033,13876.11,0.000187,0.011119,47,0.059092
3065034,13876.11,0.00172,0.011119,47,0.059092
3065035,13876.11,1.2e-05,0.011119,47,0.059092
3065036,13876.11,1e-06,0.011119,47,0.059092
3065037,13876.11,2e-06,0.011119,47,0.059092
3065038,13876.11,0.000288,0.011119,47,0.059092
3065039,13876.11,2.7e-05,0.011119,47,0.059092
3065040,13876.11,1e-05,0.011119,47,0.059092
3065041,13876.11,9e-06,0.011119,47,0.059092
3065042,13876.11,7.4e-05,0.011119,47,0.059092
3065043,13876.11,3.4e-05,0.011119,47,0.059092
3065044,13876.11,0.000134,0.011119,47,0.059092
3065045,13876.11,0.000162,0.011119,47,0.059092
3065046,13876.11,0.000418,0.011119,47,0.059092
3065047,13876.11,0.000152,0.011119,47,0.059092
3065048,13876.11,0.000326,0.011119,47,0.059092
3065049,13876.11,1.2e-05,0.011119,47,0.059092
3065050,13876.11,1e-06,0.011119,47,0.059092
3065051,13876.11,1e-06,0.011119,47,0.059092
3065052,13876.11,1e-06,0.011119,47,0.059092
3065053,13876.11,1e-06,0.011119,47,0.059092
3065054,13876.11,2.6e-05,0.011119,47,0.059092
3065055,13876.11,2.2e-05,0.011119,47,0.059092
3065056,13876.11,0.000218,0.011119,47,0.059092
3065057,1100.0,4.5e-05,0.000881,47,0.036148
3065058,1100.0,1.8e-05,0.000881,47,0.036148
3065059,1100.0,2.7e-05,0.000881,47,0.036148
3065060,1100.0,6.4e-05,0.000881,47,0.036148
3065061,1100.0,9e-06,0.000881,47,0.036148
3065062,1100.0,1.8e-05,0.000881,47,0.036148
3065063,1100.0,9e-06,0.000881,47,0.036148
3065064,1100.0,2.7e-05,0.000881,47,0.036148
3065065,1100.0,0.000118,0.000881,47,0.036148
3065066,1100.0,0.002427,0.000881,47,0.036148
3065067,1100.0,2.7e-05,0.000881,47,0.036148
3065068,1100.0,9e-06,0.000881,47,0.036148
3065069,1100.0,0.000345,0.000881,47,0.036148
3065070,1100.0,0.000818,0.000881,47,0.036148
3065071,1100.0,2.7e-05,0.000881,47,0.036148
3065072,1100.0,9e-06,0.000881,47,0.036148
3065073,1100.0,2.7e-05,0.000881,47,0.036148
3065074,1100.0,2.7e-05,0.000881,47,0.036148
3065075,1100.0,9e-06,0.000881,47,0.036148
3065076,1100.0,1.8e-05,0.000881,47,0.036148
3065077,1100.0,3.6e-05,0.000881,47,0.036148
3065078,1100.0,9e-06,0.000881,47,0.036148
3065079,1100.0,5.5e-05,0.000881,47,0.036148
3065080,1100.0,0.000664,0.000881,47,0.036148
3065081,1100.0,8.2e-05,0.000881,47,0.036148
3065082,1100.0,0.0008,0.000881,47,0.036148
3065083,1100.0,0.000364,0.000881,47,0.036148
3065084,1100.0,0.000227,0.000881,47,0.036148
3065085,1100.0,4.5e-05,0.000881,47,0.036148
3065086,1100.0,1.8e-05,0.000881,47,0.036148
3065087,1100.0,3.6e-05,0.000881,47,0.036148
3065088,1100.0,9e-06,0.000881,47,0.036148
3065089,1100.0,3.6e-05,0.000881,47,0.036148
3065090,1100.0,0.000636,0.000881,47,0.036148
3065091,1100.0,0.0003,0.000881,47,0.036148
3065092,1100.0,7.3e-05,0.000881,47,0.036148
3065093,1100.0,9e-06,0.000881,47,0.036148
3065094,1100.0,0.000264,0.000881,47,0.036148
3065095,1100.0,3.6e-05,0.000881,47,0.036148
3065096,1100.0,9.1e-05,0.000881,47,0.036148
3065097,1100.0,2.7e-05,0.000881,47,0.036148
3065098,1100.0,9e-06,0.000881,47,0.036148
3065099,1100.0,9e-06,0.000881,47,0.036148
3065100,1100.0,2.7e-05,0.000881,47,0.036148
3065101,1100.0,0.000373,0.000881,47,0.036148
3065102,1100.0,0.000173,0.000881,47,0.036148
3065103,1100.0,0.000145,0.000881,47,0.036148
3065104,1100.0,0.000155,0.000881,47,0.036148
3065105,1100.0,4.5e-05,0.000881,47,0.036148
3065106,1100.0,5.5e-05,0.000881,47,0.036148
3065107,1100.0,0.000227,0.000881,47,0.036148
3065108,1100.0,6.4e-05,0.000881,47,0.036148
3065109,1100.0,0.000891,0.000881,47,0.036148
3065110,1100.0,1.8e-05,0.000881,47,0.036148
3065111,1100.0,6.4e-05,0.000881,47,0.036148
3065112,1100.0,9e-06,0.000881,47,0.036148
3065113,1100.0,3.6e-05,0.000881,47,0.036148
3065114,1100.0,0.0001,0.000881,47,0.036148
3065115,1100.0,2.7e-05,0.000881,47,0.036148
3065116,1100.0,0.003209,0.000881,47,0.036148
3065117,1100.0,0.000127,0.000881,47,0.036148
3065118,1100.0,0.002618,0.000881,47,0.036148
3065119,1100.0,0.000627,0.000881,47,0.036148
3065120,1100.0,0.000291,0.000881,47,0.036148
3065121,1100.0,7.3e-05,0.000881,47,0.036148
3065122,1100.0,0.000155,0.000881,47,0.036148
3065123,1100.0,7.3e-05,0.000881,47,0.036148
3065124,1100.0,9e-06,0.000881,47,0.036148
3065125,1100.0,0.000118,0.000881,47,0.036148
3065126,1100.0,0.0003,0.000881,47,0.036148
3065127,1100.0,0.000155,0.000881,47,0.036148
3065128,1100.0,4.5e-05,0.000881,47,0.036148
3065129,1100.0,0.000145,0.000881,47,0.036148
3065130,1100.0,7.3e-05,0.000881,47,0.036148
3065131,1100.0,7.3e-05,0.000881,47,0.036148
3065132,1100.0,0.000145,0.000881,47,0.036148
3065133,1100.0,0.001091,0.000881,47,0.036148
3065134,1100.0,0.0022,0.000881,47,0.036148
3065135,1100.0,0.001245,0.000881,47,0.036148
3065136,1100.0,0.002045,0.000881,47,0.036148
3065137,1100.0,5.5e-05,0.000881,47,0.036148
3065138,1100.0,6.4e-05,0.000881,47,0.036148
3065139,1100.0,0.000109,0.000881,47,0.036148
3065140,1100.0,0.000845,0.000881,47,0.036148
3065141,1100.0,0.000455,0.000881,47,0.036148
3065142,4272.93,5e-06,0.003424,47,0.074991
3065143,4272.93,4e-05,0.003424,47,0.074991
3065144,4272.93,2e-06,0.003424,47,0.074991
3065145,4272.93,2e-06,0.003424,47,0.074991
3065146,4272.93,5e-06,0.003424,47,0.074991
3065147,4272.93,2e-06,0.003424,47,0.074991
3065148,4272.93,5e-06,0.003424,47,0.074991
3065149,4272.93,5e-06,0.003424,47,0.074991
3065150,4272.93,3.7e-05,0.003424,47,0.074991
3065151,4272.93,1.4e-05,0.003424,47,0.074991
3065152,4272.93,2e-06,0.003424,47,0.074991
3065153,4272.93,7e-06,0.003424,47,0.074991
3065154,4272.93,1.6e-05,0.003424,47,0.074991
3065155,4272.93,9e-06,0.003424,47,0.074991
3065156,4272.93,1.2e-05,0.003424,47,0.074991
3065157,4272.93,5e-06,0.003424,47,0.074991
3065158,4272.93,2e-06,0.003424,47,0.074991
3065159,4272.93,7e-06,0.003424,47,0.074991
3065160,4272.93,0.000103,0.003424,47,0.074991
3065161,4272.93,1.2e-05,0.003424,47,0.074991
3065162,4272.93,2.8e-05,0.003424,47,0.074991
3065163,4272.93,9.4e-05,0.003424,47,0.074991
3065164,4272.93,9e-06,0.003424,47,0.074991
3065165,4272.93,7e-06,0.003424,47,0.074991
3065166,4272.93,1.9e-05,0.003424,47,0.074991
3065167,4272.93,2.3e-05,0.003424,47,0.074991
3065168,4272.93,3e-05,0.003424,47,0.074991
3065169,4272.93,4.9e-05,0.003424,47,0.074991
3065170,4272.93,5e-06,0.003424,47,0.074991
3065171,4272.93,2.3e-05,0.003424,47,0.074991
3065172,4272.93,2e-06,0.003424,47,0.074991
3065173,4272.93,5e-06,0.003424,47,0.074991
3065174,4272.93,2e-06,0.003424,47,0.074991
3065175,4272.93,2e-06,0.003424,47,0.074991
3065176,4272.93,5.1e-05,0.003424,47,0.074991
3065177,4272.93,2.8e-05,0.003424,47,0.074991
3065178,4272.93,1.4e-05,0.003424,47,0.074991
3065179,4272.93,0.000147,0.003424,47,0.074991
3065180,4272.93,5e-06,0.003424,47,0.074991
3065181,4272.93,1.6e-05,0.003424,47,0.074991
3065182,4272.93,3e-05,0.003424,47,0.074991
3065183,4272.93,2.3e-05,0.003424,47,0.074991
3065184,4272.93,0.000283,0.003424,47,0.074991
3065185,4272.93,5e-06,0.003424,47,0.074991
3065186,4272.93,2e-06,0.003424,47,0.074991
3065187,4272.93,5e-06,0.003424,47,0.074991
3065188,4272.93,7.7e-05,0.003424,47,0.074991
3065189,4272.93,7e-06,0.003424,47,0.074991
3065190,4272.93,0.000325,0.003424,47,0.074991
3065191,4272.93,7e-06,0.003424,47,0.074991
3065192,4272.93,0.000115,0.003424,47,0.074991
3065193,4272.93,3.3e-05,0.003424,47,0.074991
3065194,4272.93,2.8e-05,0.003424,47,0.074991
3065195,4272.93,2.1e-05,0.003424,47,0.074991
3065196,4272.93,7e-06,0.003424,47,0.074991
3065197,4272.93,2.1e-05,0.003424,47,0.074991
3065198,4272.93,2.6e-05,0.003424,47,0.074991
3065199,4272.93,7e-06,0.003424,47,0.074991
3065200,4272.93,1.6e-05,0.003424,47,0.074991
3065201,4272.93,9e-06,0.003424,47,0.074991
3065202,4272.93,7e-06,0.003424,47,0.074991
3065203,4272.93,1.9e-05,0.003424,47,0.074991
3065204,4272.93,0.000192,0.003424,47,0.074991
3065205,4272.93,0.000108,0.003424,47,0.074991
3065206,4272.93,0.000271,0.003424,47,0.074991
3065207,4272.93,9e-06,0.003424,47,0.074991
3065208,4272.93,0.000236,0.003424,47,0.074991
3065209,4272.93,6.8e-05,0.003424,47,0.074991
3065210,10124.22,4e-06,0.008112,47,0.039787
3065211,10124.22,1e-06,0.008112,47,0.039787
3065212,10124.22,2.3e-05,0.008112,47,0.039787
3065213,10124.22,2e-06,0.008112,47,0.039787
3065214,10124.22,1e-06,0.008112,47,0.039787
3065215,10124.22,2e-06,0.008112,47,0.039787
3065216,10124.22,1.1e-05,0.008112,47,0.039787
3065217,10124.22,1e-06,0.008112,47,0.039787
3065218,10124.22,1.4e-05,0.008112,47,0.039787
3065219,10124.22,7e-06,0.008112,47,0.039787
3065220,10124.22,8e-06,0.008112,47,0.039787
3065221,10124.22,8e-06,0.008112,47,0.039787
3065222,10124.22,1.5e-05,0.008112,47,0.039787
3065223,10124.22,0.000308,0.008112,47,0.039787
3065224,10124.22,4e-06,0.008112,47,0.039787
3065225,10124.22,2e-06,0.008112,47,0.039787
3065226,10124.22,5.2e-05,0.008112,47,0.039787
3065227,10124.22,0.000109,0.008112,47,0.039787
3065228,10124.22,4e-06,0.008112,47,0.039787
3065229,10124.22,1e-06,0.008112,47,0.039787
3065230,10124.22,1e-06,0.008112,47,0.039787
3065231,10124.22,0.000191,0.008112,47,0.039787
3065232,10124.22,1e-06,0.008112,47,0.039787
3065233,10124.22,1.3e-05,0.008112,47,0.039787
3065234,10124.22,1.3e-05,0.008112,47,0.039787
3065235,10124.22,3.7e-05,0.008112,47,0.039787
3065236,10124.22,8e-06,0.008112,47,0.039787
3065237,10124.22,2.4e-05,0.008112,47,0.039787
3065238,10124.22,0.002564,0.008112,47,0.039787
3065239,10124.22,7.4e-05,0.008112,47,0.039787
3065240,10124.22,0.000624,0.008112,47,0.039787
3065241,10124.22,8.6e-05,0.008112,47,0.039787
3065242,10124.22,4e-06,0.008112,47,0.039787
3065243,10124.22,3e-06,0.008112,47,0.039787
3065244,10124.22,1e-06,0.008112,47,0.039787
3065245,10124.22,1.5e-05,0.008112,47,0.039787
3065246,10124.22,2e-05,0.008112,47,0.039787
3065247,10124.22,1.1e-05,0.008112,47,0.039787
3065248,10124.22,2.6e-05,0.008112,47,0.039787
3065249,10124.22,6.7e-05,0.008112,47,0.039787
3065250,10124.22,1e-05,0.008112,47,0.039787
3065251,10124.22,1e-06,0.008112,47,0.039787
3065252,10124.22,8.4e-05,0.008112,47,0.039787
3065253,10124.22,7e-06,0.008112,47,0.039787
3065254,10124.22,6e-06,0.008112,47,0.039787
3065255,10124.22,5e-06,0.008112,47,0.039787
3065256,10124.22,2e-06,0.008112,47,0.039787
3065257,10124.22,1e-06,0.008112,47,0.039787
3065258,10124.22,5e-06,0.008112,47,0.039787
3065259,10124.22,0.000217,0.008112,47,0.039787
3065260,10124.22,2.5e-05,0.008112,47,0.039787
3065261,10124.22,1e-06,0.008112,47,0.039787
3065262,10124.22,4e-06,0.008112,47,0.039787
3065263,10124.22,2.6e-05,0.008112,47,0.039787
3065264,10124.22,2e-06,0.008112,47,0.039787
3065265,10124.22,2.8e-05,0.008112,47,0.039787
3065266,10124.22,2.7e-05,0.008112,47,0.039787
3065267,10124.22,0.000533,0.008112,47,0.039787
3065268,10124.22,1e-06,0.008112,47,0.039787
3065269,10124.22,3e-06,0.008112,47,0.039787
3065270,10124.22,1e-05,0.008112,47,0.039787
3065271,10124.22,2e-06,0.008112,47,0.039787
3065272,10124.22,1.2e-05,0.008112,47,0.039787
3065273,10124.22,5e-06,0.008112,47,0.039787
3065274,10124.22,0.005031,0.008112,47,0.039787
3065275,10124.22,9e-06,0.008112,47,0.039787
3065276,10124.22,2e-06,0.008112,47,0.039787
3065277,10124.22,0.000509,0.008112,47,0.039787
3065278,10124.22,6.9e-05,0.008112,47,0.039787
3065279,10124.22,4.4e-05,0.008112,47,0.039787
3065280,10124.22,1.4e-05,0.008112,47,0.039787
3065281,10124.22,4.4e-05,0.008112,47,0.039787
3065282,10124.22,1e-06,0.008112,47,0.039787
3065283,10124.22,3e-06,0.008112,47,0.039787
3065284,10124.22,2.9e-05,0.008112,47,0.039787
3065285,10124.22,3e-06,0.008112,47,0.039787
3065286,10124.22,0.000221,0.008112,47,0.039787
3065287,10124.22,3.4e-05,0.008112,47,0.039787
3065288,10124.22,2.3e-05,0.008112,47,0.039787
3065289,10124.22,5.3e-05,0.008112,47,0.039787
3065290,10124.22,0.000136,0.008112,47,0.039787
3065291,10124.22,4.3e-05,0.008112,47,0.039787
3065292,10124.22,6.9e-05,0.008112,47,0.039787
3065293,10124.22,1.4e-05,0.008112,47,0.039787
3065294,10124.22,7e-06,0.008112,47,0.039787
3065295,10124.22,8e-06,0.008112,47,0.039787
3065296,10124.22,1e-06,0.008112,47,0.039787
3065297,10124.22,4.2e-05,0.008112,47,0.039787
3065298,10124.22,9.7e-05,0.008112,47,0.039787
3065299,7872.32,1e-06,0.006308,40,0.068664
3065300,7872.32,2.8e-05,0.006308,40,0.068664
3065301,7872.32,8e-06,0.006308,40,0.068664
3065302,7872.32,1.4e-05,0.006308,40,0.068664
3065303,7872.32,3e-06,0.006308,40,0.068664
3065304,7872.32,1e-05,0.006308,40,0.068664
3065305,7872.32,3e-06,0.006308,40,0.068664
3065306,7872.32,0.000255,0.006308,40,0.068664
3065307,7872.32,0.000128,0.006308,40,0.068664
3065308,7872.32,5e-05,0.006308,40,0.068664
3065309,7872.32,6e-06,0.006308,40,0.068664
3065310,7872.32,1e-06,0.006308,40,0.068664
3065311,7872.32,5e-06,0.006308,40,0.068664
3065312,7872.32,9e-06,0.006308,40,0.068664
3065313,7872.32,8e-06,0.006308,40,0.068664
3065314,7872.32,3e-06,0.006308,40,0.068664
3065315,7872.32,1e-05,0.006308,40,0.068664
3065316,7872.32,3e-06,0.006308,40,0.068664
3065317,7872.32,2.2e-05,0.006308,40,0.068664
3065318,7872.32,3e-06,0.006308,40,0.068664
3065319,7872.32,4.3e-05,0.006308,40,0.068664
3065320,7872.32,3e-06,0.006308,40,0.068664
3065321,7872.32,1.3e-05,0.006308,40,0.068664
3065322,17982.51,2e-06,0.014409,47,0.012601
3065323,17982.51,1e-06,0.014409,47,0.012601
3065324,17982.51,1.1e-05,0.014409,47,0.012601
3065325,17982.51,1e-06,0.014409,47,0.012601
3065326,17982.51,4e-06,0.014409,47,0.012601
3065327,17982.51,1e-06,0.014409,47,0.012601
3065328,17982.51,3e-06,0.014409,47,0.012601
3065329,17982.51,4e-06,0.014409,47,0.012601
3065330,17982.51,4e-06,0.014409,47,0.012601
3065331,17982.51,8e-06,0.014409,47,0.012601
3065332,17982.51,1e-06,0.014409,47,0.012601
3065333,17982.51,4e-06,0.014409,47,0.012601
3065334,17982.51,1e-06,0.014409,47,0.012601
3065335,17982.51,2e-05,0.014409,47,0.012601
3065336,17982.51,5e-06,0.014409,47,0.012601
3065337,17982.51,1e-05,0.014409,47,0.012601
3065338,17982.51,1e-06,0.014409,47,0.012601
3065339,17982.51,8e-06,0.014409,47,0.012601
3065340,17982.51,1e-06,0.014409,47,0.012601
3065341,17982.51,2e-06,0.014409,47,0.012601
3065342,17982.51,2e-05,0.014409,47,0.012601
3065343,17982.51,2.8e-05,0.014409,47,0.012601
3065344,17982.51,3.8e-05,0.014409,47,0.012601
3065345,17982.51,3e-06,0.014409,47,0.012601
3065346,17982.51,1.8e-05,0.014409,47,0.012601
3065347,17982.51,0.000127,0.014409,47,0.012601
3065348,17982.51,7e-06,0.014409,47,0.012601
3065349,17982.51,9e-06,0.014409,47,0.012601
3065350,17982.51,8e-06,0.014409,47,0.012601
3065351,17982.51,1e-06,0.014409,47,0.012601
3065352,17982.51,0.000522,0.014409,47,0.012601
3065353,17982.51,0.000233,0.014409,47,0.012601
3065354,17982.51,0.000419,0.014409,47,0.012601
3065355,17982.51,3e-06,0.014409,47,0.012601
3065356,17982.51,1e-06,0.014409,47,0.012601
3065357,17982.51,3e-06,0.014409,47,0.012601
3065358,17982.51,1e-06,0.014409,47,0.012601
3065359,17982.51,1e-06,0.014409,47,0.012601
3065360,17982.51,2e-06,0.014409,47,0.012601
3065361,17982.51,1e-06,0.014409,47,0.012601
3065362,17982.51,1.4e-05,0.014409,47,0.012601
3065363,17982.51,4e-05,0.014409,47,0.012601
3065364,17982.51,3.8e-05,0.014409,47,0.012601
3065365,17982.51,1e-06,0.014409,47,0.012601
3065366,17982.51,6.1e-05,0.014409,47,0.012601
3065367,17982.51,1e-06,0.014409,47,0.012601
3065368,17982.51,1e-06,0.014409,47,0.012601
3065369,17982.51,7.7e-05,0.014409,47,0.012601
3065370,17982.51,4e-06,0.014409,47,0.012601
3065371,17982.51,7e-06,0.014409,47,0.012601
3065372,17982.51,6e-06,0.014409,47,0.012601
3065373,17982.51,2e-06,0.014409,47,0.012601
3065374,17982.51,1e-06,0.014409,47,0.012601
3065375,17982.51,2e-06,0.014409,47,0.012601
3065376,17982.51,2e-06,0.014409,47,0.012601
3065377,17982.51,5.3e-05,0.014409,47,0.012601
3065378,17982.51,1.8e-05,0.014409,47,0.012601
3065379,17982.51,1.5e-05,0.014409,47,0.012601
3065380,17982.51,1.6e-05,0.014409,47,0.012601
3065381,17982.51,6e-06,0.014409,47,0.012601
3065382,17982.51,1.3e-05,0.014409,47,0.012601
3065383,17982.51,1.1e-05,0.014409,47,0.012601
3065384,17982.51,3e-06,0.014409,47,0.012601
3065385,17982.51,4.3e-05,0.014409,47,0.012601
3065386,17982.51,4e-06,0.014409,47,0.012601
3065387,17982.51,4e-06,0.014409,47,0.012601
3065388,17982.51,1e-06,0.014409,47,0.012601
3065389,17982.51,1e-06,0.014409,47,0.012601
3065390,17982.51,1e-06,0.014409,47,0.012601
3065391,17982.51,3e-06,0.014409,47,0.012601
3065392,17982.51,1e-06,0.014409,47,0.012601
3065393,17982.51,1e-06,0.014409,47,0.012601
3065394,17982.51,5e-06,0.014409,47,0.012601
3065395,17982.51,1e-06,0.014409,47,0.012601
3065396,17982.51,1.2e-05,0.014409,47,0.012601
3065397,17982.51,4e-06,0.014409,47,0.012601
3065398,17982.51,0.000181,0.014409,47,0.012601
3065399,17982.51,1.7e-05,0.014409,47,0.012601
3065400,17982.51,2e-06,0.014409,47,0.012601
3065401,17982.51,0.000235,0.014409,47,0.012601
3065402,17982.51,0.000113,0.014409,47,0.012601
3065403,17982.51,0.000102,0.014409,47,0.012601
3065404,17982.51,1.4e-05,0.014409,47,0.012601
3065405,17982.51,3.1e-05,0.014409,47,0.012601
3065406,17982.51,1e-06,0.014409,47,0.012601
3065407,17982.51,3e-06,0.014409,47,0.012601
3065408,17982.51,8e-06,0.014409,47,0.012601
3065409,17982.51,3.2e-05,0.014409,47,0.012601
3065410,17982.51,3.9e-05,0.014409,47,0.012601
3065411,17982.51,4.5e-05,0.014409,47,0.012601
3065412,17982.51,2.8e-05,0.014409,47,0.012601
3065413,17982.51,2.2e-05,0.014409,47,0.012601
3065414,17982.51,3.9e-05,0.014409,47,0.012601
3065415,17982.51,2.7e-05,0.014409,47,0.012601
3065416,17982.51,8.5e-05,0.014409,47,0.012601
3065417,17982.51,5.1e-05,0.014409,47,0.012601
3065418,17982.51,0.000247,0.014409,47,0.012601
3065419,17982.51,0.000142,0.014409,47,0.012601
3065420,17982.51,0.000196,0.014409,47,0.012601
3065421,17982.51,0.000108,0.014409,47,0.012601
3065422,17982.51,2.9e-05,0.014409,47,0.012601
3065423,17982.51,3e-06,0.014409,47,0.012601
3065424,17982.51,3e-06,0.014409,47,0.012601
3065425,17982.51,1e-06,0.014409,47,0.012601
3065426,17982.51,2e-06,0.014409,47,0.012601
3065427,17982.51,1e-06,0.014409,47,0.012601
3065428,17982.51,1.6e-05,0.014409,47,0.012601
3065429,17982.51,5.1e-05,0.014409,47,0.012601
3065430,17982.51,1.9e-05,0.014409,47,0.012601
3065431,5920.64,1e-05,0.004744,47,0.011542
3065432,5920.64,3e-06,0.004744,47,0.011542
3065433,5920.64,1.9e-05,0.004744,47,0.011542
3065434,5920.64,7e-06,0.004744,47,0.011542
3065435,5920.64,1.9e-05,0.004744,47,0.011542
3065436,5920.64,1.9e-05,0.004744,47,0.011542
3065437,5920.64,3.4e-05,0.004744,47,0.011542
3065438,5920.64,3e-06,0.004744,47,0.011542
3065439,5920.64,5e-06,0.004744,47,0.011542
3065440,5920.64,5e-06,0.004744,47,0.011542
3065441,5920.64,0.0001,0.004744,47,0.011542
3065442,5920.64,2.2e-05,0.004744,47,0.011542
3065443,5920.64,3.4e-05,0.004744,47,0.011542
3065444,5920.64,3e-06,0.004744,47,0.011542
3065445,5920.64,2e-06,0.004744,47,0.011542
3065446,5920.64,2.5e-05,0.004744,47,0.011542
3065447,5920.64,2e-06,0.004744,47,0.011542
3065448,5920.64,7e-06,0.004744,47,0.011542
3065449,5920.64,2.9e-05,0.004744,47,0.011542
3065450,5920.64,0.000186,0.004744,47,0.011542
3065451,5920.64,2e-05,0.004744,47,0.011542
3065452,5920.64,8e-06,0.004744,47,0.011542
3065453,5920.64,3.9e-05,0.004744,47,0.011542
3065454,5920.64,2.2e-05,0.004744,47,0.011542
3065455,5920.64,7e-06,0.004744,47,0.011542
3065456,5920.64,1.4e-05,0.004744,47,0.011542
3065457,5920.64,2.9e-05,0.004744,47,0.011542
3065458,5920.64,0.000301,0.004744,47,0.011542
3065459,5920.64,0.000162,0.004744,47,0.011542
3065460,5920.64,0.00136,0.004744,47,0.011542
3065461,5920.64,3.4e-05,0.004744,47,0.011542
3065462,5920.64,8e-06,0.004744,47,0.011542
3065463,5920.64,2.5e-05,0.004744,47,0.011542
3065464,5920.64,2e-06,0.004744,47,0.011542
3065465,5920.64,8e-06,0.004744,47,0.011542
3065466,5920.64,2e-06,0.004744,47,0.011542
3065467,5920.64,2e-06,0.004744,47,0.011542
3065468,5920.64,1.7e-05,0.004744,47,0.011542
3065469,5920.64,8.4e-05,0.004744,47,0.011542
3065470,5920.64,0.000127,0.004744,47,0.011542
3065471,5920.64,5.9e-05,0.004744,47,0.011542
3065472,5920.64,3e-06,0.004744,47,0.011542
3065473,5920.64,3e-06,0.004744,47,0.011542
3065474,5920.64,7.1e-05,0.004744,47,0.011542
3065475,5920.64,2e-06,0.004744,47,0.011542
3065476,5920.64,8e-06,0.004744,47,0.011542
3065477,5920.64,3.5e-05,0.004744,47,0.011542
3065478,5920.64,1.2e-05,0.004744,47,0.011542
3065479,5920.64,3e-06,0.004744,47,0.011542
3065480,5920.64,5e-06,0.004744,47,0.011542
3065481,5920.64,1.2e-05,0.004744,47,0.011542
3065482,5920.64,0.0001,0.004744,47,0.011542
3065483,5920.64,5.6e-05,0.004744,47,0.011542
3065484,5920.64,7.6e-05,0.004744,47,0.011542
3065485,5920.64,6.9e-05,0.004744,47,0.011542
3065486,5920.64,2.2e-05,0.004744,47,0.011542
3065487,5920.64,3.9e-05,0.004744,47,0.011542
3065488,5920.64,2.9e-05,0.004744,47,0.011542
3065489,5920.64,1.2e-05,0.004744,47,0.011542
3065490,5920.64,7.3e-05,0.004744,47,0.011542
3065491,5920.64,8e-06,0.004744,47,0.011542
3065492,5920.64,4.1e-05,0.004744,47,0.011542
3065493,5920.64,1e-05,0.004744,47,0.011542
3065494,5920.64,3e-06,0.004744,47,0.011542
3065495,5920.64,2e-06,0.004744,47,0.011542
3065496,5920.64,3e-06,0.004744,47,0.011542
3065497,5920.64,1e-05,0.004744,47,0.011542
3065498,5920.64,4.2e-05,0.004744,47,0.011542
3065499,5920.64,0.000177,0.004744,47,0.011542
3065500,5920.64,0.000122,0.004744,47,0.011542
3065501,5920.64,0.000878,0.004744,47,0.011542
3065502,5920.64,0.000169,0.004744,47,0.011542
3065503,5920.64,1.9e-05,0.004744,47,0.011542
3065504,5920.64,0.001113,0.004744,47,0.011542
