trade_id,factor_id,level
3077472,901,9689.138
3077472,902,0.43
3077472,903,0.171
3077473,901,13886.816
3077473,902,0.617
3077473,903,0.245
3077474,901,34633.491
3077474,902,1.539
3077474,903,0.61
3077475,901,31404.845
3077475,902,1.395
3077475,903,0.553
3077476,901,14248.418
3077476,902,0.633
3077476,903,0.251
3077477,901,56709.258
3077477,902,2.519
3077477,903,0.999
3077478,901,28827.074
3077478,902,1.281
3077478,903,0.508
3077479,901,5636.826
3077479,902,0.25
3077479,903,0.099
3077480,901,9762.499
3077480,902,0.434
3077480,903,0.172
3077481,901,12661.614
3077481,902,0.563
3077481,903,0.223
3077482,901,14128.899
3077482,902,0.628
3077482,903,0.249
3077483,901,8177.153
3077483,902,0.363
3077483,903,0.144
3077484,901,142217.056
3077484,902,6.318
3077484,903,2.506
3077485,901,371485.976
3077485,902,16.504
3077485,903,6.545
3077486,901,18647.349
3077486,902,0.828
3077486,903,0.329
3077487,901,32797.577
3077487,902,1.457
3077487,903,0.578
3077488,901,104776.209
3077488,902,4.655
3077488,903,1.846
3077489,901,68067.7
3077489,902,3.024
3077489,903,1.199
3077490,901,35405.527
3077490,902,1.573
3077490,903,0.624
3077491,901,3601.803
3077491,902,0.16
3077491,903,0.063
3077492,901,379960.632
3077492,902,16.88
3077492,903,6.694
3077493,901,13121.637
3077493,902,0.583
3077493,903,0.231
3077494,901,3487.43
3077494,902,0.155
3077494,903,0.061
3077495,901,168374.851
3077495,902,7.48
3077495,903,2.967
3077496,901,44372.908
3077496,902,1.971
3077496,903,0.782
3077497,901,14996.584
3077497,902,0.666
3077497,903,0.264
3077498,901,20468.397
3077498,902,0.909
3077498,903,0.361
3077499,901,102159.642
3077499,902,4.539
3077499,903,1.8
3077500,901,18009.25
3077500,902,0.8
3077500,903,0.317
3077501,901,22308.789
3077501,902,0.991
3077501,903,0.393
3077502,901,345588.821
3077502,902,15.353
3077502,903,6.089
3077503,901,7245.955
3077503,902,0.322
3077503,903,0.128
3077504,901,5826.772
3077504,902,0.259
3077504,903,0.103
3077505,901,12908.093
3077505,902,0.573
3077505,903,0.227
3077506,901,25320.735
3077506,902,1.125
3077506,903,0.446
3077507,901,5380.762
3077507,902,0.239
3077507,903,0.095
3077508,901,5787.793
3077508,902,0.257
3077508,903,0.102
3077509,901,54358.106
3077509,902,2.415
3077509,903,0.958
3077510,901,209512.799
3077510,902,9.308
3077510,903,3.691
3077511,901,3974.042
3077511,902,0.222
3077511,903,0.083
3077512,901,8291.748
3077512,902,0.464
3077512,903,0.172
3077513,901,4987.096
3077513,902,0.279
3077513,903,0.104
3077514,901,2699.806
3077514,902,0.151
3077514,903,0.056
3077515,901,3848.626
3077515,902,0.215
3077515,903,0.08
3077516,901,3619.249
3077516,902,0.202
3077516,903,0.075
3077517,901,31489.626
3077517,902,1.761
3077517,903,0.654
3077518,901,2464.015
3077518,902,0.138
3077518,903,0.051
3077519,901,3241.322
3077519,902,0.181
3077519,903,0.067
3077520,901,1934.707
3077520,902,0.108
3077520,903,0.04
3077521,901,51353.035
3077521,902,2.872
3077521,903,1.066
3077522,901,9585.379
3077522,902,0.536
3077522,903,0.199
3077523,901,7551.647
3077523,902,0.422
3077523,903,0.157
3077524,901,2487.459
3077524,902,0.139
3077524,903,0.052
3077525,901,3099.116
3077525,902,0.173
3077525,903,0.064
3077526,901,1908.443
3077526,902,0.107
3077526,903,0.04
3077527,901,2223.871
3077527,902,0.124
3077527,903,0.046
3077528,901,2246.932
3077528,902,0.126
3077528,903,0.047
3077529,901,7631.75
3077529,902,0.427
3077529,903,0.158
3077530,901,4363.793
3077530,902,0.244
3077530,903,0.091
3077531,901,13308.748
3077531,902,0.744
3077531,903,0.276
3077532,901,3498.22
3077532,902,0.196
3077532,903,0.073
3077533,901,5334.87
3077533,902,0.298
3077533,903,0.111
3077534,901,1549.65
3077534,902,0.089
3077534,903,0.03
3077535,901,3448.479
3077535,902,0.197
3077535,903,0.066
3077536,901,2093.994
3077536,902,0.12
3077536,903,0.04
3077537,901,17913.564
3077537,902,1.025
3077537,903,0.343
3077538,901,768.685
3077538,902,0.044
3077538,903,0.015
3077539,901,1546.241
3077539,902,0.088
3077539,903,0.03
3077540,901,4004.295
3077540,902,0.229
3077540,903,0.077
3077541,901,1183.171
3077541,902,0.068
3077541,903,0.023
3077542,901,737.432
3077542,902,0.042
3077542,903,0.014
3077543,901,6824.146
3077543,902,0.39
3077543,903,0.131
3077544,901,4085.152
3077544,902,0.234
3077544,903,0.078
3077545,901,4496.69
3077545,902,0.257
3077545,903,0.086
3077546,901,1226.458
3077546,902,0.07
3077546,903,0.023
3077547,901,1164.155
3077547,902,0.067
3077547,903,0.022
3077548,901,1084.444
3077548,902,0.062
3077548,903,0.021
3077549,901,614.94
3077549,902,0.035
3077549,903,0.012
3077550,901,3994.948
3077550,902,0.229
3077550,903,0.076
3077551,901,1428.38
3077551,902,0.082
3077551,903,0.027
3077552,901,937.175
3077552,902,0.054
3077552,903,0.018
3077553,901,3342.028
3077553,902,0.191
3077553,903,0.064
3077554,901,2748.086
3077554,902,0.157
3077554,903,0.053
3077555,901,8374.767
3077555,902,0.443
3077555,903,0.171
3077556,901,42805.385
3077556,902,2.266
3077556,903,0.875
3077557,901,146579.116
3077557,902,7.761
3077557,903,2.995
3077558,901,2532785.437
3077558,902,134.104
3077558,903,51.745
3077559,901,201312.79
3077559,902,10.659
3077559,903,4.113
3077560,901,102094.685
3077560,902,5.406
3077560,903,2.086
3077561,901,30974.887
3077561,902,1.64
3077561,903,0.633
3077562,901,27125.778
3077562,902,1.436
3077562,903,0.554
3077563,901,13057.657
3077563,902,0.691
3077563,903,0.267
3077564,901,18720.917
3077564,902,0.991
3077564,903,0.382
3077565,901,9739.877
3077565,902,0.516
3077565,903,0.199
3077566,901,26548.863
3077566,902,1.406
3077566,903,0.542
3077567,901,43602.044
3077567,902,2.309
3077567,903,0.891
3077568,901,28248.319
3077568,902,1.496
3077568,903,0.577
3077569,901,23213.853
3077569,902,1.229
3077569,903,0.474
3077570,901,38205.069
3077570,902,2.023
3077570,903,0.781
3077571,901,5951.919
3077571,902,0.315
3077571,903,0.122
3077572,901,11751.979
3077572,902,0.622
3077572,903,0.24
3077573,901,2408311.831
3077573,902,127.514
3077573,903,49.202
3077574,901,8454.709
3077574,902,0.448
3077574,903,0.173
3077575,901,25046.307
3077575,902,1.326
3077575,903,0.512
3077576,901,161313.103
3077576,902,8.541
3077576,903,3.296
3077577,901,74018.242
3077577,902,3.919
3077577,903,1.512
3077578,901,10743.353
3077578,902,0.569
3077578,903,0.219
3077579,901,14195.945
3077579,902,0.752
3077579,903,0.29
3077580,901,7889.35
3077580,902,0.418
3077580,903,0.161
3077581,901,643154.667
3077581,902,34.053
3077581,903,13.14
3077582,901,15125.961
3077582,902,0.801
3077582,903,0.309
3077583,901,6413.705
3077583,902,0.34
3077583,903,0.131
3077584,901,9448.282
3077584,902,0.5
3077584,903,0.193
3077585,901,24829.994
3077585,902,1.315
3077585,903,0.507
3077586,901,7274.971
3077586,902,0.385
3077586,903,0.149
3077587,901,21932.59
3077587,902,1.161
3077587,903,0.448
3077588,901,6626.908
3077588,902,0.351
3077588,903,0.135
3077589,901,36787.897
3077589,902,1.948
3077589,903,0.752
3077590,901,8289.381
3077590,902,0.439
3077590,903,0.169
3077591,901,17777.541
3077591,902,0.827
3077591,903,0.311
3077592,901,11325.944
3077592,902,0.527
3077592,903,0.198
3077593,901,9576.708
3077593,902,0.46
3077593,903,0.173
3077594,901,241053.044
3077594,902,11.576
3077594,903,4.342
3077595,901,9870.995
3077595,902,0.474
3077595,903,0.178
3077596,901,4748.488
3077596,902,0.228
3077596,903,0.086
3077597,901,24788.107
3077597,902,1.19
3077597,903,0.446
3077598,901,11808.154
3077598,902,0.567
3077598,903,0.213
3077599,901,5977.116
3077599,902,0.287
3077599,903,0.108
3077600,901,4801.925
3077600,902,0.231
3077600,903,0.086
3077601,901,148288.736
3077601,902,7.121
3077601,903,2.671
3077602,901,45530.778
3077602,902,2.186
3077602,903,0.82
3077603,901,155255.563
3077603,902,7.456
3077603,903,2.797
3077604,901,5070.802
3077604,902,0.244
3077604,903,0.091
3077605,901,6474.443
3077605,902,0.311
3077605,903,0.117
3077606,901,11674.381
3077606,902,0.561
3077606,903,0.21
3077607,901,6717.522
3077607,902,0.323
3077607,903,0.121
3077608,901,11270.222
3077608,902,0.541
3077608,903,0.203
3077609,901,4866.615
3077609,902,0.234
3077609,903,0.088
3077610,901,5105.354
3077610,902,0.245
3077610,903,0.092
3077611,901,19597.104
3077611,902,0.941
3077611,903,0.353
3077612,901,9255.202
3077612,902,0.444
3077612,903,0.167
3077613,901,6977.027
3077613,902,0.335
3077613,903,0.126
3077614,901,7006.534
3077614,902,0.336
3077614,903,0.126
3077615,901,9086.709
3077615,902,0.436
3077615,903,0.164
3077616,901,184174.981
3077616,902,8.844
3077616,903,3.317
3077617,901,26740.116
3077617,902,1.284
3077617,903,0.482
3077618,901,71220.045
3077618,902,3.42
3077618,903,1.283
3077619,901,858725.088
3077619,902,41.237
3077619,903,15.468
3077620,901,314065.041
3077620,902,15.082
3077620,903,5.657
3077621,901,68730.601
3077621,902,3.301
3077621,903,1.238
3077622,901,53325.832
3077622,902,2.561
3077622,903,0.961
3077623,901,27779.443
3077623,902,1.334
3077623,903,0.5
3077624,901,9908.547
3077624,902,0.476
3077624,903,0.178
3077625,901,35682.398
3077625,902,1.714
3077625,903,0.643
3077626,901,152909.09
3077626,902,7.343
3077626,903,2.754
3077627,901,62694.002
3077627,902,3.011
3077627,903,1.129
3077628,901,36626.286
3077628,902,1.759
3077628,903,0.66
3077629,901,30623.027
3077629,902,1.471
3077629,903,0.552
3077630,901,273081.491
3077630,902,13.114
3077630,903,4.919
3077631,901,65011.728
3077631,902,3.122
3077631,903,1.171
3077632,901,27319.008
3077632,902,1.312
3077632,903,0.492
3077633,901,141151.248
3077633,902,6.778
3077633,903,2.543
3077634,901,6366.923
3077634,902,0.306
3077634,903,0.115
3077635,901,5296.865
3077635,902,0.254
3077635,903,0.095
3077636,901,20986.706
3077636,902,1.008
3077636,903,0.378
3077637,901,4818.057
3077637,902,0.231
3077637,903,0.087
3077638,901,898.645
3077638,902,0.049
3077638,903,0.022
3077639,901,4029.345
3077639,902,0.218
3077639,903,0.099
3077640,901,1358.651
3077640,902,0.073
3077640,903,0.033
3077641,901,48995.731
3077641,902,2.65
3077641,903,1.204
3077642,901,1053.089
3077642,902,0.057
3077642,903,0.026
3077643,901,1285.044
3077643,902,0.07
3077643,903,0.032
3077644,901,1852.888
3077644,902,0.1
3077644,903,0.046
3077645,901,1910.482
3077645,902,0.103
3077645,903,0.047
3077646,901,2463.417
3077646,902,0.133
3077646,903,0.061
3077647,901,10509.793
3077647,902,0.568
3077647,903,0.258
3077648,901,31534.327
3077648,902,1.706
3077648,903,0.775
3077649,901,51979.319
3077649,902,2.812
3077649,903,1.277
3077650,901,2158.19
3077650,902,0.117
3077650,903,0.053
3077651,901,1602.385
3077651,902,0.087
3077651,903,0.039
3077652,901,38478.021
3077652,902,2.081
3077652,903,0.946
3077653,901,1880.134
3077653,902,0.102
3077653,903,0.046
3077654,901,13096.604
3077654,902,0.708
3077654,903,0.322
3077655,901,7113.545
3077655,902,0.385
3077655,903,0.175
3077656,901,7363.36
3077656,902,0.398
3077656,903,0.181
3077657,901,39205.624
3077657,902,2.121
3077657,903,0.964
3077658,901,13707.956
3077658,902,0.741
3077658,903,0.337
3077659,901,2250.623
3077659,902,0.122
3077659,903,0.055
3077660,901,29424.619
3077660,902,1.592
3077660,903,0.723
3077661,901,11158.557
3077661,902,0.604
3077661,903,0.274
3077662,901,31928.949
3077662,902,1.727
3077662,903,0.785
3077663,901,11490.182
3077663,902,0.622
3077663,903,0.282
3077664,901,44403.942
3077664,902,2.402
3077664,903,1.091
3077665,901,2616.452
3077665,902,0.142
3077665,903,0.064
3077666,901,45952.953
3077666,902,2.486
3077666,903,1.129
3077667,901,32886.424
3077667,902,1.779
3077667,903,0.808
3077668,901,24550.346
3077668,902,1.328
3077668,903,0.603
3077669,901,281161.987
3077669,902,14.683
3077669,903,3.394
3077670,901,43076.792
3077670,902,2.25
3077670,903,0.52
3077671,901,168292.852
3077671,902,8.789
3077671,903,2.032
3077672,901,95714.034
3077672,902,4.998
3077672,903,1.155
3077673,901,9057.853
3077673,902,0.473
3077673,903,0.109
3077674,901,57512.602
3077674,902,3.003
3077674,903,0.694
3077675,901,28992.414
3077675,902,1.514
3077675,903,0.35
3077676,901,11526.315
3077676,902,0.602
3077676,903,0.139
3077677,901,9365.752
3077677,902,0.489
3077677,903,0.113
3077678,901,66520.08
3077678,902,3.474
3077678,903,0.803
3077679,901,27803.097
3077679,902,1.452
3077679,903,0.336
3077680,901,42261.717
3077680,902,2.207
3077680,903,0.51
3077681,901,27574.531
3077681,902,1.44
3077681,903,0.333
3077682,901,10367.362
3077682,902,0.541
3077682,903,0.125
3077683,901,153063.855
3077683,902,7.993
3077683,903,1.848
3077684,901,244521.07
3077684,902,12.769
3077684,903,2.952
3077685,901,13328.011
3077685,902,0.696
3077685,903,0.161
3077686,901,11921.195
3077686,902,0.623
3077686,903,0.144
3077687,901,68905.56
3077687,902,3.598
3077687,903,0.832
3077688,901,11575.787
3077688,902,0.605
3077688,903,0.14
3077689,901,20025.775
3077689,902,1.046
3077689,903,0.242
3077690,901,17216.112
3077690,902,0.899
3077690,903,0.208
3077691,901,11956.042
3077691,902,0.624
3077691,903,0.144
3077692,901,43262.816
3077692,902,2.258
3077692,903,0.522
3077693,901,16155.361
3077693,902,0.843
3077693,903,0.195
3077694,901,12253.631
3077694,902,0.64
3077694,903,0.148
3077695,901,17526.7
3077695,902,0.915
3077695,903,0.212
3077696,901,37054.477
3077696,902,1.934
3077696,903,0.447
3077697,901,4955425.298
3077697,902,258.633
3077697,903,59.84
3077698,901,8920.427
3077698,902,0.466
3077698,903,0.108
3077699,901,25121.445
3077699,902,1.311
3077699,903,0.303
3077700,901,189283.508
3077700,902,9.879
3077700,903,2.286
3077701,901,27206.209
3077701,902,1.42
3077701,903,0.329
3077702,901,19776.865
3077702,902,1.021
3077702,903,0.243
3077703,901,81937.542
3077703,902,4.23
3077703,903,1.008
3077704,901,208224.507
3077704,902,10.749
3077704,903,2.562
3077705,901,32013.067
3077705,902,1.653
3077705,903,0.394
3077706,901,113403.009
3077706,902,5.854
3077706,903,1.395
3077707,901,31580.59
3077707,902,1.63
3077707,903,0.389
3077708,901,46107.828
3077708,902,2.38
3077708,903,0.567
3077709,901,27920.984
3077709,902,1.441
3077709,903,0.344
3077710,901,10495.545
3077710,902,0.542
3077710,903,0.129
3077711,901,518722.753
3077711,902,26.776
3077711,903,6.382
3077712,901,109135.136
3077712,902,5.634
3077712,903,1.343
3077713,901,2149908.854
3077713,902,110.978
3077713,903,26.451
3077714,901,14336.307
3077714,902,0.74
3077714,903,0.176
3077715,901,4129968.197
3077715,902,213.188
3077715,903,50.813
3077716,901,1344749.67
3077716,902,69.416
3077716,903,16.545
3077717,901,126914.481
3077717,902,6.551
3077717,903,1.561
3077718,901,22762.703
3077718,902,1.175
3077718,903,0.28
3077719,901,37529.599
3077719,902,1.937
3077719,903,0.462
3077720,901,43048.402
3077720,902,2.222
3077720,903,0.53
3077721,901,21762.752
3077721,902,1.123
3077721,903,0.268
3077722,901,11624.856
3077722,902,0.6
3077722,903,0.143
3077723,901,80971.718
3077723,902,4.18
3077723,903,0.996
3077724,901,17124.138
3077724,902,0.884
3077724,903,0.211
3077725,901,54400.315
3077725,902,2.808
3077725,903,0.669
3077726,901,19841.745
3077726,902,1.024
3077726,903,0.244
3077727,901,27536.488
3077727,902,1.421
3077727,903,0.339
3077728,901,309109.116
3077728,902,15.956
3077728,903,3.803
3077729,901,42604.407
3077729,902,2.199
3077729,903,0.524
3077730,901,11520.959
3077730,902,0.595
3077730,903,0.142
3077731,901,43621.334
3077731,902,2.252
3077731,903,0.537
3077732,901,28016.965
3077732,902,1.446
3077732,903,0.345
3077733,901,33694.776
3077733,902,1.739
3077733,903,0.415
3077734,901,20229.003
3077734,902,1.044
3077734,903,0.249
3077735,901,116955.337
3077735,902,6.037
3077735,903,1.439
3077736,901,26608.594
3077736,902,1.374
3077736,903,0.327
3077737,901,13071.793
3077737,902,0.675
3077737,903,0.161
3077738,901,842854.635
3077738,902,43.508
3077738,903,10.37
3077739,901,16047.353
3077739,902,0.828
3077739,903,0.197
3077740,901,59735.601
3077740,902,3.084
3077740,903,0.735
3077741,901,36285.693
3077741,902,1.873
3077741,903,0.446
3077742,901,86654.117
3077742,902,4.473
3077742,903,1.066
3077743,901,284838.98
3077743,902,14.703
3077743,903,3.505
3077744,901,130919.418
3077744,902,6.758
3077744,903,1.611
3077745,901,54701.956
3077745,902,2.824
3077745,903,0.673
3077746,901,43573.377
3077746,902,2.249
3077746,903,0.536
3077747,901,19317.41
3077747,902,0.997
3077747,903,0.238
3077748,901,42491.027
3077748,902,2.193
3077748,903,0.523
3077749,901,3624308.922
3077749,902,187.086
3077749,903,44.592
3077750,901,1219671.795
3077750,902,62.959
3077750,903,15.006
3077751,901,572788.146
3077751,902,29.567
3077751,903,7.047
3077752,901,246068.315
3077752,902,12.702
3077752,903,3.028
3077753,901,280617.61
3077753,902,14.485
3077753,903,3.453
3077754,901,316491.305
3077754,902,16.337
3077754,903,3.894
3077755,901,381158.324
3077755,902,19.675
3077755,903,4.69
3077756,901,1525156.171
3077756,902,78.728
3077756,903,18.765
3077757,901,194343.694
3077757,902,10.032
3077757,903,2.391
3077758,901,17001203.657
3077758,902,877.598
3077758,903,209.174
3077759,901,654777.085
3077759,902,33.799
3077759,903,8.056
3077760,901,45195.462
3077760,902,2.333
3077760,903,0.556
3077761,901,533539.208
3077761,902,27.541
3077761,903,6.564
3077762,901,549108.237
3077762,902,28.345
3077762,903,6.756
3077763,901,58531.465
3077763,902,3.021
3077763,903,0.72
3077764,901,91242.25
3077764,902,4.71
3077764,903,1.123
3077765,901,166869.546
3077765,902,8.614
3077765,903,2.053
3077766,901,204360.208
3077766,902,10.549
3077766,903,2.514
3077767,901,160386.375
3077767,902,8.279
3077767,903,1.973
3077768,901,817948.887
3077768,902,42.222
3077768,903,10.064
3077769,901,22172.203
3077769,902,1.145
3077769,903,0.273
3077770,901,21972.121
3077770,902,1.134
3077770,903,0.27
3077771,901,23170.733
3077771,902,1.196
3077771,903,0.285
3077772,901,15333.385
3077772,902,0.792
3077772,903,0.189
3077773,901,93794.094
3077773,902,4.842
3077773,903,1.154
3077774,901,22309.842
3077774,902,1.152
3077774,903,0.274
3077775,901,14584.688
3077775,902,0.753
3077775,903,0.179
3077776,901,22812.582
3077776,902,1.178
3077776,903,0.281
3077777,901,12008.275
3077777,902,0.62
3077777,903,0.148
3077778,901,37811.907
3077778,902,1.952
3077778,903,0.465
3077779,901,61074.059
3077779,902,3.153
3077779,903,0.751
3077780,901,47021.885
3077780,902,2.427
3077780,903,0.579
3077781,901,7794.097
3077781,902,0.403
3077781,903,0.098
3077782,901,232673.798
3077782,902,12.14
3077782,903,2.84
3077783,901,19758.435
3077783,902,1.031
3077783,903,0.241
3077784,901,100744.01
3077784,902,5.256
3077784,903,1.23
3077785,901,43868.082
3077785,902,2.289
3077785,903,0.535
3077786,901,561919.631
3077786,902,29.319
3077786,903,6.859
3077787,901,39371.433
3077787,902,2.054
3077787,903,0.481
3077788,901,147984.665
3077788,902,7.721
3077788,903,1.806
3077789,901,5817410.199
3077789,902,303.53
3077789,903,71.012
3077790,901,3451767.081
3077790,902,180.1
3077790,903,42.135
3077791,901,325105.282
3077791,902,16.963
3077791,903,3.968
3077792,901,119791.332
3077792,902,6.25
3077792,903,1.462
3077793,901,13429.498
3077793,902,0.701
3077793,903,0.164
3077794,901,88902.46
3077794,902,4.639
3077794,903,1.085
3077795,901,111727.595
