trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
15468,US,US,WOOD2,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
14902,US,US,WEARI,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
5725,US,US,FOOD4,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
1739,US,US,CEMEN,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
15414,US,US,WOOD2,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
3150,US,US,DIST1,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
692,US,US,BASIC,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
14963,US,US,WHEAT,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
8765,US,US,MEMBE,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
2274,US,US,COLLE,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
11434,US,US,PLAST,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
7926,US,US,LEATH,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
10737,US,US,PAPER,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
10035,US,US,OILHA,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
9520,US,US,NFERT,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
1234,US,US,BITU1,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
5592,US,US,FOOD2,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
14704,US,US,VEGE1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
13821,US,US,SUGAR,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
4329,US,US,ELEC5,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
5581,US,US,FOOD2,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
4749,US,US,ELEC8,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
5380,US,US,FINAN,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
6239,US,US,FURNI,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
10318,US,US,PAPE1,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
878,US,US,BIODI,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
7574,US,US,IRONO,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
6541,US,US,GLASS,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
2848,US,US,CROPS,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
2183,US,US,COKE1,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
4882,US,US,ELEC9,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
7063,US,US,HYDRO,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
2171,US,US,COKE1,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
7630,US,US,KERO1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
14703,US,US,VEGE1,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
13720,US,US,SUBBI,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
1053,US,US,BIOG1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
10590,US,US,PAPE4,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
3532,US,US,ELE11,FORES,0.01,0.0,0.0,0.0,0.0,0.0
1032,US,US,BIOG1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
7617,US,US,KERO1,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
356,US,US,ALUMI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
7431,US,US,INTER,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
14805,US,US,VEGET,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
15636,US,US,WOODW,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
7050,US,US,HYDRO,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
15250,US,US,WOOD1,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
2847,US,US,CROPS,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
2151,US,US,CHEMI,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
11667,US,US,PREC1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
4747,US,US,ELEC8,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
13696,US,US,SUBBI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
4833,US,US,ELEC9,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
361,US,US,ALUMI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
3577,US,US,ELE11,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
8397,US,US,MEAT1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
7664,US,US,KEROS,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
13716,US,US,SUBBI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
7364,US,US,INSUR,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
315,US,US,ALUM1,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
11647,US,US,PREC1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
9530,US,US,NFERT,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
15483,US,US,WOOD2,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
1151,US,US,BIOGA,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
7648,US,US,KEROS,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
15386,US,US,WOOD1,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
286,US,US,ALUM1,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
13822,US,US,SUGAR,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
6068,US,US,FOODW,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
7927,US,US,LEATH,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
10259,US,US,PAPE1,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
14236,US,US,TEXT2,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
15534,US,US,WOOD2,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
6695,US,US,HEAVY,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
9902,US,US,OFFIC,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
5538,US,US,FOOD2,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
8452,US,US,MEAT4,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
8656,US,US,MEDIC,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
6411,US,US,GASDI,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
2681,US,US,COPP1,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
10898,US,US,PARAF,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
15376,US,US,WOOD1,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
10877,US,US,PARAF,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
13283,US,US,SECO9,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
6281,US,US,FURNI,INTER,0.01,0.0,0.0,0.0,0.0,0.0
13581,US,US,STEAM,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
4442,US,US,ELEC6,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
5626,US,US,FOOD3,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
9918,US,US,OFFIC,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
5601,US,US,FOOD3,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
1012,US,US,BIOG1,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
13833,US,US,SUGAR,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
12338,US,US,RECRE,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
8595,US,US,MEATP,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
10155,US,US,OILSE,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
2111,US,US,CHEMI,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
7465,US,US,INTER,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
8695,US,US,MEDIC,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
4555,US,US,ELEC6,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
10064,US,US,OILHA,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
892,US,US,BIODI,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
2648,US,US,CONST,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
14386,US,US,TEXTI,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
12351,US,US,RECRE,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
2711,US,US,COPP1,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
14655,US,US,TRANS,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
13586,US,US,STEAM,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
8667,US,US,MEDIC,INERT,0.01,0.0,0.0,0.0,0.0,0.0
14471,US,US,TRAN1,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
14158,US,US,TEXT1,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
14938,US,US,WEARI,STONE,0.01,0.0,0.0,0.0,0.0,0.0
4876,US,US,ELEC9,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
1838,US,US,CERAM,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
658,US,US,AVIAT,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
7243,US,US,INLAN,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
8577,US,US,MEATP,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
9231,US,US,NAPHT,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
12318,US,US,RECRE,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
6002,US,US,FOODW,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
2293,US,US,COLLE,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
12850,US,US,RETA1,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
8468,US,US,MEAT4,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
6017,US,US,FOODW,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
9303,US,US,NATU1,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
5456,US,US,FOOD2,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
7977,US,US,LIGNI,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
14057,US,US,TEXT1,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
11965,US,US,RADIO,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
8004,US,US,LIGNI,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
7936,US,US,LEATH,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
2705,US,US,COPP1,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
3471,US,US,EDUCA,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
6116,US,US,FORES,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
1824,US,US,CERAM,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
13769,US,US,SUBBI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
15373,US,US,WOOD1,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
14789,US,US,VEGET,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
5099,US,US,FABRI,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
4042,US,US,ELEC3,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
12566,US,US,RENTI,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
4726,US,US,ELEC8,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
10230,US,US,PADDY,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
13771,US,US,SUBBI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
15141,US,US,WHOLE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
7532,US,US,INTER,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
12668,US,US,RENTI,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
9186,US,US,MOTOR,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3550,US,US,ELE11,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
5606,US,US,FOOD3,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
8062,US,US,LIQUI,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
3634,US,US,ELE12,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
7868,US,US,LEAD1,STONE,0.02,0.0,0.0,0.0,0.0,0.0
9583,US,US,NONF1,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
2170,US,US,COKE1,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
4895,US,US,ELEC9,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
14860,US,US,WASTE,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
10446,US,US,PAPE3,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
6007,US,US,FOODW,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
8179,US,US,LUBRI,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
5778,US,US,FOOD4,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
9363,US,US,NATU1,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
1415,US,US,BLAST,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
11946,US,US,RADIO,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
3549,US,US,ELE11,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
14892,US,US,WASTE,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
8518,US,US,MEATC,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
11940,US,US,RADIO,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
15225,US,US,WHOLE,URANI,0.02,0.0,0.0,0.0,0.0,0.0
3671,US,US,ELE12,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
6051,US,US,FOODW,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
4973,US,US,ELECT,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
8466,US,US,MEAT4,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
6304,US,US,FURNI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
4904,US,US,ELEC9,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
1106,US,US,BIOGA,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
13713,US,US,SUBBI,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
14046,US,US,TEXT1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
7200,US,US,INERT,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
11248,US,US,PLAS2,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
6265,US,US,FURNI,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
10822,US,US,PAPER,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
9802,US,US,NONSP,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
251,US,US,AIRTR,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
7661,US,US,KEROS,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
8044,US,US,LIQUI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
5929,US,US,FOODW,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0
439,US,US,ANTHR,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
13786,US,US,SUGA1,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
10058,US,US,OILHA,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
5576,US,US,FOOD2,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
10311,US,US,PAPE1,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
5677,US,US,FOOD3,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
7689,US,US,LANDT,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
853,US,US,BIODI,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
6961,US,US,HYDRO,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
8506,US,US,MEATC,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
2081,US,US,CHEM1,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
9873,US,US,OFFIC,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
8819,US,US,MEMBE,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
15337,US,US,WOOD1,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
1112,US,US,BIOGA,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
8361,US,US,MACHI,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
1318,US,US,BITUM,FORES,0.02,0.0,0.0,0.0,0.0,0.0
6763,US,US,HEAVY,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
4446,US,US,ELEC6,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
13719,US,US,SUBBI,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
7454,US,US,INTER,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
5763,US,US,FOOD4,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
12026,US,US,RADIO,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
6509,US,US,GASDI,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
3418,US,US,EDUCA,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
2118,US,US,CHEMI,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
4823,US,US,ELEC8,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
3620,US,US,ELE12,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
8057,US,US,LIQUI,INERT,0.01,0.0,0.0,0.0,0.0,0.0
14430,US,US,TEXTI,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
9955,US,US,OFFIC,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
5918,US,US,FOOD5,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
4835,US,US,ELEC9,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
5564,US,US,FOOD2,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
13515,US,US,STEAM,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
8580,US,US,MEATP,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
14071,US,US,TEXT1,INTER,0.02,0.0,0.0,0.0,0.0,0.0
5641,US,US,FOOD3,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
14869,US,US,WASTE,NONME,0.02,0.0,0.0,0.0,0.0,0.0
5193,US,US,FABRI,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
11968,US,US,RADIO,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
3709,US,US,ELE12,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3746,US,US,ELEC1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
9818,US,US,NONSP,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3656,US,US,ELE12,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
2434,US,US,COMPU,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
16,US,US,93197,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
483,US,US,ANTHR,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
12088,US,US,RAILW,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
9845,US,US,NONSP,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
458,US,US,ANTHR,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
1224,US,US,BITU1,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
4588,US,US,ELEC7,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
8064,US,US,LIQUI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
5529,US,US,FOOD2,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
12486,US,US,REFI1,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
6081,US,US,FOODW,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
1118,US,US,BIOGA,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
15547,US,US,WOOD2,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
10217,US,US,PADDY,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
10087,US,US,OILHA,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
12516,US,US,REFIN,NONME,0.01,0.0,0.0,0.0,0.0,0.0
10126,US,US,OILHA,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
12487,US,US,REFI1,NONME,0.02,0.0,0.0,0.0,0.0,0.0
15570,US,US,WOODW,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
3015,US,US,DAIRY,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3087,US,US,DIST1,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
4499,US,US,ELEC6,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
11927,US,US,RADIO,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
14078,US,US,TEXT1,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
10233,US,US,PADDY,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
1426,US,US,BRICK,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
9215,US,US,NAPHT,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
366,US,US,ALUMI,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
4869,US,US,ELEC9,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
8069,US,US,LIQUI,NONME,0.02,0.0,0.0,0.0,0.0,0.0
1261,US,US,BITU1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
13593,US,US,STEAM,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
12365,US,US,RECRE,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
6526,US,US,GASWO,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
5984,US,US,FOODW,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
14174,US,US,TEXT2,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
478,US,US,ANTHR,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3043,US,US,DAIRY,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
8676,US,US,MEDIC,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
2301,US,US,COLLE,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
14913,US,US,WEARI,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
6973,US,US,HYDRO,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
1722,US,US,CEMEN,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
6527,US,US,GASWO,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
13828,US,US,SUGAR,NONME,0.01,0.0,0.0,0.0,0.0,0.0
10885,US,US,PARAF,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
13093,US,US,SALEM,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
5640,US,US,FOOD3,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
2818,US,US,CROPS,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
14493,US,US,TRAN1,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
4400,US,US,ELEC5,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
84,US,US,93197,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
5949,US,US,FOODW,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
9356,US,US,NATU1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
5425,US,US,FISH5,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
5464,US,US,FOOD2,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
4880,US,US,ELEC9,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
13592,US,US,STEAM,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
2146,US,US,CHEMI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
9553,US,US,NFERT,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
5416,US,US,FISH5,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
5615,US,US,FOOD3,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
14804,US,US,VEGET,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
2324,US,US,COLLE,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
1281,US,US,BITU1,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
6079,US,US,FOODW,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
14771,US,US,VEGET,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
9267,US,US,NATU1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
377,US,US,ANIMA,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
6551,US,US,GLASS,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
9253,US,US,NAPHT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
4034,US,US,ELEC3,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
10010,US,US,OILHA,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3540,US,US,ELE11,INERT,0.02,0.0,0.0,0.0,0.0,0.0
14958,US,US,WHEAT,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
1468,US,US,BRICK,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
4358,US,US,ELEC5,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
7341,US,US,INSUR,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
7036,US,US,HYDRO,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
14598,US,US,TRAN1,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
6220,US,US,FURNI,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
8067,US,US,LIQUI,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
15415,US,US,WOOD2,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
9683,US,US,NONME,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
11899,US,US,PROCE,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
6318,US,US,FURNI,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
12339,US,US,RECRE,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
8454,US,US,MEAT4,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
8058,US,US,LIQUI,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
2189,US,US,COKE1,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
10174,US,US,OILSE,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
8227,US,US,LUBRI,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
9534,US,US,NFERT,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
11308,US,US,PLAS2,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
12679,US,US,RENTI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
7438,US,US,INTER,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
12306,US,US,REALE,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
4830,US,US,ELEC9,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
14844,US,US,WASTE,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
7430,US,US,INTER,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
14073,US,US,TEXT1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
