trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3812032,RU,RU,INTER,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801075,RU,RU,KEROS,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3812030,RU,RU,INTER,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3807493,RU,RU,BLAST,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3807457,RU,RU,BLAST,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3807489,RU,RU,BLAST,FURNI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3801610,RU,RU,WHITE,SECO9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3806858,RU,RU,ELEC8,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3806857,RU,RU,ELEC8,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3801606,RU,RU,WHITE,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3801607,RU,RU,WHITE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3806856,RU,RU,ELEC8,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798588,RU,RU,MEATP,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3806855,RU,RU,ELEC8,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3806854,RU,RU,ELEC8,URANI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3806853,RU,RU,ELEC8,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3806852,RU,RU,ELEC8,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3806851,RU,RU,ELEC8,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3806850,RU,RU,ELEC8,PEAT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798587,RU,RU,MEATP,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801608,RU,RU,WHITE,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801609,RU,RU,WHITE,FURNI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3806859,RU,RU,ELEC8,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3806860,RU,RU,ELEC8,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3806864,RU,RU,ELEC8,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798591,RU,RU,MEATP,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3796091,RU,RU,WHEAT,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798595,RU,RU,MEATP,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798594,RU,RU,MEATP,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798593,RU,RU,MEATP,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3806867,RU,RU,ELEC8,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801596,RU,RU,WHITE,NFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3798590,RU,RU,MEATP,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801605,RU,RU,WHITE,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798589,RU,RU,MEATP,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3801600,RU,RU,WHITE,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801601,RU,RU,WHITE,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3801603,RU,RU,WHITE,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3801604,RU,RU,WHITE,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3806866,RU,RU,ELEC8,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3796094,RU,RU,WHEAT,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3806849,RU,RU,ELEC8,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3796090,RU,RU,WHEAT,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798585,RU,RU,MEATP,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801627,RU,RU,WHITE,RAILW,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3798681,RU,RU,MEAT4,ANTHR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3813525,RU,RU,WOOD2,DIST1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3813524,RU,RU,WOOD2,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3813523,RU,RU,WOOD2,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798684,RU,RU,MEAT4,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798685,RU,RU,MEAT4,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3813520,RU,RU,WOOD2,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3813519,RU,RU,WOOD2,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3813518,RU,RU,WOOD2,ELEC6,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3798686,RU,RU,MEAT4,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801629,RU,RU,WHITE,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3801630,RU,RU,WHITE,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3798688,RU,RU,MEAT4,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798580,RU,RU,MEATP,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3801626,RU,RU,WHITE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3806846,RU,RU,ELEC8,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3813530,RU,RU,WOOD2,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3813539,RU,RU,WOOD2,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3796095,RU,RU,WHEAT,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3813544,RU,RU,WOOD2,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3813543,RU,RU,WOOD2,INSUR,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3806847,RU,RU,ELEC8,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3801613,RU,RU,WHITE,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801614,RU,RU,WHITE,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3813538,RU,RU,WOOD2,INLAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3801623,RU,RU,WHITE,CONST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3798584,RU,RU,MEATP,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3813536,RU,RU,WOOD2,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3801615,RU,RU,WHITE,ELEC6,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3801616,RU,RU,WHITE,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3801617,RU,RU,WHITE,ELE11,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3801620,RU,RU,WHITE,DIST1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3806868,RU,RU,ELEC8,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3806869,RU,RU,ELEC8,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801701,RU,RU,LUBRI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3806884,RU,RU,ELEC8,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3801553,RU,RU,NAPHT,FOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3806886,RU,RU,ELEC8,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3806885,RU,RU,ELEC8,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3801554,RU,RU,NAPHT,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3796047,RU,RU,PADDY,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3801555,RU,RU,NAPHT,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3796048,RU,RU,PADDY,WASTE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3801556,RU,RU,NAPHT,INTER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3801557,RU,RU,NAPHT,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3796051,RU,RU,PADDY,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3813630,RU,RU,MEMBE,KERO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3796052,RU,RU,PADDY,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3813628,RU,RU,MEMBE,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3796053,RU,RU,PADDY,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3801558,RU,RU,NAPHT,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3806887,RU,RU,ELEC8,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3801551,RU,RU,NAPHT,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3806888,RU,RU,ELEC8,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3801540,RU,RU,NAPHT,RAILW,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3796037,RU,RU,PADDY,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3796038,RU,RU,PADDY,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801285,RU,RU,HEAVY,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3801538,RU,RU,NAPHT,RETA1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3796040,RU,RU,PADDY,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798613,RU,RU,MEATP,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3806891,RU,RU,ELEC8,ELE11,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3801548,RU,RU,NAPHT,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3796043,RU,RU,PADDY,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3801542,RU,RU,NAPHT,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3798608,RU,RU,MEATP,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801544,RU,RU,NAPHT,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3806890,RU,RU,ELEC8,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3806889,RU,RU,ELEC8,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3801559,RU,RU,NAPHT,OILHA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3806883,RU,RU,ELEC8,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3796089,RU,RU,WHEAT,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801562,RU,RU,NAPHT,FOOD4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3801580,RU,RU,WHITE,STONE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3806872,RU,RU,ELEC8,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798598,RU,RU,MEATP,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3813600,RU,RU,MEMBE,ALUMI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3801281,RU,RU,HEAVY,STONE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3813598,RU,RU,MEMBE,COPPE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3801280,RU,RU,HEAVY,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3813596,RU,RU,MEMBE,URANI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3801279,RU,RU,HEAVY,CEREA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3796082,RU,RU,WHEAT,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3796085,RU,RU,WHEAT,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3806871,RU,RU,ELEC8,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3806870,RU,RU,ELEC8,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3796086,RU,RU,WHEAT,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3796087,RU,RU,WHEAT,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3813604,RU,RU,MEMBE,STONE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3813605,RU,RU,MEMBE,SANDC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3801579,RU,RU,WHITE,NONFE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3796065,RU,RU,WHEAT,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801563,RU,RU,NAPHT,PAPE4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3801564,RU,RU,NAPHT,PLAS2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3801565,RU,RU,NAPHT,INERT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3796062,RU,RU,WHEAT,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801566,RU,RU,NAPHT,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3801567,RU,RU,NAPHT,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3796080,RU,RU,WHEAT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3801577,RU,RU,WHITE,NATU1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3801568,RU,RU,NAPHT,RECRE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3801569,RU,RU,NAPHT,93197,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3801570,RU,RU,WHITE,CEREA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3801283,RU,RU,HEAVY,SECO9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3801575,RU,RU,WHITE,PEAT2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3798680,RU,RU,MEAT4,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798689,RU,RU,MEAT4,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3801632,RU,RU,WHITE,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3806822,RU,RU,ELEC7,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3813395,RU,RU,TEXT2,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3798561,RU,RU,MEATP,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798560,RU,RU,MEATP,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798559,RU,RU,MEATP,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798558,RU,RU,MEATP,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801669,RU,RU,LUBRI,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3796110,RU,RU,WHEAT,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3806771,RU,RU,ELEC7,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3806770,RU,RU,ELEC7,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3806769,RU,RU,ELEC7,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798555,RU,RU,MEATP,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3796112,RU,RU,WHEAT,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3813400,RU,RU,TEXT2,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3813399,RU,RU,TEXT2,INSUR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3806767,RU,RU,ELEC7,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801672,RU,RU,LUBRI,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798562,RU,RU,MEATP,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3806775,RU,RU,ELEC7,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3806777,RU,RU,ELEC7,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3806786,RU,RU,ELEC7,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3813429,RU,RU,WOOD2,VEGET,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3813428,RU,RU,WOOD2,CEREA,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3813427,RU,RU,WOOD2,WHEAT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3806787,RU,RU,ELEC7,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801665,RU,RU,LUBRI,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3813424,RU,RU,TEXT2,MEMBE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3806779,RU,RU,ELEC7,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798564,RU,RU,MEATP,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798569,RU,RU,MEATP,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798568,RU,RU,MEATP,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3801666,RU,RU,LUBRI,NONFE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3801667,RU,RU,LUBRI,STONE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3798566,RU,RU,MEATP,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798565,RU,RU,MEATP,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798553,RU,RU,MEATC,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3813394,RU,RU,TEXT2,INLAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3798579,RU,RU,MEATP,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3806766,RU,RU,ELEC7,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3813374,RU,RU,TEXT2,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3806753,RU,RU,ELEC7,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801693,RU,RU,LUBRI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801694,RU,RU,LUBRI,FABRI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3798552,RU,RU,MEATC,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3798551,RU,RU,MEATC,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801696,RU,RU,LUBRI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3801697,RU,RU,LUBRI,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3801698,RU,RU,LUBRI,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3806750,RU,RU,ELEC7,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3806745,RU,RU,ELEC7,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3806743,RU,RU,ELEC7,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3806742,RU,RU,ELEC7,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3806741,RU,RU,ELEC7,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801699,RU,RU,LUBRI,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3813375,RU,RU,TEXT2,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3813376,RU,RU,TEXT2,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3806754,RU,RU,ELEC7,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3813386,RU,RU,TEXT2,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3813392,RU,RU,TEXT2,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3806765,RU,RU,ELEC7,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3806764,RU,RU,ELEC7,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3806763,RU,RU,ELEC7,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3806760,RU,RU,ELEC7,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801689,RU,RU,LUBRI,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3806759,RU,RU,ELEC7,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3801692,RU,RU,LUBRI,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3801690,RU,RU,LUBRI,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3801691,RU,RU,LUBRI,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3806758,RU,RU,ELEC7,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3813381,RU,RU,TEXT2,DIST1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3813380,RU,RU,TEXT2,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3813379,RU,RU,TEXT2,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3813430,RU,RU,WOOD2,OILSE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3813431,RU,RU,WOOD2,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3813432,RU,RU,WOOD2,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3813433,RU,RU,WOOD2,CATTL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3801646,RU,RU,WHITE,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3801647,RU,RU,WHITE,WASTE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3813488,RU,RU,WOOD2,NFERT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3806810,RU,RU,ELEC7,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3813486,RU,RU,WOOD2,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3813485,RU,RU,WOOD2,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3813484,RU,RU,WOOD2,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3813483,RU,RU,WOOD2,BITU1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3813482,RU,RU,WOOD2,LUBRI,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3813481,RU,RU,WOOD2,WHITE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3806807,RU,RU,ELEC7,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3806806,RU,RU,ELEC7,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3806805,RU,RU,ELEC7,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801648,RU,RU,WHITE,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3813476,RU,RU,WOOD2,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3806819,RU,RU,ELEC7,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798576,RU,RU,MEATP,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798577,RU,RU,MEATP,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3801639,RU,RU,WHITE,FOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3798691,RU,RU,MEAT4,BEVER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3801635,RU,RU,WHITE,COMPU,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3798578,RU,RU,MEATP,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3798693,RU,RU,MEAT4,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801637,RU,RU,WHITE,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801638,RU,RU,WHITE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801640,RU,RU,WHITE,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3813494,RU,RU,WOOD2,BRICK,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3801641,RU,RU,WHITE,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3801642,RU,RU,WHITE,INTER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3796102,RU,RU,WHEAT,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801643,RU,RU,WHITE,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3801644,RU,RU,WHITE,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3801645,RU,RU,WHITE,OILHA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3806804,RU,RU,ELEC7,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801649,RU,RU,WHITE,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3801651,RU,RU,WHITE,INERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3813441,RU,RU,WOOD2,ANTHR,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3806797,RU,RU,ELEC7,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801661,RU,RU,LUBRI,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3813445,RU,RU,WOOD2,PEAT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3813444,RU,RU,WOOD2,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3806796,RU,RU,ELEC7,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3806795,RU,RU,ELEC7,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3813440,RU,RU,WOOD2,FISHF,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3806798,RU,RU,ELEC7,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3806794,RU,RU,ELEC7,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3806793,RU,RU,ELEC7,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3813437,RU,RU,WOOD2,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3813436,RU,RU,WOOD2,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3806788,RU,RU,ELEC7,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3813434,RU,RU,WOOD2,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3813448,RU,RU,WOOD2,NATU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3813450,RU,RU,WOOD2,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3801652,RU,RU,WHITE,TEXT2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3813460,RU,RU,WOOD2,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
