trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3803556,RU,RU,BASIC,INLAN,0.28,1.0,1.0,1.0,1.0,3.571429
3802841,RU,RU,GLASS,COKEO,0.03,1.0,1.0,1.0,1.0,33.333333
3812201,RU,RU,TEXT1,LANDT,2.26,1.0,1.0,1.0,1.0,0.442478
3800367,RU,RU,PULP5,MACHI,0.44,1.0,1.0,1.0,1.0,2.272727
3812198,RU,RU,TEXT1,RETA1,2.53,1.0,1.0,1.0,1.0,0.395257
3811079,RU,RU,RESEA,SUPPO,1.11,1.0,1.0,1.0,1.0,0.900901
3802358,RU,RU,PFERT,HEALT,1.26,1.0,1.0,1.0,1.0,0.793651
3799789,RU,RU,TEXTI,CEMEN,1.58,1.0,1.0,1.0,1.0,0.632911
3801343,RU,RU,LIQUE,MEATP,0.9,1.0,1.0,1.0,1.0,1.111111
3801342,RU,RU,LIQUE,MEATC,1.43,1.0,1.0,1.0,1.0,0.699301
3803548,RU,RU,BASIC,RETAI,0.48,1.0,1.0,1.0,1.0,2.083333
3811528,RU,RU,EDUCA,INSUR,10.06,1.0,1.0,1.0,1.0,0.099404
3800358,RU,RU,PULP5,NONME,0.67,1.0,1.0,1.0,1.0,1.492537
3801336,RU,RU,LIQUE,ALUMI,0.74,1.0,1.0,1.0,1.0,1.351351
3809734,RU,RU,AIRTR,TRAN2,1.17,1.0,1.0,1.0,1.0,0.854701
3804385,RU,RU,FOUND,93197,0.21,1.0,1.0,1.0,1.0,4.761905
3810242,RU,RU,INSUR,CEREA,14.73,1.0,1.0,1.0,1.0,0.067889
3804384,RU,RU,FOUND,RECRE,0.23,1.0,1.0,1.0,1.0,4.347826
3799792,RU,RU,TEXTI,PREC1,0.97,1.0,1.0,1.0,1.0,1.030928
3804383,RU,RU,FOUND,WOOD2,0.11,1.0,1.0,1.0,1.0,9.090909
3801330,RU,RU,LIQUE,LIGNI,1.34,1.0,1.0,1.0,1.0,0.746269
3804381,RU,RU,FOUND,INERT,0.12,1.0,1.0,1.0,1.0,8.333333
3799793,RU,RU,TEXTI,ALUM1,1.34,1.0,1.0,1.0,1.0,0.746269
3804378,RU,RU,FOUND,FOOD4,0.09,1.0,1.0,1.0,1.0,11.111111
3801326,RU,RU,LIQUE,FISHF,1.12,1.0,1.0,1.0,1.0,0.892857
3800370,RU,RU,PULP5,RADIO,0.8,1.0,1.0,1.0,1.0,1.25
3800371,RU,RU,PULP5,MEDIC,0.69,1.0,1.0,1.0,1.0,1.449275
3800373,RU,RU,PULP5,TRANS,0.8,1.0,1.0,1.0,1.0,1.25
3800392,RU,RU,PULP5,LANDT,0.57,1.0,1.0,1.0,1.0,1.754386
3804416,RU,RU,FABRI,PRECI,0.71,1.0,1.0,1.0,1.0,1.408451
3801348,RU,RU,LIQUE,PROCE,0.89,1.0,1.0,1.0,1.0,1.123596
3804415,RU,RU,FABRI,ALUMI,0.43,1.0,1.0,1.0,1.0,2.325581
3804414,RU,RU,FABRI,NICKE,0.43,1.0,1.0,1.0,1.0,2.325581
3810304,RU,RU,INSUR,LUBRI,11.27,1.0,1.0,1.0,1.0,0.088731
3804413,RU,RU,FABRI,COPPE,0.83,1.0,1.0,1.0,1.0,1.204819
3804412,RU,RU,FABRI,IRONO,0.67,1.0,1.0,1.0,1.0,1.492537
3799772,RU,RU,TEXTI,NAPHT,1.24,1.0,1.0,1.0,1.0,0.806452
3801552,RU,RU,NAPHT,HEALT,0.98,1.0,1.0,1.0,1.0,1.020408
3810245,RU,RU,INSUR,SUGAR,6.27,1.0,1.0,1.0,1.0,0.15949
3810041,RU,RU,POSTT,RETAI,4.38,1.0,1.0,1.0,1.0,0.228311
3802820,RU,RU,GLASS,SANDC,0.04,1.0,1.0,1.0,1.0,25.0
3799774,RU,RU,TEXTI,LUBRI,0.8,1.0,1.0,1.0,1.0,1.25
3803557,RU,RU,BASIC,AIRTR,0.32,1.0,1.0,1.0,1.0,3.125
3802353,RU,RU,PFERT,RENTI,1.24,1.0,1.0,1.0,1.0,0.806452
3804411,RU,RU,FABRI,URANI,0.43,1.0,1.0,1.0,1.0,2.325581
3811827,RU,RU,PAPE1,MEATP,1.39,1.0,1.0,1.0,1.0,0.719424
3802355,RU,RU,PFERT,BUSIN,1.22,1.0,1.0,1.0,1.0,0.819672
3799290,RU,RU,FOOD5,LEATH,2.98,1.0,1.0,1.0,1.0,0.33557
3799780,RU,RU,TEXTI,PLAST,0.93,1.0,1.0,1.0,1.0,1.075269
3800385,RU,RU,PULP5,CONST,0.63,1.0,1.0,1.0,1.0,1.587302
3804407,RU,RU,FABRI,PEAT2,0.55,1.0,1.0,1.0,1.0,1.818182
3811515,RU,RU,EDUCA,RETAI,6.37,1.0,1.0,1.0,1.0,0.156986
3811518,RU,RU,EDUCA,HOTEL,4.71,1.0,1.0,1.0,1.0,0.212314
3811521,RU,RU,EDUCA,TRAN2,4.12,1.0,1.0,1.0,1.0,0.242718
3800375,RU,RU,PULP5,SECO9,0.36,1.0,1.0,1.0,1.0,2.777778
3799227,RU,RU,SUGA1,SEACO,0.14,1.0,1.0,1.0,1.0,7.142857
3803592,RU,RU,PREC1,COKIN,1.03,1.0,1.0,1.0,1.0,0.970874
3812193,RU,RU,TEXT1,COLLE,4.05,1.0,1.0,1.0,1.0,0.246914
3810275,RU,RU,INSUR,MEATC,7.93,1.0,1.0,1.0,1.0,0.126103
3802733,RU,RU,RUBBE,ELEC6,1.14,1.0,1.0,1.0,1.0,0.877193
3811062,RU,RU,RESEA,ELEC1,2.14,1.0,1.0,1.0,1.0,0.46729
3810276,RU,RU,INSUR,MEATP,6.0,1.0,1.0,1.0,1.0,0.166667
3804544,RU,RU,MACHI,PADDY,0.77,1.0,1.0,1.0,1.0,1.298701
3799186,RU,RU,SUGA1,PAPER,0.17,1.0,1.0,1.0,1.0,5.882353
3799763,RU,RU,TEXTI,PULP5,0.57,1.0,1.0,1.0,1.0,1.754386
3803623,RU,RU,PREC1,PRINT,0.9,1.0,1.0,1.0,1.0,1.111111
3800506,RU,RU,PAPER,SECO9,0.72,1.0,1.0,1.0,1.0,1.388889
3800507,RU,RU,PAPER,ELEC1,0.98,1.0,1.0,1.0,1.0,1.020408
3804540,RU,RU,FABRI,WOOD2,0.48,1.0,1.0,1.0,1.0,2.083333
3804539,RU,RU,FABRI,TEXT2,0.37,1.0,1.0,1.0,1.0,2.702703
3804538,RU,RU,FABRI,INERT,0.59,1.0,1.0,1.0,1.0,1.694915
3800509,RU,RU,PAPER,ELEC3,1.28,1.0,1.0,1.0,1.0,0.78125
3800510,RU,RU,PAPER,ELEC4,1.37,1.0,1.0,1.0,1.0,0.729927
3804532,RU,RU,FABRI,OILHA,0.4,1.0,1.0,1.0,1.0,2.5
3811832,RU,RU,PAPE1,SUGA1,1.6,1.0,1.0,1.0,1.0,0.625
3803661,RU,RU,PREC1,FURNI,1.38,1.0,1.0,1.0,1.0,0.724638
3803616,RU,RU,PREC1,TOBAC,1.12,1.0,1.0,1.0,1.0,0.892857
3801404,RU,RU,LIQUE,SECO9,1.77,1.0,1.0,1.0,1.0,0.564972
3804529,RU,RU,FABRI,INTER,0.89,1.0,1.0,1.0,1.0,1.123596
3801452,RU,RU,LIQUE,FOOD3,1.01,1.0,1.0,1.0,1.0,0.990099
3801453,RU,RU,LIQUE,WASTE,0.84,1.0,1.0,1.0,1.0,1.190476
3804528,RU,RU,FABRI,PLAS1,0.39,1.0,1.0,1.0,1.0,2.564103
3800511,RU,RU,PAPER,ELEC6,1.32,1.0,1.0,1.0,1.0,0.757576
3801385,RU,RU,LIQUE,BRICK,0.93,1.0,1.0,1.0,1.0,1.075269
3804527,RU,RU,FABRI,PAPE1,0.41,1.0,1.0,1.0,1.0,2.439024
3804526,RU,RU,FABRI,FOODW,0.4,1.0,1.0,1.0,1.0,2.5
3800495,RU,RU,PAPER,NONF1,1.31,1.0,1.0,1.0,1.0,0.763359
3804550,RU,RU,MACHI,PLANT,1.16,1.0,1.0,1.0,1.0,0.862069
3811499,RU,RU,EDUCA,ELEC2,9.49,1.0,1.0,1.0,1.0,0.105374
3804552,RU,RU,MACHI,CATTL,0.6,1.0,1.0,1.0,1.0,1.666667
3801423,RU,RU,LIQUE,RETAI,1.09,1.0,1.0,1.0,1.0,0.917431
3810437,RU,RU,AUXIL,FISH5,6.27,1.0,1.0,1.0,1.0,0.15949
3804574,RU,RU,MACHI,PRECI,0.62,1.0,1.0,1.0,1.0,1.612903
3802708,RU,RU,RUBBE,BRICK,1.29,1.0,1.0,1.0,1.0,0.775194
3801429,RU,RU,LIQUE,TRAN2,1.22,1.0,1.0,1.0,1.0,0.819672
3802329,RU,RU,PFERT,ELEC2,0.91,1.0,1.0,1.0,1.0,1.098901
3810074,RU,RU,POSTT,PAPE4,2.97,1.0,1.0,1.0,1.0,0.3367
3804570,RU,RU,MACHI,IRONO,0.68,1.0,1.0,1.0,1.0,1.470588
3803644,RU,RU,PREC1,CEMEN,1.07,1.0,1.0,1.0,1.0,0.934579
3811065,RU,RU,RESEA,ELEC6,1.54,1.0,1.0,1.0,1.0,0.649351
3811064,RU,RU,RESEA,ELEC4,2.09,1.0,1.0,1.0,1.0,0.478469
3810442,RU,RU,AUXIL,WOODW,5.33,1.0,1.0,1.0,1.0,0.187617
3800471,RU,RU,PAPER,NAPHT,0.66,1.0,1.0,1.0,1.0,1.515152
3800492,RU,RU,PAPER,ALUM1,0.6,1.0,1.0,1.0,1.0,1.666667
3800469,RU,RU,PAPER,HEAVY,1.25,1.0,1.0,1.0,1.0,0.8
3811063,RU,RU,RESEA,ELEC2,0.93,1.0,1.0,1.0,1.0,1.075269
3804565,RU,RU,MACHI,PEAT2,0.5,1.0,1.0,1.0,1.0,2.0
3810435,RU,RU,AUXIL,FOOD5,9.97,1.0,1.0,1.0,1.0,0.100301
3800463,RU,RU,PAPER,COKEO,1.66,1.0,1.0,1.0,1.0,0.60241
3809712,RU,RU,AIRTR,ELEC1,1.53,1.0,1.0,1.0,1.0,0.653595
3800450,RU,RU,PAPER,PROCE,1.08,1.0,1.0,1.0,1.0,0.925926
3799175,RU,RU,SUGA1,PROCE,0.21,1.0,1.0,1.0,1.0,4.761905
3799177,RU,RU,SUGA1,FOOD5,0.16,1.0,1.0,1.0,1.0,6.25
3804555,RU,RU,MACHI,MEATA,0.44,1.0,1.0,1.0,1.0,2.272727
3801443,RU,RU,LIQUE,EDUCA,1.99,1.0,1.0,1.0,1.0,0.502513
3801407,RU,RU,LIQUE,ELEC3,1.56,1.0,1.0,1.0,1.0,0.641026
3800494,RU,RU,PAPER,COPP1,0.99,1.0,1.0,1.0,1.0,1.010101
3803614,RU,RU,PREC1,BEVER,1.14,1.0,1.0,1.0,1.0,0.877193
3799192,RU,RU,SUGA1,RUBBE,0.16,1.0,1.0,1.0,1.0,6.25
3811486,RU,RU,EDUCA,NONF1,8.22,1.0,1.0,1.0,1.0,0.121655
3803613,RU,RU,PREC1,FOOD5,2.07,1.0,1.0,1.0,1.0,0.483092
3799208,RU,RU,SUGA1,FURNI,0.12,1.0,1.0,1.0,1.0,8.333333
3801491,RU,RU,NAPHT,KEROS,0.83,1.0,1.0,1.0,1.0,1.204819
3812245,RU,RU,WOOD1,VEGE1,1.48,1.0,1.0,1.0,1.0,0.675676
3802343,RU,RU,PFERT,RETA1,1.94,1.0,1.0,1.0,1.0,0.515464
3799211,RU,RU,SUGA1,ELEC2,0.12,1.0,1.0,1.0,1.0,8.333333
3800520,RU,RU,PAPER,COLLE,0.78,1.0,1.0,1.0,1.0,1.282051
3802772,RU,RU,RUBBE,INTER,0.67,1.0,1.0,1.0,1.0,1.492537
3812242,RU,RU,WOOD1,MEATP,1.47,1.0,1.0,1.0,1.0,0.680272
3810286,RU,RU,INSUR,TOBAC,7.44,1.0,1.0,1.0,1.0,0.134409
3809719,RU,RU,AIRTR,TRAN1,1.6,1.0,1.0,1.0,1.0,0.625
3811034,RU,RU,RESEA,PRINT,0.74,1.0,1.0,1.0,1.0,1.351351
3810255,RU,RU,INSUR,FISHF,6.4,1.0,1.0,1.0,1.0,0.15625
3800529,RU,RU,PAPER,TRAN2,1.49,1.0,1.0,1.0,1.0,0.671141
3809721,RU,RU,AIRTR,COKE1,0.75,1.0,1.0,1.0,1.0,1.333333
3802776,RU,RU,RUBBE,FOOD3,0.97,1.0,1.0,1.0,1.0,1.030928
3804492,RU,RU,FABRI,ELEC8,0.77,1.0,1.0,1.0,1.0,1.298701
3809722,RU,RU,AIRTR,BLAST,0.9,1.0,1.0,1.0,1.0,1.111111
3799218,RU,RU,SUGA1,COLLE,0.25,1.0,1.0,1.0,1.0,4.0
3802777,RU,RU,RUBBE,WASTE,1.19,1.0,1.0,1.0,1.0,0.840336
3802649,RU,RU,RUBBE,LIGNI,1.63,1.0,1.0,1.0,1.0,0.613497
3799219,RU,RU,SUGA1,CONST,0.14,1.0,1.0,1.0,1.0,7.142857
3801372,RU,RU,LIQUE,BITU1,1.23,1.0,1.0,1.0,1.0,0.813008
3799719,RU,RU,TEXTI,OILSE,1.14,1.0,1.0,1.0,1.0,0.877193
3799222,RU,RU,SUGA1,RETA1,0.27,1.0,1.0,1.0,1.0,3.703704
3800531,RU,RU,PAPER,INLAN,0.85,1.0,1.0,1.0,1.0,1.176471
3799225,RU,RU,SUGA1,LANDT,0.2,1.0,1.0,1.0,1.0,5.0
3802781,RU,RU,RUBBE,INERT,0.67,1.0,1.0,1.0,1.0,1.492537
3799207,RU,RU,SUGA1,TRANS,0.22,1.0,1.0,1.0,1.0,4.545455
3801489,RU,RU,NAPHT,MOTOR,1.44,1.0,1.0,1.0,1.0,0.694444
3802342,RU,RU,PFERT,WHOLE,2.15,1.0,1.0,1.0,1.0,0.465116
3801471,RU,RU,NAPHT,NATU1,1.97,1.0,1.0,1.0,1.0,0.507614
3801460,RU,RU,LIQUE,RECRE,1.79,1.0,1.0,1.0,1.0,0.558659
3801461,RU,RU,LIQUE,93197,1.81,1.0,1.0,1.0,1.0,0.552486
3811073,RU,RU,RESEA,RETA1,0.76,1.0,1.0,1.0,1.0,1.315789
3811489,RU,RU,EDUCA,MACHI,7.03,1.0,1.0,1.0,1.0,0.142248
3811490,RU,RU,EDUCA,OFFIC,9.16,1.0,1.0,1.0,1.0,0.10917
3800431,RU,RU,PAPER,BITUM,1.43,1.0,1.0,1.0,1.0,0.699301
3799728,RU,RU,TEXTI,RAWMI,0.77,1.0,1.0,1.0,1.0,1.298701
3803609,RU,RU,PREC1,VEGE1,1.23,1.0,1.0,1.0,1.0,0.813008
3802754,RU,RU,RUBBE,INLAN,0.86,1.0,1.0,1.0,1.0,1.162791
3811074,RU,RU,RESEA,HOTEL,1.91,1.0,1.0,1.0,1.0,0.52356
3799197,RU,RU,SUGA1,BASIC,0.14,1.0,1.0,1.0,1.0,7.142857
3800515,RU,RU,PAPER,TRAN1,1.23,1.0,1.0,1.0,1.0,0.813008
3810100,RU,RU,FINAN,COKIN,5.71,1.0,1.0,1.0,1.0,0.175131
3810104,RU,RU,FINAN,CRUDE,13.16,1.0,1.0,1.0,1.0,0.075988
3800425,RU,RU,PAPER,RAWMI,1.72,1.0,1.0,1.0,1.0,0.581395
3800423,RU,RU,PAPER,MEATA,0.64,1.0,1.0,1.0,1.0,1.5625
3811494,RU,RU,EDUCA,MOTO1,8.85,1.0,1.0,1.0,1.0,0.112994
3803677,RU,RU,PREC1,COLLE,2.11,1.0,1.0,1.0,1.0,0.473934
3811043,RU,RU,RESEA,CEMEN,1.38,1.0,1.0,1.0,1.0,0.724638
3801475,RU,RU,NAPHT,VEGE1,1.07,1.0,1.0,1.0,1.0,0.934579
3810278,RU,RU,INSUR,MEAT4,8.66,1.0,1.0,1.0,1.0,0.115473
3801478,RU,RU,NAPHT,FOOD5,2.04,1.0,1.0,1.0,1.0,0.490196
3800416,RU,RU,PAPER,OILSE,1.12,1.0,1.0,1.0,1.0,0.892857
3801481,RU,RU,NAPHT,TOBAC,2.01,1.0,1.0,1.0,1.0,0.497512
3810279,RU,RU,INSUR,VEGE1,9.65,1.0,1.0,1.0,1.0,0.103627
3810258,RU,RU,INSUR,BITUM,8.92,1.0,1.0,1.0,1.0,0.112108
3800355,RU,RU,PULP5,CERAM,0.41,1.0,1.0,1.0,1.0,2.439024
3803711,RU,RU,PREC1,PAPE4,2.41,1.0,1.0,1.0,1.0,0.414938
3800354,RU,RU,PULP5,GLASS,0.63,1.0,1.0,1.0,1.0,1.587302
3810899,RU,RU,COMPU,TEXTI,6.16,1.0,1.0,1.0,1.0,0.162338
3800261,RU,RU,WOODW,DISTR,0.27,1.0,1.0,1.0,1.0,3.703704
3810482,RU,RU,AUXIL,FURNI,4.98,1.0,1.0,1.0,1.0,0.200803
3811446,RU,RU,EDUCA,TOBAC,5.84,1.0,1.0,1.0,1.0,0.171233
3802548,RU,RU,CHARC,FORES,0.66,1.0,1.0,1.0,1.0,1.515152
3802954,RU,RU,CERAM,SANDC,0.04,1.0,1.0,1.0,1.0,25.0
3803750,RU,RU,ALUM1,MEATC,0.5,1.0,1.0,1.0,1.0,2.0
3802957,RU,RU,CERAM,MEATP,0.03,1.0,1.0,1.0,1.0,33.333333
3810903,RU,RU,COMPU,PULP5,4.07,1.0,1.0,1.0,1.0,0.2457
3802958,RU,RU,CERAM,MEAT1,0.02,1.0,1.0,1.0,1.0,50.0
3810901,RU,RU,COMPU,LEATH,3.0,1.0,1.0,1.0,1.0,0.333333
3810900,RU,RU,COMPU,WEARI,2.54,1.0,1.0,1.0,1.0,0.393701
3802959,RU,RU,CERAM,MEAT4,0.03,1.0,1.0,1.0,1.0,33.333333
3804296,RU,RU,FOUND,HEAVY,0.13,1.0,1.0,1.0,1.0,7.692308
3801215,RU,RU,GASDI,RADIO,1.98,1.0,1.0,1.0,1.0,0.505051
3801702,RU,RU,LUBRI,FURNI,0.71,1.0,1.0,1.0,1.0,1.408451
3804295,RU,RU,FOUND,GASDI,0.17,1.0,1.0,1.0,1.0,5.882353
3810002,RU,RU,POSTT,CERAM,1.89,1.0,1.0,1.0,1.0,0.529101
3802961,RU,RU,CERAM,DAIRY,0.05,1.0,1.0,1.0,1.0,20.0
3803753,RU,RU,ALUM1,MEAT4,0.65,1.0,1.0,1.0,1.0,1.538462
3800255,RU,RU,WOODW,ELEC4,0.26,1.0,1.0,1.0,1.0,3.846154
3799857,RU,RU,TEXTI,FOOD4,1.27,1.0,1.0,1.0,1.0,0.787402
3803498,RU,RU,BASIC,BITU1,0.4,1.0,1.0,1.0,1.0,2.5
3801185,RU,RU,GASDI,NAPHT,1.13,1.0,1.0,1.0,1.0,0.884956
3804288,RU,RU,FOUND,PULP5,0.21,1.0,1.0,1.0,1.0,4.761905
3802968,RU,RU,CERAM,TEXTI,0.02,1.0,1.0,1.0,1.0,50.0
3801181,RU,RU,GASDI,KERO1,1.15,1.0,1.0,1.0,1.0,0.869565
3801681,RU,RU,LUBRI,PARAF,1.87,1.0,1.0,1.0,1.0,0.534759
3810915,RU,RU,COMPU,WHITE,2.18,1.0,1.0,1.0,1.0,0.458716
3801708,RU,RU,LUBRI,ELEC6,1.21,1.0,1.0,1.0,1.0,0.826446
3802560,RU,RU,CHARC,DAIRY,1.18,1.0,1.0,1.0,1.0,0.847458
3800268,RU,RU,WOODW,RETAI,0.6,1.0,1.0,1.0,1.0,1.666667
3801252,RU,RU,GASDI,AUXIL,0.82,1.0,1.0,1.0,1.0,1.219512
3810937,RU,RU,COMPU,COPP1,4.03,1.0,1.0,1.0,1.0,0.248139
3802934,RU,RU,GLASS,PLAS2,0.04,1.0,1.0,1.0,1.0,25.0
3802936,RU,RU,GLASS,TEXT2,0.05,1.0,1.0,1.0,1.0,20.0
3810932,RU,RU,COMPU,NONME,4.39,1.0,1.0,1.0,1.0,0.22779
3802937,RU,RU,GLASS,WOOD2,0.07,1.0,1.0,1.0,1.0,14.285714
3810005,RU,RU,POSTT,NONME,2.87,1.0,1.0,1.0,1.0,0.348432
3810351,RU,RU,INSUR,DIST1,5.1,1.0,1.0,1.0,1.0,0.196078
3804316,RU,RU,FOUND,LEAD1,0.18,1.0,1.0,1.0,1.0,5.555556
3810929,RU,RU,COMPU,CERAM,3.51,1.0,1.0,1.0,1.0,0.2849
3810928,RU,RU,COMPU,GLASS,3.22,1.0,1.0,1.0,1.0,0.310559
3801238,RU,RU,GASDI,RETAI,1.07,1.0,1.0,1.0,1.0,0.934579
3804303,RU,RU,FOUND,NFERT,0.15,1.0,1.0,1.0,1.0,6.666667
3810481,RU,RU,AUXIL,TRANS,7.09,1.0,1.0,1.0,1.0,0.141044
3810352,RU,RU,INSUR,STEAM,7.15,1.0,1.0,1.0,1.0,0.13986
3810353,RU,RU,INSUR,COLLE,10.41,1.0,1.0,1.0,1.0,0.096061
3802557,RU,RU,CHARC,MEAT1,1.14,1.0,1.0,1.0,1.0,0.877193
3802940,RU,RU,CERAM,CEREA,0.02,1.0,1.0,1.0,1.0,50.0
3799359,RU,RU,FOOD5,RENTI,3.52,1.0,1.0,1.0,1.0,0.284091
3802941,RU,RU,CERAM,FORES,0.04,1.0,1.0,1.0,1.0,25.0
3799795,RU,RU,TEXTI,COPP1,0.96,1.0,1.0,1.0,1.0,1.041667
3801663,RU,RU,LUBRI,NATU1,1.36,1.0,1.0,1.0,1.0,0.735294
3799361,RU,RU,FOOD5,RESEA,3.49,1.0,1.0,1.0,1.0,0.286533
3802942,RU,RU,CERAM,ANTHR,0.03,1.0,1.0,1.0,1.0,33.333333
3810916,RU,RU,COMPU,LUBRI,4.08,1.0,1.0,1.0,1.0,0.245098
3810362,RU,RU,INSUR,TRAN2,5.8,1.0,1.0,1.0,1.0,0.172414
3802970,RU,RU,CERAM,LEATH,0.02,1.0,1.0,1.0,1.0,50.0
3802929,RU,RU,GLASS,OILHA,0.04,1.0,1.0,1.0,1.0,25.0
3804259,RU,RU,FOUND,NATUR,0.16,1.0,1.0,1.0,1.0,6.25
3810887,RU,RU,COMPU,MEATC,2.31,1.0,1.0,1.0,1.0,0.4329
3810363,RU,RU,INSUR,SEACO,6.7,1.0,1.0,1.0,1.0,0.149254
3803489,RU,RU,BASIC,AVIAT,0.58,1.0,1.0,1.0,1.0,1.724138
3802539,RU,RU,CHARC,OILSE,0.56,1.0,1.0,1.0,1.0,1.785714
3799867,RU,RU,WEARI,WHEAT,1.21,1.0,1.0,1.0,1.0,0.826446
3804266,RU,RU,FOUND,PRECI,0.21,1.0,1.0,1.0,1.0,4.761905
3802537,RU,RU,CHARC,CEREA,0.81,1.0,1.0,1.0,1.0,1.234568
3800219,RU,RU,WOODW,LUBRI,0.24,1.0,1.0,1.0,1.0,4.166667
3802536,RU,RU,CHARC,WHEAT,1.0,1.0,1.0,1.0,1.0,1.0
3811444,RU,RU,EDUCA,BEVER,5.79,1.0,1.0,1.0,1.0,0.172712
3803003,RU,RU,CERAM,ALUM1,0.03,1.0,1.0,1.0,1.0,33.333333
3802261,RU,RU,PFERT,RAWMI,1.27,1.0,1.0,1.0,1.0,0.787402
3799869,RU,RU,WEARI,VEGET,1.77,1.0,1.0,1.0,1.0,0.564972
3801730,RU,RU,LUBRI,BUSIN,1.53,1.0,1.0,1.0,1.0,0.653595
3802259,RU,RU,PFERT,POULT,1.72,1.0,1.0,1.0,1.0,0.581395
3804256,RU,RU,FOUND,LIGNI,0.17,1.0,1.0,1.0,1.0,5.882353
3803762,RU,RU,ALUM1,TEXTI,0.52,1.0,1.0,1.0,1.0,1.923077
3803004,RU,RU,CERAM,COPP1,0.02,1.0,1.0,1.0,1.0,50.0
3804251,RU,RU,FOUND,FORES,0.1,1.0,1.0,1.0,1.0,10.0
3799383,RU,RU,FOOD5,93197,1.46,1.0,1.0,1.0,1.0,0.684932
3803005,RU,RU,CERAM,NONF1,0.03,1.0,1.0,1.0,1.0,33.333333
3799386,RU,RU,BEVER,VEGET,1.29,1.0,1.0,1.0,1.0,0.775194
3811364,RU,RU,PUBLI,COLLE,2.89,1.0,1.0,1.0,1.0,0.346021
3811593,RU,RU,HEALT,TOBAC,5.01,1.0,1.0,1.0,1.0,0.199601
3804243,RU,RU,NONF1,WOOD2,0.27,1.0,1.0,1.0,1.0,3.703704
3812133,RU,RU,INTER,93197,0.94,1.0,1.0,1.0,1.0,1.06383
3802542,RU,RU,CHARC,PIGS9,0.59,1.0,1.0,1.0,1.0,1.694915
3804269,RU,RU,FOUND,STONE,0.09,1.0,1.0,1.0,1.0,11.111111
3801710,RU,RU,LUBRI,ELE11,0.82,1.0,1.0,1.0,1.0,1.219512
3801172,RU,RU,GASDI,LEATH,1.59,1.0,1.0,1.0,1.0,0.628931
3800251,RU,RU,WOODW,SECO9,0.38,1.0,1.0,1.0,1.0,2.631579
3802974,RU,RU,CERAM,PRINT,0.04,1.0,1.0,1.0,1.0,25.0
3800241,RU,RU,WOODW,FOUND,0.25,1.0,1.0,1.0,1.0,4.0
3799858,RU,RU,TEXTI,PAPE4,0.55,1.0,1.0,1.0,1.0,1.818182
3802981,RU,RU,CERAM,LIQUE,0.04,1.0,1.0,1.0,1.0,25.0
3804284,RU,RU,FOUND,TEXTI,0.09,1.0,1.0,1.0,1.0,11.111111
3802543,RU,RU,CHARC,POULT,0.67,1.0,1.0,1.0,1.0,1.492537
3801713,RU,RU,LUBRI,DIST1,1.0,1.0,1.0,1.0,1.0,1.0
3804278,RU,RU,FOUND,PROCE,0.18,1.0,1.0,1.0,1.0,5.555556
3802984,RU,RU,CERAM,LUBRI,0.05,1.0,1.0,1.0,1.0,20.0
3801176,RU,RU,GASDI,PRINT,1.99,1.0,1.0,1.0,1.0,0.502513
3804577,RU,RU,MACHI,STONE,0.69,1.0,1.0,1.0,1.0,1.449275
3802267,RU,RU,PFERT,BITUM,1.54,1.0,1.0,1.0,1.0,0.649351
3804270,RU,RU,FOUND,SANDC,0.14,1.0,1.0,1.0,1.0,7.142857
3802374,RU,RU,PFERT,MEMBE,0.75,1.0,1.0,1.0,1.0,1.333333
3810485,RU,RU,AUXIL,ELEC2,6.86,1.0,1.0,1.0,1.0,0.145773
3801720,RU,RU,LUBRI,RAILW,1.04,1.0,1.0,1.0,1.0,0.961538
3810892,RU,RU,COMPU,DAIRY,2.62,1.0,1.0,1.0,1.0,0.381679
3810891,RU,RU,COMPU,VEGE1,2.57,1.0,1.0,1.0,1.0,0.389105
3810890,RU,RU,COMPU,MEAT4,2.99,1.0,1.0,1.0,1.0,0.334448
3802375,RU,RU,PFERT,RECRE,1.57,1.0,1.0,1.0,1.0,0.636943
3801171,RU,RU,GASDI,WEARI,1.73,1.0,1.0,1.0,1.0,0.578035
3800225,RU,RU,WOODW,NFERT,0.31,1.0,1.0,1.0,1.0,3.225806
3803491,RU,RU,BASIC,KERO1,0.65,1.0,1.0,1.0,1.0,1.538462
3809769,RU,RU,SUPPO,PADDY,0.35,1.0,1.0,1.0,1.0,2.857143
3810888,RU,RU,COMPU,MEATP,5.01,1.0,1.0,1.0,1.0,0.199601
3801272,RU,RU,GASDI,PLAS2,1.64,1.0,1.0,1.0,1.0,0.609756
3801221,RU,RU,GASDI,ELEC1,1.8,1.0,1.0,1.0,1.0,0.555556
3799838,RU,RU,TEXTI,INSUR,0.59,1.0,1.0,1.0,1.0,1.694915
3811560,RU,RU,HEALT,PIGS9,2.15,1.0,1.0,1.0,1.0,0.465116
3804354,RU,RU,FOUND,TRAN2,0.13,1.0,1.0,1.0,1.0,7.692308
3799834,RU,RU,TEXTI,AIRTR,0.8,1.0,1.0,1.0,1.0,1.25
3802889,RU,RU,GLASS,ELEC7,0.03,1.0,1.0,1.0,1.0,33.333333
3802890,RU,RU,GLASS,ELEC8,0.04,1.0,1.0,1.0,1.0,25.0
