trade_id,factor_id,level
3808938,901,19647136.279
3808938,902,1051.49
3808938,903,3270.873
3808939,901,1365652.837
3808939,902,73.088
3808939,903,227.355
3808940,901,79057884.475
3808940,902,4231.08
3808940,903,13161.629
3808941,901,81723714.308
3808941,902,4373.752
3808941,903,13605.439
3808942,901,392843946.707
3808942,902,21024.521
3808942,903,65401.019
3808943,901,9573414.234
3808943,902,512.357
3808943,903,1593.791
3808944,901,1092576.33
3808944,902,58.473
3808944,903,181.893
3808945,901,9502800.957
3808945,902,508.578
3808945,903,1582.035
3808946,901,98144027.404
3808946,902,5252.547
3808946,903,16339.107
3808947,901,4343914.902
3808947,902,232.481
3808947,903,723.179
3808948,901,13433.867
3808948,902,0.719
3808948,903,2.236
3808949,901,495938.941
3808949,902,26.542
3808949,903,82.564
3808950,901,274184.587
3808950,902,14.674
3808950,903,45.647
3808951,901,13435.243
3808951,902,0.719
3808951,903,2.237
3808952,901,184818.604
3808952,902,9.891
3808952,903,30.769
3808953,901,13453.783
3808953,902,0.72
3808953,903,2.24
3808954,901,13468.833
3808954,902,0.721
3808954,903,2.242
3808955,901,775718.019
3808955,902,41.515
3808955,903,129.142
3808956,901,2122798.906
3808956,902,113.61
3808956,903,353.406
3808957,901,5860726.462
3808957,902,313.659
3808957,903,975.699
3808958,901,74715.834
3808958,902,3.999
3808958,903,12.439
3808959,901,2477857.044
3808959,902,132.612
3808959,903,412.516
3808960,901,2487635.65
3808960,902,133.135
3808960,903,414.144
3808961,901,1400438.444
3808961,902,74.95
3808961,903,233.146
3808962,901,3668954.558
3808962,902,196.358
3808962,903,610.811
3808963,901,7388110.373
3808963,902,395.403
3808963,903,1229.979
3808964,901,904627.01
3808964,902,48.415
3808964,903,150.603
3808965,901,55812.654
3808965,902,2.987
3808965,903,9.292
3808966,901,3951096.203
3808966,902,211.458
3808966,903,657.782
3808967,901,34832286.612
3808967,902,1864.181
3808967,903,5798.911
3808968,901,5988236.722
3808968,902,320.483
3808968,903,996.927
3808969,901,2758893.034
3808969,902,147.653
3808969,903,459.303
3808970,901,878279.216
3808970,902,47.004
3808970,903,146.217
3808971,901,1738034.262
3808971,902,93.017
3808971,903,289.35
3808972,901,1365601.511
3808972,902,73.085
3808972,903,227.347
3808973,901,246958.157
3808973,902,13.217
3808973,903,41.114
3808974,901,17354283.238
3808974,902,928.78
3808974,903,2889.157
3808975,901,5313224.929
3808975,902,284.357
3808975,903,884.551
3808976,901,11575742.562
3808976,902,619.519
3808976,903,1927.14
3808977,901,2278483.066
3808977,902,121.942
3808977,903,379.324
3808978,901,18808328.762
3808978,902,1006.598
3808978,903,3131.228
3808979,901,215801546.325
3808979,902,11549.431
3808979,903,35926.839
3808980,901,465036.648
3808980,902,24.888
3808980,903,77.42
3808981,901,79950988.343
3808981,902,4278.878
3808981,903,13310.314
3808982,901,167579.939
3808982,902,8.969
3808982,903,27.899
3808983,901,240854655.671
3808983,902,12890.243
3808983,903,40097.703
3808984,901,96773701.405
3808984,902,5179.209
3808984,903,16110.974
3808985,901,66857343.846
3808985,902,3578.122
3808985,903,11130.472
3808986,901,59847000.726
3808986,902,3202.937
3808986,903,9963.383
3808987,901,5710678.267
3808987,902,305.628
3808987,903,950.719
3808988,901,31811894.661
3808988,902,1702.533
3808988,903,5296.073
3808989,901,6406168.615
3808989,902,342.85
3808989,903,1066.505
3808990,901,888436.61
3808990,902,47.548
3808990,903,147.908
3808991,901,1371854.642
3808991,902,73.42
3808991,903,228.388
3808992,901,1760525.461
3808992,902,94.221
3808992,903,293.094
3808993,901,63146954.523
3808993,902,3379.547
3808993,903,10512.763
3808994,901,931799.514
3808994,902,49.869
3808994,903,155.127
3808995,901,60672967.78
3808995,902,3247.142
3808995,903,10100.891
3808996,901,246346419.563
3808996,902,13184.155
3808996,903,41011.977
3808997,901,491214.131
3808997,902,26.289
3808997,903,81.778
3808998,901,12123055.092
3808998,902,648.811
3808998,903,2018.257
3808999,901,1225980.053
3808999,902,65.613
3808999,903,204.102
3809000,901,5077176.425
3809000,902,271.724
3809000,903,845.253
3809001,901,1369188.883
3809001,902,73.277
3809001,903,227.944
3809002,901,20381275.675
3809002,902,1090.781
3809002,903,3393.093
3809003,901,29711433.235
3809003,902,1590.119
3809003,903,4946.387
3809004,901,1487138252.554
3809004,902,79589.797
3809004,903,247580.134
3809005,901,8197575.392
3809005,902,438.724
3809005,903,1364.74
3809006,901,31201842.06
3809006,902,1669.884
3809006,903,5194.511
3809007,901,1109875.256
3809007,902,59.399
3809007,903,184.773
3809008,901,20163203.613
3809008,902,1079.11
3809008,903,3356.789
3809009,901,86887051.451
3809009,902,4650.087
3809009,903,14465.036
3809010,901,780537.488
3809010,902,41.773
3809010,903,129.945
3809011,901,108297569.053
3809011,902,5795.952
3809011,903,18029.478
3809012,901,44611844.584
3809012,902,2387.571
3809012,903,7427.021
3809013,901,31265425.522
3809013,902,1673.287
3809013,903,5205.097
3809014,901,12223819.211
3809014,902,654.204
3809014,903,2035.033
3809015,901,5673326.813
3809015,902,303.629
3809015,903,944.501
3809016,901,6140957.142
3809016,902,328.656
3809016,903,1022.352
3809017,901,229226549.821
3809017,902,12267.921
3809017,903,38161.845
3809018,901,30677830.422
3809018,902,1641.839
3809018,903,5107.273
3809019,901,9021281.066
3809019,902,482.808
3809019,903,1501.871
3809020,901,3307691.014
3809020,902,177.024
3809020,903,550.667
3809021,901,10420802.291
3809021,902,557.708
3809021,903,1734.865
3809022,901,9168420.774
3809022,902,490.683
3809022,903,1526.367
3809023,901,13043.874
3809023,902,0.698
3809023,903,2.172
3809024,901,4801075.275
3809024,902,256.948
3809024,903,799.287
3809025,901,24643.974
3809025,902,1.319
3809025,903,4.103
3809026,901,2535173.098
3809026,902,135.679
3809026,903,422.058
3809027,901,305753.826
3809027,902,16.364
3809027,903,50.902
3809028,901,35320.539
3809028,902,1.89
3809028,903,5.88
3809029,901,74308.482
3809029,902,3.977
3809029,903,12.371
3809030,901,10035.776
3809030,902,0.537
3809030,903,1.671
3809031,901,13662.532
3809031,902,0.731
3809031,903,2.275
3809032,901,8290.13
3809032,902,0.444
3809032,903,1.38
3809033,901,198264.176
3809033,902,10.611
3809033,903,33.007
3809034,901,21596.544
3809034,902,1.156
3809034,903,3.595
3809035,901,34335796.1
3809035,902,1837.609
3809035,903,5716.255
3809036,901,5918949.134
3809036,902,316.775
3809036,903,985.392
3809037,901,53810616.522
3809037,902,2879.878
3809037,903,8958.441
3809038,901,33293669.172
3809038,902,1781.836
3809038,903,5542.76
3809039,901,1931149.492
3809039,902,103.353
3809039,903,321.5
3809040,901,1864377965.054
3809040,902,99779.199
3809040,903,310383.346
3809041,901,129094647.867
3809041,902,6908.986
3809041,903,21491.795
3809042,901,28266370.96
3809042,902,1512.781
3809042,903,4705.811
3809043,901,2772917250.664
3809043,902,148403.097
3809043,903,461637.796
3809044,901,219843774.139
3809044,902,11765.766
3809044,903,36599.792
3809045,901,8208786.077
3809045,902,439.324
3809045,903,1366.606
3809046,901,9747859.485
3809046,902,521.693
3809046,903,1622.833
3809047,901,523141.387
3809047,902,27.998
3809047,903,87.093
3809048,901,496009.037
3809048,902,26.546
3809048,903,82.576
3809049,901,1788054223.186
3809049,902,95694.447
3809049,903,297676.9
3809050,901,105721058.301
3809050,902,5658.06
3809050,903,17600.538
3809051,901,6112520.853
3809051,902,327.135
3809051,903,1017.618
3809052,901,1229409.642
3809052,902,65.796
3809052,903,204.673
3809053,901,675836.771
3809053,902,36.17
3809053,903,112.514
3809054,901,442662603.285
3809054,902,23690.754
3809054,903,73694.874
3809055,901,201069909.327
3809055,902,10761.012
3809055,903,33474.302
3809056,901,56533768.99
3809056,902,3025.617
3809056,903,9411.793
3809057,901,57743717.806
3809057,902,3090.372
3809057,903,9613.227
3809058,901,137734918.79
3809058,902,7371.402
3809058,903,22930.235
3809059,901,247345850.425
3809059,902,13237.644
3809059,903,41178.363
3809060,901,30350303.785
3809060,902,1624.311
3809060,903,5052.746
3809061,901,37057141.791
3809061,902,1983.252
3809061,903,6169.307
3809062,901,494206.205
3809062,902,26.449
3809062,903,82.276
3809063,901,507173.795
3809063,902,27.143
3809063,903,84.435
3809064,901,482664.472
3809064,902,25.832
3809064,903,80.354
3809065,901,1237746.814
3809065,902,66.243
3809065,903,206.061
3809066,901,365040.929
3809066,902,19.537
3809066,903,60.772
3809067,901,460013.958
3809067,902,24.619
3809067,903,76.584
3809068,901,503050.046
3809068,902,26.923
3809068,903,83.748
3809069,901,905442.248
3809069,902,48.458
3809069,903,150.739
3809070,901,1172266.072
3809070,902,62.738
3809070,903,195.16
3809071,901,36973225.137
3809071,902,1978.761
3809071,903,6155.336
3809072,901,15344627.413
3809072,902,821.225
3809072,903,2554.588
3809073,901,2053664.338
3809073,902,109.91
3809073,903,341.896
3809074,901,556404.997
3809074,902,29.778
3809074,903,92.631
3809075,901,361008.96
3809075,902,19.321
3809075,903,60.101
3809076,901,370564.903
3809076,902,19.832
3809076,903,61.692
3809077,901,13205617.326
3809077,902,706.748
3809077,903,2198.483
3809078,901,9784145.03
3809078,902,523.635
3809078,903,1628.873
3809079,901,4682799.072
3809079,902,250.618
3809079,903,779.597
3809080,901,753847.683
3809080,902,61.159
3809080,903,13.643
3809081,901,54329676.048
3809081,902,4407.726
3809081,903,983.241
3809082,901,41089960.934
3809082,902,3333.598
3809082,903,743.633
3809083,901,119633808.119
3809083,902,9705.802
3809083,903,2165.094
3809084,901,29226026.856
3809084,902,2371.086
3809084,903,528.923
3809085,901,18594618.827
3809085,902,1508.568
3809085,903,336.519
3809086,901,129006.617
3809086,902,10.466
3809086,903,2.335
3809087,901,2833627.028
3809087,902,229.89
3809087,903,51.282
3809088,901,37893759.892
3809088,902,3074.292
3809088,903,685.789
3809089,901,69362760.689
3809089,902,5627.349
3809089,903,1255.305
3809090,901,88929749.626
3809090,902,7214.804
3809090,903,1609.422
3809091,901,1730767.323
3809091,902,140.416
3809091,903,31.323
3809092,901,3340721.296
3809092,902,271.03
3809092,903,60.459
3809093,901,87063025.865
3809093,902,7063.358
3809093,903,1575.639
3809094,901,541563.11
3809094,902,43.937
3809094,903,9.801
3809095,901,123270037.885
3809095,902,10000.806
3809095,903,2230.902
3809096,901,9779010.421
3809096,902,793.364
3809096,903,176.977
3809097,901,6716181.634
3809097,902,544.879
3809097,903,121.547
3809098,901,8778301.657
3809098,902,712.177
3809098,903,158.867
3809099,901,40011093.35
3809099,902,3246.07
3809099,903,724.108
3809100,901,1068341.645
3809100,902,86.674
3809100,903,19.335
3809101,901,1435507.931
3809101,902,116.462
3809101,903,25.979
3809102,901,642433372.778
3809102,902,52120.14
3809102,903,11626.554
3809103,901,14562547.398
3809103,902,1181.449
3809103,903,263.548
3809104,901,1655943.273
3809104,902,134.345
3809104,903,29.969
3809105,901,41098.954
3809105,902,3.334
3809105,903,0.744
3809106,901,920976.497
3809106,902,74.718
3809106,903,16.668
3809107,901,147881.862
3809107,902,11.998
3809107,903,2.676
3809108,901,41098.233
3809108,902,3.334
3809108,903,0.744
3809109,901,208204.512
3809109,902,16.891
3809109,903,3.768
3809110,901,1039299.864
3809110,902,84.318
3809110,903,18.809
3809111,901,41164.223
3809111,902,3.34
3809111,903,0.745
3809112,901,2933595.282
3809112,902,238.0
3809112,903,53.091
3809113,901,1247121.063
3809113,902,101.178
3809113,903,22.57
3809114,901,3384270.036
3809114,902,274.563
3809114,903,61.247
3809115,901,5635461.977
3809115,902,457.201
3809115,903,101.989
3809116,901,41024981.82
3809116,902,3328.326
3809116,903,742.457
3809117,901,21421237.115
3809117,902,1737.889
3809117,903,387.675
3809118,901,17052695.552
3809118,902,1383.472
3809118,903,308.614
3809119,901,51190010.076
3809119,902,4153.007
3809119,903,926.42
3809120,901,32569832.905
3809120,902,2642.366
3809120,903,589.438
3809121,901,23314838.215
3809121,902,1891.515
3809121,903,421.944
3809122,901,3935278.555
3809122,902,319.266
3809122,903,71.219
3809123,901,11061256.779
3809123,902,897.392
3809123,903,200.183
3809124,901,586844103.824
3809124,902,47610.224
3809124,903,10620.517
3809125,901,176189903.447
3809125,902,14294.155
3809125,903,3188.629
3809126,901,426175661.517
3809126,902,34575.314
3809126,903,7712.791
3809127,901,40707532.125
3809127,902,3302.572
3809127,903,736.712
3809128,901,25536461.966
3809128,902,2071.754
3809128,903,462.151
3809129,901,12325225.76
3809129,902,999.936
3809129,903,223.058
3809130,901,20770572.583
3809130,902,1685.101
3809130,903,375.899
3809131,901,146103764.669
3809131,902,11853.289
3809131,903,2644.139
3809132,901,6769192.321
3809132,902,549.18
3809132,903,122.507
3809133,901,93019795.504
3809133,902,7546.627
3809133,903,1683.443
3809134,901,45178939.379
3809134,902,3665.334
3809134,903,817.634
3809135,901,73255963.731
3809135,902,5943.202
3809135,903,1325.763
3809136,901,235967402.641
3809136,902,19143.859
3809136,903,4270.463
3809137,901,703107.859
3809137,902,57.043
3809137,903,12.725
3809138,901,120964963.522
3809138,902,9813.797
3809138,903,2189.185
3809139,901,998725.658
3809139,902,81.026
3809139,903,18.075
3809140,901,209606231.998
3809140,902,17005.197
3809140,903,3793.387
3809141,901,22817037.449
3809141,902,1851.129
3809141,903,412.935
3809142,901,16243009.379
3809142,902,1317.783
3809142,903,293.961
3809143,901,22424525.8
3809143,902,1819.285
3809143,903,405.832
3809144,901,17790695.132
3809144,902,1443.346
3809144,903,321.97
3809145,901,10228756.445
3809145,902,829.851
3809145,903,185.117
3809146,901,3212698.892
3809146,902,260.644
3809146,903,58.142
3809147,901,729082.681
3809147,902,59.15
3809147,903,13.195
3809148,901,2520446.452
3809148,902,204.482
3809148,903,45.614
3809149,901,3098794.868
3809149,902,251.403
3809149,903,56.081
3809150,901,191039.482
3809150,902,15.499
3809150,903,3.457
3809151,901,99501460.461
3809151,902,8072.479
3809151,903,1800.746
3809152,901,8203230.599
3809152,902,665.522
3809152,903,148.459
3809153,901,14563340.909
3809153,902,1181.513
3809153,903,263.563
3809154,901,95797248.81
3809154,902,7771.959
3809154,903,1733.708
3809155,901,239210.927
3809155,902,19.407
3809155,903,4.329
3809156,901,138920067.946
3809156,902,11270.481
3809156,903,2514.131
3809157,901,35769476.335
3809157,902,2901.951
3809157,903,647.345
3809158,901,28254235.211
3809158,902,2292.245
3809158,903,511.336
3809159,901,3311536.602
3809159,902,268.662
3809159,903,59.931
3809160,901,505850713.955
3809160,902,41039.291
3809160,903,9154.725
3809161,901,64090828.492
3809161,902,5199.641
3809161,903,1159.895
3809162,901,1012990837.761
3809162,902,82183.191
3809162,903,18332.785
3809163,901,29909740.0
3809163,902,2426.555
3809163,903,541.297
3809164,901,206443692.137
3809164,902,16748.623
3809164,903,3736.152
3809165,901,24924102.753
3809165,902,2022.074
3809165,903,451.068
3809166,901,174285142.661
3809166,902,14139.624
3809166,903,3154.157
3809167,901,101644792.563
3809167,902,8246.366
3809167,903,1839.535
3809168,901,16468384.307
3809168,902,1336.068
3809168,903,298.04
3809169,901,378134920.109
3809169,902,30677.804
3809169,903,6843.365
3809170,901,167557276.985
3809170,902,13593.797
3809170,903,3032.398
3809171,901,170094923.467
3809171,902,13799.674
3809171,903,3078.324
3809172,901,83071430.986
3809172,902,6739.523
3809172,903,1503.4
3809173,901,35967021.836
3809173,902,2917.978
3809173,903,650.92
3809174,901,46190310.001
3809174,902,3747.385
3809174,903,835.937
3809175,901,309125558.015
3809175,902,25079.126
3809175,903,5594.456
3809176,901,289650300.213
3809176,902,23499.113
3809176,903,5241.999
3809177,901,214590461.224
3809177,902,17409.564
3809177,903,3883.59
3809178,901,5507488.68
3809178,902,446.818
3809178,903,99.673
3809179,901,54905132.115
3809179,902,4454.412
3809179,903,993.656
3809180,901,212284824.465
3809180,902,17222.509
3809180,903,3841.863
3809181,901,29514952.317
3809181,902,2394.526
3809181,903,534.152
3809182,901,55477964.807
3809182,902,4500.886
3809182,903,1004.022
3809183,901,406153.989
3809183,902,32.951
3809183,903,7.35
3809184,901,1627412.302
3809184,902,132.031
3809184,903,29.452
3809185,901,256914.777
3809185,902,20.843
3809185,903,4.65
3809186,901,799168.783
3809186,902,64.836
3809186,903,14.463
3809187,901,122947.28
3809187,902,9.975
3809187,903,2.225
3809188,901,50182005.023
3809188,902,4071.229
3809188,903,908.178
3809189,901,121106731.367
3809189,902,9825.299
3809189,903,2191.751
3809190,901,856556.902
3809190,902,69.492
3809190,903,15.502
3809191,901,1127852.677
3809191,902,91.502
3809191,903,20.412
3809192,901,18295230.45
3809192,902,1484.278
3809192,903,331.101
3809193,901,24937698.03
3809193,902,2023.177
3809193,903,451.314
3809194,901,6482580.816
3809194,902,525.927
3809194,903,117.32
3809195,901,1571621765.465
3809195,902,127504.502
3809195,903,28442.709
3809196,901,307732424.19
3809196,902,24966.102
3809196,903,5569.243
3809197,901,5936342.459
3809197,902,481.611
3809197,903,107.434
3809198,901,8637855602.47
3809198,902,700782.782
3809198,903,156325.152
3809199,901,1704625781.582
3809199,902,138295.018
3809199,903,30849.773
3809200,901,82566171.262
3809200,902,6698.532
3809200,903,1494.256
3809201,901,128200432.015
3809201,902,10400.805
3809201,903,2320.13
3809202,901,782304382.958
3809202,902,63467.771
3809202,903,14157.895
3809203,901,41605537.202
3809203,902,3375.426
3809203,903,752.964
3809204,901,15704514.722
3809204,902,1274.096
3809204,903,284.215
3809205,901,2080468.533
3809205,902,168.787
3809205,903,37.652
3809206,901,29031208.134
3809206,902,2355.28
3809206,903,525.398
3809207,901,2269018995.769
3809207,902,184083.819
3809207,903,41063.981
3809208,901,108875511.042
3809208,902,8832.989
3809208,903,1970.394
3809209,901,16883462.003
3809209,902,1369.743
3809209,903,305.552
3809210,901,2738725.396
3809210,902,222.191
3809210,903,49.565
3809211,901,32793.647
3809211,902,2.661
3809211,903,0.593
3809212,901,1911274057.477
3809212,902,155060.239
3809212,903,34589.628
3809213,901,135168825.388
3809213,902,10966.146
3809213,903,2446.242
