trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3813810,RU,RU,RECRE,RETAI,0.04,14046.527,3,3,14046.527,0.0,0.0,0.0,0.0,351163.175
3811579,RU,RU,HEALT,STONE,0.04,14028.03,3,3,14028.03,0.0,0.0,0.0,0.0,350700.75
3802060,RU,RU,PLAST,PETRO,0.01,14005.601,3,3,14005.601,0.0,0.0,0.0,0.0,1400560.1
3799239,RU,RU,SUGA1,OILHA,0.01,13990.103,3,3,13990.103,0.0,0.0,0.0,0.0,1399010.3
3796447,RU,RU,PLANT,HOTEL,0.02,13967.434,4,4,13967.432,0.0,0.0,0.0,0.002,698371.7
3808404,RU,RU,RETAI,ELEC5,0.01,13965.012,3,3,13965.012,0.0,0.0,0.0,0.0,1396501.2
3813196,RU,RU,INERT,PARAF,0.02,13961.981,3,3,13961.981,0.0,0.0,0.0,0.0,698099.05
3802099,RU,RU,PLAST,BLAST,0.01,13954.536,3,3,13954.536,0.0,0.0,0.0,0.0,1395453.6
3813846,RU,RU,93197,CROPS,0.02,13931.747,3,3,13931.747,0.0,0.0,0.0,0.0,696587.35
3811355,RU,RU,PUBLI,ELEC7,0.04,13922.019,3,3,13922.019,0.0,0.0,0.0,0.0,348050.475
3797247,RU,RU,FISHF,RETAI,0.01,13899.792,3,3,13899.792,0.0,0.0,0.0,0.0,1389979.2
3809442,RU,RU,SEACO,ELEC7,0.01,13884.227,3,3,13884.227,0.0,0.0,0.0,0.0,1388422.7
3805328,RU,RU,MOTO1,CROPS,0.02,13881.703,3,3,13881.703,0.0,0.0,0.0,0.0,694085.15
3798233,RU,RU,STONE,MEDIC,0.02,13851.271,4,4,13843.271,0.0,0.0,8.0,0.0,692563.55
3811822,RU,RU,PAPE1,NATUR,0.02,13827.279,3,3,13827.279,0.0,0.0,0.0,0.0,691363.95
3807487,RU,RU,BLAST,MOTO1,0.01,13810.618,3,3,13810.618,0.0,0.0,0.0,0.0,1381061.8
3812089,RU,RU,INTER,ELEC3,0.01,13807.027,3,3,13807.027,0.0,0.0,0.0,0.0,1380702.7
3805426,RU,RU,MOTO1,ELE11,0.02,13803.037,3,3,13803.037,0.0,0.0,0.0,0.0,690151.85
3811081,RU,RU,RESEA,FINAN,0.03,13797.336,3,3,13797.336,0.0,0.0,0.0,0.0,459911.2
3806775,RU,RU,ELEC7,GLASS,0.01,13789.728,3,3,13789.728,0.0,0.0,0.0,0.0,1378972.8
3811959,RU,RU,PLAS1,CHEM1,0.03,13752.967,3,3,13752.967,0.0,0.0,0.0,0.0,458432.233333
3799385,RU,RU,BEVER,CEREA,0.02,13745.652,3,3,13745.652,0.0,0.0,0.0,0.0,687282.6
3813287,RU,RU,TEXT2,SUGAR,0.01,13744.056,3,3,13744.056,0.0,0.0,0.0,0.0,1374405.6
3796606,RU,RU,CATTL,AIRTR,0.01,13732.19,4,4,13728.19,0.0,4.0,0.0,0.0,1373219.0
3796214,RU,RU,VEGET,ANIMA,0.02,13731.844,3,3,13731.844,0.0,0.0,0.0,0.0,686592.2
3808194,RU,RU,SALEM,MEATC,0.03,13721.389,3,3,13721.389,0.0,0.0,0.0,0.0,457379.633333
3800439,RU,RU,PAPER,PRECI,0.01,13720.585,4,4,13718.585,0.0,2.0,0.0,0.0,1372058.5
3802611,RU,RU,CHARC,EDUCA,0.01,13704.871,3,3,13704.871,0.0,0.0,0.0,0.0,1370487.1
3808908,RU,RU,HOTEL,PLAS1,0.04,13700.187,3,3,13700.187,0.0,0.0,0.0,0.0,342504.675
3799571,RU,RU,FISH5,BASIC,0.02,13687.263,3,3,13687.263,0.0,0.0,0.0,0.0,684363.15
3809439,RU,RU,SEACO,ELEC3,0.01,13678.288,3,3,13678.288,0.0,0.0,0.0,0.0,1367828.8
3809031,RU,RU,RAILW,DISTR,0.01,13665.538,3,3,13665.538,0.0,0.0,0.0,0.0,1366553.8
3811478,RU,RU,EDUCA,BRICK,0.06,13662.631,3,3,13662.631,0.0,0.0,0.0,0.0,227710.516667
3801626,RU,RU,WHITE,HOTEL,0.02,13658.611,3,3,13658.611,0.0,0.0,0.0,0.0,682930.55
3800442,RU,RU,PAPER,SANDC,0.01,13658.039,4,4,13656.039,0.0,2.0,0.0,0.0,1365803.9
3811042,RU,RU,RESEA,BRICK,0.03,13652.018,3,3,13652.018,0.0,0.0,0.0,0.0,455067.266667
3802047,RU,RU,PLAST,COKEO,0.01,13651.277,3,3,13651.277,0.0,0.0,0.0,0.0,1365127.7
3796086,RU,RU,WHEAT,CERAM,0.01,13647.927,3,3,13647.927,0.0,0.0,0.0,0.0,1364792.7
3800840,RU,RU,MOTOR,COPPE,0.02,13641.733,3,3,13641.733,0.0,0.0,0.0,0.0,682086.65
3813864,RU,RU,93197,DAIRY,0.02,13633.949,3,3,13633.949,0.0,0.0,0.0,0.0,681697.45
3801551,RU,RU,NAPHT,EDUCA,0.02,13625.899,3,3,13625.899,0.0,0.0,0.0,0.0,681294.95
3799815,RU,RU,TEXTI,ELE11,0.02,13623.581,4,4,13623.579,0.0,0.0,0.0,0.002,681179.05
3798064,RU,RU,LEADZ,WOODW,0.08,13622.372,4,4,13597.372,0.0,0.0,25.0,0.0,170279.65
3804708,RU,RU,OFFIC,CATTL,0.01,13620.79,3,3,13620.79,0.0,0.0,0.0,0.0,1362079.0
3811621,RU,RU,HEALT,CHARC,0.04,13611.632,3,3,13611.632,0.0,0.0,0.0,0.0,340290.8
3798099,RU,RU,LEADZ,CONST,0.08,13610.843,4,4,13585.843,0.0,0.0,25.0,0.0,170135.5375
3806992,RU,RU,ELE11,HOTEL,0.02,13596.644,4,4,13595.644,0.0,0.0,1.0,0.0,679832.2
3807541,RU,RU,BLAST,RECRE,0.01,13596.531,3,3,13596.531,0.0,0.0,0.0,0.0,1359653.1
3811441,RU,RU,EDUCA,PROCE,0.06,13590.336,3,3,13590.336,0.0,0.0,0.0,0.0,226505.6
3811723,RU,RU,FOODW,FISH5,0.02,13588.842,3,3,13588.842,0.0,0.0,0.0,0.0,679442.1
3797236,RU,RU,FISHF,MOTO1,0.01,13577.943,3,3,13577.943,0.0,0.0,0.0,0.0,1357794.3
3801692,RU,RU,LUBRI,NONME,0.02,13576.576,3,3,13576.576,0.0,0.0,0.0,0.0,678828.8
3800771,RU,RU,COKEO,ELEC7,0.01,13570.748,3,3,13570.748,0.0,0.0,0.0,0.0,1357074.8
3806884,RU,RU,ELEC8,ELEC2,0.02,13567.879,3,3,13567.879,0.0,0.0,0.0,0.0,678393.95
3806883,RU,RU,ELEC8,ELEC1,0.02,13567.879,3,3,13567.879,0.0,0.0,0.0,0.0,678393.95
3806897,RU,RU,ELEC8,STEAM,0.02,13567.879,3,3,13567.879,0.0,0.0,0.0,0.0,678393.95
3806896,RU,RU,ELEC8,DIST1,0.02,13567.879,3,3,13567.879,0.0,0.0,0.0,0.0,678393.95
3806885,RU,RU,ELEC8,ELEC3,0.02,13567.879,3,3,13567.879,0.0,0.0,0.0,0.0,678393.95
3806895,RU,RU,ELEC8,BLAST,0.02,13567.879,3,3,13567.879,0.0,0.0,0.0,0.0,678393.95
3806892,RU,RU,ELEC8,TRAN1,0.02,13567.879,3,3,13567.879,0.0,0.0,0.0,0.0,678393.95
3806886,RU,RU,ELEC8,ELEC4,0.02,13567.879,3,3,13567.879,0.0,0.0,0.0,0.0,678393.95
3806894,RU,RU,ELEC8,COKE1,0.02,13567.879,3,3,13567.879,0.0,0.0,0.0,0.0,678393.95
3806893,RU,RU,ELEC8,DISTR,0.02,13567.879,3,3,13567.879,0.0,0.0,0.0,0.0,678393.95
3806889,RU,RU,ELEC8,ELEC7,0.02,13567.879,3,3,13567.879,0.0,0.0,0.0,0.0,678393.95
3806887,RU,RU,ELEC8,ELEC5,0.02,13567.879,3,3,13567.879,0.0,0.0,0.0,0.0,678393.95
3806888,RU,RU,ELEC8,ELEC6,0.02,13567.879,3,3,13567.879,0.0,0.0,0.0,0.0,678393.95
3806890,RU,RU,ELEC8,ELEC8,0.02,13567.879,3,3,13567.879,0.0,0.0,0.0,0.0,678393.95
3806891,RU,RU,ELEC8,ELE11,0.02,13567.879,3,3,13567.879,0.0,0.0,0.0,0.0,678393.95
3798166,RU,RU,NONFE,COMPU,0.01,13560.375,4,4,13559.375,0.0,0.0,1.0,0.0,1356037.5
3813768,RU,RU,RECRE,LIQUE,0.04,13554.504,3,3,13554.504,0.0,0.0,0.0,0.0,338862.6
3806767,RU,RU,ELEC7,KEROS,0.01,13551.833,3,3,13551.833,0.0,0.0,0.0,0.0,1355183.3
3796735,RU,RU,PIGS9,PAPE4,0.04,13548.85,3,3,13548.85,0.0,0.0,0.0,0.0,338721.25
3806571,RU,RU,ELEC5,SUPPO,0.03,13546.629,3,3,13546.629,0.0,0.0,0.0,0.0,451554.3
3800362,RU,RU,PULP5,LEAD1,0.01,13535.928,3,3,13535.928,0.0,0.0,0.0,0.0,1353592.8
3796444,RU,RU,PLANT,CONST,0.02,13529.036,4,4,13529.034,0.0,0.0,0.0,0.002,676451.8
3811552,RU,RU,EDUCA,WOOD2,0.06,13528.086,3,3,13528.086,0.0,0.0,0.0,0.0,225468.1
3809500,RU,RU,INLAN,ANIMA,0.01,13515.869,3,3,13515.869,0.0,0.0,0.0,0.0,1351586.9
3801854,RU,RU,PARAF,NFERT,0.02,13511.235,3,3,13511.235,0.0,0.0,0.0,0.0,675561.75
3805114,RU,RU,RADIO,ELEC8,0.03,13491.677,3,3,13491.677,0.0,0.0,0.0,0.0,449722.566667
3796112,RU,RU,WHEAT,RECRE,0.01,13486.806,3,3,13486.806,0.0,0.0,0.0,0.0,1348680.6
3808954,RU,RU,RAILW,LEADZ,0.01,13471.796,3,3,13471.796,0.0,0.0,0.0,0.0,1347179.6
3813872,RU,RU,93197,WEARI,0.02,13465.943,3,3,13465.943,0.0,0.0,0.0,0.0,673297.15
3796453,RU,RU,CROPS,WHEAT,0.02,13460.359,3,3,13460.359,0.0,0.0,0.0,0.0,673017.95
3808953,RU,RU,RAILW,PRECI,0.01,13456.743,3,3,13456.743,0.0,0.0,0.0,0.0,1345674.3
3797295,RU,RU,COKIN,GLASS,0.01,13440.641,3,3,13440.641,0.0,0.0,0.0,0.0,1344064.1
3808199,RU,RU,SALEM,DAIRY,0.03,13438.221,3,3,13438.221,0.0,0.0,0.0,0.0,447940.7
3808951,RU,RU,RAILW,NICKE,0.01,13438.199,3,3,13438.199,0.0,0.0,0.0,0.0,1343819.9
3808948,RU,RU,RAILW,URANI,0.01,13436.822,3,3,13436.822,0.0,0.0,0.0,0.0,1343682.2
3796314,RU,RU,OILSE,GASDI,0.01,13431.092,4,4,13430.092,0.0,1.0,0.0,0.0,1343109.2
3812661,RU,RU,WASTE,INSUR,0.02,13428.826,3,3,13428.826,0.0,0.0,0.0,0.0,671441.3
3803171,RU,RU,CEMEN,COPPE,0.01,13423.191,3,3,13423.191,0.0,0.0,0.0,0.0,1342319.1
3799560,RU,RU,FISH5,WHITE,0.02,13413.706,3,3,13413.706,0.0,0.0,0.0,0.0,670685.3
3812360,RU,RU,OILHA,MOTOR,0.02,13409.265,3,3,13409.265,0.0,0.0,0.0,0.0,670463.25
3796454,RU,RU,CROPS,CEREA,0.02,13406.256,3,3,13406.256,0.0,0.0,0.0,0.0,670312.8
3811009,RU,RU,RESEA,VEGET,0.03,13400.379,3,3,13400.379,0.0,0.0,0.0,0.0,446679.3
3799300,RU,RU,FOOD5,LUBRI,0.01,13400.169,3,3,13400.169,0.0,0.0,0.0,0.0,1340016.9
3799639,RU,RU,TOBAC,CATTL,0.03,13391.956,3,3,13391.956,0.0,0.0,0.0,0.0,446398.533333
3809936,RU,RU,POSTT,MEATA,0.05,13389.693,3,3,13389.693,0.0,0.0,0.0,0.0,267793.86
3813400,RU,RU,TEXT2,AUXIL,0.01,13348.115,3,3,13348.115,0.0,0.0,0.0,0.0,1334811.5
3797358,RU,RU,PEAT2,LEATH,0.01,13346.761,3,3,13346.761,0.0,0.0,0.0,0.0,1334676.1
3803938,RU,RU,LEAD1,TRAN2,0.01,13333.221,3,3,13333.221,0.0,0.0,0.0,0.0,1333322.1
3803871,RU,RU,LEAD1,NATUR,0.01,13314.61,3,3,13314.61,0.0,0.0,0.0,0.0,1331461.0
3796625,RU,RU,PIGS9,SUGAR,0.04,13312.348,3,3,13312.348,0.0,0.0,0.0,0.0,332808.7
3798121,RU,RU,NONFE,PULP5,0.01,13302.662,4,4,13301.662,0.0,0.0,1.0,0.0,1330266.2
3811310,RU,RU,PUBLI,KERO1,0.04,13282.211,3,3,13282.211,0.0,0.0,0.0,0.0,332055.275
3809563,RU,RU,INLAN,LEAD1,0.01,13267.629,3,3,13267.629,0.0,0.0,0.0,0.0,1326762.9
3798212,RU,RU,STONE,NONSP,0.02,13249.784,4,4,13241.784,0.0,0.0,8.0,0.0,662489.2
3806955,RU,RU,ELE11,PFERT,0.02,13228.223,4,4,13227.223,0.0,0.0,1.0,0.0,661411.15
3812141,RU,RU,TEXT1,IRONO,0.04,13198.131,3,3,13198.131,0.0,0.0,0.0,0.0,329953.275
3797913,RU,RU,ALUMI,NFERT,0.01,13197.454,3,3,13197.454,0.0,0.0,0.0,0.0,1319745.4
3804019,RU,RU,COPP1,LUBRI,0.02,13188.252,3,3,13188.252,0.0,0.0,0.0,0.0,659412.6
3813237,RU,RU,INERT,BLAST,0.02,13187.748,3,3,13187.748,0.0,0.0,0.0,0.0,659387.4
3807372,RU,RU,COKE1,MOTO1,0.01,13181.625,3,3,13181.625,0.0,0.0,0.0,0.0,1318162.5
3797035,RU,RU,WOOLS,STEAM,0.03,13180.315,3,3,13180.315,0.0,0.0,0.0,0.0,439343.833333
3796343,RU,RU,OILSE,93197,0.01,13177.803,4,4,13176.803,0.0,1.0,0.0,0.0,1317780.3
3808784,RU,RU,HOTEL,WOOLS,0.03,13174.093,3,3,13174.093,0.0,0.0,0.0,0.0,439136.433333
3802547,RU,RU,CHARC,WOOLS,0.01,13137.249,3,3,13137.249,0.0,0.0,0.0,0.0,1313724.9
3797428,RU,RU,CRUDE,WOODW,0.02,13134.849,3,3,13134.849,0.0,0.0,0.0,0.0,656742.45
3797429,RU,RU,CRUDE,PULP5,0.02,13132.621,3,3,13132.621,0.0,0.0,0.0,0.0,656631.05
3796947,RU,RU,RAWMI,BLAST,0.01,13132.098,4,4,13131.098,0.0,1.0,0.0,0.0,1313209.8
3800760,RU,RU,COKEO,OFFIC,0.01,13126.74,3,3,13126.74,0.0,0.0,0.0,0.0,1312674.0
3796245,RU,RU,VEGET,FABRI,0.02,13120.937,3,3,13120.937,0.0,0.0,0.0,0.0,656046.85
3798302,RU,RU,SANDC,TEXTI,0.02,13111.722,4,4,13086.722,0.0,0.0,25.0,0.0,655586.1
3805173,RU,RU,MEDIC,CATTL,0.03,13111.344,3,3,13111.344,0.0,0.0,0.0,0.0,437044.8
3797879,RU,RU,NICKE,ELEC2,0.38,13108.669,4,4,13075.669,0.0,0.0,33.0,0.0,34496.497368
3798189,RU,RU,STONE,DAIRY,0.02,13106.419,4,4,13098.419,0.0,0.0,8.0,0.0,655320.95
3796246,RU,RU,VEGET,MACHI,0.02,13100.231,3,3,13100.231,0.0,0.0,0.0,0.0,655011.55
3797759,RU,RU,IRONO,93197,0.01,13094.455,4,4,13076.455,0.0,0.0,18.0,0.0,1309445.5
3798414,RU,RU,CHEMI,IRONO,0.02,13086.344,4,4,13085.344,0.0,0.0,1.0,0.0,654317.2
3801025,RU,RU,AVIAT,EDUCA,0.01,13084.201,3,3,13084.201,0.0,0.0,0.0,0.0,1308420.1
3800143,RU,RU,LEATH,PAPE1,0.03,13082.314,3,3,13082.314,0.0,0.0,0.0,0.0,436077.133333
3799981,RU,RU,WEARI,TRAN2,0.02,13081.953,3,3,13081.953,0.0,0.0,0.0,0.0,654097.65
3807611,RU,RU,DIST1,PETRO,0.02,13066.168,3,3,13066.168,0.0,0.0,0.0,0.0,653308.4
3799889,RU,RU,WEARI,NATU1,0.02,13063.544,3,3,13063.544,0.0,0.0,0.0,0.0,653177.2
3800165,RU,RU,WOODW,PLANT,0.01,13054.471,3,3,13054.471,0.0,0.0,0.0,0.0,1305447.1
3802628,RU,RU,CHARC,93197,0.01,13052.437,3,3,13052.437,0.0,0.0,0.0,0.0,1305243.7
3809023,RU,RU,RAILW,ELEC3,0.01,13046.744,3,3,13046.744,0.0,0.0,0.0,0.0,1304674.4
3795980,RU,RU,PADDY,COKIN,0.08,13046.192,4,4,13045.192,0.0,1.0,0.0,0.0,163077.4
3798578,RU,RU,MEATP,PAPER,0.02,13028.47,3,3,13028.47,0.0,0.0,0.0,0.0,651423.5
3798184,RU,RU,STONE,COPPE,0.02,13022.457,4,4,13014.457,0.0,0.0,8.0,0.0,651122.85
3807351,RU,RU,COKE1,LEATH,0.01,13013.21,3,3,13013.21,0.0,0.0,0.0,0.0,1301321.0
3813306,RU,RU,TEXT2,PRECI,0.01,12986.263,3,3,12986.263,0.0,0.0,0.0,0.0,1298626.3
3799435,RU,RU,BEVER,LUBRI,0.02,12980.785,3,3,12980.785,0.0,0.0,0.0,0.0,649039.25
3800142,RU,RU,LEATH,FOODW,0.03,12966.195,3,3,12966.195,0.0,0.0,0.0,0.0,432206.5
3811550,RU,RU,EDUCA,INERT,0.06,12957.849,3,3,12957.849,0.0,0.0,0.0,0.0,215964.15
3809444,RU,RU,SEACO,TRAN1,0.01,12938.39,3,3,12938.39,0.0,0.0,0.0,0.0,1293839.0
3800133,RU,RU,LEATH,AUXIL,0.03,12915.868,3,3,12915.868,0.0,0.0,0.0,0.0,430528.933333
3802593,RU,RU,CHARC,FURNI,0.01,12914.963,3,3,12914.963,0.0,0.0,0.0,0.0,1291496.3
3805482,RU,RU,TRANS,CROPS,0.02,12882.79,3,3,12882.79,0.0,0.0,0.0,0.0,644139.5
3811817,RU,RU,PAPE1,RAWMI,0.02,12874.021,3,3,12874.021,0.0,0.0,0.0,0.0,643701.05
3813952,RU,RU,93197,FOOD3,0.02,12871.099,3,3,12871.099,0.0,0.0,0.0,0.0,643554.95
3800148,RU,RU,LEATH,OILHA,0.03,12855.894,3,3,12855.894,0.0,0.0,0.0,0.0,428529.8
3803869,RU,RU,LEAD1,LIGNI,0.01,12832.25,3,3,12832.25,0.0,0.0,0.0,0.0,1283225.0
3797454,RU,RU,CRUDE,BRICK,0.01,12818.552,3,3,12818.552,0.0,0.0,0.0,0.0,1281855.2
3799405,RU,RU,BEVER,NATU1,0.02,12815.771,3,3,12815.771,0.0,0.0,0.0,0.0,640788.55
3806909,RU,RU,ELEC8,FINAN,0.02,12812.353,3,3,12812.353,0.0,0.0,0.0,0.0,640617.65
3797694,RU,RU,URANI,INERT,0.01,12779.981,4,4,12762.981,0.0,0.0,17.0,0.0,1277998.1
3806740,RU,RU,ELEC7,OILSE,0.01,12777.215,3,3,12777.215,0.0,0.0,0.0,0.0,1277721.5
3796439,RU,RU,PLANT,FURNI,0.02,12770.89,4,4,12770.888,0.0,0.0,0.0,0.002,638544.5
3797074,RU,RU,FORES,MEAT4,0.01,12768.26,4,4,12750.26,0.0,18.0,0.0,0.0,1276826.0
3811578,RU,RU,HEALT,NONFE,0.04,12767.835,3,3,12767.835,0.0,0.0,0.0,0.0,319195.875
3810424,RU,RU,AUXIL,NONFE,0.09,12749.395,3,3,12749.395,0.0,0.0,0.0,0.0,141659.944444
3797673,RU,RU,URANI,RADIO,0.01,12747.454,4,4,12730.454,0.0,0.0,17.0,0.0,1274745.4
3813308,RU,RU,TEXT2,SANDC,0.01,12746.785,3,3,12746.785,0.0,0.0,0.0,0.0,1274678.5
3796752,RU,RU,POULT,CRUDE,0.03,12743.152,3,3,12743.152,0.0,0.0,0.0,0.0,424771.733333
3808911,RU,RU,HOTEL,WOOD1,0.03,12739.337,3,3,12739.337,0.0,0.0,0.0,0.0,424644.566667
3798466,RU,RU,CHEMI,LEAD1,0.01,12738.925,4,4,12737.925,0.0,0.0,1.0,0.0,1273892.5
3797330,RU,RU,LIGNI,PRINT,0.01,12722.784,3,3,12722.784,0.0,0.0,0.0,0.0,1272278.4
3806282,RU,RU,ELEC3,NUCLE,0.03,12702.537,4,4,12702.471,0.0,0.0,0.0,0.066,423417.9
3798565,RU,RU,MEATP,RAWMI,0.02,12701.644,3,3,12701.644,0.0,0.0,0.0,0.0,635082.2
3797077,RU,RU,FORES,PROCE,0.01,12693.99,4,4,12675.99,0.0,18.0,0.0,0.0,1269399.0
3796849,RU,RU,ANIMA,FABRI,0.01,12681.128,3,3,12681.128,0.0,0.0,0.0,0.0,1268112.8
3811902,RU,RU,PAPE1,COMPU,0.02,12661.601,3,3,12661.601,0.0,0.0,0.0,0.0,633080.05
3806855,RU,RU,ELEC8,IRONO,0.02,12658.99,3,3,12658.99,0.0,0.0,0.0,0.0,632949.5
3806854,RU,RU,ELEC8,URANI,0.02,12656.548,3,3,12656.548,0.0,0.0,0.0,0.0,632827.4
3806857,RU,RU,ELEC8,NICKE,0.02,12656.547,3,3,12656.547,0.0,0.0,0.0,0.0,632827.35
3806858,RU,RU,ELEC8,ALUMI,0.02,12656.547,3,3,12656.547,0.0,0.0,0.0,0.0,632827.35
3806850,RU,RU,ELEC8,PEAT2,0.02,12656.547,3,3,12656.547,0.0,0.0,0.0,0.0,632827.35
3806851,RU,RU,ELEC8,CRUDE,0.02,12656.547,3,3,12656.547,0.0,0.0,0.0,0.0,632827.35
3806847,RU,RU,ELEC8,COKIN,0.02,12656.547,3,3,12656.547,0.0,0.0,0.0,0.0,632827.35
3806852,RU,RU,ELEC8,NATUR,0.02,12656.547,3,3,12656.547,0.0,0.0,0.0,0.0,632827.35
3806856,RU,RU,ELEC8,COPPE,0.02,12656.547,3,3,12656.547,0.0,0.0,0.0,0.0,632827.35
3806846,RU,RU,ELEC8,ANTHR,0.02,12656.547,3,3,12656.547,0.0,0.0,0.0,0.0,632827.35
3806864,RU,RU,ELEC8,CHEMI,0.02,12656.547,3,3,12656.547,0.0,0.0,0.0,0.0,632827.35
3806849,RU,RU,ELEC8,LIGNI,0.02,12656.547,3,3,12656.547,0.0,0.0,0.0,0.0,632827.35
3806859,RU,RU,ELEC8,PRECI,0.02,12656.547,3,3,12656.547,0.0,0.0,0.0,0.0,632827.35
3806853,RU,RU,ELEC8,NATU1,0.02,12656.547,3,3,12656.547,0.0,0.0,0.0,0.0,632827.35
3806860,RU,RU,ELEC8,LEADZ,0.02,12656.547,3,3,12656.547,0.0,0.0,0.0,0.0,632827.35
3802096,RU,RU,PLAST,ELE11,0.01,12650.005,3,3,12650.005,0.0,0.0,0.0,0.0,1265000.5
3802575,RU,RU,CHARC,AVIAT,0.01,12647.618,3,3,12647.618,0.0,0.0,0.0,0.0,1264761.8
3797693,RU,RU,URANI,PLAS2,0.01,12608.929,4,4,12592.929,0.0,0.0,16.0,0.0,1260892.9
3797216,RU,RU,FISHF,NAPHT,0.01,12600.396,3,3,12600.396,0.0,0.0,0.0,0.0,1260039.6
3811852,RU,RU,PAPE1,PLAST,0.02,12599.035,3,3,12599.035,0.0,0.0,0.0,0.0,629951.75
3799463,RU,RU,BEVER,ELEC3,0.02,12590.138,3,3,12590.138,0.0,0.0,0.0,0.0,629506.9
3811824,RU,RU,PAPE1,NONFE,0.02,12582.271,3,3,12582.271,0.0,0.0,0.0,0.0,629113.55
3811710,RU,RU,FOODW,NATUR,0.02,12578.428,3,3,12578.428,0.0,0.0,0.0,0.0,628921.4
3812030,RU,RU,INTER,VEGET,0.01,12572.824,3,3,12572.824,0.0,0.0,0.0,0.0,1257282.4
3812582,RU,RU,WASTE,MEAT1,0.01,12565.479,3,3,12565.479,0.0,0.0,0.0,0.0,1256547.9
3811577,RU,RU,HEALT,PRECI,0.04,12559.2,3,3,12559.2,0.0,0.0,0.0,0.0,313980.0
3811856,RU,RU,PAPE1,GLASS,0.02,12548.082,3,3,12548.082,0.0,0.0,0.0,0.0,627404.1
3805270,RU,RU,MEDIC,ELEC8,0.03,12547.126,3,3,12547.126,0.0,0.0,0.0,0.0,418237.533333
3796732,RU,RU,PIGS9,FOOD3,0.04,12543.831,3,3,12543.831,0.0,0.0,0.0,0.0,313595.775
3802569,RU,RU,CHARC,LEATH,0.01,12535.426,3,3,12535.426,0.0,0.0,0.0,0.0,1253542.6
3799388,RU,RU,BEVER,SUGAR,0.02,12534.225,3,3,12534.225,0.0,0.0,0.0,0.0,626711.25
3803890,RU,RU,LEAD1,KERO1,0.01,12529.141,3,3,12529.141,0.0,0.0,0.0,0.0,1252914.1
3797741,RU,RU,IRONO,SECO9,0.01,12527.91,4,4,12510.91,0.0,0.0,17.0,0.0,1252791.0
3813090,RU,RU,PLAS2,COKE1,0.01,12520.456,3,3,12520.456,0.0,0.0,0.0,0.0,1252045.6
3798211,RU,RU,STONE,PETRO,0.02,12520.204,4,4,12513.204,0.0,0.0,7.0,0.0,626010.2
3798979,RU,RU,DAIRY,FOUND,0.01,12519.521,4,4,12518.521,0.0,1.0,0.0,0.0,1251952.1
3800144,RU,RU,LEATH,PLAS1,0.03,12510.766,3,3,12510.766,0.0,0.0,0.0,0.0,417025.533333
3799500,RU,RU,BEVER,FOOD3,0.02,12509.136,3,3,12509.136,0.0,0.0,0.0,0.0,625456.8
3796914,RU,RU,RAWMI,PETRO,0.01,12491.377,4,4,12490.377,0.0,1.0,0.0,0.0,1249137.7
3797708,RU,RU,IRONO,TOBAC,0.01,12485.387,4,4,12468.387,0.0,0.0,17.0,0.0,1248538.7
3798684,RU,RU,MEAT4,LIGNI,0.02,12483.573,3,3,12483.573,0.0,0.0,0.0,0.0,624178.65
3805016,RU,RU,RADIO,CROPS,0.03,12483.168,3,3,12483.168,0.0,0.0,0.0,0.0,416105.6
3797034,RU,RU,WOOLS,ELEC6,0.03,12483.105,3,3,12483.105,0.0,0.0,0.0,0.0,416103.5
3806566,RU,RU,ELEC5,RETA1,0.03,12473.885,3,3,12473.885,0.0,0.0,0.0,0.0,415796.166667
3813523,RU,RU,WOOD2,COKE1,0.01,12473.168,3,3,12473.168,0.0,0.0,0.0,0.0,1247316.8
3800024,RU,RU,LEATH,POULT,0.03,12461.497,3,3,12461.497,0.0,0.0,0.0,0.0,415383.233333
3800730,RU,RU,COKEO,TEXTI,0.01,12448.263,3,3,12448.263,0.0,0.0,0.0,0.0,1244826.3
3799371,RU,RU,FOOD5,WOOD1,0.01,12441.057,3,3,12441.057,0.0,0.0,0.0,0.0,1244105.7
3797690,RU,RU,URANI,WASTE,0.01,12432.574,4,4,12416.574,0.0,0.0,16.0,0.0,1243257.4
3812212,RU,RU,TEXT1,EDUCA,0.04,12429.582,3,3,12429.582,0.0,0.0,0.0,0.0,310739.55
3803158,RU,RU,CEMEN,CATTL,0.01,12402.492,3,3,12402.492,0.0,0.0,0.0,0.0,1240249.2
3801524,RU,RU,NAPHT,MOTO1,0.01,12399.667,3,3,12399.667,0.0,0.0,0.0,0.0,1239966.7
3812488,RU,RU,FOOD3,BRICK,0.01,12394.135,3,3,12394.135,0.0,0.0,0.0,0.0,1239413.5
3797689,RU,RU,URANI,FOOD3,0.01,12383.779,4,4,12367.779,0.0,0.0,16.0,0.0,1238377.9
3799026,RU,RU,DAIRY,PLAS1,0.01,12379.761,4,4,12378.761,0.0,1.0,0.0,0.0,1237976.1
3806532,RU,RU,ELEC5,NONFE,0.03,12365.567,3,3,12365.567,0.0,0.0,0.0,0.0,412185.566667
3803128,RU,RU,BRICK,SEACO,0.01,12362.003,4,4,12361.998,0.0,0.0,0.0,0.005,1236200.3
3799664,RU,RU,TOBAC,PLAST,0.02,12349.389,3,3,12349.389,0.0,0.0,0.0,0.0,617469.45
