trade_id,region1,region2,industry1,industry2,amount
3806910,RU,RU,ELEC8,REALE,0.35
3806911,RU,RU,ELEC8,RENTI,14.83
3806912,RU,RU,ELEC8,RESEA,0.10
3806913,RU,RU,ELEC8,BUSIN,0.60
3806914,RU,RU,ELEC8,EDUCA,0.08
3806915,RU,RU,ELEC8,HEALT,0.02
3806916,RU,RU,ELEC8,FOODW,0.37
3806917,RU,RU,ELEC8,PAPE1,0.37
3806918,RU,RU,ELEC8,PLAS1,0.37
3806919,RU,RU,ELEC8,INTER,0.37
3806920,RU,RU,ELEC8,TEXT1,0.36
3806921,RU,RU,ELEC8,WOOD1,0.37
3806922,RU,RU,ELEC8,OILHA,0.37
3806923,RU,RU,ELEC8,FOOD3,0.39
3806924,RU,RU,ELEC8,WASTE,0.44
3806925,RU,RU,ELEC8,FOOD4,0.44
3806926,RU,RU,ELEC8,PAPE4,0.44
3806927,RU,RU,ELEC8,PLAS2,0.50
3806928,RU,RU,ELEC8,INERT,0.53
3806929,RU,RU,ELEC8,TEXT2,0.44
3806930,RU,RU,ELEC8,WOOD2,0.44
3806931,RU,RU,ELEC8,RECRE,0.01
3806932,RU,RU,ELEC8,93197,0.05
3806933,RU,RU,ELE11,CEREA,0.71
3806934,RU,RU,ELE11,VEGET,0.01
3806935,RU,RU,ELE11,RAWMI,0.03
3806936,RU,RU,ELE11,ANTHR,0.01
3806937,RU,RU,ELE11,COKIN,0.01
3806938,RU,RU,ELE11,BITUM,0.11
3806939,RU,RU,ELE11,CRUDE,0.08
3806940,RU,RU,ELE11,NATUR,0.01
3806941,RU,RU,ELE11,STONE,0.16
3806942,RU,RU,ELE11,SANDC,0.45
3806943,RU,RU,ELE11,FOOD5,0.01
3806944,RU,RU,ELE11,BEVER,0.01
3806945,RU,RU,ELE11,FISH5,0.02
3806946,RU,RU,ELE11,TOBAC,0.01
3806947,RU,RU,ELE11,TEXTI,0.01
3806948,RU,RU,ELE11,WOODW,0.03
3806949,RU,RU,ELE11,PULP5,0.01
3806950,RU,RU,ELE11,PAPER,0.01
3806951,RU,RU,ELE11,MOTOR,0.01
3806952,RU,RU,ELE11,GASDI,0.01
3806953,RU,RU,ELE11,HEAVY,0.01
3806954,RU,RU,ELE11,LIQUE,0.01
3806955,RU,RU,ELE11,PFERT,0.02
3806956,RU,RU,ELE11,CHEM1,0.01
3806957,RU,RU,ELE11,RUBBE,0.01
3806958,RU,RU,ELE11,CEMEN,0.02
3806959,RU,RU,ELE11,NONME,0.01
3806960,RU,RU,ELE11,BASIC,0.04
3806961,RU,RU,ELE11,ALUM1,0.12
3806962,RU,RU,ELE11,COPP1,0.01
3806963,RU,RU,ELE11,NONF1,0.07
3806964,RU,RU,ELE11,FABRI,0.04
3806965,RU,RU,ELE11,MACHI,0.08
3806966,RU,RU,ELE11,OFFIC,0.01
3806967,RU,RU,ELE11,ELECT,0.01
3806968,RU,RU,ELE11,MOTO1,0.02
3806969,RU,RU,ELE11,TRANS,0.02
3806970,RU,RU,ELE11,FURNI,0.01
3806971,RU,RU,ELE11,SECO9,0.44
3806972,RU,RU,ELE11,ELEC1,0.01
3806973,RU,RU,ELE11,ELEC2,0.01
3806974,RU,RU,ELE11,ELEC3,0.01
3806975,RU,RU,ELE11,ELEC4,0.01
3806976,RU,RU,ELE11,ELEC5,0.01
3806977,RU,RU,ELE11,ELEC6,0.01
3806978,RU,RU,ELE11,ELEC7,0.01
3806979,RU,RU,ELE11,ELEC8,0.01
3806980,RU,RU,ELE11,ELE11,0.01
3806981,RU,RU,ELE11,TRAN1,0.05
3806982,RU,RU,ELE11,DISTR,0.09
3806983,RU,RU,ELE11,COKE1,0.01
3806984,RU,RU,ELE11,BLAST,0.01
3806985,RU,RU,ELE11,DIST1,0.02
3806986,RU,RU,ELE11,STEAM,0.01
3806987,RU,RU,ELE11,COLLE,24.89
3806988,RU,RU,ELE11,CONST,0.27
3806989,RU,RU,ELE11,SALEM,0.01
3806990,RU,RU,ELE11,WHOLE,0.03
3806991,RU,RU,ELE11,RETA1,0.06
3806992,RU,RU,ELE11,HOTEL,0.02
3806993,RU,RU,ELE11,RAILW,0.05
3806994,RU,RU,ELE11,LANDT,0.12
3806995,RU,RU,ELE11,TRAN2,0.03
3806996,RU,RU,ELE11,SUPPO,0.03
3806997,RU,RU,ELE11,POSTT,0.02
3806998,RU,RU,ELE11,REALE,0.22
3806999,RU,RU,ELE11,RENTI,14.13
3807000,RU,RU,ELE11,RESEA,0.01
3807001,RU,RU,ELE11,BUSIN,0.44
3807002,RU,RU,ELE11,PUBLI,0.06
3807003,RU,RU,ELE11,EDUCA,0.11
3807004,RU,RU,ELE11,HEALT,0.05
3807005,RU,RU,ELE11,FOODW,0.37
3807006,RU,RU,ELE11,PAPE1,0.37
3807007,RU,RU,ELE11,PLAS1,0.37
3807008,RU,RU,ELE11,INTER,0.37
3807009,RU,RU,ELE11,TEXT1,0.36
3807010,RU,RU,ELE11,WOOD1,0.37
3807011,RU,RU,ELE11,OILHA,0.37
3807012,RU,RU,ELE11,FOOD3,0.39
3807013,RU,RU,ELE11,WASTE,0.44
3807014,RU,RU,ELE11,FOOD4,0.44
3807015,RU,RU,ELE11,PAPE4,0.44
3807016,RU,RU,ELE11,PLAS2,0.50
3807017,RU,RU,ELE11,INERT,0.53
3807018,RU,RU,ELE11,TEXT2,0.44
3807019,RU,RU,ELE11,WOOD2,0.44
3807020,RU,RU,ELE11,RECRE,0.01
3807021,RU,RU,ELE11,93197,0.05
3807022,RU,RU,TRAN1,PADDY,0.25
3807023,RU,RU,TRAN1,WHEAT,7.66
3807024,RU,RU,TRAN1,CEREA,4.76
3807025,RU,RU,TRAN1,VEGET,31.07
3807026,RU,RU,TRAN1,OILSE,5.51
3807027,RU,RU,TRAN1,SUGAR,1.64
3807028,RU,RU,TRAN1,PLANT,0.08
3807029,RU,RU,TRAN1,CROPS,4.20
3807030,RU,RU,TRAN1,CATTL,6.07
3807031,RU,RU,TRAN1,PIGS9,8.26
3807032,RU,RU,TRAN1,POULT,11.59
3807033,RU,RU,TRAN1,MEATA,0.11
3807034,RU,RU,TRAN1,ANIMA,0.42
3807035,RU,RU,TRAN1,RAWMI,81.60
3807036,RU,RU,TRAN1,WOOLS,0.15
3807037,RU,RU,TRAN1,FORES,7.46
3807038,RU,RU,TRAN1,FISHF,1.73
3807039,RU,RU,TRAN1,ANTHR,24.86
3807040,RU,RU,TRAN1,COKIN,25.58
3807041,RU,RU,TRAN1,BITUM,123.87
3807042,RU,RU,TRAN1,LIGNI,3.01
3807043,RU,RU,TRAN1,PEAT2,0.05
3807044,RU,RU,TRAN1,CRUDE,993.20
3807045,RU,RU,TRAN1,NATUR,14.57
3807046,RU,RU,TRAN1,NATU1,1.08
3807047,RU,RU,TRAN1,URANI,0.01
3807048,RU,RU,TRAN1,IRONO,0.14
3807049,RU,RU,TRAN1,COPPE,0.01
3807050,RU,RU,TRAN1,NICKE,0.01
3807051,RU,RU,TRAN1,ALUMI,0.01
3807052,RU,RU,TRAN1,PRECI,0.01
3807053,RU,RU,TRAN1,LEADZ,0.01
3807054,RU,RU,TRAN1,NONFE,0.91
3807055,RU,RU,TRAN1,STONE,0.17
3807056,RU,RU,TRAN1,SANDC,0.46
3807057,RU,RU,TRAN1,CHEMI,0.42
3807058,RU,RU,TRAN1,MEATC,2.48
3807059,RU,RU,TRAN1,MEATP,4.32
3807060,RU,RU,TRAN1,MEAT1,1.51
3807061,RU,RU,TRAN1,MEAT4,2.84
3807062,RU,RU,TRAN1,VEGE1,4.55
3807063,RU,RU,TRAN1,DAIRY,2.32
3807064,RU,RU,TRAN1,PROCE,0.57
3807065,RU,RU,TRAN1,SUGA1,1.44
3807066,RU,RU,TRAN1,FOOD5,35.21
3807067,RU,RU,TRAN1,BEVER,35.62
3807068,RU,RU,TRAN1,FISH5,40.26
3807069,RU,RU,TRAN1,TOBAC,16.40
3807070,RU,RU,TRAN1,TEXTI,16.22
3807071,RU,RU,TRAN1,WEARI,2.97
3807072,RU,RU,TRAN1,LEATH,6.30
3807073,RU,RU,TRAN1,WOODW,81.10
3807074,RU,RU,TRAN1,PULP5,22.91
3807075,RU,RU,TRAN1,PAPER,20.20
3807076,RU,RU,TRAN1,PRINT,8.43
3807077,RU,RU,TRAN1,COKEO,4.80
3807078,RU,RU,TRAN1,MOTOR,14.47
3807079,RU,RU,TRAN1,AVIAT,0.02
3807080,RU,RU,TRAN1,KEROS,5.96
3807081,RU,RU,TRAN1,KERO1,0.12
3807082,RU,RU,TRAN1,GASDI,33.25
3807083,RU,RU,TRAN1,HEAVY,23.79
3807084,RU,RU,TRAN1,LIQUE,16.89
3807085,RU,RU,TRAN1,NAPHT,3.55
3807086,RU,RU,TRAN1,WHITE,0.18
3807087,RU,RU,TRAN1,LUBRI,3.30
3807088,RU,RU,TRAN1,BITU1,0.34
3807089,RU,RU,TRAN1,PARAF,0.11
3807090,RU,RU,TRAN1,PETRO,0.09
3807091,RU,RU,TRAN1,NONSP,0.07
3807092,RU,RU,TRAN1,NUCLE,0.02
3807093,RU,RU,TRAN1,PLAST,3.79
3807094,RU,RU,TRAN1,NFERT,0.53
3807095,RU,RU,TRAN1,PFERT,47.36
3807096,RU,RU,TRAN1,CHEM1,23.80
3807097,RU,RU,TRAN1,CHARC,0.05
3807098,RU,RU,TRAN1,RUBBE,35.54
3807099,RU,RU,TRAN1,GLASS,5.47
3807100,RU,RU,TRAN1,CERAM,3.45
3807101,RU,RU,TRAN1,BRICK,0.27
3807102,RU,RU,TRAN1,CEMEN,37.42
3807103,RU,RU,TRAN1,NONME,12.99
3807104,RU,RU,TRAN1,BASIC,109.43
3807105,RU,RU,TRAN1,PREC1,9.49
3807106,RU,RU,TRAN1,ALUM1,310.71
3807107,RU,RU,TRAN1,LEAD1,1.76
3807108,RU,RU,TRAN1,COPP1,29.79
3807109,RU,RU,TRAN1,NONF1,183.56
3807110,RU,RU,TRAN1,FOUND,0.97
3807111,RU,RU,TRAN1,FABRI,104.46
3807112,RU,RU,TRAN1,MACHI,48.44
3807113,RU,RU,TRAN1,OFFIC,31.35
3807114,RU,RU,TRAN1,ELECT,11.93
3807115,RU,RU,TRAN1,RADIO,5.66
3807116,RU,RU,TRAN1,MEDIC,5.62
3807117,RU,RU,TRAN1,MOTO1,39.71
3807118,RU,RU,TRAN1,TRANS,59.89
3807119,RU,RU,TRAN1,FURNI,26.73
3807120,RU,RU,TRAN1,SECO9,1.86
3807121,RU,RU,TRAN1,ELEC1,0.85
3807122,RU,RU,TRAN1,ELEC2,2.51
3807123,RU,RU,TRAN1,ELEC3,0.02
3807124,RU,RU,TRAN1,ELEC4,0.46
3807125,RU,RU,TRAN1,ELEC5,0.02
3807126,RU,RU,TRAN1,ELEC6,0.62
3807127,RU,RU,TRAN1,ELEC7,0.06
3807128,RU,RU,TRAN1,ELEC8,0.02
3807129,RU,RU,TRAN1,ELE11,0.04
3807130,RU,RU,TRAN1,TRAN1,90.77
3807131,RU,RU,TRAN1,DISTR,219.02
3807132,RU,RU,TRAN1,COKE1,0.02
3807133,RU,RU,TRAN1,BLAST,0.06
3807134,RU,RU,TRAN1,DIST1,28.80
3807135,RU,RU,TRAN1,STEAM,0.79
3807136,RU,RU,TRAN1,COLLE,26.73
3807137,RU,RU,TRAN1,CONST,120.20
3807138,RU,RU,TRAN1,SALEM,16.43
3807139,RU,RU,TRAN1,RETAI,1.05
3807140,RU,RU,TRAN1,WHOLE,62.30
3807141,RU,RU,TRAN1,RETA1,161.97
3807142,RU,RU,TRAN1,HOTEL,33.80
3807143,RU,RU,TRAN1,RAILW,41.67
3807144,RU,RU,TRAN1,LANDT,242.50
3807145,RU,RU,TRAN1,TRAN2,4.94
3807146,RU,RU,TRAN1,SEACO,1.19
3807147,RU,RU,TRAN1,INLAN,0.20
3807148,RU,RU,TRAN1,AIRTR,0.59
3807149,RU,RU,TRAN1,SUPPO,43.39
3807150,RU,RU,TRAN1,POSTT,40.61
3807151,RU,RU,TRAN1,FINAN,17.25
3807152,RU,RU,TRAN1,INSUR,3.39
3807153,RU,RU,TRAN1,AUXIL,0.41
3807154,RU,RU,TRAN1,REALE,437.87
3807155,RU,RU,TRAN1,RENTI,18.13
3807156,RU,RU,TRAN1,COMPU,7.97
3807157,RU,RU,TRAN1,RESEA,29.17
3807158,RU,RU,TRAN1,BUSIN,38.99
3807159,RU,RU,TRAN1,PUBLI,156.53
3807160,RU,RU,TRAN1,EDUCA,82.35
3807161,RU,RU,TRAN1,HEALT,105.49
3807162,RU,RU,TRAN1,FOODW,0.45
3807163,RU,RU,TRAN1,PAPE1,0.45
3807164,RU,RU,TRAN1,PLAS1,0.45
3807165,RU,RU,TRAN1,INTER,0.50
3807166,RU,RU,TRAN1,TEXT1,0.44
3807167,RU,RU,TRAN1,WOOD1,0.44
3807168,RU,RU,TRAN1,OILHA,0.45
3807169,RU,RU,TRAN1,FOOD3,0.87
3807170,RU,RU,TRAN1,WASTE,0.85
3807171,RU,RU,TRAN1,FOOD4,10.57
3807172,RU,RU,TRAN1,PAPE4,4.62
3807173,RU,RU,TRAN1,PLAS2,0.58
3807174,RU,RU,TRAN1,INERT,0.68
3807175,RU,RU,TRAN1,TEXT2,0.51
3807176,RU,RU,TRAN1,WOOD2,0.51
3807177,RU,RU,TRAN1,MEMBE,3.16
3807178,RU,RU,TRAN1,RECRE,34.07
3807179,RU,RU,TRAN1,93197,12.32
3807180,RU,RU,DISTR,PADDY,0.37
3807181,RU,RU,DISTR,WHEAT,11.07
3807182,RU,RU,DISTR,CEREA,6.56
3807183,RU,RU,DISTR,VEGET,44.89
3807184,RU,RU,DISTR,OILSE,7.96
3807185,RU,RU,DISTR,SUGAR,2.37
3807186,RU,RU,DISTR,PLANT,0.11
3807187,RU,RU,DISTR,CROPS,1.24
3807188,RU,RU,DISTR,CATTL,8.78
3807189,RU,RU,DISTR,PIGS9,11.94
3807190,RU,RU,DISTR,POULT,16.75
3807191,RU,RU,DISTR,MEATA,0.18
3807192,RU,RU,DISTR,ANIMA,0.62
3807193,RU,RU,DISTR,RAWMI,117.90
3807194,RU,RU,DISTR,WOOLS,0.21
3807195,RU,RU,DISTR,FORES,10.83
3807196,RU,RU,DISTR,FISHF,2.50
3807197,RU,RU,DISTR,ANTHR,35.91
3807198,RU,RU,DISTR,COKIN,36.97
3807199,RU,RU,DISTR,BITUM,178.95
3807200,RU,RU,DISTR,LIGNI,4.37
3807201,RU,RU,DISTR,PEAT2,0.25
3807202,RU,RU,DISTR,CRUDE,292.41
3807203,RU,RU,DISTR,NATUR,21.09
3807204,RU,RU,DISTR,NATU1,1.57
3807205,RU,RU,DISTR,URANI,0.02
3807206,RU,RU,DISTR,IRONO,0.57
3807207,RU,RU,DISTR,COPPE,0.02
3807208,RU,RU,DISTR,NICKE,0.02
3807209,RU,RU,DISTR,ALUMI,0.02
3807210,RU,RU,DISTR,PRECI,0.02
3807211,RU,RU,DISTR,LEADZ,0.02
3807212,RU,RU,DISTR,NONFE,1.46
3807213,RU,RU,DISTR,STONE,0.18
3807214,RU,RU,DISTR,SANDC,0.47
3807215,RU,RU,DISTR,CHEMI,0.61
3807216,RU,RU,DISTR,MEATC,4.19
3807217,RU,RU,DISTR,MEATP,6.94
3807218,RU,RU,DISTR,MEAT1,2.33
3807219,RU,RU,DISTR,MEAT4,4.63
3807220,RU,RU,DISTR,VEGE1,11.84
3807221,RU,RU,DISTR,DAIRY,4.03
3807222,RU,RU,DISTR,PROCE,0.84
3807223,RU,RU,DISTR,SUGA1,4.77
3807224,RU,RU,DISTR,FOOD5,52.22
3807225,RU,RU,DISTR,BEVER,52.04
3807226,RU,RU,DISTR,FISH5,58.58
3807227,RU,RU,DISTR,TOBAC,23.78
3807228,RU,RU,DISTR,TEXTI,23.89
3807229,RU,RU,DISTR,WEARI,4.38
3807230,RU,RU,DISTR,LEATH,9.13
3807231,RU,RU,DISTR,WOODW,117.39
3807232,RU,RU,DISTR,PULP5,33.19
3807233,RU,RU,DISTR,PAPER,29.27
3807234,RU,RU,DISTR,PRINT,12.70
3807235,RU,RU,DISTR,COKEO,7.99
3807236,RU,RU,DISTR,MOTOR,24.82
3807237,RU,RU,DISTR,AVIAT,0.03
3807238,RU,RU,DISTR,KEROS,10.61
3807239,RU,RU,DISTR,KERO1,0.17
3807240,RU,RU,DISTR,GASDI,36.39
3807241,RU,RU,DISTR,HEAVY,21.59
3807242,RU,RU,DISTR,LIQUE,24.53
3807243,RU,RU,DISTR,NAPHT,5.50
3807244,RU,RU,DISTR,WHITE,0.56
3807245,RU,RU,DISTR,LUBRI,4.93
3807246,RU,RU,DISTR,BITU1,0.55
3807247,RU,RU,DISTR,PARAF,0.17
3807248,RU,RU,DISTR,PETRO,0.17
3807249,RU,RU,DISTR,NONSP,0.16
3807250,RU,RU,DISTR,NUCLE,0.03
3807251,RU,RU,DISTR,PLAST,6.44
3807252,RU,RU,DISTR,NFERT,0.77
3807253,RU,RU,DISTR,PFERT,68.47
3807254,RU,RU,DISTR,CHEM1,34.94
3807255,RU,RU,DISTR,CHARC,0.08
3807256,RU,RU,DISTR,RUBBE,51.78
3807257,RU,RU,DISTR,GLASS,8.02
3807258,RU,RU,DISTR,CERAM,5.05
3807259,RU,RU,DISTR,BRICK,0.40
3807260,RU,RU,DISTR,CEMEN,54.39
3807261,RU,RU,DISTR,NONME,18.84
3807262,RU,RU,DISTR,BASIC,158.14
3807263,RU,RU,DISTR,PREC1,13.73
3807264,RU,RU,DISTR,ALUM1,448.87
3807265,RU,RU,DISTR,LEAD1,2.54
3807266,RU,RU,DISTR,COPP1,43.05
3807267,RU,RU,DISTR,NONF1,265.17
3807268,RU,RU,DISTR,FOUND,1.41
3807269,RU,RU,DISTR,FABRI,157.84
3807270,RU,RU,DISTR,MACHI,80.59
3807271,RU,RU,DISTR,OFFIC,47.61
3807272,RU,RU,DISTR,ELECT,20.61
3807273,RU,RU,DISTR,RADIO,10.23
3807274,RU,RU,DISTR,MEDIC,14.02
3807275,RU,RU,DISTR,MOTO1,57.69
3807276,RU,RU,DISTR,TRANS,88.28
3807277,RU,RU,DISTR,FURNI,40.23
3807278,RU,RU,DISTR,SECO9,2.79
3807279,RU,RU,DISTR,ELEC1,5.32
3807280,RU,RU,DISTR,ELEC2,4.87
3807281,RU,RU,DISTR,ELEC3,0.03
3807282,RU,RU,DISTR,ELEC4,2.71
3807283,RU,RU,DISTR,ELEC5,0.04
3807284,RU,RU,DISTR,ELEC6,2.14
3807285,RU,RU,DISTR,ELEC7,0.24
3807286,RU,RU,DISTR,ELEC8,0.03
3807287,RU,RU,DISTR,ELE11,0.05
3807288,RU,RU,DISTR,TRAN1,498.06
3807289,RU,RU,DISTR,DISTR,1201.84
3807290,RU,RU,DISTR,COKE1,0.02
3807291,RU,RU,DISTR,BLAST,0.19
3807292,RU,RU,DISTR,DIST1,8.36
3807293,RU,RU,DISTR,STEAM,3.94
3807294,RU,RU,DISTR,COLLE,33.84
3807295,RU,RU,DISTR,CONST,180.39
3807296,RU,RU,DISTR,SALEM,84.49
3807297,RU,RU,DISTR,RETAI,3.50
3807298,RU,RU,DISTR,WHOLE,243.71
3807299,RU,RU,DISTR,RETA1,884.67
3807300,RU,RU,DISTR,HOTEL,181.89
3807301,RU,RU,DISTR,RAILW,225.18
3807302,RU,RU,DISTR,LANDT,1321.01
3807303,RU,RU,DISTR,TRAN2,26.40
3807304,RU,RU,DISTR,SEACO,5.06
3807305,RU,RU,DISTR,INLAN,0.45
3807306,RU,RU,DISTR,AIRTR,3.24
3807307,RU,RU,DISTR,SUPPO,227.53
3807308,RU,RU,DISTR,POSTT,222.49
3807309,RU,RU,DISTR,FINAN,94.52
3807310,RU,RU,DISTR,INSUR,18.62
3807311,RU,RU,DISTR,AUXIL,2.27
3807312,RU,RU,DISTR,REALE,4040.12
3807313,RU,RU,DISTR,RENTI,22.75
3807314,RU,RU,DISTR,COMPU,33.13
3807315,RU,RU,DISTR,RESEA,142.56
3807316,RU,RU,DISTR,BUSIN,162.98
3807317,RU,RU,DISTR,PUBLI,1929.87
3807318,RU,RU,DISTR,EDUCA,451.45
3807319,RU,RU,DISTR,HEALT,575.63
3807320,RU,RU,DISTR,FOODW,0.71
3807321,RU,RU,DISTR,PAPE1,0.72
3807322,RU,RU,DISTR,PLAS1,0.72
3807323,RU,RU,DISTR,INTER,1.00
3807324,RU,RU,DISTR,TEXT1,0.67
3807325,RU,RU,DISTR,WOOD1,0.69
3807326,RU,RU,DISTR,OILHA,0.72
3807327,RU,RU,DISTR,FOOD3,2.44
3807328,RU,RU,DISTR,WASTE,1.90
3807329,RU,RU,DISTR,FOOD4,42.34
3807330,RU,RU,DISTR,PAPE4,17.76
3807331,RU,RU,DISTR,PLAS2,0.83
3807332,RU,RU,DISTR,INERT,1.40
3807333,RU,RU,DISTR,TEXT2,0.76
3807334,RU,RU,DISTR,WOOD2,0.76
3807335,RU,RU,DISTR,MEMBE,17.33
3807336,RU,RU,DISTR,RECRE,186.56
3807337,RU,RU,DISTR,93197,49.55
3807338,RU,RU,COKE1,CEREA,0.71
3807339,RU,RU,COKE1,ANTHR,0.06
3807340,RU,RU,COKE1,COKIN,0.11
3807341,RU,RU,COKE1,BITUM,0.37
3807342,RU,RU,COKE1,LIGNI,0.01
3807343,RU,RU,COKE1,CRUDE,0.07
3807344,RU,RU,COKE1,NATUR,0.40
3807345,RU,RU,COKE1,COPPE,0.16
3807346,RU,RU,COKE1,ALUMI,0.02
3807347,RU,RU,COKE1,NONFE,0.02
3807348,RU,RU,COKE1,STONE,0.16
3807349,RU,RU,COKE1,SANDC,0.45
3807350,RU,RU,COKE1,TEXTI,0.01
3807351,RU,RU,COKE1,LEATH,0.01
3807352,RU,RU,COKE1,WOODW,0.03
3807353,RU,RU,COKE1,PULP5,0.04
3807354,RU,RU,COKE1,PAPER,0.04
3807355,RU,RU,COKE1,COKEO,0.41
3807356,RU,RU,COKE1,PLAST,0.13
3807357,RU,RU,COKE1,PFERT,0.17
3807358,RU,RU,COKE1,CHEM1,0.17
3807359,RU,RU,COKE1,RUBBE,0.17
3807360,RU,RU,COKE1,GLASS,0.04
3807361,RU,RU,COKE1,CERAM,0.02
3807362,RU,RU,COKE1,CEMEN,73.24
3807363,RU,RU,COKE1,NONME,0.08
3807364,RU,RU,COKE1,BASIC,21.99
3807365,RU,RU,COKE1,FOUND,0.16
3807366,RU,RU,COKE1,FABRI,0.55
3807367,RU,RU,COKE1,MACHI,1.12
3807368,RU,RU,COKE1,OFFIC,0.08
3807369,RU,RU,COKE1,ELECT,0.05
3807370,RU,RU,COKE1,RADIO,0.03
3807371,RU,RU,COKE1,MEDIC,0.01
3807372,RU,RU,COKE1,MOTO1,0.01
3807373,RU,RU,COKE1,TRANS,0.03
3807374,RU,RU,COKE1,FURNI,0.03
3807375,RU,RU,COKE1,SECO9,0.50
3807376,RU,RU,COKE1,ELEC1,0.03
3807377,RU,RU,COKE1,ELEC2,0.24
3807378,RU,RU,COKE1,ELEC3,0.01
3807379,RU,RU,COKE1,ELEC4,0.01
3807380,RU,RU,COKE1,ELEC5,0.01
3807381,RU,RU,COKE1,ELEC6,0.02
3807382,RU,RU,COKE1,ELEC7,0.01
3807383,RU,RU,COKE1,ELEC8,0.01
3807384,RU,RU,COKE1,ELE11,0.01
3807385,RU,RU,COKE1,TRAN1,0.01
3807386,RU,RU,COKE1,DISTR,0.01
3807387,RU,RU,COKE1,COKE1,0.01
3807388,RU,RU,COKE1,BLAST,0.01
3807389,RU,RU,COKE1,DIST1,0.01
3807390,RU,RU,COKE1,STEAM,19.30
3807391,RU,RU,COKE1,COLLE,24.90
3807392,RU,RU,COKE1,CONST,1.67
3807393,RU,RU,COKE1,SALEM,0.01
3807394,RU,RU,COKE1,WHOLE,1.75
3807395,RU,RU,COKE1,RETA1,0.10
3807396,RU,RU,COKE1,HOTEL,0.04
3807397,RU,RU,COKE1,RAILW,0.13
3807398,RU,RU,COKE1,LANDT,0.32
3807399,RU,RU,COKE1,TRAN2,0.05
3807400,RU,RU,COKE1,SEACO,0.02
3807401,RU,RU,COKE1,SUPPO,0.18
3807402,RU,RU,COKE1,POSTT,0.02
3807403,RU,RU,COKE1,FINAN,0.02
3807404,RU,RU,COKE1,REALE,0.24
3807405,RU,RU,COKE1,RENTI,14.22
3807406,RU,RU,COKE1,COMPU,0.04
3807407,RU,RU,COKE1,RESEA,0.03
3807408,RU,RU,COKE1,BUSIN,0.98
3807409,RU,RU,COKE1,EDUCA,0.08
3807410,RU,RU,COKE1,HEALT,0.04
3807411,RU,RU,COKE1,FOODW,0.40
3807412,RU,RU,COKE1,PAPE1,0.41
3807413,RU,RU,COKE1,PLAS1,0.40
3807414,RU,RU,COKE1,INTER,0.58
3807415,RU,RU,COKE1,TEXT1,0.37
3807416,RU,RU,COKE1,WOOD1,0.39
3807417,RU,RU,COKE1,OILHA,0.41
3807418,RU,RU,COKE1,FOOD3,0.41
3807419,RU,RU,COKE1,WASTE,0.47
3807420,RU,RU,COKE1,FOOD4,0.47
3807421,RU,RU,COKE1,PAPE4,0.46
3807422,RU,RU,COKE1,PLAS2,0.68
3807423,RU,RU,COKE1,INERT,0.58
3807424,RU,RU,COKE1,TEXT2,0.44
3807425,RU,RU,COKE1,WOOD2,0.44
3807426,RU,RU,COKE1,93197,0.10
3807427,RU,RU,BLAST,CEREA,0.71
3807428,RU,RU,BLAST,ANTHR,0.04
3807429,RU,RU,BLAST,COKIN,0.07
3807430,RU,RU,BLAST,BITUM,0.27
3807431,RU,RU,BLAST,LIGNI,0.01
3807432,RU,RU,BLAST,CRUDE,1.08
3807433,RU,RU,BLAST,NATUR,0.30
3807434,RU,RU,BLAST,NATU1,0.19
3807435,RU,RU,BLAST,COPPE,0.34
3807436,RU,RU,BLAST,ALUMI,0.01
3807437,RU,RU,BLAST,NONFE,0.02
3807438,RU,RU,BLAST,STONE,0.16
3807439,RU,RU,BLAST,SANDC,0.45
3807440,RU,RU,BLAST,VEGE1,0.08
3807441,RU,RU,BLAST,DAIRY,0.01
3807442,RU,RU,BLAST,SUGA1,0.01
3807443,RU,RU,BLAST,FOOD5,0.14
3807444,RU,RU,BLAST,BEVER,0.03
3807445,RU,RU,BLAST,FISH5,0.30
3807446,RU,RU,BLAST,TOBAC,0.14
3807447,RU,RU,BLAST,TEXTI,0.04
3807448,RU,RU,BLAST,WEARI,0.02
3807449,RU,RU,BLAST,LEATH,0.05
3807450,RU,RU,BLAST,WOODW,0.02
3807451,RU,RU,BLAST,PULP5,0.31
3807452,RU,RU,BLAST,PAPER,0.29
3807453,RU,RU,BLAST,COKEO,0.16
3807454,RU,RU,BLAST,MOTOR,0.10
3807455,RU,RU,BLAST,AVIAT,0.03
3807456,RU,RU,BLAST,KEROS,0.06
3807457,RU,RU,BLAST,KERO1,0.01
3807458,RU,RU,BLAST,GASDI,0.20
3807459,RU,RU,BLAST,HEAVY,0.17
3807460,RU,RU,BLAST,LIQUE,0.01
3807461,RU,RU,BLAST,NAPHT,0.01
3807462,RU,RU,BLAST,LUBRI,0.04
3807463,RU,RU,BLAST,BITU1,0.01
3807464,RU,RU,BLAST,PLAST,3.36
3807465,RU,RU,BLAST,NFERT,0.57
3807466,RU,RU,BLAST,PFERT,53.33
3807467,RU,RU,BLAST,CHEM1,23.00
3807468,RU,RU,BLAST,CHARC,0.05
3807469,RU,RU,BLAST,RUBBE,0.20
3807470,RU,RU,BLAST,GLASS,0.46
3807471,RU,RU,BLAST,CERAM,0.29
3807472,RU,RU,BLAST,BRICK,0.02
3807473,RU,RU,BLAST,CEMEN,3.10
3807474,RU,RU,BLAST,NONME,1.04
3807475,RU,RU,BLAST,BASIC,34.78
