trade_id,region1,region2,industry1,industry2,amount
3168126,JP,JP,MEDIC,PIGS9,0.01
3168127,JP,JP,MEDIC,POULT,0.05
3168128,JP,JP,MEDIC,MEATA,0.04
3168129,JP,JP,MEDIC,ANIMA,0.03
3168130,JP,JP,MEDIC,RAWMI,0.13
3168131,JP,JP,MEDIC,FORES,1.03
3168132,JP,JP,MEDIC,FISHF,0.38
3168133,JP,JP,MEDIC,BITUM,0.10
3168134,JP,JP,MEDIC,NATUR,0.01
3168135,JP,JP,MEDIC,NATU1,0.02
3168136,JP,JP,MEDIC,IRONO,0.01
3168137,JP,JP,MEDIC,PRECI,0.12
3168138,JP,JP,MEDIC,NONFE,0.05
3168139,JP,JP,MEDIC,STONE,1.03
3168140,JP,JP,MEDIC,SANDC,4.70
3168141,JP,JP,MEDIC,CHEMI,0.01
3168142,JP,JP,MEDIC,MEATC,0.32
3168143,JP,JP,MEDIC,MEATP,0.25
3168144,JP,JP,MEDIC,MEAT1,0.19
3168145,JP,JP,MEDIC,MEAT4,0.01
3168146,JP,JP,MEDIC,VEGE1,0.20
3168147,JP,JP,MEDIC,DAIRY,0.70
3168148,JP,JP,MEDIC,PROCE,0.05
3168149,JP,JP,MEDIC,SUGA1,0.45
3168150,JP,JP,MEDIC,FOOD5,1.51
3168151,JP,JP,MEDIC,BEVER,1.08
3168152,JP,JP,MEDIC,FISH5,0.34
3168153,JP,JP,MEDIC,TOBAC,0.50
3168154,JP,JP,MEDIC,TEXTI,1.03
3168155,JP,JP,MEDIC,WEARI,0.29
3168156,JP,JP,MEDIC,LEATH,1.51
3168157,JP,JP,MEDIC,WOODW,3.90
3168158,JP,JP,MEDIC,PULP5,0.43
3168159,JP,JP,MEDIC,PAPER,9.00
3168160,JP,JP,MEDIC,PRINT,7.42
3168161,JP,JP,MEDIC,COKEO,0.51
3168162,JP,JP,MEDIC,COALT,0.26
3168163,JP,JP,MEDIC,MOTOR,0.72
3168164,JP,JP,MEDIC,KEROS,0.13
3168165,JP,JP,MEDIC,KERO1,0.05
3168166,JP,JP,MEDIC,GASDI,0.67
3168167,JP,JP,MEDIC,HEAVY,0.29
3168168,JP,JP,MEDIC,LIQUE,0.09
3168169,JP,JP,MEDIC,REFI1,0.01
3168170,JP,JP,MEDIC,NAPHT,0.05
3168171,JP,JP,MEDIC,LUBRI,0.02
3168172,JP,JP,MEDIC,BITU1,0.03
3168173,JP,JP,MEDIC,NONSP,0.01
3168174,JP,JP,MEDIC,NUCLE,0.01
3168175,JP,JP,MEDIC,PLAST,4.16
3168176,JP,JP,MEDIC,NFERT,0.03
3168177,JP,JP,MEDIC,PFERT,0.40
3168178,JP,JP,MEDIC,CHEM1,2.96
3168179,JP,JP,MEDIC,CHARC,0.02
3168180,JP,JP,MEDIC,BIODI,0.01
3168181,JP,JP,MEDIC,RUBBE,109.17
3168182,JP,JP,MEDIC,GLASS,3.26
3168183,JP,JP,MEDIC,CERAM,6.60
3168184,JP,JP,MEDIC,BRICK,0.64
3168185,JP,JP,MEDIC,CEMEN,3.19
3168186,JP,JP,MEDIC,NONME,11.04
3168187,JP,JP,MEDIC,BASIC,96.46
3168188,JP,JP,MEDIC,PREC1,1.83
3168189,JP,JP,MEDIC,ALUM1,11.87
3168190,JP,JP,MEDIC,LEAD1,0.99
3168191,JP,JP,MEDIC,COPP1,3.26
3168192,JP,JP,MEDIC,NONF1,3.35
3168193,JP,JP,MEDIC,FOUND,19.81
3168194,JP,JP,MEDIC,FABRI,43.95
3168195,JP,JP,MEDIC,MACHI,1387.52
3168196,JP,JP,MEDIC,OFFIC,216.50
3168197,JP,JP,MEDIC,ELECT,148.33
3168198,JP,JP,MEDIC,RADIO,133.44
3168199,JP,JP,MEDIC,MEDIC,59.30
3168200,JP,JP,MEDIC,MOTO1,263.92
3168201,JP,JP,MEDIC,TRANS,185.06
3168202,JP,JP,MEDIC,FURNI,23.32
3168203,JP,JP,MEDIC,SECO9,0.78
3168204,JP,JP,MEDIC,ELEC1,0.10
3168205,JP,JP,MEDIC,ELEC2,0.09
3168206,JP,JP,MEDIC,ELEC3,0.03
3168207,JP,JP,MEDIC,ELEC4,0.02
3168208,JP,JP,MEDIC,TRAN1,0.02
3168209,JP,JP,MEDIC,DISTR,0.07
3168210,JP,JP,MEDIC,COKE1,0.05
3168211,JP,JP,MEDIC,BLAST,0.02
3168212,JP,JP,MEDIC,GASWO,0.04
3168213,JP,JP,MEDIC,DIST1,0.70
3168214,JP,JP,MEDIC,STEAM,0.01
3168215,JP,JP,MEDIC,COLLE,36.58
3168216,JP,JP,MEDIC,CONST,243.02
3168217,JP,JP,MEDIC,SALEM,46.05
3168218,JP,JP,MEDIC,RETAI,1.26
3168219,JP,JP,MEDIC,WHOLE,667.72
3168220,JP,JP,MEDIC,RETA1,122.59
3168221,JP,JP,MEDIC,HOTEL,5.12
3168222,JP,JP,MEDIC,RAILW,1.79
3168223,JP,JP,MEDIC,LANDT,3.83
3168224,JP,JP,MEDIC,TRAN2,10.14
3168225,JP,JP,MEDIC,SEACO,8.15
3168226,JP,JP,MEDIC,INLAN,0.01
3168227,JP,JP,MEDIC,AIRTR,1.23
3168228,JP,JP,MEDIC,SUPPO,21.48
3168229,JP,JP,MEDIC,POSTT,27.66
3168230,JP,JP,MEDIC,FINAN,6.35
3168231,JP,JP,MEDIC,INSUR,5.39
3168232,JP,JP,MEDIC,AUXIL,2.49
3168233,JP,JP,MEDIC,REALE,19.56
3168234,JP,JP,MEDIC,RENTI,10.21
3168235,JP,JP,MEDIC,COMPU,183.32
3168236,JP,JP,MEDIC,RESEA,1.81
3168237,JP,JP,MEDIC,BUSIN,58.97
3168238,JP,JP,MEDIC,PUBLI,166.30
3168239,JP,JP,MEDIC,EDUCA,3.43
3168240,JP,JP,MEDIC,HEALT,1620.02
3168241,JP,JP,MEDIC,FOODW,2.00
3168242,JP,JP,MEDIC,PAPE1,2.58
3168243,JP,JP,MEDIC,PLAS1,1.34
3168244,JP,JP,MEDIC,INTER,0.30
3168245,JP,JP,MEDIC,TEXT1,0.71
3168246,JP,JP,MEDIC,WOOD1,0.65
3168247,JP,JP,MEDIC,OILHA,0.19
3168248,JP,JP,MEDIC,FOOD2,0.01
3168249,JP,JP,MEDIC,FOOD3,0.02
3168250,JP,JP,MEDIC,WASTE,0.07
3168251,JP,JP,MEDIC,FOOD4,0.12
3168252,JP,JP,MEDIC,PAPE4,0.09
3168253,JP,JP,MEDIC,PLAS2,0.09
3168254,JP,JP,MEDIC,INERT,0.09
3168255,JP,JP,MEDIC,TEXT2,0.03
3168256,JP,JP,MEDIC,WOOD2,0.04
3168257,JP,JP,MEDIC,RECRE,32.08
3168258,JP,JP,MEDIC,93197,4.24
3168259,JP,JP,MOTO1,PADDY,1.05
3168260,JP,JP,MOTO1,WHEAT,0.63
3168261,JP,JP,MOTO1,CEREA,0.43
3168262,JP,JP,MOTO1,VEGET,2.80
3168263,JP,JP,MOTO1,OILSE,0.04
3168264,JP,JP,MOTO1,SUGAR,0.15
3168265,JP,JP,MOTO1,PLANT,1.98
3168266,JP,JP,MOTO1,CROPS,121.47
3168267,JP,JP,MOTO1,CATTL,15.16
3168268,JP,JP,MOTO1,PIGS9,0.91
3168269,JP,JP,MOTO1,POULT,0.14
3168270,JP,JP,MOTO1,MEATA,5.51
3168271,JP,JP,MOTO1,ANIMA,3.96
3168272,JP,JP,MOTO1,RAWMI,0.93
3168273,JP,JP,MOTO1,WOOLS,0.21
3168274,JP,JP,MOTO1,FORES,77.14
3168275,JP,JP,MOTO1,FISHF,24.32
3168276,JP,JP,MOTO1,BITUM,0.14
3168277,JP,JP,MOTO1,NATUR,0.52
3168278,JP,JP,MOTO1,NATU1,0.13
3168279,JP,JP,MOTO1,IRONO,0.05
3168280,JP,JP,MOTO1,PRECI,1.23
3168281,JP,JP,MOTO1,NONFE,0.66
3168282,JP,JP,MOTO1,STONE,4.18
3168283,JP,JP,MOTO1,SANDC,71.33
3168284,JP,JP,MOTO1,CHEMI,1.75
3168285,JP,JP,MOTO1,MEATC,75.84
3168286,JP,JP,MOTO1,MEATP,2.40
3168287,JP,JP,MOTO1,MEAT1,1.67
3168288,JP,JP,MOTO1,MEAT4,23.77
3168289,JP,JP,MOTO1,VEGE1,2.02
3168290,JP,JP,MOTO1,DAIRY,13.45
3168291,JP,JP,MOTO1,PROCE,0.66
3168292,JP,JP,MOTO1,SUGA1,7.24
3168293,JP,JP,MOTO1,FOOD5,109.09
3168294,JP,JP,MOTO1,BEVER,52.90
3168295,JP,JP,MOTO1,FISH5,10.11
3168296,JP,JP,MOTO1,TOBAC,12.88
3168297,JP,JP,MOTO1,TEXTI,61.49
3168298,JP,JP,MOTO1,WEARI,34.80
3168299,JP,JP,MOTO1,LEATH,18.28
3168300,JP,JP,MOTO1,WOODW,13.06
3168301,JP,JP,MOTO1,PULP5,21.87
3168302,JP,JP,MOTO1,PAPER,308.76
3168303,JP,JP,MOTO1,PRINT,179.95
3168304,JP,JP,MOTO1,COKEO,3.22
3168305,JP,JP,MOTO1,COALT,1.93
3168306,JP,JP,MOTO1,MOTOR,73.65
3168307,JP,JP,MOTO1,KEROS,20.85
3168308,JP,JP,MOTO1,KERO1,10.32
3168309,JP,JP,MOTO1,GASDI,54.03
3168310,JP,JP,MOTO1,HEAVY,24.44
3168311,JP,JP,MOTO1,REFIN,0.33
3168312,JP,JP,MOTO1,LIQUE,10.60
3168313,JP,JP,MOTO1,REFI1,1.90
3168314,JP,JP,MOTO1,NAPHT,13.63
3168315,JP,JP,MOTO1,WHITE,0.11
3168316,JP,JP,MOTO1,LUBRI,2.17
3168317,JP,JP,MOTO1,BITU1,1.30
3168318,JP,JP,MOTO1,PARAF,0.07
3168319,JP,JP,MOTO1,PETRO,0.29
3168320,JP,JP,MOTO1,NONSP,0.74
3168321,JP,JP,MOTO1,NUCLE,0.06
3168322,JP,JP,MOTO1,PLAST,358.54
3168323,JP,JP,MOTO1,NFERT,0.29
3168324,JP,JP,MOTO1,PFERT,8.85
3168325,JP,JP,MOTO1,CHEM1,271.21
3168326,JP,JP,MOTO1,CHARC,0.09
3168327,JP,JP,MOTO1,BIODI,0.10
3168328,JP,JP,MOTO1,RUBBE,523.14
3168329,JP,JP,MOTO1,GLASS,139.50
3168330,JP,JP,MOTO1,CERAM,13.10
3168331,JP,JP,MOTO1,BRICK,6.43
3168332,JP,JP,MOTO1,CEMEN,36.38
3168333,JP,JP,MOTO1,NONME,166.01
3168334,JP,JP,MOTO1,BASIC,430.61
3168335,JP,JP,MOTO1,PREC1,18.90
3168336,JP,JP,MOTO1,ALUM1,60.63
3168337,JP,JP,MOTO1,LEAD1,9.04
3168338,JP,JP,MOTO1,COPP1,48.30
3168339,JP,JP,MOTO1,NONF1,31.77
3168340,JP,JP,MOTO1,FOUND,67.38
3168341,JP,JP,MOTO1,FABRI,858.91
3168342,JP,JP,MOTO1,MACHI,8645.95
3168343,JP,JP,MOTO1,OFFIC,1012.06
3168344,JP,JP,MOTO1,ELECT,1049.58
3168345,JP,JP,MOTO1,RADIO,909.90
3168346,JP,JP,MOTO1,MEDIC,446.84
3168347,JP,JP,MOTO1,MOTO1,145590.56
3168348,JP,JP,MOTO1,TRANS,1383.05
3168349,JP,JP,MOTO1,FURNI,1919.46
3168350,JP,JP,MOTO1,SECO9,5.82
3168351,JP,JP,MOTO1,ELEC1,432.87
3168352,JP,JP,MOTO1,ELEC2,33.50
3168353,JP,JP,MOTO1,ELEC3,5.40
3168354,JP,JP,MOTO1,ELEC4,40.02
3168355,JP,JP,MOTO1,ELEC5,0.29
3168356,JP,JP,MOTO1,ELEC6,5.32
3168357,JP,JP,MOTO1,ELEC8,8.32
3168358,JP,JP,MOTO1,ELE11,0.22
3168359,JP,JP,MOTO1,ELE12,16.51
3168360,JP,JP,MOTO1,TRAN1,1.30
3168361,JP,JP,MOTO1,DISTR,5.12
3168362,JP,JP,MOTO1,COKE1,7.54
3168363,JP,JP,MOTO1,BLAST,2.37
3168364,JP,JP,MOTO1,OXYGE,0.52
3168365,JP,JP,MOTO1,GASWO,5.73
3168366,JP,JP,MOTO1,BIOG1,0.21
3168367,JP,JP,MOTO1,DIST1,98.76
3168368,JP,JP,MOTO1,STEAM,0.23
3168369,JP,JP,MOTO1,COLLE,104.60
3168370,JP,JP,MOTO1,CONST,2066.19
3168371,JP,JP,MOTO1,SALEM,24390.10
3168372,JP,JP,MOTO1,RETAI,0.67
3168373,JP,JP,MOTO1,WHOLE,1408.49
3168374,JP,JP,MOTO1,RETA1,1546.69
3168375,JP,JP,MOTO1,HOTEL,320.82
3168376,JP,JP,MOTO1,RAILW,5.02
3168377,JP,JP,MOTO1,LANDT,2920.96
3168378,JP,JP,MOTO1,TRAN2,0.44
3168379,JP,JP,MOTO1,SEACO,146.53
3168380,JP,JP,MOTO1,INLAN,0.17
3168381,JP,JP,MOTO1,AIRTR,208.01
3168382,JP,JP,MOTO1,SUPPO,742.12
3168383,JP,JP,MOTO1,POSTT,409.46
3168384,JP,JP,MOTO1,FINAN,160.04
3168385,JP,JP,MOTO1,INSUR,49.30
3168386,JP,JP,MOTO1,AUXIL,34.05
3168387,JP,JP,MOTO1,REALE,0.87
3168388,JP,JP,MOTO1,RENTI,1613.38
3168389,JP,JP,MOTO1,COMPU,249.49
3168390,JP,JP,MOTO1,RESEA,615.70
3168391,JP,JP,MOTO1,BUSIN,638.60
3168392,JP,JP,MOTO1,PUBLI,1528.89
3168393,JP,JP,MOTO1,EDUCA,154.58
3168394,JP,JP,MOTO1,HEALT,980.70
3168395,JP,JP,MOTO1,FOODW,105.34
3168396,JP,JP,MOTO1,PAPE1,118.48
3168397,JP,JP,MOTO1,PLAS1,44.70
3168398,JP,JP,MOTO1,INTER,12.44
3168399,JP,JP,MOTO1,TEXT1,26.80
3168400,JP,JP,MOTO1,WOOD1,28.38
3168401,JP,JP,MOTO1,OILHA,24.30
3168402,JP,JP,MOTO1,FOOD2,1.97
3168403,JP,JP,MOTO1,FOOD3,0.42
3168404,JP,JP,MOTO1,WASTE,4.27
3168405,JP,JP,MOTO1,FOOD4,9.89
3168406,JP,JP,MOTO1,PAPE4,4.68
3168407,JP,JP,MOTO1,PLAS2,3.59
3168408,JP,JP,MOTO1,INERT,3.39
3168409,JP,JP,MOTO1,TEXT2,1.64
3168410,JP,JP,MOTO1,WOOD2,1.99
3168411,JP,JP,MOTO1,MEMBE,34.07
3168412,JP,JP,MOTO1,RECRE,251.90
3168413,JP,JP,MOTO1,93197,72.95
3168414,JP,JP,TRANS,PADDY,0.01
3168415,JP,JP,TRANS,PLANT,0.25
3168416,JP,JP,TRANS,CROPS,0.01
3168417,JP,JP,TRANS,POULT,0.01
3168418,JP,JP,TRANS,RAWMI,0.01
3168419,JP,JP,TRANS,FORES,1.04
3168420,JP,JP,TRANS,FISHF,48.79
3168421,JP,JP,TRANS,SANDC,0.77
3168422,JP,JP,TRANS,MEATC,0.57
3168423,JP,JP,TRANS,MEATP,0.13
3168424,JP,JP,TRANS,MEAT1,0.02
3168425,JP,JP,TRANS,MEAT4,2.90
3168426,JP,JP,TRANS,VEGE1,0.07
3168427,JP,JP,TRANS,DAIRY,0.25
3168428,JP,JP,TRANS,PROCE,0.04
3168429,JP,JP,TRANS,SUGA1,0.08
3168430,JP,JP,TRANS,FOOD5,0.89
3168431,JP,JP,TRANS,BEVER,0.71
3168432,JP,JP,TRANS,FISH5,0.56
3168433,JP,JP,TRANS,TOBAC,1.08
3168434,JP,JP,TRANS,TEXTI,0.24
3168435,JP,JP,TRANS,WEARI,0.09
3168436,JP,JP,TRANS,LEATH,0.10
3168437,JP,JP,TRANS,WOODW,0.10
3168438,JP,JP,TRANS,PULP5,0.11
3168439,JP,JP,TRANS,PAPER,2.87
3168440,JP,JP,TRANS,PRINT,1.62
3168441,JP,JP,TRANS,COKEO,0.55
3168442,JP,JP,TRANS,COALT,0.05
3168443,JP,JP,TRANS,MOTOR,2.36
3168444,JP,JP,TRANS,KEROS,0.68
3168445,JP,JP,TRANS,KERO1,0.34
3168446,JP,JP,TRANS,GASDI,1.72
3168447,JP,JP,TRANS,HEAVY,0.78
3168448,JP,JP,TRANS,REFIN,0.01
3168449,JP,JP,TRANS,LIQUE,0.10
3168450,JP,JP,TRANS,REFI1,0.06
3168451,JP,JP,TRANS,NAPHT,0.44
3168452,JP,JP,TRANS,LUBRI,0.07
3168453,JP,JP,TRANS,BITU1,0.04
3168454,JP,JP,TRANS,PETRO,0.01
3168455,JP,JP,TRANS,NONSP,0.02
3168456,JP,JP,TRANS,PLAST,3.21
3168457,JP,JP,TRANS,NFERT,0.06
3168458,JP,JP,TRANS,PFERT,1.02
3168459,JP,JP,TRANS,CHEM1,1.46
3168460,JP,JP,TRANS,RUBBE,2.96
3168461,JP,JP,TRANS,GLASS,1.39
3168462,JP,JP,TRANS,CERAM,0.27
3168463,JP,JP,TRANS,BRICK,0.25
3168464,JP,JP,TRANS,CEMEN,0.31
3168465,JP,JP,TRANS,NONME,1.97
3168466,JP,JP,TRANS,BASIC,13.54
3168467,JP,JP,TRANS,PREC1,1.28
3168468,JP,JP,TRANS,ALUM1,1.85
3168469,JP,JP,TRANS,LEAD1,0.44
3168470,JP,JP,TRANS,COPP1,1.22
3168471,JP,JP,TRANS,NONF1,0.49
3168472,JP,JP,TRANS,FOUND,4.83
3168473,JP,JP,TRANS,FABRI,18.41
3168474,JP,JP,TRANS,MACHI,324.69
3168475,JP,JP,TRANS,OFFIC,2.54
3168476,JP,JP,TRANS,ELECT,121.56
3168477,JP,JP,TRANS,RADIO,5.07
3168478,JP,JP,TRANS,MEDIC,12.98
3168479,JP,JP,TRANS,MOTO1,105.65
3168480,JP,JP,TRANS,TRANS,5394.16
3168481,JP,JP,TRANS,FURNI,4.62
3168482,JP,JP,TRANS,SECO9,0.25
3168483,JP,JP,TRANS,ELEC1,0.32
3168484,JP,JP,TRANS,ELEC2,1.06
3168485,JP,JP,TRANS,ELEC3,0.23
3168486,JP,JP,TRANS,ELEC4,0.31
3168487,JP,JP,TRANS,ELEC5,0.01
3168488,JP,JP,TRANS,ELEC6,0.01
3168489,JP,JP,TRANS,ELE12,0.05
3168490,JP,JP,TRANS,TRAN1,0.04
3168491,JP,JP,TRANS,DISTR,0.14
3168492,JP,JP,TRANS,COKE1,0.03
3168493,JP,JP,TRANS,BLAST,0.02
3168494,JP,JP,TRANS,GASWO,0.02
3168495,JP,JP,TRANS,DIST1,0.38
3168496,JP,JP,TRANS,STEAM,0.01
3168497,JP,JP,TRANS,COLLE,0.01
3168498,JP,JP,TRANS,CONST,167.80
3168499,JP,JP,TRANS,SALEM,167.90
3168500,JP,JP,TRANS,RETAI,5.26
3168501,JP,JP,TRANS,WHOLE,24.35
3168502,JP,JP,TRANS,RETA1,15.52
3168503,JP,JP,TRANS,HOTEL,2.81
3168504,JP,JP,TRANS,RAILW,48.67
3168505,JP,JP,TRANS,LANDT,2.24
3168506,JP,JP,TRANS,TRAN2,0.07
3168507,JP,JP,TRANS,SEACO,535.17
3168508,JP,JP,TRANS,INLAN,0.25
3168509,JP,JP,TRANS,AIRTR,303.80
3168510,JP,JP,TRANS,SUPPO,127.08
3168511,JP,JP,TRANS,POSTT,3.34
3168512,JP,JP,TRANS,FINAN,0.60
3168513,JP,JP,TRANS,INSUR,0.06
3168514,JP,JP,TRANS,AUXIL,0.34
3168515,JP,JP,TRANS,REALE,3.67
3168516,JP,JP,TRANS,RENTI,165.01
3168517,JP,JP,TRANS,COMPU,4.75
3168518,JP,JP,TRANS,RESEA,10.65
3168519,JP,JP,TRANS,BUSIN,59.75
3168520,JP,JP,TRANS,PUBLI,1593.44
3168521,JP,JP,TRANS,EDUCA,2.23
3168522,JP,JP,TRANS,HEALT,12.56
3168523,JP,JP,TRANS,FOODW,0.23
3168524,JP,JP,TRANS,PAPE1,0.17
3168525,JP,JP,TRANS,PLAS1,0.02
3168526,JP,JP,TRANS,INTER,0.03
3168527,JP,JP,TRANS,TEXT1,0.03
3168528,JP,JP,TRANS,WOOD1,0.04
3168529,JP,JP,TRANS,OILHA,0.05
3168530,JP,JP,TRANS,FOOD2,0.01
3168531,JP,JP,TRANS,FOOD3,0.01
3168532,JP,JP,TRANS,WASTE,0.01
3168533,JP,JP,TRANS,FOOD4,0.01
3168534,JP,JP,TRANS,PAPE4,0.01
3168535,JP,JP,TRANS,INERT,0.01
3168536,JP,JP,TRANS,MEMBE,0.40
3168537,JP,JP,TRANS,RECRE,2.88
3168538,JP,JP,TRANS,93197,1.06
3168539,JP,JP,FURNI,PADDY,1.83
3168540,JP,JP,FURNI,WHEAT,0.09
3168541,JP,JP,FURNI,CEREA,0.20
3168542,JP,JP,FURNI,VEGET,2.66
3168543,JP,JP,FURNI,OILSE,0.02
3168544,JP,JP,FURNI,SUGAR,0.28
3168545,JP,JP,FURNI,CROPS,53.47
3168546,JP,JP,FURNI,CATTL,6.69
3168547,JP,JP,FURNI,PIGS9,0.43
3168548,JP,JP,FURNI,POULT,0.11
3168549,JP,JP,FURNI,MEATA,2.42
3168550,JP,JP,FURNI,ANIMA,1.74
3168551,JP,JP,FURNI,RAWMI,0.31
3168552,JP,JP,FURNI,WOOLS,0.09
3168553,JP,JP,FURNI,FORES,2.42
3168554,JP,JP,FURNI,FISHF,31.62
3168555,JP,JP,FURNI,BITUM,0.17
3168556,JP,JP,FURNI,NATUR,0.04
3168557,JP,JP,FURNI,NATU1,0.06
3168558,JP,JP,FURNI,IRONO,0.02
3168559,JP,JP,FURNI,PRECI,0.44
3168560,JP,JP,FURNI,NONFE,0.20
3168561,JP,JP,FURNI,STONE,1.28
3168562,JP,JP,FURNI,SANDC,4.13
3168563,JP,JP,FURNI,CHEMI,0.40
3168564,JP,JP,FURNI,MEATC,1.95
3168565,JP,JP,FURNI,MEATP,0.60
3168566,JP,JP,FURNI,MEAT1,0.37
3168567,JP,JP,FURNI,MEAT4,0.05
3168568,JP,JP,FURNI,VEGE1,0.39
3168569,JP,JP,FURNI,DAIRY,4.22
3168570,JP,JP,FURNI,PROCE,0.14
3168571,JP,JP,FURNI,SUGA1,0.40
3168572,JP,JP,FURNI,FOOD5,32.66
3168573,JP,JP,FURNI,BEVER,23.92
3168574,JP,JP,FURNI,FISH5,9.92
3168575,JP,JP,FURNI,TOBAC,1.60
3168576,JP,JP,FURNI,TEXTI,17.04
3168577,JP,JP,FURNI,WEARI,29.71
3168578,JP,JP,FURNI,LEATH,12.73
3168579,JP,JP,FURNI,WOODW,168.79
3168580,JP,JP,FURNI,PULP5,6.92
3168581,JP,JP,FURNI,PAPER,88.20
3168582,JP,JP,FURNI,PRINT,67.00
3168583,JP,JP,FURNI,COKEO,0.24
3168584,JP,JP,FURNI,COALT,0.09
3168585,JP,JP,FURNI,MOTOR,0.98
3168586,JP,JP,FURNI,KEROS,0.25
3168587,JP,JP,FURNI,KERO1,0.12
3168588,JP,JP,FURNI,GASDI,0.74
3168589,JP,JP,FURNI,HEAVY,0.31
3168590,JP,JP,FURNI,LIQUE,1.30
3168591,JP,JP,FURNI,REFI1,0.02
3168592,JP,JP,FURNI,NAPHT,0.16
3168593,JP,JP,FURNI,WHITE,0.01
3168594,JP,JP,FURNI,LUBRI,0.06
3168595,JP,JP,FURNI,BITU1,0.03
3168596,JP,JP,FURNI,PARAF,0.01
3168597,JP,JP,FURNI,NONSP,0.01
3168598,JP,JP,FURNI,NUCLE,0.01
3168599,JP,JP,FURNI,PLAST,67.94
3168600,JP,JP,FURNI,NFERT,0.03
3168601,JP,JP,FURNI,PFERT,0.95
3168602,JP,JP,FURNI,CHEM1,63.75
3168603,JP,JP,FURNI,CHARC,0.01
3168604,JP,JP,FURNI,BIODI,0.03
3168605,JP,JP,FURNI,RUBBE,73.56
3168606,JP,JP,FURNI,GLASS,21.67
3168607,JP,JP,FURNI,CERAM,20.98
3168608,JP,JP,FURNI,BRICK,1.19
3168609,JP,JP,FURNI,CEMEN,7.05
3168610,JP,JP,FURNI,NONME,23.72
3168611,JP,JP,FURNI,BASIC,23.63
3168612,JP,JP,FURNI,PREC1,2.40
3168613,JP,JP,FURNI,ALUM1,14.90
3168614,JP,JP,FURNI,LEAD1,0.94
3168615,JP,JP,FURNI,COPP1,4.38
3168616,JP,JP,FURNI,NONF1,4.59
3168617,JP,JP,FURNI,FOUND,69.47
3168618,JP,JP,FURNI,FABRI,69.67
3168619,JP,JP,FURNI,MACHI,124.96
3168620,JP,JP,FURNI,OFFIC,164.57
3168621,JP,JP,FURNI,ELECT,9.27
3168622,JP,JP,FURNI,RADIO,54.45
3168623,JP,JP,FURNI,MEDIC,15.16
3168624,JP,JP,FURNI,MOTO1,67.51
3168625,JP,JP,FURNI,TRANS,93.55
3168626,JP,JP,FURNI,FURNI,805.13
3168627,JP,JP,FURNI,SECO9,0.60
3168628,JP,JP,FURNI,ELEC1,35.99
3168629,JP,JP,FURNI,ELEC2,69.67
3168630,JP,JP,FURNI,ELEC3,4.06
3168631,JP,JP,FURNI,ELEC4,8.22
3168632,JP,JP,FURNI,ELEC5,0.38
3168633,JP,JP,FURNI,ELEC6,1.77
3168634,JP,JP,FURNI,ELEC8,3.74
3168635,JP,JP,FURNI,ELE11,0.09
3168636,JP,JP,FURNI,ELE12,2.95
3168637,JP,JP,FURNI,TRAN1,3.43
3168638,JP,JP,FURNI,DISTR,13.95
3168639,JP,JP,FURNI,COKE1,0.26
3168640,JP,JP,FURNI,BLAST,0.09
3168641,JP,JP,FURNI,OXYGE,0.02
3168642,JP,JP,FURNI,GASWO,0.20
3168643,JP,JP,FURNI,BIOG1,0.05
3168644,JP,JP,FURNI,DIST1,3.71
3168645,JP,JP,FURNI,STEAM,0.04
3168646,JP,JP,FURNI,COLLE,14.10
3168647,JP,JP,FURNI,CONST,4311.42
3168648,JP,JP,FURNI,SALEM,215.35
3168649,JP,JP,FURNI,RETAI,2.86
3168650,JP,JP,FURNI,WHOLE,421.15
3168651,JP,JP,FURNI,RETA1,668.70
3168652,JP,JP,FURNI,HOTEL,491.46
3168653,JP,JP,FURNI,RAILW,26.28
3168654,JP,JP,FURNI,LANDT,97.23
3168655,JP,JP,FURNI,TRAN2,11.54
3168656,JP,JP,FURNI,SEACO,66.15
3168657,JP,JP,FURNI,INLAN,0.05
3168658,JP,JP,FURNI,AIRTR,5.66
3168659,JP,JP,FURNI,SUPPO,125.73
3168660,JP,JP,FURNI,POSTT,1474.68
3168661,JP,JP,FURNI,FINAN,181.71
3168662,JP,JP,FURNI,INSUR,111.91
3168663,JP,JP,FURNI,AUXIL,56.04
3168664,JP,JP,FURNI,REALE,774.33
3168665,JP,JP,FURNI,RENTI,39.00
3168666,JP,JP,FURNI,COMPU,1074.60
3168667,JP,JP,FURNI,RESEA,1161.61
3168668,JP,JP,FURNI,BUSIN,394.83
3168669,JP,JP,FURNI,PUBLI,338.35
3168670,JP,JP,FURNI,EDUCA,281.04
3168671,JP,JP,FURNI,HEALT,845.54
3168672,JP,JP,FURNI,FOODW,10.69
3168673,JP,JP,FURNI,PAPE1,9.90
3168674,JP,JP,FURNI,PLAS1,1.13
3168675,JP,JP,FURNI,INTER,1.02
3168676,JP,JP,FURNI,TEXT1,2.24
3168677,JP,JP,FURNI,WOOD1,2.06
3168678,JP,JP,FURNI,OILHA,2.11
3168679,JP,JP,FURNI,FOOD2,0.38
3168680,JP,JP,FURNI,FOOD3,0.04
3168681,JP,JP,FURNI,WASTE,1.23
3168682,JP,JP,FURNI,FOOD4,0.75
3168683,JP,JP,FURNI,PAPE4,0.33
3168684,JP,JP,FURNI,PLAS2,0.25
3168685,JP,JP,FURNI,INERT,0.23
3168686,JP,JP,FURNI,TEXT2,0.11
3168687,JP,JP,FURNI,WOOD2,0.14
