trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3164595,JP,JP,LIQUE,FISHF,0.36,177920.722,4,4,177920.706,0.0,0.0,0.0,0.016,494224.227778
3172833,JP,JP,AIRTR,NATUR,0.14,177895.362,4,4,177895.356,0.0,0.0,0.0,0.006,1270681.157143
3170880,JP,JP,DIST1,KEROS,0.22,177860.872,4,4,177860.869,0.0,0.0,0.0,0.003,808458.509091
3177228,JP,JP,RECRE,CEMEN,1.47,177856.198,4,4,177856.193,0.0,0.0,0.0,0.005,120990.610884
3171324,JP,JP,CONST,NONSP,0.51,177824.716,5,5,177823.709,0.0,0.0,1.0,0.007,348675.913725
3160050,JP,JP,PIGS9,ELE12,0.68,177676.318,5,5,177675.313,0.0,1.0,0.0,0.005,261288.702941
3175855,JP,JP,OILHA,PREC1,1.34,177619.574,4,4,177619.568,0.0,0.0,0.0,0.006,132551.920896
3176847,JP,JP,TEXT2,MACHI,0.92,177317.363,4,4,177317.358,0.0,0.0,0.0,0.005,192736.26413
3167263,JP,JP,NONF1,LANDT,0.58,177312.868,4,4,177312.862,0.0,0.0,0.0,0.006,305711.841379
3170633,JP,JP,BLAST,PAPE1,0.22,177231.23,4,4,177231.227,0.0,0.0,0.0,0.003,805596.5
3169141,JP,JP,ELEC3,VEGE1,0.54,177141.028,4,4,177141.022,0.0,0.0,0.0,0.006,328038.940741
3159673,JP,JP,SUGAR,SUPPO,0.19,177080.254,5,5,177079.25,0.0,1.0,0.0,0.004,932001.336842
3173699,JP,JP,AUXIL,TRAN2,2.64,176976.725,4,4,176976.718,0.0,0.0,0.0,0.007,67036.638258
3167156,JP,JP,COPP1,RECRE,0.5,176931.939,4,4,176931.933,0.0,0.0,0.0,0.006,353863.878
3176219,JP,JP,WASTE,RUBBE,0.72,176928.095,4,4,176928.086,0.0,0.0,0.0,0.009,245733.465278
3174788,JP,JP,HEALT,NATUR,1.52,176849.666,4,4,176849.661,0.0,0.0,0.0,0.005,116348.464474
3159357,JP,JP,CEREA,MEATP,0.3,176704.205,5,5,176702.202,0.0,2.0,0.0,0.003,589014.016667
3167808,JP,JP,OFFIC,OILHA,0.55,176554.509,4,4,176554.503,0.0,0.0,0.0,0.006,321008.198182
3167008,JP,JP,LEAD1,RENTI,0.26,176128.07,4,4,176128.066,0.0,0.0,0.0,0.004,677415.653846
3162534,JP,JP,BEVER,PAPE4,1.0,175797.69,4,4,175797.685,0.0,0.0,0.0,0.005,175797.69
3172794,JP,JP,INLAN,BUSIN,0.49,175744.747,4,4,175744.741,0.0,0.0,0.0,0.006,358662.74898
3172069,JP,JP,HOTEL,REFI1,1.0,175664.89,5,5,175663.883,0.0,1.0,0.0,0.007,175664.89
3167967,JP,JP,ELECT,PAPE4,0.59,175579.776,4,4,175579.769,0.0,0.0,0.0,0.007,297592.840678
3165588,JP,JP,PFERT,RENTI,0.12,175573.372,4,4,175573.37,0.0,0.0,0.0,0.002,1463111.433333
3168973,JP,JP,ELEC2,WOOLS,0.03,175543.954,3,3,175543.954,0.0,0.0,0.0,0.0,5851465.133333
3172959,JP,JP,AIRTR,FOOD3,0.14,175433.126,4,4,175433.121,0.0,0.0,0.0,0.005,1253093.757143
3163326,JP,JP,PULP5,MEATC,0.28,175340.187,5,5,175335.143,0.0,5.0,0.0,0.044,626214.953571
3175167,JP,JP,PAPE1,ELEC8,1.38,175327.238,4,4,175327.232,0.0,0.0,0.0,0.006,127048.723188
3175881,JP,JP,OILHA,DISTR,1.32,175293.611,4,4,175293.605,0.0,0.0,0.0,0.006,132798.190152
3171580,JP,JP,RETAI,CATTL,0.88,175278.27,4,4,175278.263,0.0,0.0,0.0,0.007,199179.852273
3162614,JP,JP,FISH5,ELEC8,0.47,175218.186,4,4,175218.172,0.0,0.0,0.0,0.014,372804.651064
3162707,JP,JP,TOBAC,POSTT,1.23,175159.728,5,5,175158.723,0.0,1.0,0.0,0.005,142406.282927
3168246,JP,JP,MEDIC,WOOD1,0.65,175091.976,4,4,175091.97,0.0,0.0,0.0,0.006,269372.270769
3162442,JP,JP,BEVER,MEATP,1.0,174725.175,4,4,174725.17,0.0,0.0,0.0,0.005,174725.175
3171169,JP,JP,COLLE,NONSP,0.89,174658.724,4,4,174658.721,0.0,0.0,0.0,0.003,196245.757303
3162550,JP,JP,FISH5,POULT,0.47,174636.045,4,4,174636.031,0.0,0.0,0.0,0.014,371566.053191
3159193,JP,JP,PADDY,MOTOR,0.34,174570.354,4,4,174570.35,0.0,0.0,0.0,0.004,513442.217647
3164141,JP,JP,KERO1,COALT,0.22,174550.002,4,4,174549.963,0.0,0.0,0.0,0.039,793409.1
3166654,JP,JP,BASIC,EDUCA,0.17,174523.273,4,4,174523.269,0.0,0.0,0.0,0.004,1026607.488235
3176406,JP,JP,FOOD4,AUXIL,0.61,174518.606,4,4,174518.6,0.0,0.0,0.0,0.006,286096.07541
3159578,JP,JP,OILSE,MOTO1,0.46,174468.884,5,5,174463.88,0.0,5.0,0.0,0.004,379280.182609
3168512,JP,JP,TRANS,FINAN,0.6,174454.962,4,4,174454.957,0.0,0.0,0.0,0.005,290758.27
3173141,JP,JP,POSTT,STONE,2.04,174280.992,4,4,174280.987,0.0,0.0,0.0,0.005,85431.858824
3176045,JP,JP,FOOD2,RECRE,0.73,174255.036,4,4,174255.029,0.0,0.0,0.0,0.007,238705.528767
3176090,JP,JP,FOOD3,CHEM1,0.69,174181.416,4,4,174181.408,0.0,0.0,0.0,0.008,252436.834783
3162576,JP,JP,FISH5,PULP5,0.46,174065.622,4,4,174065.608,0.0,0.0,0.0,0.014,378403.526087
3160451,JP,JP,RAWMI,AUXIL,0.66,173955.099,5,5,173954.094,0.0,1.0,0.0,0.005,263568.331818
3166739,JP,JP,PREC1,OFFIC,0.91,173953.624,5,5,173951.62,0.0,0.0,2.0,0.004,191157.828571
3170865,JP,JP,DIST1,SUGA1,0.21,173951.722,4,4,173951.719,0.0,0.0,0.0,0.003,828341.533333
3159996,JP,JP,PIGS9,TOBAC,0.66,173734.742,5,5,173733.737,0.0,1.0,0.0,0.005,263234.457576
3176785,JP,JP,INERT,WASTE,0.9,173698.021,4,4,173698.015,0.0,0.0,0.0,0.006,192997.801111
3165010,JP,JP,BITU1,SUGA1,0.21,173634.649,4,4,173634.611,0.0,0.0,0.0,0.038,826831.661905
3160588,JP,JP,FORES,NONF1,0.27,173570.547,5,5,173553.543,0.0,17.0,0.0,0.004,642853.877778
3166735,JP,JP,PREC1,NONF1,0.91,173449.158,5,5,173447.154,0.0,0.0,2.0,0.004,190603.47033
3168018,JP,JP,RADIO,KEROS,0.72,173411.072,4,4,173411.066,0.0,0.0,0.0,0.006,240848.711111
3175021,JP,JP,FOODW,TRAN1,1.28,173402.68,4,4,173402.674,0.0,0.0,0.0,0.006,135470.84375
3162574,JP,JP,FISH5,WEARI,0.46,173399.026,4,4,173399.012,0.0,0.0,0.0,0.014,376954.404348
3164883,JP,JP,WHITE,NONME,0.26,173382.465,4,4,173382.43,0.0,0.0,0.0,0.035,666855.634615
3169717,JP,JP,ELEC8,NATUR,1.41,173277.834,4,4,173277.827,0.0,0.0,0.0,0.007,122892.080851
3175017,JP,JP,FOODW,ELEC6,1.28,173161.744,4,4,173161.738,0.0,0.0,0.0,0.006,135282.6125
3169692,JP,JP,ELEC6,PAPE4,0.04,173144.346,4,4,173144.34,0.0,0.0,0.0,0.006,4328608.65
3161840,JP,JP,VEGE1,REFIN,0.36,172939.748,6,6,172935.74,0.0,3.0,1.0,0.008,480388.188889
3170709,JP,JP,OXYGE,ELEC2,0.21,172903.045,4,4,172903.042,0.0,0.0,0.0,0.003,823347.833333
3169469,JP,JP,ELEC5,PFERT,0.75,172872.568,4,4,172872.563,0.0,0.0,0.0,0.005,230496.757333
3176196,JP,JP,WASTE,WOODW,0.7,172852.518,4,4,172852.51,0.0,0.0,0.0,0.008,246932.168571
3165955,JP,JP,GLASS,MEAT1,0.31,172691.702,4,4,172691.698,0.0,0.0,0.0,0.004,557070.006452
3162174,JP,JP,SUGA1,ANIMA,0.27,172632.057,4,4,172632.048,0.0,0.0,0.0,0.009,639377.988889
3166406,JP,JP,NONME,NONFE,0.18,172416.884,4,4,172416.881,0.0,0.0,0.0,0.003,957871.577778
3168184,JP,JP,MEDIC,BRICK,0.64,172245.662,4,4,172245.656,0.0,0.0,0.0,0.006,269133.846875
3169214,JP,JP,ELEC3,DIST1,0.52,172207.103,4,4,172207.097,0.0,0.0,0.0,0.006,331167.505769
3170139,JP,JP,TRAN1,IRONO,0.25,172179.839,4,4,172179.837,0.0,0.0,0.0,0.002,688719.356
3176846,JP,JP,TEXT2,FABRI,0.89,172128.337,4,4,172128.332,0.0,0.0,0.0,0.005,193402.625843
3164066,JP,JP,KEROS,HOTEL,0.21,172078.15,4,4,172078.111,0.0,0.0,0.0,0.039,819419.761905
3168559,JP,JP,FURNI,PRECI,0.44,172075.179,5,5,172074.171,0.0,1.0,0.0,0.008,391079.952273
3169125,JP,JP,ELEC3,ANIMA,0.52,171989.764,4,4,171989.758,0.0,0.0,0.0,0.006,330749.546154
3169916,JP,JP,ELE11,NONF1,0.69,171757.876,4,4,171757.865,0.0,0.0,0.0,0.011,248924.457971
3175409,JP,JP,INTER,GASDI,1.39,171746.78,4,4,171746.775,0.0,0.0,0.0,0.005,123558.834532
3163124,JP,JP,LEATH,FINAN,0.58,171605.023,4,4,171605.002,0.0,0.0,0.0,0.021,295870.72931
3175428,JP,JP,INTER,NONME,1.39,171417.856,4,4,171417.851,0.0,0.0,0.0,0.005,123322.198561
3174737,JP,JP,EDUCA,SEACO,2.12,171414.794,4,4,171414.79,0.0,0.0,0.0,0.004,80856.034906
3161660,JP,JP,MEAT1,SALEM,0.64,171282.837,5,5,171281.83,0.0,1.0,0.0,0.007,267629.432812
3171969,JP,JP,RETA1,STEAM,1.47,171260.519,4,4,171260.514,0.0,0.0,0.0,0.005,116503.754422
3162258,JP,JP,SUGA1,RENTI,0.26,171249.32,4,4,171249.311,0.0,0.0,0.0,0.009,658651.230769
3174250,JP,JP,RESEA,REFI1,0.73,171240.677,4,4,171240.671,0.0,0.0,0.0,0.006,234576.269863
3173043,JP,JP,SUPPO,LEAD1,1.25,171230.999,4,4,171230.994,0.0,0.0,0.0,0.005,136984.7992
3160158,JP,JP,POULT,FURNI,0.64,171044.318,5,5,171043.312,0.0,1.0,0.0,0.006,267256.746875
3168547,JP,JP,FURNI,PIGS9,0.43,170755.597,5,5,170754.589,0.0,1.0,0.0,0.008,397106.039535
3160115,JP,JP,POULT,LEATH,0.64,170718.982,5,5,170717.976,0.0,1.0,0.0,0.006,266748.409375
3167333,JP,JP,FOUND,HEAVY,0.23,170664.712,4,4,170664.708,0.0,0.0,0.0,0.004,742020.486957
3159852,JP,JP,CROPS,INSUR,0.48,170633.636,5,5,170632.63,0.0,1.0,0.0,0.006,355486.741667
3166959,JP,JP,LEAD1,PLAST,0.25,170578.619,4,4,170578.615,0.0,0.0,0.0,0.004,682314.476
3170716,JP,JP,OXYGE,COLLE,0.21,170426.485,4,4,170426.482,0.0,0.0,0.0,0.003,811554.690476
3169756,JP,JP,ELEC8,LUBRI,1.38,170410.394,4,4,170410.387,0.0,0.0,0.0,0.007,123485.792754
3176526,JP,JP,PAPE4,SUPPO,0.75,170408.685,4,4,170408.679,0.0,0.0,0.0,0.006,227211.58
3172827,JP,JP,AIRTR,ANIMA,0.13,170366.194,4,4,170366.189,0.0,0.0,0.0,0.005,1310509.184615
3177068,JP,JP,MEMBE,NAPHT,0.75,170362.496,4,4,170362.492,0.0,0.0,0.0,0.004,227149.994667
3174721,JP,JP,EDUCA,DISTR,2.11,170283.328,4,4,170283.324,0.0,0.0,0.0,0.004,80702.999052
3173742,JP,JP,REALE,CATTL,3.28,170210.263,4,4,170210.259,0.0,0.0,0.0,0.004,51893.372866
3161383,JP,JP,CHEMI,CEMEN,0.84,170176.667,6,6,170160.663,0.0,3.0,13.0,0.004,202591.270238
3168825,JP,JP,ELEC1,CRUDE,0.02,170118.723,3,3,170118.723,0.0,0.0,0.0,0.0,8505936.15
3177110,JP,JP,MEMBE,TRAN1,0.75,170094.931,4,4,170094.927,0.0,0.0,0.0,0.004,226793.241333
3160007,JP,JP,PIGS9,GASDI,0.65,170038.983,5,5,170037.978,0.0,1.0,0.0,0.005,261598.435385
3167572,JP,JP,FABRI,PLAS2,0.42,169970.913,4,4,169970.906,0.0,0.0,0.0,0.007,404692.65
3170612,JP,JP,BLAST,STEAM,0.21,169930.52,4,4,169930.517,0.0,0.0,0.0,0.003,809192.952381
3161226,JP,JP,STONE,MEMBE,0.43,169806.4,5,5,169747.396,0.0,0.0,59.0,0.004,394898.604651
3160529,JP,JP,FORES,BITUM,0.27,169790.321,5,5,169773.317,0.0,17.0,0.0,0.004,628853.040741
3174932,JP,JP,FOODW,CATTL,1.25,169753.467,4,4,169753.461,0.0,0.0,0.0,0.006,135802.7736
3177049,JP,JP,MEMBE,FISH5,0.75,169731.769,4,4,169731.765,0.0,0.0,0.0,0.004,226309.025333
3175269,JP,JP,PLAS1,HEAVY,0.88,169724.849,4,4,169724.845,0.0,0.0,0.0,0.004,192869.146591
3163586,JP,JP,PRINT,POULT,0.92,169714.947,4,4,169714.941,0.0,0.0,0.0,0.006,184472.768478
3164309,JP,JP,GASDI,NUCLE,0.21,169686.014,4,4,169685.976,0.0,0.0,0.0,0.038,808028.638095
3165134,JP,JP,PETRO,FOOD5,0.21,169642.325,4,4,169642.287,0.0,0.0,0.0,0.038,807820.595238
3165020,JP,JP,BITU1,PAPER,0.21,169639.681,4,4,169639.644,0.0,0.0,0.0,0.037,807808.004762
3177442,JP,JP,93197,INTER,1.15,169345.147,4,4,169345.141,0.0,0.0,0.0,0.006,147256.649565
3172662,JP,JP,SEACO,STEAM,0.07,169169.167,4,4,169169.165,0.0,0.0,0.0,0.002,2416702.385714
3159296,JP,JP,WHEAT,KEROS,0.39,169094.915,5,5,169091.911,0.0,3.0,0.0,0.004,433576.705128
3173735,JP,JP,REALE,PADDY,3.25,169054.002,4,4,169053.998,0.0,0.0,0.0,0.004,52016.616
3175140,JP,JP,PAPE1,CERAM,1.33,169040.066,4,4,169040.06,0.0,0.0,0.0,0.006,127097.793985
3176262,JP,JP,WASTE,RAILW,0.69,169027.786,4,4,169027.778,0.0,0.0,0.0,0.008,244967.805797
3171723,JP,JP,WHOLE,POULT,2.05,168761.714,4,4,168761.708,0.0,0.0,0.0,0.006,82322.787317
3176189,JP,JP,WASTE,FOOD5,0.69,168529.42,4,4,168529.412,0.0,0.0,0.0,0.008,244245.536232
3165533,JP,JP,PFERT,LUBRI,0.12,168461.792,4,4,168461.79,0.0,0.0,0.0,0.002,1403848.266667
3174576,JP,JP,PUBLI,ELECT,1.51,168349.172,4,4,168349.165,0.0,0.0,0.0,0.007,111489.517881
3162525,JP,JP,BEVER,PAPE1,0.96,168329.06,4,4,168329.055,0.0,0.0,0.0,0.005,175342.770833
3159264,JP,JP,PADDY,WASTE,0.33,168273.807,4,4,168273.803,0.0,0.0,0.0,0.004,509920.627273
3175619,JP,JP,TEXT1,AUXIL,1.25,168262.706,4,4,168262.701,0.0,0.0,0.0,0.005,134610.1648
3176673,JP,JP,PLAS2,RECRE,0.82,167904.317,4,4,167904.312,0.0,0.0,0.0,0.005,204761.362195
3162255,JP,JP,SUGA1,INSUR,0.26,167863.526,4,4,167863.517,0.0,0.0,0.0,0.009,645628.946154
3160240,JP,JP,MEATA,SEACO,0.44,167819.778,5,5,167818.771,0.0,1.0,0.0,0.007,381408.586364
3173106,JP,JP,SUPPO,FOOD2,1.22,167816.382,4,4,167816.377,0.0,0.0,0.0,0.005,137554.411475
3167407,JP,JP,FOUND,INTER,0.22,167816.288,4,4,167816.284,0.0,0.0,0.0,0.004,762801.309091
3164051,JP,JP,KEROS,ELEC2,0.21,167521.249,4,4,167521.211,0.0,0.0,0.0,0.038,797720.233333
3176269,JP,JP,WASTE,INSUR,0.68,167511.125,4,4,167511.117,0.0,0.0,0.0,0.008,246339.889706
3176270,JP,JP,WASTE,AUXIL,0.68,167484.298,4,4,167484.29,0.0,0.0,0.0,0.008,246300.438235
3174604,JP,JP,PUBLI,RETAI,1.5,167363.126,4,4,167363.119,0.0,0.0,0.0,0.007,111575.417333
3164608,JP,JP,LIQUE,TOBAC,0.34,167268.561,4,4,167268.546,0.0,0.0,0.0,0.015,491966.355882
3166242,JP,JP,BRICK,RETA1,0.13,167163.136,4,4,167163.133,0.0,0.0,0.0,0.003,1285870.276923
3177253,JP,JP,RECRE,ELEC8,1.38,167129.185,4,4,167129.18,0.0,0.0,0.0,0.005,121108.105072
3161280,JP,JP,SANDC,COPP1,0.25,167092.012,5,5,167047.008,0.0,0.0,45.0,0.004,668368.048
3174998,JP,JP,FOODW,LEAD1,1.23,167029.705,4,4,167029.699,0.0,0.0,0.0,0.006,135796.50813
3160748,JP,JP,FISHF,COLLE,0.24,167008.895,4,4,167008.891,0.0,0.0,0.0,0.004,695870.395833
3164866,JP,JP,WHITE,PRINT,0.25,166911.947,4,4,166911.913,0.0,0.0,0.0,0.034,667647.788
3161893,JP,JP,VEGE1,COLLE,0.35,166892.593,6,6,166888.585,0.0,3.0,1.0,0.008,476835.98
3176885,JP,JP,TEXT2,BUSIN,0.87,166793.744,4,4,166793.739,0.0,0.0,0.0,0.005,191716.947126
3174233,JP,JP,RESEA,TOBAC,0.71,166793.539,4,4,166793.534,0.0,0.0,0.0,0.005,234920.477465
3169946,JP,JP,ELE11,RAILW,0.67,166717.521,4,4,166717.51,0.0,0.0,0.0,0.011,248832.120896
3170793,JP,JP,BIOG1,NONF1,0.8,166547.143,6,6,166540.139,0.0,3.0,4.0,0.004,208183.92875
3163756,JP,JP,COKEO,PLAST,0.05,166527.242,3,3,166527.242,0.0,0.0,0.0,0.0,3330544.84
3162862,JP,JP,TEXTI,FOOD4,0.48,166463.426,4,4,166463.42,0.0,0.0,0.0,0.006,346798.804167
3160307,JP,JP,ANIMA,NONF1,0.38,166452.194,5,5,166451.189,0.0,1.0,0.0,0.005,438032.089474
3173463,JP,JP,INSUR,BEVER,3.37,166400.884,4,4,166400.879,0.0,0.0,0.0,0.005,49377.116914
3166086,JP,JP,CERAM,MEATC,0.17,166337.503,4,4,166337.5,0.0,0.0,0.0,0.003,978455.9
3176793,JP,JP,INERT,RECRE,0.86,166331.889,4,4,166331.883,0.0,0.0,0.0,0.006,193409.173256
3169304,JP,JP,ELEC4,COKEO,0.84,166319.234,4,4,166319.228,0.0,0.0,0.0,0.006,197999.088095
3174959,JP,JP,FOODW,FISH5,1.23,166212.328,4,4,166212.322,0.0,0.0,0.0,0.006,135131.973984
3165269,JP,JP,PLAST,WHEAT,0.27,166186.974,4,4,166186.97,0.0,0.0,0.0,0.004,615507.311111
3165624,JP,JP,CHEM1,NATU1,0.38,165739.367,4,4,165739.357,0.0,0.0,0.0,0.01,436156.228947
3164346,JP,JP,GASDI,TRAN1,0.21,165730.377,4,4,165730.34,0.0,0.0,0.0,0.037,789192.271429
3163836,JP,JP,COALT,PAPER,0.13,165704.464,4,4,165704.461,0.0,0.0,0.0,0.003,1274649.723077
3168422,JP,JP,TRANS,MEATC,0.57,165633.661,4,4,165633.656,0.0,0.0,0.0,0.005,290585.370175
3161769,JP,JP,MEAT4,LANDT,0.22,165622.831,5,5,165621.828,0.0,0.0,1.0,0.003,752831.05
3176894,JP,JP,TEXT2,WOOD1,0.86,165620.777,4,4,165620.772,0.0,0.0,0.0,0.005,192582.298837
3176327,JP,JP,FOOD4,TEXTI,0.58,165455.295,4,4,165455.289,0.0,0.0,0.0,0.006,285267.75
3177199,JP,JP,RECRE,PULP5,1.37,165433.038,4,4,165433.033,0.0,0.0,0.0,0.005,120754.042336
3174749,JP,JP,EDUCA,PUBLI,2.04,165337.317,4,4,165337.313,0.0,0.0,0.0,0.004,81047.704412
3175434,JP,JP,INTER,NONF1,1.34,165062.115,4,4,165062.11,0.0,0.0,0.0,0.005,123180.682836
3165809,JP,JP,RUBBE,MEAT4,0.38,165050.545,4,4,165050.537,0.0,0.0,0.0,0.008,434343.539474
3160306,JP,JP,ANIMA,COPP1,0.38,165022.112,5,5,165021.107,0.0,1.0,0.0,0.005,434268.715789
3161816,JP,JP,VEGE1,MEATP,0.35,164936.275,6,6,164932.268,0.0,3.0,1.0,0.007,471246.5
3160117,JP,JP,POULT,PAPER,0.62,164874.831,5,5,164873.825,0.0,1.0,0.0,0.006,265927.146774
3168432,JP,JP,TRANS,FISH5,0.56,164521.582,4,4,164521.577,0.0,0.0,0.0,0.005,293788.539286
3161187,JP,JP,STONE,FURNI,0.41,164515.765,5,5,164458.761,0.0,0.0,57.0,0.004,401257.963415
3169989,JP,JP,ELE12,FISHF,0.85,164492.075,5,5,164489.068,0.0,3.0,0.0,0.007,193520.088235
3169882,JP,JP,ELE11,WOODW,0.66,164487.017,4,4,164487.007,0.0,0.0,0.0,0.01,249222.75303
3169289,JP,JP,ELEC4,VEGE1,0.83,164472.523,4,4,164472.517,0.0,0.0,0.0,0.006,198159.666265
3172018,JP,JP,HOTEL,VEGET,0.93,164372.235,5,5,164371.228,0.0,1.0,0.0,0.007,176744.33871
3173177,JP,JP,POSTT,BITU1,1.92,164294.763,4,4,164294.758,0.0,0.0,0.0,0.005,85570.189063
3160335,JP,JP,ANIMA,SEACO,0.38,164272.674,5,5,164271.669,0.0,1.0,0.0,0.005,432296.510526
3165086,JP,JP,BITU1,HOTEL,0.2,164075.889,4,4,164075.853,0.0,0.0,0.0,0.036,820379.445
3169960,JP,JP,ELE11,BUSIN,0.66,164050.302,4,4,164050.292,0.0,0.0,0.0,0.01,248561.063636
3161857,JP,JP,VEGE1,BRICK,0.35,163974.044,6,6,163970.037,0.0,3.0,1.0,0.007,468497.268571
3161321,JP,JP,SANDC,FOODW,0.24,163877.57,5,5,163833.566,0.0,0.0,44.0,0.004,682823.208333
3162435,JP,JP,BEVER,FORES,0.93,163809.737,4,4,163809.732,0.0,0.0,0.0,0.005,176139.502151
3172504,JP,JP,TRAN2,NONME,0.68,163794.522,4,4,163794.516,0.0,0.0,0.0,0.006,240874.297059
3172306,JP,JP,RAILW,WOOD1,2.99,163763.423,4,4,163763.42,0.0,0.0,0.0,0.003,54770.375585
3160435,JP,JP,RAWMI,DIST1,0.62,163627.411,5,5,163626.407,0.0,1.0,0.0,0.004,263915.179032
3159212,JP,JP,PADDY,BRICK,0.32,163499.174,4,4,163499.17,0.0,0.0,0.0,0.004,510934.91875
3176741,JP,JP,INERT,FURNI,0.85,163429.659,4,4,163429.653,0.0,0.0,0.0,0.006,192270.187059
3172766,JP,JP,INLAN,RADIO,0.45,163343.72,4,4,163343.714,0.0,0.0,0.0,0.006,362986.044444
3160631,JP,JP,FORES,FINAN,0.25,163277.359,5,5,163261.355,0.0,16.0,0.0,0.004,653109.436
3165283,JP,JP,PLAST,NONFE,0.27,163125.947,4,4,163125.943,0.0,0.0,0.0,0.004,604170.174074
3169412,JP,JP,ELEC5,VEGET,0.71,163030.279,4,4,163030.274,0.0,0.0,0.0,0.005,229620.111268
3177174,JP,JP,RECRE,FORES,1.35,162927.038,4,4,162927.033,0.0,0.0,0.0,0.005,120686.694815
3162651,JP,JP,FISH5,PLAS1,0.43,162859.681,4,4,162859.668,0.0,0.0,0.0,0.013,378743.444186
3164722,JP,JP,REFI1,COALT,0.2,162806.693,4,4,162806.656,0.0,0.0,0.0,0.037,814033.465
3172539,JP,JP,TRAN2,FOODW,0.68,162775.567,4,4,162775.561,0.0,0.0,0.0,0.006,239375.833824
3174302,JP,JP,RESEA,GASWO,0.69,162672.58,4,4,162672.575,0.0,0.0,0.0,0.005,235757.362319
3159698,JP,JP,PLANT,LIQUE,0.18,162667.6,5,5,162666.597,0.0,0.0,1.0,0.003,903708.888889
3169244,JP,JP,ELEC3,INTER,0.5,162545.681,4,4,162545.676,0.0,0.0,0.0,0.005,325091.362
3174412,JP,JP,BUSIN,PETRO,1.79,162535.074,4,4,162535.07,0.0,0.0,0.0,0.004,90801.717318
3174068,JP,JP,COMPU,CHEMI,2.28,162523.833,4,4,162523.828,0.0,0.0,0.0,0.005,71282.382895
3164147,JP,JP,KERO1,REFIN,0.2,162433.668,4,4,162433.631,0.0,0.0,0.0,0.037,812168.34
3159237,JP,JP,PADDY,TRAN1,0.32,162379.933,4,4,162379.929,0.0,0.0,0.0,0.004,507437.290625
3175170,JP,JP,PAPE1,TRAN1,1.28,162360.017,4,4,162360.012,0.0,0.0,0.0,0.005,126843.763281
3161793,JP,JP,MEAT4,FOOD4,0.22,162288.827,5,5,162287.824,0.0,0.0,1.0,0.003,737676.486364
3175928,JP,JP,OILHA,MEMBE,1.22,162192.821,4,4,162192.816,0.0,0.0,0.0,0.005,132944.935246
3176155,JP,JP,FOOD3,FOOD2,0.64,162181.058,4,4,162181.05,0.0,0.0,0.0,0.008,253407.903125
3175166,JP,JP,PAPE1,ELEC6,1.28,162133.996,4,4,162133.991,0.0,0.0,0.0,0.005,126667.184375
3174713,JP,JP,EDUCA,ELEC3,2.0,162132.995,4,4,162132.991,0.0,0.0,0.0,0.004,81066.4975
3174729,JP,JP,EDUCA,SALEM,2.0,162128.04,4,4,162128.036,0.0,0.0,0.0,0.004,81064.02
3175493,JP,JP,INTER,FOOD2,1.31,162002.411,4,4,162002.406,0.0,0.0,0.0,0.005,123665.962595
3164559,JP,JP,REFIN,BITU1,0.2,161949.493,4,4,161949.457,0.0,0.0,0.0,0.036,809747.465
3167968,JP,JP,ELECT,PLAS2,0.55,161906.985,4,4,161906.979,0.0,0.0,0.0,0.006,294376.336364
3174524,JP,JP,PUBLI,SANDC,1.45,161821.683,4,4,161821.676,0.0,0.0,0.0,0.007,111601.16069
3176553,JP,JP,PAPE4,WOOD2,0.71,161804.077,4,4,161804.071,0.0,0.0,0.0,0.006,227893.066197
3168441,JP,JP,TRANS,COKEO,0.55,161606.948,4,4,161606.943,0.0,0.0,0.0,0.005,293830.814545
3164499,JP,JP,HEAVY,BLAST,0.2,161409.289,4,4,161409.253,0.0,0.0,0.0,0.036,807046.445
3176739,JP,JP,INERT,MOTO1,0.84,161305.228,4,4,161305.222,0.0,0.0,0.0,0.006,192030.033333
3160124,JP,JP,POULT,GASDI,0.61,161200.925,5,5,161199.919,0.0,1.0,0.0,0.006,264263.811475
3165933,JP,JP,RUBBE,WOOD2,0.37,161027.53,4,4,161027.522,0.0,0.0,0.0,0.008,435209.540541
3166335,JP,JP,CEMEN,ELEC3,0.07,160996.143,4,4,160996.141,0.0,0.0,0.0,0.002,2299944.9
3163009,JP,JP,WEARI,FOOD3,0.75,160974.389,4,4,160974.375,0.0,0.0,0.0,0.014,214632.518667
3161814,JP,JP,VEGE1,SANDC,0.34,160966.431,6,6,160963.424,0.0,2.0,1.0,0.007,473430.679412
3164113,JP,JP,KERO1,NATUR,0.2,160955.773,4,4,160955.737,0.0,0.0,0.0,0.036,804778.865
3161744,JP,JP,MEAT4,MOTO1,0.21,160954.365,5,5,160953.362,0.0,0.0,1.0,0.003,766449.357143
3172761,JP,JP,INLAN,FOUND,0.45,160917.271,4,4,160917.265,0.0,0.0,0.0,0.006,357593.935556
3159382,JP,JP,CEREA,CHEM1,0.28,160805.887,5,5,160803.884,0.0,2.0,0.0,0.003,574306.739286
3163077,JP,JP,LEATH,PREC1,0.55,160779.365,4,4,160779.345,0.0,0.0,0.0,0.02,292326.118182
3175994,JP,JP,FOOD2,FURNI,0.67,160595.376,4,4,160595.37,0.0,0.0,0.0,0.006,239694.591045
3164931,JP,JP,LUBRI,COKEO,0.2,160581.145,4,4,160581.109,0.0,0.0,0.0,0.036,802905.725
