trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3168658,JP,JP,FURNI,AIRTR,5.66,0.0,0.0,0.0,0.0,0.0
3159571,JP,JP,OILSE,RUBBE,0.33,0.0,0.0,0.0,0.0,0.0
3159570,JP,JP,OILSE,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3159569,JP,JP,OILSE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3159568,JP,JP,OILSE,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
3159567,JP,JP,OILSE,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
3168672,JP,JP,FURNI,FOODW,10.69,0.0,0.0,0.0,0.0,0.0
3168673,JP,JP,FURNI,PAPE1,9.9,0.0,0.0,0.0,0.0,0.0
3168674,JP,JP,FURNI,PLAS1,1.13,0.0,0.0,0.0,0.0,0.0
3168675,JP,JP,FURNI,INTER,1.02,0.0,0.0,0.0,0.0,0.0
3168676,JP,JP,FURNI,TEXT1,2.24,0.0,0.0,0.0,0.0,0.0
3168678,JP,JP,FURNI,OILHA,2.11,0.0,0.0,0.0,0.0,0.0
3168607,JP,JP,FURNI,CERAM,20.98,0.0,0.0,0.0,0.0,0.0
3168679,JP,JP,FURNI,FOOD2,0.38,0.0,0.0,0.0,0.0,0.0
3168680,JP,JP,FURNI,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
3168681,JP,JP,FURNI,WASTE,1.23,0.0,0.0,0.0,0.0,0.0
3168682,JP,JP,FURNI,FOOD4,0.75,0.0,0.0,0.0,0.0,0.0
3168683,JP,JP,FURNI,PAPE4,0.33,0.0,0.0,0.0,0.0,0.0
3168684,JP,JP,FURNI,PLAS2,0.25,0.0,0.0,0.0,0.0,0.0
3168685,JP,JP,FURNI,INERT,0.23,0.0,0.0,0.0,0.0,0.0
3168686,JP,JP,FURNI,TEXT2,0.11,0.0,0.0,0.0,0.0,0.0
3168687,JP,JP,FURNI,WOOD2,0.14,0.0,0.0,0.0,0.0,0.0
3168688,JP,JP,FURNI,MEMBE,4.21,0.0,0.0,0.0,0.0,0.0
3168691,JP,JP,SECO9,PADDY,1.47,0.0,0.0,0.0,0.0,0.0
3168692,JP,JP,SECO9,WHEAT,0.09,0.0,0.0,0.0,0.0,0.0
3168693,JP,JP,SECO9,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
3159572,JP,JP,OILSE,NONME,0.01,0.0,0.0,0.0,0.0,0.0
3159573,JP,JP,OILSE,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3168649,JP,JP,FURNI,RETAI,2.86,0.0,0.0,0.0,0.0,0.0
3159574,JP,JP,OILSE,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
3168609,JP,JP,FURNI,CEMEN,7.05,0.0,0.0,0.0,0.0,0.0
3168612,JP,JP,FURNI,PREC1,2.4,0.0,0.0,0.0,0.0,0.0
3168613,JP,JP,FURNI,ALUM1,14.9,0.0,0.0,0.0,0.0,0.0
3168614,JP,JP,FURNI,LEAD1,0.94,0.0,0.0,0.0,0.0,0.0
3168615,JP,JP,FURNI,COPP1,4.38,0.0,0.0,0.0,0.0,0.0
3168616,JP,JP,FURNI,NONF1,4.59,0.0,0.0,0.0,0.0,0.0
3168621,JP,JP,FURNI,ELECT,9.27,0.0,0.0,0.0,0.0,0.0
3168623,JP,JP,FURNI,MEDIC,15.16,0.0,0.0,0.0,0.0,0.0
3159575,JP,JP,OILSE,MACHI,0.16,0.0,0.0,0.0,0.0,0.0
3168627,JP,JP,FURNI,SECO9,0.6,0.0,0.0,0.0,0.0,0.0
3168630,JP,JP,FURNI,ELEC3,4.06,0.0,0.0,0.0,0.0,0.0
3168631,JP,JP,FURNI,ELEC4,8.22,0.0,0.0,0.0,0.0,0.0
3168632,JP,JP,FURNI,ELEC5,0.38,0.0,0.0,0.0,0.0,0.0
3168633,JP,JP,FURNI,ELEC6,1.77,0.0,0.0,0.0,0.0,0.0
3168634,JP,JP,FURNI,ELEC8,3.74,0.0,0.0,0.0,0.0,0.0
3168635,JP,JP,FURNI,ELE11,0.09,0.0,0.0,0.0,0.0,0.0
3168636,JP,JP,FURNI,ELE12,2.95,0.0,0.0,0.0,0.0,0.0
3168637,JP,JP,FURNI,TRAN1,3.43,0.0,0.0,0.0,0.0,0.0
3168638,JP,JP,FURNI,DISTR,13.95,0.0,0.0,0.0,0.0,0.0
3168639,JP,JP,FURNI,COKE1,0.26,0.0,0.0,0.0,0.0,0.0
3168640,JP,JP,FURNI,BLAST,0.09,0.0,0.0,0.0,0.0,0.0
3168641,JP,JP,FURNI,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
3168642,JP,JP,FURNI,GASWO,0.2,0.0,0.0,0.0,0.0,0.0
3168643,JP,JP,FURNI,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
3168644,JP,JP,FURNI,DIST1,3.71,0.0,0.0,0.0,0.0,0.0
3168645,JP,JP,FURNI,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
3168646,JP,JP,FURNI,COLLE,14.1,0.0,0.0,0.0,0.0,0.0
3168694,JP,JP,SECO9,VEGET,1.37,0.0,0.0,0.0,0.0,0.0
3168695,JP,JP,SECO9,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
3168696,JP,JP,SECO9,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0
3168728,JP,JP,SECO9,LIQUE,0.37,0.0,0.0,0.0,0.0,0.0
3168730,JP,JP,SECO9,NAPHT,0.67,0.0,0.0,0.0,0.0,0.0
3168731,JP,JP,SECO9,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
3168732,JP,JP,SECO9,LUBRI,0.11,0.0,0.0,0.0,0.0,0.0
3168733,JP,JP,SECO9,BITU1,0.1,0.0,0.0,0.0,0.0,0.0
3168734,JP,JP,SECO9,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3168735,JP,JP,SECO9,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
3168736,JP,JP,SECO9,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
3168737,JP,JP,SECO9,PLAST,1.41,0.0,0.0,0.0,0.0,0.0
3168738,JP,JP,SECO9,NFERT,0.31,0.0,0.0,0.0,0.0,0.0
3168739,JP,JP,SECO9,PFERT,13.51,0.0,0.0,0.0,0.0,0.0
3168740,JP,JP,SECO9,CHEM1,5.03,0.0,0.0,0.0,0.0,0.0
3168743,JP,JP,SECO9,CERAM,7.64,0.0,0.0,0.0,0.0,0.0
3168744,JP,JP,SECO9,BRICK,0.07,0.0,0.0,0.0,0.0,0.0
3168745,JP,JP,SECO9,CEMEN,9.69,0.0,0.0,0.0,0.0,0.0
3168749,JP,JP,SECO9,ALUM1,0.24,0.0,0.0,0.0,0.0,0.0
3168752,JP,JP,SECO9,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
3168754,JP,JP,SECO9,FABRI,6.02,0.0,0.0,0.0,0.0,0.0
3168755,JP,JP,SECO9,MACHI,7.66,0.0,0.0,0.0,0.0,0.0
3168756,JP,JP,SECO9,OFFIC,0.15,0.0,0.0,0.0,0.0,0.0
3168757,JP,JP,SECO9,ELECT,7.08,0.0,0.0,0.0,0.0,0.0
3168758,JP,JP,SECO9,RADIO,4.9,0.0,0.0,0.0,0.0,0.0
3168759,JP,JP,SECO9,MEDIC,1.21,0.0,0.0,0.0,0.0,0.0
3168760,JP,JP,SECO9,MOTO1,7.64,0.0,0.0,0.0,0.0,0.0
3168761,JP,JP,SECO9,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
3168762,JP,JP,SECO9,FURNI,4.88,0.0,0.0,0.0,0.0,0.0
3168763,JP,JP,SECO9,SECO9,0.36,0.0,0.0,0.0,0.0,0.0
3168766,JP,JP,SECO9,ELEC3,0.14,0.0,0.0,0.0,0.0,0.0
3168729,JP,JP,SECO9,REFI1,0.09,0.0,0.0,0.0,0.0,0.0
3168727,JP,JP,SECO9,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
3159938,JP,JP,CATTL,OFFIC,0.44,0.0,0.0,0.0,0.0,0.0
3168726,JP,JP,SECO9,HEAVY,1.35,0.0,0.0,0.0,0.0,0.0
3168698,JP,JP,SECO9,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3168699,JP,JP,SECO9,FORES,0.02,0.0,0.0,0.0,0.0,0.0
3168700,JP,JP,SECO9,FISHF,0.17,0.0,0.0,0.0,0.0,0.0
3168701,JP,JP,SECO9,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
3168702,JP,JP,SECO9,NONFE,0.34,0.0,0.0,0.0,0.0,0.0
3168703,JP,JP,SECO9,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3168704,JP,JP,SECO9,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
3168705,JP,JP,SECO9,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
3168706,JP,JP,SECO9,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
3168707,JP,JP,SECO9,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3168708,JP,JP,SECO9,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3168709,JP,JP,SECO9,FOOD5,3.48,0.0,0.0,0.0,0.0,0.0
3168710,JP,JP,SECO9,BEVER,21.77,0.0,0.0,0.0,0.0,0.0
3168711,JP,JP,SECO9,FISH5,0.1,0.0,0.0,0.0,0.0,0.0
3168712,JP,JP,SECO9,TOBAC,0.1,0.0,0.0,0.0,0.0,0.0
3168713,JP,JP,SECO9,TEXTI,9.05,0.0,0.0,0.0,0.0,0.0
3168714,JP,JP,SECO9,WEARI,0.2,0.0,0.0,0.0,0.0,0.0
3168715,JP,JP,SECO9,LEATH,0.24,0.0,0.0,0.0,0.0,0.0
3168716,JP,JP,SECO9,WOODW,0.15,0.0,0.0,0.0,0.0,0.0
3168717,JP,JP,SECO9,PULP5,0.4,0.0,0.0,0.0,0.0,0.0
3168719,JP,JP,SECO9,PRINT,7.36,0.0,0.0,0.0,0.0,0.0
3168720,JP,JP,SECO9,COKEO,0.61,0.0,0.0,0.0,0.0,0.0
3168721,JP,JP,SECO9,COALT,1.69,0.0,0.0,0.0,0.0,0.0
3168722,JP,JP,SECO9,MOTOR,3.97,0.0,0.0,0.0,0.0,0.0
3168723,JP,JP,SECO9,KEROS,1.07,0.0,0.0,0.0,0.0,0.0
3168724,JP,JP,SECO9,KERO1,0.51,0.0,0.0,0.0,0.0,0.0
3168725,JP,JP,SECO9,GASDI,3.0,0.0,0.0,0.0,0.0,0.0
3168608,JP,JP,FURNI,BRICK,1.19,0.0,0.0,0.0,0.0,0.0
3168606,JP,JP,FURNI,GLASS,21.67,0.0,0.0,0.0,0.0,0.0
3168461,JP,JP,TRANS,GLASS,1.39,0.0,0.0,0.0,0.0,0.0
3168515,JP,JP,TRANS,REALE,3.67,0.0,0.0,0.0,0.0,0.0
3168496,JP,JP,TRANS,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
3168497,JP,JP,TRANS,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
3168500,JP,JP,TRANS,RETAI,5.26,0.0,0.0,0.0,0.0,0.0
3168501,JP,JP,TRANS,WHOLE,24.35,0.0,0.0,0.0,0.0,0.0
3168502,JP,JP,TRANS,RETA1,15.52,0.0,0.0,0.0,0.0,0.0
3168503,JP,JP,TRANS,HOTEL,2.81,0.0,0.0,0.0,0.0,0.0
3168505,JP,JP,TRANS,LANDT,2.24,0.0,0.0,0.0,0.0,0.0
3168506,JP,JP,TRANS,TRAN2,0.07,0.0,0.0,0.0,0.0,0.0
3168508,JP,JP,TRANS,INLAN,0.25,0.0,0.0,0.0,0.0,0.0
3168511,JP,JP,TRANS,POSTT,3.34,0.0,0.0,0.0,0.0,0.0
3168512,JP,JP,TRANS,FINAN,0.6,0.0,0.0,0.0,0.0,0.0
3168513,JP,JP,TRANS,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
3168514,JP,JP,TRANS,AUXIL,0.34,0.0,0.0,0.0,0.0,0.0
3168517,JP,JP,TRANS,COMPU,4.75,0.0,0.0,0.0,0.0,0.0
3168604,JP,JP,FURNI,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
3168518,JP,JP,TRANS,RESEA,10.65,0.0,0.0,0.0,0.0,0.0
3159576,JP,JP,OILSE,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
3168521,JP,JP,TRANS,EDUCA,2.23,0.0,0.0,0.0,0.0,0.0
3168522,JP,JP,TRANS,HEALT,12.56,0.0,0.0,0.0,0.0,0.0
3168523,JP,JP,TRANS,FOODW,0.23,0.0,0.0,0.0,0.0,0.0
3168524,JP,JP,TRANS,PAPE1,0.17,0.0,0.0,0.0,0.0,0.0
3168525,JP,JP,TRANS,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
3168526,JP,JP,TRANS,INTER,0.03,0.0,0.0,0.0,0.0,0.0
3168527,JP,JP,TRANS,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0
3168528,JP,JP,TRANS,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0
3168529,JP,JP,TRANS,OILHA,0.05,0.0,0.0,0.0,0.0,0.0
3168530,JP,JP,TRANS,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3168531,JP,JP,TRANS,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
3168495,JP,JP,TRANS,DIST1,0.38,0.0,0.0,0.0,0.0,0.0
3168494,JP,JP,TRANS,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
3168493,JP,JP,TRANS,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
3168492,JP,JP,TRANS,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
3168462,JP,JP,TRANS,CERAM,0.27,0.0,0.0,0.0,0.0,0.0
3168463,JP,JP,TRANS,BRICK,0.25,0.0,0.0,0.0,0.0,0.0
3168464,JP,JP,TRANS,CEMEN,0.31,0.0,0.0,0.0,0.0,0.0
3168465,JP,JP,TRANS,NONME,1.97,0.0,0.0,0.0,0.0,0.0
3168466,JP,JP,TRANS,BASIC,13.54,0.0,0.0,0.0,0.0,0.0
3168467,JP,JP,TRANS,PREC1,1.28,0.0,0.0,0.0,0.0,0.0
3168468,JP,JP,TRANS,ALUM1,1.85,0.0,0.0,0.0,0.0,0.0
3168469,JP,JP,TRANS,LEAD1,0.44,0.0,0.0,0.0,0.0,0.0
3168470,JP,JP,TRANS,COPP1,1.22,0.0,0.0,0.0,0.0,0.0
3168471,JP,JP,TRANS,NONF1,0.49,0.0,0.0,0.0,0.0,0.0
3168472,JP,JP,TRANS,FOUND,4.83,0.0,0.0,0.0,0.0,0.0
3168473,JP,JP,TRANS,FABRI,18.41,0.0,0.0,0.0,0.0,0.0
3168475,JP,JP,TRANS,OFFIC,2.54,0.0,0.0,0.0,0.0,0.0
3168477,JP,JP,TRANS,RADIO,5.07,0.0,0.0,0.0,0.0,0.0
3168478,JP,JP,TRANS,MEDIC,12.98,0.0,0.0,0.0,0.0,0.0
3159577,JP,JP,OILSE,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
3168481,JP,JP,TRANS,FURNI,4.62,0.0,0.0,0.0,0.0,0.0
3168482,JP,JP,TRANS,SECO9,0.25,0.0,0.0,0.0,0.0,0.0
3168483,JP,JP,TRANS,ELEC1,0.32,0.0,0.0,0.0,0.0,0.0
3168484,JP,JP,TRANS,ELEC2,1.06,0.0,0.0,0.0,0.0,0.0
3168485,JP,JP,TRANS,ELEC3,0.23,0.0,0.0,0.0,0.0,0.0
3168486,JP,JP,TRANS,ELEC4,0.31,0.0,0.0,0.0,0.0,0.0
3168487,JP,JP,TRANS,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3168488,JP,JP,TRANS,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3168489,JP,JP,TRANS,ELE12,0.05,0.0,0.0,0.0,0.0,0.0
3168490,JP,JP,TRANS,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
3168491,JP,JP,TRANS,DISTR,0.14,0.0,0.0,0.0,0.0,0.0
3168532,JP,JP,TRANS,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3168533,JP,JP,TRANS,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
3168534,JP,JP,TRANS,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
3168567,JP,JP,FURNI,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0
3168569,JP,JP,FURNI,DAIRY,4.22,0.0,0.0,0.0,0.0,0.0
3168570,JP,JP,FURNI,PROCE,0.14,0.0,0.0,0.0,0.0,0.0
3168571,JP,JP,FURNI,SUGA1,0.4,0.0,0.0,0.0,0.0,0.0
3168574,JP,JP,FURNI,FISH5,9.92,0.0,0.0,0.0,0.0,0.0
3168575,JP,JP,FURNI,TOBAC,1.6,0.0,0.0,0.0,0.0,0.0
3168576,JP,JP,FURNI,TEXTI,17.04,0.0,0.0,0.0,0.0,0.0
3168578,JP,JP,FURNI,LEATH,12.73,0.0,0.0,0.0,0.0,0.0
3168580,JP,JP,FURNI,PULP5,6.92,0.0,0.0,0.0,0.0,0.0
3168583,JP,JP,FURNI,COKEO,0.24,0.0,0.0,0.0,0.0,0.0
3168584,JP,JP,FURNI,COALT,0.09,0.0,0.0,0.0,0.0,0.0
3168585,JP,JP,FURNI,MOTOR,0.98,0.0,0.0,0.0,0.0,0.0
3168586,JP,JP,FURNI,KEROS,0.25,0.0,0.0,0.0,0.0,0.0
3168587,JP,JP,FURNI,KERO1,0.12,0.0,0.0,0.0,0.0,0.0
3168588,JP,JP,FURNI,GASDI,0.74,0.0,0.0,0.0,0.0,0.0
3168589,JP,JP,FURNI,HEAVY,0.31,0.0,0.0,0.0,0.0,0.0
3168590,JP,JP,FURNI,LIQUE,1.3,0.0,0.0,0.0,0.0,0.0
3168591,JP,JP,FURNI,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
3168592,JP,JP,FURNI,NAPHT,0.16,0.0,0.0,0.0,0.0,0.0
3168593,JP,JP,FURNI,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
3168594,JP,JP,FURNI,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0
3168595,JP,JP,FURNI,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
3168596,JP,JP,FURNI,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
3168597,JP,JP,FURNI,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3168598,JP,JP,FURNI,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
3168600,JP,JP,FURNI,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
3168601,JP,JP,FURNI,PFERT,0.95,0.0,0.0,0.0,0.0,0.0
3168603,JP,JP,FURNI,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
3168568,JP,JP,FURNI,VEGE1,0.39,0.0,0.0,0.0,0.0,0.0
3168566,JP,JP,FURNI,MEAT1,0.37,0.0,0.0,0.0,0.0,0.0
3168535,JP,JP,TRANS,INERT,0.01,0.0,0.0,0.0,0.0,0.0
3168565,JP,JP,FURNI,MEATP,0.6,0.0,0.0,0.0,0.0,0.0
3168536,JP,JP,TRANS,MEMBE,0.4,0.0,0.0,0.0,0.0,0.0
3168537,JP,JP,TRANS,RECRE,2.88,0.0,0.0,0.0,0.0,0.0
3168538,JP,JP,TRANS,93197,1.06,0.0,0.0,0.0,0.0,0.0
3168539,JP,JP,FURNI,PADDY,1.83,0.0,0.0,0.0,0.0,0.0
3168540,JP,JP,FURNI,WHEAT,0.09,0.0,0.0,0.0,0.0,0.0
3168541,JP,JP,FURNI,CEREA,0.2,0.0,0.0,0.0,0.0,0.0
3168542,JP,JP,FURNI,VEGET,2.66,0.0,0.0,0.0,0.0,0.0
3168543,JP,JP,FURNI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
3168544,JP,JP,FURNI,SUGAR,0.28,0.0,0.0,0.0,0.0,0.0
3168546,JP,JP,FURNI,CATTL,6.69,0.0,0.0,0.0,0.0,0.0
3168547,JP,JP,FURNI,PIGS9,0.43,0.0,0.0,0.0,0.0,0.0
3168548,JP,JP,FURNI,POULT,0.11,0.0,0.0,0.0,0.0,0.0
3168549,JP,JP,FURNI,MEATA,2.42,0.0,0.0,0.0,0.0,0.0
3168550,JP,JP,FURNI,ANIMA,1.74,0.0,0.0,0.0,0.0,0.0
3168551,JP,JP,FURNI,RAWMI,0.31,0.0,0.0,0.0,0.0,0.0
3168552,JP,JP,FURNI,WOOLS,0.09,0.0,0.0,0.0,0.0,0.0
3168553,JP,JP,FURNI,FORES,2.42,0.0,0.0,0.0,0.0,0.0
3168555,JP,JP,FURNI,BITUM,0.17,0.0,0.0,0.0,0.0,0.0
3168556,JP,JP,FURNI,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
3168557,JP,JP,FURNI,NATU1,0.06,0.0,0.0,0.0,0.0,0.0
3168558,JP,JP,FURNI,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
3168559,JP,JP,FURNI,PRECI,0.44,0.0,0.0,0.0,0.0,0.0
3168560,JP,JP,FURNI,NONFE,0.2,0.0,0.0,0.0,0.0,0.0
3168561,JP,JP,FURNI,STONE,1.28,0.0,0.0,0.0,0.0,0.0
3168562,JP,JP,FURNI,SANDC,4.13,0.0,0.0,0.0,0.0,0.0
3168563,JP,JP,FURNI,CHEMI,0.4,0.0,0.0,0.0,0.0,0.0
3168564,JP,JP,FURNI,MEATC,1.95,0.0,0.0,0.0,0.0,0.0
3166881,JP,JP,ALUM1,COLLE,4.69,0.0,0.0,0.0,0.0,0.0
3166880,JP,JP,ALUM1,STEAM,0.14,0.0,0.0,0.0,0.0,0.0
3166879,JP,JP,ALUM1,DIST1,2.09,0.0,0.0,0.0,0.0,0.0
3165259,JP,JP,NONSP,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
3165246,JP,JP,NONSP,MACHI,0.48,0.0,0.0,0.0,0.0,0.0
3165247,JP,JP,NONSP,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3165248,JP,JP,NONSP,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
3165249,JP,JP,NONSP,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
3165250,JP,JP,NONSP,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
3165251,JP,JP,NONSP,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
3165252,JP,JP,NONSP,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
3165253,JP,JP,NONSP,ELEC1,0.1,0.0,0.0,0.0,0.0,0.0
3165254,JP,JP,NONSP,ELEC2,0.16,0.0,0.0,0.0,0.0,0.0
3165255,JP,JP,NONSP,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
3165256,JP,JP,NONSP,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3165257,JP,JP,NONSP,ELEC6,0.5,0.0,0.0,0.0,0.0,0.0
3165258,JP,JP,NONSP,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
3165260,JP,JP,NONSP,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3165275,JP,JP,PLAST,PIGS9,0.07,0.0,0.0,0.0,0.0,0.0
3165261,JP,JP,NONSP,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
3165262,JP,JP,NONSP,DIST1,0.34,0.0,0.0,0.0,0.0,0.0
3165263,JP,JP,NONSP,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
3165264,JP,JP,NONSP,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
3165265,JP,JP,NONSP,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
3165266,JP,JP,NONSP,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
3165267,JP,JP,NONSP,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3165268,JP,JP,PLAST,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
3165269,JP,JP,PLAST,WHEAT,0.27,0.0,0.0,0.0,0.0,0.0
3165270,JP,JP,PLAST,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
3165271,JP,JP,PLAST,VEGET,0.2,0.0,0.0,0.0,0.0,0.0
3165272,JP,JP,PLAST,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
3165273,JP,JP,PLAST,CROPS,9.08,0.0,0.0,0.0,0.0,0.0
3165245,JP,JP,NONSP,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
3165244,JP,JP,NONSP,FOUND,1.21,0.0,0.0,0.0,0.0,0.0
3165243,JP,JP,NONSP,NONF1,1.4,0.0,0.0,0.0,0.0,0.0
3165242,JP,JP,NONSP,COPP1,2.73,0.0,0.0,0.0,0.0,0.0
3165214,JP,JP,NONSP,KEROS,17.17,0.0,0.0,0.0,0.0,0.0
3165215,JP,JP,NONSP,KERO1,8.5,0.0,0.0,0.0,0.0,0.0
3165217,JP,JP,NONSP,HEAVY,19.67,0.0,0.0,0.0,0.0,0.0
3165218,JP,JP,NONSP,REFIN,0.27,0.0,0.0,0.0,0.0,0.0
3165219,JP,JP,NONSP,LIQUE,1.59,0.0,0.0,0.0,0.0,0.0
3165220,JP,JP,NONSP,REFI1,1.58,0.0,0.0,0.0,0.0,0.0
3165221,JP,JP,NONSP,NAPHT,11.31,0.0,0.0,0.0,0.0,0.0
3165222,JP,JP,NONSP,WHITE,0.08,0.0,0.0,0.0,0.0,0.0
3165223,JP,JP,NONSP,LUBRI,1.71,0.0,0.0,0.0,0.0,0.0
3165224,JP,JP,NONSP,BITU1,0.97,0.0,0.0,0.0,0.0,0.0
3165225,JP,JP,NONSP,PARAF,0.05,0.0,0.0,0.0,0.0,0.0
3165226,JP,JP,NONSP,PETRO,0.24,0.0,0.0,0.0,0.0,0.0
3165227,JP,JP,NONSP,NONSP,0.61,0.0,0.0,0.0,0.0,0.0
3165228,JP,JP,NONSP,PLAST,0.14,0.0,0.0,0.0,0.0,0.0
3165229,JP,JP,NONSP,NFERT,0.2,0.0,0.0,0.0,0.0,0.0
3165230,JP,JP,NONSP,PFERT,3.42,0.0,0.0,0.0,0.0,0.0
3165231,JP,JP,NONSP,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
3165232,JP,JP,NONSP,RUBBE,3.76,0.0,0.0,0.0,0.0,0.0
3165233,JP,JP,NONSP,GLASS,3.92,0.0,0.0,0.0,0.0,0.0
3165234,JP,JP,NONSP,CERAM,2.09,0.0,0.0,0.0,0.0,0.0
3165235,JP,JP,NONSP,BRICK,0.45,0.0,0.0,0.0,0.0,0.0
3165236,JP,JP,NONSP,CEMEN,0.89,0.0,0.0,0.0,0.0,0.0
3165237,JP,JP,NONSP,NONME,10.01,0.0,0.0,0.0,0.0,0.0
3165238,JP,JP,NONSP,BASIC,0.12,0.0,0.0,0.0,0.0,0.0
3165239,JP,JP,NONSP,PREC1,0.26,0.0,0.0,0.0,0.0,0.0
3165240,JP,JP,NONSP,ALUM1,1.7,0.0,0.0,0.0,0.0,0.0
3165241,JP,JP,NONSP,LEAD1,0.3,0.0,0.0,0.0,0.0,0.0
3165274,JP,JP,PLAST,CATTL,1.14,0.0,0.0,0.0,0.0,0.0
3165276,JP,JP,PLAST,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3165355,JP,JP,PLAST,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0
3165332,JP,JP,PLAST,CEMEN,15.45,0.0,0.0,0.0,0.0,0.0
3165317,JP,JP,PLAST,BITU1,4.47,0.0,0.0,0.0,0.0,0.0
3165318,JP,JP,PLAST,PARAF,0.24,0.0,0.0,0.0,0.0,0.0
3165319,JP,JP,PLAST,PETRO,0.26,0.0,0.0,0.0,0.0,0.0
