trade_id,factor_id,level
3170186,901,37097.191
3170186,902,0.924
3170186,903,0.442
3170187,901,170064978.119
3170187,902,4233.673
3170187,903,2026.474
3170188,901,28613205.277
3170188,902,712.31
3170188,903,340.952
3170189,901,28513819.942
3170189,902,709.836
3170189,903,339.767
3170190,901,6319069.248
3170190,902,157.31
3170190,903,75.297
3170191,901,89883827.441
3170191,902,2237.608
3170191,903,1071.045
3170192,901,76003081.442
3170192,902,1892.054
3170192,903,905.644
3170193,901,94591379.735
3170193,902,2354.8
3170193,903,1127.14
3170194,901,3953278.289
3170194,902,98.415
3170194,903,47.107
3170195,901,64067909.059
3170195,902,1594.935
3170195,903,763.426
3170196,901,43614926.904
3170196,902,1085.769
3170196,903,519.71
3170197,901,68537641.749
3170197,902,1706.206
3170197,903,816.686
3170198,901,59162705.744
3170198,902,1472.823
3170198,903,704.976
3170199,901,47860731.645
3170199,902,1191.466
3170199,903,570.303
3170200,901,131127614.768
3170200,902,3264.349
3170200,903,1562.501
3170201,901,350867065.913
3170201,902,8734.64
3170201,903,4180.89
3170202,901,243247172.768
3170202,902,6055.502
3170202,903,2898.504
3170203,901,64680771.456
3170203,902,1610.192
3170203,903,770.728
3170204,901,209999928.273
3170204,902,5227.831
3170204,903,2502.334
3170205,901,26342967.297
3170205,902,655.793
3170205,903,313.9
3170206,901,159543342.86
3170206,902,3971.742
3170206,903,1901.1
3170207,901,51952931.583
3170207,902,1293.339
3170207,903,619.065
3170208,901,96092428.857
3170208,902,2392.167
3170208,903,1145.026
3170209,901,376204.161
3170209,902,9.365
3170209,903,4.483
3170210,901,744298.434
3170210,902,18.529
3170210,903,8.869
3170211,901,846602.454
3170211,902,21.076
3170211,903,10.088
3170212,901,297468874.719
3170212,902,7405.321
3170212,903,3544.604
3170213,901,201406.599
3170213,902,5.014
3170213,903,2.4
3170214,901,11847.962
3170214,902,0.295
3170214,903,0.141
3170215,901,34541.181
3170215,902,0.86
3170215,903,0.412
3170216,901,27173.779
3170216,902,0.676
3170216,903,0.324
3170217,901,124009860.241
3170217,902,3087.156
3170217,903,1477.687
3170218,901,505203863.967
3170218,902,12576.768
3170218,903,6019.949
3170219,901,18635003.074
3170219,902,463.908
3170219,903,222.052
3170220,901,5682801.825
3170220,902,141.47
3170220,903,67.716
3170221,901,1278283.195
3170221,902,31.822
3170221,903,15.232
3170222,901,14238407.485
3170222,902,354.457
3170222,903,169.663
3170223,901,191505.486
3170223,902,4.767
3170223,903,2.282
3170224,901,240167808.378
3170224,902,5978.843
3170224,903,2861.811
3170225,901,5764650.821
3170225,902,143.508
3170225,903,68.691
3170226,901,125702480.422
3170226,902,3129.293
3170226,903,1497.856
3170227,901,170781865.237
3170227,902,4251.519
3170227,903,2035.016
3170228,901,48422054.345
3170228,902,1205.44
3170228,903,576.991
3170229,901,1388073.312
3170229,902,34.555
3170229,903,16.54
3170230,901,95603784.684
3170230,902,2380.003
3170230,903,1139.203
3170231,901,281911984.741
3170231,902,7018.041
3170231,903,3359.23
3170232,901,149028712.979
3170232,902,3709.987
3170232,903,1775.808
3170233,901,61279817.749
3170233,902,1525.527
3170233,903,730.203
3170234,901,16066311.744
3170234,902,399.962
3170234,903,191.444
3170235,901,1713679.457
3170235,902,42.661
3170235,903,20.42
3170236,901,8253643.914
3170236,902,205.47
3170236,903,98.349
3170237,901,22560.512
3170237,902,0.562
3170237,903,0.269
3170238,901,5611846.674
3170238,902,139.704
3170238,903,66.87
3170239,901,96740210.782
3170239,902,2408.294
3170239,903,1152.745
3170240,901,106408985.299
3170240,902,2648.992
3170240,903,1267.957
3170241,901,34464426.969
3170241,902,857.973
3170241,903,410.674
3170242,901,15753435.412
3170242,902,392.173
3170242,903,187.716
3170243,901,968355.873
3170243,902,24.107
3170243,903,11.539
3170244,901,267142635.81
3170244,902,6650.367
3170244,903,3183.24
3170245,901,30037891.897
3170245,902,747.777
3170245,903,357.928
3170246,901,56416346.534
3170246,902,1404.453
3170246,903,672.25
3170247,901,146824103.67
3170247,902,3655.104
3170247,903,1749.539
3170248,901,60158942.573
3170248,902,1497.623
3170248,903,716.847
3170249,901,224530835.749
3170249,902,5589.57
3170249,903,2675.483
3170250,901,149112606.121
3170250,902,3712.075
3170250,903,1776.808
3170251,901,302085468.695
3170251,902,7520.249
3170251,903,3599.615
3170252,901,6521140.27
3170252,902,162.34
3170252,903,77.705
3170253,901,6158690.774
3170253,902,153.317
3170253,903,73.386
3170254,901,856039.178
3170254,902,21.311
3170254,903,10.2
3170255,901,964561.53
3170255,902,24.012
3170255,903,11.494
3170256,901,1403942.078
3170256,902,34.95
3170256,903,16.729
3170257,901,1448694.724
3170257,902,36.064
3170257,903,17.262
3170258,901,1381262.913
3170258,902,34.386
3170258,903,16.459
3170259,901,466767.96
3170259,902,11.62
3170259,903,5.562
3170260,901,422553.534
3170260,902,10.519
3170260,903,5.035
3170261,901,412238.433
3170261,902,10.262
3170261,903,4.912
3170262,901,1340055.327
3170262,902,33.36
3170262,903,15.968
3170263,901,497423.457
3170263,902,12.383
3170263,903,5.927
3170264,901,412656.253
3170264,902,10.273
3170264,903,4.917
3170265,901,266502.088
3170265,902,6.634
3170265,903,3.176
3170266,901,181913.323
3170266,902,4.529
3170266,903,2.168
3170267,901,211259.855
3170267,902,5.259
3170267,903,2.517
3170268,901,7093781.541
3170268,902,176.596
3170268,903,84.529
3170269,901,97215217.63
3170269,902,2420.119
3170269,903,1158.405
3170270,901,24088119.309
3170270,902,599.66
3170270,903,287.031
3170271,901,72917807.815
3170271,902,1590.153
3170271,903,720.707
3170272,901,904794.543
3170272,902,19.731
3170272,903,8.943
3170273,901,252448.532
3170273,902,5.505
3170273,903,2.495
3170274,901,47954799.744
3170274,902,1045.773
3170274,903,473.977
3170275,901,550149.856
3170275,902,11.997
3170275,903,5.438
3170276,901,644760.751
3170276,902,14.061
3170276,903,6.373
3170277,901,21520017.037
3170277,902,469.297
3170277,903,212.7
3170278,901,27378264.501
3170278,902,597.051
3170278,903,270.602
3170279,901,29323692.554
3170279,902,639.476
3170279,903,289.83
3170280,901,12074133.883
3170280,902,263.306
3170280,903,119.339
3170281,901,644695.774
3170281,902,14.059
3170281,903,6.372
3170282,901,4972225.995
3170282,902,108.432
3170282,903,49.145
3170283,901,31461675.475
3170283,902,686.1
3170283,903,310.962
3170284,901,46823.716
3170284,902,1.021
3170284,903,0.463
3170285,901,15753964.409
3170285,902,343.554
3170285,903,155.71
3170286,901,71111909.48
3170286,902,1550.771
3170286,903,702.858
3170287,901,40868.558
3170287,902,0.891
3170287,903,0.404
3170288,901,9336184.72
3170288,902,203.599
3170288,903,92.277
3170289,901,1938907.13
3170289,902,42.283
3170289,903,19.164
3170290,901,407855.918
3170290,902,8.894
3170290,903,4.031
3170291,901,9924184.977
3170291,902,216.421
3170291,903,98.089
3170292,901,2057828.518
3170292,902,44.876
3170292,903,20.339
3170293,901,8584516.283
3170293,902,187.207
3170293,903,84.848
3170294,901,59629762.519
3170294,902,1300.375
3170294,903,589.371
3170295,901,3776098.386
3170295,902,82.347
3170295,903,37.322
3170296,901,6195643.709
3170296,902,135.111
3170296,903,61.237
3170297,901,2814386.816
3170297,902,61.375
3170297,903,27.817
3170298,901,1957217.043
3170298,902,42.682
3170298,903,19.345
3170299,901,109461.37
3170299,902,2.387
3170299,903,1.082
3170300,901,4036201.93
3170300,902,88.019
3170300,903,39.893
3170301,901,36136489.918
3170301,902,788.046
3170301,903,357.167
3170302,901,28647092.649
3170302,902,624.721
3170302,903,283.143
3170303,901,5629639.331
3170303,902,122.768
3170303,903,55.642
3170304,901,226485494.661
3170304,902,4939.077
3170304,903,2238.545
3170305,901,84203462.536
3170305,902,1836.265
3170305,903,832.253
3170306,901,41140243.096
3170306,902,897.165
3170306,903,406.623
3170307,901,3694248.935
3170307,902,80.562
3170307,903,36.513
3170308,901,90983368.969
3170308,902,1984.118
3170308,903,899.264
3170309,901,29411654.07
3170309,902,641.394
3170309,903,290.7
3170310,901,10077600.258
3170310,902,219.767
3170310,903,99.605
3170311,901,135404647.295
3170311,902,2952.833
3170311,903,1338.317
3170312,901,86526159.356
3170312,902,1886.917
3170312,903,855.21
3170313,901,367836805.295
3170313,902,8021.592
3170313,903,3635.637
3170314,901,207955425.121
3170314,902,4534.983
3170314,903,2055.397
3170315,901,5169658.767
3170315,902,112.737
3170315,903,51.096
3170316,901,7394218.759
3170316,902,161.249
3170316,903,73.083
3170317,901,1844507.626
3170317,902,40.224
3170317,903,18.231
3170318,901,272114.349
3170318,902,5.934
3170318,903,2.69
3170319,901,70094.999
3170319,902,1.529
3170319,903,0.693
3170320,901,1774184.161
3170320,902,38.69
3170320,903,17.536
3170321,901,750348.4
3170321,902,16.363
3170321,903,7.416
3170322,901,7985.718
3170322,902,0.174
3170322,903,0.079
3170323,901,33268751.203
3170323,902,725.507
3170323,903,328.823
3170324,901,12162.966
3170324,902,0.265
3170324,903,0.12
3170325,901,64748.644
3170325,902,1.412
3170325,903,0.64
3170326,901,109352.545
3170326,902,2.385
3170326,903,1.081
3170327,901,46503.466
3170327,902,1.014
3170327,903,0.46
3170328,901,697659.029
3170328,902,15.214
3170328,903,6.896
3170329,901,127146.19
3170329,902,2.773
3170329,903,1.257
3170330,901,11759.153
3170330,902,0.256
3170330,903,0.116
3170331,901,87548.686
3170331,902,1.909
3170331,903,0.865
3170332,901,498994066.484
3170332,902,10881.801
3170332,903,4931.974
3170333,901,1572187.072
3170333,902,34.285
3170333,903,15.539
3170334,901,47802556.419
3170334,902,1042.453
3170334,903,472.472
3170335,901,609511515.007
3170335,902,13291.907
3170335,903,6024.31
3170336,901,36344.939
3170336,902,0.793
3170336,903,0.359
3170337,901,8994.962
3170337,902,0.196
3170337,903,0.089
3170338,901,86846.939
3170338,902,1.894
3170338,903,0.858
3170339,901,403144259.41
3170339,902,8791.558
3170339,903,3984.61
3170340,901,70215587.728
3170340,902,1531.225
3170340,903,693.999
3170341,901,69740098.452
3170341,902,1520.855
3170341,903,689.299
3170342,901,15660155.456
3170342,902,341.508
3170342,903,154.782
3170343,901,215798542.351
3170343,902,4706.021
3170343,903,2132.917
3170344,901,184098912.979
3170344,902,4014.732
3170344,903,1819.603
3170345,901,1896645370.805
3170345,902,41361.047
3170345,903,18746.125
3170346,901,9737922.613
3170346,902,212.36
3170346,903,96.248
3170347,901,153285398.199
3170347,902,3342.768
3170347,903,1515.047
3170348,901,103572127.271
3170348,902,2258.647
3170348,903,1023.69
3170349,901,164564419.019
3170349,902,3588.734
3170349,903,1626.527
3170350,901,140526802.889
3170350,902,3064.535
3170350,903,1388.943
3170351,901,115265877.022
3170351,902,2513.658
3170351,903,1139.269
3170352,901,318016767.962
3170352,902,6935.143
3170352,903,3143.224
3170353,901,857229810.257
3170353,902,18694.018
3170353,903,8472.716
3170354,901,577244717.752
3170354,902,12588.25
3170354,903,5705.39
3170355,901,155120572.836
3170355,902,3382.788
3170355,903,1533.186
3170356,901,498022322.371
3170356,902,10860.609
3170356,903,4922.369
3170357,901,68311374.802
3170357,902,1489.699
3170357,903,675.178
3170358,901,377933136.979
3170358,902,8241.767
3170358,903,3735.428
3170359,901,124911807.341
3170359,902,2724.011
3170359,903,1234.607
3170360,901,230970590.247
3170360,902,5036.885
3170360,903,2282.875
3170361,901,16863363.9
3170361,902,367.747
3170361,903,166.675
3170362,901,2179683.451
3170362,902,47.533
3170362,903,21.544
3170363,901,2314840.732
3170363,902,50.481
3170363,903,22.879
3170364,901,564903.103
3170364,902,12.319
3170364,903,5.583
3170365,901,441493.227
3170365,902,9.628
3170365,903,4.364
3170366,901,46917.544
3170366,902,1.023
3170366,903,0.464
3170367,901,100012.082
3170367,902,2.181
3170367,903,0.989
3170368,901,90342.943
3170368,902,1.97
3170368,903,0.893
3170369,901,2305957218.606
3170369,902,50287.105
3170369,903,22791.695
3170370,901,3585299120.216
3170370,902,78186.321
3170370,903,35436.496
3170371,901,43083679.97
3170371,902,939.546
3170371,903,425.832
3170372,901,13133953.314
3170372,902,286.418
3170372,903,129.814
3170373,901,2955682.152
3170373,902,64.456
3170373,903,29.213
3170374,901,32915693.529
3170374,902,717.808
3170374,903,325.333
3170375,901,458531.986
3170375,902,9.999
3170375,903,4.532
3170376,901,556161966.996
3170376,902,12128.488
3170376,903,5497.012
3170377,901,13674721.027
3170377,902,298.211
3170377,903,135.159
3170378,901,940224614.876
3170378,902,20503.925
3170378,903,9293.023
3170379,901,404812004.891
3170379,902,8827.928
3170379,903,4001.094
3170380,901,416440629.862
3170380,902,9081.519
3170380,903,4116.029
3170381,901,11719788.43
3170381,902,255.579
3170381,903,115.836
3170382,901,684369413.134
3170382,902,14924.369
3170382,903,6764.193
3170383,901,28472591.639
3170383,902,620.915
3170383,903,281.418
3170384,901,683104100.478
3170384,902,14896.776
3170384,903,6751.686
3170385,901,545555610.979
3170385,902,11897.19
3170385,903,5392.18
3170386,901,128461312.198
3170386,902,2801.417
3170386,903,1269.69
3170387,901,14928824.119
3170387,902,325.56
3170387,903,147.554
3170388,901,74275823.722
3170388,902,1619.768
3170388,903,734.13
3170389,901,50501879.979
3170389,902,1101.318
3170389,903,499.152
3170390,901,8835963.399
3170390,902,192.69
3170390,903,87.333
3170391,901,957590099.594
3170391,902,20882.622
3170391,903,9464.66
3170392,901,310150732.079
3170392,902,6763.604
3170392,903,3065.478
3170393,901,141767612.446
3170393,902,3091.594
3170393,903,1401.207
3170394,901,8714384.926
3170394,902,190.039
3170394,903,86.132
3170395,901,227651.007
3170395,902,4.964
3170395,903,2.25
3170396,901,279851778.45
3170396,902,6102.861
3170396,903,2766.008
3170397,901,507657623.008
3170397,902,11070.731
3170397,903,5017.603
3170398,901,651777974.004
3170398,902,14213.632
3170398,903,6442.064
3170399,901,538926083.784
3170399,902,11752.617
3170399,903,5326.655
3170400,901,988155556.254
3170400,902,21549.178
3170400,903,9766.764
3170401,901,651178665.895
3170401,902,14200.563
3170401,903,6436.141
3170402,901,105051745.614
3170402,902,2290.913
3170402,903,1038.314
3170403,901,54472653.289
3170403,902,1187.911
3170403,903,538.399
3170404,901,51505398.983
3170404,902,1123.203
3170404,903,509.071
3170405,901,7329616.466
3170405,902,159.84
3170405,903,72.445
3170406,901,6619237.801
3170406,902,144.349
3170406,903,65.423
3170407,901,11773728.159
3170407,902,256.755
3170407,903,116.37
3170408,901,11529003.695
3170408,902,251.418
3170408,903,113.951
3170409,901,11450291.302
3170409,902,249.702
3170409,903,113.173
3170410,901,2898965.101
3170410,902,63.219
3170410,903,28.653
3170411,901,998891.455
3170411,902,21.783
3170411,903,9.873
3170412,901,2530752.816
3170412,902,55.189
3170412,903,25.014
3170413,901,8385637.369
3170413,902,182.87
3170413,903,82.882
3170414,901,2785729.325
3170414,902,60.75
3170414,903,27.534
3170415,901,2609793.799
3170415,902,56.913
3170415,903,25.795
3170416,901,1698227.65
3170416,902,37.034
3170416,903,16.785
3170417,901,1128417.378
3170417,902,24.608
3170417,903,11.153
3170418,901,1280519.466
3170418,902,27.925
3170418,903,12.656
3170419,901,63838042.052
3170419,902,1392.147
3170419,903,630.965
3170420,901,872253667.425
3170420,902,19021.65
3170420,903,8621.209
3170421,901,216806083.214
3170421,902,4727.993
3170421,903,2142.875
3170422,901,28123.149
3170422,902,0.822
3170422,903,0.211
3170423,901,14886.279
3170423,902,0.435
3170423,903,0.112
3170424,901,657603.255
3170424,902,19.219
3170424,903,4.933
3170425,901,79098.692
3170425,902,2.312
3170425,903,0.593
3170426,901,4865.955
3170426,902,0.142
3170426,903,0.037
3170427,901,28788.622
3170427,902,0.841
3170427,903,0.216
3170428,901,22695.305
3170428,902,0.663
3170428,903,0.17
3170429,901,38689.581
3170429,902,1.131
3170429,903,0.29
3170430,901,17104.159
3170430,902,0.5
3170430,903,0.128
3170431,901,110271.437
3170431,902,3.223
3170431,903,0.827
3170432,901,7927.286
3170432,902,0.232
3170432,903,0.059
3170433,901,12430.041
3170433,902,0.363
3170433,903,0.093
3170434,901,37377.966
3170434,902,1.092
3170434,903,0.28
3170435,901,277813.027
3170435,902,8.119
3170435,903,2.084
3170436,901,34476.95
3170436,902,1.008
3170436,903,0.259
3170437,901,4312.523
3170437,902,0.126
3170437,903,0.032
3170438,901,4807.477
3170438,902,0.141
3170438,903,0.036
3170439,901,409000.709
3170439,902,11.953
3170439,903,3.068
3170440,901,149392.797
3170440,902,4.366
3170440,903,1.121
3170441,901,343116.969
3170441,902,10.028
3170441,903,2.574
3170442,901,8238768.636
3170442,902,240.784
3170442,903,61.801
3170443,901,631755.865
3170443,902,18.464
3170443,903,4.739
3170444,901,129595.797
3170444,902,3.788
3170444,903,0.972
3170445,901,184039.525
3170445,902,5.379
3170445,903,1.381
3170446,901,2014231.329
3170446,902,58.867
3170446,903,15.109
3170447,901,237896.483
3170447,902,6.953
3170447,903,1.785
3170448,901,396439.9
3170448,902,11.586
3170448,903,2.974
3170449,901,42946.559
3170449,902,1.255
3170449,903,0.322
3170450,901,196248.269
3170450,902,5.735
3170450,903,1.472
3170451,901,12973417.793
3170451,902,379.157
3170451,903,97.317
3170452,901,5111607.49
3170452,902,149.39
3170452,903,38.344
3170453,901,988176.382
3170453,902,28.88
3170453,903,7.413
3170454,901,998907.222
3170454,902,29.194
3170454,903,7.493
3170455,901,56511.028
3170455,902,1.652
3170455,903,0.424
3170456,901,8127.355
3170456,902,0.238
3170456,903,0.061
3170457,901,55202.57
3170457,902,1.613
3170457,903,0.414
3170458,901,23465.818
3170458,902,0.686
3170458,903,0.176
3170459,901,155360.777
3170459,902,4.541
3170459,903,1.165
3170460,901,1785912.428
3170460,902,52.195
3170460,903,13.397
3170461,901,187564.28
3170461,902,5.482
3170461,903,1.407
3170462,901,4527471.6
3170462,902,132.319
3170462,903,33.962
3170463,901,3576378.779
3170463,902,104.522
3170463,903,26.827
3170464,901,13118516.333
3170464,902,383.398
3170464,903,98.405
3170465,901,7428394.328
3170465,902,217.1
3170465,903,55.722
3170466,901,4919107.52
3170466,902,143.764
3170466,903,36.9
3170467,901,609160.004
3170467,902,17.803
3170467,903,4.569
3170468,901,190549.891
3170468,902,5.569
3170468,903,1.429
3170469,901,1526207.021
3170469,902,44.604
3170469,903,11.448
3170470,901,305881690.691
3170470,902,8939.612
3170470,903,2294.499
3170471,901,6050726.912
3170471,902,176.837
3170471,903,45.388
3170472,901,6996119.121
3170472,902,204.467
3170472,903,52.48
3170473,901,359671.433
3170473,902,10.512
3170473,903,2.698
3170474,901,6896291.15
3170474,902,201.549
3170474,903,51.731
3170475,901,9314760.525
3170475,902,272.231
3170475,903,69.872
3170476,901,20129297.746
3170476,902,588.293
3170476,903,150.995
3170477,901,52330047.707
