trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3169979,JP,JP,ELE12,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3169980,JP,JP,ELE12,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3169985,JP,JP,ELE12,MEATA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3169991,JP,JP,ELE12,NATU1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3169992,JP,JP,ELE12,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3169949,JP,JP,ELE11,SEACO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3169942,JP,JP,ELE11,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3170000,JP,JP,ELE12,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3169938,JP,JP,ELE11,STEAM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3169887,JP,JP,ELE11,COALT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3169893,JP,JP,ELE11,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3169895,JP,JP,ELE11,REFI1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3169897,JP,JP,ELE11,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3169898,JP,JP,ELE11,BITU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3169899,JP,JP,ELE11,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3169900,JP,JP,ELE11,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3169902,JP,JP,ELE11,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3171487,JP,JP,SALEM,BIODI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3171486,JP,JP,SALEM,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3169908,JP,JP,ELE11,BRICK,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3169912,JP,JP,ELE11,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3171483,JP,JP,SALEM,NFERT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3171481,JP,JP,SALEM,NUCLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3169928,JP,JP,ELE11,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3169929,JP,JP,ELE11,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3169935,JP,JP,ELE11,OXYGE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3169994,JP,JP,ELE12,NONFE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3170001,JP,JP,ELE12,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3169705,JP,JP,ELEC8,SUGAR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3159585,JP,JP,OILSE,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3170103,JP,JP,ELE12,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3170104,JP,JP,ELE12,INTER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3170105,JP,JP,ELE12,TEXT1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3170106,JP,JP,ELE12,WOOD1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3170107,JP,JP,ELE12,OILHA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3159480,JP,JP,VEGET,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3170108,JP,JP,ELE12,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3170109,JP,JP,ELE12,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3170110,JP,JP,ELE12,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3170111,JP,JP,ELE12,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3170112,JP,JP,ELE12,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3170113,JP,JP,ELE12,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3170114,JP,JP,ELE12,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3170115,JP,JP,ELE12,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3170116,JP,JP,ELE12,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3170122,JP,JP,TRAN1,CEREA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3170133,JP,JP,TRAN1,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3171422,JP,JP,SALEM,OILSE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3159586,JP,JP,OILSE,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3159595,JP,JP,OILSE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3170092,JP,JP,ELE12,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3170024,JP,JP,ELE12,REFIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3170028,JP,JP,ELE12,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3170031,JP,JP,ELE12,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3170032,JP,JP,ELE12,PETRO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3171438,JP,JP,SALEM,IRONO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3170035,JP,JP,ELE12,NFERT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3170063,JP,JP,ELE12,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3171435,JP,JP,SALEM,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3171434,JP,JP,SALEM,BITUM,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3170064,JP,JP,ELE12,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3170065,JP,JP,ELE12,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3171431,JP,JP,SALEM,WOOLS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3170066,JP,JP,ELE12,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3159588,JP,JP,OILSE,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3170071,JP,JP,ELE12,OXYGE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3170073,JP,JP,ELE12,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3170079,JP,JP,ELE12,RETAI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3169886,JP,JP,ELE11,COKEO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3169881,JP,JP,ELE11,LEATH,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3159479,JP,JP,VEGET,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3171582,JP,JP,RETAI,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3169761,JP,JP,ELEC8,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3169763,JP,JP,ELEC8,NFERT,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3171578,JP,JP,RETAI,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3171577,JP,JP,RETAI,VEGET,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3171576,JP,JP,RETAI,CEREA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3171575,JP,JP,RETAI,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3171574,JP,JP,RETAI,PADDY,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3169766,JP,JP,ELEC8,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3169767,JP,JP,ELEC8,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3169793,JP,JP,ELEC8,ELEC3,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3169794,JP,JP,ELEC8,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3169795,JP,JP,ELEC8,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3169796,JP,JP,ELEC8,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3169797,JP,JP,ELEC8,ELE12,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3169802,JP,JP,ELEC8,OXYGE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3169804,JP,JP,ELEC8,BIOG1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3169818,JP,JP,ELEC8,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3171581,JP,JP,RETAI,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3171585,JP,JP,RETAI,RAWMI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3169878,JP,JP,ELE11,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3171586,JP,JP,RETAI,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3169710,JP,JP,ELEC8,MEATA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3171614,JP,JP,RETAI,COKEO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3169713,JP,JP,ELEC8,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3169716,JP,JP,ELEC8,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3169718,JP,JP,ELEC8,NATU1,0.29,0.0,0.0,0.0,0.0,0.0,0.0
3169719,JP,JP,ELEC8,IRONO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3169727,JP,JP,ELEC8,MEAT1,0.28,0.0,0.0,0.0,0.0,0.0,0.0
3169728,JP,JP,ELEC8,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3171598,JP,JP,RETAI,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3171597,JP,JP,RETAI,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3169751,JP,JP,ELEC8,REFIN,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3169755,JP,JP,ELEC8,WHITE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3169758,JP,JP,ELEC8,PARAF,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3171591,JP,JP,RETAI,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3171590,JP,JP,RETAI,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3171589,JP,JP,RETAI,NATUR,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3169759,JP,JP,ELEC8,PETRO,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3159467,JP,JP,VEGET,NONSP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3169832,JP,JP,ELEC8,FOODW,0.29,0.0,0.0,0.0,0.0,0.0,0.0
3169833,JP,JP,ELEC8,PAPE1,0.28,0.0,0.0,0.0,0.0,0.0,0.0
3159469,JP,JP,VEGET,PFERT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3169856,JP,JP,ELE11,POULT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3169857,JP,JP,ELE11,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3169859,JP,JP,ELE11,FORES,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3169860,JP,JP,ELE11,FISHF,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3169861,JP,JP,ELE11,NATUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3171518,JP,JP,SALEM,ELE11,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3169862,JP,JP,ELE11,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3169863,JP,JP,ELE11,PRECI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3169864,JP,JP,ELE11,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3169865,JP,JP,ELE11,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3169867,JP,JP,ELE11,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3169868,JP,JP,ELE11,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3169869,JP,JP,ELE11,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3169870,JP,JP,ELE11,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3169871,JP,JP,ELE11,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3159478,JP,JP,VEGET,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3169874,JP,JP,ELE11,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3171528,JP,JP,SALEM,STEAM,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3159477,JP,JP,VEGET,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3159476,JP,JP,VEGET,BASIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3159471,JP,JP,VEGET,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3169834,JP,JP,ELEC8,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3169835,JP,JP,ELEC8,INTER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3169836,JP,JP,ELEC8,TEXT1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3169837,JP,JP,ELEC8,WOOD1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3169838,JP,JP,ELEC8,OILHA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3169839,JP,JP,ELEC8,FOOD2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3169840,JP,JP,ELEC8,FOOD3,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3169841,JP,JP,ELEC8,WASTE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3159475,JP,JP,VEGET,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3169842,JP,JP,ELEC8,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3169843,JP,JP,ELEC8,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3169844,JP,JP,ELEC8,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3169845,JP,JP,ELEC8,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3169846,JP,JP,ELEC8,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3169847,JP,JP,ELEC8,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3159474,JP,JP,VEGET,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3167390,JP,JP,FOUND,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3167380,JP,JP,FOUND,STEAM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3172818,JP,JP,AIRTR,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3164687,JP,JP,LIQUE,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3164690,JP,JP,LIQUE,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3164715,JP,JP,LIQUE,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3159253,JP,JP,PADDY,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3164716,JP,JP,LIQUE,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3164717,JP,JP,LIQUE,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3164718,JP,JP,LIQUE,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3160014,JP,JP,PIGS9,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3164742,JP,JP,REFI1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3164754,JP,JP,REFI1,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3164759,JP,JP,REFI1,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3174112,JP,JP,COMPU,BIODI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3174111,JP,JP,COMPU,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3174110,JP,JP,COMPU,CHARC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3164764,JP,JP,REFI1,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3174107,JP,JP,COMPU,NFERT,0.63,0.0,0.0,0.0,0.0,0.0,0.0
3160013,JP,JP,PIGS9,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3174105,JP,JP,COMPU,NUCLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3164689,JP,JP,LIQUE,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3164683,JP,JP,LIQUE,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3174102,JP,JP,COMPU,PARAF,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3164677,JP,JP,LIQUE,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3164547,JP,JP,REFIN,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3159250,JP,JP,PADDY,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3159251,JP,JP,PADDY,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3174165,JP,JP,COMPU,INLAN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3164582,JP,JP,LIQUE,PADDY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3164584,JP,JP,LIQUE,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3164586,JP,JP,LIQUE,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3159252,JP,JP,PADDY,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3164589,JP,JP,LIQUE,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3174153,JP,JP,COMPU,STEAM,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3174151,JP,JP,COMPU,BIOG1,0.28,0.0,0.0,0.0,0.0,0.0,0.0
3164600,JP,JP,LIQUE,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3164630,JP,JP,LIQUE,PARAF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3160020,JP,JP,PIGS9,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3160019,JP,JP,PIGS9,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3174143,JP,JP,COMPU,ELE11,0.59,0.0,0.0,0.0,0.0,0.0,0.0
3164637,JP,JP,LIQUE,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3174103,JP,JP,COMPU,PETRO,0.29,0.0,0.0,0.0,0.0,0.0,0.0
3164785,JP,JP,NAPHT,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3160024,JP,JP,PIGS9,BRICK,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3174055,JP,JP,COMPU,ANIMA,0.38,0.0,0.0,0.0,0.0,0.0,0.0
3174053,JP,JP,COMPU,POULT,0.41,0.0,0.0,0.0,0.0,0.0,0.0
3164904,JP,JP,LUBRI,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3174049,JP,JP,COMPU,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3174048,JP,JP,COMPU,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3174046,JP,JP,COMPU,CEREA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3174045,JP,JP,COMPU,WHEAT,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3164923,JP,JP,LUBRI,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3164928,JP,JP,LUBRI,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3164958,JP,JP,LUBRI,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3164959,JP,JP,LUBRI,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3164961,JP,JP,LUBRI,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3160006,JP,JP,PIGS9,KERO1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3164996,JP,JP,LUBRI,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3165001,JP,JP,BITU1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3159255,JP,JP,PADDY,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3165025,JP,JP,BITU1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3159259,JP,JP,PADDY,INTER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3174054,JP,JP,COMPU,MEATA,0.49,0.0,0.0,0.0,0.0,0.0,0.0
3174057,JP,JP,COMPU,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3174099,JP,JP,COMPU,WHITE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3174060,JP,JP,COMPU,BITUM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3160012,JP,JP,PIGS9,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3174095,JP,JP,COMPU,REFIN,0.34,0.0,0.0,0.0,0.0,0.0,0.0
3160011,JP,JP,PIGS9,NAPHT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3160010,JP,JP,PIGS9,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3160009,JP,JP,PIGS9,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3164836,JP,JP,NAPHT,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3164857,JP,JP,WHITE,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3164858,JP,JP,WHITE,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3164860,JP,JP,WHITE,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3164861,JP,JP,WHITE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3164867,JP,JP,WHITE,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3174076,JP,JP,COMPU,SUGA1,0.6,0.0,0.0,0.0,0.0,0.0,0.0
3174072,JP,JP,COMPU,MEAT4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3174065,JP,JP,COMPU,NONFE,0.46,0.0,0.0,0.0,0.0,0.0,0.0
3174063,JP,JP,COMPU,IRONO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3174062,JP,JP,COMPU,NATU1,0.29,0.0,0.0,0.0,0.0,0.0,0.0
3174061,JP,JP,COMPU,NATUR,0.44,0.0,0.0,0.0,0.0,0.0,0.0
3160022,JP,JP,PIGS9,GLASS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3160030,JP,JP,PIGS9,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3165093,JP,JP,BITU1,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3163933,JP,JP,MOTOR,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3160084,JP,JP,PIGS9,OILHA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3160083,JP,JP,PIGS9,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3159240,JP,JP,PADDY,BLAST,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3159243,JP,JP,PADDY,COLLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3160082,JP,JP,PIGS9,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3160081,JP,JP,PIGS9,INTER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3160080,JP,JP,PIGS9,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3160079,JP,JP,PIGS9,PAPE1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3160078,JP,JP,PIGS9,FOODW,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3160076,JP,JP,PIGS9,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3160075,JP,JP,PIGS9,BUSIN,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3164017,JP,JP,AVIAT,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3164020,JP,JP,AVIAT,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3160069,JP,JP,PIGS9,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3174264,JP,JP,RESEA,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3174263,JP,JP,RESEA,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3164054,JP,JP,KEROS,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3163935,JP,JP,MOTOR,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3163932,JP,JP,MOTOR,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3174258,JP,JP,RESEA,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3163929,JP,JP,MOTOR,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3174315,JP,JP,RESEA,TRAN2,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3163856,JP,JP,COALT,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3163860,JP,JP,COALT,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3163862,JP,JP,COALT,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3174309,JP,JP,RESEA,RETAI,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3159239,JP,JP,PADDY,COKE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3163867,JP,JP,COALT,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3174305,JP,JP,RESEA,STEAM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3160085,JP,JP,PIGS9,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3174303,JP,JP,RESEA,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3163869,JP,JP,COALT,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3174301,JP,JP,RESEA,OXYGE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3163870,JP,JP,COALT,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3163871,JP,JP,COALT,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3163919,JP,JP,MOTOR,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3174295,JP,JP,RESEA,ELE11,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3163925,JP,JP,MOTOR,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3174260,JP,JP,RESEA,NFERT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3174256,JP,JP,RESEA,PETRO,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3164398,JP,JP,HEAVY,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3160055,JP,JP,PIGS9,GASWO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3160054,JP,JP,PIGS9,BLAST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3160053,JP,JP,PIGS9,COKE1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3174207,JP,JP,RESEA,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3174206,JP,JP,RESEA,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3174202,JP,JP,RESEA,VEGET,0.09,0.0,0.0,0.0,0.0,0.0,0.0
