trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3167969,JP,JP,ELECT,INERT,0.38,0.0,0.0,0.0,0.0,0.0
3167970,JP,JP,ELECT,TEXT2,0.24,0.0,0.0,0.0,0.0,0.0
3167971,JP,JP,ELECT,WOOD2,0.29,0.0,0.0,0.0,0.0,0.0
3162932,JP,JP,WEARI,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
3159984,JP,JP,PIGS9,STONE,0.03,0.0,0.0,0.0,0.0,0.0
3162931,JP,JP,WEARI,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
3167975,JP,JP,RADIO,PADDY,0.64,0.0,0.0,0.0,0.0,0.0
3167977,JP,JP,RADIO,CEREA,0.1,0.0,0.0,0.0,0.0,0.0
3167979,JP,JP,RADIO,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
3167992,JP,JP,RADIO,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3167980,JP,JP,RADIO,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
3167983,JP,JP,RADIO,PIGS9,0.19,0.0,0.0,0.0,0.0,0.0
3167984,JP,JP,RADIO,POULT,0.11,0.0,0.0,0.0,0.0,0.0
3167985,JP,JP,RADIO,MEATA,1.06,0.0,0.0,0.0,0.0,0.0
3167986,JP,JP,RADIO,ANIMA,0.75,0.0,0.0,0.0,0.0,0.0
3167988,JP,JP,RADIO,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0
3167989,JP,JP,RADIO,FORES,0.77,0.0,0.0,0.0,0.0,0.0
3167991,JP,JP,RADIO,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3168019,JP,JP,RADIO,KERO1,0.39,0.0,0.0,0.0,0.0,0.0
3168021,JP,JP,RADIO,HEAVY,0.89,0.0,0.0,0.0,0.0,0.0
3168022,JP,JP,RADIO,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3168062,JP,JP,RADIO,ELEC3,0.35,0.0,0.0,0.0,0.0,0.0
3159979,JP,JP,PIGS9,FORES,0.47,0.0,0.0,0.0,0.0,0.0
3159978,JP,JP,PIGS9,RAWMI,0.13,0.0,0.0,0.0,0.0,0.0
3159977,JP,JP,PIGS9,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
3159976,JP,JP,PIGS9,POULT,0.1,0.0,0.0,0.0,0.0,0.0
3162906,JP,JP,WEARI,TOBAC,0.97,0.0,0.0,0.0,0.0,0.0
3159974,JP,JP,PIGS9,CATTL,0.06,0.0,0.0,0.0,0.0,0.0
3159973,JP,JP,CATTL,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
3168059,JP,JP,RADIO,SECO9,1.48,0.0,0.0,0.0,0.0,0.0
3168063,JP,JP,RADIO,ELEC4,0.35,0.0,0.0,0.0,0.0,0.0
3168023,JP,JP,RADIO,LIQUE,0.34,0.0,0.0,0.0,0.0,0.0
3168064,JP,JP,RADIO,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
3168065,JP,JP,RADIO,ELEC6,0.11,0.0,0.0,0.0,0.0,0.0
3168066,JP,JP,RADIO,ELEC8,0.12,0.0,0.0,0.0,0.0,0.0
3168067,JP,JP,RADIO,ELE12,0.12,0.0,0.0,0.0,0.0,0.0
3168068,JP,JP,RADIO,TRAN1,0.23,0.0,0.0,0.0,0.0,0.0
3168069,JP,JP,RADIO,DISTR,0.81,0.0,0.0,0.0,0.0,0.0
3168070,JP,JP,RADIO,COKE1,0.07,0.0,0.0,0.0,0.0,0.0
3168071,JP,JP,RADIO,BLAST,0.07,0.0,0.0,0.0,0.0,0.0
3159981,JP,JP,PIGS9,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
3162915,JP,JP,WEARI,COALT,0.19,0.0,0.0,0.0,0.0,0.0
3162916,JP,JP,WEARI,MOTOR,0.63,0.0,0.0,0.0,0.0,0.0
3162917,JP,JP,WEARI,KEROS,0.12,0.0,0.0,0.0,0.0,0.0
3168024,JP,JP,RADIO,REFI1,0.06,0.0,0.0,0.0,0.0,0.0
3168025,JP,JP,RADIO,NAPHT,0.48,0.0,0.0,0.0,0.0,0.0
3168026,JP,JP,RADIO,LUBRI,0.11,0.0,0.0,0.0,0.0,0.0
3168027,JP,JP,RADIO,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
3168028,JP,JP,RADIO,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3168029,JP,JP,RADIO,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
3162923,JP,JP,WEARI,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0
3168031,JP,JP,RADIO,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
3168032,JP,JP,RADIO,PFERT,0.49,0.0,0.0,0.0,0.0,0.0
3162922,JP,JP,WEARI,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
3168034,JP,JP,RADIO,CHARC,0.46,0.0,0.0,0.0,0.0,0.0
3168035,JP,JP,RADIO,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
3168036,JP,JP,RADIO,BIODI,0.19,0.0,0.0,0.0,0.0,0.0
3159982,JP,JP,PIGS9,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
3162920,JP,JP,WEARI,HEAVY,0.21,0.0,0.0,0.0,0.0,0.0
3162919,JP,JP,WEARI,GASDI,0.54,0.0,0.0,0.0,0.0,0.0
3162918,JP,JP,WEARI,KERO1,0.05,0.0,0.0,0.0,0.0,0.0
3168180,JP,JP,MEDIC,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3168184,JP,JP,MEDIC,BRICK,0.64,0.0,0.0,0.0,0.0,0.0
3162892,JP,JP,WEARI,STONE,0.98,0.0,0.0,0.0,0.0,0.0
3162836,JP,JP,TEXTI,TRAN2,0.84,0.0,0.0,0.0,0.0,0.0
3168358,JP,JP,MOTO1,ELE11,0.22,0.0,0.0,0.0,0.0,0.0
3168360,JP,JP,MOTO1,TRAN1,1.3,0.0,0.0,0.0,0.0,0.0
3168363,JP,JP,MOTO1,BLAST,2.37,0.0,0.0,0.0,0.0,0.0
3168364,JP,JP,MOTO1,OXYGE,0.52,0.0,0.0,0.0,0.0,0.0
3168366,JP,JP,MOTO1,BIOG1,0.21,0.0,0.0,0.0,0.0,0.0
3168368,JP,JP,MOTO1,STEAM,0.23,0.0,0.0,0.0,0.0,0.0
3162838,JP,JP,TEXTI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
3168372,JP,JP,MOTO1,RETAI,0.67,0.0,0.0,0.0,0.0,0.0
3159935,JP,JP,CATTL,FOUND,0.28,0.0,0.0,0.0,0.0,0.0
3162841,JP,JP,TEXTI,POSTT,0.91,0.0,0.0,0.0,0.0,0.0
3168378,JP,JP,MOTO1,TRAN2,0.44,0.0,0.0,0.0,0.0,0.0
3168380,JP,JP,MOTO1,INLAN,0.17,0.0,0.0,0.0,0.0,0.0
3159932,JP,JP,CATTL,LEAD1,0.12,0.0,0.0,0.0,0.0,0.0
3160661,JP,JP,FISHF,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
3160662,JP,JP,FISHF,CEREA,0.1,0.0,0.0,0.0,0.0,0.0
3162830,JP,JP,TEXTI,RETAI,0.61,0.0,0.0,0.0,0.0,0.0
3168387,JP,JP,MOTO1,REALE,0.87,0.0,0.0,0.0,0.0,0.0
3159930,JP,JP,CATTL,PREC1,0.36,0.0,0.0,0.0,0.0,0.0
3168355,JP,JP,MOTO1,ELEC5,0.29,0.0,0.0,0.0,0.0,0.0
3162842,JP,JP,TEXTI,FINAN,0.75,0.0,0.0,0.0,0.0,0.0
3162891,JP,JP,WEARI,NONFE,0.09,0.0,0.0,0.0,0.0,0.0
3168327,JP,JP,MOTO1,BIODI,0.1,0.0,0.0,0.0,0.0,0.0
3168318,JP,JP,MOTO1,PARAF,0.07,0.0,0.0,0.0,0.0,0.0
3168319,JP,JP,MOTO1,PETRO,0.29,0.0,0.0,0.0,0.0,0.0
3168320,JP,JP,MOTO1,NONSP,0.74,0.0,0.0,0.0,0.0,0.0
3168321,JP,JP,MOTO1,NUCLE,0.06,0.0,0.0,0.0,0.0,0.0
3159953,JP,JP,CATTL,BLAST,0.06,0.0,0.0,0.0,0.0,0.0
3168323,JP,JP,MOTO1,NFERT,0.29,0.0,0.0,0.0,0.0,0.0
3159952,JP,JP,CATTL,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
3168326,JP,JP,MOTO1,CHARC,0.09,0.0,0.0,0.0,0.0,0.0
3162854,JP,JP,TEXTI,PLAS1,1.11,0.0,0.0,0.0,0.0,0.0
3159942,JP,JP,CATTL,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
3159950,JP,JP,CATTL,TRAN1,0.3,0.0,0.0,0.0,0.0,0.0
3160660,JP,JP,FISHF,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
3162844,JP,JP,TEXTI,REALE,0.95,0.0,0.0,0.0,0.0,0.0
3162843,JP,JP,TEXTI,AUXIL,0.07,0.0,0.0,0.0,0.0,0.0
3159949,JP,JP,CATTL,ELE12,0.06,0.0,0.0,0.0,0.0,0.0
3159948,JP,JP,CATTL,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
3159947,JP,JP,CATTL,ELEC4,0.28,0.0,0.0,0.0,0.0,0.0
3159946,JP,JP,CATTL,ELEC3,0.34,0.0,0.0,0.0,0.0,0.0
3160663,JP,JP,FISHF,VEGET,0.49,0.0,0.0,0.0,0.0,0.0
3159926,JP,JP,CATTL,BRICK,0.19,0.0,0.0,0.0,0.0,0.0
3162826,JP,JP,TEXTI,STEAM,0.12,0.0,0.0,0.0,0.0,0.0
3168434,JP,JP,TRANS,TEXTI,0.24,0.0,0.0,0.0,0.0,0.0
3168426,JP,JP,TRANS,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
3168427,JP,JP,TRANS,DAIRY,0.25,0.0,0.0,0.0,0.0,0.0
3168428,JP,JP,TRANS,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
3168429,JP,JP,TRANS,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
3168430,JP,JP,TRANS,FOOD5,0.89,0.0,0.0,0.0,0.0,0.0
3168431,JP,JP,TRANS,BEVER,0.71,0.0,0.0,0.0,0.0,0.0
3168432,JP,JP,TRANS,FISH5,0.56,0.0,0.0,0.0,0.0,0.0
3168433,JP,JP,TRANS,TOBAC,1.08,0.0,0.0,0.0,0.0,0.0
3168435,JP,JP,TRANS,WEARI,0.09,0.0,0.0,0.0,0.0,0.0
3162825,JP,JP,TEXTI,DIST1,1.43,0.0,0.0,0.0,0.0,0.0
3168436,JP,JP,TRANS,LEATH,0.1,0.0,0.0,0.0,0.0,0.0
3168437,JP,JP,TRANS,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
3168438,JP,JP,TRANS,PULP5,0.11,0.0,0.0,0.0,0.0,0.0
3168440,JP,JP,TRANS,PRINT,1.62,0.0,0.0,0.0,0.0,0.0
3168441,JP,JP,TRANS,COKEO,0.55,0.0,0.0,0.0,0.0,0.0
3168442,JP,JP,TRANS,COALT,0.05,0.0,0.0,0.0,0.0,0.0
3168444,JP,JP,TRANS,KEROS,0.68,0.0,0.0,0.0,0.0,0.0
3168445,JP,JP,TRANS,KERO1,0.34,0.0,0.0,0.0,0.0,0.0
3168424,JP,JP,TRANS,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
3168423,JP,JP,TRANS,MEATP,0.13,0.0,0.0,0.0,0.0,0.0
3168422,JP,JP,TRANS,MEATC,0.57,0.0,0.0,0.0,0.0,0.0
3168421,JP,JP,TRANS,SANDC,0.77,0.0,0.0,0.0,0.0,0.0
3162824,JP,JP,TEXTI,BLAST,0.28,0.0,0.0,0.0,0.0,0.0
3162823,JP,JP,TEXTI,COKE1,0.11,0.0,0.0,0.0,0.0,0.0
3162822,JP,JP,TEXTI,DISTR,0.8,0.0,0.0,0.0,0.0,0.0
3162821,JP,JP,TEXTI,TRAN1,0.25,0.0,0.0,0.0,0.0,0.0
3168402,JP,JP,MOTO1,FOOD2,1.97,0.0,0.0,0.0,0.0,0.0
3168403,JP,JP,MOTO1,FOOD3,0.42,0.0,0.0,0.0,0.0,0.0
3168409,JP,JP,MOTO1,TEXT2,1.64,0.0,0.0,0.0,0.0,0.0
3168410,JP,JP,MOTO1,WOOD2,1.99,0.0,0.0,0.0,0.0,0.0
3162820,JP,JP,TEXTI,ELE12,0.04,0.0,0.0,0.0,0.0,0.0
3162819,JP,JP,TEXTI,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0
3168414,JP,JP,TRANS,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
3168415,JP,JP,TRANS,PLANT,0.25,0.0,0.0,0.0,0.0,0.0
3168416,JP,JP,TRANS,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
3168417,JP,JP,TRANS,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3168418,JP,JP,TRANS,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
3168419,JP,JP,TRANS,FORES,1.04,0.0,0.0,0.0,0.0,0.0
3162818,JP,JP,TEXTI,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3168317,JP,JP,MOTO1,BITU1,1.3,0.0,0.0,0.0,0.0,0.0
3168316,JP,JP,MOTO1,LUBRI,2.17,0.0,0.0,0.0,0.0,0.0
3168315,JP,JP,MOTO1,WHITE,0.11,0.0,0.0,0.0,0.0,0.0
3159957,JP,JP,CATTL,COLLE,0.07,0.0,0.0,0.0,0.0,0.0
3168213,JP,JP,MEDIC,DIST1,0.7,0.0,0.0,0.0,0.0,0.0
3168214,JP,JP,MEDIC,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
3162883,JP,JP,WEARI,RAWMI,1.02,0.0,0.0,0.0,0.0,0.0
3168218,JP,JP,MEDIC,RETAI,1.26,0.0,0.0,0.0,0.0,0.0
3168226,JP,JP,MEDIC,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
3168227,JP,JP,MEDIC,AIRTR,1.23,0.0,0.0,0.0,0.0,0.0
3162879,JP,JP,WEARI,PIGS9,1.33,0.0,0.0,0.0,0.0,0.0
3162876,JP,JP,WEARI,SUGAR,0.88,0.0,0.0,0.0,0.0,0.0
3162875,JP,JP,WEARI,OILSE,0.12,0.0,0.0,0.0,0.0,0.0
3168251,JP,JP,MEDIC,FOOD4,0.12,0.0,0.0,0.0,0.0,0.0
3159956,JP,JP,CATTL,STEAM,0.16,0.0,0.0,0.0,0.0,0.0
3168243,JP,JP,MEDIC,PLAS1,1.34,0.0,0.0,0.0,0.0,0.0
3168244,JP,JP,MEDIC,INTER,0.3,0.0,0.0,0.0,0.0,0.0
3168245,JP,JP,MEDIC,TEXT1,0.71,0.0,0.0,0.0,0.0,0.0
3168246,JP,JP,MEDIC,WOOD1,0.65,0.0,0.0,0.0,0.0,0.0
3168247,JP,JP,MEDIC,OILHA,0.19,0.0,0.0,0.0,0.0,0.0
3168248,JP,JP,MEDIC,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3168249,JP,JP,MEDIC,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
3168212,JP,JP,MEDIC,GASWO,0.04,0.0,0.0,0.0,0.0,0.0
3168211,JP,JP,MEDIC,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
3168210,JP,JP,MEDIC,COKE1,0.05,0.0,0.0,0.0,0.0,0.0
3168209,JP,JP,MEDIC,DISTR,0.07,0.0,0.0,0.0,0.0,0.0
3162890,JP,JP,WEARI,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
3168190,JP,JP,MEDIC,LEAD1,0.99,0.0,0.0,0.0,0.0,0.0
3162889,JP,JP,WEARI,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
3162888,JP,JP,WEARI,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
3159966,JP,JP,CATTL,PAPE1,0.1,0.0,0.0,0.0,0.0,0.0
3159965,JP,JP,CATTL,FOODW,0.12,0.0,0.0,0.0,0.0,0.0
3159964,JP,JP,CATTL,HEALT,0.27,0.0,0.0,0.0,0.0,0.0
3162887,JP,JP,WEARI,BITUM,0.04,0.0,0.0,0.0,0.0,0.0
3159963,JP,JP,CATTL,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
3159962,JP,JP,CATTL,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
3162884,JP,JP,WEARI,WOOLS,0.11,0.0,0.0,0.0,0.0,0.0
3168203,JP,JP,MEDIC,SECO9,0.78,0.0,0.0,0.0,0.0,0.0
3168204,JP,JP,MEDIC,ELEC1,0.1,0.0,0.0,0.0,0.0,0.0
3168205,JP,JP,MEDIC,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0
3168206,JP,JP,MEDIC,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
3168207,JP,JP,MEDIC,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
3168208,JP,JP,MEDIC,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
3168250,JP,JP,MEDIC,WASTE,0.07,0.0,0.0,0.0,0.0,0.0
3168252,JP,JP,MEDIC,PAPE4,0.09,0.0,0.0,0.0,0.0,0.0
3168313,JP,JP,MOTO1,REFI1,1.9,0.0,0.0,0.0,0.0,0.0
3162864,JP,JP,TEXTI,PLAS2,0.18,0.0,0.0,0.0,0.0,0.0
3162867,JP,JP,TEXTI,WOOD2,0.1,0.0,0.0,0.0,0.0,0.0
3168284,JP,JP,MOTO1,CHEMI,1.75,0.0,0.0,0.0,0.0,0.0
3162866,JP,JP,TEXTI,TEXT2,0.09,0.0,0.0,0.0,0.0,0.0
3168286,JP,JP,MOTO1,MEATP,2.4,0.0,0.0,0.0,0.0,0.0
3168287,JP,JP,MOTO1,MEAT1,1.67,0.0,0.0,0.0,0.0,0.0
3162865,JP,JP,TEXTI,INERT,0.19,0.0,0.0,0.0,0.0,0.0
3168289,JP,JP,MOTO1,VEGE1,2.02,0.0,0.0,0.0,0.0,0.0
3168291,JP,JP,MOTO1,PROCE,0.66,0.0,0.0,0.0,0.0,0.0
3162862,JP,JP,TEXTI,FOOD4,0.48,0.0,0.0,0.0,0.0,0.0
3168253,JP,JP,MEDIC,PLAS2,0.09,0.0,0.0,0.0,0.0,0.0
3159954,JP,JP,CATTL,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
3162858,JP,JP,TEXTI,OILHA,0.95,0.0,0.0,0.0,0.0,0.0
3168305,JP,JP,MOTO1,COALT,1.93,0.0,0.0,0.0,0.0,0.0
3162857,JP,JP,TEXTI,WOOD1,1.16,0.0,0.0,0.0,0.0,0.0
3159158,JP,JP,PADDY,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
3162856,JP,JP,TEXTI,TEXT1,1.09,0.0,0.0,0.0,0.0,0.0
3162855,JP,JP,TEXTI,INTER,1.2,0.0,0.0,0.0,0.0,0.0
3168311,JP,JP,MOTO1,REFIN,0.33,0.0,0.0,0.0,0.0,0.0
3168281,JP,JP,MOTO1,NONFE,0.66,0.0,0.0,0.0,0.0,0.0
3168280,JP,JP,MOTO1,PRECI,1.23,0.0,0.0,0.0,0.0,0.0
3168279,JP,JP,MOTO1,IRONO,0.05,0.0,0.0,0.0,0.0,0.0
3168278,JP,JP,MOTO1,NATU1,0.13,0.0,0.0,0.0,0.0,0.0
3168254,JP,JP,MEDIC,INERT,0.09,0.0,0.0,0.0,0.0,0.0
3168255,JP,JP,MEDIC,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
3168256,JP,JP,MEDIC,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
3162873,JP,JP,WEARI,CEREA,0.36,0.0,0.0,0.0,0.0,0.0
3168259,JP,JP,MOTO1,PADDY,1.05,0.0,0.0,0.0,0.0,0.0
3168260,JP,JP,MOTO1,WHEAT,0.63,0.0,0.0,0.0,0.0,0.0
3168261,JP,JP,MOTO1,CEREA,0.43,0.0,0.0,0.0,0.0,0.0
3168263,JP,JP,MOTO1,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
3168264,JP,JP,MOTO1,SUGAR,0.15,0.0,0.0,0.0,0.0,0.0
3168265,JP,JP,MOTO1,PLANT,1.98,0.0,0.0,0.0,0.0,0.0
3162872,JP,JP,WEARI,WHEAT,0.73,0.0,0.0,0.0,0.0,0.0
3168268,JP,JP,MOTO1,PIGS9,0.91,0.0,0.0,0.0,0.0,0.0
3168269,JP,JP,MOTO1,POULT,0.14,0.0,0.0,0.0,0.0,0.0
3168272,JP,JP,MOTO1,RAWMI,0.93,0.0,0.0,0.0,0.0,0.0
3168273,JP,JP,MOTO1,WOOLS,0.21,0.0,0.0,0.0,0.0,0.0
3168276,JP,JP,MOTO1,BITUM,0.14,0.0,0.0,0.0,0.0,0.0
3168277,JP,JP,MOTO1,NATUR,0.52,0.0,0.0,0.0,0.0,0.0
3168926,JP,JP,ELEC1,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
3162685,JP,JP,TOBAC,ELEC2,0.5,0.0,0.0,0.0,0.0,0.0
3169947,JP,JP,ELE11,LANDT,0.18,0.0,0.0,0.0,0.0,0.0
3169642,JP,JP,ELEC6,ELEC3,0.08,0.0,0.0,0.0,0.0,0.0
3162478,JP,JP,BEVER,MEDIC,0.57,0.0,0.0,0.0,0.0,0.0
3162477,JP,JP,BEVER,RADIO,0.2,0.0,0.0,0.0,0.0,0.0
3162476,JP,JP,BEVER,ELECT,0.86,0.0,0.0,0.0,0.0,0.0
3162475,JP,JP,BEVER,OFFIC,0.18,0.0,0.0,0.0,0.0,0.0
3162472,JP,JP,BEVER,FOUND,0.11,0.0,0.0,0.0,0.0,0.0
3162471,JP,JP,BEVER,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
3169640,JP,JP,ELEC6,ELEC1,0.34,0.0,0.0,0.0,0.0,0.0
3169641,JP,JP,ELEC6,ELEC2,0.31,0.0,0.0,0.0,0.0,0.0
3169643,JP,JP,ELEC6,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0
3162482,JP,JP,BEVER,SECO9,0.26,0.0,0.0,0.0,0.0,0.0
3169644,JP,JP,ELEC6,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3162470,JP,JP,BEVER,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
3169646,JP,JP,ELEC6,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
3162469,JP,JP,BEVER,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
3159799,JP,JP,CROPS,GLASS,0.85,0.0,0.0,0.0,0.0,0.0
3162468,JP,JP,BEVER,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0
3162467,JP,JP,BEVER,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3169653,JP,JP,ELEC6,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0
3162481,JP,JP,BEVER,FURNI,0.43,0.0,0.0,0.0,0.0,0.0
3169624,JP,JP,ELEC6,PREC1,0.85,0.0,0.0,0.0,0.0,0.0
3162492,JP,JP,BEVER,DISTR,2.72,0.0,0.0,0.0,0.0,0.0
3169607,JP,JP,ELEC6,BITU1,0.52,0.0,0.0,0.0,0.0,0.0
3162491,JP,JP,BEVER,TRAN1,0.59,0.0,0.0,0.0,0.0,0.0
3162490,JP,JP,BEVER,ELE12,0.8,0.0,0.0,0.0,0.0,0.0
3162489,JP,JP,BEVER,ELEC8,0.17,0.0,0.0,0.0,0.0,0.0
3162488,JP,JP,BEVER,ELEC6,0.31,0.0,0.0,0.0,0.0,0.0
3169601,JP,JP,ELEC6,REFIN,0.13,0.0,0.0,0.0,0.0,0.0
3169603,JP,JP,ELEC6,REFI1,0.75,0.0,0.0,0.0,0.0,0.0
3169605,JP,JP,ELEC6,WHITE,0.05,0.0,0.0,0.0,0.0,0.0
3169606,JP,JP,ELEC6,LUBRI,0.81,0.0,0.0,0.0,0.0,0.0
3169608,JP,JP,ELEC6,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
3162485,JP,JP,BEVER,ELEC3,1.11,0.0,0.0,0.0,0.0,0.0
3169609,JP,JP,ELEC6,PETRO,0.11,0.0,0.0,0.0,0.0,0.0
3169610,JP,JP,ELEC6,NONSP,0.29,0.0,0.0,0.0,0.0,0.0
3169611,JP,JP,ELEC6,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
3159801,JP,JP,CROPS,BRICK,0.25,0.0,0.0,0.0,0.0,0.0
3169613,JP,JP,ELEC6,NFERT,0.15,0.0,0.0,0.0,0.0,0.0
3162487,JP,JP,BEVER,ELEC5,0.06,0.0,0.0,0.0,0.0,0.0
3169616,JP,JP,ELEC6,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3162486,JP,JP,BEVER,ELEC4,2.72,0.0,0.0,0.0,0.0,0.0
3159797,JP,JP,CROPS,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
3162466,JP,JP,BEVER,BASIC,0.35,0.0,0.0,0.0,0.0,0.0
3162465,JP,JP,BEVER,NONME,0.1,0.0,0.0,0.0,0.0,0.0
3169709,JP,JP,ELEC8,POULT,1.81,0.0,0.0,0.0,0.0,0.0
3169693,JP,JP,ELEC6,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
3169694,JP,JP,ELEC6,INERT,0.01,0.0,0.0,0.0,0.0,0.0
3169695,JP,JP,ELEC6,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
3169696,JP,JP,ELEC6,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3169701,JP,JP,ELEC8,WHEAT,0.13,0.0,0.0,0.0,0.0,0.0
3169702,JP,JP,ELEC8,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
3169704,JP,JP,ELEC8,OILSE,0.08,0.0,0.0,0.0,0.0,0.0
3169705,JP,JP,ELEC8,SUGAR,0.1,0.0,0.0,0.0,0.0,0.0
3169710,JP,JP,ELEC8,MEATA,0.1,0.0,0.0,0.0,0.0,0.0
3162464,JP,JP,BEVER,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3169711,JP,JP,ELEC8,ANIMA,0.75,0.0,0.0,0.0,0.0,0.0
3169713,JP,JP,ELEC8,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
3169714,JP,JP,ELEC8,FORES,2.38,0.0,0.0,0.0,0.0,0.0
3169716,JP,JP,ELEC8,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
3169717,JP,JP,ELEC8,NATUR,1.41,0.0,0.0,0.0,0.0,0.0
3169718,JP,JP,ELEC8,NATU1,0.29,0.0,0.0,0.0,0.0,0.0
3169719,JP,JP,ELEC8,IRONO,0.06,0.0,0.0,0.0,0.0,0.0
3169720,JP,JP,ELEC8,PRECI,1.5,0.0,0.0,0.0,0.0,0.0
3169692,JP,JP,ELEC6,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
3169691,JP,JP,ELEC6,FOOD4,0.07,0.0,0.0,0.0,0.0,0.0
3169690,JP,JP,ELEC6,WASTE,0.07,0.0,0.0,0.0,0.0,0.0
3169689,JP,JP,ELEC6,FOOD3,0.09,0.0,0.0,0.0,0.0,0.0
3169659,JP,JP,ELEC6,RETAI,0.27,0.0,0.0,0.0,0.0,0.0
3162463,JP,JP,BEVER,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
3169665,JP,JP,ELEC6,TRAN2,0.34,0.0,0.0,0.0,0.0,0.0
3162459,JP,JP,BEVER,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
3162458,JP,JP,BEVER,PLAST,2.53,0.0,0.0,0.0,0.0,0.0
3169672,JP,JP,ELEC6,AUXIL,0.19,0.0,0.0,0.0,0.0,0.0
