trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
35629,DE,IT,LEAD1,FINAN,0.09,51143.032,4,4,51143.03,0.0,0.0,0.0,0.002,568255.911111
94261,NL,IT,LANDT,MEATA,0.14,51142.882,3,3,51142.882,0.0,0.0,0.0,0.0,365306.3
152279,WM,IT,PAPER,OILHA,0.12,51142.007,5,5,51140.979,0.0,0.0,1.0,0.028,426183.391667
66936,HR,IT,CHEM1,MACHI,0.22,51140.743,4,4,51140.74,0.0,0.0,0.0,0.003,232457.922727
79351,IN,IT,PLAST,COPP1,0.05,51137.827,4,4,51137.805,0.0,0.0,0.0,0.022,1022756.54
148767,WL,IT,WHOLE,CONST,0.42,51136.104,4,4,51136.102,0.0,0.0,0.0,0.002,121752.628571
147772,WL,IT,PAPER,STEAM,0.14,51132.982,5,5,51130.978,0.0,2.0,0.0,0.004,365235.585714
81677,JP,IT,NONF1,ELEC4,0.09,51132.559,3,3,51132.559,0.0,0.0,0.0,0.0,568139.544444
63315,GR,IT,BUSIN,WEARI,0.41,51128.905,4,4,51128.903,0.0,0.0,0.0,0.002,124704.646341
102471,PL,IT,RAILW,CONST,0.11,51125.832,3,3,51125.832,0.0,0.0,0.0,0.0,464780.290909
142037,WF,IT,CERAM,MOTO1,0.03,51124.343,3,3,51124.343,0.0,0.0,0.0,0.0,1704144.766667
120652,SK,IT,MACHI,EDUCA,0.13,51123.826,4,4,51123.824,0.0,0.0,0.0,0.002,393260.2
110045,RU,IT,BUSIN,CROPS,0.11,51123.638,4,4,51123.636,0.0,0.0,0.0,0.002,464760.345455
143869,WF,IT,MOTO1,RAILW,0.13,51121.562,4,4,51121.56,0.0,0.0,0.0,0.002,393242.784615
53802,FR,IT,FORES,OILHA,0.14,51120.56,5,5,51113.558,0.0,7.0,0.0,0.002,365146.857143
48669,FI,IT,BASIC,BEVER,0.08,51120.091,4,4,51120.089,0.0,0.0,0.0,0.002,639001.1375
41838,DK,IT,SUPPO,AIRTR,0.52,51118.79,3,3,51118.79,0.0,0.0,0.0,0.0,98305.365385
130753,US,IT,RECRE,POSTT,0.4,51118.148,4,4,51118.145,0.0,0.0,0.0,0.003,127795.37
103226,PL,IT,WASTE,LANDT,0.12,51117.665,3,3,51117.665,0.0,0.0,0.0,0.0,425980.541667
128573,US,IT,ETHAN,FURNI,0.04,51106.686,3,3,51106.686,0.0,0.0,0.0,0.0,1277667.15
112864,SE,IT,ALUM1,SECO9,0.39,51105.729,4,4,51105.727,0.0,0.0,0.0,0.002,131040.330769
12925,BG,IT,GLASS,CERAM,0.04,51104.873,3,3,51104.873,0.0,0.0,0.0,0.0,1277621.825
96516,NL,IT,SEACO,PAPER,0.03,51101.414,3,3,51101.414,0.0,0.0,0.0,0.0,1703380.466667
74315,IE,IT,COMPU,FORES,0.46,51101.006,4,4,51101.004,0.0,0.0,0.0,0.002,111089.143478
6678,BE,IT,ALUM1,HEAVY,0.13,51099.883,4,4,51099.879,0.0,0.0,0.0,0.004,393076.023077
85125,KR,IT,RUBBE,WOOD2,0.11,51096.798,4,4,51096.796,0.0,0.0,0.0,0.002,464516.345455
576,AT,IT,CERAM,LANDT,0.05,51090.71,4,4,51090.707,0.0,0.0,0.0,0.003,1021814.2
89065,LV,IT,RUBBE,BUSIN,0.18,51089.833,3,3,51089.833,0.0,0.0,0.0,0.0,283832.405556
110797,RU,IT,GASDI,ELECT,0.08,51089.356,3,3,51089.356,0.0,0.0,0.0,0.0,638616.95
124271,TR,IT,PREC1,FURNI,0.04,51087.982,3,3,51087.982,0.0,0.0,0.0,0.0,1277199.55
142591,WF,IT,FINAN,HEALT,0.34,51086.99,5,5,51085.988,0.0,0.0,1.0,0.002,150255.852941
10650,BE,IT,RUBBE,ELEC7,0.18,51086.712,4,4,51086.71,0.0,0.0,0.0,0.002,283815.066667
41656,DK,IT,RUBBE,WHOLE,0.5,51084.63,3,3,51084.63,0.0,0.0,0.0,0.0,102169.26
31248,CZ,IT,RUBBE,ELEC5,0.22,51084.149,3,3,51084.149,0.0,0.0,0.0,0.0,232200.677273
141460,WE,IT,WOODW,INERT,0.16,51083.639,5,5,51080.635,0.0,3.0,0.0,0.004,319272.74375
15215,BR,IT,GLASS,RENTI,0.07,51080.653,6,6,51077.651,0.0,1.0,2.0,0.002,729723.614286
147245,WL,IT,LANDT,ALUM1,0.03,51078.54,3,3,51078.54,0.0,0.0,0.0,0.0,1702618.0
68853,HR,IT,WEARI,MOTO1,0.34,51078.409,4,4,51078.405,0.0,0.0,0.0,0.004,150230.614706
40177,DK,IT,FISHF,CHEM1,0.06,51077.79,3,3,51077.79,0.0,0.0,0.0,0.0,851296.5
59288,GB,IT,FABRI,RECRE,0.14,51076.201,4,4,51076.199,0.0,0.0,0.0,0.002,364830.007143
90171,MT,IT,SEACO,REALE,0.07,51074.359,3,3,51074.359,0.0,0.0,0.0,0.0,729633.7
11475,BE,IT,WOOD1,BUSIN,0.06,51074.187,3,3,51074.187,0.0,0.0,0.0,0.0,851236.45
136142,WA,IT,SUPPO,DAIRY,0.15,51072.97,4,4,51072.966,0.0,0.0,0.0,0.004,340486.466667
136233,WA,IT,TEXTI,CROPS,0.11,51064.734,4,4,51064.711,0.0,0.0,0.0,0.023,464224.854545
131075,US,IT,SEACO,AIRTR,0.11,51064.068,3,3,51064.068,0.0,0.0,0.0,0.0,464218.8
311,AT,IT,BEVER,CONST,0.26,51062.962,4,4,51062.959,0.0,0.0,0.0,0.003,196396.007692
25823,CN,IT,NONME,CRUDE,0.02,51061.28,3,3,51061.28,0.0,0.0,0.0,0.0,2553064.0
134299,WA,IT,MOTO1,EDUCA,0.09,51058.032,4,4,51058.028,0.0,0.0,0.0,0.004,567311.466667
110025,RU,IT,BITUM,STONE,0.02,51056.522,3,3,51056.522,0.0,0.0,0.0,0.0,2552826.1
53995,FR,IT,GLASS,MEATP,0.27,51053.438,3,3,51053.438,0.0,0.0,0.0,0.0,189086.807407
33021,DE,IT,COMPU,MOTO1,1.01,51050.78,4,4,51050.778,0.0,0.0,0.0,0.002,50545.326733
71909,HU,IT,TEXTI,BUSIN,0.23,51048.37,4,4,51048.364,0.0,0.0,0.0,0.006,221949.434783
129468,US,IT,LANDT,FOOD3,0.1,51044.081,3,3,51044.081,0.0,0.0,0.0,0.0,510440.81
70232,HU,IT,GLASS,SUPPO,0.06,51043.049,4,4,51043.047,0.0,0.0,0.0,0.002,850717.483333
5328,AU,IT,HOTEL,CHEMI,0.39,51040.959,3,3,51040.959,0.0,0.0,0.0,0.0,130874.253846
69796,HU,IT,COMPU,FINAN,0.55,51037.402,4,4,51037.398,0.0,0.0,0.0,0.004,92795.276364
81720,JP,IT,NONME,CHEM1,0.07,51037.162,3,3,51037.162,0.0,0.0,0.0,0.0,729102.314286
40672,DK,IT,LANDT,PAPE4,0.34,51034.713,3,3,51034.713,0.0,0.0,0.0,0.0,150102.097059
148454,WL,IT,SEACO,PULP5,0.03,51034.179,3,3,51034.179,0.0,0.0,0.0,0.0,1701139.3
128005,US,IT,CEMEN,NONME,0.01,51031.99,3,3,51031.99,0.0,0.0,0.0,0.0,5103199.0
15769,BR,IT,PAPER,DAIRY,0.04,51031.938,3,3,51031.938,0.0,0.0,0.0,0.0,1275798.45
152384,WM,IT,PFERT,REALE,0.03,51029.287,4,4,51029.279,0.0,0.0,0.0,0.008,1700976.233333
79626,IN,IT,RADIO,STEAM,0.09,51028.029,4,4,51028.027,0.0,0.0,0.0,0.002,566978.1
59285,GB,IT,FABRI,RAILW,0.14,51026.745,4,4,51026.743,0.0,0.0,0.0,0.002,364476.75
27011,CN,IT,TEXTI,BEVER,0.12,51020.451,4,4,51020.449,0.0,0.0,0.0,0.002,425170.425
36658,DE,IT,OFFIC,PLAS1,0.25,51020.225,3,3,51020.225,0.0,0.0,0.0,0.0,204080.9
137390,WE,IT,CERAM,DISTR,0.04,51016.518,4,4,51016.516,0.0,0.0,0.0,0.002,1275412.95
128179,US,IT,CHEM1,NUCLE,0.22,51014.214,4,4,51014.21,0.0,0.0,0.0,0.004,231882.790909
69838,HU,IT,CROPS,CONST,0.17,51012.95,4,4,51012.947,0.0,0.0,0.0,0.003,300076.176471
64077,GR,IT,FABRI,SANDC,0.06,51011.169,4,4,51011.166,0.0,0.0,0.0,0.003,850186.15
70898,HU,IT,NONME,PREC1,0.1,51002.206,4,4,51002.202,0.0,0.0,0.0,0.004,510022.06
121342,SK,IT,RUBBE,BIODI,0.14,50998.379,4,4,50998.377,0.0,0.0,0.0,0.002,364274.135714
12841,BG,IT,GASDI,93197,0.06,50997.616,4,4,50997.613,0.0,0.0,0.0,0.003,849960.266667
26448,CN,IT,PRINT,FOOD3,0.05,50995.296,4,4,50995.294,0.0,0.0,0.0,0.002,1019905.92
85616,LT,IT,CROPS,FOOD5,0.2,50995.191,3,3,50995.191,0.0,0.0,0.0,0.0,254975.955
24167,CN,IT,CONST,PLAST,0.05,50994.271,3,3,50994.271,0.0,0.0,0.0,0.0,1019885.42
25393,CN,IT,LEATH,BASIC,0.08,50992.172,4,4,50992.17,0.0,0.0,0.0,0.002,637402.15
92316,NL,IT,ADDIT,LIQUE,0.16,50991.882,4,4,50991.88,0.0,0.0,0.0,0.002,318699.2625
64063,GR,IT,FABRI,PRINT,0.06,50989.163,4,4,50989.16,0.0,0.0,0.0,0.003,849819.383333
133609,WA,IT,HEAVY,NONSP,0.05,50989.112,4,4,50989.105,0.0,0.0,0.0,0.007,1019782.24
52054,FR,IT,CHEMI,BUSIN,0.33,50988.935,5,5,50987.933,0.0,0.0,1.0,0.002,154511.924242
76839,IN,IT,ALUM1,CRUDE,0.06,50986.381,4,4,50986.375,0.0,0.0,0.0,0.006,849773.016667
138530,WE,IT,ELECT,HEALT,0.14,50985.158,4,4,50985.15,0.0,0.0,0.0,0.008,364179.7
124955,TR,IT,VEGET,COMPU,0.04,50984.523,3,3,50984.523,0.0,0.0,0.0,0.0,1274613.075
27174,CN,IT,TRANS,SECO9,0.04,50977.918,3,3,50977.918,0.0,0.0,0.0,0.0,1274447.95
123837,TR,IT,NFERT,DISTR,0.07,50976.903,4,4,50976.894,0.0,0.0,0.0,0.009,728241.471429
1877,AT,IT,INLAN,LANDT,0.2,50975.015,4,4,50975.013,0.0,0.0,0.0,0.002,254875.075
105293,PT,IT,PAPER,SECO9,0.1,50974.866,5,5,50973.863,0.0,1.0,0.0,0.003,509748.66
67457,HR,IT,HOTEL,BEVER,0.24,50973.033,4,4,50973.029,0.0,0.0,0.0,0.004,212387.6375
117589,SI,IT,ELEC7,FOOD5,0.03,50971.801,3,3,50971.801,0.0,0.0,0.0,0.0,1699060.033333
100851,PL,IT,HEAVY,ELECT,0.07,50971.067,3,3,50971.067,0.0,0.0,0.0,0.0,728158.1
23522,CN,IT,BEVER,FISH5,0.06,50968.26,5,5,50967.258,0.0,0.0,1.0,0.002,849471.0
19659,CH,IT,COMPU,RENTI,1.12,50965.523,4,4,50965.521,0.0,0.0,0.0,0.002,45504.93125
144026,WF,IT,NATUR,COPP1,0.08,50964.172,3,3,50964.172,0.0,0.0,0.0,0.0,637052.15
36880,DE,IT,PAPER,MEAT4,0.11,50962.322,4,4,50962.32,0.0,0.0,0.0,0.002,463293.836364
138934,WE,IT,FURNI,DIST1,0.09,50960.884,4,4,50960.879,0.0,0.0,0.0,0.005,566232.044444
100466,PL,IT,FOOD2,REALE,0.13,50959.856,3,3,50959.856,0.0,0.0,0.0,0.0,391998.892308
148763,WL,IT,WHOLE,CEMEN,0.42,50958.56,4,4,50958.558,0.0,0.0,0.0,0.002,121329.904762
149319,WM,IT,BEVER,PIGS9,0.13,50957.87,4,4,50957.851,0.0,0.0,0.0,0.019,391983.615385
123362,TR,IT,HOTEL,PAPE4,0.16,50955.578,4,4,50955.576,0.0,0.0,0.0,0.002,318472.3625
86315,LT,IT,SANDC,STONE,0.06,50952.573,4,4,50949.573,0.0,0.0,3.0,0.0,849209.55
86421,LT,IT,WHOLE,RETA1,0.25,50947.846,3,3,50947.846,0.0,0.0,0.0,0.0,203791.384
26415,CN,IT,PREC1,RENTI,0.07,50945.947,4,4,50944.947,0.0,0.0,1.0,0.0,727799.242857
72139,HU,IT,WHEAT,PUBLI,0.07,50945.416,4,4,50945.414,0.0,0.0,0.0,0.002,727791.657143
3613,AT,IT,RETA1,SALEM,0.46,50939.636,4,4,50939.634,0.0,0.0,0.0,0.002,110738.33913
113335,SE,IT,COPP1,PAPE1,0.19,50939.175,4,4,50938.175,0.0,0.0,1.0,0.0,268100.921053
22022,CH,IT,REALE,FABRI,3.55,50936.604,4,4,50936.602,0.0,0.0,0.0,0.002,14348.339155
54529,FR,IT,LANDT,MEATC,0.67,50935.81,3,3,50935.81,0.0,0.0,0.0,0.0,76023.597015
127160,TW,IT,SUPPO,CEMEN,0.08,50929.406,3,3,50929.406,0.0,0.0,0.0,0.0,636617.575
31449,CZ,IT,SUPPO,FOOD5,0.16,50924.158,3,3,50924.158,0.0,0.0,0.0,0.0,318275.9875
74932,IE,IT,INSUR,CROPS,1.01,50920.814,4,4,50920.812,0.0,0.0,0.0,0.002,50416.647525
110729,RU,IT,FURNI,ELEC4,0.04,50918.84,3,3,50918.84,0.0,0.0,0.0,0.0,1272971.0
21378,CH,IT,OFFIC,OILHA,0.15,50918.829,4,4,50918.827,0.0,0.0,0.0,0.002,339458.86
69263,HU,IT,ANIMA,PIGS9,0.15,50917.586,4,4,50917.583,0.0,0.0,0.0,0.003,339450.573333
55124,FR,IT,MOTO1,PLAST,0.31,50917.548,4,4,50917.546,0.0,0.0,0.0,0.002,164250.154839
112101,RU,IT,RAILW,FOOD4,0.04,50916.932,3,3,50916.932,0.0,0.0,0.0,0.0,1272923.3
8397,BE,IT,HOTEL,OFFIC,0.42,50914.102,4,4,50914.099,0.0,0.0,0.0,0.003,121224.052381
154277,ZA,IT,FISH5,SUGA1,0.04,50910.956,4,4,50910.952,0.0,0.0,0.0,0.004,1272773.9
103432,PL,IT,WOODW,FISHF,0.17,50905.348,4,4,50905.346,0.0,0.0,0.0,0.002,299443.223529
42033,DK,IT,WEARI,WEARI,2.05,50905.083,4,4,50905.077,0.0,0.0,0.0,0.006,24831.747805
138991,WE,IT,FURNI,RADIO,0.09,50904.111,4,4,50904.106,0.0,0.0,0.0,0.005,565601.233333
44289,ES,IT,CHEMI,CONST,0.24,50898.023,5,5,50896.02,0.0,0.0,2.0,0.003,212075.095833
272,AT,IT,BASIC,RECRE,0.08,50897.825,4,4,50897.81,0.0,0.0,0.0,0.015,636222.8125
127422,US,IT,AIRTR,FURNI,0.04,50897.56,3,3,50897.56,0.0,0.0,0.0,0.0,1272439.0
128030,US,IT,CERAM,DISTR,0.09,50896.129,5,5,50895.127,0.0,0.0,1.0,0.002,565512.544444
123869,TR,IT,NONME,DIST1,0.05,50895.491,3,3,50895.491,0.0,0.0,0.0,0.0,1017909.82
87763,LU,IT,RENTI,AIRTR,0.85,50894.298,4,4,50894.296,0.0,0.0,0.0,0.002,59875.644706
35539,DE,IT,LANDT,MEATA,0.25,50893.414,3,3,50893.414,0.0,0.0,0.0,0.0,203573.656
89240,LV,IT,WOODW,DAIRY,0.21,50885.813,4,4,50883.813,0.0,2.0,0.0,0.0,242313.395238
68345,HR,IT,PULP5,BUSIN,0.13,50884.201,5,5,50883.195,0.0,0.0,1.0,0.006,391416.930769
60793,GB,IT,NONF1,RETA1,0.16,50882.83,4,4,50882.828,0.0,0.0,0.0,0.002,318017.6875
64841,GR,IT,LEATH,RENTI,0.1,50882.113,4,4,50882.109,0.0,0.0,0.0,0.004,508821.13
5350,AU,IT,HOTEL,FISH5,0.39,50880.756,3,3,50880.756,0.0,0.0,0.0,0.0,130463.476923
130823,US,IT,RESEA,LIQUI,0.38,50878.493,4,4,50878.491,0.0,0.0,0.0,0.002,133890.771053
116842,SI,IT,CEMEN,PLAST,0.08,50876.955,4,4,50876.953,0.0,0.0,0.0,0.002,635961.9375
47680,ES,IT,RUBBE,CRUDE,0.18,50875.964,4,4,50875.961,0.0,0.0,0.0,0.003,282644.244444
144703,WF,IT,REALE,DIST1,0.22,50874.938,4,4,50874.936,0.0,0.0,0.0,0.002,231249.718182
28509,CZ,IT,ALUM1,CERAM,0.07,50873.529,4,4,50873.527,0.0,0.0,0.0,0.002,726764.7
99488,PL,IT,ALUM1,LEAD1,0.05,50868.16,4,4,50868.158,0.0,0.0,0.0,0.002,1017363.2
6696,BE,IT,ALUM1,PAPE4,0.13,50865.804,4,4,50865.8,0.0,0.0,0.0,0.004,391275.415385
60278,GB,IT,LANDT,FOODW,0.18,50865.402,3,3,50865.402,0.0,0.0,0.0,0.0,282585.566667
82263,JP,IT,RETA1,FABRI,0.2,50862.183,3,3,50862.183,0.0,0.0,0.0,0.0,254310.915
77324,IN,IT,CEREA,FOOD5,0.07,50861.0,5,5,50859.998,0.0,1.0,0.0,0.002,726585.714286
146216,WL,IT,COMPU,HOTEL,0.48,50859.307,4,4,50859.305,0.0,0.0,0.0,0.002,105956.889583
149861,WM,IT,COPP1,93197,0.14,50856.281,4,4,50856.27,0.0,0.0,0.0,0.011,363259.15
91562,MX,IT,MOTO1,WASTE,0.18,50852.597,4,4,50852.595,0.0,0.0,0.0,0.002,282514.427778
1586,AT,IT,FOOD5,RESEA,0.28,50848.288,4,4,50848.284,0.0,0.0,0.0,0.004,181601.028571
5136,AU,IT,FINAN,RETA1,0.83,50846.056,4,4,50846.054,0.0,0.0,0.0,0.002,61260.308434
78744,IN,IT,LANDT,VEGET,0.05,50845.156,3,3,50845.156,0.0,0.0,0.0,0.0,1016903.12
58203,GB,IT,ALUM1,FINAN,0.06,50840.127,4,4,50840.123,0.0,0.0,0.0,0.004,847335.45
74941,IE,IT,INSUR,ELEC4,1.0,50836.223,4,4,50836.221,0.0,0.0,0.0,0.002,50836.223
3108,AT,IT,POSTT,PUBLI,1.06,50830.287,4,4,50830.285,0.0,0.0,0.0,0.002,47953.100943
145010,WF,IT,RUBBE,WOOD2,0.1,50830.242,4,4,50830.239,0.0,0.0,0.0,0.003,508302.42
40502,DK,IT,INLAN,CRUDE,0.18,50829.262,3,3,50829.262,0.0,0.0,0.0,0.0,282384.788889
102018,PL,IT,PAPER,FURNI,0.09,50829.137,4,4,50829.134,0.0,0.0,0.0,0.003,564768.188889
40336,DK,IT,GLASS,HOTEL,0.11,50825.653,3,3,50825.653,0.0,0.0,0.0,0.0,462051.390909
65183,GR,IT,PAPER,DAIRY,0.08,50824.597,4,4,50824.593,0.0,0.0,0.0,0.004,635307.4625
110243,RU,IT,CHEM1,NATUR,0.05,50821.433,3,3,50821.433,0.0,0.0,0.0,0.0,1016428.66
26618,CN,IT,RESEA,CRUDE,0.1,50821.256,4,4,50821.254,0.0,0.0,0.0,0.002,508212.56
21794,CH,IT,PRINT,REALE,0.56,50819.951,4,4,50819.949,0.0,0.0,0.0,0.002,90749.9125
35393,DE,IT,INSUR,SALEM,0.84,50819.289,4,4,50819.287,0.0,0.0,0.0,0.002,60499.153571
81215,JP,IT,FOOD5,PIGS9,0.14,50818.209,4,4,50818.207,0.0,0.0,0.0,0.002,362987.207143
99538,PL,IT,ALUM1,WOOD2,0.05,50813.636,4,4,50813.634,0.0,0.0,0.0,0.002,1016272.72
148968,WM,IT,AIRTR,MEATP,0.03,50804.42,4,4,50804.418,0.0,0.0,0.0,0.002,1693480.666667
62993,GR,IT,ALUM1,LEAD1,0.05,50802.518,4,4,50802.516,0.0,0.0,0.0,0.002,1016050.36
155045,ZA,IT,RUBBE,TRANS,0.03,50802.214,3,3,50802.214,0.0,0.0,0.0,0.0,1693407.133333
92041,MX,IT,RUBBE,DIST1,0.1,50802.169,3,3,50802.169,0.0,0.0,0.0,0.0,508021.69
91432,MX,IT,LANDT,FOOD5,0.13,50801.466,3,3,50801.466,0.0,0.0,0.0,0.0,390780.507692
129443,US,IT,LANDT,CHEM1,0.1,50798.04,3,3,50798.04,0.0,0.0,0.0,0.0,507980.4
82610,JP,IT,TRANS,BASIC,0.12,50797.455,3,3,50797.455,0.0,0.0,0.0,0.0,423312.125
114438,SE,IT,LIQUE,PUBLI,0.1,50795.139,3,3,50795.139,0.0,0.0,0.0,0.0,507951.39
126401,TW,IT,POSTT,CHEM1,0.26,50795.095,3,3,50795.095,0.0,0.0,0.0,0.0,195365.75
123424,TR,IT,INSUR,FABRI,0.07,50794.016,3,3,50794.016,0.0,0.0,0.0,0.0,725628.8
94970,NL,IT,NONF1,FINAN,0.11,50788.514,4,4,50788.511,0.0,0.0,0.0,0.003,461713.763636
75818,IE,IT,RAILW,RETA1,0.26,50788.093,3,3,50788.093,0.0,0.0,0.0,0.0,195338.819231
59427,GB,IT,FINAN,RETAI,1.06,50787.175,4,4,50787.173,0.0,0.0,0.0,0.002,47912.429245
148967,WM,IT,AIRTR,MEATC,0.03,50783.757,4,4,50783.755,0.0,0.0,0.0,0.002,1692791.9
151368,WM,IT,LANDT,COLLE,0.07,50782.945,4,4,50782.94,0.0,0.0,0.0,0.005,725470.642857
102527,PL,IT,RAILW,TRAN2,0.11,50776.974,3,3,50776.974,0.0,0.0,0.0,0.0,461608.854545
20349,CH,IT,FOOD5,FABRI,0.09,50774.472,3,3,50774.472,0.0,0.0,0.0,0.0,564160.8
148488,WL,IT,SUGA1,MEATC,0.05,50774.013,4,4,50774.01,0.0,0.0,0.0,0.003,1015480.26
86904,LU,IT,DAIRY,FISH5,0.16,50773.948,4,4,50773.945,0.0,0.0,0.0,0.003,317337.175
86457,LU,IT,AIRTR,FOOD4,0.09,50772.801,3,3,50772.801,0.0,0.0,0.0,0.0,564142.233333
12105,BG,IT,CROPS,TOBAC,0.09,50769.889,4,4,50769.886,0.0,0.0,0.0,0.003,564109.877778
114543,SE,IT,MACHI,SECO9,0.27,50769.791,4,4,50769.789,0.0,0.0,0.0,0.002,188036.262963
15553,BR,IT,MEATC,SUPPO,0.13,50767.983,5,5,50760.981,0.0,7.0,0.0,0.002,390522.946154
35222,DE,IT,HOTEL,STONE,1.53,50766.009,4,4,50766.007,0.0,0.0,0.0,0.002,33180.398039
131129,US,IT,SEACO,RECRE,0.11,50765.364,3,3,50765.364,0.0,0.0,0.0,0.0,461503.309091
60187,GB,IT,INSUR,WOOD2,0.67,50761.709,4,4,50761.707,0.0,0.0,0.0,0.002,75763.744776
82831,KR,IT,AIRTR,DISTR,0.03,50760.67,4,4,50760.668,0.0,0.0,0.0,0.002,1692022.333333
8470,BE,IT,INERT,PAPE1,0.07,50759.02,3,3,50759.02,0.0,0.0,0.0,0.0,725128.857143
134737,WA,IT,NONSP,ELECT,0.05,50758.706,4,4,50758.699,0.0,0.0,0.0,0.007,1015174.12
30557,CZ,IT,NONME,PREC1,0.06,50758.164,3,3,50758.164,0.0,0.0,0.0,0.0,845969.4
54995,FR,IT,MEATP,DAIRY,0.18,50757.789,4,4,50757.787,0.0,0.0,0.0,0.002,281987.716667
136305,WA,IT,TRAN2,LANDT,0.04,50756.465,3,3,50756.465,0.0,0.0,0.0,0.0,1268911.625
26402,CN,IT,PREC1,FURNI,0.07,50755.669,4,4,50754.669,0.0,0.0,1.0,0.0,725080.985714
12,AT,IT,AIRTR,CRUDE,0.14,50752.817,3,3,50752.817,0.0,0.0,0.0,0.0,362520.121429
87413,LU,IT,MEATC,FISH5,0.24,50752.49,4,4,50752.487,0.0,0.0,0.0,0.003,211468.708333
15604,BR,IT,MEDIC,SALEM,0.09,50752.088,4,4,50752.083,0.0,0.0,0.0,0.005,563912.088889
80530,JP,IT,BASIC,FISHF,0.03,50751.981,3,3,50751.981,0.0,0.0,0.0,0.0,1691732.7
39111,DE,IT,WHOLE,MEAT1,0.14,50751.323,3,3,50751.323,0.0,0.0,0.0,0.0,362509.45
63044,GR,IT,ALUM1,WOOD2,0.05,50748.066,4,4,50748.064,0.0,0.0,0.0,0.002,1014961.32
54362,FR,IT,INSUR,PLAS1,1.0,50747.651,4,4,50747.649,0.0,0.0,0.0,0.002,50747.651
78234,IN,IT,FURNI,PLAS2,0.05,50747.569,3,3,50747.569,0.0,0.0,0.0,0.0,1014951.38
142776,WF,IT,FORES,BUSIN,0.17,50747.321,4,4,50410.321,0.0,337.0,0.0,0.0,298513.652941
23859,CN,IT,CEREA,FOOD5,0.06,50742.948,3,3,50742.948,0.0,0.0,0.0,0.0,845715.8
143980,WF,IT,NAPHT,RETA1,0.08,50741.467,3,3,50741.467,0.0,0.0,0.0,0.0,634268.3375
30741,CZ,IT,PAPER,CRUDE,0.1,50739.565,4,4,50739.563,0.0,0.0,0.0,0.002,507395.65
40013,DK,IT,FABRI,FOOD2,0.24,50739.276,3,3,50739.276,0.0,0.0,0.0,0.0,211413.65
9212,BE,IT,MOTOR,WHOLE,0.06,50736.701,3,3,50736.701,0.0,0.0,0.0,0.0,845611.683333
71168,HU,IT,PAPER,VEGET,0.12,50733.095,4,4,50733.09,0.0,0.0,0.0,0.005,422775.791667
51842,FR,IT,CATTL,RUBBE,0.15,50727.593,5,5,50725.59,0.0,2.0,0.0,0.003,338183.953333
147909,WL,IT,POSTT,MEMBE,0.51,50724.209,4,4,50724.207,0.0,0.0,0.0,0.002,99459.233333
19410,CH,IT,CERAM,PUBLI,0.16,50723.249,3,3,50723.249,0.0,0.0,0.0,0.0,317020.30625
155260,ZA,IT,WHOLE,SEACO,0.15,50721.084,3,3,50721.084,0.0,0.0,0.0,0.0,338140.56
7464,BE,IT,COPP1,WOOD2,0.16,50717.929,4,4,50717.926,0.0,0.0,0.0,0.003,316987.05625
117479,SI,IT,ELEC4,CEMEN,0.68,50717.85,4,4,50717.847,0.0,0.0,0.0,0.003,74585.073529
12470,BG,IT,ELEC5,BUSIN,0.49,50712.799,4,4,50712.796,0.0,0.0,0.0,0.003,103495.508163
56167,FR,IT,PRINT,DISTR,0.5,50712.354,4,4,50712.352,0.0,0.0,0.0,0.002,101424.708
7393,BE,IT,COPP1,FISHF,0.16,50710.23,4,4,50710.227,0.0,0.0,0.0,0.003,316938.9375
78227,IN,IT,FURNI,OFFIC,0.05,50708.629,3,3,50708.629,0.0,0.0,0.0,0.0,1014172.58
10238,BE,IT,REALE,DIST1,0.6,50707.942,4,4,50707.938,0.0,0.0,0.0,0.004,84513.236667
8328,BE,IT,HEAVY,STEAM,0.06,50704.829,3,3,50704.829,0.0,0.0,0.0,0.0,845080.483333
80254,IN,IT,WEARI,FOOD3,0.13,50702.737,4,4,50702.733,0.0,0.0,0.0,0.004,390021.053846
40185,DK,IT,FISHF,RETA1,0.06,50701.383,3,3,50701.383,0.0,0.0,0.0,0.0,845023.05
140335,WE,IT,PREC1,ELEC2,0.04,50700.339,4,4,50700.336,0.0,0.0,0.0,0.003,1267508.475
30801,CZ,IT,PAPER,RAILW,0.1,50698.11,4,4,50698.108,0.0,0.0,0.0,0.002,506981.1
66782,HR,IT,CEMEN,NONME,0.06,50695.162,3,3,50695.162,0.0,0.0,0.0,0.0,844919.366667
103633,PT,IT,BASIC,PREC1,0.06,50693.734,4,4,50693.73,0.0,0.0,0.0,0.004,844895.566667
128675,US,IT,FABRI,SECO9,0.11,50693.402,4,4,50693.398,0.0,0.0,0.0,0.004,460849.109091
9458,BE,IT,OILHA,MACHI,0.09,50689.61,3,3,50689.61,0.0,0.0,0.0,0.0,563217.888889
69667,HU,IT,CEREA,SUGA1,0.12,50688.677,4,4,50688.675,0.0,0.0,0.0,0.002,422405.641667
33048,DE,IT,COMPU,RUBBE,1.0,50682.113,4,4,50682.111,0.0,0.0,0.0,0.002,50682.113
39919,DK,IT,CRUDE,MACHI,0.13,50681.568,3,3,50681.568,0.0,0.0,0.0,0.0,389858.215385
