trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
22042,401.72,2.5e-05,0.001271,46,0.072814
113831,928.53,1.1e-05,0.002937,48,0.008604
52112,1862.75,5e-06,0.005892,48,0.016927
103262,171.92,5.8e-05,0.000544,47,0.008751
144210,750.12,1.3e-05,0.002373,48,0.01113
63050,9038.31,1e-06,0.02859,48,0.009129
64470,12694.52,1e-06,0.040155,48,0.057812
54996,16740.68,1e-06,0.052954,48,0.021176
34004,1483.83,7e-06,0.004694,48,0.040107
38426,2446.24,4e-06,0.007738,48,0.047835
103659,636.78,1.6e-05,0.002014,48,0.012821
25860,409.21,2.4e-05,0.001294,48,0.04284
80185,819.56,1.2e-05,0.002592,48,0.01372
36082,131.34,7.6e-05,0.000415,48,0.024145
75451,1171.83,9e-06,0.003707,48,0.009901
15683,1561.25,6e-06,0.004938,48,0.056587
116040,15622.02,1e-06,0.049415,48,0.008333
117326,559.6,1.8e-05,0.00177,48,0.021848
34923,112.55,8.9e-05,0.000356,45,0.011827
83564,131.34,7.6e-05,0.000415,48,0.024145
72106,332.18,3e-05,0.001051,48,0.01181
42540,586.59,1.7e-05,0.001855,48,0.008792
24279,1169.54,9e-06,0.003699,48,0.008451
54717,104.89,9.5e-05,0.000332,42,0.085782
141386,205.89,4.9e-05,0.000651,47,0.037559
137851,1139.91,9e-06,0.003606,48,0.234287
61402,6651.06,2e-06,0.021038,48,0.031662
82019,1694.17,6e-06,0.005359,48,0.009338
104907,1694.17,6e-06,0.005359,48,0.009338
97921,694.48,1.4e-05,0.002197,48,0.010978
29440,578.43,1.7e-05,0.00183,48,0.011553
19392,7939.84,1e-06,0.025115,48,0.00717
148193,482.63,2.1e-05,0.001527,48,0.012315
89085,419.95,2.4e-05,0.001328,48,0.01115
1071,662.16,1.5e-05,0.002095,48,0.054091
87188,3858.61,3e-06,0.012205,48,0.006925
22491,401.22,2.5e-05,0.001269,48,0.016766
102164,11619.48,1e-06,0.036754,48,0.005299
63354,419.95,2.4e-05,0.001328,48,0.01115
144678,3998.26,3e-06,0.012647,48,0.036112
46124,195.01,5.1e-05,0.000617,47,0.010177
110330,3998.26,3e-06,0.012647,48,0.036112
103012,3805.48,3e-06,0.012037,48,0.00641
75284,6087.21,2e-06,0.019255,48,0.042164
91131,2127.75,5e-06,0.00673,48,0.020269
88108,1139.91,9e-06,0.003606,48,0.234287
21942,131.34,7.6e-05,0.000415,48,0.024145
154450,72.52,0.000138,0.000229,45,0.013434
105472,3232.6,3e-06,0.010225,48,0.015146
75488,1862.75,5e-06,0.005892,48,0.016927
80202,239.06,4.2e-05,0.000756,48,0.011392
78166,578.43,1.7e-05,0.00183,48,0.011553
138421,3998.26,3e-06,0.012647,48,0.036112
155057,440.95,2.3e-05,0.001395,46,0.25204
83563,204.86,4.9e-05,0.000648,48,0.017813
43538,205.89,4.9e-05,0.000651,47,0.037559
10012,1804.75,6e-06,0.005709,48,0.00628
21256,303.32,3.3e-05,0.000959,47,0.097859
47737,4.04,0.002475,1.3e-05,30,0.023552
103619,271.45,3.7e-05,0.000859,48,0.005236
39459,1561.25,6e-06,0.004938,48,0.056587
34521,3.23,0.003096,1e-05,35,0.015633
52863,401.72,2.5e-05,0.001271,46,0.072814
45645,21772.36,0.0,0.06887,46,0.537281
27713,1561.25,6e-06,0.004938,48,0.056587
11837,401.22,2.5e-05,0.001269,48,0.016766
582,2446.24,4e-06,0.007738,48,0.047835
153471,72.52,0.000138,0.000229,45,0.013434
78383,158.2,6.3e-05,0.0005,45,0.143662
36650,8305.25,1e-06,0.026271,48,0.016799
30836,9038.31,1e-06,0.02859,48,0.009129
99121,71.74,0.000139,0.000227,46,0.01038
64428,71.74,0.000139,0.000227,46,0.01038
43246,2280.85,4e-06,0.007215,48,0.010509
139272,1161.66,9e-06,0.003675,48,0.011206
111332,1186.48,8e-06,0.003753,47,0.021427
4574,6759.47,1e-06,0.021381,48,0.016193
113158,1255.53,8e-06,0.003971,48,0.040545
12913,239.06,4.2e-05,0.000756,48,0.011392
2391,1169.54,9e-06,0.003699,48,0.008451
17133,482.63,2.1e-05,0.001527,48,0.012315
22328,189.56,5.3e-05,0.0006,47,0.022972
12204,624.05,1.6e-05,0.001974,48,0.018871
108258,164.63,6.1e-05,0.000521,48,0.005447
97636,486.7,2.1e-05,0.00154,48,0.021406
68234,372.58,2.7e-05,0.001179,48,0.011973
27614,271.45,3.7e-05,0.000859,48,0.005236
150527,6651.06,2e-06,0.021038,48,0.031662
62995,680.28,1.5e-05,0.002152,36,0.536986
26995,13509.51,1e-06,0.042733,48,0.028119
44316,636.78,1.6e-05,0.002014,48,0.012821
152547,486.7,2.1e-05,0.00154,48,0.021406
113922,928.53,1.1e-05,0.002937,48,0.008604
33041,504.38,2e-05,0.001595,48,0.052866
97596,3805.48,3e-06,0.012037,48,0.00641
81811,446.47,2.2e-05,0.001412,48,0.010129
34777,1318.0,8e-06,0.004169,48,0.021375
58310,819.56,1.2e-05,0.002592,48,0.01372
5137,264.75,3.8e-05,0.000837,48,0.008399
146824,3998.26,3e-06,0.012647,48,0.036112
82787,13509.51,1e-06,0.042733,48,0.028119
49112,1694.17,6e-06,0.005359,48,0.009338
82514,504.38,2e-05,0.001595,48,0.052866
25719,6651.06,2e-06,0.021038,48,0.031662
48114,15622.02,1e-06,0.049415,48,0.008333
45242,387.36,2.6e-05,0.001225,48,0.027008
139244,141.5,7.1e-05,0.000448,48,0.011621
66437,429.06,2.3e-05,0.001357,48,0.011254
60982,4398.53,2e-06,0.013913,48,0.024519
18852,12694.52,1e-06,0.040155,48,0.057812
60563,1528.77,7e-06,0.004836,48,0.020043
129029,419.95,2.4e-05,0.001328,48,0.01115
40446,195.01,5.1e-05,0.000617,47,0.010177
16880,928.53,1.1e-05,0.002937,48,0.008604
14435,16740.68,1e-06,0.052954,48,0.021176
10786,189.56,5.3e-05,0.0006,47,0.022972
65951,71.74,0.000139,0.000227,46,0.01038
90385,472.67,2.1e-05,0.001495,48,0.011642
7721,38.0,0.000263,0.00012,45,0.033539
6159,1631.8,6e-06,0.005162,48,0.007878
70220,1862.75,5e-06,0.005892,48,0.016927
95257,401.22,2.5e-05,0.001269,48,0.016766
107368,624.05,1.6e-05,0.001974,48,0.018871
77129,31.0,0.000323,9.8e-05,43,0.023821
33147,70.2,0.000142,0.000222,46,0.029562
153770,819.56,1.2e-05,0.002592,48,0.01372
103626,21575.54,0.0,0.068247,46,0.536831
120526,21575.54,0.0,0.068247,46,0.536831
154989,6759.47,1e-06,0.021381,48,0.016193
104595,4398.53,2e-06,0.013913,48,0.024519
99490,680.28,1.5e-05,0.002152,36,0.536986
27191,297.56,3.4e-05,0.000941,48,0.009495
62780,694.48,1.4e-05,0.002197,48,0.010978
147054,158.2,6.3e-05,0.0005,45,0.143662
117936,143.81,7e-05,0.000455,46,0.036318
78576,158.2,6.3e-05,0.0005,45,0.143662
101069,482.63,2.1e-05,0.001527,48,0.012315
121559,6651.06,2e-06,0.021038,48,0.031662
24071,131.34,7.6e-05,0.000415,48,0.024145
3850,2446.24,4e-06,0.007738,48,0.047835
94620,586.59,1.7e-05,0.001855,48,0.008792
56832,205.89,4.9e-05,0.000651,47,0.037559
93152,3858.61,3e-06,0.012205,48,0.006925
4252,71.74,0.000139,0.000227,46,0.01038
62779,15622.02,1e-06,0.049415,48,0.008333
38154,401.22,2.5e-05,0.001269,48,0.016766
79804,559.6,1.8e-05,0.00177,48,0.021848
107373,962.7,1e-05,0.003045,48,0.01119
35802,962.7,1e-05,0.003045,48,0.01119
18628,195.01,5.1e-05,0.000617,47,0.010177
23210,137.88,7.3e-05,0.000436,48,0.006641
18313,312.25,3.2e-05,0.000988,48,0.019984
43304,354.79,2.8e-05,0.001122,48,0.02014
17634,12694.52,1e-06,0.040155,48,0.057812
73538,12694.52,1e-06,0.040155,48,0.057812
39466,586.59,1.7e-05,0.001855,48,0.008792
53737,401.22,2.5e-05,0.001269,48,0.016766
20266,70.82,0.000141,0.000224,43,0.310139
21328,1804.75,6e-06,0.005709,48,0.00628
63726,559.6,1.8e-05,0.00177,48,0.021848
52079,137.88,7.3e-05,0.000436,48,0.006641
115330,205.89,4.9e-05,0.000651,47,0.037559
97875,131.34,7.6e-05,0.000415,48,0.024145
129568,6759.47,1e-06,0.021381,48,0.016193
34617,6759.47,1e-06,0.021381,48,0.016193
85742,3805.48,3e-06,0.012037,48,0.00641
98581,172.67,5.8e-05,0.000546,48,0.012625
145247,482.63,2.1e-05,0.001527,48,0.012315
129035,372.58,2.7e-05,0.001179,48,0.011973
43157,1631.8,6e-06,0.005162,48,0.007878
64831,387.36,2.6e-05,0.001225,48,0.027008
60226,7939.84,1e-06,0.025115,48,0.00717
94071,441.82,2.3e-05,0.001398,48,0.050399
139520,141.32,7.1e-05,0.000447,48,0.013189
37272,372.58,2.7e-05,0.001179,48,0.011973
116960,1004.96,1e-05,0.003179,47,0.3344
61987,1255.53,8e-06,0.003971,48,0.040545
91927,1169.54,9e-06,0.003699,48,0.008451
81353,2446.24,4e-06,0.007738,48,0.047835
109656,44.92,0.000223,0.000142,44,0.013887
15533,13509.51,1e-06,0.042733,48,0.028119
14060,750.12,1.3e-05,0.002373,48,0.01113
43722,118.31,8.5e-05,0.000374,48,0.017108
129957,1139.91,9e-06,0.003606,48,0.234287
42786,20.37,0.000491,6.4e-05,40,0.033361
142133,3805.48,3e-06,0.012037,48,0.00641
113393,1528.77,7e-06,0.004836,48,0.020043
43311,164.63,6.1e-05,0.000521,48,0.005447
57730,89.8,0.000111,0.000284,46,0.015586
94537,2466.13,4e-06,0.007801,42,0.535698
88171,662.16,1.5e-05,0.002095,48,0.054091
78711,204.86,4.9e-05,0.000648,48,0.017813
22962,31.0,0.000323,9.8e-05,43,0.023821
15687,1846.53,5e-06,0.005841,48,0.083064
111336,2711.19,4e-06,0.008576,48,0.037501
43219,740.47,1.4e-05,0.002342,48,0.015711
90082,2127.75,5e-06,0.00673,48,0.020269
83892,878.92,1.1e-05,0.00278,48,0.019283
50216,486.7,2.1e-05,0.00154,48,0.021406
154119,2127.75,5e-06,0.00673,48,0.020269
11718,1561.25,6e-06,0.004938,48,0.056587
97618,1161.66,9e-06,0.003675,48,0.011206
134934,20.37,0.000491,6.4e-05,40,0.033361
22348,171.92,5.8e-05,0.000544,47,0.008751
39039,1862.75,5e-06,0.005892,48,0.016927
135945,1631.8,6e-06,0.005162,48,0.007878
14994,504.38,2e-05,0.001595,48,0.052866
7504,189.56,5.3e-05,0.0006,47,0.022972
55854,9038.31,1e-06,0.02859,48,0.009129
18458,1186.48,8e-06,0.003753,47,0.021427
8478,3805.48,3e-06,0.012037,48,0.00641
62433,482.63,2.1e-05,0.001527,48,0.012315
80916,3232.6,3e-06,0.010225,48,0.015146
93511,13509.51,1e-06,0.042733,48,0.028119
140412,624.05,1.6e-05,0.001974,48,0.018871
97920,15622.02,1e-06,0.049415,48,0.008333
82220,482.63,2.1e-05,0.001527,48,0.012315
7229,44.92,0.000223,0.000142,44,0.013887
113895,662.16,1.5e-05,0.002095,48,0.054091
123793,387.36,2.6e-05,0.001225,48,0.027008
148389,446.47,2.2e-05,0.001412,48,0.010129
86600,172.67,5.8e-05,0.000546,48,0.012625
119441,9038.31,1e-06,0.02859,48,0.009129
63467,694.48,1.4e-05,0.002197,48,0.010978
66774,9038.31,1e-06,0.02859,48,0.009129
124069,2127.75,5e-06,0.00673,48,0.020269
147179,211.34,4.7e-05,0.000669,48,0.023855
50927,172.67,5.8e-05,0.000546,48,0.012625
49860,303.32,3.3e-05,0.000959,47,0.097859
119003,2711.19,4e-06,0.008576,48,0.037501
27295,1318.0,8e-06,0.004169,48,0.021375
112255,441.82,2.3e-05,0.001398,48,0.050399
115286,819.56,1.2e-05,0.002592,48,0.01372
75326,409.21,2.4e-05,0.001294,48,0.04284
39851,372.58,2.7e-05,0.001179,48,0.011973
88070,1682.55,6e-06,0.005322,48,0.014375
77711,12011.08,1e-06,0.037993,48,0.007411
99005,1694.17,6e-06,0.005359,48,0.009338
46718,819.56,1.2e-05,0.002592,48,0.01372
42506,441.82,2.3e-05,0.001398,48,0.050399
66454,740.47,1.4e-05,0.002342,48,0.015711
16968,1161.66,9e-06,0.003675,48,0.011206
150932,104.89,9.5e-05,0.000332,42,0.085782
36727,271.45,3.7e-05,0.000859,48,0.005236
77115,1528.77,7e-06,0.004836,48,0.020043
76399,499.51,2e-05,0.00158,48,0.013271
29025,204.86,4.9e-05,0.000648,48,0.017813
143782,662.16,1.5e-05,0.002095,48,0.054091
23378,3998.26,3e-06,0.012647,48,0.036112
110645,740.47,1.4e-05,0.002342,48,0.015711
147440,239.06,4.2e-05,0.000756,48,0.011392
65085,504.38,2e-05,0.001595,48,0.052866
116364,4996.86,2e-06,0.015806,48,0.039422
152629,1169.54,9e-06,0.003699,48,0.008451
13832,4398.53,2e-06,0.013913,48,0.024519
119237,1631.8,6e-06,0.005162,48,0.007878
79091,62.49,0.00016,0.000198,44,0.023903
145052,578.43,1.7e-05,0.00183,48,0.011553
23530,1139.91,9e-06,0.003606,48,0.234287
28938,2446.24,4e-06,0.007738,48,0.047835
109582,20.37,0.000491,6.4e-05,38,0.06959
29681,636.78,1.6e-05,0.002014,48,0.012821
30122,12011.08,1e-06,0.037993,48,0.007411
82453,141.32,7.1e-05,0.000447,48,0.013189
124213,559.6,1.8e-05,0.00177,48,0.021848
145803,205.89,4.9e-05,0.000651,47,0.037559
64604,446.47,2.2e-05,0.001412,48,0.010129
73986,5.05,0.00198,1.6e-05,35,0.026103
71052,1161.66,9e-06,0.003675,48,0.011206
134066,2711.19,4e-06,0.008576,48,0.037501
20390,189.56,5.3e-05,0.0006,47,0.022972
73418,928.53,1.1e-05,0.002937,48,0.008604
4131,1682.55,6e-06,0.005322,48,0.014375
55246,141.17,7.1e-05,0.000447,45,0.019972
32321,137.88,7.3e-05,0.000436,48,0.006641
41815,172.67,5.8e-05,0.000546,48,0.012625
134195,4038.97,2e-06,0.012776,48,0.017783
106182,1846.53,5e-06,0.005841,48,0.083064
29861,962.7,1e-05,0.003045,48,0.01119
11141,3280.96,3e-06,0.010378,48,0.025379
110358,819.56,1.2e-05,0.002592,48,0.01372
65872,1267.04,8e-06,0.004008,48,0.043821
59745,15622.02,1e-06,0.049415,48,0.008333
71287,16740.68,1e-06,0.052954,48,0.021176
64160,441.82,2.3e-05,0.001398,48,0.050399
76069,21772.36,0.0,0.06887,46,0.537281
42888,3805.48,3e-06,0.012037,48,0.00641
103090,429.06,2.3e-05,0.001357,48,0.011254
57086,409.21,2.4e-05,0.001294,48,0.04284
2528,409.21,2.4e-05,0.001294,48,0.04284
6315,1804.75,6e-06,0.005709,48,0.00628
35794,15622.02,1e-06,0.049415,48,0.008333
140652,419.95,2.4e-05,0.001328,48,0.01115
14284,472.67,2.1e-05,0.001495,48,0.011642
13416,1694.17,6e-06,0.005359,48,0.009338
91948,878.92,1.1e-05,0.00278,48,0.019283
75741,6087.21,2e-06,0.019255,48,0.042164
121257,3232.6,3e-06,0.010225,48,0.015146
115852,2711.19,4e-06,0.008576,48,0.037501
85446,12011.08,1e-06,0.037993,48,0.007411
68070,6087.21,2e-06,0.019255,48,0.042164
18015,429.06,2.3e-05,0.001357,48,0.011254
15933,6759.47,1e-06,0.021381,48,0.016193
89843,15622.02,1e-06,0.049415,48,0.008333
41199,3998.26,3e-06,0.012647,48,0.036112
27971,7939.84,1e-06,0.025115,48,0.00717
47952,1139.91,9e-06,0.003606,48,0.234287
70830,482.63,2.1e-05,0.001527,48,0.012315
84395,7939.84,1e-06,0.025115,48,0.00717
98903,13509.51,1e-06,0.042733,48,0.028119
99989,72.52,0.000138,0.000229,45,0.013434
29784,539.51,1.9e-05,0.001707,48,0.010915
27850,409.21,2.4e-05,0.001294,48,0.04284
122115,3858.61,3e-06,0.012205,48,0.006925
151117,21575.54,0.0,0.068247,46,0.536831
130740,419.95,2.4e-05,0.001328,48,0.01115
14518,271.45,3.7e-05,0.000859,48,0.005236
71118,137.88,7.3e-05,0.000436,48,0.006641
107928,1186.48,8e-06,0.003753,47,0.021427
125331,171.92,5.8e-05,0.000544,47,0.008751
109764,1139.91,9e-06,0.003606,48,0.234287
138946,4996.86,2e-06,0.015806,48,0.039422
32355,264.75,3.8e-05,0.000837,48,0.008399
22431,58.24,0.000172,0.000184,42,0.02277
100120,750.12,1.3e-05,0.002373,48,0.01113
19414,624.05,1.6e-05,0.001974,48,0.018871
124619,2127.75,5e-06,0.00673,48,0.020269
109274,750.12,1.3e-05,0.002373,48,0.01113
30702,4996.86,2e-06,0.015806,48,0.039422
51934,1186.48,8e-06,0.003753,47,0.021427
57683,253.64,3.9e-05,0.000802,48,0.021654
37468,15.28,0.000654,4.8e-05,43,0.015514
79160,3858.61,3e-06,0.012205,48,0.006925
73445,1171.83,9e-06,0.003707,48,0.009901
111698,332.18,3e-05,0.001051,48,0.01181
131852,264.75,3.8e-05,0.000837,48,0.008399
5916,1561.25,6e-06,0.004938,48,0.056587
37995,962.7,1e-05,0.003045,48,0.01119
53605,13509.51,1e-06,0.042733,48,0.028119
73390,16740.68,1e-06,0.052954,48,0.021176
38399,141.5,7.1e-05,0.000448,48,0.011621
101116,8305.25,1e-06,0.026271,48,0.016799
102019,21575.54,0.0,0.068247,46,0.536831
104452,141.32,7.1e-05,0.000447,48,0.013189
21421,8.93,0.00112,2.8e-05,42,0.020188
129895,624.05,1.6e-05,0.001974,48,0.018871
100137,441.82,2.3e-05,0.001398,48,0.050399
43830,171.92,5.8e-05,0.000544,47,0.008751
4533,740.47,1.4e-05,0.002342,48,0.015711
118407,3858.61,3e-06,0.012205,48,0.006925
31016,6759.47,1e-06,0.021381,48,0.016193
12889,878.92,1.1e-05,0.00278,48,0.019283
24255,1804.75,6e-06,0.005709,48,0.00628
54268,4038.97,2e-06,0.012776,48,0.017783
31267,1819.77,5e-06,0.005756,44,0.504014
3393,118.31,8.5e-05,0.000374,48,0.017108
137641,2446.24,4e-06,0.007738,48,0.047835
101085,3280.96,3e-06,0.010378,48,0.025379
89659,70.2,0.000142,0.000222,46,0.029562
58895,204.86,4.9e-05,0.000648,48,0.017813
97759,10475.64,1e-06,0.033136,48,0.020103
96571,486.7,2.1e-05,0.00154,48,0.021406
120805,20.37,0.000491,6.4e-05,38,0.06959
113768,6651.06,2e-06,0.021038,48,0.031662
68111,1483.83,7e-06,0.004694,48,0.040107
151365,158.2,6.3e-05,0.0005,45,0.143662
18686,143.81,7e-05,0.000455,46,0.036318
152641,332.18,3e-05,0.001051,48,0.01181
149517,44.92,0.000223,0.000142,44,0.013887
130255,10475.64,1e-06,0.033136,48,0.020103
75494,2280.85,4e-06,0.007215,48,0.010509
15131,171.92,5.8e-05,0.000544,47,0.008751
127239,4398.53,2e-06,0.013913,48,0.024519
93400,3428.13,3e-06,0.010844,48,0.015864
65476,204.86,4.9e-05,0.000648,48,0.017813
103628,2711.19,4e-06,0.008576,48,0.037501
114726,5494.33,2e-06,0.017379,48,0.008581
116410,1318.0,8e-06,0.004169,48,0.021375
41123,1528.77,7e-06,0.004836,48,0.020043
31977,89.8,0.000111,0.000284,46,0.015586
144794,2127.75,5e-06,0.00673,48,0.020269
105138,3280.96,3e-06,0.010378,48,0.025379
115700,624.05,1.6e-05,0.001974,48,0.018871
21323,303.32,3.3e-05,0.000959,47,0.097859
122593,2816.03,4e-06,0.008908,48,0.029086
34812,172.67,5.8e-05,0.000546,48,0.012625
22194,0.64,0.015625,2e-06,13,0.196777
120286,12694.52,1e-06,0.040155,48,0.057812
88544,1862.75,5e-06,0.005892,48,0.016927
18045,6759.47,1e-06,0.021381,48,0.016193
75597,3.23,0.003096,1e-05,35,0.015633
80998,239.06,4.2e-05,0.000756,48,0.011392
107009,486.7,2.1e-05,0.00154,48,0.021406
79929,435.88,2.3e-05,0.001379,36,0.528171
13365,1561.25,6e-06,0.004938,48,0.056587
72751,2383.34,4e-06,0.007539,48,0.027405
64599,118.31,8.5e-05,0.000374,48,0.017108
89640,118.31,8.5e-05,0.000374,48,0.017108
101010,2446.24,4e-06,0.007738,48,0.047835
34388,8.07,0.001239,2.6e-05,29,0.186397
92632,494.85,2e-05,0.001565,48,0.012056
15370,3706.02,3e-06,0.011723,48,0.020039
71669,482.63,2.1e-05,0.001527,48,0.012315
155101,4038.97,2e-06,0.012776,48,0.017783
118799,2448.8,4e-06,0.007746,48,0.094559
99359,9038.31,1e-06,0.02859,48,0.009129
148098,44.92,0.000223,0.000142,44,0.013887
34664,4398.53,2e-06,0.013913,48,0.024519
53735,3428.13,3e-06,0.010844,48,0.015864
138489,662.16,1.5e-05,0.002095,48,0.054091
97217,16740.68,1e-06,0.052954,48,0.021176
13900,4398.53,2e-06,0.013913,48,0.024519
57320,1846.53,5e-06,0.005841,48,0.083064
125785,440.95,2.3e-05,0.001395,46,0.25204
112460,354.79,2.8e-05,0.001122,48,0.02014
21804,446.47,2.2e-05,0.001412,48,0.010129
108197,586.59,1.7e-05,0.001855,48,0.008792
57810,578.43,1.7e-05,0.00183,48,0.011553
145505,1171.83,9e-06,0.003707,48,0.009901
18581,2448.8,4e-06,0.007746,48,0.094559
50790,7939.84,1e-06,0.025115,48,0.00717
100580,71.74,0.000139,0.000227,46,0.01038
81506,928.53,1.1e-05,0.002937,48,0.008604
64152,624.05,1.6e-05,0.001974,48,0.018871
40377,141.32,7.1e-05,0.000447,48,0.013189
81126,72.52,0.000138,0.000229,45,0.013434
85604,3858.61,3e-06,0.012205,48,0.006925
95751,332.18,3e-05,0.001051,48,0.01181
86475,112.55,8.9e-05,0.000356,45,0.011827
142062,5494.33,2e-06,0.017379,48,0.008581
98954,482.63,2.1e-05,0.001527,48,0.012315
132435,5494.33,2e-06,0.017379,48,0.008581
148211,3280.96,3e-06,0.010378,48,0.025379
60480,750.12,1.3e-05,0.002373,48,0.01113
122329,4038.97,2e-06,0.012776,48,0.017783
26465,409.21,2.4e-05,0.001294,48,0.04284
114639,1.68,0.005952,5e-06,23,0.042304
78974,40.34,0.000248,0.000128,42,0.120325
43151,1804.75,6e-06,0.005709,48,0.00628
28429,16740.68,1e-06,0.052954,48,0.021176
28301,6087.21,2e-06,0.019255,48,0.042164
5211,3805.48,3e-06,0.012037,48,0.00641
114213,446.47,2.2e-05,0.001412,48,0.010129
99852,89.8,0.000111,0.000284,46,0.015586
76710,112.55,8.9e-05,0.000356,45,0.011827
117967,446.47,2.2e-05,0.001412,48,0.010129
38700,354.79,2.8e-05,0.001122,48,0.02014
123324,440.95,2.3e-05,0.001395,46,0.25204
148269,1169.54,9e-06,0.003699,48,0.008451
89726,3805.48,3e-06,0.012037,48,0.00641
72767,1528.77,7e-06,0.004836,48,0.020043
151711,2383.34,4e-06,0.007539,48,0.027405
124007,472.67,2.1e-05,0.001495,48,0.011642
14722,1169.54,9e-06,0.003699,48,0.008451
131942,578.43,1.7e-05,0.00183,48,0.011553
100396,21772.36,0.0,0.06887,46,0.537281
10031,2466.13,4e-06,0.007801,42,0.535698
70322,662.16,1.5e-05,0.002095,48,0.054091
143691,6759.47,1e-06,0.021381,48,0.016193
73045,297.56,3.4e-05,0.000941,48,0.009495
129482,401.72,2.5e-05,0.001271,46,0.072814
102331,7939.84,1e-06,0.025115,48,0.00717
51487,198.93,5e-05,0.000629,24,0.540378
80699,5.85,0.001709,1.9e-05,32,0.021574
145655,878.92,1.1e-05,0.00278,48,0.019283
87938,624.05,1.6e-05,0.001974,48,0.018871
48526,204.86,4.9e-05,0.000648,48,0.017813
152576,3280.96,3e-06,0.010378,48,0.025379
41080,2448.8,4e-06,0.007746,48,0.094559
101881,11619.48,1e-06,0.036754,48,0.005299
5266,740.47,1.4e-05,0.002342,48,0.015711
148201,1862.75,5e-06,0.005892,48,0.016927
42313,1862.75,5e-06,0.005892,48,0.016927
107762,164.63,6.1e-05,0.000521,48,0.005447
31413,3232.6,3e-06,0.010225,48,0.015146
85746,1561.25,6e-06,0.004938,48,0.056587
2630,45.56,0.000219,0.000144,44,0.023837
46713,4038.97,2e-06,0.012776,48,0.017783
15492,331.79,3e-05,0.00105,48,0.025065
88783,3428.13,3e-06,0.010844,48,0.015864
10111,3280.96,3e-06,0.010378,48,0.025379
150539,1682.55,6e-06,0.005322,48,0.014375
100075,740.47,1.4e-05,0.002342,48,0.015711
106056,387.36,2.6e-05,0.001225,48,0.027008
62567,204.86,4.9e-05,0.000648,48,0.017813
110892,441.82,2.3e-05,0.001398,48,0.050399
6237,4038.97,2e-06,0.012776,48,0.017783
16754,15622.02,1e-06,0.049415,48,0.008333
83078,387.36,2.6e-05,0.001225,48,0.027008
126049,2446.24,4e-06,0.007738,48,0.047835
61598,239.06,4.2e-05,0.000756,48,0.011392
105479,8305.25,1e-06,0.026271,48,0.016799
120693,21772.36,0.0,0.06887,46,0.537281
142606,494.85,2e-05,0.001565,48,0.012056
74939,5.05,0.00198,1.6e-05,35,0.026103
139559,62.49,0.00016,0.000198,44,0.023903
143072,472.67,2.1e-05,0.001495,48,0.011642
53618,172.67,5.8e-05,0.000546,48,0.012625
120366,750.12,1.3e-05,0.002373,48,0.01113
9297,1846.53,5e-06,0.005841,48,0.083064
128903,16740.68,1e-06,0.052954,48,0.021176
146236,740.47,1.4e-05,0.002342,48,0.015711
18565,1561.25,6e-06,0.004938,48,0.056587
115964,1682.55,6e-06,0.005322,48,0.014375
10159,297.56,3.4e-05,0.000941,48,0.009495
98656,6759.47,1e-06,0.021381,48,0.016193
19962,147.33,6.8e-05,0.000466,47,0.020261
17740,303.32,3.3e-05,0.000959,47,0.097859
109241,1255.53,8e-06,0.003971,48,0.040545
98898,3428.13,3e-06,0.010844,48,0.015864
73075,578.43,1.7e-05,0.00183,48,0.011553
106203,2383.34,4e-06,0.007539,48,0.027405
154935,1267.04,8e-06,0.004008,48,0.043821
2744,6651.06,2e-06,0.021038,48,0.031662
5436,12694.52,1e-06,0.040155,48,0.057812
16646,13509.51,1e-06,0.042733,48,0.028119
70894,387.36,2.6e-05,0.001225,48,0.027008
34649,419.95,2.4e-05,0.001328,48,0.01115
15542,12694.52,1e-06,0.040155,48,0.057812
147864,4038.97,2e-06,0.012776,48,0.017783
12091,636.78,1.6e-05,0.002014,48,0.012821
30200,40.34,0.000248,0.000128,42,0.120325
134078,740.47,1.4e-05,0.002342,48,0.015711
103323,662.16,1.5e-05,0.002095,48,0.054091
106187,44.92,0.000223,0.000142,44,0.013887
155107,15622.02,1e-06,0.049415,48,0.008333
132446,71.74,0.000139,0.000227,46,0.01038
23361,4398.53,2e-06,0.013913,48,0.024519
83704,1169.54,9e-06,0.003699,48,0.008451
104386,441.82,2.3e-05,0.001398,48,0.050399
67184,3232.6,3e-06,0.010225,48,0.015146
22719,1846.53,5e-06,0.005841,48,0.083064
42426,10475.64,1e-06,0.033136,48,0.020103
53923,72.52,0.000138,0.000229,45,0.013434
45722,12694.52,1e-06,0.040155,48,0.057812
81447,1682.55,6e-06,0.005322,48,0.014375
