trade_id,factor_id,level
74217,902,1.375
74217,903,0.396
74218,901,7235.924
74218,902,0.445
74218,903,0.128
74219,901,505491.785
74219,902,31.071
74219,903,8.962
74220,901,80735.875
74220,902,4.963
74220,903,1.431
74221,901,11318714.087
74221,902,695.735
74221,903,200.683
74222,901,17635.694
74222,902,1.084
74222,903,0.313
74223,901,3885.179
74223,902,0.239
74223,903,0.069
74224,901,490558.106
74224,902,30.153
74224,903,8.698
74225,901,1405.945
74225,902,0.086
74225,903,0.025
74226,901,123586.835
74226,902,7.597
74226,903,2.191
74227,901,24242.586
74227,902,1.49
74227,903,0.43
74228,901,832328.019
74228,902,51.161
74228,903,14.757
74229,901,1593483.397
74229,902,97.948
74229,903,28.253
74230,901,165643.458
74230,902,10.182
74230,903,2.937
74231,901,36406.745
74231,902,2.238
74231,903,0.645
74232,901,4666.144
74232,902,0.287
74232,903,0.083
74233,901,115915.016
74233,902,7.125
74233,903,2.055
74234,901,680421.552
74234,902,41.824
74234,903,12.064
74235,901,5362.864
74235,902,0.33
74235,903,0.095
74236,901,1253988.306
74236,902,77.08
74236,903,22.233
74237,901,5675671.909
74237,902,348.87
74237,903,100.631
74238,901,1817405.189
74238,902,111.712
74238,903,32.223
74239,901,6851.915
74239,902,0.421
74239,903,0.121
74240,901,933095.424
74240,902,57.355
74240,903,16.544
74241,901,1245107.335
74241,902,76.534
74241,903,22.076
74242,901,1125275.886
74242,902,69.168
74242,903,19.951
74243,901,61629.998
74243,902,3.788
74243,903,1.093
74244,901,167232.077
74244,902,10.279
74244,903,2.965
74245,901,2704.977
74245,902,0.166
74245,903,0.048
74246,901,13318.574
74246,902,0.819
74246,903,0.236
74247,901,749684.271
74247,902,46.081
74247,903,13.292
74248,901,9559.5
74248,902,0.588
74248,903,0.169
74249,901,13328.228
74249,902,0.819
74249,903,0.236
74250,901,711831.288
74250,902,43.755
74250,903,12.621
74251,901,62968.477
74251,902,3.871
74251,903,1.116
74252,901,93121.667
74252,902,5.724
74252,903,1.651
74253,901,1524518.279
74253,902,93.709
74253,903,27.03
74254,901,15340.248
74254,902,0.943
74254,903,0.272
74255,901,37186.705
74255,902,2.286
74255,903,0.659
74256,901,10277.764
74256,902,0.632
74256,903,0.182
74257,901,185627.25
74257,902,11.41
74257,903,3.291
74258,901,82329.36
74258,902,5.061
74258,903,1.46
74259,901,1403773.384
74259,902,86.287
74259,903,24.889
74260,901,723761.179
74260,902,44.488
74260,903,12.832
74261,901,382326.962
74261,902,23.501
74261,903,6.779
74262,901,119404.242
74262,902,7.339
74262,903,2.117
74263,901,10540435.923
74263,902,647.896
74263,903,186.884
74264,901,145822.644
74264,902,8.963
74264,903,2.585
74265,901,158590.439
74265,902,9.748
74265,903,2.812
74266,901,754531.276
74266,902,46.379
74266,903,13.378
74267,901,2889809.781
74267,902,228.845
74267,903,60.444
74268,901,15894.4
74268,902,1.259
74268,903,0.332
74269,901,32509.602
74269,902,2.574
74269,903,0.68
74270,901,21802.884
74270,902,1.727
74270,903,0.456
74271,901,2224.139
74271,902,0.176
74271,903,0.047
74272,901,5535.864
74272,902,0.438
74272,903,0.116
74273,901,23388402.098
74273,902,1852.132
74273,903,489.196
74274,901,146229.041
74274,902,11.58
74274,903,3.059
74275,901,809472.419
74275,902,64.102
74275,903,16.931
74276,901,41674.601
74276,902,3.3
74276,903,0.872
74277,901,5177.005
74277,902,0.41
74277,903,0.108
74278,901,50296.46
74278,902,3.983
74278,903,1.052
74279,901,13440789.693
74279,902,1064.379
74279,903,281.13
74280,901,8481.269
74280,902,0.672
74280,903,0.177
74281,901,368587.445
74281,902,29.189
74281,903,7.709
74282,901,276477.348
74282,902,21.894
74282,903,5.783
74283,901,5482.499
74283,902,0.434
74283,903,0.115
74284,901,549660.924
74284,902,43.528
74284,903,11.497
74285,901,56669.043
74285,902,4.488
74285,903,1.185
74286,901,159371.307
74286,902,12.621
74286,903,3.333
74287,901,61541160.676
74287,902,4873.456
74287,903,1287.205
74288,901,10132831.91
74288,902,802.421
74288,903,211.94
74289,901,16020.533
74289,902,1.269
74289,903,0.335
74290,901,366704.3
74290,902,29.039
74290,903,7.67
74291,901,931865.41
74291,902,73.795
74291,903,19.491
74292,901,268387.135
74292,902,21.254
74292,903,5.614
74293,901,819256.101
74293,902,64.877
74293,903,17.136
74294,901,1547257.138
74294,902,122.528
74294,903,32.363
74295,901,25795315.224
74295,902,2042.736
74295,903,539.539
74296,901,20350.942
74296,902,1.612
74296,903,0.426
74297,901,4445.547
74297,902,0.352
74297,903,0.093
74298,901,7717.345
74298,902,0.611
74298,903,0.161
74299,901,16443.725
74299,902,1.302
74299,903,0.344
74300,901,418823.013
74300,902,33.167
74300,903,8.76
74301,901,196402.715
74301,902,15.553
74301,903,4.108
74302,901,40496.345
74302,902,3.207
74302,903,0.847
74303,901,66302.278
74303,902,5.25
74303,903,1.387
74304,901,245193.678
74304,902,19.417
74304,903,5.129
74305,901,1261741.308
74305,902,99.918
74305,903,26.391
74306,901,29172936.392
74306,902,2310.21
74306,903,610.186
74307,901,206981.866
74307,902,16.391
74307,903,4.329
74308,901,41843.219
74308,902,3.314
74308,903,0.875
74309,901,25865.715
74309,902,2.048
74309,903,0.541
74310,901,346110.213
74310,902,27.409
74310,903,7.239
74311,901,190842.9
74311,902,15.113
74311,903,3.992
74312,901,449779.278
74312,902,35.618
74312,903,9.408
74313,901,761136.195
74313,902,60.275
74313,903,15.92
74314,901,158789.115
74314,902,12.575
74314,903,3.321
74315,901,51095.889
74315,902,4.046
74315,903,1.069
74316,901,26035.909
74316,902,2.062
74316,903,0.545
74317,901,122880.332
74317,902,9.731
74317,903,2.57
74318,901,123214.143
74318,902,9.757
74318,903,2.577
74319,901,9315355.527
74319,902,737.685
74319,903,194.842
74320,901,1525.644
74320,902,0.121
74320,903,0.032
74321,901,9838460.394
74321,902,779.109
74321,903,205.783
74322,901,258462.033
74322,902,20.468
74322,903,5.406
74323,901,2963.383
74323,902,0.235
74323,903,0.062
74324,901,13046973.885
74324,902,1033.192
74324,903,272.893
74325,901,205118.545
74325,902,16.243
74325,903,4.29
74326,901,15378353.806
74326,902,1217.815
74326,903,321.656
74327,901,3344.989
74327,902,0.265
74327,903,0.07
74328,901,563668.56
74328,902,44.637
74328,903,11.79
74329,901,18564.889
74329,902,1.47
74329,903,0.388
74330,901,3700438.257
74330,902,293.038
74330,903,77.399
74331,901,30857.808
74331,902,2.444
74331,903,0.645
74332,901,164263.003
74332,902,13.008
74332,903,3.436
74333,901,56407.136
74333,902,4.467
74333,903,1.18
74334,901,82177.893
74334,902,6.508
74334,903,1.719
74335,901,77895.078
74335,902,6.169
74335,903,1.629
74336,901,1133821.524
74336,902,89.788
74336,903,23.715
74337,901,1293811.981
74337,902,102.457
74337,903,27.062
74338,901,244707.406
74338,902,19.378
74338,903,5.118
74339,901,1505.356
74339,902,0.119
74339,903,0.031
74340,901,157905.718
74340,902,12.505
74340,903,3.303
74341,901,3922920.295
74341,902,310.657
74341,903,82.052
74342,901,251797.142
74342,902,19.94
74342,903,5.267
74343,901,1544.705
74343,902,0.122
74343,903,0.032
74344,901,3809.234
74344,902,0.302
74344,903,0.08
74345,901,243521.698
74345,902,19.285
74345,903,5.094
74346,901,3053.445
74346,902,0.242
74346,903,0.064
74347,901,1731.726
74347,902,0.137
74347,903,0.036
74348,901,358374.814
74348,902,28.38
74348,903,7.496
74349,901,251157.59
74349,902,19.889
74349,903,5.253
74350,901,3170.721
74350,902,0.251
74350,903,0.066
74351,901,19165.546
74351,902,1.518
74351,903,0.401
74352,901,468292.194
74352,902,37.084
74352,903,9.795
74353,901,55424.915
74353,902,4.389
74353,903,1.159
74354,901,555251.049
74354,902,43.97
74354,903,11.614
74355,901,833812.243
74355,902,66.03
74355,903,17.44
74356,901,10204.471
74356,902,0.808
74356,903,0.213
74357,901,590369.806
74357,902,46.751
74357,903,12.348
74358,901,2811903.787
74358,902,222.675
74358,903,58.814
74359,901,33520.251
74359,902,2.654
74359,903,0.701
74360,901,22679611.873
74360,902,1796.003
74360,903,474.37
74361,901,221314.651
74361,902,17.526
74361,903,4.629
74362,901,209702.273
74362,902,16.606
74362,903,4.386
74363,901,1152483.385
74363,902,91.265
74363,903,24.106
74364,901,13877.487
74364,902,1.099
74364,903,0.29
74365,901,12835649.59
74365,902,1016.457
74365,903,268.473
74366,901,5094079.38
74366,902,403.401
74366,903,106.549
74367,901,2506378.401
74367,902,198.481
74367,903,52.424
74368,901,630214.065
74368,902,49.907
74368,903,13.182
74369,901,25651489.717
74369,902,2031.346
74369,903,536.531
74370,901,488892.564
74370,902,38.715
74370,903,10.226
74371,901,1284468.607
74371,902,101.717
74371,903,26.866
74372,901,2688104.782
74372,902,212.872
74372,903,56.225
74373,901,267552.034
74373,902,21.187
74373,903,5.596
74374,901,205242.374
74374,902,16.253
74374,903,4.293
74375,901,44393.801
74375,902,3.516
74375,903,0.929
74376,901,4139.468
74376,902,0.328
74376,903,0.087
74377,901,11934.591
74377,902,0.945
74377,903,0.25
74378,901,218138.16
74378,902,17.274
74378,903,4.563
74379,901,14740.786
74379,902,1.167
74379,903,0.308
74380,901,3563970.266
74380,902,282.231
74380,903,74.545
74381,901,39133.06
74381,902,3.099
74381,903,0.819
74382,901,69710.233
74382,902,5.52
74382,903,1.458
74383,901,909807.175
74383,902,72.048
74383,903,19.03
74384,901,24464.866
74384,902,1.937
74384,903,0.512
74385,901,43625.237
74385,902,3.455
74385,903,0.912
74386,901,370761.803
74386,902,29.361
74386,903,7.755
74387,901,604288.523
74387,902,47.854
74387,903,12.639
74388,901,55636.238
74388,902,4.406
74388,903,1.164
74389,901,210498.155
74389,902,16.669
74389,903,4.403
74390,901,250555.51
74390,902,19.842
74390,903,5.241
74391,901,4502279.93
74391,902,356.536
74391,903,94.17
74392,901,5555.245
74392,902,0.44
74392,903,0.116
74393,901,15244523.294
74393,902,1207.217
74393,903,318.857
74394,901,90429.812
74394,902,7.161
74394,903,1.891
74395,901,116497.051
74395,902,9.225
74395,903,2.437
74396,901,268173.597
74396,902,21.237
74396,903,5.609
74397,901,4830.739
74397,902,0.294
74397,903,0.089
74398,901,3983.096
74398,902,0.243
74398,903,0.073
74399,901,9535.689
74399,902,0.581
74399,903,0.175
74400,901,19910.489
74400,902,1.213
74400,903,0.365
74401,901,6475.257
74401,902,0.394
74401,903,0.119
74402,901,5435.888
74402,902,0.331
74402,903,0.1
74403,901,3248.589
74403,902,0.198
74403,903,0.06
74404,901,24964.899
74404,902,1.521
74404,903,0.457
74405,901,5987400.624
74405,902,364.746
74405,903,109.693
74406,901,21625.488
74406,902,1.317
74406,903,0.396
74407,901,3008.412
74407,902,0.183
74407,903,0.055
74408,901,99435.561
74408,902,6.058
74408,903,1.822
74409,901,1641805.719
74409,902,100.017
74409,903,30.079
74410,901,26898.409
74410,902,1.639
74410,903,0.493
74411,901,12619.504
74411,902,0.769
74411,903,0.231
74412,901,15757.046
74412,902,0.96
74412,903,0.289
74413,901,17294.669
74413,902,1.054
74413,903,0.317
74414,901,74646.663
74414,902,4.547
74414,903,1.368
74415,901,6393.989
74415,902,0.39
74415,903,0.117
74416,901,3216.8
74416,902,0.196
74416,903,0.059
74417,901,7736.142
74417,902,0.471
74417,903,0.142
74418,901,11398.267
74418,902,0.694
74418,903,0.209
74419,901,3008.165
74419,902,0.183
74419,903,0.055
74420,901,75538.897
74420,902,4.602
74420,903,1.384
74421,901,52943.907
74421,902,3.225
74421,903,0.97
74422,901,4631.705
74422,902,0.282
74422,903,0.085
74423,901,22555.048
74423,902,1.374
74423,903,0.413
74424,901,3732.313
74424,902,0.227
74424,903,0.068
74425,901,61939.652
74425,902,3.773
74425,903,1.135
74426,901,36315.67
74426,902,2.212
74426,903,0.665
74427,901,12975.706
74427,902,0.79
74427,903,0.238
74428,901,7427.363
74428,902,0.452
74428,903,0.136
74429,901,3262.716
74429,902,0.199
74429,903,0.06
74430,901,4567.02
74430,902,0.278
74430,903,0.084
74431,901,4023.071
74431,902,0.245
74431,903,0.074
74432,901,6112.962
74432,902,0.372
74432,903,0.112
74433,901,2205.002
74433,902,0.134
74433,903,0.04
74434,901,5599.136
74434,902,0.341
74434,903,0.103
74435,901,4235.84
74435,902,0.258
74435,903,0.078
74436,901,2223.652
74436,902,0.135
74436,903,0.041
74437,901,464842.841
74437,902,28.318
74437,903,8.516
74438,901,2882.396
74438,902,0.176
74438,903,0.053
74439,901,2648.365
74439,902,0.161
74439,903,0.049
74440,901,36837.163
74440,902,2.244
74440,903,0.675
74441,901,17954.805
74441,902,1.094
74441,903,0.329
74442,901,3717.006
74442,902,0.226
74442,903,0.068
74443,901,53841.425
74443,902,3.28
74443,903,0.986
74444,901,66231.898
74444,902,4.035
74444,903,1.213
74445,901,17253.625
74445,902,1.051
74445,903,0.316
74446,901,5080.072
74446,902,0.309
74446,903,0.093
74447,901,3178.789
74447,902,0.194
74447,903,0.058
74448,901,3464.254
74448,902,0.211
74448,903,0.063
74449,901,10569.995
74449,902,0.644
74449,903,0.194
74450,901,3532.344
74450,902,0.215
74450,903,0.065
74451,901,2803.664
74451,902,0.171
74451,903,0.051
74452,901,24286.498
74452,902,1.48
74452,903,0.445
74453,901,11164.565
74453,902,0.68
74453,903,0.205
74454,901,23352.154
74454,902,1.423
74454,903,0.428
74455,901,4345.083
74455,902,0.265
74455,903,0.08
74456,901,13069.385
74456,902,0.796
74456,903,0.239
74457,901,36459.161
74457,902,2.221
74457,903,0.668
74458,901,51265.33
74458,902,1.556
74458,903,0.227
74459,901,46861.654
74459,902,1.422
74459,903,0.208
74460,901,110243.125
74460,902,3.346
74460,903,0.488
74461,901,164170.761
74461,902,4.983
74461,903,0.727
74462,901,30298.969
74462,902,0.92
74462,903,0.134
74463,901,45336.297
74463,902,1.376
74463,903,0.201
74464,901,11823.31
74464,902,0.359
74464,903,0.052
74465,901,5190.49
74465,902,1.019
74465,903,0.146
74466,901,3884.822
74466,902,0.762
74466,903,0.109
74467,901,566771.571
74467,902,111.23
74467,903,15.927
74468,901,6975.161
74468,902,1.369
74468,903,0.196
74469,901,65241.976
74469,902,12.804
74469,903,1.833
74470,901,170420.379
74470,902,33.445
74470,903,4.789
74471,901,5102.467
74471,902,1.001
74471,903,0.143
74472,901,4384.665
74472,902,0.861
74472,903,0.123
74473,901,11090.503
74473,902,2.177
74473,903,0.312
74474,901,5449.136
74474,902,0.527
74474,903,0.07
74475,901,4415.063
74475,902,0.427
74475,903,0.057
74476,901,630.426
74476,902,0.061
74476,903,0.008
74477,901,6038.561
74477,902,0.584
74477,903,0.078
74478,901,3723.76
74478,902,0.36
74478,903,0.048
74479,901,1244.419
74479,902,0.12
74479,903,0.016
74480,901,19766.266
74480,902,1.913
74480,903,0.255
74481,901,1406.034
74481,902,0.136
74481,903,0.018
74482,901,1072.472
74482,902,0.104
74482,903,0.014
74483,901,572.85
74483,902,0.055
74483,903,0.007
74484,901,819.542
74484,902,0.079
74484,903,0.011
74485,901,718.505
74485,902,0.07
74485,903,0.009
74486,901,14854.755
74486,902,1.438
74486,903,0.192
74487,901,4358.757
74487,902,0.422
74487,903,0.056
74488,901,3495.556
74488,902,0.338
74488,903,0.045
74489,901,7275.051
74489,902,0.704
74489,903,0.094
74490,901,662.564
74490,902,0.064
74490,903,0.009
74491,901,4085.554
74491,902,0.395
74491,903,0.053
74492,901,7114.173
74492,902,0.689
74492,903,0.092
74493,901,1032.738
74493,902,0.1
74493,903,0.013
74494,901,650.669
74494,902,0.063
74494,903,0.008
74495,901,616.456
74495,902,0.06
74495,903,0.008
74496,901,148251.771
74496,902,14.348
74496,903,1.912
74497,901,1043.188
74497,902,0.101
74497,903,0.013
74498,901,9506.049
74498,902,0.92
74498,903,0.123
74499,901,3481.994
74499,902,0.337
74499,903,0.045
74500,901,1857.276
74500,902,0.18
74500,903,0.024
74501,901,16132.743
74501,902,1.561
74501,903,0.208
74502,901,1616.668
74502,902,0.156
74502,903,0.021
74503,901,2067.925
74503,902,0.2
74503,903,0.027
74504,901,1262.014
74504,902,0.122
74504,903,0.016
74505,901,2112.739
74505,902,0.204
74505,903,0.027
74506,901,2774.93
74506,902,0.269
74506,903,0.036
74507,901,10256.971
74507,902,0.993
74507,903,0.132
74508,901,5808.476
74508,902,0.256
74508,903,0.067
74509,901,6262.826
74509,902,0.276
74509,903,0.073
74510,901,2343.241
74510,902,0.103
74510,903,0.027
74511,901,3978.056
74511,902,0.175
74511,903,0.046
74512,901,83374.137
74512,902,3.673
74512,903,0.965
74513,901,4248.579
74513,902,0.187
74513,903,0.049
74514,901,41220.485
74514,902,1.816
74514,903,0.477
74515,901,21732.977
74515,902,0.957
74515,903,0.252
74516,901,16034.566
74516,902,0.706
74516,903,0.186
74517,901,8120.553
74517,902,0.358
74517,903,0.094
74518,901,13606.068
74518,902,0.599
74518,903,0.158
74519,901,17414.702
74519,902,0.767
74519,903,0.202
74520,901,1110974.331
74520,902,48.943
74520,903,12.865
74521,901,2108.16
74521,902,0.093
74521,903,0.024
74522,901,6318.514
74522,902,0.278
74522,903,0.073
74523,901,40474.129
74523,902,1.783
74523,903,0.469
74524,901,2058.956
74524,902,0.091
74524,903,0.024
74525,901,27025.099
74525,902,1.191
74525,903,0.313
74526,901,112359.848
74526,902,4.95
74526,903,1.301
74527,901,20416.933
74527,902,0.899
74527,903,0.236
74528,901,30286.463
74528,902,1.334
74528,903,0.351
74529,901,14186.5
74529,902,0.625
74529,903,0.164
74530,901,2987.35
74530,902,0.132
74530,903,0.035
74531,901,4547.746
74531,902,0.2
74531,903,0.053
74532,901,17788.305
74532,902,0.784
74532,903,0.206
74533,901,1194591.297
74533,902,52.627
74533,903,13.833
74534,901,2672.985
74534,902,0.118
74534,903,0.031
74535,901,1919.969
74535,902,0.085
74535,903,0.022
74536,901,29695.192
74536,902,1.308
74536,903,0.344
74537,901,22485.939
74537,902,0.991
74537,903,0.26
74538,901,49240.005
74538,902,2.169
74538,903,0.57
74539,901,6251.69
74539,902,0.275
74539,903,0.072
74540,901,15737.988
74540,902,0.693
74540,903,0.182
74541,901,9507.033
74541,902,0.419
74541,903,0.11
74542,901,12978.026
74542,902,0.572
74542,903,0.15
74543,901,2374.736
74543,902,0.105
74543,903,0.027
74544,901,5129.288
74544,902,0.226
74544,903,0.059
74545,901,5673.426
74545,902,0.25
74545,903,0.066
74546,901,11244.421
74546,902,0.495
74546,903,0.13
74547,901,27792.134
74547,902,1.224
74547,903,0.322
74548,901,2773.004
74548,902,0.122
74548,903,0.032
74549,901,23058.541
74549,902,1.016
74549,903,0.267
74550,901,28359.956
74550,902,1.249
74550,903,0.328
74551,901,2674.573
74551,902,0.118
74551,903,0.031
74552,901,1427382.647
74552,902,62.883
74552,903,16.528
74553,901,2119.785
74553,902,0.093
74553,903,0.025
74554,901,7292.857
74554,902,0.321
74554,903,0.084
74555,901,673744.445
74555,902,29.681
74555,903,7.802
74556,901,6647.063
74556,902,0.293
74556,903,0.077
74557,901,7623.258
74557,902,0.336
74557,903,0.088
74558,901,2086.132
74558,902,0.092
74558,903,0.024
74559,901,18830.364
74559,902,0.83
74559,903,0.218
74560,901,17686.81
74560,902,0.779
74560,903,0.205
74561,901,38861.758
74561,902,1.712
74561,903,0.45
74562,901,8810.79
74562,902,0.388
74562,903,0.102
74563,901,15084.918
74563,902,0.665
74563,903,0.175
74564,901,6006.787
74564,902,0.265
74564,903,0.07
74565,901,4481.08
74565,902,0.197
74565,903,0.052
74566,901,19141.844
74566,902,0.843
74566,903,0.222
74567,901,5059.307
74567,902,0.223
74567,903,0.059
74568,901,147463.033
74568,902,6.496
74568,903,1.708
74569,901,11188.991
74569,902,0.493
74569,903,0.13
74570,901,4037.444
74570,902,0.178
74570,903,0.047
74571,901,3176.008
74571,902,0.14
74571,903,0.037
74572,901,4917.379
74572,902,0.217
74572,903,0.057
74573,901,3179.086
74573,902,0.14
74573,903,0.037
74574,901,178850.769
74574,902,7.879
74574,903,2.071
74575,901,9151.224
74575,902,0.403
74575,903,0.106
74576,901,14600.426
74576,902,0.643
74576,903,0.169
74577,901,3054.997
74577,902,0.135
74577,903,0.035
74578,901,80185.954
