trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
49761,FI,IT,MACHI,STEAM,0.08,0.0,0.0,0.0,0.0,0.0
13446,BG,IT,MOTOR,REALE,0.08,0.0,0.0,0.0,0.0,0.0
79447,IN,IT,POSTT,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
52549,FR,IT,ELEC1,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
8255,BE,IT,GLASS,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
124756,TR,IT,STONE,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
96186,NL,IT,RESEA,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
73997,IE,IT,BUSIN,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
65003,GR,IT,NONSP,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
54304,FR,IT,INSUR,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
154603,ZA,IT,MOTO1,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
59158,GB,IT,EDUCA,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
75338,IE,IT,MEMBE,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
135137,WA,IT,POSTT,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
34547,DE,IT,FISH5,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
67237,HR,IT,FOOD5,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
55038,FR,IT,MEMBE,REALE,0.08,0.0,0.0,0.0,0.0,0.0
125131,TR,IT,WOODW,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
72219,HU,IT,WHOLE,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
94725,NL,IT,MEMBE,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
133540,WA,IT,GLASS,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
49009,FI,IT,COPP1,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
41284,DK,IT,RAILW,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
85699,LT,IT,FORES,CONST,0.08,0.0,0.0,0.0,0.0,0.0
807,AT,IT,CONST,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
73365,ID,IT,REALE,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
116105,SE,IT,TRANS,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
99006,NO,IT,RENTI,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
143525,WF,IT,LEATH,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
69847,HU,IT,CROPS,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
107645,RO,IT,HOTEL,INTER,0.08,0.0,0.0,0.0,0.0,0.0
43653,ES,IT,BASIC,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0
36900,DE,IT,PAPER,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
35346,DE,IT,INSUR,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
83952,KR,IT,HEALT,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
12890,BG,IT,GASDI,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
43453,ES,IT,AIRTR,PLAS2,0.08,0.0,0.0,0.0,0.0,0.0
118573,SI,IT,NONME,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
74957,IE,IT,INSUR,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
27695,CY,IT,COMPU,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
61036,GB,IT,PAPE4,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
104383,PT,IT,GLASS,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
62017,GB,IT,RETA1,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
151238,WM,IT,INSUR,FOODW,0.08,0.0,0.0,0.0,0.0,0.0
50757,FI,IT,SUPPO,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
113207,SE,IT,COMPU,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
16117,BR,IT,RESEA,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
47882,ES,IT,SEACO,PAPE4,0.08,0.0,0.0,0.0,0.0,0.0
95222,NL,IT,PAPE1,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
23184,CN,IT,AIRTR,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
89320,MT,IT,BUSIN,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
42647,EE,IT,LANDT,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
63565,GR,IT,COPP1,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
99606,PL,IT,BASIC,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
68404,HR,IT,REALE,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
69063,HU,IT,93197,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
104663,PT,IT,LANDT,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0
4140,AT,IT,WEARI,INERT,0.08,0.0,0.0,0.0,0.0,0.0
16020,BR,IT,REALE,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
109611,RO,IT,WOODW,STEAM,0.08,0.0,0.0,0.0,0.0,0.0
80877,JP,IT,CHEM1,TEXT1,0.08,0.0,0.0,0.0,0.0,0.0
152241,WM,IT,PAPER,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
102397,PL,IT,PRINT,PAPE1,0.08,0.0,0.0,0.0,0.0,0.0
124746,TR,IT,STONE,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
199,AT,IT,BASIC,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
127464,US,IT,AIRTR,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
91597,MX,IT,NONME,NONME,0.08,0.0,0.0,0.0,0.0,0.0
66165,GR,IT,VEGET,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
111682,RU,IT,NONF1,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
32019,DE,IT,ALUM1,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0
150886,WM,IT,GLASS,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
122482,TR,IT,CHEMI,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
133102,WA,IT,FINAN,PAPE4,0.08,0.0,0.0,0.0,0.0,0.0
132315,WA,IT,CEMEN,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
83356,KR,IT,CONST,OILHA,0.08,0.0,0.0,0.0,0.0,0.0
26798,CN,IT,RUBBE,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
75205,IE,IT,MACHI,PLAS1,0.08,0.0,0.0,0.0,0.0,0.0
52608,FR,IT,ELEC2,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
144535,WF,IT,PRINT,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
83893,KR,IT,GASDI,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
1278,AT,IT,ELEC8,CONST,0.08,0.0,0.0,0.0,0.0,0.0
99934,PL,IT,CERAM,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
68509,HR,IT,RUBBE,FOODW,0.08,0.0,0.0,0.0,0.0,0.0
105453,PT,IT,PREC1,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
144673,WF,IT,RAILW,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
134431,WA,IT,MOTOR,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
138066,WE,IT,ELEC2,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
145309,WF,IT,VEGE1,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
154122,ZA,IT,EDUCA,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
122614,TR,IT,COPP1,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
59904,GB,IT,HOTEL,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
3999,AT,IT,TEXTI,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
36759,DE,IT,PAPE1,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0
29315,CZ,IT,ELEC3,FORES,0.08,0.0,0.0,0.0,0.0,0.0
122703,TR,IT,CROPS,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
148091,WL,IT,REALE,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0
97166,NL,IT,WHOLE,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
87346,LU,IT,LANDT,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
93433,NL,IT,FOOD2,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
129601,US,IT,LEATH,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
20291,CH,IT,FABRI,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
137331,WE,IT,BUSIN,TEXT2,0.08,0.0,0.0,0.0,0.0,0.0
41097,DK,IT,PAPER,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
37102,DE,IT,PLAST,OILHA,0.08,0.0,0.0,0.0,0.0,0.0
149172,WM,IT,AUXIL,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
43506,ES,IT,ALUM1,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
9630,BE,IT,PAPER,INERT,0.08,0.0,0.0,0.0,0.0,0.0
3443,AT,IT,RENTI,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
151451,WM,IT,LANDT,SECO9,0.08,0.0,0.0,0.0,0.0,0.0
22062,CH,IT,REALE,PLAS2,0.08,0.0,0.0,0.0,0.0,0.0
112580,RU,IT,WHEAT,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
16886,CA,IT,CEREA,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
57960,FR,IT,WOODW,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
62347,GB,IT,SEWAG,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
83787,KR,IT,FURNI,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
34097,DE,IT,ELEC7,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
151976,WM,IT,NONF1,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0
50441,FI,IT,RENTI,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0
17113,CA,IT,COPP1,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
20526,CH,IT,GLASS,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
26929,CN,IT,SEACO,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
22955,CH,IT,WEARI,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
87083,LU,IT,FINAN,OILSE,0.08,0.0,0.0,0.0,0.0,0.0
63077,GR,IT,BASIC,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
148474,WL,IT,SEACO,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
36524,DE,IT,NONME,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
60556,GB,IT,MEMBE,93197,0.09,0.0,0.0,0.0,0.0,0.0
69923,HU,IT,FABRI,FORES,0.09,0.0,0.0,0.0,0.0,0.0
146395,WL,IT,COPP1,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
36434,DE,IT,NONF1,SANDC,0.09,0.0,0.0,0.0,0.0,0.0
125509,TW,IT,COMPU,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
65613,GR,IT,REALE,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
101577,PL,IT,MEATC,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
34921,DE,IT,GASDI,PIGS9,0.09,0.0,0.0,0.0,0.0,0.0
56927,FR,IT,RUBBE,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0
77810,IN,IT,ELECT,SECO9,0.09,0.0,0.0,0.0,0.0,0.0
95369,NL,IT,PAPER,SECO9,0.09,0.0,0.0,0.0,0.0,0.0
72402,ID,IT,BASIC,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
29572,CZ,IT,ELEC8,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
149161,WM,IT,AUXIL,REALE,0.09,0.0,0.0,0.0,0.0,0.0
7227,BE,IT,COMPU,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
148633,WL,IT,TRANS,FOOD4,0.09,0.0,0.0,0.0,0.0,0.0
2958,AT,IT,PFERT,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
131281,US,IT,TRANS,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0
106977,RO,IT,CEREA,PRINT,0.09,0.0,0.0,0.0,0.0,0.0
71351,HU,IT,PRINT,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
117185,SI,IT,DAIRY,MEAT4,0.09,0.0,0.0,0.0,0.0,0.0
62728,GB,IT,WHOLE,LIQUI,0.09,0.0,0.0,0.0,0.0,0.0
121443,SK,IT,RUBBE,WOOD1,0.09,0.0,0.0,0.0,0.0,0.0
82701,JP,IT,WHOLE,BIODI,0.09,0.0,0.0,0.0,0.0,0.0
16522,CA,IT,AIRTR,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
51366,FR,IT,ANIMA,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
104528,PT,IT,HOTEL,PAPE4,0.09,0.0,0.0,0.0,0.0,0.0
36151,DE,IT,MOTO1,CHEMI,0.09,0.0,0.0,0.0,0.0,0.0
31616,CZ,IT,VEGET,VEGET,0.09,0.0,0.0,0.0,0.0,0.0
107611,RO,IT,HOTEL,CHEMI,0.09,0.0,0.0,0.0,0.0,0.0
118742,SI,IT,PLAST,DISTR,0.09,0.0,0.0,0.0,0.0,0.0
51455,FR,IT,BASIC,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
89496,MT,IT,CONST,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
138816,WE,IT,FISH5,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
88611,LV,IT,FOOD5,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
134138,WA,IT,LEATH,OILHA,0.09,0.0,0.0,0.0,0.0,0.0
59234,GB,IT,FABRI,FOOD1,0.09,0.0,0.0,0.0,0.0,0.0
129639,US,IT,LIQUE,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
74878,IE,IT,HOTEL,STONE,0.09,0.0,0.0,0.0,0.0,0.0
84943,KR,IT,RESEA,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
7947,BE,IT,FOOD2,WOOD2,0.09,0.0,0.0,0.0,0.0,0.0
5906,AU,IT,POSTT,SANDC,0.09,0.0,0.0,0.0,0.0,0.0
75242,IE,IT,MEATC,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
147433,WL,IT,LEATH,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
7780,BE,IT,FINAN,RETAI,0.09,0.0,0.0,0.0,0.0,0.0
118851,SI,IT,POULT,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
95029,NL,IT,NONF1,STEAM,0.09,0.0,0.0,0.0,0.0,0.0
109668,RU,IT,AIRTR,INTER,0.09,0.0,0.0,0.0,0.0,0.0
53551,FR,IT,FISH5,SUGA1,0.09,0.0,0.0,0.0,0.0,0.0
154803,ZA,IT,POSTT,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
59807,GB,IT,GLASS,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
5321,AU,IT,HOTEL,BRICK,0.09,0.0,0.0,0.0,0.0,0.0
92941,NL,IT,COMPU,VEGET,0.09,0.0,0.0,0.0,0.0,0.0
9562,BE,IT,PAPE4,FOOD4,0.09,0.0,0.0,0.0,0.0,0.0
65493,GR,IT,RADIO,DISTR,0.09,0.0,0.0,0.0,0.0,0.0
926,AT,IT,COPP1,TEXT2,0.09,0.0,0.0,0.0,0.0,0.0
9383,BE,IT,OFFIC,FOOD2,0.09,0.0,0.0,0.0,0.0,0.0
137180,WE,IT,BASIC,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
11114,BE,IT,TEXTI,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
16065,BR,IT,REALE,RADIO,0.09,0.0,0.0,0.0,0.0,0.0
11795,BG,IT,CATTL,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
45605,ES,IT,HOTEL,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0
76782,IN,IT,AIRTR,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
84297,KR,IT,MOTO1,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
7595,BE,IT,FABRI,COPP1,0.09,0.0,0.0,0.0,0.0,0.0
102120,PL,IT,PFERT,PIGS9,0.09,0.0,0.0,0.0,0.0,0.0
119021,SI,IT,REALE,WEARI,0.09,0.0,0.0,0.0,0.0,0.0
50867,FI,IT,TRANS,RETAI,0.09,0.0,0.0,0.0,0.0,0.0
42201,DK,IT,WOODW,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
127937,US,IT,BUSIN,PAPE2,0.09,0.0,0.0,0.0,0.0,0.0
155139,ZA,IT,TRAN2,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0
81397,JP,IT,HOTEL,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
23266,CN,IT,AIRTR,WOOD1,0.09,0.0,0.0,0.0,0.0,0.0
135762,WA,IT,RETA1,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
45793,ES,IT,INSUR,RETAI,0.09,0.0,0.0,0.0,0.0,0.0
11247,BE,IT,WASTE,OILHA,0.09,0.0,0.0,0.0,0.0,0.0
48188,ES,IT,TRANS,WEARI,0.09,0.0,0.0,0.0,0.0,0.0
52181,FR,IT,COMPU,INTER,0.09,0.0,0.0,0.0,0.0,0.0
59792,GB,IT,GLASS,FOODW,0.09,0.0,0.0,0.0,0.0,0.0
54218,FR,IT,HOTEL,SUGA1,0.09,0.0,0.0,0.0,0.0,0.0
130460,US,IT,PRINT,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0
100397,PL,IT,FISH5,NFERT,0.09,0.0,0.0,0.0,0.0,0.0
18611,CA,IT,RETA1,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
103981,PT,IT,FABRI,FOUND,0.09,0.0,0.0,0.0,0.0,0.0
89463,MT,IT,CONST,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
93252,NL,IT,FABRI,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0
70554,HU,IT,MACHI,COPP1,0.09,0.0,0.0,0.0,0.0,0.0
53219,FR,IT,ELEC8,RENTI,0.09,0.0,0.0,0.0,0.0,0.0
46670,ES,IT,OFFIC,FOODW,0.09,0.0,0.0,0.0,0.0,0.0
88948,LV,IT,PRINT,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
49577,FI,IT,INTER,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
86889,LU,IT,CONST,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
8088,BE,IT,FOOD5,SUGA1,0.09,0.0,0.0,0.0,0.0,0.0
14506,BR,IT,ALUM1,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
102878,PL,IT,SEACO,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
121897,TR,IT,ALUM1,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
73367,ID,IT,REALE,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
11764,BG,IT,BEVER,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
149996,WM,IT,CRUDE,AVIAT,0.09,0.0,0.0,0.0,0.0,0.0
52219,FR,IT,COMPU,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
100727,PL,IT,GLASS,93197,0.09,0.0,0.0,0.0,0.0,0.0
100476,PL,IT,FOOD2,WASTE,0.09,0.0,0.0,0.0,0.0,0.0
70783,HU,IT,MOTO1,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
115758,SE,IT,RUBBE,NONME,0.09,0.0,0.0,0.0,0.0,0.0
138570,WE,IT,ELECT,STONE,0.09,0.0,0.0,0.0,0.0,0.0
45498,ES,IT,GLASS,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
153961,ZA,IT,BUSIN,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
130288,US,IT,PLAST,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0
135160,WA,IT,POSTT,FOOD1,0.09,0.0,0.0,0.0,0.0,0.0
83309,KR,IT,CONST,93197,0.09,0.0,0.0,0.0,0.0,0.0
146019,WL,IT,BUSIN,TEXT1,0.09,0.0,0.0,0.0,0.0,0.0
81848,JP,IT,PAPER,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
73551,ID,IT,TEXTI,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
73281,ID,IT,POSTT,93197,0.09,0.0,0.0,0.0,0.0,0.0
84924,KR,IT,RESEA,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
105346,PT,IT,PLAST,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
132662,WA,IT,CROPS,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0
97846,NO,IT,FISH5,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
100458,PL,IT,FOOD2,OILHA,0.09,0.0,0.0,0.0,0.0,0.0
143357,WF,IT,LANDT,BRICK,0.09,0.0,0.0,0.0,0.0,0.0
119390,SI,IT,TEXTI,MACHI,0.09,0.0,0.0,0.0,0.0,0.0
48541,ES,IT,WOODW,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
45128,ES,IT,FOOD5,NFERT,0.09,0.0,0.0,0.0,0.0,0.0
132572,WA,IT,CONST,OILHA,0.09,0.0,0.0,0.0,0.0,0.0
2584,AT,IT,NONF1,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
9754,BE,IT,PLAS1,WOOD2,0.09,0.0,0.0,0.0,0.0,0.0
143630,WF,IT,LIQUE,MEATA,0.09,0.0,0.0,0.0,0.0,0.0
79981,IN,IT,SEACO,COLLE,0.09,0.0,0.0,0.0,0.0,0.0
120910,SK,IT,NONME,STONE,0.09,0.0,0.0,0.0,0.0,0.0
1867,AT,IT,HOTEL,WOOD1,0.09,0.0,0.0,0.0,0.0,0.0
109698,RU,IT,AIRTR,SANDC,0.09,0.0,0.0,0.0,0.0,0.0
149903,WM,IT,COPP1,LEATH,0.09,0.0,0.0,0.0,0.0,0.0
99726,PL,IT,BIODI,FOOD2,0.09,0.0,0.0,0.0,0.0,0.0
86300,LT,IT,RETA1,REALE,0.09,0.0,0.0,0.0,0.0,0.0
4010,AT,IT,TEXTI,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
136106,WA,IT,SUGA1,MEATA,0.09,0.0,0.0,0.0,0.0,0.0
139106,WE,IT,GLASS,PULP5,0.09,0.0,0.0,0.0,0.0,0.0
71425,HU,IT,RAILW,SALEM,0.09,0.0,0.0,0.0,0.0,0.0
8318,BE,IT,HEAVY,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
36894,DE,IT,PAPER,PADDY,0.09,0.0,0.0,0.0,0.0,0.0
77004,IN,IT,BASIC,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
119297,SI,IT,STONE,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
71924,HU,IT,TEXTI,MACHI,0.09,0.0,0.0,0.0,0.0,0.0
78737,IN,IT,LANDT,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
83736,KR,IT,FISH5,RENTI,0.09,0.0,0.0,0.0,0.0,0.0
127261,TW,IT,TRAN2,TOBAC,0.09,0.0,0.0,0.0,0.0,0.0
124204,TR,IT,POSTT,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
105939,PT,IT,SEACO,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0
109880,RU,IT,AUXIL,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
5625,AU,IT,LEATH,RENTI,0.09,0.0,0.0,0.0,0.0,0.0
32840,DE,IT,CEREA,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
125172,TR,IT,WOODW,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
49280,FI,IT,FOOD4,PAPE4,0.09,0.0,0.0,0.0,0.0,0.0
88849,LV,IT,MOTO1,RENTI,0.09,0.0,0.0,0.0,0.0,0.0
129739,US,IT,MOTO1,FORES,0.09,0.0,0.0,0.0,0.0,0.0
4134,AT,IT,WEARI,FOOD2,0.09,0.0,0.0,0.0,0.0,0.0
67564,HR,IT,INSUR,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
10039,BE,IT,PREC1,REALE,0.09,0.0,0.0,0.0,0.0,0.0
128951,US,IT,FORES,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
92918,NL,IT,COMPU,RADIO,0.09,0.0,0.0,0.0,0.0,0.0
42838,EE,IT,PAPER,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
82446,JP,IT,SANDC,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
5788,AU,IT,PAPER,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
107415,RO,IT,FOOD5,PROCE,0.09,0.0,0.0,0.0,0.0,0.0
79472,IN,IT,POSTT,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0
95220,NL,IT,PAPE1,FOODW,0.09,0.0,0.0,0.0,0.0,0.0
68431,HR,IT,RENTI,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
64322,GR,IT,FURNI,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
94396,NL,IT,LEAD1,STEAM,0.09,0.0,0.0,0.0,0.0,0.0
62438,GB,IT,SUPPO,PREC1,0.09,0.0,0.0,0.0,0.0,0.0
7974,BE,IT,FOOD3,REALE,0.09,0.0,0.0,0.0,0.0,0.0
138666,WE,IT,FABRI,PIGS9,0.09,0.0,0.0,0.0,0.0,0.0
12814,BG,IT,FOOD5,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
101000,PL,IT,INERT,INERT,0.09,0.0,0.0,0.0,0.0,0.0
79542,IN,IT,PROCE,PROCE,0.09,0.0,0.0,0.0,0.0,0.0
115418,SE,IT,REALE,DIST1,0.09,0.0,0.0,0.0,0.0,0.0
109477,RO,IT,WEARI,TRANS,0.09,0.0,0.0,0.0,0.0,0.0
79303,IN,IT,PFERT,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
66572,HR,IT,BASIC,FINAN,0.09,0.0,0.0,0.0,0.0,0.0
38724,DE,IT,TRANS,CERAM,0.09,0.0,0.0,0.0,0.0,0.0
129215,US,IT,HOTEL,FOOD1,0.09,0.0,0.0,0.0,0.0,0.0
27882,CY,IT,INSUR,REALE,0.09,0.0,0.0,0.0,0.0,0.0
44497,ES,IT,CONST,TRANS,0.09,0.0,0.0,0.0,0.0,0.0
94835,NL,IT,MOTO1,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
82869,KR,IT,AIRTR,PULP5,0.09,0.0,0.0,0.0,0.0,0.0
18849,CA,IT,TEXTI,LEATH,0.09,0.0,0.0,0.0,0.0,0.0
30451,CZ,IT,MOTO1,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
112327,RU,IT,RUBBE,STEAM,0.09,0.0,0.0,0.0,0.0,0.0
154330,ZA,IT,FURNI,CONST,0.09,0.0,0.0,0.0,0.0,0.0
26578,CN,IT,REALE,PREC1,0.09,0.0,0.0,0.0,0.0,0.0
91565,MX,IT,MOTO1,WOOD2,0.09,0.0,0.0,0.0,0.0,0.0
116985,SI,IT,CHEM1,LIQUI,0.09,0.0,0.0,0.0,0.0,0.0
22925,CH,IT,WEARI,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
115365,SE,IT,RAILW,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
