trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
138347,WE,IT,ELEC5,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3629,AT,IT,RETA1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
120864,SK,IT,NONF1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86825,LU,IT,COMPU,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
69828,HU,IT,CONST,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
103370,PL,IT,WOOD1,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
119567,SI,IT,WHOLE,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5660,AU,IT,MEMBE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10470,BE,IT,RESEA,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56892,FR,IT,RETAI,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
110008,RU,IT,BITUM,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
124994,TR,IT,WEARI,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
88240,LU,IT,WHOLE,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73614,ID,IT,WEARI,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89557,MT,IT,EDUCA,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45979,ES,IT,LEAD1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66605,HR,IT,BASIC,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59127,GB,IT,EDUCA,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88418,LV,IT,COMPU,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
101952,PL,IT,PAPE4,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7485,BE,IT,CROPS,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3553,AT,IT,RESEA,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
111881,RU,IT,PFERT,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
128516,US,IT,CRUDE,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100571,PL,IT,FOOD5,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12631,BG,IT,ELEC8,STONE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9757,BE,IT,PLAS2,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107193,RO,IT,DAIRY,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54277,FR,IT,INLAN,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7998,BE,IT,FOOD4,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
129308,US,IT,INLAN,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
124279,TR,IT,PREC1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97040,NL,IT,WEARI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
125189,TW,IT,93197,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71089,HU,IT,PAPER,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
101340,PL,IT,LEATH,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
103786,PT,IT,CERAM,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96047,NL,IT,RECRE,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
104651,PT,IT,LANDT,COPP1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
147596,WL,IT,MOTOR,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
130251,US,IT,PLANT,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76272,IE,IT,RETA1,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
119964,SK,IT,BUSIN,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65787,GR,IT,RUBBE,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
116170,SE,IT,WASTE,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48994,FI,IT,COPP1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51523,FR,IT,BASIC,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
121756,SK,IT,WOODW,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57897,FR,IT,WHOLE,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
124946,TR,IT,VEGE1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12004,BG,IT,COPP1,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89482,MT,IT,CONST,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
142734,WF,IT,FOOD5,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29820,CZ,IT,FOOD4,WASTE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6007,AU,IT,REALE,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
119329,SI,IT,SUPPO,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37235,DE,IT,POSTT,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
112423,RU,IT,SEACO,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
62843,GB,IT,WOODW,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72443,ID,IT,BASIC,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
43285,EE,IT,WHOLE,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3882,AT,IT,SUGA1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67882,HR,IT,MOTO1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41909,DK,IT,TEXTI,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1374,AT,IT,FABRI,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
98150,NO,IT,INSUR,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106084,PT,IT,TRAN2,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51635,FR,IT,BIODI,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49106,FI,IT,EDUCA,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
30747,CZ,IT,PAPER,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31070,CZ,IT,RAILW,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31476,CZ,IT,SUPPO,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
103903,PT,IT,CONST,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
95460,NL,IT,PLAS2,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
116388,SE,IT,WOODW,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
91551,MX,IT,MOTO1,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
126313,TW,IT,MEMBE,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66308,GR,IT,WHOLE,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
113168,SE,IT,COMPU,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
129094,US,IT,GLASS,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
119407,SI,IT,TEXTI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55627,FR,IT,PAPE1,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
145248,WF,IT,TRANS,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81511,JP,IT,LANDT,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84348,KR,IT,MOTOR,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64305,GR,IT,FURNI,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70328,HU,IT,HOTEL,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22104,CH,IT,RECRE,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
114874,SE,IT,PAPE4,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
129487,US,IT,LANDT,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64211,GR,IT,FOOD5,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
147137,WL,IT,HOTEL,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15437,BR,IT,LANDT,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10415,BE,IT,RENTI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84406,KR,IT,NAPHT,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
126443,TW,IT,POSTT,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
93791,NL,IT,GLASS,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
93965,NL,IT,INERT,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
91959,MX,IT,REALE,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50144,FI,IT,PAPER,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4524,AU,IT,ALUM1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
128002,US,IT,CEMEN,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85291,KR,IT,TEXTI,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14828,BR,IT,CROPS,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45072,ES,IT,FOOD4,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81671,JP,IT,NONF1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35423,DE,IT,INTER,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
147776,WL,IT,PAPER,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107469,RO,IT,FORES,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19142,CH,IT,AIRTR,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
115923,SE,IT,SEWAG,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
148818,WL,IT,WHOLE,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70313,HU,IT,HOTEL,STEAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
118269,SI,IT,LEATH,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
70915,HU,IT,NONME,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78815,IN,IT,LEATH,WASTE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
118550,SI,IT,NONF1,SECO9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
84725,KR,IT,POSTT,INTER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
142170,WF,IT,CROPS,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90036,MT,IT,RECRE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
119024,SI,IT,RECRE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
122854,TR,IT,FABRI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51589,FR,IT,BEVER,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4621,AU,IT,BASIC,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
125336,TW,IT,AUXIL,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
136549,WA,IT,WEARI,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91907,MX,IT,RAILW,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
107057,RO,IT,CONST,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
145931,WL,IT,BUSIN,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
121084,SK,IT,POSTT,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143283,WF,IT,INSUR,FOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
66617,HR,IT,BASIC,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13358,BG,IT,MEMBE,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
111648,RU,IT,NONF1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
125005,TR,IT,WEARI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
116383,SE,IT,WOODW,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
128278,US,IT,COMPU,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
90823,MX,IT,ELECT,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
118463,SI,IT,MOTO1,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106703,RO,IT,BEVER,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50852,FI,IT,TRANS,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17901,CA,IT,MOTO1,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
24229,CN,IT,COPP1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41715,DK,IT,SEACO,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77762,IN,IT,ELECT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89776,MT,IT,HOTEL,ELE11,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89873,MT,IT,MOTO1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59715,GB,IT,FOODW,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6150,AU,IT,RETA1,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
68608,HR,IT,SEACO,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96274,NL,IT,RETA1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9550,BE,IT,PAPE2,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
101386,PL,IT,LIQUE,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
144911,WF,IT,RUBBE,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
82879,KR,IT,AIRTR,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29760,CZ,IT,FISH5,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
118376,SI,IT,MACHI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25487,CN,IT,LEATH,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
130736,US,IT,RECRE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
138731,WE,IT,FINAN,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
24251,CN,IT,COPP1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34603,DE,IT,FISHF,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51309,FR,IT,ALUM1,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17923,CA,IT,NONF1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64482,GR,IT,HOTEL,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
89347,MT,IT,BUSIN,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107943,RO,IT,LEATH,CEREA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
25723,CN,IT,NONF1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17591,CA,IT,HOTEL,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107170,RO,IT,DAIRY,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63521,GR,IT,CONST,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143789,WF,IT,MEMBE,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23079,CH,IT,WOODW,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40170,DK,IT,FISH5,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92262,MX,IT,WHOLE,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
118027,SI,IT,HOTEL,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39182,DE,IT,WOOD1,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26215,CN,IT,PFERT,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4042,AT,IT,TRAN2,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57519,FR,IT,TRANS,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10170,BE,IT,RAILW,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
119922,SK,IT,BUSIN,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
99051,NO,IT,RESEA,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46996,ES,IT,POSTT,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
147156,WL,IT,INLAN,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11488,BE,IT,WOOD1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45745,ES,IT,INSUR,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106469,RO,IT,ALUM1,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
43292,EE,IT,WHOLE,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
127447,US,IT,AIRTR,NONFE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
105619,PT,IT,REALE,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70924,HU,IT,NONSP,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
37528,DE,IT,REALE,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
153973,ZA,IT,BUSIN,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24297,CN,IT,CROPS,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
131297,US,IT,TRANS,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
21572,CH,IT,PLAST,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79485,IN,IT,PREC1,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71941,HU,IT,TEXTI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66977,HR,IT,CHEM1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26894,CN,IT,SEACO,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
109846,RU,IT,AUXIL,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24731,CN,IT,FOOD5,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56318,FR,IT,RAILW,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
84991,KR,IT,RETA1,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
127372,TW,IT,WHOLE,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106040,PT,IT,TEXTI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20134,CH,IT,ELEC8,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
78717,IN,IT,LANDT,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
83400,KR,IT,COPP1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69844,HU,IT,CROPS,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
114574,SE,IT,MEATP,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
105715,PT,IT,RETA1,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
130811,US,IT,RESEA,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36305,DE,IT,MOTOR,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43081,EE,IT,RENTI,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
148061,WL,IT,RAILW,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
121743,SK,IT,WOODW,MEATA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
37759,DE,IT,RENTI,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
97196,NL,IT,WHOLE,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5067,AU,IT,FABRI,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45442,ES,IT,GLASS,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
148487,WL,IT,SUGA1,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41193,DK,IT,POSTT,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
129876,US,IT,NONF1,OILHA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
22787,CH,IT,SUPPO,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80911,JP,IT,COMPU,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
127776,US,IT,BEVER,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85605,LT,IT,CONST,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104330,PT,IT,GASDI,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
96197,NL,IT,RESEA,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7192,BE,IT,CHEMI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102702,PL,IT,RESEA,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
142393,WF,IT,ELECT,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
23071,CH,IT,WHOLE,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
137402,WE,IT,CERAM,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47361,ES,IT,REALE,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9163,BE,IT,MOTO1,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72462,ID,IT,BEVER,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18706,CA,IT,SALEM,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36479,DE,IT,NONME,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
66487,HR,IT,ALUM1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58065,GB,IT,AIRTR,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
120878,SK,IT,NONME,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7893,BE,IT,FOOD2,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9251,BE,IT,NONF1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97029,NL,IT,WEARI,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
103202,PL,IT,VEGET,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
154495,ZA,IT,LANDT,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100885,PL,IT,HOTEL,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
122706,TR,IT,CROPS,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86298,LT,IT,RETA1,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
114219,SE,IT,INTER,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32996,DE,IT,COMPU,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5174,AU,IT,FISH5,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87874,LU,IT,RESEA,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
104567,PT,IT,HOTEL,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
52001,FR,IT,CEREA,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
458,AT,IT,BUSIN,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
119740,SK,IT,ALUM1,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
88534,LV,IT,FINAN,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
111915,RU,IT,PLAST,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28851,CZ,IT,CERAM,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
75714,IE,IT,PRINT,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
112400,RU,IT,SEACO,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57521,FR,IT,TRANS,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
142231,WF,IT,CROPS,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31629,CZ,IT,WASTE,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15485,BR,IT,LEATH,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
122980,TR,IT,FISHF,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40229,DK,IT,FOOD5,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
30972,CZ,IT,PRINT,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80482,JP,IT,AUXIL,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
142093,WF,IT,COMPU,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
46747,ES,IT,PAPE4,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89594,MT,IT,ELEC2,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1681,AT,IT,GASDI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23743,CN,IT,CEMEN,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
146614,WL,IT,FABRI,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
119266,SI,IT,SEACO,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22117,CH,IT,RECRE,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14036,BG,IT,SANDC,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
108519,RO,IT,PAPER,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10063,BE,IT,PRINT,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
19368,CH,IT,CEMEN,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25612,CN,IT,MEMBE,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
35284,DE,IT,INLAN,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
62171,GB,IT,RUBBE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71228,HU,IT,PLAST,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97288,NL,IT,WOODW,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
36805,DE,IT,PAPE4,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54068,FR,IT,HEAVY,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10019,BE,IT,PREC1,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
