trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1894230,8123.08,1.5e-05,0.023142,42,0.004565
1894231,8123.08,4e-06,0.023142,42,0.004565
1894232,8123.08,2e-06,0.023142,42,0.004565
1894233,8123.08,9e-06,0.023142,42,0.004565
1894234,8123.08,2e-06,0.023142,42,0.004565
1894235,8123.08,1e-06,0.023142,42,0.004565
1894236,8123.08,0.000348,0.023142,42,0.004565
1894237,8123.08,2.3e-05,0.023142,42,0.004565
1894238,8123.08,0.000121,0.023142,42,0.004565
1894239,8123.08,0.000129,0.023142,42,0.004565
1894240,8123.08,6e-06,0.023142,42,0.004565
1894241,8123.08,4e-06,0.023142,42,0.004565
1894242,8123.08,0.000119,0.023142,42,0.004565
1894243,8123.08,5e-06,0.023142,42,0.004565
1894244,8123.08,9e-06,0.023142,42,0.004565
1894245,8123.08,3.2e-05,0.023142,42,0.004565
1894246,8123.08,0.000475,0.023142,42,0.004565
1894247,8123.08,2e-06,0.023142,42,0.004565
1894248,8123.08,0.000177,0.023142,42,0.004565
1894249,8123.08,1.1e-05,0.023142,42,0.004565
1894250,8123.08,5e-06,0.023142,42,0.004565
1894251,8123.08,2e-06,0.023142,42,0.004565
1894252,8123.08,8.5e-05,0.023142,42,0.004565
1894253,8123.08,1.1e-05,0.023142,42,0.004565
1894254,8123.08,1.8e-05,0.023142,42,0.004565
1894255,8123.08,0.000513,0.023142,42,0.004565
1894256,8123.08,0.000108,0.023142,42,0.004565
1894257,8123.08,0.000201,0.023142,42,0.004565
1894258,8123.08,0.000111,0.023142,42,0.004565
1894259,8123.08,0.000137,0.023142,42,0.004565
1894260,8123.08,0.000278,0.023142,42,0.004565
1894261,8123.08,4.4e-05,0.023142,42,0.004565
1894262,8123.08,0.001848,0.023142,42,0.004565
1894263,8123.08,3.9e-05,0.023142,42,0.004565
1894264,8123.08,1.4e-05,0.023142,42,0.004565
1894265,8123.08,2e-05,0.023142,42,0.004565
1894266,8123.08,0.000164,0.023142,42,0.004565
1894267,8123.08,0.004436,0.023142,42,0.004565
1894268,8123.08,0.000172,0.023142,42,0.004565
1894269,8123.08,3.3e-05,0.023142,42,0.004565
1894270,8123.08,9.7e-05,0.023142,42,0.004565
1894271,8123.08,5e-05,0.023142,42,0.004565
1894272,8123.08,2e-05,0.023142,42,0.004565
1894273,8123.08,7.9e-05,0.023142,42,0.004565
1894274,8123.08,0.000352,0.023142,42,0.004565
1894275,8123.08,3.2e-05,0.023142,42,0.004565
1894276,8123.08,6.4e-05,0.023142,42,0.004565
1894277,8123.08,9e-06,0.023142,42,0.004565
1894278,8123.08,0.000133,0.023142,42,0.004565
1894279,8123.08,0.003452,0.023142,42,0.004565
1894280,8123.08,1.1e-05,0.023142,42,0.004565
1894281,8123.08,3.3e-05,0.023142,42,0.004565
1894282,8123.08,5.2e-05,0.023142,42,0.004565
1894283,8123.08,9e-06,0.023142,42,0.004565
1894284,8123.08,6e-06,0.023142,42,0.004565
1894285,8123.08,0.000859,0.023142,42,0.004565
1894286,8123.08,1.2e-05,0.023142,42,0.004565
1894287,8123.08,4.6e-05,0.023142,42,0.004565
1894288,8123.08,2.1e-05,0.023142,42,0.004565
1894289,8123.08,9e-06,0.023142,42,0.004565
1894290,8123.08,4e-06,0.023142,42,0.004565
1894291,8123.08,4e-06,0.023142,42,0.004565
1894292,8123.08,9e-06,0.023142,42,0.004565
1894293,8123.08,5e-06,0.023142,42,0.004565
1894294,1352.68,2.2e-05,0.003854,42,0.012775
1894295,1352.68,8.9e-05,0.003854,42,0.012775
1894296,1352.68,0.000591,0.003854,42,0.012775
1894297,1352.68,0.000318,0.003854,42,0.012775
1894298,1352.68,1.5e-05,0.003854,42,0.012775
1894299,1352.68,4.4e-05,0.003854,42,0.012775
1894300,1352.68,3e-05,0.003854,42,0.012775
1894301,1352.68,1.5e-05,0.003854,42,0.012775
1894302,1352.68,2.2e-05,0.003854,42,0.012775
1894303,1352.68,4.4e-05,0.003854,42,0.012775
1894304,1352.68,9.6e-05,0.003854,42,0.012775
1894305,1352.68,8.9e-05,0.003854,42,0.012775
1894306,1352.68,3e-05,0.003854,42,0.012775
1894307,1352.68,0.000133,0.003854,42,0.012775
1894308,1352.68,0.001907,0.003854,42,0.012775
1894309,1352.68,7e-06,0.003854,42,0.012775
1894310,1352.68,7e-06,0.003854,42,0.012775
1894311,1352.68,7e-06,0.003854,42,0.012775
1894312,1352.68,0.000163,0.003854,42,0.012775
1894313,1352.68,7.4e-05,0.003854,42,0.012775
1894314,1352.68,3e-05,0.003854,42,0.012775
1894315,1352.68,1.5e-05,0.003854,42,0.012775
1894316,1352.68,1.5e-05,0.003854,42,0.012775
1894317,1352.68,2.2e-05,0.003854,42,0.012775
1894318,1352.68,8.9e-05,0.003854,42,0.012775
1894319,1352.68,5.9e-05,0.003854,42,0.012775
1894320,1352.68,7e-06,0.003854,42,0.012775
1894321,1352.68,3e-05,0.003854,42,0.012775
1894322,1352.68,3.7e-05,0.003854,42,0.012775
1894323,1352.68,5.9e-05,0.003854,42,0.012775
1894324,1352.68,7e-06,0.003854,42,0.012775
1894325,1352.68,1.5e-05,0.003854,42,0.012775
1894326,1352.68,7e-06,0.003854,42,0.012775
1894327,1352.68,8.1e-05,0.003854,42,0.012775
1894328,1352.68,5.9e-05,0.003854,42,0.012775
1894329,1352.68,3e-05,0.003854,42,0.012775
1894330,1352.68,5.2e-05,0.003854,42,0.012775
1894331,1352.68,8.9e-05,0.003854,42,0.012775
1894332,1352.68,0.000259,0.003854,42,0.012775
1894333,1352.68,5.2e-05,0.003854,42,0.012775
1894334,1352.68,0.00136,0.003854,42,0.012775
1894335,1352.68,0.001449,0.003854,42,0.012775
1894336,1352.68,0.000237,0.003854,42,0.012775
1894337,1352.68,1.5e-05,0.003854,42,0.012775
1894338,1352.68,0.000111,0.003854,42,0.012775
1894339,1352.68,0.00014,0.003854,42,0.012775
1894340,1352.68,0.000562,0.003854,42,0.012775
1894341,1352.68,0.000318,0.003854,42,0.012775
1894342,1352.68,0.000229,0.003854,42,0.012775
1894343,1352.68,0.000133,0.003854,42,0.012775
1894344,1352.68,0.000466,0.003854,42,0.012775
1894345,1352.68,0.000148,0.003854,42,0.012775
1894346,1352.68,0.000562,0.003854,42,0.012775
1894347,1352.68,0.000651,0.003854,42,0.012775
1894348,1352.68,0.001427,0.003854,42,0.012775
1894349,1352.68,0.001131,0.003854,42,0.012775
1894350,1352.68,0.000436,0.003854,42,0.012775
1894351,1352.68,4.4e-05,0.003854,42,0.012775
1894352,1352.68,0.000126,0.003854,42,0.012775
1894353,1352.68,0.000384,0.003854,42,0.012775
1894354,1352.68,3e-05,0.003854,42,0.012775
1894355,2026.07,5.4e-05,0.005772,41,0.019296
1894356,2026.07,0.000691,0.005772,41,0.019296
1894357,2026.07,0.000992,0.005772,41,0.019296
1894358,2026.07,0.002014,0.005772,41,0.019296
1894359,2026.07,0.000785,0.005772,41,0.019296
1894360,2026.07,0.000316,0.005772,41,0.019296
1894361,2026.07,4.4e-05,0.005772,41,0.019296
1894362,2026.07,7.9e-05,0.005772,41,0.019296
1894363,2026.07,0.001036,0.005772,41,0.019296
1894364,2026.07,0.000642,0.005772,41,0.019296
1894365,2026.07,0.004462,0.005772,41,0.019296
1894366,2026.07,0.001041,0.005772,41,0.019296
1894367,2026.07,4.9e-05,0.005772,41,0.019296
1894368,2026.07,0.000592,0.005772,41,0.019296
1894369,2026.07,5e-06,0.005772,41,0.019296
1894370,2026.07,6.4e-05,0.005772,41,0.019296
1894371,2026.07,0.00157,0.005772,41,0.019296
1894372,2026.07,0.001895,0.005772,41,0.019296
1894373,2026.07,0.000222,0.005772,41,0.019296
1894374,2026.07,3.5e-05,0.005772,41,0.019296
1894375,2026.07,3e-05,0.005772,41,0.019296
1894376,2026.07,0.003134,0.005772,41,0.019296
1894377,2026.07,0.004906,0.005772,41,0.019296
1894378,2026.07,5e-06,0.005772,41,0.019296
1894379,2026.07,5.4e-05,0.005772,41,0.019296
1894380,2026.07,0.000301,0.005772,41,0.019296
1894381,2026.07,2e-05,0.005772,41,0.019296
1894382,2026.07,3e-05,0.005772,41,0.019296
1894383,2026.07,3.5e-05,0.005772,41,0.019296
1894384,2026.07,6.9e-05,0.005772,41,0.019296
1894385,2026.07,4.4e-05,0.005772,41,0.019296
1894386,2026.07,0.000173,0.005772,41,0.019296
1894387,2026.07,6.9e-05,0.005772,41,0.019296
1894388,2026.07,0.000602,0.005772,41,0.019296
1894389,2026.07,0.004723,0.005772,41,0.019296
1894390,2026.07,0.002833,0.005772,41,0.019296
1894391,2026.07,0.000306,0.005772,41,0.019296
1894392,2026.07,0.000449,0.005772,41,0.019296
1894393,2026.07,0.001106,0.005772,41,0.019296
1894394,2026.07,0.000118,0.005772,41,0.019296
1894395,2026.07,0.000997,0.005772,41,0.019296
1894396,2026.07,0.000903,0.005772,41,0.019296
1894397,2026.07,0.000474,0.005772,41,0.019296
1894398,2026.07,0.000513,0.005772,41,0.019296
1894399,2026.07,0.000227,0.005772,41,0.019296
1894400,2026.07,0.00039,0.005772,41,0.019296
1894401,2026.07,0.000271,0.005772,41,0.019296
1894402,2026.07,0.000395,0.005772,41,0.019296
1894403,2026.07,0.00076,0.005772,41,0.019296
1894404,2026.07,0.000286,0.005772,41,0.019296
1894405,2026.07,0.000355,0.005772,41,0.019296
1894406,2026.07,0.001036,0.005772,41,0.019296
1894407,2026.07,0.000271,0.005772,41,0.019296
1894408,2026.07,1e-05,0.005772,41,0.019296
1894409,2026.07,0.001481,0.005772,41,0.019296
1894410,2026.07,0.000143,0.005772,41,0.019296
1894411,2026.07,0.000923,0.005772,41,0.019296
1894412,2026.07,0.000138,0.005772,41,0.019296
1894413,2026.07,5e-06,0.005772,41,0.019296
1894414,2026.07,0.000173,0.005772,41,0.019296
1894415,2026.07,2.5e-05,0.005772,41,0.019296
1894416,2026.07,5e-06,0.005772,41,0.019296
1894417,2026.07,3.5e-05,0.005772,41,0.019296
1894418,2026.07,2e-05,0.005772,41,0.019296
1894419,2026.07,0.000291,0.005772,41,0.019296
1894420,2026.07,0.000257,0.005772,41,0.019296
1894421,2026.07,0.001328,0.005772,41,0.019296
1894422,2026.07,0.001584,0.005772,41,0.019296
1894423,2026.07,8.4e-05,0.005772,41,0.019296
1894424,2026.07,7.9e-05,0.005772,41,0.019296
1894425,2026.07,0.000183,0.005772,41,0.019296
1894426,2026.07,0.00038,0.005772,41,0.019296
1894427,2026.07,0.000267,0.005772,41,0.019296
1894428,2026.07,0.000197,0.005772,41,0.019296
1894429,2026.07,0.000439,0.005772,41,0.019296
1894430,2026.07,0.000331,0.005772,41,0.019296
1894431,2026.07,0.000652,0.005772,41,0.019296
1894432,2026.07,0.000434,0.005772,41,0.019296
1894433,2026.07,0.000696,0.005772,41,0.019296
1894434,2026.07,0.000104,0.005772,41,0.019296
1894435,2026.07,0.000879,0.005772,41,0.019296
1894436,2026.07,0.00042,0.005772,41,0.019296
1894437,2026.07,0.000301,0.005772,41,0.019296
1894438,2026.07,0.000336,0.005772,41,0.019296
1894439,2026.07,0.000721,0.005772,41,0.019296
1894440,2026.07,0.000148,0.005772,41,0.019296
1894441,2026.07,0.000281,0.005772,41,0.019296
1894442,2026.07,0.000158,0.005772,41,0.019296
1894443,2026.07,0.000464,0.005772,41,0.019296
1894444,2026.07,0.000158,0.005772,41,0.019296
1894445,2026.07,0.001199,0.005772,41,0.019296
1894446,2026.07,5e-06,0.005772,41,0.019296
1894447,2026.07,0.000671,0.005772,41,0.019296
1894448,2026.07,0.000523,0.005772,41,0.019296
1894449,2026.07,4.9e-05,0.005772,41,0.019296
1894450,2026.07,8.9e-05,0.005772,41,0.019296
1894451,2026.07,0.000597,0.005772,41,0.019296
1894452,2026.07,0.001377,0.005772,41,0.019296
1894453,2026.07,2e-05,0.005772,41,0.019296
1894454,2026.07,5e-06,0.005772,41,0.019296
1894455,2026.07,1e-05,0.005772,41,0.019296
1894456,2026.07,0.005765,0.005772,41,0.019296
1894457,2026.07,0.002483,0.005772,41,0.019296
1894458,2026.07,0.000553,0.005772,41,0.019296
1894459,2026.07,0.009817,0.005772,41,0.019296
1894460,2026.07,0.004501,0.005772,41,0.019296
1894461,2026.07,0.001456,0.005772,41,0.019296
1894462,2026.07,0.00194,0.005772,41,0.019296
1894463,2026.07,0.047787,0.005772,41,0.019296
1894464,2026.07,0.000286,0.005772,41,0.019296
1894465,2026.07,0.000291,0.005772,41,0.019296
1894466,2026.07,3.5e-05,0.005772,41,0.019296
1894467,2026.07,0.001145,0.005772,41,0.019296
1894468,2026.07,0.005819,0.005772,41,0.019296
1894469,2026.07,0.012433,0.005772,41,0.019296
1894470,2026.07,0.001545,0.005772,41,0.019296
1894471,2026.07,0.001017,0.005772,41,0.019296
1894472,2026.07,0.000716,0.005772,41,0.019296
1894473,2026.07,0.003662,0.005772,41,0.019296
1894474,2026.07,0.000849,0.005772,41,0.019296
1894475,2026.07,0.004526,0.005772,41,0.019296
1894476,2026.07,0.001333,0.005772,41,0.019296
1894477,2026.07,0.013543,0.005772,41,0.019296
1894478,2026.07,0.007408,0.005772,41,0.019296
1894479,2026.07,0.003198,0.005772,41,0.019296
1894480,2026.07,0.000316,0.005772,41,0.019296
1894481,2026.07,0.000928,0.005772,41,0.019296
1894482,2026.07,0.002019,0.005772,41,0.019296
1894483,2026.07,0.000661,0.005772,41,0.019296
1894484,1.32,0.015152,4e-06,7,0.215106
1894485,1.32,0.106061,4e-06,7,0.215106
1894486,3403.36,3e-06,0.009696,27,0.089132
1894487,3403.36,3.2e-05,0.009696,27,0.089132
1894488,3403.36,6e-06,0.009696,27,0.089132
1894489,3403.36,6e-06,0.009696,27,0.089132
1894490,3403.36,2.4e-05,0.009696,27,0.089132
1894491,3403.36,1.5e-05,0.009696,27,0.089132
1894492,3403.36,9e-06,0.009696,27,0.089132
1894493,3403.36,9e-06,0.009696,27,0.089132
1894494,3403.36,6e-06,0.009696,27,0.089132
1894495,3403.36,1.2e-05,0.009696,27,0.089132
1894496,3403.36,9e-06,0.009696,27,0.089132
1894497,3403.36,2.1e-05,0.009696,27,0.089132
1894498,3403.36,3.5e-05,0.009696,27,0.089132
1894499,3403.36,2.9e-05,0.009696,27,0.089132
1894500,3403.36,2.6e-05,0.009696,27,0.089132
1894501,3403.36,0.017574,0.009696,27,0.089132
1894502,3403.36,2.4e-05,0.009696,27,0.089132
1894503,3403.36,6e-06,0.009696,27,0.089132
1894504,3403.36,0.000165,0.009696,27,0.089132
1894505,3403.36,2.9e-05,0.009696,27,0.089132
1894506,3403.36,9e-06,0.009696,27,0.089132
1894507,3403.36,2.6e-05,0.009696,27,0.089132
1894508,3403.36,7.3e-05,0.009696,27,0.089132
1894509,3403.36,5e-05,0.009696,27,0.089132
1894510,3403.36,2.9e-05,0.009696,27,0.089132
1894511,3403.36,2.1e-05,0.009696,27,0.089132
1894512,3403.36,4.4e-05,0.009696,27,0.089132
1894513,3403.36,3.5e-05,0.009696,27,0.089132
1894514,3403.36,0.112289,0.009696,27,0.089132
1894515,3403.36,0.000464,0.009696,27,0.089132
1894516,3403.36,7.1e-05,0.009696,27,0.089132
1894517,3403.36,9e-06,0.009696,27,0.089132
1894518,3403.36,1.5e-05,0.009696,27,0.089132
1894519,3403.36,9e-06,0.009696,27,0.089132
1894520,3403.36,1.8e-05,0.009696,27,0.089132
1894521,3403.36,2.4e-05,0.009696,27,0.089132
1894522,3403.36,2.9e-05,0.009696,27,0.089132
1894523,3403.36,1.2e-05,0.009696,27,0.089132
1894524,3403.36,1.2e-05,0.009696,27,0.089132
1894525,3403.36,1.2e-05,0.009696,27,0.089132
1894526,3403.36,1.2e-05,0.009696,27,0.089132
1894527,3403.36,1.8e-05,0.009696,27,0.089132
1894528,45.68,0.000219,0.00013,27,0.034268
1894529,45.68,0.047067,0.00013,27,0.034268
1894530,45.68,0.000438,0.00013,27,0.034268
1894531,45.68,0.000438,0.00013,27,0.034268
1894532,45.68,0.001751,0.00013,27,0.034268
1894533,45.68,0.001751,0.00013,27,0.034268
1894534,45.68,0.004597,0.00013,27,0.034268
1894535,45.68,0.048599,0.00013,27,0.034268
1894536,45.68,0.075088,0.00013,27,0.034268
1894537,45.68,0.037653,0.00013,27,0.034268
1894538,45.68,0.000219,0.00013,27,0.034268
1894539,45.68,0.027802,0.00013,27,0.034268
1894540,45.68,0.00197,0.00013,27,0.034268
1894541,45.68,0.000219,0.00013,27,0.034268
1894542,45.68,0.006567,0.00013,27,0.034268
1894543,45.68,0.000876,0.00013,27,0.034268
1894544,45.68,0.003284,0.00013,27,0.034268
1894545,45.68,0.000219,0.00013,27,0.034268
1894546,45.68,0.002627,0.00013,27,0.034268
1894547,45.68,0.000657,0.00013,27,0.034268
1894548,45.68,0.000219,0.00013,27,0.034268
1894549,45.68,0.056699,0.00013,27,0.034268
1894550,45.68,0.000657,0.00013,27,0.034268
1894551,1559.38,2.6e-05,0.004443,41,0.013836
1894552,1559.38,0.003399,0.004443,41,0.013836
1894553,1559.38,0.007766,0.004443,41,0.013836
1894554,1559.38,0.00951,0.004443,41,0.013836
1894555,1559.38,0.003822,0.004443,41,0.013836
1894556,1559.38,0.000564,0.004443,41,0.013836
1894557,1559.38,1.9e-05,0.004443,41,0.013836
1894558,1559.38,0.000115,0.004443,41,0.013836
1894559,1559.38,0.003117,0.004443,41,0.013836
1894560,1559.38,0.000898,0.004443,41,0.013836
1894561,1559.38,0.00531,0.004443,41,0.013836
1894562,1559.38,0.001129,0.004443,41,0.013836
1894563,1559.38,2.6e-05,0.004443,41,0.013836
1894564,1559.38,0.002822,0.004443,41,0.013836
1894565,1559.38,0.000436,0.004443,41,0.013836
1894566,1559.38,0.003136,0.004443,41,0.013836
1894567,1559.38,0.00109,0.004443,41,0.013836
1894568,1559.38,0.000128,0.004443,41,0.013836
1894569,1559.38,1.9e-05,0.004443,41,0.013836
1894570,1559.38,1.9e-05,0.004443,41,0.013836
1894571,1559.38,0.002495,0.004443,41,0.013836
1894572,1559.38,0.002636,0.004443,41,0.013836
1894573,1559.38,2.6e-05,0.004443,41,0.013836
1894574,1559.38,0.000301,0.004443,41,0.013836
1894575,1559.38,6e-06,0.004443,41,0.013836
1894576,1559.38,1.3e-05,0.004443,41,0.013836
1894577,1559.38,1.9e-05,0.004443,41,0.013836
1894578,1559.38,6.4e-05,0.004443,41,0.013836
1894579,1559.38,1.9e-05,0.004443,41,0.013836
1894580,1559.38,0.000609,0.004443,41,0.013836
1894581,1559.38,1.9e-05,0.004443,41,0.013836
1894582,1559.38,0.000135,0.004443,41,0.013836
1894583,1559.38,0.001071,0.004443,41,0.013836
1894584,1559.38,0.000609,0.004443,41,0.013836
1894585,1559.38,9e-05,0.004443,41,0.013836
1894586,1559.38,0.000128,0.004443,41,0.013836
1894587,1559.38,0.000359,0.004443,41,0.013836
1894588,1559.38,2.6e-05,0.004443,41,0.013836
1894589,1559.38,0.000289,0.004443,41,0.013836
1894590,1559.38,0.000321,0.004443,41,0.013836
1894591,1559.38,0.000199,0.004443,41,0.013836
1894592,1559.38,0.000141,0.004443,41,0.013836
1894593,1559.38,7.1e-05,0.004443,41,0.013836
1894594,1559.38,0.000122,0.004443,41,0.013836
1894595,1559.38,0.000128,0.004443,41,0.013836
1894596,1559.38,0.000141,0.004443,41,0.013836
1894597,1559.38,0.000718,0.004443,41,0.013836
1894598,1559.38,7.7e-05,0.004443,41,0.013836
1894599,1559.38,0.000115,0.004443,41,0.013836
1894600,1559.38,0.000398,0.004443,41,0.013836
1894601,1559.38,4.5e-05,0.004443,41,0.013836
1894602,1559.38,3.8e-05,0.004443,41,0.013836
1894603,1559.38,3.8e-05,0.004443,41,0.013836
1894604,1559.38,4.5e-05,0.004443,41,0.013836
1894605,1559.38,1.3e-05,0.004443,41,0.013836
1894606,1559.38,2.6e-05,0.004443,41,0.013836
1894607,1559.38,6e-06,0.004443,41,0.013836
1894608,1559.38,6.4e-05,0.004443,41,0.013836
1894609,1559.38,6.4e-05,0.004443,41,0.013836
1894610,1559.38,0.000321,0.004443,41,0.013836
1894611,1559.38,0.000327,0.004443,41,0.013836
1894612,1559.38,1.3e-05,0.004443,41,0.013836
1894613,1559.38,6e-06,0.004443,41,0.013836
1894614,1559.38,0.000135,0.004443,41,0.013836
1894615,1559.38,0.000532,0.004443,41,0.013836
1894616,1559.38,0.000628,0.004443,41,0.013836
1894617,1559.38,0.00025,0.004443,41,0.013836
1894618,1559.38,0.000737,0.004443,41,0.013836
1894619,1559.38,0.000436,0.004443,41,0.013836
1894620,1559.38,0.000686,0.004443,41,0.013836
1894621,1559.38,0.000122,0.004443,41,0.013836
1894622,1559.38,0.000378,0.004443,41,0.013836
1894623,1559.38,3.8e-05,0.004443,41,0.013836
1894624,1559.38,0.000224,0.004443,41,0.013836
1894625,1559.38,0.00016,0.004443,41,0.013836
1894626,1559.38,0.000314,0.004443,41,0.013836
1894627,1559.38,0.00018,0.004443,41,0.013836
1894628,1559.38,0.000385,0.004443,41,0.013836
1894629,1559.38,6.4e-05,0.004443,41,0.013836
1894630,1559.38,0.000398,0.004443,41,0.013836
1894631,1559.38,8.3e-05,0.004443,41,0.013836
1894632,1559.38,0.000205,0.004443,41,0.013836
1894633,1559.38,7.1e-05,0.004443,41,0.013836
1894634,1559.38,0.000616,0.004443,41,0.013836
1894635,1559.38,1.3e-05,0.004443,41,0.013836
1894636,1559.38,2.6e-05,0.004443,41,0.013836
1894637,1559.38,6e-06,0.004443,41,0.013836
1894638,1559.38,1.9e-05,0.004443,41,0.013836
1894639,1559.38,0.014519,0.004443,41,0.013836
1894640,1559.38,0.001757,0.004443,41,0.013836
1894641,1559.38,0.000141,0.004443,41,0.013836
1894642,1559.38,0.006932,0.004443,41,0.013836
1894643,1559.38,0.00336,0.004443,41,0.013836
1894644,1559.38,0.001218,0.004443,41,0.013836
1894645,1559.38,0.008164,0.004443,41,0.013836
1894646,1559.38,0.018155,0.004443,41,0.013836
1894647,1559.38,0.000404,0.004443,41,0.013836
1894648,1559.38,0.001469,0.004443,41,0.013836
1894649,1559.38,0.000333,0.004443,41,0.013836
1894650,1559.38,3.2e-05,0.004443,41,0.013836
1894651,1559.38,0.00404,0.004443,41,0.013836
1894652,1559.38,0.001507,0.004443,41,0.013836
1894653,1559.38,0.000552,0.004443,41,0.013836
1894654,1559.38,0.000224,0.004443,41,0.013836
1894655,1559.38,0.000192,0.004443,41,0.013836
1894656,1559.38,0.001167,0.004443,41,0.013836
1894657,1559.38,0.000231,0.004443,41,0.013836
1894658,1559.38,0.00136,0.004443,41,0.013836
1894659,1559.38,0.001193,0.004443,41,0.013836
1894660,1559.38,0.003809,0.004443,41,0.013836
1894661,1559.38,0.002559,0.004443,41,0.013836
1894662,1559.38,0.001045,0.004443,41,0.013836
1894663,1559.38,7.1e-05,0.004443,41,0.013836
1894664,1559.38,0.00016,0.004443,41,0.013836
1894665,1559.38,0.000513,0.004443,41,0.013836
1894666,1559.38,0.00016,0.004443,41,0.013836
1894667,2008.13,9e-05,0.005721,42,0.017342
1894668,2008.13,0.001066,0.005721,42,0.017342
1894669,2008.13,0.000971,0.005721,42,0.017342
1894670,2008.13,0.002863,0.005721,42,0.017342
1894671,2008.13,0.000543,0.005721,42,0.017342
1894672,2008.13,0.000144,0.005721,42,0.017342
1894673,2008.13,6e-05,0.005721,42,0.017342
1894674,2008.13,8.5e-05,0.005721,42,0.017342
1894675,2008.13,0.000453,0.005721,42,0.017342
1894676,2008.13,0.000269,0.005721,42,0.017342
1894677,2008.13,0.001922,0.005721,42,0.017342
1894678,2008.13,0.000433,0.005721,42,0.017342
1894679,2008.13,0.000124,0.005721,42,0.017342
1894680,2008.13,0.000398,0.005721,42,0.017342
1894681,2008.13,5e-06,0.005721,42,0.017342
1894682,2008.13,5.5e-05,0.005721,42,0.017342
1894683,2008.13,0.002186,0.005721,42,0.017342
1894684,2008.13,0.000697,0.005721,42,0.017342
1894685,2008.13,8e-05,0.005721,42,0.017342
1894686,2008.13,1.5e-05,0.005721,42,0.017342
1894687,2008.13,1e-05,0.005721,42,0.017342
1894688,2008.13,0.002037,0.005721,42,0.017342
1894689,2008.13,0.00242,0.005721,42,0.017342
1894690,2008.13,5e-06,0.005721,42,0.017342
1894691,2008.13,2e-05,0.005721,42,0.017342
1894692,2008.13,0.000339,0.005721,42,0.017342
1894693,2008.13,1e-05,0.005721,42,0.017342
1894694,2008.13,1e-05,0.005721,42,0.017342
1894695,2008.13,7e-05,0.005721,42,0.017342
1894696,2008.13,2e-05,0.005721,42,0.017342
1894697,2008.13,0.000139,0.005721,42,0.017342
1894698,2008.13,8.5e-05,0.005721,42,0.017342
1894699,2008.13,8e-05,0.005721,42,0.017342
1894700,2008.13,0.000105,0.005721,42,0.017342
1894701,2008.13,0.000503,0.005721,42,0.017342
1894702,2008.13,0.004078,0.005721,42,0.017342
1894703,2008.13,0.002306,0.005721,42,0.017342
1894704,2008.13,0.000408,0.005721,42,0.017342
1894705,2008.13,0.000588,0.005721,42,0.017342
1894706,2008.13,0.001618,0.005721,42,0.017342
1894707,2008.13,5.5e-05,0.005721,42,0.017342
1894708,2008.13,0.000956,0.005721,42,0.017342
