trade_id,region1,region2,industry1,industry2,amount
1839084,IT,CN,FOOD5,EDUCA,0.29
1839085,IT,CN,FOOD5,HEALT,0.65
1839086,IT,CN,FOOD5,MEMBE,0.19
1839087,IT,CN,FOOD5,RECRE,1.31
1839088,IT,CN,FOOD5,93197,1.12
1839089,IT,CN,BEVER,VEGET,0.69
1839090,IT,CN,BEVER,SUGAR,0.10
1839091,IT,CN,BEVER,CROPS,0.03
1839092,IT,CN,BEVER,FORES,0.02
1839093,IT,CN,BEVER,FISHF,9.32
1839094,IT,CN,BEVER,COKIN,0.11
1839095,IT,CN,BEVER,BITUM,0.94
1839096,IT,CN,BEVER,CRUDE,0.09
1839097,IT,CN,BEVER,NATUR,0.01
1839098,IT,CN,BEVER,FOOD5,5.67
1839099,IT,CN,BEVER,BEVER,16.43
1839100,IT,CN,BEVER,WEARI,1.63
1839101,IT,CN,BEVER,WOODW,0.11
1839102,IT,CN,BEVER,PRINT,0.14
1839103,IT,CN,BEVER,COALT,0.01
1839104,IT,CN,BEVER,MOTOR,0.42
1839105,IT,CN,BEVER,KEROS,0.15
1839106,IT,CN,BEVER,KERO1,0.01
1839107,IT,CN,BEVER,GASDI,0.30
1839108,IT,CN,BEVER,HEAVY,0.06
1839109,IT,CN,BEVER,LIQUE,0.11
1839110,IT,CN,BEVER,NAPHT,0.10
1839111,IT,CN,BEVER,BITU1,0.02
1839112,IT,CN,BEVER,NONSP,0.03
1839113,IT,CN,BEVER,PLAST,0.32
1839114,IT,CN,BEVER,CHEM1,0.54
1839115,IT,CN,BEVER,FABRI,3.83
1839116,IT,CN,BEVER,OFFIC,1.49
1839117,IT,CN,BEVER,ELECT,1.32
1839118,IT,CN,BEVER,RADIO,0.31
1839119,IT,CN,BEVER,MEDIC,0.05
1839120,IT,CN,BEVER,MOTO1,1.63
1839121,IT,CN,BEVER,TRANS,0.85
1839122,IT,CN,BEVER,FURNI,3.57
1839123,IT,CN,BEVER,ELEC1,0.24
1839124,IT,CN,BEVER,ELEC3,0.07
1839125,IT,CN,BEVER,ELEC4,0.22
1839126,IT,CN,BEVER,ELEC5,0.08
1839127,IT,CN,BEVER,ELEC8,0.05
1839128,IT,CN,BEVER,TRAN1,0.16
1839129,IT,CN,BEVER,DISTR,0.42
1839130,IT,CN,BEVER,COKE1,0.01
1839131,IT,CN,BEVER,BLAST,0.06
1839132,IT,CN,BEVER,BIOG1,0.02
1839133,IT,CN,BEVER,DIST1,0.07
1839134,IT,CN,BEVER,STEAM,0.08
1839135,IT,CN,BEVER,CONST,164.17
1839136,IT,CN,BEVER,WHOLE,1.55
1839137,IT,CN,BEVER,RETA1,13.95
1839138,IT,CN,BEVER,HOTEL,101.79
1839139,IT,CN,BEVER,RAILW,1.47
1839140,IT,CN,BEVER,SUPPO,16.06
1839141,IT,CN,BEVER,POSTT,1.13
1839142,IT,CN,BEVER,FINAN,4.63
1839143,IT,CN,BEVER,INSUR,1.92
1839144,IT,CN,BEVER,AUXIL,1.09
1839145,IT,CN,BEVER,REALE,8.29
1839146,IT,CN,BEVER,COMPU,1.75
1839147,IT,CN,BEVER,RESEA,7.67
1839148,IT,CN,BEVER,PUBLI,5.21
1839149,IT,CN,BEVER,EDUCA,8.46
1839150,IT,CN,BEVER,HEALT,0.21
1839151,IT,CN,BEVER,RECRE,2.16
1839152,IT,CN,FISH5,CATTL,0.04
1839153,IT,CN,FISH5,PIGS9,0.10
1839154,IT,CN,FISH5,FISHF,0.09
1839155,IT,CN,FISH5,BITUM,0.01
1839156,IT,CN,FISH5,MEATP,0.03
1839157,IT,CN,FISH5,MEAT1,0.01
1839158,IT,CN,FISH5,MEAT4,0.01
1839159,IT,CN,FISH5,FOOD5,0.98
1839160,IT,CN,FISH5,FISH5,0.10
1839161,IT,CN,FISH5,WEARI,0.02
1839162,IT,CN,FISH5,FABRI,0.01
1839163,IT,CN,FISH5,FURNI,0.04
1839164,IT,CN,FISH5,WHOLE,0.02
1839165,IT,CN,FISH5,HOTEL,0.85
1839166,IT,CN,FISH5,RAILW,0.02
1839167,IT,CN,FISH5,SUPPO,0.04
1839168,IT,CN,FISH5,POSTT,0.01
1839169,IT,CN,FISH5,FINAN,0.05
1839170,IT,CN,FISH5,INSUR,0.02
1839171,IT,CN,FISH5,AUXIL,0.01
1839172,IT,CN,FISH5,REALE,0.10
1839173,IT,CN,FISH5,RESEA,0.10
1839174,IT,CN,FISH5,PUBLI,0.02
1839175,IT,CN,FISH5,EDUCA,0.08
1839176,IT,CN,FISH5,HEALT,0.02
1839177,IT,CN,TEXTI,VEGET,0.11
1839178,IT,CN,TEXTI,FISHF,0.10
1839179,IT,CN,TEXTI,BITUM,0.03
1839180,IT,CN,TEXTI,CRUDE,0.03
1839181,IT,CN,TEXTI,DAIRY,0.01
1839182,IT,CN,TEXTI,FOOD5,0.02
1839183,IT,CN,TEXTI,BEVER,0.25
1839184,IT,CN,TEXTI,TOBAC,0.09
1839185,IT,CN,TEXTI,TEXTI,731.73
1839186,IT,CN,TEXTI,WEARI,562.52
1839187,IT,CN,TEXTI,LEATH,31.77
1839188,IT,CN,TEXTI,WOODW,0.09
1839189,IT,CN,TEXTI,PAPER,15.86
1839190,IT,CN,TEXTI,PRINT,1.31
1839191,IT,CN,TEXTI,PFERT,1.27
1839192,IT,CN,TEXTI,CHEM1,2.12
1839193,IT,CN,TEXTI,BIOGA,0.01
1839194,IT,CN,TEXTI,RUBBE,11.98
1839195,IT,CN,TEXTI,GLASS,0.27
1839196,IT,CN,TEXTI,NONME,0.04
1839197,IT,CN,TEXTI,BASIC,0.05
1839198,IT,CN,TEXTI,FABRI,0.84
1839199,IT,CN,TEXTI,OFFIC,0.09
1839200,IT,CN,TEXTI,ELECT,1.42
1839201,IT,CN,TEXTI,RADIO,0.02
1839202,IT,CN,TEXTI,MEDIC,0.02
1839203,IT,CN,TEXTI,MOTO1,2.16
1839204,IT,CN,TEXTI,TRANS,0.24
1839205,IT,CN,TEXTI,FURNI,40.38
1839206,IT,CN,TEXTI,CONST,1.19
1839207,IT,CN,TEXTI,SALEM,0.03
1839208,IT,CN,TEXTI,RETAI,0.06
1839209,IT,CN,TEXTI,WHOLE,9.87
1839210,IT,CN,TEXTI,RETA1,12.52
1839211,IT,CN,TEXTI,HOTEL,8.42
1839212,IT,CN,TEXTI,LANDT,0.34
1839213,IT,CN,TEXTI,TRAN2,0.10
1839214,IT,CN,TEXTI,SEACO,0.48
1839215,IT,CN,TEXTI,INLAN,0.05
1839216,IT,CN,TEXTI,AIRTR,0.23
1839217,IT,CN,TEXTI,SUPPO,0.25
1839218,IT,CN,TEXTI,POSTT,0.19
1839219,IT,CN,TEXTI,FINAN,0.19
1839220,IT,CN,TEXTI,INSUR,0.13
1839221,IT,CN,TEXTI,AUXIL,0.03
1839222,IT,CN,TEXTI,REALE,9.65
1839223,IT,CN,TEXTI,COMPU,0.04
1839224,IT,CN,TEXTI,RESEA,351.09
1839225,IT,CN,TEXTI,BUSIN,13.17
1839226,IT,CN,TEXTI,PUBLI,22.72
1839227,IT,CN,TEXTI,EDUCA,1.12
1839228,IT,CN,TEXTI,HEALT,4.25
1839229,IT,CN,TEXTI,MEMBE,0.31
1839230,IT,CN,TEXTI,RECRE,0.05
1839231,IT,CN,TEXTI,93197,0.15
1839232,IT,CN,WEARI,PADDY,3.79
1839233,IT,CN,WEARI,WHEAT,0.29
1839234,IT,CN,WEARI,CEREA,0.72
1839235,IT,CN,WEARI,VEGET,6.63
1839236,IT,CN,WEARI,OILSE,0.08
1839237,IT,CN,WEARI,SUGAR,0.41
1839238,IT,CN,WEARI,CROPS,0.30
1839239,IT,CN,WEARI,PIGS9,0.02
1839240,IT,CN,WEARI,POULT,4.70
1839241,IT,CN,WEARI,MEATA,1.22
1839242,IT,CN,WEARI,ANIMA,0.06
1839243,IT,CN,WEARI,RAWMI,0.01
1839244,IT,CN,WEARI,WOOLS,0.18
1839245,IT,CN,WEARI,FORES,0.05
1839246,IT,CN,WEARI,FISHF,1.24
1839247,IT,CN,WEARI,COKIN,2.24
1839248,IT,CN,WEARI,BITUM,19.67
1839249,IT,CN,WEARI,PATEN,0.03
1839250,IT,CN,WEARI,CRUDE,5.49
1839251,IT,CN,WEARI,NATUR,1.78
1839252,IT,CN,WEARI,MEATC,0.08
1839253,IT,CN,WEARI,MEATP,5.82
1839254,IT,CN,WEARI,MEAT1,3.05
1839255,IT,CN,WEARI,MEAT4,2.80
1839256,IT,CN,WEARI,DAIRY,0.05
1839257,IT,CN,WEARI,PROCE,0.12
1839258,IT,CN,WEARI,SUGA1,0.03
1839259,IT,CN,WEARI,FOOD5,58.34
1839260,IT,CN,WEARI,BEVER,0.73
1839261,IT,CN,WEARI,TOBAC,0.04
1839262,IT,CN,WEARI,TEXTI,185.99
1839263,IT,CN,WEARI,WEARI,538.63
1839264,IT,CN,WEARI,LEATH,15.41
1839265,IT,CN,WEARI,WOODW,0.81
1839266,IT,CN,WEARI,PULP5,0.07
1839267,IT,CN,WEARI,PAPER,11.17
1839268,IT,CN,WEARI,PRINT,4.70
1839269,IT,CN,WEARI,COKEO,0.03
1839270,IT,CN,WEARI,MOTOR,0.02
1839271,IT,CN,WEARI,GASDI,0.01
1839272,IT,CN,WEARI,PLAST,0.60
1839273,IT,CN,WEARI,NFERT,0.07
1839274,IT,CN,WEARI,PFERT,20.58
1839275,IT,CN,WEARI,CHEM1,1.87
1839276,IT,CN,WEARI,RUBBE,1.29
1839277,IT,CN,WEARI,GLASS,1.06
1839278,IT,CN,WEARI,CERAM,19.71
1839279,IT,CN,WEARI,BRICK,0.13
1839280,IT,CN,WEARI,CEMEN,2.04
1839281,IT,CN,WEARI,NONME,5.83
1839282,IT,CN,WEARI,BASIC,60.76
1839283,IT,CN,WEARI,FOUND,1.22
1839284,IT,CN,WEARI,FABRI,14.91
1839285,IT,CN,WEARI,OFFIC,10.23
1839286,IT,CN,WEARI,ELECT,3.58
1839287,IT,CN,WEARI,RADIO,0.99
1839288,IT,CN,WEARI,MEDIC,0.20
1839289,IT,CN,WEARI,MOTO1,16.79
1839290,IT,CN,WEARI,TRANS,17.49
1839291,IT,CN,WEARI,FURNI,28.84
1839292,IT,CN,WEARI,ELEC1,3.36
1839293,IT,CN,WEARI,ELEC2,0.12
1839294,IT,CN,WEARI,ELEC3,1.48
1839295,IT,CN,WEARI,ELEC4,10.13
1839296,IT,CN,WEARI,ELEC5,3.80
1839297,IT,CN,WEARI,ELEC8,1.17
1839298,IT,CN,WEARI,TRAN1,1.58
1839299,IT,CN,WEARI,DISTR,4.19
1839300,IT,CN,WEARI,COKE1,0.34
1839301,IT,CN,WEARI,BLAST,1.44
1839302,IT,CN,WEARI,OXYGE,0.14
1839303,IT,CN,WEARI,GASWO,0.04
1839304,IT,CN,WEARI,BIOG1,0.56
1839305,IT,CN,WEARI,DIST1,1.55
1839306,IT,CN,WEARI,STEAM,0.03
1839307,IT,CN,WEARI,CONST,147.20
1839308,IT,CN,WEARI,SALEM,45.63
1839309,IT,CN,WEARI,RETAI,0.96
1839310,IT,CN,WEARI,WHOLE,81.80
1839311,IT,CN,WEARI,RETA1,141.71
1839312,IT,CN,WEARI,HOTEL,18.14
1839313,IT,CN,WEARI,RAILW,27.23
1839314,IT,CN,WEARI,LANDT,172.17
1839315,IT,CN,WEARI,SEACO,6.53
1839316,IT,CN,WEARI,INLAN,1.53
1839317,IT,CN,WEARI,AIRTR,9.14
1839318,IT,CN,WEARI,SUPPO,7.67
1839319,IT,CN,WEARI,POSTT,4.44
1839320,IT,CN,WEARI,FINAN,27.92
1839321,IT,CN,WEARI,INSUR,11.82
1839322,IT,CN,WEARI,AUXIL,3.78
1839323,IT,CN,WEARI,REALE,135.13
1839324,IT,CN,WEARI,COMPU,2.69
1839325,IT,CN,WEARI,RESEA,77.97
1839326,IT,CN,WEARI,BUSIN,51.77
1839327,IT,CN,WEARI,PUBLI,462.23
1839328,IT,CN,WEARI,EDUCA,29.68
1839329,IT,CN,WEARI,HEALT,58.18
1839330,IT,CN,WEARI,MEMBE,4.14
1839331,IT,CN,WEARI,RECRE,28.73
1839332,IT,CN,WEARI,93197,17.97
1839333,IT,CN,LEATH,PADDY,0.04
1839334,IT,CN,LEATH,WHEAT,0.02
1839335,IT,CN,LEATH,CEREA,0.04
1839336,IT,CN,LEATH,VEGET,18.34
1839337,IT,CN,LEATH,OILSE,0.22
1839338,IT,CN,LEATH,SUGAR,1.79
1839339,IT,CN,LEATH,PLANT,0.03
1839340,IT,CN,LEATH,CROPS,0.95
1839341,IT,CN,LEATH,PIGS9,0.05
1839342,IT,CN,LEATH,POULT,0.03
1839343,IT,CN,LEATH,RAWMI,0.04
1839344,IT,CN,LEATH,FORES,0.03
1839345,IT,CN,LEATH,FISHF,2.62
1839346,IT,CN,LEATH,COKIN,2.40
1839347,IT,CN,LEATH,BITUM,21.00
1839348,IT,CN,LEATH,PATEN,0.04
1839349,IT,CN,LEATH,CRUDE,2.25
1839350,IT,CN,LEATH,NATUR,0.79
1839351,IT,CN,LEATH,MEATP,0.46
1839352,IT,CN,LEATH,MEAT1,0.14
1839353,IT,CN,LEATH,MEAT4,0.12
1839354,IT,CN,LEATH,DAIRY,0.19
1839355,IT,CN,LEATH,PROCE,0.08
1839356,IT,CN,LEATH,FOOD5,3.64
1839357,IT,CN,LEATH,BEVER,0.74
1839358,IT,CN,LEATH,FISH5,1.18
1839359,IT,CN,LEATH,TOBAC,0.03
1839360,IT,CN,LEATH,TEXTI,110.05
1839361,IT,CN,LEATH,WEARI,137.24
1839362,IT,CN,LEATH,LEATH,1467.12
1839363,IT,CN,LEATH,WOODW,3.65
1839364,IT,CN,LEATH,PULP5,0.05
1839365,IT,CN,LEATH,PAPER,7.80
1839366,IT,CN,LEATH,PRINT,11.27
1839367,IT,CN,LEATH,COKEO,0.02
1839368,IT,CN,LEATH,PLAST,0.98
1839369,IT,CN,LEATH,PFERT,0.98
1839370,IT,CN,LEATH,CHEM1,1.68
1839371,IT,CN,LEATH,RUBBE,6.71
1839372,IT,CN,LEATH,CERAM,5.66
1839373,IT,CN,LEATH,BRICK,0.03
1839374,IT,CN,LEATH,CEMEN,0.28
1839375,IT,CN,LEATH,NONME,0.37
1839376,IT,CN,LEATH,BASIC,44.21
1839377,IT,CN,LEATH,FOUND,4.42
1839378,IT,CN,LEATH,FABRI,28.05
1839379,IT,CN,LEATH,OFFIC,4.40
1839380,IT,CN,LEATH,ELECT,5.15
1839381,IT,CN,LEATH,RADIO,0.41
1839382,IT,CN,LEATH,MEDIC,0.98
1839383,IT,CN,LEATH,MOTO1,79.40
1839384,IT,CN,LEATH,TRANS,19.87
1839385,IT,CN,LEATH,FURNI,151.22
1839386,IT,CN,LEATH,ELEC1,4.15
1839387,IT,CN,LEATH,ELEC2,0.15
1839388,IT,CN,LEATH,ELEC3,0.23
1839389,IT,CN,LEATH,ELEC4,2.13
1839390,IT,CN,LEATH,ELEC5,0.80
1839391,IT,CN,LEATH,ELEC8,0.24
1839392,IT,CN,LEATH,TRAN1,0.61
1839393,IT,CN,LEATH,DISTR,1.62
1839394,IT,CN,LEATH,COKE1,0.33
1839395,IT,CN,LEATH,BLAST,1.38
1839396,IT,CN,LEATH,OXYGE,0.13
1839397,IT,CN,LEATH,GASWO,0.04
1839398,IT,CN,LEATH,BIOG1,0.54
1839399,IT,CN,LEATH,DIST1,1.48
1839400,IT,CN,LEATH,STEAM,0.09
1839401,IT,CN,LEATH,CONST,206.15
1839402,IT,CN,LEATH,SALEM,0.78
1839403,IT,CN,LEATH,RETAI,0.08
1839404,IT,CN,LEATH,WHOLE,116.62
1839405,IT,CN,LEATH,HOTEL,9.99
1839406,IT,CN,LEATH,RAILW,30.97
1839407,IT,CN,LEATH,LANDT,3.81
1839408,IT,CN,LEATH,SEACO,0.09
1839409,IT,CN,LEATH,INLAN,0.01
1839410,IT,CN,LEATH,AIRTR,6.96
1839411,IT,CN,LEATH,SUPPO,10.28
1839412,IT,CN,LEATH,POSTT,2.55
1839413,IT,CN,LEATH,FINAN,14.00
1839414,IT,CN,LEATH,INSUR,6.05
1839415,IT,CN,LEATH,AUXIL,4.20
1839416,IT,CN,LEATH,REALE,113.85
1839417,IT,CN,LEATH,COMPU,6.19
1839418,IT,CN,LEATH,RESEA,87.76
1839419,IT,CN,LEATH,BUSIN,23.96
1839420,IT,CN,LEATH,PUBLI,324.69
1839421,IT,CN,LEATH,EDUCA,14.74
1839422,IT,CN,LEATH,HEALT,17.83
1839423,IT,CN,LEATH,MEMBE,1.97
1839424,IT,CN,LEATH,RECRE,13.60
1839425,IT,CN,LEATH,93197,13.77
1839426,IT,CN,WOODW,VEGET,0.64
1839427,IT,CN,WOODW,SUGAR,0.15
1839428,IT,CN,WOODW,CROPS,0.05
1839429,IT,CN,WOODW,MEATA,0.02
1839430,IT,CN,WOODW,FISHF,0.07
1839431,IT,CN,WOODW,COKIN,0.73
1839432,IT,CN,WOODW,BITUM,6.37
1839433,IT,CN,WOODW,PATEN,0.01
1839434,IT,CN,WOODW,CRUDE,0.29
1839435,IT,CN,WOODW,NATUR,0.11
1839436,IT,CN,WOODW,MEATC,0.01
1839437,IT,CN,WOODW,MEATP,0.95
1839438,IT,CN,WOODW,MEAT1,0.19
1839439,IT,CN,WOODW,MEAT4,0.04
1839440,IT,CN,WOODW,DAIRY,0.05
1839441,IT,CN,WOODW,PROCE,0.03
1839442,IT,CN,WOODW,FOOD5,0.25
1839443,IT,CN,WOODW,BEVER,0.72
1839444,IT,CN,WOODW,FISH5,0.27
1839445,IT,CN,WOODW,TOBAC,0.02
1839446,IT,CN,WOODW,TEXTI,0.11
1839447,IT,CN,WOODW,WEARI,0.06
1839448,IT,CN,WOODW,LEATH,0.08
1839449,IT,CN,WOODW,WOODW,18.10
1839450,IT,CN,WOODW,PULP5,0.37
1839451,IT,CN,WOODW,PAPER,25.58
1839452,IT,CN,WOODW,PRINT,2.07
1839453,IT,CN,WOODW,COKEO,0.03
1839454,IT,CN,WOODW,PLAST,0.25
1839455,IT,CN,WOODW,PFERT,0.02
1839456,IT,CN,WOODW,CHEM1,0.11
1839457,IT,CN,WOODW,RUBBE,0.52
1839458,IT,CN,WOODW,GLASS,2.59
1839459,IT,CN,WOODW,CERAM,7.86
1839460,IT,CN,WOODW,BRICK,0.04
1839461,IT,CN,WOODW,CEMEN,0.03
1839462,IT,CN,WOODW,NONME,0.34
1839463,IT,CN,WOODW,BASIC,9.22
1839464,IT,CN,WOODW,PREC1,0.15
1839465,IT,CN,WOODW,ALUM1,0.50
1839466,IT,CN,WOODW,LEAD1,0.09
1839467,IT,CN,WOODW,COPP1,0.04
1839468,IT,CN,WOODW,NONF1,0.67
1839469,IT,CN,WOODW,FOUND,0.17
1839470,IT,CN,WOODW,FABRI,15.69
1839471,IT,CN,WOODW,OFFIC,0.11
1839472,IT,CN,WOODW,ELECT,0.29
1839473,IT,CN,WOODW,RADIO,0.02
1839474,IT,CN,WOODW,MEDIC,0.01
1839475,IT,CN,WOODW,MOTO1,0.79
1839476,IT,CN,WOODW,TRANS,0.71
1839477,IT,CN,WOODW,FURNI,34.99
1839478,IT,CN,WOODW,CONST,47.92
1839479,IT,CN,WOODW,WHOLE,0.01
1839480,IT,CN,WOODW,HOTEL,0.03
1839481,IT,CN,WOODW,RAILW,0.11
1839482,IT,CN,WOODW,AIRTR,0.02
1839483,IT,CN,WOODW,SUPPO,0.24
1839484,IT,CN,WOODW,POSTT,0.39
1839485,IT,CN,WOODW,FINAN,0.06
1839486,IT,CN,WOODW,INSUR,0.04
1839487,IT,CN,WOODW,AUXIL,0.02
1839488,IT,CN,WOODW,REALE,2.17
1839489,IT,CN,WOODW,COMPU,0.08
1839490,IT,CN,WOODW,RESEA,0.11
1839491,IT,CN,WOODW,BUSIN,0.16
1839492,IT,CN,WOODW,PUBLI,6.45
1839493,IT,CN,WOODW,EDUCA,4.39
1839494,IT,CN,WOODW,HEALT,0.15
1839495,IT,CN,WOODW,MEMBE,0.10
1839496,IT,CN,WOODW,RECRE,0.20
1839497,IT,CN,WOODW,93197,0.35
1839498,IT,CN,PULP5,BITUM,0.05
1839499,IT,CN,PULP5,CRUDE,0.11
1839500,IT,CN,PULP5,NATUR,0.03
1839501,IT,CN,PULP5,PROCE,0.52
1839502,IT,CN,PULP5,TEXTI,0.50
1839503,IT,CN,PULP5,PAPER,7.14
1839504,IT,CN,PULP5,PLAST,0.19
1839505,IT,CN,PULP5,FURNI,0.04
1839506,IT,CN,PULP5,TRAN2,0.01
1839507,IT,CN,PULP5,AUXIL,0.15
1839508,IT,CN,PULP5,MEMBE,0.13
1839509,IT,CN,PAPER,PADDY,0.01
1839510,IT,CN,PAPER,VEGET,0.53
1839511,IT,CN,PAPER,SUGAR,0.37
1839512,IT,CN,PAPER,CROPS,0.01
1839513,IT,CN,PAPER,POULT,0.03
1839514,IT,CN,PAPER,BITUM,0.06
1839515,IT,CN,PAPER,CRUDE,0.27
1839516,IT,CN,PAPER,NATUR,0.07
1839517,IT,CN,PAPER,MEATC,0.02
1839518,IT,CN,PAPER,MEATP,2.14
1839519,IT,CN,PAPER,MEAT1,0.66
1839520,IT,CN,PAPER,MEAT4,0.53
1839521,IT,CN,PAPER,DAIRY,0.96
1839522,IT,CN,PAPER,PROCE,0.25
1839523,IT,CN,PAPER,SUGA1,0.04
1839524,IT,CN,PAPER,FOOD5,34.91
1839525,IT,CN,PAPER,BEVER,4.34
1839526,IT,CN,PAPER,FISH5,4.37
1839527,IT,CN,PAPER,TOBAC,0.11
1839528,IT,CN,PAPER,TEXTI,10.23
1839529,IT,CN,PAPER,WEARI,4.61
1839530,IT,CN,PAPER,LEATH,4.65
1839531,IT,CN,PAPER,WOODW,0.59
1839532,IT,CN,PAPER,PAPER,54.67
1839533,IT,CN,PAPER,PRINT,26.66
1839534,IT,CN,PAPER,PLAST,1.87
1839535,IT,CN,PAPER,NFERT,0.02
1839536,IT,CN,PAPER,PFERT,5.49
1839537,IT,CN,PAPER,CHEM1,2.03
1839538,IT,CN,PAPER,RUBBE,2.12
1839539,IT,CN,PAPER,GLASS,6.08
1839540,IT,CN,PAPER,CERAM,21.40
1839541,IT,CN,PAPER,BRICK,0.24
1839542,IT,CN,PAPER,CEMEN,0.44
1839543,IT,CN,PAPER,NONME,1.02
1839544,IT,CN,PAPER,BASIC,0.34
1839545,IT,CN,PAPER,FABRI,2.08
1839546,IT,CN,PAPER,OFFIC,1.10
1839547,IT,CN,PAPER,ELECT,0.35
1839548,IT,CN,PAPER,RADIO,0.30
1839549,IT,CN,PAPER,MEDIC,0.15
1839550,IT,CN,PAPER,MOTO1,0.37
1839551,IT,CN,PAPER,FURNI,1.56
1839552,IT,CN,PAPER,CONST,10.31
1839553,IT,CN,PAPER,WHOLE,4.76
1839554,IT,CN,PAPER,RETA1,5.00
1839555,IT,CN,PAPER,HOTEL,1.51
1839556,IT,CN,PAPER,RAILW,0.07
1839557,IT,CN,PAPER,LANDT,0.81
1839558,IT,CN,PAPER,TRAN2,0.03
1839559,IT,CN,PAPER,SEACO,0.01
1839560,IT,CN,PAPER,AIRTR,0.04
1839561,IT,CN,PAPER,SUPPO,1.52
1839562,IT,CN,PAPER,POSTT,0.10
1839563,IT,CN,PAPER,FINAN,10.77
1839564,IT,CN,PAPER,INSUR,5.03
1839565,IT,CN,PAPER,AUXIL,0.19
1839566,IT,CN,PAPER,REALE,2.56
1839567,IT,CN,PAPER,COMPU,3.24
1839568,IT,CN,PAPER,RESEA,0.74
1839569,IT,CN,PAPER,BUSIN,10.77
1839570,IT,CN,PAPER,PUBLI,2.06
1839571,IT,CN,PAPER,EDUCA,14.59
1839572,IT,CN,PAPER,HEALT,4.14
1839573,IT,CN,PAPER,MEMBE,0.13
1839574,IT,CN,PAPER,RECRE,1.22
1839575,IT,CN,PAPER,93197,3.10
1839576,IT,CN,PRINT,COKIN,0.01
1839577,IT,CN,PRINT,BITUM,0.12
1839578,IT,CN,PRINT,CRUDE,0.04
1839579,IT,CN,PRINT,MEATP,0.17
1839580,IT,CN,PRINT,MEAT1,0.18
1839581,IT,CN,PRINT,MEAT4,0.18
1839582,IT,CN,PRINT,FOOD5,2.57
1839583,IT,CN,PRINT,BEVER,0.08
1839584,IT,CN,PRINT,FISH5,0.13
1839585,IT,CN,PRINT,TEXTI,0.35
1839586,IT,CN,PRINT,WEARI,0.32
1839587,IT,CN,PRINT,LEATH,0.10
1839588,IT,CN,PRINT,PAPER,0.47
1839589,IT,CN,PRINT,PRINT,4.40
1839590,IT,CN,PRINT,COKEO,0.01
1839591,IT,CN,PRINT,PLAST,0.11
1839592,IT,CN,PRINT,PFERT,0.95
1839593,IT,CN,PRINT,CHEM1,0.40
1839594,IT,CN,PRINT,RUBBE,0.24
1839595,IT,CN,PRINT,GLASS,0.08
1839596,IT,CN,PRINT,CERAM,0.28
1839597,IT,CN,PRINT,CEMEN,0.04
1839598,IT,CN,PRINT,NONME,0.06
1839599,IT,CN,PRINT,BASIC,0.30
1839600,IT,CN,PRINT,ALUM1,0.01
1839601,IT,CN,PRINT,FABRI,1.13
1839602,IT,CN,PRINT,OFFIC,0.23
1839603,IT,CN,PRINT,ELECT,0.02
1839604,IT,CN,PRINT,RADIO,0.03
1839605,IT,CN,PRINT,MEDIC,0.01
1839606,IT,CN,PRINT,MOTO1,0.22
1839607,IT,CN,PRINT,TRANS,0.10
1839608,IT,CN,PRINT,FURNI,0.25
1839609,IT,CN,PRINT,ELEC1,0.05
1839610,IT,CN,PRINT,ELEC4,0.03
1839611,IT,CN,PRINT,ELEC5,0.01
1839612,IT,CN,PRINT,CONST,0.85
1839613,IT,CN,PRINT,SALEM,0.08
1839614,IT,CN,PRINT,WHOLE,0.62
1839615,IT,CN,PRINT,RETA1,0.52
1839616,IT,CN,PRINT,HOTEL,0.21
1839617,IT,CN,PRINT,RAILW,0.02
1839618,IT,CN,PRINT,LANDT,0.25
1839619,IT,CN,PRINT,AIRTR,0.02
1839620,IT,CN,PRINT,SUPPO,0.08
1839621,IT,CN,PRINT,POSTT,0.19
1839622,IT,CN,PRINT,FINAN,4.67
1839623,IT,CN,PRINT,INSUR,2.58
1839624,IT,CN,PRINT,AUXIL,0.87
1839625,IT,CN,PRINT,REALE,4.21
1839626,IT,CN,PRINT,COMPU,0.65
1839627,IT,CN,PRINT,RESEA,0.24
1839628,IT,CN,PRINT,BUSIN,5.00
1839629,IT,CN,PRINT,PUBLI,4.28
1839630,IT,CN,PRINT,EDUCA,4.99
1839631,IT,CN,PRINT,HEALT,0.52
1839632,IT,CN,PRINT,MEMBE,0.14
1839633,IT,CN,PRINT,RECRE,1.69
1839634,IT,CN,PRINT,93197,0.06
1839635,IT,CN,COKEO,BASIC,0.02
1839636,IT,CN,MOTOR,PADDY,0.35
1839637,IT,CN,MOTOR,WHEAT,0.05
1839638,IT,CN,MOTOR,CEREA,0.18
1839639,IT,CN,MOTOR,VEGET,1.31
1839640,IT,CN,MOTOR,OILSE,0.15
1839641,IT,CN,MOTOR,SUGAR,1.30
1839642,IT,CN,MOTOR,CROPS,1.02
1839643,IT,CN,MOTOR,CATTL,0.10
1839644,IT,CN,MOTOR,PIGS9,0.10
1839645,IT,CN,MOTOR,POULT,0.65
1839646,IT,CN,MOTOR,MEATA,0.05
1839647,IT,CN,MOTOR,ANIMA,0.18
1839648,IT,CN,MOTOR,RAWMI,0.02
1839649,IT,CN,MOTOR,FORES,0.07
1839650,IT,CN,MOTOR,FISHF,0.70
1839651,IT,CN,MOTOR,BITUM,0.08
1839652,IT,CN,MOTOR,CRUDE,0.25
1839653,IT,CN,MOTOR,NATUR,0.06
1839654,IT,CN,MOTOR,PROCE,0.02
