trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
5787,3076.44,2.3e-05,0.005642,48,0.029408
59536,11224.91,6e-06,0.020587,48,0.024419
21001,37.5,0.001867,6.9e-05,32,0.200457
33419,4312.36,1.6e-05,0.007909,48,0.053
59380,6244.91,1.1e-05,0.011453,48,0.013478
52594,1365.89,5.1e-05,0.002505,48,0.019567
78661,9894.54,7e-06,0.018147,48,0.012272
50572,9087.07,8e-06,0.016666,48,0.079779
73374,3867.98,1.8e-05,0.007094,48,0.029554
58129,15535.26,5e-06,0.028492,46,0.326584
80382,759.14,9.2e-05,0.001392,48,0.090528
68232,3076.44,2.3e-05,0.005642,48,0.029408
80075,12064.62,6e-06,0.022127,48,0.119687
59935,3063.53,2.3e-05,0.005619,48,0.18709
36723,713.64,9.8e-05,0.001309,46,0.106337
80477,5435.3,1.3e-05,0.009968,48,0.085883
76184,3546.7,2e-05,0.006505,48,0.090509
74697,733.74,9.5e-05,0.001346,47,0.041321
44466,7794.25,9e-06,0.014295,48,0.016397
40930,28.67,0.002442,5.3e-05,41,0.048738
81926,12064.62,6e-06,0.022127,48,0.119687
72628,6884.63,1e-05,0.012626,48,0.204388
63625,823.79,8.5e-05,0.001511,48,0.036826
17982,12064.62,6e-06,0.022127,48,0.119687
79235,8531.81,8e-06,0.015647,48,0.039555
45086,22695.95,3e-06,0.041625,48,0.030835
39293,7627.18,9e-06,0.013988,48,0.3395
44672,13870.04,5e-06,0.025438,48,0.057303
15923,3748.57,1.9e-05,0.006875,42,0.059893
84839,32.58,0.002149,6e-05,47,0.024763
4435,1967.78,3.6e-05,0.003609,48,0.12806
76914,25325.17,3e-06,0.046447,48,0.076546
53775,1821.23,3.8e-05,0.00334,48,0.069869
31515,19269.85,4e-06,0.035341,48,0.121785
37166,9087.07,8e-06,0.016666,48,0.079779
52966,5173.67,1.4e-05,0.009489,48,0.013694
72848,40075.06,2e-06,0.073498,48,0.053234
40562,6228.24,1.1e-05,0.011423,48,0.036884
10798,9894.54,7e-06,0.018147,48,0.012272
79716,21.95,0.003189,4e-05,38,0.025297
1686,5435.3,1.3e-05,0.009968,48,0.085883
25069,6304.98,1.1e-05,0.011563,48,0.042965
13100,15535.26,5e-06,0.028492,46,0.326584
23568,5435.3,1.3e-05,0.009968,48,0.085883
60074,355.77,0.000197,0.000652,47,0.091175
47394,9248.48,8e-06,0.016962,48,0.029584
19491,1519.05,4.6e-05,0.002786,48,0.063552
50019,25325.17,3e-06,0.046447,48,0.076546
21341,121.37,0.000577,0.000223,46,0.067764
30096,15535.26,5e-06,0.028492,46,0.326584
63233,8531.81,8e-06,0.015647,48,0.039555
82987,4114.05,1.7e-05,0.007545,48,0.011456
76526,9404.08,7e-06,0.017247,48,0.15929
23261,5435.3,1.3e-05,0.009968,48,0.085883
76750,313.51,0.000223,0.000575,48,0.026858
81140,8531.81,8e-06,0.015647,48,0.039555
45275,12064.62,6e-06,0.022127,48,0.119687
54149,32.58,0.002149,6e-05,47,0.024763
81852,12064.62,6e-06,0.022127,48,0.119687
69963,980.67,7.1e-05,0.001799,48,0.030907
34860,1883.29,3.7e-05,0.003454,48,0.072357
52339,3867.98,1.8e-05,0.007094,48,0.029554
592,864.1,8.1e-05,0.001585,43,0.12542
34849,22695.95,3e-06,0.041625,48,0.030835
3675,693.33,0.000101,0.001272,48,0.039737
6825,299.07,0.000234,0.000548,48,0.0444
8817,451.8,0.000155,0.000829,48,0.020118
15297,9894.54,7e-06,0.018147,48,0.012272
53534,8531.81,8e-06,0.015647,48,0.039555
26218,3379.48,2.1e-05,0.006198,48,0.142048
59018,4522.86,1.5e-05,0.008295,48,0.301781
86247,4522.86,1.5e-05,0.008295,48,0.301781
55091,4636.81,1.5e-05,0.008504,48,0.045361
4140,21330.36,3e-06,0.03912,48,0.091634
76225,823.79,8.5e-05,0.001511,48,0.036826
54123,421.69,0.000166,0.000773,44,0.056668
69934,1160.12,6e-05,0.002128,48,0.037637
81746,6244.91,1.1e-05,0.011453,48,0.013478
4583,7794.25,9e-06,0.014295,48,0.016397
12416,451.8,0.000155,0.000829,48,0.020118
56080,867.47,8.1e-05,0.001591,48,0.025355
43326,1365.89,5.1e-05,0.002505,48,0.019567
75879,1821.23,3.8e-05,0.00334,48,0.069869
17279,7627.18,9e-06,0.013988,48,0.3395
44330,3362.91,2.1e-05,0.006168,48,0.016861
12271,1821.23,3.8e-05,0.00334,48,0.069869
68630,19269.85,4e-06,0.035341,48,0.121785
35932,931.06,7.5e-05,0.001708,47,0.111258
15947,7794.25,9e-06,0.014295,48,0.016397
15489,3546.7,2e-05,0.006505,48,0.090509
8500,6228.24,1.1e-05,0.011423,48,0.036884
24664,2431.73,2.9e-05,0.00446,39,0.193006
42364,19269.85,4e-06,0.035341,48,0.121785
15334,3867.98,1.8e-05,0.007094,48,0.029554
84269,940.59,7.4e-05,0.001725,48,0.106879
71303,4586.05,1.5e-05,0.008411,48,0.030693
62736,201.89,0.000347,0.00037,48,0.062264
4764,708.34,9.9e-05,0.001299,37,0.293651
8030,451.8,0.000155,0.000829,48,0.020118
47297,4114.05,1.7e-05,0.007545,48,0.011456
29004,40075.06,2e-06,0.073498,48,0.053234
53347,6112.42,1.1e-05,0.01121,48,0.142557
14730,4312.36,1.6e-05,0.007909,48,0.053
44807,13870.04,5e-06,0.025438,48,0.057303
26521,9087.07,8e-06,0.016666,48,0.079779
38563,12064.62,6e-06,0.022127,48,0.119687
21832,7627.18,9e-06,0.013988,48,0.3395
64614,12956.76,5e-06,0.023763,48,0.189102
60283,823.79,8.5e-05,0.001511,48,0.036826
315,9404.08,7e-06,0.017247,48,0.15929
58070,11781.95,6e-06,0.021608,48,0.09801
51753,3076.44,2.3e-05,0.005642,48,0.029408
28790,13906.27,5e-06,0.025504,48,0.071372
63379,6304.98,1.1e-05,0.011563,48,0.042965
68611,191.5,0.000366,0.000351,47,0.077701
3176,6228.24,1.1e-05,0.011423,48,0.036884
32999,22695.95,3e-06,0.041625,48,0.030835
74326,733.74,9.5e-05,0.001346,47,0.041321
78749,9894.54,7e-06,0.018147,48,0.012272
82767,7795.77,9e-06,0.014298,48,0.113724
24060,11224.91,6e-06,0.020587,48,0.024419
76336,3063.53,2.3e-05,0.005619,48,0.18709
30412,3362.91,2.1e-05,0.006168,48,0.016861
34796,12064.62,6e-06,0.022127,48,0.119687
30780,1295.52,5.4e-05,0.002376,46,0.111357
11750,4114.05,1.7e-05,0.007545,48,0.011456
48012,12956.76,5e-06,0.023763,48,0.189102
34839,160.03,0.000437,0.000293,48,0.048008
20068,21330.36,3e-06,0.03912,48,0.091634
55167,3076.44,2.3e-05,0.005642,48,0.029408
572,3379.48,2.1e-05,0.006198,48,0.142048
70256,980.67,7.1e-05,0.001799,48,0.030907
13528,8531.81,8e-06,0.015647,48,0.039555
69941,11.96,0.005853,2.2e-05,36,0.066311
8416,6244.91,1.1e-05,0.011453,48,0.013478
79404,11781.95,6e-06,0.021608,48,0.09801
67038,6228.24,1.1e-05,0.011423,48,0.036884
86772,3362.91,2.1e-05,0.006168,48,0.016861
6237,201.89,0.000347,0.00037,48,0.062264
58702,7627.18,9e-06,0.013988,48,0.3395
27629,8531.81,8e-06,0.015647,48,0.039555
24918,1365.89,5.1e-05,0.002505,48,0.019567
6884,12064.62,6e-06,0.022127,48,0.119687
46043,5296.89,1.3e-05,0.009715,48,0.092826
66339,3867.98,1.8e-05,0.007094,48,0.029554
87241,7794.25,9e-06,0.014295,48,0.016397
60615,111.25,0.000629,0.000204,45,0.036144
17461,4312.36,1.6e-05,0.007909,48,0.053
74427,4589.46,1.5e-05,0.008417,39,0.326766
75098,5.33,0.013133,1e-05,33,0.079359
54467,9404.08,7e-06,0.017247,48,0.15929
6256,21330.36,3e-06,0.03912,48,0.091634
23948,6304.98,1.1e-05,0.011563,48,0.042965
27143,19269.85,4e-06,0.035341,48,0.121785
27139,288.13,0.000243,0.000528,48,0.035932
86431,1158.62,6e-05,0.002125,48,0.014869
37030,6112.42,1.1e-05,0.01121,48,0.142557
56709,6112.42,1.1e-05,0.01121,48,0.142557
68224,759.14,9.2e-05,0.001392,48,0.090528
27137,21330.36,3e-06,0.03912,48,0.091634
60867,3076.44,2.3e-05,0.005642,48,0.029408
14960,32.58,0.002149,6e-05,47,0.024763
24033,8531.81,8e-06,0.015647,48,0.039555
42773,7795.77,9e-06,0.014298,48,0.113724
2677,4636.81,1.5e-05,0.008504,48,0.045361
73848,940.59,7.4e-05,0.001725,48,0.106879
60266,12064.62,6e-06,0.022127,48,0.119687
69819,823.79,8.5e-05,0.001511,48,0.036826
102,545.6,0.000128,0.001001,48,0.034865
69629,3350.01,2.1e-05,0.006144,48,0.048231
45315,54.06,0.001295,9.9e-05,46,0.033707
41703,4522.86,1.5e-05,0.008295,48,0.301781
12051,823.79,8.5e-05,0.001511,48,0.036826
48591,3379.48,2.1e-05,0.006198,48,0.142048
20667,62.17,0.001126,0.000114,42,0.02849
78778,8531.81,8e-06,0.015647,48,0.039555
64149,1365.89,5.1e-05,0.002505,48,0.019567
3634,1158.62,6e-05,0.002125,48,0.014869
6610,1158.62,6e-05,0.002125,48,0.014869
64263,12064.62,6e-06,0.022127,48,0.119687
53944,9248.48,8e-06,0.016962,48,0.029584
29274,9404.08,7e-06,0.017247,48,0.15929
10579,9404.08,7e-06,0.017247,48,0.15929
7982,1160.12,6e-05,0.002128,48,0.037637
70929,1519.05,4.6e-05,0.002786,48,0.063552
24261,1425.01,4.9e-05,0.002613,48,0.100581
56823,6228.24,1.1e-05,0.011423,48,0.036884
5160,54.06,0.001295,9.9e-05,46,0.033707
76983,26.17,0.002675,4.8e-05,39,0.030108
22411,3076.44,2.3e-05,0.005642,48,0.029408
49778,9894.54,7e-06,0.018147,48,0.012272
67542,4636.81,1.5e-05,0.008504,48,0.045361
80748,60.75,0.001152,0.000111,45,0.022852
65729,4636.81,1.5e-05,0.008504,48,0.045361
58986,3076.44,2.3e-05,0.005642,48,0.029408
58315,15535.26,5e-06,0.028492,46,0.326584
269,4586.05,1.5e-05,0.008411,48,0.030693
52189,6244.91,1.1e-05,0.011453,48,0.013478
24829,3379.48,2.1e-05,0.006198,48,0.142048
57310,3362.91,2.1e-05,0.006168,48,0.016861
83527,19269.85,4e-06,0.035341,48,0.121785
66224,693.33,0.000101,0.001272,48,0.039737
21637,1821.23,3.8e-05,0.00334,48,0.069869
74338,25325.17,3e-06,0.046447,48,0.076546
16770,6112.42,1.1e-05,0.01121,48,0.142557
47468,9248.48,8e-06,0.016962,48,0.029584
47808,4312.36,1.6e-05,0.007909,48,0.053
6603,40075.06,2e-06,0.073498,48,0.053234
66904,12064.62,6e-06,0.022127,48,0.119687
75190,62.17,0.001126,0.000114,42,0.02849
10697,5173.67,1.4e-05,0.009489,48,0.013694
23513,4586.05,1.5e-05,0.008411,48,0.030693
50978,49.07,0.001427,9e-05,47,0.025751
68109,6244.91,1.1e-05,0.011453,48,0.013478
65446,253.23,0.000276,0.000464,38,0.161425
36087,12064.62,6e-06,0.022127,48,0.119687
49058,13906.27,5e-06,0.025504,48,0.071372
32205,3546.7,2e-05,0.006505,48,0.090509
67804,4636.81,1.5e-05,0.008504,48,0.045361
45496,11781.95,6e-06,0.021608,48,0.09801
3603,201.89,0.000347,0.00037,48,0.062264
6332,2071.86,3.4e-05,0.0038,47,0.156038
2491,2143.41,3.3e-05,0.003931,35,0.327009
43741,299.07,0.000234,0.000548,48,0.0444
57794,5296.89,1.3e-05,0.009715,48,0.092826
25521,6884.63,1e-05,0.012626,48,0.204388
25032,5435.3,1.3e-05,0.009968,48,0.085883
10042,19269.85,4e-06,0.035341,48,0.121785
59324,313.51,0.000223,0.000575,48,0.026858
7301,3076.44,2.3e-05,0.005642,48,0.029408
30811,9894.54,7e-06,0.018147,48,0.012272
78268,7795.77,9e-06,0.014298,48,0.113724
12113,3546.7,2e-05,0.006505,48,0.090509
20862,25325.17,3e-06,0.046447,48,0.076546
69673,6228.24,1.1e-05,0.011423,48,0.036884
76016,6631.53,1.1e-05,0.012162,48,0.091122
56176,160.03,0.000437,0.000293,48,0.048008
84981,2544.77,2.8e-05,0.004667,47,0.101389
70972,49.07,0.001427,9e-05,47,0.025751
57432,13327.08,5e-06,0.024442,46,0.326604
40971,545.6,0.000128,0.001001,48,0.034865
82831,733.74,9.5e-05,0.001346,47,0.041321
5570,12064.62,6e-06,0.022127,48,0.119687
34297,9248.48,8e-06,0.016962,48,0.029584
19198,6244.91,1.1e-05,0.011453,48,0.013478
47024,7795.77,9e-06,0.014298,48,0.113724
67162,4522.86,1.5e-05,0.008295,48,0.301781
50397,3076.44,2.3e-05,0.005642,48,0.029408
50891,11224.91,6e-06,0.020587,48,0.024419
70093,313.51,0.000223,0.000575,48,0.026858
61702,11781.95,6e-06,0.021608,48,0.09801
52228,1821.23,3.8e-05,0.00334,48,0.069869
45446,299.07,0.000234,0.000548,48,0.0444
11697,12064.62,6e-06,0.022127,48,0.119687
12399,1519.05,4.6e-05,0.002786,48,0.063552
66956,19269.85,4e-06,0.035341,48,0.121785
48404,867.47,8.1e-05,0.001591,48,0.025355
33410,19269.85,4e-06,0.035341,48,0.121785
7989,11.96,0.005853,2.2e-05,36,0.066311
85318,2428.79,2.9e-05,0.004454,48,0.053927
51354,201.89,0.000347,0.00037,48,0.062264
31533,1158.62,6e-05,0.002125,48,0.014869
19189,3867.98,1.8e-05,0.007094,48,0.029554
47088,6304.98,1.1e-05,0.011563,48,0.042965
68377,5173.67,1.4e-05,0.009489,48,0.013694
3303,867.47,8.1e-05,0.001591,48,0.025355
51932,22695.95,3e-06,0.041625,48,0.030835
6209,2544.77,2.8e-05,0.004667,47,0.101389
70643,21519.64,3e-06,0.039467,46,0.326563
1426,8531.81,8e-06,0.015647,48,0.039555
43286,5173.67,1.4e-05,0.009489,48,0.013694
30404,3867.98,1.8e-05,0.007094,48,0.029554
86459,3350.01,2.1e-05,0.006144,48,0.048231
3448,931.06,7.5e-05,0.001708,47,0.111258
34898,693.33,0.000101,0.001272,48,0.039737
44942,313.51,0.000223,0.000575,48,0.026858
32888,13906.27,5e-06,0.025504,48,0.071372
13505,617.49,0.000113,0.001132,28,0.327614
75669,125.49,0.000558,0.00023,38,0.162727
60787,6631.53,1.1e-05,0.012162,48,0.091122
6725,299.07,0.000234,0.000548,48,0.0444
41722,451.8,0.000155,0.000829,48,0.020118
48552,7794.25,9e-06,0.014295,48,0.016397
71882,5296.89,1.3e-05,0.009715,48,0.092826
24784,5173.67,1.4e-05,0.009489,48,0.013694
33160,69.16,0.001012,0.000127,48,0.045883
31698,13906.27,5e-06,0.025504,48,0.071372
21638,21330.36,3e-06,0.03912,48,0.091634
3312,4312.36,1.6e-05,0.007909,48,0.053
3662,3350.01,2.1e-05,0.006144,48,0.048231
7591,13870.04,5e-06,0.025438,48,0.057303
53722,5296.89,1.3e-05,0.009715,48,0.092826
22723,15535.26,5e-06,0.028492,46,0.326584
5137,1883.29,3.7e-05,0.003454,48,0.072357
18476,313.51,0.000223,0.000575,48,0.026858
14923,28.67,0.002442,5.3e-05,41,0.048738
57252,1365.89,5.1e-05,0.002505,48,0.019567
67413,6304.98,1.1e-05,0.011563,48,0.042965
63742,4589.46,1.5e-05,0.008417,39,0.326766
73385,4589.46,1.5e-05,0.008417,39,0.326766
7603,62.17,0.001126,0.000114,42,0.02849
38255,1158.62,6e-05,0.002125,48,0.014869
69224,6112.42,1.1e-05,0.01121,48,0.142557
14180,3867.98,1.8e-05,0.007094,48,0.029554
3871,2544.77,2.8e-05,0.004667,47,0.101389
70298,7627.18,9e-06,0.013988,48,0.3395
47442,1821.23,3.8e-05,0.00334,48,0.069869
85985,7794.25,9e-06,0.014295,48,0.016397
30984,693.33,0.000101,0.001272,48,0.039737
43527,22695.95,3e-06,0.041625,48,0.030835
50770,12064.62,6e-06,0.022127,48,0.119687
55314,11781.95,6e-06,0.021608,48,0.09801
5331,7794.25,9e-06,0.014295,48,0.016397
12698,12956.76,5e-06,0.023763,48,0.189102
37839,9404.08,7e-06,0.017247,48,0.15929
43495,6244.91,1.1e-05,0.011453,48,0.013478
63737,1160.12,6e-05,0.002128,48,0.037637
17231,3076.44,2.3e-05,0.005642,48,0.029408
42040,733.74,9.5e-05,0.001346,47,0.041321
23032,4586.05,1.5e-05,0.008411,48,0.030693
58650,12064.62,6e-06,0.022127,48,0.119687
86083,823.79,8.5e-05,0.001511,48,0.036826
69428,12064.62,6e-06,0.022127,48,0.119687
72647,3350.01,2.1e-05,0.006144,48,0.048231
50974,1821.23,3.8e-05,0.00334,48,0.069869
85475,21519.64,3e-06,0.039467,46,0.326563
11155,1096.99,6.4e-05,0.002012,29,0.327275
5471,6244.91,1.1e-05,0.011453,48,0.013478
59979,12064.62,6e-06,0.022127,48,0.119687
21366,561.97,0.000125,0.001031,48,0.030962
3575,2544.77,2.8e-05,0.004667,47,0.101389
44713,12956.76,5e-06,0.023763,48,0.189102
64265,25325.17,3e-06,0.046447,48,0.076546
33210,4114.05,1.7e-05,0.007545,48,0.011456
40116,121.37,0.000577,0.000223,46,0.067764
6241,693.33,0.000101,0.001272,48,0.039737
78655,6112.42,1.1e-05,0.01121,48,0.142557
85436,22695.95,3e-06,0.041625,48,0.030835
80073,22695.95,3e-06,0.041625,48,0.030835
36137,21330.36,3e-06,0.03912,48,0.091634
67128,4522.86,1.5e-05,0.008295,48,0.301781
54680,4586.05,1.5e-05,0.008411,48,0.030693
54249,13870.04,5e-06,0.025438,48,0.057303
1764,4586.05,1.5e-05,0.008411,48,0.030693
86294,7794.25,9e-06,0.014295,48,0.016397
45222,49.07,0.001427,9e-05,47,0.025751
67759,13906.27,5e-06,0.025504,48,0.071372
15275,12064.62,6e-06,0.022127,48,0.119687
22055,7794.25,9e-06,0.014295,48,0.016397
43615,12956.76,5e-06,0.023763,48,0.189102
801,9248.48,8e-06,0.016962,48,0.029584
34315,288.13,0.000243,0.000528,48,0.035932
34651,7794.25,9e-06,0.014295,48,0.016397
52749,9087.07,8e-06,0.016666,48,0.079779
872,21.95,0.003189,4e-05,38,0.025297
12330,1519.05,4.6e-05,0.002786,48,0.063552
73583,9894.54,7e-06,0.018147,48,0.012272
66547,6884.63,1e-05,0.012626,48,0.204388
66671,22695.95,3e-06,0.041625,48,0.030835
56227,7795.77,9e-06,0.014298,48,0.113724
14292,355.77,0.000197,0.000652,47,0.091175
83500,1821.23,3.8e-05,0.00334,48,0.069869
66801,1158.62,6e-05,0.002125,48,0.014869
67348,11224.91,6e-06,0.020587,48,0.024419
56054,4312.36,1.6e-05,0.007909,48,0.053
41266,693.33,0.000101,0.001272,48,0.039737
22562,940.59,7.4e-05,0.001725,48,0.106879
53611,21519.64,3e-06,0.039467,46,0.326563
7284,6228.24,1.1e-05,0.011423,48,0.036884
35735,7627.18,9e-06,0.013988,48,0.3395
64860,4586.05,1.5e-05,0.008411,48,0.030693
84329,3379.48,2.1e-05,0.006198,48,0.142048
11819,11224.91,6e-06,0.020587,48,0.024419
68006,3867.98,1.8e-05,0.007094,48,0.029554
33674,9087.07,8e-06,0.016666,48,0.079779
82700,19269.85,4e-06,0.035341,48,0.121785
5626,4586.05,1.5e-05,0.008411,48,0.030693
79159,111.25,0.000629,0.000204,45,0.036144
86774,11781.95,6e-06,0.021608,48,0.09801
80547,8531.81,8e-06,0.015647,48,0.039555
59893,21330.36,3e-06,0.03912,48,0.091634
11930,21330.36,3e-06,0.03912,48,0.091634
3161,1160.12,6e-05,0.002128,48,0.037637
22804,1519.05,4.6e-05,0.002786,48,0.063552
71368,2544.77,2.8e-05,0.004667,47,0.101389
55560,40075.06,2e-06,0.073498,48,0.053234
57075,3867.98,1.8e-05,0.007094,48,0.029554
49343,6112.42,1.1e-05,0.01121,48,0.142557
74630,451.8,0.000155,0.000829,48,0.020118
41956,22695.95,3e-06,0.041625,48,0.030835
18868,4014.66,1.7e-05,0.007363,48,0.130293
7351,19269.85,4e-06,0.035341,48,0.121785
3456,1967.78,3.6e-05,0.003609,48,0.12806
27501,545.6,0.000128,0.001001,48,0.034865
55672,1519.05,4.6e-05,0.002786,48,0.063552
68290,5435.3,1.3e-05,0.009968,48,0.085883
4949,5296.89,1.3e-05,0.009715,48,0.092826
27897,4589.46,1.5e-05,0.008417,39,0.326766
37047,11781.95,6e-06,0.021608,48,0.09801
85464,3379.48,2.1e-05,0.006198,48,0.142048
73128,4586.05,1.5e-05,0.008411,48,0.030693
42967,12064.62,6e-06,0.022127,48,0.119687
1348,823.79,8.5e-05,0.001511,48,0.036826
23416,40075.06,2e-06,0.073498,48,0.053234
17829,8531.81,8e-06,0.015647,48,0.039555
71156,21519.64,3e-06,0.039467,46,0.326563
54550,60.75,0.001152,0.000111,45,0.022852
79133,9404.08,7e-06,0.017247,48,0.15929
47964,6112.42,1.1e-05,0.01121,48,0.142557
60449,6112.42,1.1e-05,0.01121,48,0.142557
13761,545.6,0.000128,0.001001,48,0.034865
79015,21519.64,3e-06,0.039467,46,0.326563
86890,9894.54,7e-06,0.018147,48,0.012272
42270,5435.3,1.3e-05,0.009968,48,0.085883
40540,21330.36,3e-06,0.03912,48,0.091634
71562,4466.71,1.6e-05,0.008192,39,0.326774
28299,713.64,9.8e-05,0.001309,46,0.106337
47117,11781.95,6e-06,0.021608,48,0.09801
41021,5435.3,1.3e-05,0.009968,48,0.085883
11962,1158.62,6e-05,0.002125,48,0.014869
77223,6112.42,1.1e-05,0.01121,48,0.142557
3607,693.33,0.000101,0.001272,48,0.039737
74149,1821.23,3.8e-05,0.00334,48,0.069869
82382,1883.29,3.7e-05,0.003454,48,0.072357
32403,1883.29,3.7e-05,0.003454,48,0.072357
84470,2544.77,2.8e-05,0.004667,47,0.101389
49420,3867.98,1.8e-05,0.007094,48,0.029554
64065,191.5,0.000366,0.000351,47,0.077701
50507,40075.06,2e-06,0.073498,48,0.053234
83066,4466.71,1.6e-05,0.008192,39,0.326774
59746,3867.98,1.8e-05,0.007094,48,0.029554
46806,30.07,0.002328,5.5e-05,16,0.330574
15892,46.84,0.001494,8.6e-05,33,0.134294
57548,1365.89,5.1e-05,0.002505,48,0.019567
9552,8531.81,8e-06,0.015647,48,0.039555
76672,1160.12,6e-05,0.002128,48,0.037637
60011,54.06,0.001295,9.9e-05,46,0.033707
82519,299.07,0.000234,0.000548,48,0.0444
39760,21330.36,3e-06,0.03912,48,0.091634
2882,451.8,0.000155,0.000829,48,0.020118
59997,31.48,0.002224,5.8e-05,40,0.058098
53278,545.6,0.000128,0.001001,48,0.034865
6082,6884.63,1e-05,0.012626,48,0.204388
60535,11781.95,6e-06,0.021608,48,0.09801
49750,6228.24,1.1e-05,0.011423,48,0.036884
66208,3867.98,1.8e-05,0.007094,48,0.029554
83929,1365.89,5.1e-05,0.002505,48,0.019567
40511,9404.08,7e-06,0.017247,48,0.15929
2030,121.37,0.000577,0.000223,46,0.067764
24493,1181.77,5.9e-05,0.002167,48,0.084124
74517,451.8,0.000155,0.000829,48,0.020118
41671,9087.07,8e-06,0.016666,48,0.079779
6448,4312.36,1.6e-05,0.007909,48,0.053
38888,19269.85,4e-06,0.035341,48,0.121785
63957,3867.98,1.8e-05,0.007094,48,0.029554
23591,4114.05,1.7e-05,0.007545,48,0.011456
59587,1160.12,6e-05,0.002128,48,0.037637
73851,11.96,0.005853,2.2e-05,36,0.066311
35016,1158.62,6e-05,0.002125,48,0.014869
51667,2428.79,2.9e-05,0.004454,48,0.053927
10878,11781.95,6e-06,0.021608,48,0.09801
55798,4114.05,1.7e-05,0.007545,48,0.011456
82370,3546.7,2e-05,0.006505,48,0.090509
6876,40075.06,2e-06,0.073498,48,0.053234
51110,12064.62,6e-06,0.022127,48,0.119687
68681,40075.06,2e-06,0.073498,48,0.053234
36610,6228.24,1.1e-05,0.011423,48,0.036884
6556,40075.06,2e-06,0.073498,48,0.053234
6361,40075.06,2e-06,0.073498,48,0.053234
82495,9894.54,7e-06,0.018147,48,0.012272
17921,313.51,0.000223,0.000575,48,0.026858
10766,1365.89,5.1e-05,0.002505,48,0.019567
17289,54.06,0.001295,9.9e-05,46,0.033707
78845,11781.95,6e-06,0.021608,48,0.09801
21573,940.59,7.4e-05,0.001725,48,0.106879
70024,15535.26,5e-06,0.028492,46,0.326584
49207,19269.85,4e-06,0.035341,48,0.121785
19544,3076.44,2.3e-05,0.005642,48,0.029408
29698,5296.89,1.3e-05,0.009715,48,0.092826
37352,1425.01,4.9e-05,0.002613,48,0.100581
23701,3867.98,1.8e-05,0.007094,48,0.029554
64406,11224.91,6e-06,0.020587,48,0.024419
11995,13906.27,5e-06,0.025504,48,0.071372
17740,111.25,0.000629,0.000204,45,0.036144
80322,132.74,0.000527,0.000243,46,0.082749
28693,62.17,0.001126,0.000114,42,0.02849
42461,5173.67,1.4e-05,0.009489,48,0.013694
54565,421.69,0.000166,0.000773,44,0.056668
25883,5173.67,1.4e-05,0.009489,48,0.013694
86299,191.5,0.000366,0.000351,47,0.077701
34959,8531.81,8e-06,0.015647,48,0.039555
40242,7627.18,9e-06,0.013988,48,0.3395
12476,288.13,0.000243,0.000528,48,0.035932
41348,9404.08,7e-06,0.017247,48,0.15929
74804,13870.04,5e-06,0.025438,48,0.057303
49174,5435.3,1.3e-05,0.009968,48,0.085883
16457,4586.05,1.5e-05,0.008411,48,0.030693
64436,9248.48,8e-06,0.016962,48,0.029584
68,4636.81,1.5e-05,0.008504,48,0.045361
66780,6631.53,1.1e-05,0.012162,48,0.091122
35705,9894.54,7e-06,0.018147,48,0.012272
3059,3063.53,2.3e-05,0.005619,48,0.18709
9123,201.89,0.000347,0.00037,48,0.062264
54534,37.5,0.001867,6.9e-05,32,0.200457
60010,121.37,0.000577,0.000223,46,0.067764
25906,4586.05,1.5e-05,0.008411,48,0.030693
24234,6112.42,1.1e-05,0.01121,48,0.142557
58483,40075.06,2e-06,0.073498,48,0.053234
74833,125.49,0.000558,0.00023,38,0.162727
6735,9087.07,8e-06,0.016666,48,0.079779
61243,6228.24,1.1e-05,0.011423,48,0.036884
44561,13906.27,5e-06,0.025504,48,0.071372
20593,21519.64,3e-06,0.039467,46,0.326563
83438,561.97,0.000125,0.001031,48,0.030962
1394,2428.79,2.9e-05,0.004454,48,0.053927
30126,4114.05,1.7e-05,0.007545,48,0.011456
42587,2544.77,2.8e-05,0.004667,47,0.101389
1198,3076.44,2.3e-05,0.005642,48,0.029408
68975,8531.81,8e-06,0.015647,48,0.039555
58655,13906.27,5e-06,0.025504,48,0.071372
72607,15535.26,5e-06,0.028492,46,0.326584
47824,25325.17,3e-06,0.046447,48,0.076546
52352,693.33,0.000101,0.001272,48,0.039737
3830,1158.62,6e-05,0.002125,48,0.014869
11885,6244.91,1.1e-05,0.011453,48,0.013478
80799,3076.44,2.3e-05,0.005642,48,0.029408
20864,21519.64,3e-06,0.039467,46,0.326563
26092,4522.86,1.5e-05,0.008295,48,0.301781
19352,1160.12,6e-05,0.002128,48,0.037637
21024,49.07,0.001427,9e-05,47,0.025751
4694,22695.95,3e-06,0.041625,48,0.030835
35656,6631.53,1.1e-05,0.012162,48,0.091122
6158,13870.04,5e-06,0.025438,48,0.057303
73063,7627.18,9e-06,0.013988,48,0.3395
17697,6244.91,1.1e-05,0.011453,48,0.013478
