trade_id,factor_id,level
69013,902,2.955
69013,903,1.321
69014,901,53376.604
69014,902,3.08
69014,903,1.377
69015,901,1904.601
69015,902,0.11
69015,903,0.049
69016,901,39839.168
69016,902,2.299
69016,903,1.028
69017,901,160879.22
69017,902,9.284
69017,903,4.152
69018,901,47276.012
69018,902,2.728
69018,903,1.22
69019,901,39492.214
69019,902,2.279
69019,903,1.019
69020,901,4846.555
69020,902,0.28
69020,903,0.125
69021,901,7823.97
69021,902,0.451
69021,903,0.202
69022,901,1584.047
69022,902,0.091
69022,903,0.041
69023,901,26204.92
69023,902,1.512
69023,903,0.676
69024,901,23487.277
69024,902,1.941
69024,903,0.604
69025,901,24590.857
69025,902,2.032
69025,903,0.632
69026,901,10171.963
69026,902,0.841
69026,903,0.262
69027,901,3864.237
69027,902,0.319
69027,903,0.099
69028,901,13776.58
69028,902,1.139
69028,903,0.354
69029,901,53401.771
69029,902,4.414
69029,903,1.373
69030,901,2023.873
69030,902,0.167
69030,903,0.052
69031,901,4080.511
69031,902,0.337
69031,903,0.105
69032,901,4963.493
69032,902,0.41
69032,903,0.128
69033,901,9839.095
69033,902,0.813
69033,903,0.253
69034,901,5572.607
69034,902,0.461
69034,903,0.143
69035,901,6378.151
69035,902,0.527
69035,903,0.164
69036,901,4328.264
69036,902,0.358
69036,903,0.111
69037,901,5396.713
69037,902,0.446
69037,903,0.139
69038,901,3689.014
69038,902,0.305
69038,903,0.095
69039,901,3579.942
69039,902,0.296
69039,903,0.092
69040,901,3718.942
69040,902,0.307
69040,903,0.096
69041,901,70466.192
69041,902,5.824
69041,903,1.812
69042,901,4650.978
69042,902,0.384
69042,903,0.12
69043,901,16814.498
69043,902,1.39
69043,903,0.432
69044,901,6948.724
69044,902,0.574
69044,903,0.179
69045,901,77245.897
69045,902,6.384
69045,903,1.987
69046,901,12393.954
69046,902,1.024
69046,903,0.319
69047,901,69454.975
69047,902,5.74
69047,903,1.786
69048,901,18073.131
69048,902,1.494
69048,903,0.465
69049,901,3545.907
69049,902,0.293
69049,903,0.091
69050,901,2145.062
69050,902,0.177
69050,903,0.055
69051,901,5852.571
69051,902,0.484
69051,903,0.151
69052,901,2302.938
69052,902,0.19
69052,903,0.059
69053,901,26260.93
69053,902,2.17
69053,903,0.675
69054,901,2209.291
69054,902,0.183
69054,903,0.057
69055,901,14177.43
69055,902,1.172
69055,903,0.365
69056,901,385411.684
69056,902,29.794
69056,903,14.392
69057,901,170932.612
69057,902,13.214
69057,903,6.383
69058,901,14256.465
69058,902,1.102
69058,903,0.532
69059,901,69241.619
69059,902,5.353
69059,903,2.586
69060,901,16493.996
69060,902,1.645
69060,903,0.764
69061,901,4694.992
69061,902,0.468
69061,903,0.217
69062,901,9138.723
69062,902,0.912
69062,903,0.423
69063,901,14097.394
69063,902,1.406
69063,903,0.653
69064,901,301059.2
69064,902,20.158
69064,903,6.453
69065,901,6534.562
69065,902,0.438
69065,903,0.14
69066,901,24764.038
69066,902,1.658
69066,903,0.531
69067,901,372807.968
69067,902,24.962
69067,903,7.991
69068,901,41950.565
69068,902,2.809
69068,903,0.899
69069,901,5660.896
69069,902,0.379
69069,903,0.121
69070,901,5421.839
69070,902,0.363
69070,903,0.116
69071,901,66012.647
69071,902,4.42
69071,903,1.415
69072,901,26564.943
69072,902,1.779
69072,903,0.569
69073,901,5915.244
69073,902,0.396
69073,903,0.127
69074,901,3211204.558
69074,902,215.016
69074,903,68.835
69075,901,10421.515
69075,902,0.698
69075,903,0.223
69076,901,236126.755
69076,902,15.811
69076,903,5.062
69077,901,81972.5
69077,902,5.489
69077,903,1.757
69078,901,76151.248
69078,902,5.099
69078,903,1.632
69079,901,211300.061
69079,902,14.148
69079,903,4.529
69080,901,53999.051
69080,902,3.616
69080,903,1.158
69081,901,24776.266
69081,902,1.659
69081,903,0.531
69082,901,496268.995
69082,902,33.229
69082,903,10.638
69083,901,374212.152
69083,902,25.056
69083,903,8.022
69084,901,134194.608
69084,902,8.985
69084,903,2.877
69085,901,130909.64
69085,902,8.765
69085,903,2.806
69086,901,37281.875
69086,902,2.496
69086,903,0.799
69087,901,8276.595
69087,902,0.554
69087,903,0.177
69088,901,867673.972
69088,902,58.098
69088,903,18.599
69089,901,51106.81
69089,902,3.422
69089,903,1.096
69090,901,41053.189
69090,902,2.749
69090,903,0.88
69091,901,9364.718
69091,902,0.627
69091,903,0.201
69092,901,39850.517
69092,902,2.668
69092,903,0.854
69093,901,64117.044
69093,902,4.293
69093,903,1.374
69094,901,1924381.461
69094,902,128.853
69094,903,41.251
69095,901,23021.171
69095,902,1.541
69095,903,0.493
69096,901,54986.969
69096,902,3.682
69096,903,1.179
69097,901,395646.398
69097,902,26.492
69097,903,8.481
69098,901,40769.249
69098,902,2.73
69098,903,0.874
69099,901,218554.765
69099,902,14.634
69099,903,4.685
69100,901,62430.326
69100,902,4.18
69100,903,1.338
69101,901,11510.871
69101,902,0.771
69101,903,0.247
69102,901,5820.159
69102,902,0.39
69102,903,0.125
69103,901,8895.202
69103,902,0.596
69103,903,0.191
69104,901,440920.383
69104,902,29.523
69104,903,9.451
69105,901,13464.15
69105,902,0.902
69105,903,0.289
69106,901,5777.517
69106,902,0.387
69106,903,0.124
69107,901,257109.369
69107,902,17.216
69107,903,5.511
69108,901,55957.19
69108,902,3.747
69108,903,1.199
69109,901,37058.676
69109,902,2.481
69109,903,0.794
69110,901,8561.331
69110,902,0.573
69110,903,0.184
69111,901,182062.184
69111,902,12.191
69111,903,3.903
69112,901,106795.562
69112,902,7.151
69112,903,2.289
69113,901,2443651.144
69113,902,163.622
69113,903,52.381
69114,901,15311.63
69114,902,1.025
69114,903,0.328
69115,901,5042.012
69115,902,0.338
69115,903,0.108
69116,901,122744.129
69116,902,8.219
69116,903,2.631
69117,901,320831.316
69117,902,21.482
69117,903,6.877
69118,901,101387.177
69118,902,6.789
69118,903,2.173
69119,901,268264.833
69119,902,17.962
69119,903,5.75
69120,901,96514.498
69120,902,6.462
69120,903,2.069
69121,901,205260.93
69121,902,13.744
69121,903,4.4
69122,901,57092.533
69122,902,3.823
69122,903,1.224
69123,901,137513.885
69123,902,9.208
69123,903,2.948
69124,901,42225.957
69124,902,2.827
69124,903,0.905
69125,901,21400.16
69125,902,1.145
69125,903,0.617
69126,901,6398.134
69126,902,0.342
69126,903,0.184
69127,901,569580.314
69127,902,30.48
69127,903,16.422
69128,901,14097.99
69128,902,0.829
69128,903,0.355
69129,901,8249.443
69129,902,0.485
69129,903,0.208
69130,901,205472.927
69130,902,12.086
69130,903,5.18
69131,901,154265.301
69131,902,9.074
69131,903,3.889
69132,901,3579.812
69132,902,0.211
69132,903,0.09
69133,901,36673.121
69133,902,2.157
69133,903,0.925
69134,901,27180.124
69134,902,1.599
69134,903,0.685
69135,901,6215.138
69135,902,0.366
69135,903,0.157
69136,901,25799.389
69136,902,1.518
69136,903,0.65
69137,901,6145.417
69137,902,0.361
69137,903,0.155
69138,901,6192.169
69138,902,0.364
69138,903,0.156
69139,901,32385.058
69139,902,0.473
69139,903,0.134
69140,901,52988.684
69140,902,0.773
69140,903,0.219
69141,901,41365.245
69141,902,0.604
69141,903,0.171
69142,901,40013.047
69142,902,0.584
69142,903,0.165
69143,901,31932.718
69143,902,0.466
69143,903,0.132
69144,901,28246.663
69144,902,0.412
69144,903,0.117
69145,901,48110.059
69145,902,0.702
69145,903,0.198
69146,901,381742.823
69146,902,5.57
69146,903,1.575
69147,901,30843.712
69147,902,0.45
69147,903,0.127
69148,901,33375.859
69148,902,0.487
69148,903,0.138
69149,901,152957.614
69149,902,2.232
69149,903,0.631
69150,901,73711.727
69150,902,1.076
69150,903,0.304
69151,901,232676.617
69151,902,3.395
69151,903,0.96
69152,901,10329186.941
69152,902,150.716
69152,903,42.613
69153,901,23788.548
69153,902,0.347
69153,903,0.098
69154,901,44639.95
69154,902,0.651
69154,903,0.184
69155,901,169911.408
69155,902,2.479
69155,903,0.701
69156,901,13802.505
69156,902,0.719
69156,903,0.399
69157,901,10407.918
69157,902,0.542
69157,903,0.301
69158,901,58733.586
69158,902,3.06
69158,903,1.7
69159,901,222658.606
69159,902,103.232
69159,903,18.003
69160,901,70268.215
69160,902,32.579
69160,903,5.682
69161,901,332547.117
69161,902,154.181
69161,903,26.888
69162,901,10097.627
69162,902,4.682
69162,903,0.816
69163,901,59132.844
69163,902,27.416
69163,903,4.781
69164,901,105213.458
69164,902,9.816
69164,903,2.186
69165,901,7115.332
69165,902,0.664
69165,903,0.148
69166,901,3928.412
69166,902,0.367
69166,903,0.082
69167,901,4909.45
69167,902,0.458
69167,903,0.102
69168,901,4471.378
69168,902,0.417
69168,903,0.093
69169,901,5443.725
69169,902,0.508
69169,903,0.113
69170,901,4144.161
69170,902,0.387
69170,903,0.086
69171,901,5205.543
69171,902,0.486
69171,903,0.108
69172,901,4051.028
69172,902,0.378
69172,903,0.084
69173,901,2448.658
69173,902,0.228
69173,903,0.051
69174,901,5038.016
69174,902,0.47
69174,903,0.105
69175,901,2551.129
69175,902,0.238
69175,903,0.053
69176,901,11441.29
69176,902,1.067
69176,903,0.238
69177,901,1594.678
69177,902,0.149
69177,903,0.033
69178,901,2450.564
69178,902,0.229
69178,903,0.051
69179,901,12795.271
69179,902,1.194
69179,903,0.266
69180,901,1568.138
69180,902,0.146
69180,903,0.033
69181,901,180800.609
69181,902,16.868
69181,903,3.756
69182,901,1441.371
69182,902,0.134
69182,903,0.03
69183,901,3872.695
69183,902,0.361
69183,903,0.08
69184,901,7755.534
69184,902,0.724
69184,903,0.161
69185,901,1959.107
69185,902,0.183
69185,903,0.041
69186,901,2297.004
69186,902,0.214
69186,903,0.048
69187,901,1935.107
69187,902,0.181
69187,903,0.04
69188,901,2252.648
69188,902,0.21
69188,903,0.047
69189,901,3274.541
69189,902,0.306
69189,903,0.068
69190,901,7300.671
69190,902,0.681
69190,903,0.152
69191,901,6102.05
69191,902,0.569
69191,903,0.127
69192,901,158548.416
69192,902,14.792
69192,903,3.294
69193,901,11772.44
69193,902,1.098
69193,903,0.245
69194,901,4202.563
69194,902,0.392
69194,903,0.087
69195,901,44690.65
69195,902,4.169
69195,903,0.928
69196,901,2659.977
69196,902,0.248
69196,903,0.055
69197,901,1954.621
69197,902,0.182
69197,903,0.041
69198,901,8108.95
69198,902,0.757
69198,903,0.168
69199,901,16531.48
69199,902,1.542
69199,903,0.343
69200,901,103587.55
69200,902,9.664
69200,903,2.152
69201,901,4865.048
69201,902,0.454
69201,903,0.101
69202,901,1515.808
69202,902,0.141
69202,903,0.031
69203,901,3977.914
69203,902,0.371
69203,903,0.083
69204,901,182000.421
69204,902,16.98
69204,903,3.781
69205,901,15186.128
69205,902,1.202
69205,903,0.389
69206,901,9946.063
69206,902,0.787
69206,903,0.255
69207,901,22241.249
69207,902,1.76
69207,903,0.57
69208,901,63208.077
69208,902,5.002
69208,903,1.621
69209,901,40079.638
69209,902,3.172
69209,903,1.028
69210,901,16339.666
69210,902,1.293
69210,903,0.419
69211,901,14799.131
69211,902,1.171
69211,903,0.379
69212,901,35993.458
69212,902,2.848
69212,903,0.923
69213,901,4983.663
69213,902,0.394
69213,903,0.128
69214,901,431208.638
69214,902,34.123
69214,903,11.058
69215,901,4197.821
69215,902,0.332
69215,903,0.108
69216,901,63477.874
69216,902,5.023
69216,903,1.628
69217,901,14665.163
69217,902,1.161
69217,903,0.376
69218,901,8583.394
69218,902,0.679
69218,903,0.22
69219,901,27672.604
69219,902,2.19
69219,903,0.71
69220,901,98161.262
69220,902,7.768
69220,903,2.517
69221,901,11715.258
69221,902,0.927
69221,903,0.3
69222,901,11174.128
69222,902,0.884
69222,903,0.287
69223,901,4762.279
69223,902,0.377
69223,903,0.122
69224,901,25074.002
69224,902,1.984
69224,903,0.643
69225,901,5379.157
69225,902,0.426
69225,903,0.138
69226,901,120585.219
69226,902,9.542
69226,903,3.092
69227,901,26169.0
69227,902,2.071
69227,903,0.671
69228,901,53009.105
69228,902,4.195
69228,903,1.359
69229,901,141128.401
69229,902,11.168
69229,903,3.619
69230,901,9058.915
69230,902,0.717
69230,903,0.232
69231,901,335631.857
69231,902,26.56
69231,903,8.607
69232,901,16571.011
69232,902,1.311
69232,903,0.425
69233,901,33693.258
69233,902,2.666
69233,903,0.864
69234,901,127942.874
69234,902,10.125
69234,903,3.281
69235,901,306466.753
69235,902,24.252
69235,903,7.859
69236,901,3660.423
69236,902,0.29
69236,903,0.094
69237,901,117847.662
69237,902,9.326
69237,903,3.022
69238,901,9265066.7
69238,902,733.185
69238,903,237.585
69239,901,129518.764
69239,902,10.249
69239,903,3.321
69240,901,47028.116
69240,902,3.722
69240,903,1.206
69241,901,8533.751
69241,902,0.675
69241,903,0.219
69242,901,49165.776
69242,902,3.891
69242,903,1.261
69243,901,1195872.805
69243,902,94.635
69243,903,30.666
69244,901,78980.328
69244,902,6.25
69244,903,2.025
69245,901,5395.042
69245,902,0.376
69245,903,0.15
69246,901,26809.22
69246,902,1.004
69246,903,0.252
69247,901,9059.493
69247,902,0.339
69247,903,0.085
69248,901,10560.234
69248,902,0.395
69248,903,0.099
69249,901,14627.726
69249,902,0.548
69249,903,0.137
69250,901,554358.005
69250,902,20.756
69250,903,5.206
69251,901,19859.348
69251,902,0.744
69251,903,0.187
69252,901,471348.713
69252,902,17.648
69252,903,4.427
69253,901,47708.859
69253,902,1.786
69253,903,0.448
69254,901,3865.8
69254,902,0.219
69254,903,0.067
69255,901,3548.076
69255,902,0.201
69255,903,0.061
69256,901,2336.179
69256,902,0.132
69256,903,0.04
69257,901,39036.481
69257,902,2.211
69257,903,0.675
69258,901,4567.801
69258,902,0.259
69258,903,0.079
69259,901,33110.745
69259,902,1.876
69259,903,0.572
69260,901,7438.372
69260,902,0.421
69260,903,0.129
69261,901,5423.036
69261,902,0.307
69261,903,0.094
69262,901,81184.783
69262,902,4.599
69262,903,1.403
69263,901,317164.823
69263,902,17.968
69263,903,5.481
69264,901,142052.181
69264,902,8.048
69264,903,2.455
69265,901,8625.317
69265,902,0.489
69265,903,0.149
69266,901,29252.561
69266,902,1.657
69266,903,0.506
69267,901,24089.991
69267,902,1.365
69267,903,0.416
69268,901,8838.922
69268,902,0.501
69268,903,0.153
69269,901,36053.125
69269,902,2.042
69269,903,0.623
69270,901,299394.035
69270,902,16.961
69270,903,5.174
69271,901,11584.183
69271,902,0.656
69271,903,0.2
69272,901,22665.002
69272,902,1.284
69272,903,0.392
69273,901,58449.767
69273,902,14.86
69273,903,2.994
69274,901,688238.192
69274,902,174.973
69274,903,35.253
69275,901,99370.372
69275,902,25.263
69275,903,5.09
69276,901,657292.886
69276,902,167.105
69276,903,33.668
69277,901,23007.286
69277,902,5.849
69277,903,1.178
69278,901,509973.217
69278,902,129.652
69278,903,26.122
69279,901,67566.891
69279,902,17.178
69279,903,3.461
69280,901,5368.816
69280,902,1.365
69280,903,0.275
69281,901,31812.087
69281,902,8.088
69281,903,1.629
69282,901,16654.149
69282,902,4.234
69282,903,0.853
69283,901,19651.734
69283,902,6.041
69283,903,1.104
69284,901,98950.434
69284,902,30.417
69284,903,5.56
69285,901,23125.753
69285,902,7.109
69285,903,1.3
69286,901,17708.664
69286,902,5.444
69286,903,0.995
69287,901,1315984.465
69287,902,404.524
69287,903,73.95
69288,901,62548.59
69288,902,19.227
69288,903,3.515
69289,901,198511.246
69289,902,61.021
69289,903,11.155
69290,901,47484.361
69290,902,14.596
69290,903,2.668
69291,901,131405.671
69291,902,40.393
69291,903,7.384
69292,901,9898.409
69292,902,3.043
69292,903,0.556
69293,901,13862.679
69293,902,4.261
69293,903,0.779
69294,901,2366.604
69294,902,0.165
69294,903,0.06
69295,901,4913.952
69295,902,0.343
69295,903,0.124
69296,901,7912.823
69296,902,0.552
69296,903,0.2
69297,901,2216.336
69297,902,0.155
69297,903,0.056
69298,901,2334.851
69298,902,0.163
69298,903,0.059
69299,901,5099.64
69299,902,0.356
69299,903,0.129
69300,901,13528.375
69300,902,0.944
69300,903,0.342
69301,901,5422.37
69301,902,0.378
69301,903,0.137
69302,901,35584.53
69302,902,2.484
69302,903,0.9
69303,901,6168.566
69303,902,0.431
69303,903,0.156
69304,901,8662.338
69304,902,0.605
69304,903,0.219
69305,901,141632.247
69305,902,9.886
69305,903,3.581
69306,901,3768.08
69306,902,0.263
69306,903,0.095
69307,901,2505.129
69307,902,0.175
69307,903,0.063
69308,901,11504.66
69308,902,0.803
69308,903,0.291
69309,901,4448.389
69309,902,0.31
69309,903,0.112
69310,901,11194.919
69310,902,0.781
69310,903,0.283
69311,901,2832.041
69311,902,0.198
69311,903,0.072
69312,901,3193.506
69312,902,0.223
69312,903,0.081
69313,901,68020.738
69313,902,4.748
69313,903,1.72
69314,901,34570.201
69314,902,2.413
69314,903,0.874
69315,901,34138.209
69315,902,2.383
69315,903,0.863
69316,901,10978.168
69316,902,0.766
69316,903,0.278
69317,901,11963.502
69317,902,0.835
69317,903,0.303
69318,901,3219.569
69318,902,0.225
69318,903,0.081
69319,901,57960.6
69319,902,4.046
69319,903,1.466
69320,901,8468.836
69320,902,0.591
69320,903,0.214
69321,901,2260.624
69321,902,0.158
69321,903,0.057
69322,901,24279.279
69322,902,1.695
69322,903,0.614
69323,901,5302.787
69323,902,0.37
69323,903,0.134
69324,901,1558121.416
69324,902,543.631
69324,903,97.379
69325,901,16106.178
69325,902,1.271
69325,903,0.308
69326,901,1730826.644
69326,902,130.647
69326,903,63.438
69327,901,352251.05
69327,902,26.589
69327,903,12.911
69328,901,462615.025
69328,902,34.919
69328,903,16.956
69329,901,348854.393
69329,902,26.332
69329,903,12.786
69330,901,67985.673
69330,902,9.607
69330,903,2.039
69331,901,126613.406
69331,902,17.891
69331,903,3.798
69332,901,9638.837
69332,902,1.362
69332,903,0.289
69333,901,12754.331
69333,902,1.802
69333,903,0.383
69334,901,166167.135
69334,902,23.481
69334,903,4.984
69335,901,660711.629
69335,902,18.057
69335,903,5.554
69336,901,40842.218
69336,902,1.116
69336,903,0.343
69337,901,9662.899
69337,902,0.264
69337,903,0.081
69338,901,17223.981
69338,902,0.471
69338,903,0.145
69339,901,367455.197
69339,902,10.042
69339,903,3.089
69340,901,665199.176
69340,902,18.179
69340,903,5.592
69341,901,225364.041
69341,902,6.159
69341,903,1.894
69342,901,1894957.995
69342,902,51.787
69342,903,15.929
69343,901,241462.056
69343,902,6.599
69343,903,2.03
69344,901,103384.785
69344,902,2.825
69344,903,0.869
69345,901,18151.923
69345,902,0.496
69345,903,0.153
69346,901,139276.639
69346,902,3.806
69346,903,1.171
69347,901,14338.608
69347,902,0.392
69347,903,0.121
69348,901,81199.948
69348,902,2.219
69348,903,0.683
69349,901,140347.675
69349,902,3.836
69349,903,1.18
69350,901,2897327.633
69350,902,79.181
69350,903,24.355
69351,901,11334.035
69351,902,0.31
69351,903,0.095
69352,901,17807.247
69352,902,0.487
69352,903,0.15
69353,901,32943.595
69353,902,0.9
69353,903,0.277
69354,901,12746.398
69354,902,0.348
69354,903,0.107
69355,901,13302069.536
69355,902,363.532
69355,903,111.818
69356,901,9881.419
69356,902,0.27
69356,903,0.083
69357,901,42855.864
69357,902,1.171
69357,903,0.36
69358,901,416925.696
69358,902,11.394
69358,903,3.505
69359,901,3462297.458
69359,902,94.621
69359,903,29.104
69360,901,90692.667
69360,902,2.479
69360,903,0.762
69361,901,166144.951
69361,902,4.541
69361,903,1.397
69362,901,602228.742
69362,902,16.458
69362,903,5.062
69363,901,47665.752
69363,902,1.303
69363,903,0.401
69364,901,9580.392
69364,902,0.262
69364,903,0.081
69365,901,192466.164
69365,902,5.26
69365,903,1.618
69366,901,12517.028
69366,902,0.342
69366,903,0.105
69367,901,80052.412
69367,902,2.188
69367,903,0.673
69368,901,7956978.841
69368,902,217.456
69368,903,66.887
69369,901,171306.283
69369,902,4.682
69369,903,1.44
69370,901,16477.755
69370,902,0.45
69370,903,0.139
69371,901,1195304.735
69371,902,32.666
69371,903,10.048
69372,901,3491431.029
69372,902,95.417
69372,903,29.349
69373,901,83817.414
69373,902,2.291
69373,903,0.705
69374,901,36679.507
69374,902,1.002
69374,903,0.308
69375,901,16227.417
69375,902,0.443
69375,903,0.136
69376,901,35594.608
69376,902,0.973
69376,903,0.299
69377,901,9885.249
69377,902,0.27
69377,903,0.083
69378,901,1550835.139
69378,902,42.383
69378,903,13.036
69379,901,415150.346
69379,902,11.346
69379,903,3.49
69380,901,374478.171
