trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
52467,21120.52,2e-06,0.011938,41,0.009268
17315,1936.03,2.6e-05,0.001094,42,0.086161
8250,102232.06,0.0,0.057784,41,0.057886
78975,28747.48,2e-06,0.016249,41,0.019962
31479,281.26,0.000178,0.000159,42,0.027343
21494,21582.59,2e-06,0.012199,42,0.004096
124516,69.42,0.00072,3.9e-05,42,0.016502
36435,15734.25,3e-06,0.008893,41,0.00636
100404,13398.88,4e-06,0.007573,42,0.010257
9780,64.96,0.00077,3.7e-05,41,0.010378
128244,19198.35,3e-06,0.010851,41,0.00998
111793,16999.99,3e-06,0.009609,41,0.02921
84434,1128.5,4.4e-05,0.000638,39,0.077669
86425,6052.13,8e-06,0.003421,42,0.006641
54568,15206.6,3e-06,0.008595,42,0.02759
93600,19198.35,3e-06,0.010851,41,0.00998
103797,104337.03,0.0,0.058974,41,0.017772
7033,369.73,0.000135,0.000209,32,0.184329
20661,2575.58,1.9e-05,0.001456,42,0.011273
28199,1936.03,2.6e-05,0.001094,42,0.086161
142348,28747.48,2e-06,0.016249,41,0.019962
139279,1072.68,4.7e-05,0.000606,35,0.075735
23360,1936.03,2.6e-05,0.001094,42,0.086161
48975,6527.79,8e-06,0.00369,41,0.015996
61441,40789.24,1e-06,0.023055,41,0.019958
77285,10265.73,5e-06,0.005802,41,0.033341
136634,304.16,0.000164,0.000172,12,0.139653
23098,19198.35,3e-06,0.010851,41,0.00998
107915,1741.4,2.9e-05,0.000984,42,0.022684
33999,19198.35,3e-06,0.010851,41,0.00998
81423,4745.21,1.1e-05,0.002682,42,0.00852
123386,19205.85,3e-06,0.010856,38,0.038155
23328,363.92,0.000137,0.000206,42,0.015715
6903,4745.21,1.1e-05,0.002682,42,0.00852
103560,134477.85,0.0,0.076011,41,0.013301
78746,13398.88,4e-06,0.007573,42,0.010257
76837,1931.08,2.6e-05,0.001092,42,0.062707
47932,16999.99,3e-06,0.009609,41,0.02921
121134,109007.35,0.0,0.061614,41,0.037051
142945,13144.79,4e-06,0.00743,41,0.076398
9991,134477.85,0.0,0.076011,41,0.013301
17698,1321.08,3.8e-05,0.000747,42,0.034503
4117,102232.06,0.0,0.057784,41,0.057886
69997,116807.4,0.0,0.066023,41,0.014268
126944,1360.95,3.7e-05,0.000769,34,0.026994
56311,1931.08,2.6e-05,0.001092,42,0.062707
120757,20162.1,2e-06,0.011396,41,0.033056
138622,18869.18,3e-06,0.010665,37,0.518677
68968,1936.03,2.6e-05,0.001094,42,0.086161
11967,7105.41,7e-06,0.004016,40,0.047291
76045,116807.4,0.0,0.066023,41,0.014268
30318,15734.25,3e-06,0.008893,41,0.00636
76218,8146.03,6e-06,0.004604,38,0.035304
38543,176341.21,0.0,0.099673,41,0.014645
34179,40789.24,1e-06,0.023055,41,0.019958
141551,79.27,0.000631,4.5e-05,23,0.211825
83091,102232.06,0.0,0.057784,41,0.057886
32768,8146.03,6e-06,0.004604,38,0.035304
123918,7105.41,7e-06,0.004016,40,0.047291
84453,1128.5,4.4e-05,0.000638,39,0.077669
13759,1931.08,2.6e-05,0.001092,42,0.062707
117138,189.61,0.000264,0.000107,7,0.46622
28935,805.6,6.2e-05,0.000455,31,0.056134
22332,102232.06,0.0,0.057784,41,0.057886
89033,6052.13,8e-06,0.003421,42,0.006641
28016,352.86,0.000142,0.000199,35,0.058812
73597,19205.85,3e-06,0.010856,38,0.038155
5174,382.93,0.000131,0.000216,30,0.041007
27798,1030.04,4.9e-05,0.000582,42,0.008684
104726,77.38,0.000646,4.4e-05,37,0.031611
135982,13398.88,4e-06,0.007573,42,0.010257
24705,840.49,5.9e-05,0.000475,26,0.046551
81761,21582.59,2e-06,0.012199,42,0.004096
66249,384.69,0.00013,0.000217,25,0.085742
61551,10491.25,5e-06,0.00593,35,0.153272
50289,21582.59,2e-06,0.012199,42,0.004096
31747,840.49,5.9e-05,0.000475,26,0.046551
26659,1741.4,2.9e-05,0.000984,42,0.022684
60917,6527.79,8e-06,0.00369,41,0.015996
67279,1360.95,3.7e-05,0.000769,34,0.026994
140017,1553.36,3.2e-05,0.000878,27,0.045556
49308,5698.5,9e-06,0.003221,41,0.020315
56056,1360.95,3.7e-05,0.000769,34,0.026994
41592,28747.48,2e-06,0.016249,41,0.019962
58781,21582.59,2e-06,0.012199,42,0.004096
133060,660.75,7.6e-05,0.000373,22,0.067156
143311,102232.06,0.0,0.057784,41,0.057886
78710,13398.88,4e-06,0.007573,42,0.010257
37567,13398.88,4e-06,0.007573,42,0.010257
34552,224.96,0.000222,0.000127,41,0.036851
131870,8146.03,6e-06,0.004604,38,0.035304
80620,669.57,7.5e-05,0.000378,42,0.047501
95688,3959.61,1.3e-05,0.002238,42,0.010171
114084,14878.3,3e-06,0.00841,41,0.040392
70776,3959.61,1.3e-05,0.002238,42,0.010171
34546,224.96,0.000222,0.000127,41,0.036851
48935,30897.02,2e-06,0.017464,41,0.027281
5887,1936.03,2.6e-05,0.001094,42,0.086161
20177,5698.5,9e-06,0.003221,41,0.020315
113452,176341.21,0.0,0.099673,41,0.014645
107633,27074.08,2e-06,0.015303,41,0.016891
10194,15206.6,3e-06,0.008595,42,0.02759
107250,756.01,6.6e-05,0.000427,42,0.082462
7199,996.91,5e-05,0.000563,36,0.075382
39313,15734.25,3e-06,0.008893,41,0.00636
19748,10265.73,5e-06,0.005802,41,0.033341
15390,21582.59,2e-06,0.012199,42,0.004096
90926,20162.1,2e-06,0.011396,41,0.033056
53981,1953.12,2.6e-05,0.001104,40,0.043671
101687,497.41,0.000101,0.000281,41,0.065254
4065,497.41,0.000101,0.000281,41,0.065254
70403,23028.38,2e-06,0.013016,41,0.034397
74161,134477.85,0.0,0.076011,41,0.013301
4301,27074.08,2e-06,0.015303,41,0.016891
81372,4745.21,1.1e-05,0.002682,42,0.00852
8906,40135.58,1e-06,0.022686,41,0.023799
82183,6052.13,8e-06,0.003421,42,0.006641
12214,1321.08,3.8e-05,0.000747,42,0.034503
124030,134477.85,0.0,0.076011,41,0.013301
101421,176341.21,0.0,0.099673,41,0.014645
39944,10265.73,5e-06,0.005802,41,0.033341
99210,102232.06,0.0,0.057784,41,0.057886
44311,40789.24,1e-06,0.023055,41,0.019958
87157,26365.74,2e-06,0.014903,37,0.03535
30767,5698.5,9e-06,0.003221,41,0.020315
46809,222844.47,0.0,0.125958,41,0.024198
17597,2575.58,1.9e-05,0.001456,42,0.011273
42858,8146.03,6e-06,0.004604,38,0.035304
98296,20162.1,2e-06,0.011396,41,0.033056
103657,2575.58,1.9e-05,0.001456,42,0.011273
140486,764.06,6.5e-05,0.000432,23,0.070168
87662,40789.24,1e-06,0.023055,41,0.019958
42413,13144.79,4e-06,0.00743,41,0.076398
43870,6527.79,8e-06,0.00369,41,0.015996
96568,40135.58,1e-06,0.022686,41,0.023799
120532,3.26,0.015337,2e-06,6,0.06453
59261,3959.61,1.3e-05,0.002238,42,0.010171
144034,1553.36,3.2e-05,0.000878,27,0.045556
18726,3845.01,1.3e-05,0.002173,41,0.011475
52964,165409.34,0.0,0.093494,41,0.00774
28507,2575.58,1.9e-05,0.001456,42,0.011273
14790,15206.6,3e-06,0.008595,42,0.02759
89799,31.51,0.001587,1.8e-05,41,0.012036
130984,16999.99,3e-06,0.009609,41,0.02921
70775,3959.61,1.3e-05,0.002238,42,0.010171
114057,14878.3,3e-06,0.00841,41,0.040392
130369,4745.21,1.1e-05,0.002682,42,0.00852
76185,8146.03,6e-06,0.004604,38,0.035304
62462,21120.52,2e-06,0.011938,41,0.009268
122235,102232.06,0.0,0.057784,41,0.057886
32801,8146.03,6e-06,0.004604,38,0.035304
139327,57.85,0.000864,3.3e-05,18,0.214994
121403,165409.34,0.0,0.093494,41,0.00774
2853,109007.35,0.0,0.061614,41,0.037051
10104,15206.6,3e-06,0.008595,42,0.02759
107882,1741.4,2.9e-05,0.000984,42,0.022684
126732,14878.3,3e-06,0.00841,41,0.040392
52855,21582.59,2e-06,0.012199,42,0.004096
67374,27074.08,2e-06,0.015303,41,0.016891
89422,756.01,6.6e-05,0.000427,42,0.082462
59762,8146.03,6e-06,0.004604,38,0.035304
90661,23028.38,2e-06,0.013016,41,0.034397
130631,109007.35,0.0,0.061614,41,0.037051
128609,10491.25,5e-06,0.00593,35,0.153272
94363,1.62,0.030864,1e-06,2,0.10913
56686,222844.47,0.0,0.125958,41,0.024198
140018,1553.36,3.2e-05,0.000878,27,0.045556
37176,134477.85,0.0,0.076011,41,0.013301
30360,1931.08,2.6e-05,0.001092,42,0.062707
14392,1030.04,4.9e-05,0.000582,42,0.008684
101949,26365.74,2e-06,0.014903,37,0.03535
14213,1128.5,4.4e-05,0.000638,39,0.077669
144299,64.96,0.00077,3.7e-05,41,0.010378
8754,1931.08,2.6e-05,0.001092,42,0.062707
19601,18472.4,3e-06,0.010441,29,0.017565
132809,18869.18,3e-06,0.010665,37,0.518677
124043,134477.85,0.0,0.076011,41,0.013301
93035,18472.4,3e-06,0.010441,29,0.017565
30026,756.01,6.6e-05,0.000427,42,0.082462
77649,1128.5,4.4e-05,0.000638,39,0.077669
123250,1953.12,2.6e-05,0.001104,40,0.043671
15028,21120.52,2e-06,0.011938,41,0.009268
60290,15734.25,3e-06,0.008893,41,0.00636
71671,109007.35,0.0,0.061614,41,0.037051
136465,109007.35,0.0,0.061614,41,0.037051
21323,28747.48,2e-06,0.016249,41,0.019962
414,165409.34,0.0,0.093494,41,0.00774
36935,133.12,0.000376,7.5e-05,32,0.07819
29021,21120.52,2e-06,0.011938,41,0.009268
78783,20162.1,2e-06,0.011396,41,0.033056
41016,1321.08,3.8e-05,0.000747,42,0.034503
88348,21120.52,2e-06,0.011938,41,0.009268
23173,40789.24,1e-06,0.023055,41,0.019958
126890,102232.06,0.0,0.057784,41,0.057886
45312,21120.52,2e-06,0.011938,41,0.009268
42893,14878.3,3e-06,0.00841,41,0.040392
69651,20162.1,2e-06,0.011396,41,0.033056
37966,21582.59,2e-06,0.012199,42,0.004096
99366,1931.08,2.6e-05,0.001092,42,0.062707
107392,102232.06,0.0,0.057784,41,0.057886
15230,28747.48,2e-06,0.016249,41,0.019962
140406,5698.5,9e-06,0.003221,41,0.020315
34508,7105.41,7e-06,0.004016,40,0.047291
38448,3959.61,1.3e-05,0.002238,42,0.010171
133063,660.75,7.6e-05,0.000373,22,0.067156
117520,895.57,5.6e-05,0.000506,1,0.47301
21199,20162.1,2e-06,0.011396,41,0.033056
97894,1321.08,3.8e-05,0.000747,42,0.034503
22839,30897.02,2e-06,0.017464,41,0.027281
58047,13398.88,4e-06,0.007573,42,0.010257
21013,21120.52,2e-06,0.011938,41,0.009268
77806,5698.5,9e-06,0.003221,41,0.020315
62310,104337.03,0.0,0.058974,41,0.017772
80256,6527.79,8e-06,0.00369,41,0.015996
58578,957.02,5.2e-05,0.000541,41,0.282662
52841,21582.59,2e-06,0.012199,42,0.004096
47498,21120.52,2e-06,0.011938,41,0.009268
43412,1931.08,2.6e-05,0.001092,42,0.062707
27799,1030.04,4.9e-05,0.000582,42,0.008684
91698,6052.13,8e-06,0.003421,42,0.006641
95079,28747.48,2e-06,0.016249,41,0.019962
85778,20162.1,2e-06,0.011396,41,0.033056
119938,79.27,0.000631,4.5e-05,23,0.211825
140773,363.92,0.000137,0.000206,42,0.015715
89766,40135.58,1e-06,0.022686,41,0.023799
142973,176341.21,0.0,0.099673,41,0.014645
42462,3845.01,1.3e-05,0.002173,41,0.011475
127483,40135.58,1e-06,0.022686,41,0.023799
20309,64.96,0.00077,3.7e-05,41,0.010378
99103,116807.4,0.0,0.066023,41,0.014268
29568,21582.59,2e-06,0.012199,42,0.004096
5164,10265.73,5e-06,0.005802,41,0.033341
61776,669.57,7.5e-05,0.000378,42,0.047501
103082,10491.25,5e-06,0.00593,35,0.153272
51236,26365.74,2e-06,0.014903,37,0.03535
19430,1931.08,2.6e-05,0.001092,42,0.062707
22696,1741.4,2.9e-05,0.000984,42,0.022684
73734,5698.5,9e-06,0.003221,41,0.020315
14129,1953.12,2.6e-05,0.001104,40,0.043671
103318,64.96,0.00077,3.7e-05,41,0.010378
57267,55951.66,1e-06,0.031625,20,0.060988
143154,116807.4,0.0,0.066023,41,0.014268
32396,3845.01,1.3e-05,0.002173,41,0.011475
70806,3845.01,1.3e-05,0.002173,41,0.011475
127018,27074.08,2e-06,0.015303,41,0.016891
45301,21120.52,2e-06,0.011938,41,0.009268
144952,20162.1,2e-06,0.011396,41,0.033056
63022,304.16,0.000164,0.000172,12,0.139653
144092,19205.85,3e-06,0.010856,38,0.038155
63042,304.16,0.000164,0.000172,12,0.139653
131377,3959.61,1.3e-05,0.002238,42,0.010171
115192,1741.4,2.9e-05,0.000984,42,0.022684
127608,18472.4,3e-06,0.010441,29,0.017565
24541,109007.35,0.0,0.061614,41,0.037051
62720,20162.1,2e-06,0.011396,41,0.033056
122429,26365.74,2e-06,0.014903,37,0.03535
86077,384.69,0.00013,0.000217,25,0.085742
135062,134477.85,0.0,0.076011,41,0.013301
107778,15734.25,3e-06,0.008893,41,0.00636
1312,1931.08,2.6e-05,0.001092,42,0.062707
16027,116807.4,0.0,0.066023,41,0.014268
1986,224.96,0.000222,0.000127,41,0.036851
4386,26365.74,2e-06,0.014903,37,0.03535
20815,104337.03,0.0,0.058974,41,0.017772
101289,13144.79,4e-06,0.00743,41,0.076398
20558,134477.85,0.0,0.076011,41,0.013301
111650,5423.14,9e-06,0.003065,40,0.064374
99574,222844.47,0.0,0.125958,41,0.024198
85626,21120.52,2e-06,0.011938,41,0.009268
103594,134477.85,0.0,0.076011,41,0.013301
94614,23028.38,2e-06,0.013016,41,0.034397
54071,19205.85,3e-06,0.010856,38,0.038155
42689,116807.4,0.0,0.066023,41,0.014268
132427,27074.08,2e-06,0.015303,41,0.016891
41446,20162.1,2e-06,0.011396,41,0.033056
117129,189.61,0.000264,0.000107,7,0.46622
6327,104337.03,0.0,0.058974,41,0.017772
43707,31.51,0.001587,1.8e-05,41,0.012036
112656,1863.81,2.7e-05,0.001053,5,0.108053
116532,57.85,0.000864,3.3e-05,18,0.214994
26688,1741.4,2.9e-05,0.000984,42,0.022684
19707,6527.79,8e-06,0.00369,41,0.015996
2896,957.02,5.2e-05,0.000541,41,0.282662
444,165409.34,0.0,0.093494,41,0.00774
72896,1931.08,2.6e-05,0.001092,42,0.062707
44732,7105.41,7e-06,0.004016,40,0.047291
15205,28747.48,2e-06,0.016249,41,0.019962
55506,3959.61,1.3e-05,0.002238,42,0.010171
45076,1321.08,3.8e-05,0.000747,42,0.034503
12988,6052.13,8e-06,0.003421,42,0.006641
30733,40789.24,1e-06,0.023055,41,0.019958
122464,26365.74,2e-06,0.014903,37,0.03535
77908,352.86,0.000142,0.000199,35,0.058812
39632,259.89,0.000192,0.000147,18,0.680427
61230,19198.35,3e-06,0.010851,41,0.00998
70884,116807.4,0.0,0.066023,41,0.014268
81967,16999.99,3e-06,0.009609,41,0.02921
72819,15734.25,3e-06,0.008893,41,0.00636
51902,5698.5,9e-06,0.003221,41,0.020315
89070,3959.61,1.3e-05,0.002238,42,0.010171
50284,21582.59,2e-06,0.012199,42,0.004096
83583,1641.13,3e-05,0.000928,36,0.087196
45334,21120.52,2e-06,0.011938,41,0.009268
69579,20162.1,2e-06,0.011396,41,0.033056
69259,104337.03,0.0,0.058974,41,0.017772
11079,3959.61,1.3e-05,0.002238,42,0.010171
46027,3959.61,1.3e-05,0.002238,42,0.010171
22643,1741.4,2.9e-05,0.000984,42,0.022684
87712,1030.04,4.9e-05,0.000582,42,0.008684
83354,15734.25,3e-06,0.008893,41,0.00636
121769,176341.21,0.0,0.099673,41,0.014645
98370,28747.48,2e-06,0.016249,41,0.019962
130772,996.91,5e-05,0.000563,36,0.075382
105828,4745.21,1.1e-05,0.002682,42,0.00852
48214,3959.61,1.3e-05,0.002238,42,0.010171
3921,8146.03,6e-06,0.004604,38,0.035304
130249,20162.1,2e-06,0.011396,41,0.033056
68215,6527.79,8e-06,0.00369,41,0.015996
59287,3959.61,1.3e-05,0.002238,42,0.010171
121776,176341.21,0.0,0.099673,41,0.014645
17155,5698.5,9e-06,0.003221,41,0.020315
85793,20162.1,2e-06,0.011396,41,0.033056
66697,3959.61,1.3e-05,0.002238,42,0.010171
132577,26365.74,2e-06,0.014903,37,0.03535
65281,1936.03,2.6e-05,0.001094,42,0.086161
70178,1741.4,2.9e-05,0.000984,42,0.022684
51711,19198.35,3e-06,0.010851,41,0.00998
123308,19198.35,3e-06,0.010851,41,0.00998
29584,21582.59,2e-06,0.012199,42,0.004096
117356,20.88,0.002395,1.2e-05,4,0.676385
104145,20162.1,2e-06,0.011396,41,0.033056
38208,165409.34,0.0,0.093494,41,0.00774
17399,7105.41,7e-06,0.004016,40,0.047291
94543,23028.38,2e-06,0.013016,41,0.034397
94356,15206.6,3e-06,0.008595,42,0.02759
17400,7105.41,7e-06,0.004016,40,0.047291
49239,40789.24,1e-06,0.023055,41,0.019958
7414,16999.99,3e-06,0.009609,41,0.02921
35047,11061.46,5e-06,0.006252,40,0.04385
73406,222844.47,0.0,0.125958,41,0.024198
144169,40789.24,1e-06,0.023055,41,0.019958
54666,104337.03,0.0,0.058974,41,0.017772
67239,102232.06,0.0,0.057784,41,0.057886
131461,13144.79,4e-06,0.00743,41,0.076398
109830,104337.03,0.0,0.058974,41,0.017772
20964,23028.38,2e-06,0.013016,41,0.034397
87646,19198.35,3e-06,0.010851,41,0.00998
105354,363.92,0.000137,0.000206,42,0.015715
99646,222844.47,0.0,0.125958,41,0.024198
142319,28747.48,2e-06,0.016249,41,0.019962
90417,134477.85,0.0,0.076011,41,0.013301
19587,18472.4,3e-06,0.010441,29,0.017565
116693,10265.73,5e-06,0.005802,41,0.033341
31702,840.49,5.9e-05,0.000475,26,0.046551
126232,3845.01,1.3e-05,0.002173,41,0.011475
77010,40135.58,1e-06,0.022686,41,0.023799
46624,18869.18,3e-06,0.010665,37,0.518677
100112,15206.6,3e-06,0.008595,42,0.02759
128786,352.86,0.000142,0.000199,35,0.058812
73162,30897.02,2e-06,0.017464,41,0.027281
22242,14878.3,3e-06,0.00841,41,0.040392
20076,1030.04,4.9e-05,0.000582,42,0.008684
94576,23028.38,2e-06,0.013016,41,0.034397
128628,5698.5,9e-06,0.003221,41,0.020315
134159,19205.85,3e-06,0.010856,38,0.038155
140019,1553.36,3.2e-05,0.000878,27,0.045556
5586,40789.24,1e-06,0.023055,41,0.019958
43776,30897.02,2e-06,0.017464,41,0.027281
82813,756.01,6.6e-05,0.000427,42,0.082462
133607,10265.73,5e-06,0.005802,41,0.033341
53984,1953.12,2.6e-05,0.001104,40,0.043671
83280,26365.74,2e-06,0.014903,37,0.03535
122900,30897.02,2e-06,0.017464,41,0.027281
77086,18472.4,3e-06,0.010441,29,0.017565
20120,5698.5,9e-06,0.003221,41,0.020315
123937,7105.41,7e-06,0.004016,40,0.047291
71135,222844.47,0.0,0.125958,41,0.024198
39925,10265.73,5e-06,0.005802,41,0.033341
93637,19198.35,3e-06,0.010851,41,0.00998
57787,104337.03,0.0,0.058974,41,0.017772
25434,13144.79,4e-06,0.00743,41,0.076398
79610,116807.4,0.0,0.066023,41,0.014268
23387,7105.41,7e-06,0.004016,40,0.047291
96817,10265.73,5e-06,0.005802,41,0.033341
107776,15734.25,3e-06,0.008893,41,0.00636
92213,8146.03,6e-06,0.004604,38,0.035304
1301,1931.08,2.6e-05,0.001092,42,0.062707
129285,2575.58,1.9e-05,0.001456,42,0.011273
70874,116807.4,0.0,0.066023,41,0.014268
75392,16999.99,3e-06,0.009609,41,0.02921
95466,165409.34,0.0,0.093494,41,0.00774
94828,13398.88,4e-06,0.007573,42,0.010257
35522,21582.59,2e-06,0.012199,42,0.004096
53372,14878.3,3e-06,0.00841,41,0.040392
88575,4745.21,1.1e-05,0.002682,42,0.00852
47608,20162.1,2e-06,0.011396,41,0.033056
96961,222844.47,0.0,0.125958,41,0.024198
105865,4745.21,1.1e-05,0.002682,42,0.00852
39053,102232.06,0.0,0.057784,41,0.057886
23159,1128.5,4.4e-05,0.000638,39,0.077669
79418,3845.01,1.3e-05,0.002173,41,0.011475
35909,13144.79,4e-06,0.00743,41,0.076398
26717,1641.13,3e-05,0.000928,36,0.087196
81637,109007.35,0.0,0.061614,41,0.037051
80258,6527.79,8e-06,0.00369,41,0.015996
101947,26365.74,2e-06,0.014903,37,0.03535
88657,369.73,0.000135,0.000209,32,0.184329
19489,40135.58,1e-06,0.022686,41,0.023799
96241,27074.08,2e-06,0.015303,41,0.016891
128603,10491.25,5e-06,0.00593,35,0.153272
99740,1030.04,4.9e-05,0.000582,42,0.008684
57745,104337.03,0.0,0.058974,41,0.017772
111616,116.9,0.000428,6.6e-05,1,0.4716
123752,55951.66,1e-06,0.031625,20,0.060988
94947,20162.1,2e-06,0.011396,41,0.033056
36171,14878.3,3e-06,0.00841,41,0.040392
122081,8146.03,6e-06,0.004604,38,0.035304
1690,222844.47,0.0,0.125958,41,0.024198
140791,669.57,7.5e-05,0.000378,42,0.047501
67182,497.41,0.000101,0.000281,41,0.065254
93935,363.92,0.000137,0.000206,42,0.015715
40386,5698.5,9e-06,0.003221,41,0.020315
78731,13398.88,4e-06,0.007573,42,0.010257
77210,6527.79,8e-06,0.00369,41,0.015996
111513,21582.59,2e-06,0.012199,42,0.004096
118120,5698.5,9e-06,0.003221,41,0.020315
7107,109007.35,0.0,0.061614,41,0.037051
67303,1360.95,3.7e-05,0.000769,34,0.026994
125174,28747.48,2e-06,0.016249,41,0.019962
12223,104337.03,0.0,0.058974,41,0.017772
41529,4745.21,1.1e-05,0.002682,42,0.00852
65855,20162.1,2e-06,0.011396,41,0.033056
123184,222844.47,0.0,0.125958,41,0.024198
128965,669.57,7.5e-05,0.000378,42,0.047501
87698,1030.04,4.9e-05,0.000582,42,0.008684
40631,64.96,0.00077,3.7e-05,41,0.010378
29698,165409.34,0.0,0.093494,41,0.00774
113346,100.68,0.000497,5.7e-05,1,0.125231
37742,28747.48,2e-06,0.016249,41,0.019962
38129,68.56,0.000729,3.9e-05,26,0.109492
129259,134477.85,0.0,0.076011,41,0.013301
2463,13398.88,4e-06,0.007573,42,0.010257
78576,21120.52,2e-06,0.011938,41,0.009268
18996,756.01,6.6e-05,0.000427,42,0.082462
34759,15206.6,3e-06,0.008595,42,0.02759
568,3959.61,1.3e-05,0.002238,42,0.010171
33492,18472.4,3e-06,0.010441,29,0.017565
117739,40789.24,1e-06,0.023055,41,0.019958
84582,1030.04,4.9e-05,0.000582,42,0.008684
29412,28747.48,2e-06,0.016249,41,0.019962
13319,116807.4,0.0,0.066023,41,0.014268
142748,165409.34,0.0,0.093494,41,0.00774
77704,1553.36,3.2e-05,0.000878,27,0.045556
42036,16999.99,3e-06,0.009609,41,0.02921
22764,40135.58,1e-06,0.022686,41,0.023799
72261,176341.21,0.0,0.099673,41,0.014645
76395,102232.06,0.0,0.057784,41,0.057886
22751,1641.13,3e-05,0.000928,36,0.087196
72929,1741.4,2.9e-05,0.000984,42,0.022684
11021,6052.13,8e-06,0.003421,42,0.006641
92283,14878.3,3e-06,0.00841,41,0.040392
73323,10265.73,5e-06,0.005802,41,0.033341
38313,6052.13,8e-06,0.003421,42,0.006641
106888,77.38,0.000646,4.4e-05,37,0.031611
88071,2575.58,1.9e-05,0.001456,42,0.011273
61895,7105.41,7e-06,0.004016,40,0.047291
12303,23028.38,2e-06,0.013016,41,0.034397
31116,1321.08,3.8e-05,0.000747,42,0.034503
111162,840.49,5.9e-05,0.000475,26,0.046551
36510,1931.08,2.6e-05,0.001092,42,0.062707
25083,165409.34,0.0,0.093494,41,0.00774
107569,1360.95,3.7e-05,0.000769,34,0.026994
71742,996.91,5e-05,0.000563,36,0.075382
96054,756.01,6.6e-05,0.000427,42,0.082462
77025,1977.85,2.5e-05,0.001118,22,0.12681
81254,13398.88,4e-06,0.007573,42,0.010257
1525,18472.4,3e-06,0.010441,29,0.017565
82284,3959.61,1.3e-05,0.002238,42,0.010171
37230,2575.58,1.9e-05,0.001456,42,0.011273
100454,20162.1,2e-06,0.011396,41,0.033056
111619,116.9,0.000428,6.6e-05,1,0.4716
111458,996.91,5e-05,0.000563,36,0.075382
119825,104337.03,0.0,0.058974,41,0.017772
69867,6052.13,8e-06,0.003421,42,0.006641
100863,21582.59,2e-06,0.012199,42,0.004096
66696,3959.61,1.3e-05,0.002238,42,0.010171
68816,55951.66,1e-06,0.031625,20,0.060988
9794,64.96,0.00077,3.7e-05,41,0.010378
81450,4745.21,1.1e-05,0.002682,42,0.00852
9279,222844.47,0.0,0.125958,41,0.024198
4868,31.51,0.001587,1.8e-05,41,0.012036
43104,27074.08,2e-06,0.015303,41,0.016891
5377,19198.35,3e-06,0.010851,41,0.00998
8984,18472.4,3e-06,0.010441,29,0.017565
99175,102232.06,0.0,0.057784,41,0.057886
142675,165409.34,0.0,0.093494,41,0.00774
63563,3845.01,1.3e-05,0.002173,41,0.011475
81674,109007.35,0.0,0.061614,41,0.037051
143520,15734.25,3e-06,0.008893,41,0.00636
36917,5698.5,9e-06,0.003221,41,0.020315
31566,957.02,5.2e-05,0.000541,41,0.282662
143090,116807.4,0.0,0.066023,41,0.014268
122683,40135.58,1e-06,0.022686,41,0.023799
75692,3959.61,1.3e-05,0.002238,42,0.010171
16483,12.65,0.003953,7e-06,40,0.021481
72786,15734.25,3e-06,0.008893,41,0.00636
138201,1360.95,3.7e-05,0.000769,34,0.026994
68138,30897.02,2e-06,0.017464,41,0.027281
68233,6527.79,8e-06,0.00369,41,0.015996
59899,497.41,0.000101,0.000281,41,0.065254
62308,104337.03,0.0,0.058974,41,0.017772
143804,57.85,0.000864,3.3e-05,18,0.214994
28777,1321.08,3.8e-05,0.000747,42,0.034503
81178,21120.52,2e-06,0.011938,41,0.009268
96830,10265.73,5e-06,0.005802,41,0.033341
68675,10491.25,5e-06,0.00593,35,0.153272
31298,13398.88,4e-06,0.007573,42,0.010257
95840,176341.21,0.0,0.099673,41,0.014645
13548,27074.08,2e-06,0.015303,41,0.016891
78030,7105.41,7e-06,0.004016,40,0.047291
25382,3959.61,1.3e-05,0.002238,42,0.010171
46081,176341.21,0.0,0.099673,41,0.014645
9586,1030.04,4.9e-05,0.000582,42,0.008684
85794,20162.1,2e-06,0.011396,41,0.033056
137538,3845.01,1.3e-05,0.002173,41,0.011475
16799,6527.79,8e-06,0.00369,41,0.015996
109746,1321.08,3.8e-05,0.000747,42,0.034503
