trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
42829,CN,GB,FISH5,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
27936,CN,DE,PRINT,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
122804,CN,WE,MEDIC,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
136957,CN,WM,CEREA,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
83468,CN,PL,KEROS,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
25828,CN,DE,FABRI,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
19146,CN,CH,FURNI,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
61056,CN,IT,NONSP,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
47451,CN,GR,TRANS,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
15693,CN,CA,COMPU,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
26388,CN,DE,HEAVY,CONST,0.02,0.0,0.0,0.0,0.0,0.0
77235,CN,NL,NONF1,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
90705,CN,RO,VEGET,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
100370,CN,SK,WHOLE,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
50707,CN,ID,DAIRY,93197,0.02,0.0,0.0,0.0,0.0,0.0
125037,CN,WF,AIRTR,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
54,CN,AT,AIRTR,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
111147,CN,WA,BIOGA,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
96428,CN,SE,HOTEL,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
89836,CN,RO,MOTO1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
105154,CN,TW,POSTT,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
90348,CN,RO,RETAI,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
60009,CN,IT,FURNI,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0
58426,CN,IT,ANIMA,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
4209,CN,AU,GASDI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
19598,CN,CH,MEDIC,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
49483,CN,HU,RETA1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
54552,CN,IE,SEACO,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
43310,CN,GB,HOTEL,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
101438,CN,TR,ELECT,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
99791,CN,SK,REALE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
41200,CN,FR,VEGE1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
30099,CN,DK,FOOD5,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
107220,CN,US,FINAN,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
78281,CN,NL,SALEM,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
142323,CN,ZA,ALUM1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
46652,CN,GR,LANDT,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
17187,CN,CA,PUBLI,CONST,0.02,0.0,0.0,0.0,0.0,0.0
16003,CN,CA,FABRI,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
116817,CN,WA,NONSP,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
71844,CN,MX,CEMEN,NONME,0.02,0.0,0.0,0.0,0.0,0.0
45496,CN,GB,WOODW,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
49922,CN,HU,WEARI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
88662,CN,RO,AUXIL,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
121181,CN,WE,BEVER,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
110647,CN,WA,ANIMA,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
83258,CN,PL,HEAVY,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
34485,CN,ES,RESEA,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
120004,CN,WA,TRAN2,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
92366,CN,RU,FURNI,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
82831,CN,PL,FISH5,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
17914,CN,CA,WHOLE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
22938,CN,CZ,NONME,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
107991,CN,US,LEAD1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
8901,CN,BE,LEATH,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
601,CN,AT,CONST,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
98999,CN,SK,ELECT,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
16728,CN,CA,MOTO1,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
71320,CN,LU,SEACO,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
12948,CN,BR,CHEM1,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
73687,CN,MX,POSTT,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
111250,CN,WA,BITU1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
103046,CN,TR,POSTT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
88665,CN,RO,AUXIL,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
119090,CN,WA,RETA1,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
57589,CN,IN,SALEM,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
75322,CN,NL,CEMEN,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
127562,CN,WF,LEATH,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
102702,CN,TR,OFFIC,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
18182,CN,CH,AUXIL,CONST,0.02,0.0,0.0,0.0,0.0,0.0
64264,CN,JP,INSUR,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
9920,CN,BE,RETAI,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
43787,CN,GB,MOTO1,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
83638,CN,PL,LEATH,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
11427,CN,BG,FURNI,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
90948,CN,RU,93197,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
139022,CN,WM,MEATC,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
128830,CN,WF,PULP5,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
67042,CN,KR,FABRI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
90468,CN,RO,SALEM,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
56007,CN,IN,FURNI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
82903,CN,PL,FOOD5,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
133672,CN,WL,NONME,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
88041,CN,PT,RUBBE,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
50382,CN,ID,CERAM,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
79343,CN,NO,CONST,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
27275,CN,DE,NONME,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0
126995,CN,WF,GASDI,STONE,0.02,0.0,0.0,0.0,0.0,0.0
135521,CN,WL,TOBAC,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
120936,CN,WE,AIRTR,STONE,0.02,0.0,0.0,0.0,0.0,0.0
6532,CN,AU,VEGE1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
8473,CN,BE,GLASS,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
81028,CN,NO,TEXTI,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
67838,CN,KR,LEATH,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
100204,CN,SK,TEXTI,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
46882,CN,GR,PAPER,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
8503,CN,BE,HEAVY,FORES,0.02,0.0,0.0,0.0,0.0,0.0
29639,CN,DK,CHEM1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
29433,CN,DK,ALUM1,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
91474,CN,RU,CEREA,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
5348,CN,AU,PAPER,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
96491,CN,SE,INSUR,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
92684,CN,RU,HEAVY,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
87600,CN,PT,PAPER,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
21317,CN,CZ,ALUM1,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
134047,CN,WL,PARAF,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
71136,CN,LU,OFFIC,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
9526,CN,BE,PLAST,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
75180,CN,NL,BRICK,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
39064,CN,FR,FURNI,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
82443,CN,PL,CROPS,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
35040,CN,ES,VEGET,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
127458,CN,WF,LEAD1,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
140832,CN,WM,RESEA,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
62409,CN,IT,VEGE1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
89619,CN,RO,HEALT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
61374,CN,IT,PFERT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
138945,CN,WM,MEAT1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
144509,CN,ZA,SALEM,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
130808,CN,WL,BUSIN,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
10260,CN,BE,TEXTI,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
69890,CN,LT,COMPU,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
125687,CN,WF,CEMEN,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
105249,CN,TW,PRIVA,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
123065,CN,WE,NONF1,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
144211,CN,ZA,POSTT,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
67928,CN,KR,LIQUE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
35505,CN,FI,BIODI,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
67972,CN,KR,MEDIC,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
28361,CN,DE,RUBBE,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
14324,CN,BR,PLAST,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
73449,CN,MX,OILSE,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
26430,CN,DE,HEAVY,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
99078,CN,SK,FABRI,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
29458,CN,DK,AUXIL,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
69805,CN,LT,BUSIN,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
108560,CN,US,OFFIC,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
19946,CN,CH,PAPER,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
131481,CN,WL,CROPS,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
93348,CN,RU,NONME,FORES,0.02,0.0,0.0,0.0,0.0,0.0
23405,CN,CZ,RETA1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
85455,CN,PL,TRANS,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
140,CN,AT,BASIC,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
9558,CN,BE,PLAST,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
135552,CN,WL,TRAN2,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
118416,CN,WA,PUBLI,NONME,0.02,0.0,0.0,0.0,0.0,0.0
89939,CN,RO,NONME,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
64090,CN,JP,GASDI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
32925,CN,ES,FURNI,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
123696,CN,WE,PULP5,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
4935,CN,AU,MOTO1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
85107,CN,PL,SALEM,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
24834,CN,DE,BUSIN,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
54053,CN,IE,PAPER,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
108143,CN,US,MEDIC,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
16491,CN,CA,INSUR,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
54206,CN,IE,RADIO,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
121481,CN,WE,COMPU,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
82898,CN,PL,FOOD5,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
60476,CN,IT,LANDT,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
106751,CN,US,CONST,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
45563,CN,GR,AIRTR,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
138669,CN,WM,LANDT,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
33675,CN,ES,NONF1,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
128271,CN,WF,PETRO,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
128621,CN,WF,PRINT,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
88582,CN,RO,AIRTR,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
49171,CN,HU,OILSE,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
103664,CN,TR,SALEM,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
25969,CN,DE,FISH5,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
978,CN,AT,FOOD5,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
71739,CN,MX,BIOGA,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
67454,CN,KR,HEAVY,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
63124,CN,JP,BUSIN,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
125099,CN,WF,AIRTR,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
126948,CN,WF,GASDI,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
12194,CN,BG,SEACO,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
144781,CN,ZA,WEARI,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
40083,CN,FR,PAPER,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
39501,CN,FR,KEROS,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
135880,CN,WL,WEARI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
27953,CN,DE,PRINT,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
87829,CN,PT,RESEA,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
104230,CN,TW,93197,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
84429,CN,PL,PARAF,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
90161,CN,RO,PRINT,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
17110,CN,CA,POSTT,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
79684,CN,NO,FISH5,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
101730,CN,TR,FURNI,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
97607,CN,SE,RUBBE,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
114132,CN,WA,FORES,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
21525,CN,CZ,BUSIN,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
3996,CN,AU,FOOD5,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
87261,CN,PT,INSUR,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
94115,CN,RU,RUBBE,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
107689,CN,US,HEAVY,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
77889,CN,NL,PRIVA,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
122211,CN,WE,FURNI,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
5191,CN,AU,NONSP,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
67735,CN,KR,KEROS,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
46817,CN,GR,OFFIC,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
67681,CN,KR,INSUR,NONME,0.02,0.0,0.0,0.0,0.0,0.0
52198,CN,ID,SEACO,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
124544,CN,WE,TRAN2,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
27761,CN,DE,POSTT,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
35491,CN,FI,BEVER,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
104131,CN,TR,WOODW,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
84131,CN,PL,NONSP,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
10684,CN,BE,WOODW,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
72332,CN,MX,FABRI,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
10399,CN,BE,VEGE1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
101963,CN,TR,HEAVY,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
67820,CN,KR,LEATH,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
9809,CN,BE,RESEA,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3586,CN,AU,CROPS,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
34938,CN,ES,TRAN2,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
106185,CN,US,BUSIN,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
52456,CN,ID,WEARI,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
31073,CN,DK,SEACO,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
9659,CN,BE,PRINT,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
67935,CN,KR,LIQUE,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
46363,CN,GR,FURNI,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
10294,CN,BE,TEXTI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
136104,CN,WL,WOODW,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
30704,CN,DK,PAPER,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
74252,CN,MX,SALEM,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
17579,CN,CA,SALEM,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
99055,CN,SK,FABRI,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
23266,CN,CZ,PRINT,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
76619,CN,NL,HEAVY,FORES,0.02,0.0,0.0,0.0,0.0,0.0
20255,CN,CH,RADIO,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
30330,CN,DK,HOTEL,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
41465,CN,FR,WOODW,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
70551,CN,LU,BASIC,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
63555,CN,JP,CROPS,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
100342,CN,SK,WHOLE,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
122259,CN,WE,FURNI,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
49671,CN,HU,SALEM,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
39123,CN,FR,GASDI,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
122666,CN,WE,LEATH,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
87405,CN,PT,MOTO1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
16824,CN,CA,NONME,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
16508,CN,CA,INSUR,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
36056,CN,FI,FABRI,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
15147,CN,BR,WOODW,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
118436,CN,WA,PULP5,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
28238,CN,DE,RESEA,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
84734,CN,PL,RAILW,INERT,0.02,0.0,0.0,0.0,0.0,0.0
86130,CN,PT,BUSIN,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
66011,CN,KR,ALUM1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
82857,CN,PL,FISHF,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
141880,CN,WM,WEARI,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
72867,CN,MX,INSUR,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
141330,CN,WM,SUGA1,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
9992,CN,BE,RUBBE,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
25913,CN,DE,FINAN,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
31340,CN,DK,WOODW,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
131732,CN,WL,FABRI,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
11579,CN,BG,INSUR,93197,0.02,0.0,0.0,0.0,0.0,0.0
111264,CN,WA,BITU1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
63561,CN,JP,CROPS,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
32186,CN,ES,COMPU,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
84079,CN,PL,NONME,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
82792,CN,PL,FABRI,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
97034,CN,SE,PAPER,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
6551,CN,AU,VEGET,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
37974,CN,FR,BUSIN,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
57405,CN,IN,RETA1,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
81907,CN,PL,CEMEN,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
73875,CN,MX,RAILW,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
23283,CN,CZ,PUBLI,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
67371,CN,KR,GLASS,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
98633,CN,SK,CHEM1,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
128669,CN,WF,PRINT,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
74284,CN,MX,SEACO,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
138981,CN,WM,MEAT1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
73935,CN,MX,REALE,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
6176,CN,AU,SALEM,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
58809,CN,IT,CEMEN,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
8665,CN,BE,HOTEL,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
8081,CN,BE,FINAN,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
80913,CN,NO,SEACO,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
28,CN,AT,AIRTR,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
75192,CN,NL,BUSIN,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
72160,CN,MX,CROPS,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
118888,CN,WA,RECRE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
43438,CN,GB,LANDT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
93981,CN,RU,RECRE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
90912,CN,RO,WOODW,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
24485,CN,DE,BASIC,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
127808,CN,WF,NAPHT,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
86723,CN,PT,FABRI,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
54705,CN,IE,VEGE1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
127482,CN,WF,LEATH,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
133064,CN,WL,LIQUE,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
29136,CN,DE,WHOLE,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
24242,CN,DE,93197,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
102713,CN,TR,OFFIC,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
12290,CN,BG,TRANS,FORES,0.02,0.0,0.0,0.0,0.0,0.0
122146,CN,WE,FOOD5,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
66022,CN,KR,ALUM1,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
17161,CN,CA,PRINT,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
101611,CN,TR,FISH5,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
53376,CN,IE,FOOD5,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
45578,CN,GR,AIRTR,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
1616,CN,AT,NONME,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
24282,CN,DE,AIRTR,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
91099,CN,RU,ALUM1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
29042,CN,DE,WEARI,NONME,0.02,0.0,0.0,0.0,0.0,0.0
35030,CN,ES,VEGE1,POULT,0.02,0.0,0.0,0.0,0.0,0.0
51465,CN,ID,MEDIC,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
12700,CN,BR,BASIC,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3596,CN,AU,DAIRY,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
11687,CN,BG,MOTO1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
8071,CN,BE,FINAN,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
127919,CN,WF,NONME,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
100269,CN,SK,VEGET,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
87715,CN,PT,POSTT,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
100435,CN,SK,WOODW,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
