trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
621623,DE,GB,RENTI,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0,0.0
621624,DE,GB,RENTI,ELEC8,0.07,0.0,0.0,0.0,0.0,0.0,0.0
621659,DE,GB,RENTI,FOOD3,0.37,0.0,0.0,0.0,0.0,0.0,0.0
621666,DE,GB,RENTI,WOOD2,0.57,0.0,0.0,0.0,0.0,0.0,0.0
621667,DE,GB,RENTI,MEMBE,0.35,0.0,0.0,0.0,0.0,0.0,0.0
621668,DE,GB,RENTI,RECRE,0.53,0.0,0.0,0.0,0.0,0.0,0.0
621669,DE,GB,RENTI,93197,0.21,0.0,0.0,0.0,0.0,0.0,0.0
621670,DE,GB,COMPU,CROPS,0.22,0.0,0.0,0.0,0.0,0.0,0.0
621672,DE,GB,COMPU,NATUR,0.23,0.0,0.0,0.0,0.0,0.0,0.0
621673,DE,GB,COMPU,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
621674,DE,GB,COMPU,PRECI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
621675,DE,GB,COMPU,MEATC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
621676,DE,GB,COMPU,MEATP,0.08,0.0,0.0,0.0,0.0,0.0,0.0
621677,DE,GB,COMPU,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
621678,DE,GB,COMPU,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
621679,DE,GB,COMPU,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
621681,DE,GB,COMPU,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
621684,DE,GB,COMPU,FISH5,0.32,0.0,0.0,0.0,0.0,0.0,0.0
621665,DE,GB,RENTI,TEXT2,0.32,0.0,0.0,0.0,0.0,0.0,0.0
621656,DE,GB,RENTI,FOOD1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
621625,DE,GB,RENTI,TRAN1,0.47,0.0,0.0,0.0,0.0,0.0,0.0
621655,DE,GB,RENTI,OILHA,0.41,0.0,0.0,0.0,0.0,0.0,0.0
621627,DE,GB,RENTI,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
621628,DE,GB,RENTI,COLLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
621629,DE,GB,RENTI,CONST,0.38,0.0,0.0,0.0,0.0,0.0,0.0
621631,DE,GB,RENTI,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
621635,DE,GB,RENTI,RAILW,0.49,0.0,0.0,0.0,0.0,0.0,0.0
621636,DE,GB,RENTI,LANDT,0.46,0.0,0.0,0.0,0.0,0.0,0.0
621637,DE,GB,RENTI,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
621640,DE,GB,RENTI,FINAN,0.16,0.0,0.0,0.0,0.0,0.0,0.0
621648,DE,GB,RENTI,HEALT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
621649,DE,GB,RENTI,FOODW,0.52,0.0,0.0,0.0,0.0,0.0,0.0
621650,DE,GB,RENTI,PAPE1,0.54,0.0,0.0,0.0,0.0,0.0,0.0
621651,DE,GB,RENTI,PLAS1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
621652,DE,GB,RENTI,INTER,0.65,0.0,0.0,0.0,0.0,0.0,0.0
621653,DE,GB,RENTI,TEXT1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
621654,DE,GB,RENTI,WOOD1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
621807,DE,GB,BUSIN,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
621812,DE,GB,BUSIN,TOBAC,0.38,0.0,0.0,0.0,0.0,0.0,0.0
622073,DE,GB,HEALT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622017,DE,GB,PUBLI,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
622010,DE,GB,PUBLI,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
622011,DE,GB,PUBLI,WASTE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
622012,DE,GB,PUBLI,FOOD4,0.15,0.0,0.0,0.0,0.0,0.0,0.0
622013,DE,GB,PUBLI,PAPE4,0.2,0.0,0.0,0.0,0.0,0.0,0.0
622014,DE,GB,PUBLI,PLAS2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
622015,DE,GB,PUBLI,INERT,0.32,0.0,0.0,0.0,0.0,0.0,0.0
622016,DE,GB,PUBLI,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622018,DE,GB,PUBLI,RECRE,0.6,0.0,0.0,0.0,0.0,0.0,0.0
622027,DE,GB,EDUCA,CHEM1,0.68,0.0,0.0,0.0,0.0,0.0,0.0
622019,DE,GB,PUBLI,93197,0.45,0.0,0.0,0.0,0.0,0.0,0.0
622020,DE,GB,EDUCA,CROPS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
622021,DE,GB,EDUCA,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622022,DE,GB,EDUCA,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
622023,DE,GB,EDUCA,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
622024,DE,GB,EDUCA,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622025,DE,GB,EDUCA,PRINT,0.24,0.0,0.0,0.0,0.0,0.0,0.0
622007,DE,GB,PUBLI,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622006,DE,GB,PUBLI,OILHA,0.12,0.0,0.0,0.0,0.0,0.0,0.0
622005,DE,GB,PUBLI,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
622004,DE,GB,PUBLI,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
621972,DE,GB,PUBLI,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
621973,DE,GB,PUBLI,ELEC5,0.28,0.0,0.0,0.0,0.0,0.0,0.0
621974,DE,GB,PUBLI,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
621975,DE,GB,PUBLI,TRAN1,0.56,0.0,0.0,0.0,0.0,0.0,0.0
621980,DE,GB,PUBLI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
621981,DE,GB,PUBLI,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
621983,DE,GB,PUBLI,RETA1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
621987,DE,GB,PUBLI,TRAN2,0.12,0.0,0.0,0.0,0.0,0.0,0.0
621988,DE,GB,PUBLI,SUPPO,0.11,0.0,0.0,0.0,0.0,0.0,0.0
621990,DE,GB,PUBLI,FINAN,0.55,0.0,0.0,0.0,0.0,0.0,0.0
621998,DE,GB,PUBLI,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
622000,DE,GB,PUBLI,FOODW,0.13,0.0,0.0,0.0,0.0,0.0,0.0
622001,DE,GB,PUBLI,PAPE1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
622002,DE,GB,PUBLI,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622003,DE,GB,PUBLI,INTER,0.29,0.0,0.0,0.0,0.0,0.0,0.0
622026,DE,GB,EDUCA,PLAST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
622028,DE,GB,EDUCA,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
621820,DE,GB,BUSIN,COKEO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
622064,DE,GB,EDUCA,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
622052,DE,GB,EDUCA,RENTI,0.34,0.0,0.0,0.0,0.0,0.0,0.0
622058,DE,GB,EDUCA,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0,0.0
622059,DE,GB,EDUCA,FOOD2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
622060,DE,GB,EDUCA,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622061,DE,GB,EDUCA,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
622062,DE,GB,EDUCA,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
622063,DE,GB,EDUCA,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622065,DE,GB,EDUCA,MEMBE,0.73,0.0,0.0,0.0,0.0,0.0,0.0
622029,DE,GB,EDUCA,BIODI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
622066,DE,GB,EDUCA,RECRE,0.25,0.0,0.0,0.0,0.0,0.0,0.0
622067,DE,GB,EDUCA,93197,0.36,0.0,0.0,0.0,0.0,0.0,0.0
622068,DE,GB,HEALT,CRUDE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
622069,DE,GB,HEALT,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622070,DE,GB,HEALT,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622071,DE,GB,HEALT,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622072,DE,GB,HEALT,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
622051,DE,GB,EDUCA,REALE,1.05,0.0,0.0,0.0,0.0,0.0,0.0
622049,DE,GB,EDUCA,FINAN,0.25,0.0,0.0,0.0,0.0,0.0,0.0
622047,DE,GB,EDUCA,SUPPO,0.62,0.0,0.0,0.0,0.0,0.0,0.0
622046,DE,GB,EDUCA,AIRTR,0.37,0.0,0.0,0.0,0.0,0.0,0.0
622030,DE,GB,EDUCA,RUBBE,0.33,0.0,0.0,0.0,0.0,0.0,0.0
622031,DE,GB,EDUCA,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
622032,DE,GB,EDUCA,FABRI,0.2,0.0,0.0,0.0,0.0,0.0,0.0
622033,DE,GB,EDUCA,MACHI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
622034,DE,GB,EDUCA,OFFIC,0.14,0.0,0.0,0.0,0.0,0.0,0.0
622035,DE,GB,EDUCA,ELECT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
622036,DE,GB,EDUCA,RADIO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
622037,DE,GB,EDUCA,TRANS,0.5,0.0,0.0,0.0,0.0,0.0,0.0
622038,DE,GB,EDUCA,FURNI,0.21,0.0,0.0,0.0,0.0,0.0,0.0
622039,DE,GB,EDUCA,COLLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
622040,DE,GB,EDUCA,CONST,0.22,0.0,0.0,0.0,0.0,0.0,0.0
622041,DE,GB,EDUCA,WHOLE,0.66,0.0,0.0,0.0,0.0,0.0,0.0
622042,DE,GB,EDUCA,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622044,DE,GB,EDUCA,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
622045,DE,GB,EDUCA,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
621971,DE,GB,PUBLI,ELEC3,0.23,0.0,0.0,0.0,0.0,0.0,0.0
621970,DE,GB,PUBLI,FURNI,0.7,0.0,0.0,0.0,0.0,0.0,0.0
621967,DE,GB,PUBLI,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
621886,DE,GB,BUSIN,TRAN2,0.67,0.0,0.0,0.0,0.0,0.0,0.0
621863,DE,GB,BUSIN,ELEC1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
621864,DE,GB,BUSIN,ELEC2,0.45,0.0,0.0,0.0,0.0,0.0,0.0
621868,DE,GB,BUSIN,ELEC6,0.18,0.0,0.0,0.0,0.0,0.0,0.0
621871,DE,GB,BUSIN,ELE12,0.02,0.0,0.0,0.0,0.0,0.0,0.0
621874,DE,GB,BUSIN,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
621876,DE,GB,BUSIN,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
621877,DE,GB,BUSIN,COLLE,0.62,0.0,0.0,0.0,0.0,0.0,0.0
621888,DE,GB,BUSIN,INLAN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
621966,DE,GB,PUBLI,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
621900,DE,GB,BUSIN,PUBLI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
621903,DE,GB,BUSIN,FOODW,0.19,0.0,0.0,0.0,0.0,0.0,0.0
621904,DE,GB,BUSIN,PAPE1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
621905,DE,GB,BUSIN,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
621906,DE,GB,BUSIN,INTER,0.24,0.0,0.0,0.0,0.0,0.0,0.0
621907,DE,GB,BUSIN,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
621908,DE,GB,BUSIN,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
621854,DE,GB,BUSIN,FOUND,0.4,0.0,0.0,0.0,0.0,0.0,0.0
621853,DE,GB,BUSIN,NONF1,0.67,0.0,0.0,0.0,0.0,0.0,0.0
621852,DE,GB,BUSIN,COPP1,0.21,0.0,0.0,0.0,0.0,0.0,0.0
621851,DE,GB,BUSIN,LEAD1,0.35,0.0,0.0,0.0,0.0,0.0,0.0
621823,DE,GB,BUSIN,KERO1,0.32,0.0,0.0,0.0,0.0,0.0,0.0
621826,DE,GB,BUSIN,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
621827,DE,GB,BUSIN,LIQUE,0.58,0.0,0.0,0.0,0.0,0.0,0.0
621828,DE,GB,BUSIN,REFI1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
621829,DE,GB,BUSIN,ETHAN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
621830,DE,GB,BUSIN,NAPHT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
621831,DE,GB,BUSIN,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
621832,DE,GB,BUSIN,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
621833,DE,GB,BUSIN,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
621834,DE,GB,BUSIN,NONSP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
621837,DE,GB,BUSIN,NFERT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
621838,DE,GB,BUSIN,PFERT,0.4,0.0,0.0,0.0,0.0,0.0,0.0
621845,DE,GB,BUSIN,BRICK,0.32,0.0,0.0,0.0,0.0,0.0,0.0
621847,DE,GB,BUSIN,NONME,0.68,0.0,0.0,0.0,0.0,0.0,0.0
621849,DE,GB,BUSIN,PREC1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
621909,DE,GB,BUSIN,OILHA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
621910,DE,GB,BUSIN,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
621913,DE,GB,BUSIN,FOOD3,0.14,0.0,0.0,0.0,0.0,0.0,0.0
621940,DE,GB,PUBLI,KEROS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
621942,DE,GB,PUBLI,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
621943,DE,GB,PUBLI,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
621944,DE,GB,PUBLI,NUCLE,0.31,0.0,0.0,0.0,0.0,0.0,0.0
621948,DE,GB,PUBLI,BIOGA,0.46,0.0,0.0,0.0,0.0,0.0,0.0
621951,DE,GB,PUBLI,GLASS,0.39,0.0,0.0,0.0,0.0,0.0,0.0
621952,DE,GB,PUBLI,CERAM,0.23,0.0,0.0,0.0,0.0,0.0,0.0
621953,DE,GB,PUBLI,BRICK,0.12,0.0,0.0,0.0,0.0,0.0,0.0
621955,DE,GB,PUBLI,NONME,0.22,0.0,0.0,0.0,0.0,0.0,0.0
621956,DE,GB,PUBLI,BASIC,0.3,0.0,0.0,0.0,0.0,0.0,0.0
621957,DE,GB,PUBLI,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
621958,DE,GB,PUBLI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
621959,DE,GB,PUBLI,LEAD1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
621960,DE,GB,PUBLI,COPP1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
621961,DE,GB,PUBLI,NONF1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
621962,DE,GB,PUBLI,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
621941,DE,GB,PUBLI,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
621939,DE,GB,PUBLI,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
621914,DE,GB,BUSIN,WASTE,0.29,0.0,0.0,0.0,0.0,0.0,0.0
621937,DE,GB,PUBLI,PAPER,0.11,0.0,0.0,0.0,0.0,0.0,0.0
621916,DE,GB,BUSIN,PAPE4,0.68,0.0,0.0,0.0,0.0,0.0,0.0
621917,DE,GB,BUSIN,PLAS2,0.39,0.0,0.0,0.0,0.0,0.0,0.0
621919,DE,GB,BUSIN,TEXT2,0.11,0.0,0.0,0.0,0.0,0.0,0.0
621920,DE,GB,BUSIN,WOOD2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
621924,DE,GB,PUBLI,CROPS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
621925,DE,GB,PUBLI,BITUM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
621926,DE,GB,PUBLI,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
621927,DE,GB,PUBLI,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
621928,DE,GB,PUBLI,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
621929,DE,GB,PUBLI,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
621930,DE,GB,PUBLI,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0,0.0
621931,DE,GB,PUBLI,BEVER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
621932,DE,GB,PUBLI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
621933,DE,GB,PUBLI,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
621936,DE,GB,PUBLI,PULP5,0.18,0.0,0.0,0.0,0.0,0.0,0.0
600020,DE,PT,BUSIN,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
600019,DE,PT,BUSIN,INTER,0.21,0.0,0.0,0.0,0.0,0.0,0.0
600018,DE,PT,BUSIN,PLAS1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
577570,DE,LU,INSUR,POSTT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
577563,DE,LU,INSUR,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
577564,DE,LU,INSUR,RETA1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
577565,DE,LU,INSUR,HOTEL,0.11,0.0,0.0,0.0,0.0,0.0,0.0
577566,DE,LU,INSUR,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
577567,DE,LU,INSUR,LANDT,0.2,0.0,0.0,0.0,0.0,0.0,0.0
577568,DE,LU,INSUR,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
577569,DE,LU,INSUR,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
577574,DE,LU,INSUR,REALE,0.28,0.0,0.0,0.0,0.0,0.0,0.0
577585,DE,LU,AUXIL,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
577575,DE,LU,INSUR,RENTI,0.29,0.0,0.0,0.0,0.0,0.0,0.0
577576,DE,LU,INSUR,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
577577,DE,LU,INSUR,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
577578,DE,LU,INSUR,BUSIN,0.5,0.0,0.0,0.0,0.0,0.0,0.0
577579,DE,LU,INSUR,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
577580,DE,LU,INSUR,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
577581,DE,LU,INSUR,HEALT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
577562,DE,LU,INSUR,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
577561,DE,LU,INSUR,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
577560,DE,LU,INSUR,CONST,0.18,0.0,0.0,0.0,0.0,0.0,0.0
577559,DE,LU,INSUR,DIST1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
577542,DE,LU,FINAN,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
577544,DE,LU,FINAN,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
577545,DE,LU,FINAN,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
577546,DE,LU,FINAN,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
577547,DE,LU,FINAN,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
577548,DE,LU,FINAN,WASTE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
577549,DE,LU,FINAN,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
577551,DE,LU,FINAN,93197,0.13,0.0,0.0,0.0,0.0,0.0,0.0
577552,DE,LU,INSUR,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
577553,DE,LU,INSUR,MEATP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
577554,DE,LU,INSUR,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
577555,DE,LU,INSUR,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
577556,DE,LU,INSUR,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
577557,DE,LU,INSUR,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
577558,DE,LU,INSUR,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
577582,DE,LU,INSUR,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
577586,DE,LU,AUXIL,REALE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
577535,DE,LU,FINAN,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
577617,DE,LU,REALE,HEALT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
577608,DE,LU,REALE,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
577609,DE,LU,REALE,AUXIL,0.41,0.0,0.0,0.0,0.0,0.0,0.0
577610,DE,LU,REALE,REALE,0.39,0.0,0.0,0.0,0.0,0.0,0.0
577612,DE,LU,REALE,COMPU,0.75,0.0,0.0,0.0,0.0,0.0,0.0
577613,DE,LU,REALE,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
577615,DE,LU,REALE,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
577616,DE,LU,REALE,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
577618,DE,LU,REALE,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
577587,DE,LU,AUXIL,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
577619,DE,LU,REALE,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
577620,DE,LU,RENTI,SANDC,0.15,0.0,0.0,0.0,0.0,0.0,0.0
577621,DE,LU,RENTI,PROCE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
577622,DE,LU,RENTI,SUGA1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
577623,DE,LU,RENTI,FOOD5,0.15,0.0,0.0,0.0,0.0,0.0,0.0
577624,DE,LU,RENTI,FISH5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
577625,DE,LU,RENTI,WOODW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
577606,DE,LU,REALE,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
577605,DE,LU,REALE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
577604,DE,LU,REALE,SEACO,0.11,0.0,0.0,0.0,0.0,0.0,0.0
577603,DE,LU,REALE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
577588,DE,LU,AUXIL,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
577589,DE,LU,REALE,CROPS,0.11,0.0,0.0,0.0,0.0,0.0,0.0
577590,DE,LU,REALE,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
577591,DE,LU,REALE,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
577592,DE,LU,REALE,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
577593,DE,LU,REALE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
577594,DE,LU,REALE,RUBBE,0.25,0.0,0.0,0.0,0.0,0.0,0.0
577595,DE,LU,REALE,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
577596,DE,LU,REALE,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
577597,DE,LU,REALE,CONST,0.13,0.0,0.0,0.0,0.0,0.0,0.0
577598,DE,LU,REALE,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
577599,DE,LU,REALE,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
577600,DE,LU,REALE,RETA1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
577601,DE,LU,REALE,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0,0.0
577602,DE,LU,REALE,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
577539,DE,LU,FINAN,RESEA,0.63,0.0,0.0,0.0,0.0,0.0,0.0
577530,DE,LU,FINAN,AIRTR,1.01,0.0,0.0,0.0,0.0,0.0,0.0
577850,DE,LU,PUBLI,DAIRY,0.12,0.0,0.0,0.0,0.0,0.0,0.0
577474,DE,LU,FINAN,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
577466,DE,LU,POSTT,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
577467,DE,LU,POSTT,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
577468,DE,LU,POSTT,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
577469,DE,LU,POSTT,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
577470,DE,LU,POSTT,WASTE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
577471,DE,LU,POSTT,MEMBE,0.19,0.0,0.0,0.0,0.0,0.0,0.0
577473,DE,LU,POSTT,93197,0.23,0.0,0.0,0.0,0.0,0.0,0.0
577475,DE,LU,FINAN,VEGET,0.06,0.0,0.0,0.0,0.0,0.0,0.0
577484,DE,LU,FINAN,MEATP,0.98,0.0,0.0,0.0,0.0,0.0,0.0
577476,DE,LU,FINAN,CROPS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
577477,DE,LU,FINAN,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
577478,DE,LU,FINAN,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
577479,DE,LU,FINAN,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
577480,DE,LU,FINAN,RAWMI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
577481,DE,LU,FINAN,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
577482,DE,LU,FINAN,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
577465,DE,LU,POSTT,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
