trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
667707,5643.99,1.1e-05,0.007056,44,0.108398
667708,5643.99,0.001201,0.007056,44,0.108398
667709,5643.99,1.1e-05,0.007056,44,0.108398
667710,5643.99,6.9e-05,0.007056,44,0.108398
667711,5643.99,0.000112,0.007056,44,0.108398
667712,5643.99,1.2e-05,0.007056,44,0.108398
667713,5643.99,2.1e-05,0.007056,44,0.108398
667714,5643.99,2.3e-05,0.007056,44,0.108398
667715,5643.99,5.7e-05,0.007056,44,0.108398
667716,5643.99,4e-06,0.007056,44,0.108398
667717,5643.99,0.000386,0.007056,44,0.108398
667718,5643.99,2e-06,0.007056,44,0.108398
667719,5643.99,6.9e-05,0.007056,44,0.108398
667720,5643.99,0.000519,0.007056,44,0.108398
667721,5643.99,0.000191,0.007056,44,0.108398
667722,5643.99,0.000126,0.007056,44,0.108398
667723,5643.99,1.2e-05,0.007056,44,0.108398
667724,5643.99,4.1e-05,0.007056,44,0.108398
667725,5643.99,5.8e-05,0.007056,44,0.108398
667726,5643.99,2.3e-05,0.007056,44,0.108398
667727,5643.99,3.7e-05,0.007056,44,0.108398
667728,5643.99,3e-05,0.007056,44,0.108398
667729,5643.99,4e-06,0.007056,44,0.108398
667730,5643.99,1.2e-05,0.007056,44,0.108398
667731,5643.99,4e-06,0.007056,44,0.108398
667732,5643.99,4e-06,0.007056,44,0.108398
667733,5643.99,0.000608,0.007056,44,0.108398
667734,5643.99,0.00132,0.007056,44,0.108398
667735,5643.99,0.000675,0.007056,44,0.108398
667736,5643.99,1.4e-05,0.007056,44,0.108398
667737,5643.99,7e-06,0.007056,44,0.108398
667738,5643.99,1.6e-05,0.007056,44,0.108398
667739,5643.99,3.4e-05,0.007056,44,0.108398
667740,5643.99,0.000218,0.007056,44,0.108398
667741,5643.99,5.3e-05,0.007056,44,0.108398
667742,5643.99,0.000133,0.007056,44,0.108398
667743,5643.99,5e-05,0.007056,44,0.108398
667744,5643.99,4.3e-05,0.007056,44,0.108398
667745,5643.99,4e-06,0.007056,44,0.108398
667746,5643.99,0.000264,0.007056,44,0.108398
667747,5643.99,0.000315,0.007056,44,0.108398
667748,5643.99,5e-06,0.007056,44,0.108398
667749,5643.99,0.001846,0.007056,44,0.108398
667750,5643.99,2.1e-05,0.007056,44,0.108398
667751,5643.99,0.001678,0.007056,44,0.108398
667752,5643.99,0.000314,0.007056,44,0.108398
667753,5643.99,2.5e-05,0.007056,44,0.108398
667754,5643.99,0.002796,0.007056,44,0.108398
667755,5643.99,0.002819,0.007056,44,0.108398
667756,5643.99,0.000374,0.007056,44,0.108398
667757,5643.99,4e-06,0.007056,44,0.108398
667758,5643.99,0.001178,0.007056,44,0.108398
667759,5643.99,3.5e-05,0.007056,44,0.108398
667760,5643.99,0.00028,0.007056,44,0.108398
667761,5643.99,3.9e-05,0.007056,44,0.108398
667762,5643.99,0.00014,0.007056,44,0.108398
667763,5643.99,0.000427,0.007056,44,0.108398
667764,5643.99,0.000388,0.007056,44,0.108398
667765,5643.99,0.002635,0.007056,44,0.108398
667766,5643.99,0.009139,0.007056,44,0.108398
667767,5643.99,7.4e-05,0.007056,44,0.108398
667768,5643.99,0.002151,0.007056,44,0.108398
667769,5643.99,0.00036,0.007056,44,0.108398
667770,5643.99,0.00065,0.007056,44,0.108398
667771,5643.99,0.000485,0.007056,44,0.108398
667772,5643.99,0.001627,0.007056,44,0.108398
667773,5643.99,0.001106,0.007056,44,0.108398
667774,5643.99,0.000106,0.007056,44,0.108398
667775,5643.99,0.0007,0.007056,44,0.108398
667776,5643.99,4e-06,0.007056,44,0.108398
667777,5643.99,6.6e-05,0.007056,44,0.108398
667778,5643.99,7e-06,0.007056,44,0.108398
667779,5643.99,5e-06,0.007056,44,0.108398
667780,5643.99,7e-06,0.007056,44,0.108398
667781,5643.99,7e-06,0.007056,44,0.108398
667782,5643.99,7e-06,0.007056,44,0.108398
667783,5643.99,2e-06,0.007056,44,0.108398
667784,5643.99,4e-06,0.007056,44,0.108398
667785,5643.99,9e-06,0.007056,44,0.108398
667786,5643.99,0.000128,0.007056,44,0.108398
667787,5643.99,0.000303,0.007056,44,0.108398
667788,5643.99,5.5e-05,0.007056,44,0.108398
667789,905.03,1.1e-05,0.001132,48,0.024224
667790,905.03,1.1e-05,0.001132,48,0.024224
667791,905.03,1.1e-05,0.001132,48,0.024224
667792,905.03,7.7e-05,0.001132,48,0.024224
667793,905.03,0.000166,0.001132,48,0.024224
667794,905.03,2.2e-05,0.001132,48,0.024224
667795,905.03,4.4e-05,0.001132,48,0.024224
667796,905.03,5.5e-05,0.001132,48,0.024224
667797,905.03,3.3e-05,0.001132,48,0.024224
667798,905.03,5.5e-05,0.001132,48,0.024224
667799,905.03,2.2e-05,0.001132,48,0.024224
667800,905.03,1.1e-05,0.001132,48,0.024224
667801,905.03,5.5e-05,0.001132,48,0.024224
667802,905.03,3.3e-05,0.001132,48,0.024224
667803,905.03,2.2e-05,0.001132,48,0.024224
667804,905.03,5.5e-05,0.001132,48,0.024224
667805,905.03,6.6e-05,0.001132,48,0.024224
667806,905.03,0.00021,0.001132,48,0.024224
667807,905.03,0.000122,0.001132,48,0.024224
667808,905.03,2.2e-05,0.001132,48,0.024224
667809,905.03,3.3e-05,0.001132,48,0.024224
667810,905.03,9.9e-05,0.001132,48,0.024224
667811,905.03,0.000608,0.001132,48,0.024224
667812,905.03,0.000309,0.001132,48,0.024224
667813,905.03,3.3e-05,0.001132,48,0.024224
667814,905.03,0.00021,0.001132,48,0.024224
667815,905.03,0.000177,0.001132,48,0.024224
667816,905.03,7.7e-05,0.001132,48,0.024224
667817,905.03,4.4e-05,0.001132,48,0.024224
667818,905.03,0.024607,0.001132,48,0.024224
667819,905.03,0.000177,0.001132,48,0.024224
667820,905.03,0.000199,0.001132,48,0.024224
667821,905.03,0.000155,0.001132,48,0.024224
667822,905.03,0.000298,0.001132,48,0.024224
667823,905.03,3.3e-05,0.001132,48,0.024224
667824,905.03,2.2e-05,0.001132,48,0.024224
667825,905.03,7.7e-05,0.001132,48,0.024224
667826,905.03,7.7e-05,0.001132,48,0.024224
667827,905.03,9.9e-05,0.001132,48,0.024224
667828,905.03,3.3e-05,0.001132,48,0.024224
667829,3636.12,3e-06,0.004546,48,0.027649
667830,3636.12,6e-06,0.004546,48,0.027649
667831,3636.12,3e-06,0.004546,48,0.027649
667832,3636.12,1.4e-05,0.004546,48,0.027649
667833,3636.12,1.4e-05,0.004546,48,0.027649
667834,3636.12,8e-06,0.004546,48,0.027649
667835,3636.12,6.1e-05,0.004546,48,0.027649
667836,3636.12,5e-05,0.004546,48,0.027649
667837,3636.12,2.8e-05,0.004546,48,0.027649
667838,3636.12,8e-06,0.004546,48,0.027649
667839,3636.12,6e-06,0.004546,48,0.027649
667840,3636.12,1.4e-05,0.004546,48,0.027649
667841,3636.12,1.7e-05,0.004546,48,0.027649
667842,3636.12,5.5e-05,0.004546,48,0.027649
667843,3636.12,1.4e-05,0.004546,48,0.027649
667844,3636.12,3.6e-05,0.004546,48,0.027649
667845,3636.12,6e-06,0.004546,48,0.027649
667846,3636.12,2.8e-05,0.004546,48,0.027649
667847,3636.12,1.7e-05,0.004546,48,0.027649
667848,3636.12,6.6e-05,0.004546,48,0.027649
667849,3636.12,4.1e-05,0.004546,48,0.027649
667850,3636.12,6e-06,0.004546,48,0.027649
667851,3636.12,1.4e-05,0.004546,48,0.027649
667852,3636.12,6e-06,0.004546,48,0.027649
667853,3636.12,1.4e-05,0.004546,48,0.027649
667854,3636.12,3e-06,0.004546,48,0.027649
667855,2288.93,3.1e-05,0.002862,48,0.004795
667856,2288.93,1.3e-05,0.002862,48,0.004795
667857,2288.93,1.7e-05,0.002862,48,0.004795
667858,2288.93,4.8e-05,0.002862,48,0.004795
667859,2288.93,9e-06,0.002862,48,0.004795
667860,2288.93,0.000122,0.002862,48,0.004795
667861,2288.93,9.6e-05,0.002862,48,0.004795
667862,2288.93,2.6e-05,0.002862,48,0.004795
667863,2288.93,0.000135,0.002862,48,0.004795
667864,2288.93,0.000673,0.002862,48,0.004795
667865,2288.93,0.000328,0.002862,48,0.004795
667866,2288.93,2.6e-05,0.002862,48,0.004795
667867,2288.93,0.00021,0.002862,48,0.004795
667868,2288.93,0.000756,0.002862,48,0.004795
667869,2288.93,0.000957,0.002862,48,0.004795
667870,2288.93,0.000109,0.002862,48,0.004795
667871,2288.93,0.000201,0.002862,48,0.004795
667872,2288.93,1.3e-05,0.002862,48,0.004795
667873,2288.93,1.3e-05,0.002862,48,0.004795
667874,2288.93,0.000197,0.002862,48,0.004795
667875,2288.93,0.001394,0.002862,48,0.004795
667876,2288.93,0.001817,0.002862,48,0.004795
667877,2288.93,4e-06,0.002862,48,0.004795
667878,2288.93,0.00052,0.002862,48,0.004795
667879,2288.93,0.000345,0.002862,48,0.004795
667880,2288.93,3.5e-05,0.002862,48,0.004795
667881,2288.93,6.6e-05,0.002862,48,0.004795
667882,2288.93,0.001341,0.002862,48,0.004795
667883,2288.93,4.4e-05,0.002862,48,0.004795
667884,2288.93,0.001123,0.002862,48,0.004795
667885,2288.93,0.002451,0.002862,48,0.004795
667886,2288.93,3.5e-05,0.002862,48,0.004795
667887,2288.93,0.000149,0.002862,48,0.004795
667888,2288.93,5.2e-05,0.002862,48,0.004795
667889,2288.93,0.000463,0.002862,48,0.004795
667890,2288.93,0.000913,0.002862,48,0.004795
667891,2288.93,7e-05,0.002862,48,0.004795
667892,2288.93,4.8e-05,0.002862,48,0.004795
667893,2288.93,0.000153,0.002862,48,0.004795
667894,2288.93,0.002158,0.002862,48,0.004795
667895,2288.93,0.00014,0.002862,48,0.004795
667896,2288.93,9.6e-05,0.002862,48,0.004795
667897,2288.93,0.001367,0.002862,48,0.004795
667898,2288.93,0.000695,0.002862,48,0.004795
667899,2288.93,2.2e-05,0.002862,48,0.004795
667900,2288.93,0.000179,0.002862,48,0.004795
667901,2288.93,2.2e-05,0.002862,48,0.004795
667902,2288.93,1.3e-05,0.002862,48,0.004795
667903,2288.93,9e-06,0.002862,48,0.004795
667904,2288.93,9e-06,0.002862,48,0.004795
667905,2288.93,5.2e-05,0.002862,48,0.004795
667906,2288.93,0.005352,0.002862,48,0.004795
667907,2288.93,6.6e-05,0.002862,48,0.004795
667908,2288.93,9e-06,0.002862,48,0.004795
667909,2288.93,4e-06,0.002862,48,0.004795
667910,2288.93,9e-06,0.002862,48,0.004795
667911,2288.93,0.000131,0.002862,48,0.004795
667912,2288.93,0.00149,0.002862,48,0.004795
667913,2288.93,0.00024,0.002862,48,0.004795
667914,2288.93,0.000315,0.002862,48,0.004795
667915,2288.93,0.000293,0.002862,48,0.004795
667916,2288.93,3.1e-05,0.002862,48,0.004795
667917,2288.93,9e-06,0.002862,48,0.004795
667918,2288.93,2.6e-05,0.002862,48,0.004795
667919,2288.93,0.000284,0.002862,48,0.004795
667920,2288.93,7.9e-05,0.002862,48,0.004795
667921,2288.93,0.00343,0.002862,48,0.004795
667922,2288.93,1.3e-05,0.002862,48,0.004795
667923,2288.93,0.000271,0.002862,48,0.004795
667924,2288.93,0.000275,0.002862,48,0.004795
667925,2288.93,0.001271,0.002862,48,0.004795
667926,2288.93,0.000205,0.002862,48,0.004795
667927,2288.93,4e-06,0.002862,48,0.004795
667928,2288.93,2.6e-05,0.002862,48,0.004795
667929,2288.93,1.3e-05,0.002862,48,0.004795
667930,2288.93,0.000472,0.002862,48,0.004795
667931,2288.93,4e-06,0.002862,48,0.004795
667932,2288.93,2.2e-05,0.002862,48,0.004795
667933,2288.93,4e-06,0.002862,48,0.004795
667934,2288.93,1.7e-05,0.002862,48,0.004795
667935,2288.93,9e-06,0.002862,48,0.004795
667936,2288.93,0.003998,0.002862,48,0.004795
667937,2288.93,9e-06,0.002862,48,0.004795
667938,2288.93,0.01149,0.002862,48,0.004795
667939,2288.93,0.000398,0.002862,48,0.004795
667940,2288.93,9e-06,0.002862,48,0.004795
667941,2288.93,0.00021,0.002862,48,0.004795
667942,2288.93,5.2e-05,0.002862,48,0.004795
667943,2288.93,3.5e-05,0.002862,48,0.004795
667944,2288.93,5.2e-05,0.002862,48,0.004795
667945,2288.93,7e-05,0.002862,48,0.004795
667946,2288.93,6.1e-05,0.002862,48,0.004795
667947,2288.93,5.7e-05,0.002862,48,0.004795
667948,2288.93,3.1e-05,0.002862,48,0.004795
667949,2288.93,1.3e-05,0.002862,48,0.004795
667950,2288.93,7.4e-05,0.002862,48,0.004795
667951,2288.93,9e-06,0.002862,48,0.004795
667952,2288.93,2.2e-05,0.002862,48,0.004795
667953,2288.93,0.001372,0.002862,48,0.004795
667954,11115.75,4e-06,0.013898,48,0.005678
667955,11115.75,1e-06,0.013898,48,0.005678
667956,11115.75,3e-06,0.013898,48,0.005678
667957,11115.75,2e-06,0.013898,48,0.005678
667958,11115.75,2e-06,0.013898,48,0.005678
667959,11115.75,4e-06,0.013898,48,0.005678
667960,11115.75,4e-06,0.013898,48,0.005678
667961,11115.75,2e-06,0.013898,48,0.005678
667962,11115.75,5e-06,0.013898,48,0.005678
667963,11115.75,7e-06,0.013898,48,0.005678
667964,11115.75,8e-06,0.013898,48,0.005678
667965,11115.75,1.4e-05,0.013898,48,0.005678
667966,11115.75,4.3e-05,0.013898,48,0.005678
667967,11115.75,2e-06,0.013898,48,0.005678
667968,11115.75,8.6e-05,0.013898,48,0.005678
667969,11115.75,3.3e-05,0.013898,48,0.005678
667970,11115.75,2.1e-05,0.013898,48,0.005678
667971,11115.75,1e-05,0.013898,48,0.005678
667972,11115.75,5e-06,0.013898,48,0.005678
667973,11115.75,5e-06,0.013898,48,0.005678
667974,11115.75,4.2e-05,0.013898,48,0.005678
667975,11115.75,3e-06,0.013898,48,0.005678
667976,11115.75,3e-05,0.013898,48,0.005678
667977,11115.75,0.000228,0.013898,48,0.005678
667978,11115.75,5e-06,0.013898,48,0.005678
667979,11115.75,7e-06,0.013898,48,0.005678
667980,11115.75,1.5e-05,0.013898,48,0.005678
667981,11115.75,2.5e-05,0.013898,48,0.005678
667982,11115.75,2e-06,0.013898,48,0.005678
667983,11115.75,1.4e-05,0.013898,48,0.005678
667984,11115.75,1e-06,0.013898,48,0.005678
667985,11115.75,3e-06,0.013898,48,0.005678
667986,11115.75,0.000525,0.013898,48,0.005678
667987,11115.75,6.2e-05,0.013898,48,0.005678
667988,11115.75,9e-06,0.013898,48,0.005678
667989,11115.75,4e-06,0.013898,48,0.005678
667990,11115.75,1.9e-05,0.013898,48,0.005678
667991,11115.75,2.4e-05,0.013898,48,0.005678
667992,11115.75,3e-06,0.013898,48,0.005678
667993,11115.75,1.3e-05,0.013898,48,0.005678
667994,11115.75,1e-06,0.013898,48,0.005678
667995,11115.75,6.5e-05,0.013898,48,0.005678
667996,11115.75,0.000199,0.013898,48,0.005678
667997,11115.75,0.000636,0.013898,48,0.005678
667998,11115.75,1.1e-05,0.013898,48,0.005678
667999,11115.75,6e-06,0.013898,48,0.005678
668000,11115.75,1.3e-05,0.013898,48,0.005678
668001,11115.75,1.9e-05,0.013898,48,0.005678
668002,11115.75,4.2e-05,0.013898,48,0.005678
668003,11115.75,2.7e-05,0.013898,48,0.005678
668004,11115.75,6.7e-05,0.013898,48,0.005678
668005,11115.75,7e-06,0.013898,48,0.005678
668006,11115.75,1.4e-05,0.013898,48,0.005678
668007,11115.75,0.000245,0.013898,48,0.005678
668008,11115.75,0.00029,0.013898,48,0.005678
668009,11115.75,2e-06,0.013898,48,0.005678
668010,11115.75,0.000902,0.013898,48,0.005678
668011,11115.75,1.3e-05,0.013898,48,0.005678
668012,11115.75,0.000345,0.013898,48,0.005678
668013,11115.75,0.000125,0.013898,48,0.005678
668014,11115.75,3e-06,0.013898,48,0.005678
668015,11115.75,0.001475,0.013898,48,0.005678
668016,11115.75,0.000407,0.013898,48,0.005678
668017,11115.75,0.000221,0.013898,48,0.005678
668018,11115.75,6.8e-05,0.013898,48,0.005678
668019,11115.75,0.000354,0.013898,48,0.005678
668020,11115.75,1.4e-05,0.013898,48,0.005678
668021,11115.75,0.000145,0.013898,48,0.005678
668022,11115.75,4e-06,0.013898,48,0.005678
668023,11115.75,0.000142,0.013898,48,0.005678
668024,11115.75,0.000363,0.013898,48,0.005678
668025,11115.75,0.001421,0.013898,48,0.005678
668026,11115.75,0.005719,0.013898,48,0.005678
668027,11115.75,0.001087,0.013898,48,0.005678
668028,11115.75,2.2e-05,0.013898,48,0.005678
668029,11115.75,0.000318,0.013898,48,0.005678
668030,11115.75,0.000171,0.013898,48,0.005678
668031,11115.75,0.003752,0.013898,48,0.005678
668032,11115.75,0.001364,0.013898,48,0.005678
668033,11115.75,0.003563,0.013898,48,0.005678
668034,11115.75,0.002141,0.013898,48,0.005678
668035,11115.75,0.000122,0.013898,48,0.005678
668036,11115.75,0.000275,0.013898,48,0.005678
668037,11115.75,4e-06,0.013898,48,0.005678
668038,11115.75,2e-06,0.013898,48,0.005678
668039,11115.75,2e-06,0.013898,48,0.005678
668040,11115.75,0.000179,0.013898,48,0.005678
668041,11115.75,0.000445,0.013898,48,0.005678
668042,11115.75,5.2e-05,0.013898,48,0.005678
668043,8325.68,2e-06,0.010409,45,0.036371
668044,8325.68,1e-06,0.010409,45,0.036371
668045,8325.68,4e-06,0.010409,45,0.036371
668046,8325.68,2e-06,0.010409,45,0.036371
668047,8325.68,0.000204,0.010409,45,0.036371
668048,8325.68,0.000395,0.010409,45,0.036371
668049,8325.68,0.000788,0.010409,45,0.036371
668050,8325.68,8.9e-05,0.010409,45,0.036371
668051,8325.68,0.000166,0.010409,45,0.036371
668052,8325.68,8e-06,0.010409,45,0.036371
668053,8325.68,1e-06,0.010409,45,0.036371
668054,8325.68,2.9e-05,0.010409,45,0.036371
668055,8325.68,0.000471,0.010409,45,0.036371
668056,8325.68,0.000126,0.010409,45,0.036371
668057,8325.68,5.2e-05,0.010409,45,0.036371
668058,8325.68,5.3e-05,0.010409,45,0.036371
668059,8325.68,1.4e-05,0.010409,45,0.036371
668060,8325.68,8e-06,0.010409,45,0.036371
668061,8325.68,0.000394,0.010409,45,0.036371
668062,8325.68,2e-06,0.010409,45,0.036371
668063,8325.68,5e-06,0.010409,45,0.036371
668064,8325.68,0.000286,0.010409,45,0.036371
668065,8325.68,0.000502,0.010409,45,0.036371
668066,8325.68,9.2e-05,0.010409,45,0.036371
668067,8325.68,0.001464,0.010409,45,0.036371
668068,8325.68,0.00108,0.010409,45,0.036371
668069,8325.68,4e-06,0.010409,45,0.036371
668070,8325.68,0.000228,0.010409,45,0.036371
668071,8325.68,2.4e-05,0.010409,45,0.036371
668072,8325.68,6e-05,0.010409,45,0.036371
668073,8325.68,2.8e-05,0.010409,45,0.036371
668074,8325.68,4e-06,0.010409,45,0.036371
668075,8325.68,0.000759,0.010409,45,0.036371
668076,8325.68,0.000931,0.010409,45,0.036371
668077,8325.68,0.058844,0.010409,45,0.036371
668078,8325.68,8e-06,0.010409,45,0.036371
668079,8325.68,3.5e-05,0.010409,45,0.036371
668080,8325.68,4.3e-05,0.010409,45,0.036371
668081,8325.68,1e-06,0.010409,45,0.036371
668082,8325.68,1.3e-05,0.010409,45,0.036371
668083,8325.68,3.1e-05,0.010409,45,0.036371
668084,8325.68,4.4e-05,0.010409,45,0.036371
668085,8325.68,0.00015,0.010409,45,0.036371
668086,8325.68,2e-05,0.010409,45,0.036371
668087,8325.68,1.6e-05,0.010409,45,0.036371
668088,8325.68,1e-05,0.010409,45,0.036371
668089,8325.68,3.4e-05,0.010409,45,0.036371
668090,8325.68,3.2e-05,0.010409,45,0.036371
668091,8325.68,1.3e-05,0.010409,45,0.036371
668092,8325.68,8.4e-05,0.010409,45,0.036371
668093,8325.68,4.4e-05,0.010409,45,0.036371
668094,8325.68,0.001247,0.010409,45,0.036371
668095,8325.68,0.000675,0.010409,45,0.036371
668096,8325.68,0.001414,0.010409,45,0.036371
668097,8325.68,0.001437,0.010409,45,0.036371
668098,8325.68,9.2e-05,0.010409,45,0.036371
668099,8325.68,8.6e-05,0.010409,45,0.036371
668100,8325.68,0.004079,0.010409,45,0.036371
668101,8325.68,1e-05,0.010409,45,0.036371
668102,8325.68,1e-06,0.010409,45,0.036371
668103,8325.68,2e-06,0.010409,45,0.036371
668104,8325.68,4.6e-05,0.010409,45,0.036371
668105,8325.68,0.000241,0.010409,45,0.036371
668106,8325.68,5.2e-05,0.010409,45,0.036371
668107,8325.68,2.9e-05,0.010409,45,0.036371
668108,8325.68,1e-06,0.010409,45,0.036371
668109,8325.68,0.011215,0.010409,45,0.036371
668110,8325.68,0.00137,0.010409,45,0.036371
668111,8325.68,4.8e-05,0.010409,45,0.036371
668112,8325.68,0.001704,0.010409,45,0.036371
668113,8325.68,0.006045,0.010409,45,0.036371
668114,8325.68,8.8e-05,0.010409,45,0.036371
668115,8325.68,0.004179,0.010409,45,0.036371
668116,8325.68,0.000166,0.010409,45,0.036371
668117,8325.68,0.000375,0.010409,45,0.036371
668118,8325.68,0.000432,0.010409,45,0.036371
668119,8325.68,8e-06,0.010409,45,0.036371
668120,8325.68,6e-06,0.010409,45,0.036371
668121,8325.68,8e-06,0.010409,45,0.036371
668122,8325.68,7e-06,0.010409,45,0.036371
668123,8325.68,0.000365,0.010409,45,0.036371
668124,8325.68,0.004392,0.010409,45,0.036371
668125,8325.68,1.6e-05,0.010409,45,0.036371
668126,8325.68,5.8e-05,0.010409,45,0.036371
668127,8325.68,0.011275,0.010409,45,0.036371
668128,8325.68,0.000405,0.010409,45,0.036371
668129,8325.68,2.3e-05,0.010409,45,0.036371
668130,8325.68,0.004657,0.010409,45,0.036371
668131,8325.68,1.3e-05,0.010409,45,0.036371
668132,8325.68,2e-06,0.010409,45,0.036371
668133,8325.68,4e-06,0.010409,45,0.036371
668134,8325.68,1e-06,0.010409,45,0.036371
668135,8325.68,0.007165,0.010409,45,0.036371
668136,8325.68,0.000786,0.010409,45,0.036371
668137,8325.68,0.000916,0.010409,45,0.036371
668138,48175.64,2e-06,0.060232,48,0.003894
668139,48175.64,1e-06,0.060232,48,0.003894
668140,48175.64,1.2e-05,0.060232,48,0.003894
668141,48175.64,1e-06,0.060232,48,0.003894
668142,48175.64,2e-06,0.060232,48,0.003894
668143,48175.64,7e-06,0.060232,48,0.003894
668144,48175.64,7.3e-05,0.060232,48,0.003894
668145,48175.64,1.6e-05,0.060232,48,0.003894
668146,48175.64,3.8e-05,0.060232,48,0.003894
668147,48175.64,7e-06,0.060232,48,0.003894
668148,48175.64,1.3e-05,0.060232,48,0.003894
668149,48175.64,8.6e-05,0.060232,48,0.003894
668150,48175.64,1.8e-05,0.060232,48,0.003894
668151,48175.64,1e-06,0.060232,48,0.003894
668152,48175.64,3.6e-05,0.060232,48,0.003894
668153,48175.64,5e-05,0.060232,48,0.003894
668154,48175.64,2.9e-05,0.060232,48,0.003894
668155,48175.64,2.9e-05,0.060232,48,0.003894
668156,48175.64,5.1e-05,0.060232,48,0.003894
668157,48175.64,3e-06,0.060232,48,0.003894
668158,48175.64,2e-06,0.060232,48,0.003894
668159,48175.64,2.5e-05,0.060232,48,0.003894
668160,48175.64,0.000309,0.060232,48,0.003894
668161,48175.64,5e-06,0.060232,48,0.003894
668162,48175.64,1e-06,0.060232,48,0.003894
668163,48175.64,0.000867,0.060232,48,0.003894
668164,48175.64,0.000188,0.060232,48,0.003894
668165,48175.64,1e-06,0.060232,48,0.003894
668166,48175.64,0.000171,0.060232,48,0.003894
668167,48175.64,6.3e-05,0.060232,48,0.003894
668168,48175.64,2.3e-05,0.060232,48,0.003894
668169,48175.64,1.4e-05,0.060232,48,0.003894
668170,48175.64,0.001022,0.060232,48,0.003894
668171,48175.64,1e-05,0.060232,48,0.003894
668172,48175.64,0.000155,0.060232,48,0.003894
668173,48175.64,0.0005,0.060232,48,0.003894
668174,48175.64,3.4e-05,0.060232,48,0.003894
668175,48175.64,2.9e-05,0.060232,48,0.003894
668176,48175.64,9.1e-05,0.060232,48,0.003894
668177,48175.64,9.4e-05,0.060232,48,0.003894
668178,48175.64,0.0,0.060232,48,0.003894
668179,48175.64,1.3e-05,0.060232,48,0.003894
668180,48175.64,2e-06,0.060232,48,0.003894
668181,48175.64,3e-06,0.060232,48,0.003894
668182,48175.64,2e-06,0.060232,48,0.003894
668183,48175.64,0.0,0.060232,48,0.003894
668184,48175.64,0.000332,0.060232,48,0.003894
668185,48175.64,7e-06,0.060232,48,0.003894
668186,48175.64,3.8e-05,0.060232,48,0.003894
668187,48175.64,0.003204,0.060232,48,0.003894
668188,48175.64,1e-06,0.060232,48,0.003894
668189,48175.64,0.000279,0.060232,48,0.003894
668190,48175.64,0.000133,0.060232,48,0.003894
668191,48175.64,8e-06,0.060232,48,0.003894
