trade_id,region1,region2,industry1,industry2,amount
578721,DE,LV,PAPER,TEXTI,0.19
578722,DE,LV,PAPER,WEARI,0.07
578723,DE,LV,PAPER,LEATH,0.01
578724,DE,LV,PAPER,WOODW,2.35
578725,DE,LV,PAPER,PAPER,0.28
578726,DE,LV,PAPER,PRINT,4.42
578727,DE,LV,PAPER,PLAST,0.03
578728,DE,LV,PAPER,PFERT,0.36
578729,DE,LV,PAPER,CHEM1,0.02
578730,DE,LV,PAPER,BIODI,0.04
578731,DE,LV,PAPER,RUBBE,0.52
578732,DE,LV,PAPER,GLASS,0.07
578733,DE,LV,PAPER,CERAM,0.01
578734,DE,LV,PAPER,BRICK,0.18
578735,DE,LV,PAPER,CEMEN,0.45
578736,DE,LV,PAPER,NONME,0.15
578737,DE,LV,PAPER,BASIC,0.08
578738,DE,LV,PAPER,COPP1,0.01
578739,DE,LV,PAPER,FABRI,0.14
578740,DE,LV,PAPER,MACHI,0.19
578741,DE,LV,PAPER,OFFIC,0.44
578742,DE,LV,PAPER,MOTO1,0.12
578743,DE,LV,PAPER,TRANS,0.04
578744,DE,LV,PAPER,FURNI,0.02
578745,DE,LV,PAPER,SECO9,0.03
578746,DE,LV,PAPER,TRAN1,0.02
578747,DE,LV,PAPER,DISTR,0.05
578748,DE,LV,PAPER,DIST1,0.04
578749,DE,LV,PAPER,CONST,0.14
578750,DE,LV,PAPER,SALEM,0.01
578751,DE,LV,PAPER,WHOLE,0.48
578752,DE,LV,PAPER,RETA1,0.43
578753,DE,LV,PAPER,HOTEL,0.38
578754,DE,LV,PAPER,RAILW,0.03
578755,DE,LV,PAPER,LANDT,0.16
578756,DE,LV,PAPER,SUPPO,0.22
578757,DE,LV,PAPER,POSTT,0.33
578758,DE,LV,PAPER,REALE,0.24
578759,DE,LV,PAPER,RENTI,0.09
578760,DE,LV,PAPER,COMPU,0.15
578761,DE,LV,PAPER,RESEA,0.06
578762,DE,LV,PAPER,BUSIN,0.46
578763,DE,LV,PAPER,PUBLI,0.59
578764,DE,LV,PAPER,EDUCA,0.87
578765,DE,LV,PAPER,HEALT,0.23
578766,DE,LV,PAPER,MEMBE,0.10
578767,DE,LV,PAPER,RECRE,0.32
578768,DE,LV,PRINT,WHEAT,0.04
578769,DE,LV,PRINT,CROPS,0.05
578770,DE,LV,PRINT,FORES,0.02
578771,DE,LV,PRINT,TEXTI,0.04
578772,DE,LV,PRINT,WOODW,0.81
578773,DE,LV,PRINT,PAPER,0.10
578774,DE,LV,PRINT,PRINT,1.18
578775,DE,LV,PRINT,RUBBE,0.06
578776,DE,LV,PRINT,BRICK,0.01
578777,DE,LV,PRINT,CEMEN,0.07
578778,DE,LV,PRINT,NONME,0.02
578779,DE,LV,PRINT,OFFIC,0.15
578780,DE,LV,PRINT,CONST,0.03
578781,DE,LV,PRINT,WHOLE,0.03
578782,DE,LV,PRINT,RETA1,0.03
578783,DE,LV,PRINT,SUPPO,0.02
578784,DE,LV,PRINT,FINAN,0.17
578785,DE,LV,PRINT,REALE,0.05
578786,DE,LV,PRINT,RENTI,0.02
578787,DE,LV,PRINT,COMPU,0.05
578788,DE,LV,PRINT,BUSIN,0.07
578789,DE,LV,PRINT,PUBLI,0.17
578790,DE,LV,PRINT,EDUCA,0.09
578791,DE,LV,PRINT,HEALT,0.02
578792,DE,LV,PRINT,MEMBE,0.02
578793,DE,LV,PRINT,RECRE,0.12
578794,DE,LV,MOTOR,FORES,0.01
578795,DE,LV,MOTOR,CONST,0.01
578796,DE,LV,MOTOR,LANDT,0.12
578797,DE,LV,KEROS,FORES,0.30
578798,DE,LV,KEROS,DAIRY,0.07
578799,DE,LV,KEROS,CEMEN,0.07
578800,DE,LV,KEROS,FABRI,0.09
578801,DE,LV,KEROS,MACHI,0.01
578802,DE,LV,KEROS,CONST,1.89
578803,DE,LV,KEROS,WHOLE,0.02
578804,DE,LV,KEROS,RETA1,0.02
578805,DE,LV,KEROS,AIRTR,0.15
578806,DE,LV,KEROS,SUPPO,0.10
578807,DE,LV,KEROS,PUBLI,0.03
578808,DE,LV,GASDI,WHEAT,0.02
578809,DE,LV,GASDI,CEREA,0.02
578810,DE,LV,GASDI,OILSE,0.02
578811,DE,LV,GASDI,FORES,0.06
578812,DE,LV,GASDI,CONST,0.09
578813,DE,LV,GASDI,WHOLE,0.02
578814,DE,LV,GASDI,RAILW,0.09
578815,DE,LV,GASDI,LANDT,0.16
578816,DE,LV,GASDI,SUPPO,0.01
578817,DE,LV,GASDI,BUSIN,0.02
578818,DE,LV,HEAVY,FORES,0.02
578819,DE,LV,HEAVY,WOODW,0.60
578820,DE,LV,HEAVY,WHOLE,0.01
578821,DE,LV,LIQUE,WOODW,0.02
578822,DE,LV,BITU1,ELEC4,0.01
578823,DE,LV,PARAF,ELEC4,0.06
578824,DE,LV,NUCLE,PLAST,0.01
578825,DE,LV,PLAST,WHEAT,0.04
578826,DE,LV,PLAST,CROPS,0.06
578827,DE,LV,PLAST,FORES,0.08
578828,DE,LV,PLAST,DAIRY,0.02
578829,DE,LV,PLAST,FISH5,0.02
578830,DE,LV,PLAST,TEXTI,0.10
578831,DE,LV,PLAST,LEATH,0.01
578832,DE,LV,PLAST,WOODW,0.89
578833,DE,LV,PLAST,PAPER,0.11
578834,DE,LV,PLAST,PRINT,0.15
578835,DE,LV,PLAST,PLAST,0.04
578836,DE,LV,PLAST,PFERT,0.02
578837,DE,LV,PLAST,CHEM1,0.01
578838,DE,LV,PLAST,BIODI,0.03
578839,DE,LV,PLAST,RUBBE,2.74
578840,DE,LV,PLAST,CEMEN,0.05
578841,DE,LV,PLAST,NONME,0.03
578842,DE,LV,PLAST,BASIC,0.12
578843,DE,LV,PLAST,COPP1,0.02
578844,DE,LV,PLAST,FABRI,0.42
578845,DE,LV,PLAST,MACHI,0.03
578846,DE,LV,PLAST,OFFIC,0.33
578847,DE,LV,PLAST,MOTO1,0.14
578848,DE,LV,PLAST,SECO9,0.30
578849,DE,LV,PLAST,DISTR,0.01
578850,DE,LV,PLAST,BIOG1,0.18
578851,DE,LV,PLAST,DIST1,10.12
578852,DE,LV,PLAST,CONST,0.50
578853,DE,LV,PLAST,SALEM,0.02
578854,DE,LV,PLAST,WHOLE,0.18
578855,DE,LV,PLAST,RETA1,0.06
578856,DE,LV,PLAST,LANDT,0.03
578857,DE,LV,PLAST,SUPPO,0.02
578858,DE,LV,PLAST,POSTT,0.03
578859,DE,LV,PLAST,REALE,3.85
578860,DE,LV,PLAST,RENTI,0.03
578861,DE,LV,PLAST,COMPU,0.07
578862,DE,LV,PLAST,RESEA,0.03
578863,DE,LV,PLAST,BUSIN,0.14
578864,DE,LV,PLAST,HEALT,0.14
578865,DE,LV,PLAST,93197,0.06
578866,DE,LV,ADDIT,VEGE1,0.02
578867,DE,LV,ADDIT,DAIRY,0.02
578868,DE,LV,ADDIT,FOOD5,0.02
578869,DE,LV,ADDIT,TEXTI,0.03
578870,DE,LV,ADDIT,PLAST,0.04
578871,DE,LV,ADDIT,PFERT,0.06
578872,DE,LV,ADDIT,CERAM,0.02
578873,DE,LV,ADDIT,NONME,0.03
578874,DE,LV,ADDIT,LEAD1,0.01
578875,DE,LV,ADDIT,NONF1,0.01
578876,DE,LV,ADDIT,FABRI,0.02
578877,DE,LV,ADDIT,MOTO1,0.01
578878,DE,LV,RUBBE,WHEAT,0.36
578879,DE,LV,RUBBE,CEREA,0.09
578880,DE,LV,RUBBE,VEGET,0.06
578881,DE,LV,RUBBE,OILSE,0.10
578882,DE,LV,RUBBE,CROPS,0.14
578883,DE,LV,RUBBE,CATTL,0.02
578884,DE,LV,RUBBE,PIGS9,0.09
578885,DE,LV,RUBBE,POULT,0.09
578886,DE,LV,RUBBE,ANIMA,0.03
578887,DE,LV,RUBBE,RAWMI,0.25
578888,DE,LV,RUBBE,FORES,1.37
578889,DE,LV,RUBBE,FISHF,0.02
578890,DE,LV,RUBBE,STONE,1.08
578891,DE,LV,RUBBE,SANDC,0.81
578892,DE,LV,RUBBE,MEATC,0.12
578893,DE,LV,RUBBE,MEATP,0.22
578894,DE,LV,RUBBE,MEAT1,0.18
578895,DE,LV,RUBBE,VEGE1,0.03
578896,DE,LV,RUBBE,DAIRY,3.47
578897,DE,LV,RUBBE,FOOD5,2.04
578898,DE,LV,RUBBE,BEVER,0.47
578899,DE,LV,RUBBE,FISH5,1.07
578900,DE,LV,RUBBE,TOBAC,0.03
578901,DE,LV,RUBBE,TEXTI,0.29
578902,DE,LV,RUBBE,WEARI,0.11
578903,DE,LV,RUBBE,LEATH,0.05
578904,DE,LV,RUBBE,WOODW,2.75
578905,DE,LV,RUBBE,PULP5,0.04
578906,DE,LV,RUBBE,PAPER,0.11
578907,DE,LV,RUBBE,PRINT,1.05
578908,DE,LV,RUBBE,PLAST,0.02
578909,DE,LV,RUBBE,PFERT,0.36
578910,DE,LV,RUBBE,CHEM1,0.04
578911,DE,LV,RUBBE,BIOGA,0.01
578912,DE,LV,RUBBE,BIODI,0.14
578913,DE,LV,RUBBE,RUBBE,7.40
578914,DE,LV,RUBBE,GLASS,0.03
578915,DE,LV,RUBBE,BRICK,0.02
578916,DE,LV,RUBBE,CEMEN,0.37
578917,DE,LV,RUBBE,NONME,0.07
578918,DE,LV,RUBBE,BASIC,1.13
578919,DE,LV,RUBBE,ALUM1,0.02
578920,DE,LV,RUBBE,COPP1,0.06
578921,DE,LV,RUBBE,FABRI,0.75
578922,DE,LV,RUBBE,MACHI,0.80
578923,DE,LV,RUBBE,OFFIC,1.04
578924,DE,LV,RUBBE,MOTO1,0.42
578925,DE,LV,RUBBE,TRANS,0.09
578926,DE,LV,RUBBE,FURNI,0.29
578927,DE,LV,RUBBE,SECO9,0.11
578928,DE,LV,RUBBE,ELEC4,0.01
578929,DE,LV,RUBBE,DISTR,0.01
578930,DE,LV,RUBBE,BIOG1,0.14
578931,DE,LV,RUBBE,DIST1,7.66
578932,DE,LV,RUBBE,CONST,5.54
578933,DE,LV,RUBBE,SALEM,0.31
578934,DE,LV,RUBBE,RETAI,0.13
578935,DE,LV,RUBBE,WHOLE,1.11
578936,DE,LV,RUBBE,RETA1,1.32
578937,DE,LV,RUBBE,HOTEL,0.44
578938,DE,LV,RUBBE,RAILW,0.10
578939,DE,LV,RUBBE,LANDT,0.90
578940,DE,LV,RUBBE,TRAN2,0.05
578941,DE,LV,RUBBE,SEACO,0.09
578942,DE,LV,RUBBE,AIRTR,0.60
578943,DE,LV,RUBBE,SUPPO,0.50
578944,DE,LV,RUBBE,POSTT,0.16
578945,DE,LV,RUBBE,REALE,4.69
578946,DE,LV,RUBBE,RENTI,0.58
578947,DE,LV,RUBBE,COMPU,0.91
578948,DE,LV,RUBBE,RESEA,0.08
578949,DE,LV,RUBBE,BUSIN,0.19
578950,DE,LV,RUBBE,PUBLI,0.08
578951,DE,LV,RUBBE,EDUCA,0.35
578952,DE,LV,RUBBE,HEALT,0.09
578953,DE,LV,RUBBE,MEMBE,0.04
578954,DE,LV,RUBBE,RECRE,0.12
578955,DE,LV,RUBBE,93197,0.02
578956,DE,LV,GLASS,WHEAT,0.01
578957,DE,LV,GLASS,CROPS,0.02
578958,DE,LV,GLASS,ANIMA,0.01
578959,DE,LV,GLASS,RAWMI,0.01
578960,DE,LV,GLASS,FORES,0.41
578961,DE,LV,GLASS,STONE,0.05
578962,DE,LV,GLASS,SANDC,0.04
578963,DE,LV,GLASS,MEATC,0.04
578964,DE,LV,GLASS,MEATP,0.06
578965,DE,LV,GLASS,MEAT1,0.06
578966,DE,LV,GLASS,VEGE1,0.05
578967,DE,LV,GLASS,DAIRY,0.51
578968,DE,LV,GLASS,FOOD5,0.64
578969,DE,LV,GLASS,BEVER,0.14
578970,DE,LV,GLASS,FISH5,0.04
578971,DE,LV,GLASS,TEXTI,0.10
578972,DE,LV,GLASS,WOODW,0.22
578973,DE,LV,GLASS,CHEM1,0.01
578974,DE,LV,GLASS,BIODI,0.04
578975,DE,LV,GLASS,RUBBE,0.15
578976,DE,LV,GLASS,GLASS,0.15
578977,DE,LV,GLASS,CEMEN,0.12
578978,DE,LV,GLASS,NONME,0.03
578979,DE,LV,GLASS,BASIC,0.02
578980,DE,LV,GLASS,FABRI,0.56
578981,DE,LV,GLASS,MACHI,0.06
578982,DE,LV,GLASS,OFFIC,0.47
578983,DE,LV,GLASS,MOTO1,0.02
578984,DE,LV,GLASS,TRANS,0.04
578985,DE,LV,GLASS,FURNI,0.02
578986,DE,LV,GLASS,SECO9,0.05
578987,DE,LV,GLASS,DIST1,0.04
578988,DE,LV,GLASS,CONST,2.85
578989,DE,LV,GLASS,SALEM,0.05
578990,DE,LV,GLASS,WHOLE,0.06
578991,DE,LV,GLASS,RETA1,0.07
578992,DE,LV,GLASS,HOTEL,0.07
578993,DE,LV,GLASS,LANDT,0.03
578994,DE,LV,GLASS,SUPPO,0.15
578995,DE,LV,GLASS,REALE,0.46
578996,DE,LV,GLASS,RENTI,0.04
578997,DE,LV,GLASS,BUSIN,0.08
578998,DE,LV,GLASS,EDUCA,0.03
578999,DE,LV,GLASS,HEALT,0.08
579000,DE,LV,GLASS,RECRE,0.02
579001,DE,LV,CERAM,FORES,0.28
579002,DE,LV,CERAM,DAIRY,0.07
579003,DE,LV,CERAM,TEXTI,0.07
579004,DE,LV,CERAM,CEMEN,0.69
579005,DE,LV,CERAM,FABRI,0.10
579006,DE,LV,CERAM,DIST1,0.01
579007,DE,LV,CERAM,CONST,2.03
579008,DE,LV,CERAM,WHOLE,0.02
579009,DE,LV,CERAM,HOTEL,0.03
579010,DE,LV,CERAM,SUPPO,0.03
579011,DE,LV,CERAM,REALE,0.06
579012,DE,LV,CERAM,RENTI,0.01
579013,DE,LV,CERAM,HEALT,0.02
579014,DE,LV,BRICK,FORES,0.14
579015,DE,LV,BRICK,DAIRY,0.04
579016,DE,LV,BRICK,BRICK,0.02
579017,DE,LV,BRICK,CEMEN,0.05
579018,DE,LV,BRICK,FABRI,0.05
579019,DE,LV,BRICK,DIST1,0.01
579020,DE,LV,BRICK,CONST,1.00
579021,DE,LV,BRICK,REALE,0.05
579022,DE,LV,CEMEN,FORES,0.30
579023,DE,LV,CEMEN,MEATC,0.01
579024,DE,LV,CEMEN,DAIRY,0.08
579025,DE,LV,CEMEN,TEXTI,0.04
579026,DE,LV,CEMEN,CEMEN,0.39
579027,DE,LV,CEMEN,FABRI,0.11
579028,DE,LV,CEMEN,DIST1,0.01
579029,DE,LV,CEMEN,CONST,2.16
579030,DE,LV,CEMEN,WHOLE,0.01
579031,DE,LV,CEMEN,SUPPO,0.01
579032,DE,LV,CEMEN,REALE,0.09
579033,DE,LV,CEMEN,RENTI,0.01
579034,DE,LV,NONME,VEGET,0.56
579035,DE,LV,NONME,FORES,0.19
579036,DE,LV,NONME,SANDC,0.03
579037,DE,LV,NONME,DAIRY,0.07
579038,DE,LV,NONME,FOOD5,0.03
579039,DE,LV,NONME,FISH5,0.02
579040,DE,LV,NONME,TEXTI,0.05
579041,DE,LV,NONME,WOODW,0.02
579042,DE,LV,NONME,PFERT,0.01
579043,DE,LV,NONME,BIOGA,0.10
579044,DE,LV,NONME,BRICK,0.06
579045,DE,LV,NONME,CEMEN,0.32
579046,DE,LV,NONME,NONME,0.08
579047,DE,LV,NONME,BASIC,0.01
579048,DE,LV,NONME,FABRI,0.10
579049,DE,LV,NONME,MACHI,0.16
579050,DE,LV,NONME,OFFIC,0.04
579051,DE,LV,NONME,ELEC2,1.08
579052,DE,LV,NONME,DIST1,0.01
579053,DE,LV,NONME,STEAM,0.01
579054,DE,LV,NONME,CONST,1.34
579055,DE,LV,NONME,WHOLE,0.02
579056,DE,LV,NONME,SUPPO,0.01
579057,DE,LV,NONME,POSTT,0.01
579058,DE,LV,NONME,REALE,0.07
579059,DE,LV,NONME,RENTI,0.01
579060,DE,LV,NONME,PAPE4,0.08
579061,DE,LV,BASIC,CEREA,0.01
579062,DE,LV,BASIC,FORES,0.26
579063,DE,LV,BASIC,STONE,0.01
579064,DE,LV,BASIC,SANDC,0.01
579065,DE,LV,BASIC,MEATC,0.02
579066,DE,LV,BASIC,MEATP,0.01
579067,DE,LV,BASIC,MEAT1,0.02
579068,DE,LV,BASIC,DAIRY,0.12
579069,DE,LV,BASIC,FOOD5,0.17
579070,DE,LV,BASIC,BEVER,0.04
579071,DE,LV,BASIC,FISH5,0.13
579072,DE,LV,BASIC,TEXTI,0.12
579073,DE,LV,BASIC,WEARI,0.01
579074,DE,LV,BASIC,WOODW,0.11
579075,DE,LV,BASIC,RUBBE,0.05
579076,DE,LV,BASIC,CEMEN,0.47
579077,DE,LV,BASIC,NONME,0.03
579078,DE,LV,BASIC,BASIC,0.57
579079,DE,LV,BASIC,ALUM1,0.02
579080,DE,LV,BASIC,COPP1,0.03
579081,DE,LV,BASIC,FABRI,6.02
579082,DE,LV,BASIC,MACHI,0.98
579083,DE,LV,BASIC,OFFIC,0.50
579084,DE,LV,BASIC,MOTO1,2.74
579085,DE,LV,BASIC,TRANS,0.22
579086,DE,LV,BASIC,FURNI,0.07
579087,DE,LV,BASIC,SECO9,0.03
579088,DE,LV,BASIC,BIOG1,0.05
579089,DE,LV,BASIC,DIST1,2.53
579090,DE,LV,BASIC,CONST,1.86
579091,DE,LV,BASIC,WHOLE,0.30
579092,DE,LV,BASIC,RETA1,0.05
579093,DE,LV,BASIC,RAILW,0.13
579094,DE,LV,BASIC,LANDT,0.18
579095,DE,LV,BASIC,SUPPO,0.08
579096,DE,LV,BASIC,FINAN,0.02
579097,DE,LV,BASIC,REALE,1.17
579098,DE,LV,BASIC,RENTI,0.10
579099,DE,LV,BASIC,COMPU,0.03
579100,DE,LV,BASIC,RESEA,0.04
579101,DE,LV,BASIC,BUSIN,0.02
579102,DE,LV,ALUM1,CROPS,0.02
579103,DE,LV,ALUM1,FORES,0.05
579104,DE,LV,ALUM1,MEATC,0.02
579105,DE,LV,ALUM1,MEATP,0.03
579106,DE,LV,ALUM1,MEAT1,0.04
579107,DE,LV,ALUM1,DAIRY,0.13
579108,DE,LV,ALUM1,FOOD5,0.38
579109,DE,LV,ALUM1,BEVER,0.09
579110,DE,LV,ALUM1,FISH5,0.21
579111,DE,LV,ALUM1,TEXTI,0.16
579112,DE,LV,ALUM1,WOODW,0.10
579113,DE,LV,ALUM1,PRINT,0.02
579114,DE,LV,ALUM1,BIODI,0.02
579115,DE,LV,ALUM1,RUBBE,0.05
579116,DE,LV,ALUM1,BRICK,0.02
579117,DE,LV,ALUM1,CEMEN,0.85
579118,DE,LV,ALUM1,NONME,0.03
579119,DE,LV,ALUM1,BASIC,0.14
579120,DE,LV,ALUM1,ALUM1,0.06
579121,DE,LV,ALUM1,COPP1,0.02
579122,DE,LV,ALUM1,FABRI,3.52
579123,DE,LV,ALUM1,MACHI,1.05
579124,DE,LV,ALUM1,OFFIC,0.41
579125,DE,LV,ALUM1,MOTO1,1.31
579126,DE,LV,ALUM1,TRANS,0.10
579127,DE,LV,ALUM1,FURNI,0.04
579128,DE,LV,ALUM1,SECO9,0.03
579129,DE,LV,ALUM1,CONST,0.40
579130,DE,LV,ALUM1,WHOLE,0.10
579131,DE,LV,ALUM1,RETA1,0.04
579132,DE,LV,ALUM1,RAILW,0.03
579133,DE,LV,ALUM1,LANDT,0.08
579134,DE,LV,ALUM1,FINAN,0.02
579135,DE,LV,ALUM1,REALE,0.14
579136,DE,LV,ALUM1,RENTI,0.08
579137,DE,LV,ALUM1,COMPU,0.01
579138,DE,LV,ALUM1,RESEA,0.03
579139,DE,LV,LEAD1,PLAST,0.01
579140,DE,LV,LEAD1,CONST,0.05
579141,DE,LV,COPP1,POULT,0.83
579142,DE,LV,COPP1,FORES,0.13
579143,DE,LV,COPP1,DAIRY,0.04
579144,DE,LV,COPP1,FOOD5,0.01
579145,DE,LV,COPP1,FISH5,0.02
579146,DE,LV,COPP1,BRICK,0.04
579147,DE,LV,COPP1,CEMEN,0.04
579148,DE,LV,COPP1,BASIC,0.05
579149,DE,LV,COPP1,COPP1,0.17
579150,DE,LV,COPP1,FABRI,1.01
579151,DE,LV,COPP1,MACHI,0.17
579152,DE,LV,COPP1,OFFIC,0.03
579153,DE,LV,COPP1,MOTO1,0.11
579154,DE,LV,COPP1,TRANS,0.01
579155,DE,LV,COPP1,COLLE,0.02
579156,DE,LV,COPP1,CONST,0.93
579157,DE,LV,COPP1,WHOLE,0.07
579158,DE,LV,COPP1,RAILW,0.02
579159,DE,LV,COPP1,LANDT,0.05
579160,DE,LV,COPP1,FINAN,0.01
579161,DE,LV,COPP1,REALE,0.06
579162,DE,LV,COPP1,RENTI,0.02
579163,DE,LV,NONF1,GLASS,0.01
579164,DE,LV,NONF1,BASIC,0.02
579165,DE,LV,NONF1,FABRI,0.31
579166,DE,LV,NONF1,MACHI,0.03
579167,DE,LV,NONF1,OFFIC,0.02
579168,DE,LV,NONF1,MOTO1,0.04
579169,DE,LV,NONF1,ELEC5,0.05
579170,DE,LV,NONF1,CONST,0.07
579171,DE,LV,NONF1,WHOLE,0.01
579172,DE,LV,NONF1,REALE,0.01
579173,DE,LV,FABRI,WHEAT,0.20
579174,DE,LV,FABRI,CEREA,0.03
579175,DE,LV,FABRI,VEGET,0.03
579176,DE,LV,FABRI,OILSE,0.05
579177,DE,LV,FABRI,CROPS,0.09
579178,DE,LV,FABRI,CATTL,0.01
579179,DE,LV,FABRI,PIGS9,0.07
579180,DE,LV,FABRI,POULT,0.03
579181,DE,LV,FABRI,ANIMA,0.01
579182,DE,LV,FABRI,RAWMI,0.19
579183,DE,LV,FABRI,FORES,2.14
579184,DE,LV,FABRI,STONE,0.10
579185,DE,LV,FABRI,SANDC,0.09
579186,DE,LV,FABRI,MEATC,0.11
579187,DE,LV,FABRI,MEATP,0.09
579188,DE,LV,FABRI,MEAT1,0.06
579189,DE,LV,FABRI,VEGE1,0.02
579190,DE,LV,FABRI,DAIRY,1.64
579191,DE,LV,FABRI,FOOD5,0.67
579192,DE,LV,FABRI,BEVER,0.16
579193,DE,LV,FABRI,FISH5,0.29
579194,DE,LV,FABRI,TEXTI,0.46
579195,DE,LV,FABRI,WEARI,0.09
579196,DE,LV,FABRI,LEATH,0.02
579197,DE,LV,FABRI,WOODW,4.05
579198,DE,LV,FABRI,PULP5,0.06
579199,DE,LV,FABRI,PAPER,0.10
579200,DE,LV,FABRI,PLAST,0.01
579201,DE,LV,FABRI,PFERT,0.01
579202,DE,LV,FABRI,CHEM1,0.01
579203,DE,LV,FABRI,BIODI,0.03
579204,DE,LV,FABRI,RUBBE,0.19
579205,DE,LV,FABRI,GLASS,0.05
579206,DE,LV,FABRI,BRICK,0.04
579207,DE,LV,FABRI,CEMEN,1.93
579208,DE,LV,FABRI,NONME,0.32
579209,DE,LV,FABRI,BASIC,0.20
579210,DE,LV,FABRI,ALUM1,0.02
579211,DE,LV,FABRI,COPP1,0.03
579212,DE,LV,FABRI,FABRI,5.18
579213,DE,LV,FABRI,MACHI,1.54
579214,DE,LV,FABRI,OFFIC,1.63
579215,DE,LV,FABRI,MOTO1,2.07
579216,DE,LV,FABRI,TRANS,0.17
579217,DE,LV,FABRI,FURNI,0.51
579218,DE,LV,FABRI,SECO9,0.09
579219,DE,LV,FABRI,ELEC4,0.05
579220,DE,LV,FABRI,TRAN1,0.02
579221,DE,LV,FABRI,DISTR,0.05
579222,DE,LV,FABRI,DIST1,0.27
579223,DE,LV,FABRI,COLLE,0.02
579224,DE,LV,FABRI,CONST,14.59
579225,DE,LV,FABRI,SALEM,0.15
579226,DE,LV,FABRI,RETAI,0.21
579227,DE,LV,FABRI,WHOLE,0.29
579228,DE,LV,FABRI,RETA1,0.19
579229,DE,LV,FABRI,HOTEL,0.09
579230,DE,LV,FABRI,RAILW,0.06
579231,DE,LV,FABRI,LANDT,0.23
579232,DE,LV,FABRI,TRAN2,0.09
579233,DE,LV,FABRI,SEACO,0.15
579234,DE,LV,FABRI,AIRTR,0.27
579235,DE,LV,FABRI,SUPPO,0.76
579236,DE,LV,FABRI,POSTT,0.02
579237,DE,LV,FABRI,REALE,2.45
579238,DE,LV,FABRI,RENTI,1.08
579239,DE,LV,FABRI,COMPU,0.03
579240,DE,LV,FABRI,RESEA,0.06
579241,DE,LV,FABRI,BUSIN,0.31
579242,DE,LV,FABRI,PUBLI,0.37
579243,DE,LV,FABRI,EDUCA,0.07
579244,DE,LV,FABRI,HEALT,0.11
579245,DE,LV,FABRI,MEMBE,0.04
579246,DE,LV,FABRI,RECRE,0.17
579247,DE,LV,FABRI,93197,0.01
579248,DE,LV,MACHI,WHEAT,0.94
579249,DE,LV,MACHI,CEREA,0.33
579250,DE,LV,MACHI,VEGET,0.24
579251,DE,LV,MACHI,OILSE,0.58
579252,DE,LV,MACHI,CROPS,0.12
579253,DE,LV,MACHI,CATTL,0.01
579254,DE,LV,MACHI,PIGS9,0.06
579255,DE,LV,MACHI,POULT,0.03
579256,DE,LV,MACHI,RAWMI,0.16
579257,DE,LV,MACHI,FORES,0.82
579258,DE,LV,MACHI,FISHF,0.05
579259,DE,LV,MACHI,STONE,0.32
579260,DE,LV,MACHI,SANDC,0.23
579261,DE,LV,MACHI,CHEMI,0.30
579262,DE,LV,MACHI,MEATC,0.02
579263,DE,LV,MACHI,MEATP,0.01
579264,DE,LV,MACHI,MEAT1,0.01
579265,DE,LV,MACHI,DAIRY,0.15
579266,DE,LV,MACHI,FOOD5,0.16
579267,DE,LV,MACHI,BEVER,0.10
579268,DE,LV,MACHI,FISH5,0.18
579269,DE,LV,MACHI,TOBAC,0.01
579270,DE,LV,MACHI,TEXTI,0.32
579271,DE,LV,MACHI,WEARI,0.04
579272,DE,LV,MACHI,WOODW,1.11
579273,DE,LV,MACHI,PAPER,0.10
579274,DE,LV,MACHI,PRINT,0.03
579275,DE,LV,MACHI,PLAST,0.01
579276,DE,LV,MACHI,PFERT,0.06
579277,DE,LV,MACHI,CHEM1,0.02
579278,DE,LV,MACHI,BIODI,0.01
579279,DE,LV,MACHI,RUBBE,5.37
579280,DE,LV,MACHI,GLASS,0.01
579281,DE,LV,MACHI,BRICK,0.02
579282,DE,LV,MACHI,CEMEN,0.34
579283,DE,LV,MACHI,NONME,0.07
579284,DE,LV,MACHI,BASIC,0.13
579285,DE,LV,MACHI,COPP1,0.02
579286,DE,LV,MACHI,FABRI,0.40
579287,DE,LV,MACHI,MACHI,1.77
579288,DE,LV,MACHI,OFFIC,1.77
579289,DE,LV,MACHI,MOTO1,0.52
579290,DE,LV,MACHI,TRANS,0.37
579291,DE,LV,MACHI,FURNI,0.03
579292,DE,LV,MACHI,SECO9,0.28
579293,DE,LV,MACHI,ELEC2,0.03
579294,DE,LV,MACHI,ELEC4,0.57
579295,DE,LV,MACHI,ELEC5,0.03
579296,DE,LV,MACHI,ELEC7,0.01
579297,DE,LV,MACHI,TRAN1,2.32
579298,DE,LV,MACHI,DISTR,4.47
579299,DE,LV,MACHI,DIST1,0.18
579300,DE,LV,MACHI,COLLE,0.03
579301,DE,LV,MACHI,CONST,2.54
579302,DE,LV,MACHI,SALEM,0.89
579303,DE,LV,MACHI,RETAI,0.06
579304,DE,LV,MACHI,WHOLE,0.74
579305,DE,LV,MACHI,RETA1,0.77
579306,DE,LV,MACHI,HOTEL,0.07
579307,DE,LV,MACHI,RAILW,0.47
579308,DE,LV,MACHI,LANDT,0.24
579309,DE,LV,MACHI,TRAN2,0.17
579310,DE,LV,MACHI,AIRTR,0.18
579311,DE,LV,MACHI,SUPPO,3.00
579312,DE,LV,MACHI,POSTT,0.51
579313,DE,LV,MACHI,FINAN,0.01
579314,DE,LV,MACHI,REALE,0.69
579315,DE,LV,MACHI,RENTI,0.49
579316,DE,LV,MACHI,COMPU,0.35
