trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
555136,DE,HR,FABRI,AUXIL,0.11,28421.556,3,3,28421.556,0.0,0.0,0.0,0.0,258377.781818
537986,DE,ES,WASTE,PLAS2,0.06,28421.397,3,3,28421.397,0.0,0.0,0.0,0.0,473689.95
638891,DE,CA,FABRI,LIQUE,0.11,28421.247,3,3,28421.247,0.0,0.0,0.0,0.0,258374.972727
594621,DE,PL,TRAN2,WHITE,0.05,28421.127,3,3,28421.127,0.0,0.0,0.0,0.0,568422.54
628336,DE,JP,DAIRY,FINAN,0.08,28420.893,3,3,28420.893,0.0,0.0,0.0,0.0,355261.1625
528422,DE,DK,HOTEL,BIOG1,0.23,28420.389,3,3,28420.389,0.0,0.0,0.0,0.0,123566.908696
615189,DE,SK,NONF1,MOTOR,0.02,28420.019,3,3,28420.019,0.0,0.0,0.0,0.0,1421000.95
531833,DE,EE,BUSIN,CEMEN,0.26,28418.676,3,3,28418.676,0.0,0.0,0.0,0.0,109302.6
658082,DE,RU,AUXIL,COLLE,0.4,28418.151,3,3,28418.151,0.0,0.0,0.0,0.0,71045.3775
574303,DE,LT,FURNI,PRINT,0.09,28418.109,3,3,28418.109,0.0,0.0,0.0,0.0,315756.766667
691039,DE,WA,FOOD4,CATTL,0.03,28416.587,3,3,28416.587,0.0,0.0,0.0,0.0,947219.566667
485631,DE,AT,TRAN2,MOTO1,0.05,28416.572,3,3,28416.572,0.0,0.0,0.0,0.0,568331.44
484937,DE,AT,CONST,RETAI,0.1,28415.994,3,3,28415.994,0.0,0.0,0.0,0.0,284159.94
684250,DE,WA,MEAT1,MEATA,0.16,28414.245,3,3,28414.245,0.0,0.0,0.0,0.0,177589.03125
589663,DE,PL,WEARI,CEMEN,0.36,28413.777,4,4,28413.775,0.0,0.0,0.0,0.002,78927.158333
561988,DE,HU,RESEA,WHEAT,0.17,28412.567,3,3,28412.567,0.0,0.0,0.0,0.0,167132.747059
628487,DE,JP,TEXTI,FORES,0.11,28412.048,3,3,28412.048,0.0,0.0,0.0,0.0,258291.345455
691764,DE,WL,CHEMI,POSTT,0.09,28410.896,4,4,28408.896,0.0,0.0,2.0,0.0,315676.622222
648632,DE,IN,ADDIT,RADIO,0.02,28410.059,3,3,28410.059,0.0,0.0,0.0,0.0,1420502.95
676484,DE,NO,RUBBE,PULP5,0.11,28409.037,3,3,28409.037,0.0,0.0,0.0,0.0,258263.972727
647269,DE,BR,COMPU,TRAN2,0.41,28406.078,3,3,28406.078,0.0,0.0,0.0,0.0,69283.117073
588527,DE,PL,LIGNI,STONE,0.02,28405.434,3,3,28405.434,0.0,0.0,0.0,0.0,1420271.7
495278,DE,BG,PAPER,BASIC,0.08,28404.339,4,4,28404.337,0.0,0.0,0.0,0.002,355054.2375
552200,DE,GR,SALEM,POSTT,0.31,28404.173,3,3,28404.173,0.0,0.0,0.0,0.0,91626.364516
664698,DE,CH,NONME,FORES,0.06,28403.842,3,3,28403.842,0.0,0.0,0.0,0.0,473397.366667
484688,DE,AT,ELEC2,OILHA,0.01,28402.702,4,4,28402.7,0.0,0.0,0.0,0.002,2840270.2
554864,DE,HR,NONME,PUBLI,0.06,28401.492,3,3,28401.492,0.0,0.0,0.0,0.0,473358.2
594210,DE,PL,HOTEL,MEAT1,0.23,28401.268,3,3,28401.268,0.0,0.0,0.0,0.0,123483.773913
705536,DE,WF,RETA1,WEARI,0.28,28401.008,3,3,28401.008,0.0,0.0,0.0,0.0,101432.171429
561690,DE,HU,REALE,PRINT,0.44,28400.433,3,3,28400.433,0.0,0.0,0.0,0.0,64546.438636
558410,DE,HU,NAPHT,WOODW,0.03,28400.027,3,3,28400.027,0.0,0.0,0.0,0.0,946667.566667
707067,DE,WM,VEGET,OFFIC,0.1,28398.235,3,3,28398.235,0.0,0.0,0.0,0.0,283982.35
565004,DE,IE,AUXIL,ELEC5,0.4,28397.094,3,3,28397.094,0.0,0.0,0.0,0.0,70992.735
525741,DE,DK,WEARI,SEACO,0.36,28396.678,4,4,28396.676,0.0,0.0,0.0,0.002,78879.661111
576889,DE,LU,SALEM,HEALT,0.31,28395.222,3,3,28395.222,0.0,0.0,0.0,0.0,91597.490323
573072,DE,LT,TEXTI,SUPPO,0.11,28394.33,3,3,28394.33,0.0,0.0,0.0,0.0,258130.272727
526922,DE,DK,BASIC,TEXT1,0.02,28393.775,3,3,28393.775,0.0,0.0,0.0,0.0,1419688.75
590710,DE,PL,LIQUE,TRANS,0.03,28393.603,3,3,28393.603,0.0,0.0,0.0,0.0,946453.433333
612222,DE,SI,TRAN2,CONST,0.05,28393.522,3,3,28393.522,0.0,0.0,0.0,0.0,567870.44
558694,DE,HU,CHEM1,PAPE4,0.06,28393.416,4,4,28393.413,0.0,0.0,0.0,0.003,473223.6
501468,DE,CZ,GLASS,PLANT,0.06,28392.8,3,3,28392.8,0.0,0.0,0.0,0.0,473213.333333
653053,DE,MX,CONST,BUSIN,0.1,28391.133,3,3,28391.133,0.0,0.0,0.0,0.0,283911.33
599577,DE,PT,INSUR,RUBBE,0.49,28390.215,3,3,28390.215,0.0,0.0,0.0,0.0,57939.214286
694896,DE,WL,SALEM,FINAN,0.31,28388.843,3,3,28388.843,0.0,0.0,0.0,0.0,91576.912903
587711,DE,NL,HEALT,CROPS,0.27,28387.855,3,3,28387.855,0.0,0.0,0.0,0.0,105140.203704
677676,DE,NO,WHOLE,NATU1,0.13,28386.703,3,3,28386.703,0.0,0.0,0.0,0.0,218359.253846
500220,DE,CZ,PAPER,PLAS2,0.08,28385.59,4,4,28385.588,0.0,0.0,0.0,0.002,354819.875
538100,DE,ES,INERT,TRANS,0.07,28385.402,3,3,28385.402,0.0,0.0,0.0,0.0,405505.742857
575210,DE,LU,FORES,FORES,0.07,28384.342,4,4,28383.342,0.0,1.0,0.0,0.0,405490.6
575401,DE,LU,DAIRY,BUSIN,0.07,28384.094,3,3,28384.094,0.0,0.0,0.0,0.0,405487.057143
595257,DE,PL,FINAN,PLAST,0.53,28384.004,3,3,28384.004,0.0,0.0,0.0,0.0,53554.724528
611127,DE,SI,NONF1,DAIRY,0.02,28383.186,3,3,28383.186,0.0,0.0,0.0,0.0,1419159.3
592326,DE,PL,COPP1,RECRE,0.06,28382.829,3,3,28382.829,0.0,0.0,0.0,0.0,473047.15
700752,DE,WE,MOTO1,LEADZ,0.14,28382.307,3,3,28382.307,0.0,0.0,0.0,0.0,202730.764286
661090,DE,AU,SALEM,SUPPO,0.31,28381.338,3,3,28381.338,0.0,0.0,0.0,0.0,91552.703226
534867,DE,ES,OFFIC,ELEC5,0.13,28381.149,3,3,28381.149,0.0,0.0,0.0,0.0,218316.530769
570273,DE,IT,RETAI,COPP1,0.3,28377.382,3,3,28377.382,0.0,0.0,0.0,0.0,94591.273333
596132,DE,PL,HEALT,PLAST,0.27,28375.261,3,3,28375.261,0.0,0.0,0.0,0.0,105093.559259
624420,DE,US,NONME,EDUCA,0.06,28374.578,3,3,28374.578,0.0,0.0,0.0,0.0,472909.633333
689077,DE,WA,LANDT,ELEC2,0.17,28374.575,3,3,28374.575,0.0,0.0,0.0,0.0,166909.264706
693360,DE,WL,ADDIT,ELEC6,0.02,28373.793,3,3,28373.793,0.0,0.0,0.0,0.0,1418689.65
649080,DE,IN,COPP1,POSTT,0.06,28372.714,3,3,28372.714,0.0,0.0,0.0,0.0,472878.566667
645765,DE,BR,ALUM1,CHARC,0.04,28371.486,4,4,28371.484,0.0,0.0,0.0,0.002,709287.15
698365,DE,WE,WEARI,MEAT4,0.36,28371.081,4,4,28371.079,0.0,0.0,0.0,0.002,78808.558333
673329,DE,TR,PUBLI,AUXIL,0.31,28370.29,3,3,28370.29,0.0,0.0,0.0,0.0,91517.064516
563420,DE,IE,BIODI,RESEA,0.06,28369.833,3,3,28369.833,0.0,0.0,0.0,0.0,472830.55
489834,DE,BE,CHEM1,MEDIC,0.06,28369.463,4,4,28369.46,0.0,0.0,0.0,0.003,472824.383333
617097,DE,SK,COMPU,AUXIL,0.41,28369.181,3,3,28369.181,0.0,0.0,0.0,0.0,69193.12439
653173,DE,MX,WHOLE,TRAN1,0.13,28368.494,3,3,28368.494,0.0,0.0,0.0,0.0,218219.184615
657746,DE,RU,POSTT,WHOLE,0.35,28367.818,3,3,28367.818,0.0,0.0,0.0,0.0,81050.908571
646874,DE,BR,FINAN,CONST,0.53,28366.496,3,3,28366.496,0.0,0.0,0.0,0.0,53521.690566
561987,DE,HU,COMPU,93197,0.41,28366.472,3,3,28366.472,0.0,0.0,0.0,0.0,69186.517073
699835,DE,WE,GLASS,NATUR,0.06,28365.505,3,3,28365.505,0.0,0.0,0.0,0.0,472758.416667
556541,DE,HR,BUSIN,FOOD4,0.26,28365.387,3,3,28365.387,0.0,0.0,0.0,0.0,109097.642308
698630,DE,WE,PULP5,TOBAC,0.05,28363.79,3,3,28363.79,0.0,0.0,0.0,0.0,567275.8
532091,DE,ES,BKBPE,RENTI,0.02,28363.526,3,3,28363.526,0.0,0.0,0.0,0.0,1418176.3
535499,DE,ES,WHOLE,MEAT1,0.13,28359.816,3,3,28359.816,0.0,0.0,0.0,0.0,218152.430769
627513,DE,US,BUSIN,CROPS,0.26,28359.354,3,3,28359.354,0.0,0.0,0.0,0.0,109074.438462
582819,DE,NL,WOODW,FOOD4,0.05,28359.336,3,3,28359.336,0.0,0.0,0.0,0.0,567186.72
606476,DE,SE,COPP1,FOOD2,0.06,28358.672,3,3,28358.672,0.0,0.0,0.0,0.0,472644.533333
550968,DE,GR,GASDI,LUBRI,0.03,28358.586,3,3,28358.586,0.0,0.0,0.0,0.0,945286.2
570496,DE,IT,RETA1,RAILW,0.28,28358.067,3,3,28358.067,0.0,0.0,0.0,0.0,101278.810714
554042,DE,HR,TEXTI,PLAST,0.11,28357.927,3,3,28357.927,0.0,0.0,0.0,0.0,257799.336364
669451,DE,TR,WOODW,LEATH,0.05,28357.885,3,3,28357.885,0.0,0.0,0.0,0.0,567157.7
708309,DE,WM,WEARI,CHEM1,0.36,28356.476,4,4,28356.474,0.0,0.0,0.0,0.002,78767.988889
530407,DE,EE,CHEM1,PLAST,0.06,28353.398,4,4,28353.395,0.0,0.0,0.0,0.003,472556.633333
610693,DE,SI,RUBBE,RECRE,0.11,28351.192,3,3,28351.192,0.0,0.0,0.0,0.0,257738.109091
666107,DE,CH,ELEC3,MEMBE,0.25,28350.225,4,4,28350.122,0.0,0.0,0.0,0.103,113400.9
570213,DE,IT,SALEM,EDUCA,0.31,28348.532,3,3,28348.532,0.0,0.0,0.0,0.0,91446.877419
586788,DE,NL,SUPPO,MEATP,0.18,28348.356,3,3,28348.356,0.0,0.0,0.0,0.0,157490.866667
578868,DE,LV,ADDIT,FOOD5,0.02,28347.64,3,3,28347.64,0.0,0.0,0.0,0.0,1417382.0
637568,DE,CA,MEATP,WHOLE,0.09,28347.454,3,3,28347.454,0.0,0.0,0.0,0.0,314971.711111
710722,DE,WM,FABRI,OILSE,0.11,28347.419,3,3,28347.419,0.0,0.0,0.0,0.0,257703.809091
713396,DE,WM,FOOD2,CHEM1,0.08,28347.271,3,3,28347.271,0.0,0.0,0.0,0.0,354340.8875
700066,DE,WE,BASIC,BEVER,0.02,28346.312,3,3,28346.312,0.0,0.0,0.0,0.0,1417315.6
687580,DE,WA,FABRI,BITU1,0.11,28345.321,3,3,28345.321,0.0,0.0,0.0,0.0,257684.736364
638759,DE,CA,ALUM1,93197,0.04,28344.547,4,4,28344.545,0.0,0.0,0.0,0.002,708613.675
565490,DE,IE,INERT,CONST,0.07,28344.394,3,3,28344.394,0.0,0.0,0.0,0.0,404919.914286
547226,DE,FR,SALEM,OILSE,0.31,28342.12,3,3,28342.12,0.0,0.0,0.0,0.0,91426.193548
603159,DE,RO,BUSIN,CROPS,0.26,28342.111,3,3,28342.111,0.0,0.0,0.0,0.0,109008.119231
607840,DE,SE,RAILW,SECO9,0.19,28340.012,3,3,28340.012,0.0,0.0,0.0,0.0,149157.957895
540186,DE,FI,PREC1,FURNI,0.08,28338.102,4,4,28337.102,0.0,0.0,1.0,0.0,354226.275
495558,DE,BG,CHEM1,SANDC,0.06,28338.047,4,4,28338.044,0.0,0.0,0.0,0.003,472300.783333
621694,DE,GB,COMPU,KEROS,0.41,28337.43,3,3,28337.43,0.0,0.0,0.0,0.0,69115.682927
600475,DE,RO,FOOD5,RECRE,0.08,28336.575,3,3,28336.575,0.0,0.0,0.0,0.0,354207.1875
693359,DE,WL,ADDIT,ELEC4,0.02,28335.664,3,3,28335.664,0.0,0.0,0.0,0.0,1416783.2
678231,DE,NO,FINAN,RETA1,0.53,28335.443,3,3,28335.443,0.0,0.0,0.0,0.0,53463.1
561163,DE,HU,INLAN,FISH5,0.08,28335.35,3,3,28335.35,0.0,0.0,0.0,0.0,354191.875
565655,DE,IT,POULT,LEATH,0.11,28335.192,3,3,28335.192,0.0,0.0,0.0,0.0,257592.654545
500953,DE,CZ,NAPHT,HEAVY,0.03,28333.2,3,3,28333.2,0.0,0.0,0.0,0.0,944440.0
673574,DE,TW,SALEM,REFIN,0.31,28332.739,3,3,28332.739,0.0,0.0,0.0,0.0,91395.932258
558796,DE,HU,BIODI,SALEM,0.06,28332.207,3,3,28332.207,0.0,0.0,0.0,0.0,472203.45
618293,DE,GB,WOODW,PREC1,0.05,28332.068,3,3,28332.068,0.0,0.0,0.0,0.0,566641.36
482632,DE,AT,LIQUE,PIGS9,0.03,28331.908,3,3,28331.908,0.0,0.0,0.0,0.0,944396.933333
575538,DE,LU,TOBAC,BUSIN,0.21,28329.761,3,3,28329.761,0.0,0.0,0.0,0.0,134903.62381
482597,DE,AT,HEAVY,AUXIL,0.03,28329.016,3,3,28329.016,0.0,0.0,0.0,0.0,944300.533333
565695,DE,IT,FORES,FISH5,0.07,28328.296,4,4,28327.296,0.0,1.0,0.0,0.0,404689.942857
492171,DE,BE,WHOLE,BLAST,0.13,28327.012,3,3,28327.012,0.0,0.0,0.0,0.0,217900.092308
547707,DE,FR,HOTEL,WOOD2,0.23,28326.749,3,3,28326.749,0.0,0.0,0.0,0.0,123159.778261
688131,DE,WA,TRANS,BRICK,0.18,28326.366,3,3,28326.366,0.0,0.0,0.0,0.0,157368.7
657743,DE,RU,POSTT,CONST,0.35,28325.739,3,3,28325.739,0.0,0.0,0.0,0.0,80930.682857
656633,DE,RU,MOTO1,MEMBE,0.14,28325.737,3,3,28325.737,0.0,0.0,0.0,0.0,202326.692857
675431,DE,NO,FOOD5,FURNI,0.08,28325.327,3,3,28325.327,0.0,0.0,0.0,0.0,354066.5875
493122,DE,BE,SUPPO,OILHA,0.18,28324.391,3,3,28324.391,0.0,0.0,0.0,0.0,157357.727778
687783,DE,WA,MACHI,AIRTR,0.17,28323.564,3,3,28323.564,0.0,0.0,0.0,0.0,166609.2
600430,DE,RO,FOOD5,PAPER,0.08,28321.024,3,3,28321.024,0.0,0.0,0.0,0.0,354012.8
642294,DE,KR,CERAM,FURNI,0.05,28317.765,3,3,28317.765,0.0,0.0,0.0,0.0,566355.3
555351,DE,HR,MOTO1,DAIRY,0.14,28317.612,3,3,28317.612,0.0,0.0,0.0,0.0,202268.657143
697583,DE,WE,BKBPE,RUBBE,0.02,28316.285,3,3,28316.285,0.0,0.0,0.0,0.0,1415814.25
698659,DE,WE,PULP5,FOUND,0.05,28316.284,3,3,28316.284,0.0,0.0,0.0,0.0,566325.68
557037,DE,HU,CHEMI,CROPS,0.09,28316.142,4,4,28314.142,0.0,0.0,2.0,0.0,314623.8
651825,DE,MX,ADDIT,RENTI,0.02,28315.922,3,3,28315.922,0.0,0.0,0.0,0.0,1415796.1
666206,DE,CH,ELEC5,NONME,0.22,28315.833,3,3,28315.833,0.0,0.0,0.0,0.0,128708.331818
534772,DE,ES,MACHI,PAPE2,0.17,28314.671,3,3,28314.671,0.0,0.0,0.0,0.0,166556.888235
578665,DE,LV,WOODW,PULP5,0.05,28313.987,3,3,28313.987,0.0,0.0,0.0,0.0,566279.74
597461,DE,PT,PFERT,KEROS,0.03,28313.448,3,3,28313.448,0.0,0.0,0.0,0.0,943781.6
482165,DE,AT,MOTOR,NFERT,0.03,28313.359,3,3,28313.359,0.0,0.0,0.0,0.0,943778.633333
604933,DE,SE,MOTOR,TEXT1,0.03,28312.74,3,3,28312.74,0.0,0.0,0.0,0.0,943758.0
567565,DE,IT,ADDIT,CONST,0.02,28312.348,3,3,28312.348,0.0,0.0,0.0,0.0,1415617.4
680105,DE,ID,AIRTR,DIST1,0.03,28312.172,3,3,28312.172,0.0,0.0,0.0,0.0,943739.066667
624693,DE,US,LEAD1,RETA1,0.04,28311.842,4,4,28311.84,0.0,0.0,0.0,0.002,707796.05
658448,DE,RU,BUSIN,NFERT,0.26,28311.309,3,3,28311.309,0.0,0.0,0.0,0.0,108889.65
584322,DE,NL,ALUM1,RAWMI,0.04,28310.954,4,4,28310.952,0.0,0.0,0.0,0.002,707773.85
558293,DE,HU,GASDI,RESEA,0.03,28310.815,3,3,28310.815,0.0,0.0,0.0,0.0,943693.833333
580742,DE,MT,AIRTR,TRANS,0.03,28310.64,3,3,28310.64,0.0,0.0,0.0,0.0,943688.0
563660,DE,IE,ALUM1,TRAN1,0.04,28309.621,4,4,28309.619,0.0,0.0,0.0,0.002,707740.525
649905,DE,IN,RETA1,REALE,0.28,28309.517,3,3,28309.517,0.0,0.0,0.0,0.0,101105.417857
527332,DE,DK,MACHI,SECO9,0.17,28309.443,3,3,28309.443,0.0,0.0,0.0,0.0,166526.135294
598541,DE,PT,SALEM,PLAST,0.31,28308.039,3,3,28308.039,0.0,0.0,0.0,0.0,91316.254839
685970,DE,WA,NFERT,PIGS9,0.03,28307.256,4,4,28307.238,0.0,0.0,0.0,0.018,943575.2
667349,DE,CH,INLAN,BUSIN,0.08,28306.346,3,3,28306.346,0.0,0.0,0.0,0.0,353829.325
578833,DE,LV,PLAST,PAPER,0.11,28305.876,3,3,28305.876,0.0,0.0,0.0,0.0,257326.145455
555092,DE,HR,FABRI,PLAST,0.11,28305.336,3,3,28305.336,0.0,0.0,0.0,0.0,257321.236364
534457,DE,ES,NONF1,PFERT,0.02,28304.626,3,3,28304.626,0.0,0.0,0.0,0.0,1415231.3
684932,DE,WA,LEATH,RETAI,0.19,28304.492,4,4,28304.489,0.0,0.0,0.0,0.003,148971.010526
610271,DE,SI,PRINT,SUPPO,0.29,28303.648,3,3,28303.648,0.0,0.0,0.0,0.0,97598.786207
687198,DE,WA,ALUM1,LANDT,0.04,28303.308,4,4,28303.306,0.0,0.0,0.0,0.002,707582.7
484202,DE,AT,MACHI,NAPHT,0.17,28302.365,3,3,28302.365,0.0,0.0,0.0,0.0,166484.5
539636,DE,FI,NUCLE,COMPU,0.03,28302.364,3,3,28302.364,0.0,0.0,0.0,0.0,943412.133333
600247,DE,RO,FORES,FOOD5,0.07,28301.403,4,4,28300.403,0.0,1.0,0.0,0.0,404305.757143
690139,DE,WA,COMPU,VEGE1,0.41,28301.31,3,3,28301.31,0.0,0.0,0.0,0.0,69027.585366
554691,DE,HR,GLASS,MEAT1,0.06,28301.194,3,3,28301.194,0.0,0.0,0.0,0.0,471686.566667
549089,DE,FR,BUSIN,MEAT4,0.26,28300.726,3,3,28300.726,0.0,0.0,0.0,0.0,108848.946154
539597,DE,FI,NUCLE,PEAT2,0.03,28300.388,3,3,28300.388,0.0,0.0,0.0,0.0,943346.266667
629381,DE,JP,RUBBE,ELEC8,0.11,28300.177,3,3,28300.177,0.0,0.0,0.0,0.0,257274.336364
579976,DE,LV,BUSIN,REALE,0.26,28300.129,3,3,28300.129,0.0,0.0,0.0,0.0,108846.65
483844,DE,AT,LEAD1,DISTR,0.04,28299.783,4,4,28299.781,0.0,0.0,0.0,0.002,707494.575
612834,DE,SI,BUSIN,TRANS,0.26,28299.36,3,3,28299.36,0.0,0.0,0.0,0.0,108843.692308
702386,DE,WF,MEATA,IRONO,0.09,28299.299,3,3,28299.299,0.0,0.0,0.0,0.0,314436.655556
527015,DE,DK,ALUM1,PRIVA,0.04,28298.718,4,4,28298.716,0.0,0.0,0.0,0.002,707467.95
563007,DE,IE,PRINT,FOOD5,0.29,28298.212,3,3,28298.212,0.0,0.0,0.0,0.0,97580.041379
539753,DE,FI,ADDIT,LANDT,0.02,28298.081,3,3,28298.081,0.0,0.0,0.0,0.0,1414904.05
540903,DE,FI,CONST,RADIO,0.1,28297.723,3,3,28297.723,0.0,0.0,0.0,0.0,282977.23
558806,DE,HU,BIODI,RESEA,0.06,28296.736,3,3,28296.736,0.0,0.0,0.0,0.0,471612.266667
605556,DE,SE,ADDIT,INTER,0.02,28296.693,3,3,28296.693,0.0,0.0,0.0,0.0,1414834.65
672516,DE,TR,FINAN,PRECI,0.53,28295.42,3,3,28295.42,0.0,0.0,0.0,0.0,53387.584906
525549,DE,DK,FISH5,TOBAC,0.1,28295.242,4,4,28295.238,0.0,0.0,0.0,0.004,282952.42
624527,DE,US,BASIC,LANDT,0.02,28294.952,3,3,28294.952,0.0,0.0,0.0,0.0,1414747.6
603681,DE,SE,CRUDE,SEACO,0.04,28294.247,3,3,28294.247,0.0,0.0,0.0,0.0,707356.175
647588,DE,BR,PUBLI,HEALT,0.31,28293.393,3,3,28293.393,0.0,0.0,0.0,0.0,91269.009677
483029,DE,AT,BIODI,RETA1,0.06,28292.429,3,3,28292.429,0.0,0.0,0.0,0.0,471540.483333
687950,DE,WA,MOTO1,PRECI,0.14,28292.244,3,3,28292.244,0.0,0.0,0.0,0.0,202087.457143
666458,DE,CH,CONST,MEATP,0.1,28290.842,3,3,28290.842,0.0,0.0,0.0,0.0,282908.42
614145,DE,SK,GASDI,CEMEN,0.03,28289.713,3,3,28289.713,0.0,0.0,0.0,0.0,942990.433333
695440,DE,WL,TRAN2,GASDI,0.05,28289.675,3,3,28289.675,0.0,0.0,0.0,0.0,565793.5
619605,DE,GB,LEAD1,LEATH,0.04,28288.313,4,4,28288.311,0.0,0.0,0.0,0.002,707207.825
681815,DE,ZA,NONME,COLLE,0.06,28287.838,3,3,28287.838,0.0,0.0,0.0,0.0,471463.966667
482084,DE,AT,PRINT,PLAS1,0.29,28287.427,3,3,28287.427,0.0,0.0,0.0,0.0,97542.851724
481918,DE,AT,PAPER,SECO9,0.08,28285.679,4,4,28285.677,0.0,0.0,0.0,0.002,353570.9875
556926,DE,HU,BKBPE,WHOLE,0.02,28284.992,3,3,28284.992,0.0,0.0,0.0,0.0,1414249.6
575101,DE,LT,BUSIN,DIST1,0.26,28284.602,3,3,28284.602,0.0,0.0,0.0,0.0,108786.930769
659777,DE,AU,MOTOR,RETA1,0.03,28284.526,3,3,28284.526,0.0,0.0,0.0,0.0,942817.533333
675948,DE,NO,PAPER,INERT,0.08,28284.154,4,4,28284.152,0.0,0.0,0.0,0.002,353551.925
634653,DE,CN,PREC1,ELEC3,0.08,28284.098,4,4,28283.098,0.0,0.0,1.0,0.0,353551.225
532211,DE,ES,MEATC,REALE,0.07,28282.923,3,3,28282.923,0.0,0.0,0.0,0.0,404041.757143
667162,DE,CH,LANDT,EDUCA,0.17,28282.513,3,3,28282.513,0.0,0.0,0.0,0.0,166367.723529
594359,DE,PL,RAILW,COKEO,0.19,28281.443,3,3,28281.443,0.0,0.0,0.0,0.0,148849.7
707207,DE,WM,CROPS,CERAM,0.06,28281.236,3,3,28281.236,0.0,0.0,0.0,0.0,471353.933333
648953,DE,IN,ALUM1,MEATC,0.04,28280.197,4,4,28280.195,0.0,0.0,0.0,0.002,707004.925
495451,DE,BG,HEAVY,HEAVY,0.03,28278.884,3,3,28278.884,0.0,0.0,0.0,0.0,942629.466667
661323,DE,AU,RETA1,RESEA,0.28,28278.35,3,3,28278.35,0.0,0.0,0.0,0.0,100994.107143
579018,DE,LV,BRICK,FABRI,0.05,28276.935,3,3,28276.935,0.0,0.0,0.0,0.0,565538.7
644012,DE,KR,INSUR,HEALT,0.49,28276.421,3,3,28276.421,0.0,0.0,0.0,0.0,57706.981633
652786,DE,MX,MOTO1,CERAM,0.14,28274.688,3,3,28274.688,0.0,0.0,0.0,0.0,201962.057143
667170,DE,CH,LANDT,MEMBE,0.17,28274.062,3,3,28274.062,0.0,0.0,0.0,0.0,166318.011765
701094,DE,WE,CONST,HOTEL,0.1,28271.24,3,3,28271.24,0.0,0.0,0.0,0.0,282712.4
648183,DE,IN,MOTOR,KERO1,0.03,28270.972,3,3,28270.972,0.0,0.0,0.0,0.0,942365.733333
699706,DE,WE,RUBBE,OILSE,0.11,28270.845,3,3,28270.845,0.0,0.0,0.0,0.0,257007.681818
608912,DE,SE,BUSIN,ELEC7,0.26,28270.77,3,3,28270.77,0.0,0.0,0.0,0.0,108733.730769
660783,DE,AU,MOTO1,GLASS,0.14,28270.489,3,3,28270.489,0.0,0.0,0.0,0.0,201932.064286
672471,DE,TR,POSTT,HOTEL,0.35,28269.967,3,3,28269.967,0.0,0.0,0.0,0.0,80771.334286
570708,DE,IT,RAILW,POSTT,0.19,28269.662,3,3,28269.662,0.0,0.0,0.0,0.0,148787.694737
538455,DE,FI,CHEMI,ELEC4,0.09,28269.314,4,4,28267.314,0.0,0.0,2.0,0.0,314103.488889
599848,DE,PT,COMPU,FABRI,0.41,28268.781,3,3,28268.781,0.0,0.0,0.0,0.0,68948.246341
670589,DE,TR,NONME,ELEC1,0.06,28267.458,3,3,28267.458,0.0,0.0,0.0,0.0,471124.3
540990,DE,FI,SALEM,WOODW,0.31,28267.001,3,3,28267.001,0.0,0.0,0.0,0.0,91183.874194
696391,DE,WL,BUSIN,MEATC,0.26,28266.976,3,3,28266.976,0.0,0.0,0.0,0.0,108719.138462
623388,DE,US,PRINT,FOOD3,0.29,28266.754,3,3,28266.754,0.0,0.0,0.0,0.0,97471.565517
579266,DE,LV,MACHI,FOOD5,0.16,28266.415,3,3,28266.415,0.0,0.0,0.0,0.0,176665.09375
481297,DE,AT,TOBAC,RUBBE,0.21,28266.101,3,3,28266.101,0.0,0.0,0.0,0.0,134600.480952
537151,DE,ES,COMPU,LIQUE,0.41,28264.606,3,3,28264.606,0.0,0.0,0.0,0.0,68938.063415
552515,DE,GR,LANDT,WOODW,0.17,28263.462,3,3,28263.462,0.0,0.0,0.0,0.0,166255.658824
490088,DE,BE,RUBBE,INSUR,0.11,28262.684,3,3,28262.684,0.0,0.0,0.0,0.0,256933.490909
655070,DE,RU,PARAF,LUBRI,0.03,28261.7,3,3,28261.7,0.0,0.0,0.0,0.0,942056.666667
628716,DE,JP,WOODW,MEATC,0.05,28258.541,3,3,28258.541,0.0,0.0,0.0,0.0,565170.82
660893,DE,AU,FURNI,PLANT,0.09,28258.262,3,3,28258.262,0.0,0.0,0.0,0.0,313980.688889
624298,DE,US,CEMEN,STONE,0.04,28258.216,3,3,28258.216,0.0,0.0,0.0,0.0,706455.4
710376,DE,WM,ALUM1,MEATP,0.04,28257.774,4,4,28257.772,0.0,0.0,0.0,0.002,706444.35
661093,DE,AU,SALEM,RENTI,0.31,28257.764,3,3,28257.764,0.0,0.0,0.0,0.0,91154.077419
575826,DE,LU,GASDI,DAIRY,0.03,28257.586,3,3,28257.586,0.0,0.0,0.0,0.0,941919.533333
587822,DE,NL,PLAS1,NONF1,0.21,28256.306,3,3,28256.306,0.0,0.0,0.0,0.0,134553.838095
699448,DE,WE,NFERT,POULT,0.03,28256.281,4,4,28256.263,0.0,0.0,0.0,0.018,941876.033333
572232,DE,IT,FOODW,WASTE,0.16,28255.359,3,3,28255.359,0.0,0.0,0.0,0.0,176595.99375
539497,DE,FI,GASDI,93197,0.03,28255.087,3,3,28255.087,0.0,0.0,0.0,0.0,941836.233333
