trade_id,region1,region2,industry1,industry2,amount
613823,DE,NL,FABRI,NONME,0.60
613824,DE,NL,FABRI,BASIC,1.25
613825,DE,NL,FABRI,PREC1,1.20
613826,DE,NL,FABRI,ALUM1,1.58
613827,DE,NL,FABRI,LEAD1,0.84
613828,DE,NL,FABRI,COPP1,2.11
613829,DE,NL,FABRI,NONF1,2.05
613830,DE,NL,FABRI,FOUND,2.79
613831,DE,NL,FABRI,FABRI,676.49
613832,DE,NL,FABRI,MACHI,172.18
613833,DE,NL,FABRI,OFFIC,4.09
613834,DE,NL,FABRI,MOTO1,144.62
613835,DE,NL,FABRI,TRANS,40.07
613836,DE,NL,FABRI,FURNI,0.83
613837,DE,NL,FABRI,SECO9,0.94
613838,DE,NL,FABRI,ELEC2,0.32
613839,DE,NL,FABRI,ELEC3,0.08
613840,DE,NL,FABRI,ELEC5,0.39
613841,DE,NL,FABRI,ELEC6,0.01
613842,DE,NL,FABRI,ELEC8,0.23
613843,DE,NL,FABRI,ELE12,0.01
613844,DE,NL,FABRI,TRAN1,0.14
613845,DE,NL,FABRI,DISTR,0.54
613846,DE,NL,FABRI,DIST1,0.08
613847,DE,NL,FABRI,STEAM,0.24
613848,DE,NL,FABRI,COLLE,2.52
613849,DE,NL,FABRI,CONST,447.13
613850,DE,NL,FABRI,SALEM,42.23
613851,DE,NL,FABRI,WHOLE,55.55
613852,DE,NL,FABRI,RETA1,62.28
613853,DE,NL,FABRI,HOTEL,2.40
613854,DE,NL,FABRI,RAILW,0.55
613855,DE,NL,FABRI,LANDT,2.91
613856,DE,NL,FABRI,TRAN2,0.05
613857,DE,NL,FABRI,SEACO,0.33
613858,DE,NL,FABRI,INLAN,0.12
613859,DE,NL,FABRI,AIRTR,0.79
613860,DE,NL,FABRI,SUPPO,2.96
613861,DE,NL,FABRI,POSTT,0.13
613862,DE,NL,FABRI,FINAN,1.63
613863,DE,NL,FABRI,INSUR,0.31
613864,DE,NL,FABRI,AUXIL,0.02
613865,DE,NL,FABRI,REALE,6.19
613866,DE,NL,FABRI,RENTI,49.15
613867,DE,NL,FABRI,COMPU,23.63
613868,DE,NL,FABRI,RESEA,7.82
613869,DE,NL,FABRI,BUSIN,185.12
613870,DE,NL,FABRI,PUBLI,143.44
613871,DE,NL,FABRI,EDUCA,139.81
613872,DE,NL,FABRI,HEALT,4.57
613873,DE,NL,FABRI,FOODW,13.03
613874,DE,NL,FABRI,PAPE1,12.37
613875,DE,NL,FABRI,PLAS1,3.61
613876,DE,NL,FABRI,INTER,9.56
613877,DE,NL,FABRI,TEXT1,2.62
613878,DE,NL,FABRI,WOOD1,3.93
613879,DE,NL,FABRI,OILHA,7.36
613880,DE,NL,FABRI,FOOD1,1.88
613881,DE,NL,FABRI,PAPE2,0.24
613882,DE,NL,FABRI,SEWAG,7.78
613883,DE,NL,FABRI,FOOD2,51.77
613884,DE,NL,FABRI,FOOD3,1.53
613885,DE,NL,FABRI,WASTE,4.70
613886,DE,NL,FABRI,FOOD4,0.96
613887,DE,NL,FABRI,PAPE4,1.02
613888,DE,NL,FABRI,PLAS2,0.36
613889,DE,NL,FABRI,INERT,11.23
613890,DE,NL,FABRI,TEXT2,0.12
613891,DE,NL,FABRI,WOOD2,0.42
613892,DE,NL,FABRI,MEMBE,0.06
613893,DE,NL,FABRI,RECRE,8.62
613894,DE,NL,FABRI,93197,19.93
613895,DE,NL,MACHI,WHEAT,0.02
613896,DE,NL,MACHI,VEGET,0.91
613897,DE,NL,MACHI,SUGAR,0.04
613898,DE,NL,MACHI,CROPS,4.71
613899,DE,NL,MACHI,CATTL,0.05
613900,DE,NL,MACHI,PIGS9,0.12
613901,DE,NL,MACHI,POULT,0.05
613902,DE,NL,MACHI,MEATA,0.04
613903,DE,NL,MACHI,RAWMI,0.15
613904,DE,NL,MACHI,FORES,4.96
613905,DE,NL,MACHI,FISHF,0.01
613906,DE,NL,MACHI,CRUDE,17.95
613907,DE,NL,MACHI,NATUR,72.35
613908,DE,NL,MACHI,NATU1,0.81
613909,DE,NL,MACHI,SANDC,6.67
613910,DE,NL,MACHI,CHEMI,3.99
613911,DE,NL,MACHI,MEATC,0.96
613912,DE,NL,MACHI,MEATP,2.54
613913,DE,NL,MACHI,MEAT1,0.52
613914,DE,NL,MACHI,MEAT4,0.64
613915,DE,NL,MACHI,VEGE1,0.80
613916,DE,NL,MACHI,DAIRY,16.73
613917,DE,NL,MACHI,PROCE,0.34
613918,DE,NL,MACHI,SUGA1,1.03
613919,DE,NL,MACHI,FOOD5,20.82
613920,DE,NL,MACHI,BEVER,3.41
613921,DE,NL,MACHI,FISH5,1.28
613922,DE,NL,MACHI,TOBAC,2.42
613923,DE,NL,MACHI,TEXTI,18.94
613924,DE,NL,MACHI,WEARI,3.45
613925,DE,NL,MACHI,LEATH,2.38
613926,DE,NL,MACHI,WOODW,10.49
613927,DE,NL,MACHI,PULP5,6.08
613928,DE,NL,MACHI,PAPER,0.68
613929,DE,NL,MACHI,PRINT,16.45
613930,DE,NL,MACHI,COKEO,0.04
613931,DE,NL,MACHI,MOTOR,3.28
613932,DE,NL,MACHI,KEROS,0.80
613933,DE,NL,MACHI,KERO1,0.02
613934,DE,NL,MACHI,GASDI,2.28
613935,DE,NL,MACHI,HEAVY,0.46
613936,DE,NL,MACHI,REFIN,0.04
613937,DE,NL,MACHI,LIQUE,0.11
613938,DE,NL,MACHI,REFI1,0.11
613939,DE,NL,MACHI,NAPHT,0.86
613940,DE,NL,MACHI,WHITE,0.03
613941,DE,NL,MACHI,LUBRI,0.06
613942,DE,NL,MACHI,BITU1,0.02
613943,DE,NL,MACHI,NONSP,0.01
613944,DE,NL,MACHI,NUCLE,0.13
613945,DE,NL,MACHI,PLAST,45.69
613946,DE,NL,MACHI,NFERT,0.18
613947,DE,NL,MACHI,PFERT,0.54
613948,DE,NL,MACHI,CHEM1,24.06
613949,DE,NL,MACHI,ADDIT,0.42
613950,DE,NL,MACHI,BIODI,5.79
613951,DE,NL,MACHI,LIQUI,0.14
613952,DE,NL,MACHI,RUBBE,32.88
613953,DE,NL,MACHI,GLASS,1.03
613954,DE,NL,MACHI,CERAM,0.20
613955,DE,NL,MACHI,BRICK,1.09
613956,DE,NL,MACHI,CEMEN,9.09
613957,DE,NL,MACHI,NONME,1.48
613958,DE,NL,MACHI,BASIC,1.39
613959,DE,NL,MACHI,PREC1,3.07
613960,DE,NL,MACHI,ALUM1,4.09
613961,DE,NL,MACHI,LEAD1,2.13
613962,DE,NL,MACHI,COPP1,6.35
613963,DE,NL,MACHI,NONF1,7.23
613964,DE,NL,MACHI,FOUND,6.63
613965,DE,NL,MACHI,FABRI,40.57
613966,DE,NL,MACHI,MACHI,1905.30
613967,DE,NL,MACHI,OFFIC,5.47
613968,DE,NL,MACHI,MOTO1,558.22
613969,DE,NL,MACHI,TRANS,227.02
613970,DE,NL,MACHI,FURNI,0.32
613971,DE,NL,MACHI,SECO9,0.25
613972,DE,NL,MACHI,ELEC2,10.86
613973,DE,NL,MACHI,ELEC3,1.89
613974,DE,NL,MACHI,ELEC4,0.01
613975,DE,NL,MACHI,ELEC5,4.53
613976,DE,NL,MACHI,ELEC6,0.44
613977,DE,NL,MACHI,ELEC7,0.29
613978,DE,NL,MACHI,ELEC8,2.63
613979,DE,NL,MACHI,ELE12,0.13
613980,DE,NL,MACHI,TRAN1,1.65
613981,DE,NL,MACHI,DISTR,6.51
613982,DE,NL,MACHI,DIST1,0.08
613983,DE,NL,MACHI,STEAM,0.22
613984,DE,NL,MACHI,COLLE,12.86
613985,DE,NL,MACHI,CONST,128.83
613986,DE,NL,MACHI,SALEM,57.51
613987,DE,NL,MACHI,RETAI,0.13
613988,DE,NL,MACHI,WHOLE,134.30
613989,DE,NL,MACHI,RETA1,50.41
613990,DE,NL,MACHI,HOTEL,1.72
613991,DE,NL,MACHI,RAILW,1.46
613992,DE,NL,MACHI,LANDT,2.45
613993,DE,NL,MACHI,TRAN2,0.48
613994,DE,NL,MACHI,SEACO,0.40
613995,DE,NL,MACHI,INLAN,0.21
613996,DE,NL,MACHI,AIRTR,7.54
613997,DE,NL,MACHI,SUPPO,2.86
613998,DE,NL,MACHI,POSTT,0.96
613999,DE,NL,MACHI,FINAN,1.04
614000,DE,NL,MACHI,INSUR,6.67
614001,DE,NL,MACHI,AUXIL,6.26
614002,DE,NL,MACHI,REALE,11.73
614003,DE,NL,MACHI,RENTI,18.33
614004,DE,NL,MACHI,COMPU,19.39
614005,DE,NL,MACHI,RESEA,12.92
614006,DE,NL,MACHI,BUSIN,86.34
614007,DE,NL,MACHI,PUBLI,43.05
614008,DE,NL,MACHI,EDUCA,66.95
614009,DE,NL,MACHI,HEALT,21.11
614010,DE,NL,MACHI,FOODW,6.60
614011,DE,NL,MACHI,PAPE1,7.44
614012,DE,NL,MACHI,PLAS1,3.15
614013,DE,NL,MACHI,INTER,4.27
614014,DE,NL,MACHI,TEXT1,1.62
614015,DE,NL,MACHI,WOOD1,2.44
614016,DE,NL,MACHI,OILHA,4.48
614017,DE,NL,MACHI,FOOD1,1.02
614018,DE,NL,MACHI,PAPE2,0.12
614019,DE,NL,MACHI,SEWAG,4.13
614020,DE,NL,MACHI,FOOD2,26.23
614021,DE,NL,MACHI,FOOD3,1.14
614022,DE,NL,MACHI,WASTE,3.00
614023,DE,NL,MACHI,FOOD4,0.55
614024,DE,NL,MACHI,PAPE4,0.41
614025,DE,NL,MACHI,PLAS2,0.19
614026,DE,NL,MACHI,INERT,5.14
614027,DE,NL,MACHI,TEXT2,0.07
614028,DE,NL,MACHI,WOOD2,0.23
614029,DE,NL,MACHI,MEMBE,0.02
614030,DE,NL,MACHI,RECRE,13.13
614031,DE,NL,MACHI,93197,18.84
614032,DE,NL,MOTO1,VEGET,0.37
614033,DE,NL,MOTO1,CROPS,0.85
614034,DE,NL,MOTO1,PIGS9,0.03
614035,DE,NL,MOTO1,POULT,0.02
614036,DE,NL,MOTO1,MEATA,0.01
614037,DE,NL,MOTO1,RAWMI,0.11
614038,DE,NL,MOTO1,FORES,0.13
614039,DE,NL,MOTO1,SANDC,0.05
614040,DE,NL,MOTO1,CHEMI,0.05
614041,DE,NL,MOTO1,MEATC,0.14
614042,DE,NL,MOTO1,MEATP,0.77
614043,DE,NL,MOTO1,MEAT1,4.09
614044,DE,NL,MOTO1,VEGE1,0.08
614045,DE,NL,MOTO1,DAIRY,1.81
614046,DE,NL,MOTO1,PROCE,0.29
614047,DE,NL,MOTO1,SUGA1,0.26
614048,DE,NL,MOTO1,FOOD5,3.72
614049,DE,NL,MOTO1,BEVER,0.41
614050,DE,NL,MOTO1,FISH5,0.08
614051,DE,NL,MOTO1,TEXTI,2.64
614052,DE,NL,MOTO1,WEARI,0.66
614053,DE,NL,MOTO1,LEATH,1.22
614054,DE,NL,MOTO1,WOODW,0.21
614055,DE,NL,MOTO1,PULP5,0.02
614056,DE,NL,MOTO1,PRINT,2.79
614057,DE,NL,MOTO1,MOTOR,0.41
614058,DE,NL,MOTO1,KEROS,0.09
614059,DE,NL,MOTO1,GASDI,0.30
614060,DE,NL,MOTO1,HEAVY,0.07
614061,DE,NL,MOTO1,LIQUE,0.02
614062,DE,NL,MOTO1,REFI1,0.02
614063,DE,NL,MOTO1,NAPHT,0.08
614064,DE,NL,MOTO1,PLAST,1.93
614065,DE,NL,MOTO1,NFERT,0.01
614066,DE,NL,MOTO1,PFERT,0.03
614067,DE,NL,MOTO1,CHEM1,1.15
614068,DE,NL,MOTO1,ADDIT,0.02
614069,DE,NL,MOTO1,BIODI,0.24
614070,DE,NL,MOTO1,RUBBE,5.15
614071,DE,NL,MOTO1,GLASS,0.09
614072,DE,NL,MOTO1,CERAM,0.02
614073,DE,NL,MOTO1,BRICK,0.10
614074,DE,NL,MOTO1,CEMEN,3.10
614075,DE,NL,MOTO1,NONME,0.12
614076,DE,NL,MOTO1,BASIC,0.11
614077,DE,NL,MOTO1,PREC1,0.06
614078,DE,NL,MOTO1,ALUM1,0.12
614079,DE,NL,MOTO1,LEAD1,0.06
614080,DE,NL,MOTO1,COPP1,0.13
614081,DE,NL,MOTO1,NONF1,0.09
614082,DE,NL,MOTO1,FOUND,0.07
614083,DE,NL,MOTO1,FABRI,4.77
614084,DE,NL,MOTO1,MACHI,1.19
614085,DE,NL,MOTO1,OFFIC,0.28
614086,DE,NL,MOTO1,MOTO1,265.02
614087,DE,NL,MOTO1,TRANS,1.27
614088,DE,NL,MOTO1,FURNI,0.04
614089,DE,NL,MOTO1,SECO9,0.02
614090,DE,NL,MOTO1,COLLE,0.10
614091,DE,NL,MOTO1,CONST,9.57
614092,DE,NL,MOTO1,SALEM,157.20
614093,DE,NL,MOTO1,WHOLE,25.73
614094,DE,NL,MOTO1,RETA1,9.71
614095,DE,NL,MOTO1,HOTEL,0.02
614096,DE,NL,MOTO1,RAILW,0.31
614097,DE,NL,MOTO1,LANDT,1.58
614098,DE,NL,MOTO1,TRAN2,0.03
614099,DE,NL,MOTO1,SEACO,0.20
614100,DE,NL,MOTO1,INLAN,0.07
614101,DE,NL,MOTO1,AIRTR,0.48
614102,DE,NL,MOTO1,SUPPO,0.39
614103,DE,NL,MOTO1,POSTT,0.02
614104,DE,NL,MOTO1,REALE,0.64
614105,DE,NL,MOTO1,RENTI,30.79
614106,DE,NL,MOTO1,COMPU,2.16
614107,DE,NL,MOTO1,RESEA,0.60
614108,DE,NL,MOTO1,BUSIN,6.57
614109,DE,NL,MOTO1,PUBLI,78.78
614110,DE,NL,MOTO1,EDUCA,0.08
614111,DE,NL,MOTO1,HEALT,0.07
614112,DE,NL,MOTO1,FOODW,2.05
614113,DE,NL,MOTO1,PAPE1,2.36
614114,DE,NL,MOTO1,PLAS1,1.05
614115,DE,NL,MOTO1,INTER,1.42
614116,DE,NL,MOTO1,TEXT1,0.52
614117,DE,NL,MOTO1,WOOD1,0.77
614118,DE,NL,MOTO1,OILHA,1.38
614119,DE,NL,MOTO1,FOOD1,0.34
614120,DE,NL,MOTO1,PAPE2,0.04
614121,DE,NL,MOTO1,SEWAG,1.45
614122,DE,NL,MOTO1,FOOD2,9.34
614123,DE,NL,MOTO1,FOOD3,0.28
614124,DE,NL,MOTO1,WASTE,0.78
614125,DE,NL,MOTO1,FOOD4,0.15
614126,DE,NL,MOTO1,PAPE4,0.18
614127,DE,NL,MOTO1,PLAS2,0.06
614128,DE,NL,MOTO1,INERT,1.69
614129,DE,NL,MOTO1,TEXT2,0.02
614130,DE,NL,MOTO1,WOOD2,0.07
614131,DE,NL,MOTO1,MEMBE,0.03
614132,DE,NL,MOTO1,RECRE,1.39
614133,DE,NL,MOTO1,93197,2.59
614134,DE,NL,TRANS,CROPS,0.12
614135,DE,NL,TRANS,FORES,0.01
614136,DE,NL,TRANS,FISHF,0.18
614137,DE,NL,TRANS,CRUDE,2.08
614138,DE,NL,TRANS,NATUR,8.35
614139,DE,NL,TRANS,NATU1,0.09
614140,DE,NL,TRANS,SANDC,0.01
614141,DE,NL,TRANS,MEAT4,0.07
614142,DE,NL,TRANS,DAIRY,0.14
614143,DE,NL,TRANS,PROCE,0.03
614144,DE,NL,TRANS,SUGA1,0.04
614145,DE,NL,TRANS,FOOD5,0.01
614146,DE,NL,TRANS,BEVER,0.02
614147,DE,NL,TRANS,FISH5,0.38
614148,DE,NL,TRANS,TOBAC,0.03
614149,DE,NL,TRANS,TEXTI,0.34
614150,DE,NL,TRANS,WEARI,0.14
614151,DE,NL,TRANS,WOODW,0.24
614152,DE,NL,TRANS,PULP5,6.59
614153,DE,NL,TRANS,PAPER,0.31
614154,DE,NL,TRANS,PRINT,0.26
614155,DE,NL,TRANS,MOTOR,0.06
614156,DE,NL,TRANS,KEROS,0.07
614157,DE,NL,TRANS,GASDI,0.04
614158,DE,NL,TRANS,NAPHT,0.06
614159,DE,NL,TRANS,LUBRI,0.01
614160,DE,NL,TRANS,PLAST,0.22
614161,DE,NL,TRANS,CHEM1,0.07
614162,DE,NL,TRANS,RUBBE,12.25
614163,DE,NL,TRANS,GLASS,0.14
614164,DE,NL,TRANS,CEMEN,0.04
614165,DE,NL,TRANS,BASIC,0.64
614166,DE,NL,TRANS,PREC1,0.93
614167,DE,NL,TRANS,LEAD1,1.11
614168,DE,NL,TRANS,NONF1,2.33
614169,DE,NL,TRANS,FOUND,1.27
614170,DE,NL,TRANS,FABRI,2.19
614171,DE,NL,TRANS,MACHI,26.27
614172,DE,NL,TRANS,OFFIC,0.20
614173,DE,NL,TRANS,MOTO1,0.77
614174,DE,NL,TRANS,TRANS,16.70
614175,DE,NL,TRANS,CONST,4.82
614176,DE,NL,TRANS,SALEM,0.86
614177,DE,NL,TRANS,RETAI,4.49
614178,DE,NL,TRANS,WHOLE,2.41
614179,DE,NL,TRANS,RETA1,0.20
614180,DE,NL,TRANS,HOTEL,0.05
614181,DE,NL,TRANS,RAILW,45.64
614182,DE,NL,TRANS,LANDT,4.26
614183,DE,NL,TRANS,TRAN2,0.03
614184,DE,NL,TRANS,SEACO,0.09
614185,DE,NL,TRANS,INLAN,0.11
614186,DE,NL,TRANS,AIRTR,22.70
614187,DE,NL,TRANS,SUPPO,3.86
614188,DE,NL,TRANS,POSTT,0.16
614189,DE,NL,TRANS,AUXIL,0.01
614190,DE,NL,TRANS,REALE,0.32
614191,DE,NL,TRANS,RENTI,0.71
614192,DE,NL,TRANS,COMPU,1.67
614193,DE,NL,TRANS,RESEA,0.12
614194,DE,NL,TRANS,BUSIN,1.76
614195,DE,NL,TRANS,PUBLI,77.70
614196,DE,NL,TRANS,EDUCA,0.08
614197,DE,NL,TRANS,HEALT,0.12
614198,DE,NL,TRANS,FOODW,0.14
614199,DE,NL,TRANS,PAPE1,0.11
614200,DE,NL,TRANS,PLAS1,0.02
614201,DE,NL,TRANS,INTER,0.08
614202,DE,NL,TRANS,TEXT1,0.03
614203,DE,NL,TRANS,WOOD1,0.04
614204,DE,NL,TRANS,OILHA,0.06
614205,DE,NL,TRANS,FOOD1,0.01
614206,DE,NL,TRANS,SEWAG,0.09
614207,DE,NL,TRANS,FOOD2,0.53
614208,DE,NL,TRANS,FOOD3,0.03
614209,DE,NL,TRANS,WASTE,0.06
614210,DE,NL,TRANS,INERT,0.09
614211,DE,NL,TRANS,MEMBE,0.03
614212,DE,NL,TRANS,RECRE,0.22
614213,DE,NL,TRANS,93197,0.58
614214,DE,NL,ELEC1,VEGET,1.09
614215,DE,NL,ELEC1,CROPS,0.12
614216,DE,NL,ELEC1,CATTL,0.07
614217,DE,NL,ELEC1,PIGS9,0.39
614218,DE,NL,ELEC1,POULT,2.12
614219,DE,NL,ELEC1,MEATA,0.17
614220,DE,NL,ELEC1,RAWMI,0.23
614221,DE,NL,ELEC1,FORES,0.03
614222,DE,NL,ELEC1,CRUDE,5.39
614223,DE,NL,ELEC1,NATUR,43.65
614224,DE,NL,ELEC1,NATU1,0.49
614225,DE,NL,ELEC1,SANDC,0.62
614226,DE,NL,ELEC1,CHEMI,0.26
614227,DE,NL,ELEC1,MEATC,0.05
614228,DE,NL,ELEC1,MEATP,0.20
614229,DE,NL,ELEC1,MEAT1,0.03
614230,DE,NL,ELEC1,MEAT4,0.38
614231,DE,NL,ELEC1,VEGE1,0.04
614232,DE,NL,ELEC1,DAIRY,0.78
614233,DE,NL,ELEC1,PROCE,0.08
614234,DE,NL,ELEC1,SUGA1,0.26
614235,DE,NL,ELEC1,FOOD5,1.19
614236,DE,NL,ELEC1,BEVER,0.14
614237,DE,NL,ELEC1,FISH5,0.05
614238,DE,NL,ELEC1,TOBAC,0.06
614239,DE,NL,ELEC1,TEXTI,0.76
614240,DE,NL,ELEC1,WEARI,0.25
614241,DE,NL,ELEC1,LEATH,0.14
614242,DE,NL,ELEC1,WOODW,0.25
614243,DE,NL,ELEC1,PULP5,1.01
614244,DE,NL,ELEC1,PAPER,0.03
614245,DE,NL,ELEC1,PRINT,0.39
614246,DE,NL,ELEC1,MOTOR,0.09
614247,DE,NL,ELEC1,KEROS,0.02
614248,DE,NL,ELEC1,GASDI,0.07
614249,DE,NL,ELEC1,HEAVY,0.01
614250,DE,NL,ELEC1,NAPHT,0.02
614251,DE,NL,ELEC1,PLAST,2.13
614252,DE,NL,ELEC1,PFERT,0.03
614253,DE,NL,ELEC1,CHEM1,0.87
614254,DE,NL,ELEC1,ADDIT,0.01
614255,DE,NL,ELEC1,BIODI,0.21
614256,DE,NL,ELEC1,RUBBE,1.38
614257,DE,NL,ELEC1,GLASS,0.04
614258,DE,NL,ELEC1,BRICK,0.02
614259,DE,NL,ELEC1,CEMEN,0.36
614260,DE,NL,ELEC1,NONME,0.12
614261,DE,NL,ELEC1,BASIC,0.08
614262,DE,NL,ELEC1,PREC1,0.11
614263,DE,NL,ELEC1,ALUM1,0.80
614264,DE,NL,ELEC1,LEAD1,0.09
614265,DE,NL,ELEC1,COPP1,0.23
614266,DE,NL,ELEC1,NONF1,0.34
614267,DE,NL,ELEC1,FOUND,0.05
614268,DE,NL,ELEC1,FABRI,0.99
614269,DE,NL,ELEC1,MACHI,0.92
614270,DE,NL,ELEC1,OFFIC,0.11
614271,DE,NL,ELEC1,MOTO1,0.44
614272,DE,NL,ELEC1,TRANS,0.20
614273,DE,NL,ELEC1,FURNI,0.01
614274,DE,NL,ELEC1,SECO9,0.01
614275,DE,NL,ELEC1,TRAN1,25.60
614276,DE,NL,ELEC1,DISTR,100.95
614277,DE,NL,ELEC1,COLLE,0.21
614278,DE,NL,ELEC1,CONST,0.56
614279,DE,NL,ELEC1,SALEM,0.73
614280,DE,NL,ELEC1,RETAI,0.02
614281,DE,NL,ELEC1,WHOLE,2.60
614282,DE,NL,ELEC1,RETA1,5.08
614283,DE,NL,ELEC1,HOTEL,2.18
614284,DE,NL,ELEC1,RAILW,0.24
614285,DE,NL,ELEC1,LANDT,3.55
614286,DE,NL,ELEC1,TRAN2,0.03
614287,DE,NL,ELEC1,SEACO,0.05
614288,DE,NL,ELEC1,INLAN,0.02
614289,DE,NL,ELEC1,AIRTR,0.08
614290,DE,NL,ELEC1,SUPPO,0.80
614291,DE,NL,ELEC1,POSTT,0.48
614292,DE,NL,ELEC1,FINAN,0.57
614293,DE,NL,ELEC1,INSUR,0.66
614294,DE,NL,ELEC1,AUXIL,0.87
614295,DE,NL,ELEC1,REALE,0.59
614296,DE,NL,ELEC1,RENTI,1.34
614297,DE,NL,ELEC1,COMPU,1.67
614298,DE,NL,ELEC1,RESEA,0.80
614299,DE,NL,ELEC1,BUSIN,3.46
614300,DE,NL,ELEC1,PUBLI,7.22
614301,DE,NL,ELEC1,EDUCA,3.48
614302,DE,NL,ELEC1,HEALT,2.77
614303,DE,NL,ELEC1,FOODW,0.65
614304,DE,NL,ELEC1,PAPE1,0.74
614305,DE,NL,ELEC1,PLAS1,0.32
614306,DE,NL,ELEC1,INTER,0.45
614307,DE,NL,ELEC1,TEXT1,0.17
614308,DE,NL,ELEC1,WOOD1,0.24
614309,DE,NL,ELEC1,OILHA,0.44
614310,DE,NL,ELEC1,FOOD1,0.05
614311,DE,NL,ELEC1,SEWAG,0.22
614312,DE,NL,ELEC1,FOOD2,5.80
614313,DE,NL,ELEC1,FOOD3,0.09
614314,DE,NL,ELEC1,WASTE,0.25
614315,DE,NL,ELEC1,FOOD4,0.01
614316,DE,NL,ELEC1,PAPE4,0.01
614317,DE,NL,ELEC1,INERT,0.12
614318,DE,NL,ELEC1,MEMBE,0.86
614319,DE,NL,ELEC1,RECRE,0.86
614320,DE,NL,ELEC1,93197,0.36
614321,DE,NL,ELEC2,VEGET,1.25
614322,DE,NL,ELEC2,CROPS,0.12
614323,DE,NL,ELEC2,CATTL,0.08
614324,DE,NL,ELEC2,PIGS9,0.42
614325,DE,NL,ELEC2,POULT,2.03
614326,DE,NL,ELEC2,MEATA,0.16
614327,DE,NL,ELEC2,RAWMI,0.25
614328,DE,NL,ELEC2,FORES,0.03
614329,DE,NL,ELEC2,CRUDE,4.71
614330,DE,NL,ELEC2,NATUR,39.28
614331,DE,NL,ELEC2,NATU1,0.44
614332,DE,NL,ELEC2,SANDC,0.64
614333,DE,NL,ELEC2,CHEMI,0.29
614334,DE,NL,ELEC2,MEATC,0.07
614335,DE,NL,ELEC2,MEATP,0.24
614336,DE,NL,ELEC2,MEAT1,0.02
614337,DE,NL,ELEC2,MEAT4,0.34
614338,DE,NL,ELEC2,VEGE1,0.06
614339,DE,NL,ELEC2,DAIRY,0.88
614340,DE,NL,ELEC2,PROCE,0.07
614341,DE,NL,ELEC2,SUGA1,0.24
614342,DE,NL,ELEC2,FOOD5,1.50
614343,DE,NL,ELEC2,BEVER,0.17
614344,DE,NL,ELEC2,FISH5,0.07
614345,DE,NL,ELEC2,TOBAC,0.08
614346,DE,NL,ELEC2,TEXTI,0.89
614347,DE,NL,ELEC2,WEARI,0.27
614348,DE,NL,ELEC2,LEATH,0.13
614349,DE,NL,ELEC2,WOODW,0.32
614350,DE,NL,ELEC2,PULP5,1.25
614351,DE,NL,ELEC2,PAPER,0.04
614352,DE,NL,ELEC2,PRINT,0.40
614353,DE,NL,ELEC2,MOTOR,0.11
614354,DE,NL,ELEC2,KEROS,0.03
614355,DE,NL,ELEC2,GASDI,0.08
614356,DE,NL,ELEC2,HEAVY,0.01
614357,DE,NL,ELEC2,NAPHT,0.02
614358,DE,NL,ELEC2,PLAST,2.79
614359,DE,NL,ELEC2,PFERT,0.03
614360,DE,NL,ELEC2,CHEM1,1.14
614361,DE,NL,ELEC2,ADDIT,0.02
614362,DE,NL,ELEC2,BIODI,0.29
614363,DE,NL,ELEC2,RUBBE,1.79
614364,DE,NL,ELEC2,GLASS,0.05
614365,DE,NL,ELEC2,BRICK,0.03
614366,DE,NL,ELEC2,CEMEN,0.43
614367,DE,NL,ELEC2,NONME,0.15
614368,DE,NL,ELEC2,BASIC,0.09
614369,DE,NL,ELEC2,PREC1,0.13
614370,DE,NL,ELEC2,ALUM1,1.04
614371,DE,NL,ELEC2,LEAD1,0.11
614372,DE,NL,ELEC2,COPP1,0.30
614373,DE,NL,ELEC2,NONF1,0.42
614374,DE,NL,ELEC2,FOUND,0.06
614375,DE,NL,ELEC2,FABRI,1.14
614376,DE,NL,ELEC2,MACHI,1.18
614377,DE,NL,ELEC2,OFFIC,0.13
614378,DE,NL,ELEC2,MOTO1,0.52
614379,DE,NL,ELEC2,TRANS,0.26
614380,DE,NL,ELEC2,FURNI,0.02
614381,DE,NL,ELEC2,SECO9,0.02
614382,DE,NL,ELEC2,TRAN1,13.55
614383,DE,NL,ELEC2,DISTR,53.17
614384,DE,NL,ELEC2,COLLE,0.22
614385,DE,NL,ELEC2,CONST,0.58
614386,DE,NL,ELEC2,SALEM,0.80
614387,DE,NL,ELEC2,RETAI,0.02
614388,DE,NL,ELEC2,WHOLE,2.64
614389,DE,NL,ELEC2,RETA1,4.93
614390,DE,NL,ELEC2,HOTEL,2.42
614391,DE,NL,ELEC2,RAILW,0.25
614392,DE,NL,ELEC2,LANDT,3.62
614393,DE,NL,ELEC2,TRAN2,0.03
614394,DE,NL,ELEC2,SEACO,0.06
614395,DE,NL,ELEC2,INLAN,0.03
614396,DE,NL,ELEC2,AIRTR,0.09
614397,DE,NL,ELEC2,SUPPO,0.82
614398,DE,NL,ELEC2,POSTT,0.52
614399,DE,NL,ELEC2,FINAN,0.63
614400,DE,NL,ELEC2,INSUR,0.55
614401,DE,NL,ELEC2,AUXIL,0.66
614402,DE,NL,ELEC2,REALE,0.49
614403,DE,NL,ELEC2,RENTI,1.32
614404,DE,NL,ELEC2,COMPU,1.58
614405,DE,NL,ELEC2,RESEA,0.87
614406,DE,NL,ELEC2,BUSIN,3.25
614407,DE,NL,ELEC2,PUBLI,6.27
