trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
621952,58096.43,1e-06,0.060288,44,0.007565
621953,58096.43,0.000486,0.060288,44,0.007565
621954,58096.43,4e-06,0.060288,44,0.007565
621955,58096.43,1.9e-05,0.060288,44,0.007565
621956,58096.43,0.000304,0.060288,44,0.007565
621957,58096.43,1.2e-05,0.060288,44,0.007565
621958,58096.43,2.8e-05,0.060288,44,0.007565
621959,58096.43,0.0,0.060288,44,0.007565
621960,58096.43,0.001,0.060288,44,0.007565
621961,58096.43,3.2e-05,0.060288,44,0.007565
621962,58096.43,9.5e-05,0.060288,44,0.007565
621963,58096.43,3.1e-05,0.060288,44,0.007565
621964,58096.43,0.000136,0.060288,44,0.007565
621965,58096.43,3.5e-05,0.060288,44,0.007565
621966,58096.43,0.001916,0.060288,44,0.007565
621967,58096.43,0.000178,0.060288,44,0.007565
621968,58096.43,0.000518,0.060288,44,0.007565
621969,58096.43,5.8e-05,0.060288,44,0.007565
621970,58096.43,2.4e-05,0.060288,44,0.007565
621971,58096.43,0.0,0.060288,44,0.007565
621972,58096.43,5.4e-05,0.060288,44,0.007565
621973,58096.43,0.009248,0.060288,44,0.007565
621974,58096.43,0.005438,0.060288,44,0.007565
621975,58096.43,1.5e-05,0.060288,44,0.007565
621976,58096.43,7e-06,0.060288,44,0.007565
621977,58096.43,0.000359,0.060288,44,0.007565
621978,58096.43,0.007091,0.060288,44,0.007565
621979,58096.43,0.001316,0.060288,44,0.007565
621980,58096.43,2.8e-05,0.060288,44,0.007565
621981,58096.43,1e-06,0.060288,44,0.007565
621982,58096.43,7e-05,0.060288,44,0.007565
621983,58096.43,1.4e-05,0.060288,44,0.007565
621984,58096.43,3e-06,0.060288,44,0.007565
621985,58096.43,2.6e-05,0.060288,44,0.007565
621986,58096.43,1e-06,0.060288,44,0.007565
621987,58096.43,1e-06,0.060288,44,0.007565
621988,58096.43,4.5e-05,0.060288,44,0.007565
621989,58096.43,0.000123,0.060288,44,0.007565
621990,58096.43,1e-06,0.060288,44,0.007565
621991,58096.43,1e-06,0.060288,44,0.007565
621992,58096.43,1e-06,0.060288,44,0.007565
621993,58096.43,0.000178,0.060288,44,0.007565
621994,58096.43,1.4e-05,0.060288,44,0.007565
621995,58096.43,0.000248,0.060288,44,0.007565
621996,58096.43,0.000447,0.060288,44,0.007565
621997,58096.43,0.000282,0.060288,44,0.007565
621998,58096.43,9e-06,0.060288,44,0.007565
621999,58096.43,0.000209,0.060288,44,0.007565
622000,58096.43,0.00133,0.060288,44,0.007565
622001,58096.43,4.5e-05,0.060288,44,0.007565
622002,58096.43,6.9e-05,0.060288,44,0.007565
622003,58096.43,0.000221,0.060288,44,0.007565
622004,58096.43,0.000201,0.060288,44,0.007565
622005,58096.43,0.000195,0.060288,44,0.007565
622006,58096.43,8e-06,0.060288,44,0.007565
622007,58096.43,1.9e-05,0.060288,44,0.007565
622008,58096.43,0.000101,0.060288,44,0.007565
622009,58096.43,1.4e-05,0.060288,44,0.007565
622010,58096.43,0.000789,0.060288,44,0.007565
622011,58096.43,0.000383,0.060288,44,0.007565
622012,58096.43,0.000118,0.060288,44,0.007565
622013,58096.43,0.000119,0.060288,44,0.007565
622014,58096.43,0.001565,0.060288,44,0.007565
622015,58096.43,0.00819,0.060288,44,0.007565
622016,58096.43,0.000333,0.060288,44,0.007565
622017,58096.43,0.000126,0.060288,44,0.007565
622018,58096.43,7e-06,0.060288,44,0.007565
622019,58096.43,2.5e-05,0.060288,44,0.007565
622020,58096.43,4.9e-05,0.060288,44,0.007565
622021,58096.43,0.000796,0.060288,44,0.007565
622022,58096.43,2e-06,0.060288,44,0.007565
622023,58096.43,6.3e-05,0.060288,44,0.007565
622024,58096.43,9.8e-05,0.060288,44,0.007565
622025,58096.43,7e-06,0.060288,44,0.007565
622026,58096.43,2e-06,0.060288,44,0.007565
622027,58096.43,0.000315,0.060288,44,0.007565
622028,58096.43,0.00053,0.060288,44,0.007565
622029,58096.43,4e-06,0.060288,44,0.007565
622030,58096.43,0.000302,0.060288,44,0.007565
622031,58096.43,0.000526,0.060288,44,0.007565
622032,58096.43,0.000615,0.060288,44,0.007565
622033,58096.43,0.000306,0.060288,44,0.007565
622034,58096.43,6.8e-05,0.060288,44,0.007565
622035,58096.43,0.000663,0.060288,44,0.007565
622036,58096.43,6.5e-05,0.060288,44,0.007565
622037,58096.43,9.7e-05,0.060288,44,0.007565
622038,58096.43,4.5e-05,0.060288,44,0.007565
622039,58096.43,6e-06,0.060288,44,0.007565
622040,58096.43,0.000183,0.060288,44,0.007565
622041,136994.82,0.000315,0.142164,44,0.008016
622042,136994.82,0.00026,0.142164,44,0.008016
622043,136994.82,0.000418,0.142164,44,0.008016
622044,136994.82,7.9e-05,0.142164,44,0.008016
622045,136994.82,4.9e-05,0.142164,44,0.008016
622046,136994.82,0.0,0.142164,44,0.008016
622047,136994.82,5e-06,0.142164,44,0.008016
622048,136994.82,5e-06,0.142164,44,0.008016
622049,136994.82,3.8e-05,0.142164,44,0.008016
622050,136994.82,4.9e-05,0.142164,44,0.008016
622051,136994.82,1e-06,0.142164,44,0.008016
622052,136994.82,0.0,0.142164,44,0.008016
622053,136994.82,5.4e-05,0.142164,44,0.008016
622054,136994.82,0.0001,0.142164,44,0.008016
622055,136994.82,1e-06,0.142164,44,0.008016
622056,136994.82,2e-06,0.142164,44,0.008016
622057,136994.82,1.9e-05,0.142164,44,0.008016
622058,136994.82,1e-06,0.142164,44,0.008016
622059,136994.82,7e-06,0.142164,44,0.008016
622060,136994.82,9e-06,0.142164,44,0.008016
622061,136994.82,1e-06,0.142164,44,0.008016
622062,136994.82,0.0,0.142164,44,0.008016
622063,136994.82,0.0,0.142164,44,0.008016
622064,136994.82,1e-06,0.142164,44,0.008016
622065,136994.82,2e-06,0.142164,44,0.008016
622066,136994.82,2e-06,0.142164,44,0.008016
622067,136994.82,0.0,0.142164,44,0.008016
622068,136994.82,3e-06,0.142164,44,0.008016
622069,136994.82,1.1e-05,0.142164,44,0.008016
622070,136994.82,0.0,0.142164,44,0.008016
622071,136994.82,1e-06,0.142164,44,0.008016
622072,136994.82,8e-06,0.142164,44,0.008016
622073,136994.82,2.4e-05,0.142164,44,0.008016
622074,136994.82,4e-06,0.142164,44,0.008016
622075,136994.82,1.1e-05,0.142164,44,0.008016
622076,136994.82,0.000407,0.142164,44,0.008016
622077,136994.82,0.000242,0.142164,44,0.008016
622078,136994.82,4.9e-05,0.142164,44,0.008016
622079,136994.82,3.6e-05,0.142164,44,0.008016
622080,136994.82,7.8e-05,0.142164,44,0.008016
622081,136994.82,2.9e-05,0.142164,44,0.008016
622082,136994.82,6.6e-05,0.142164,44,0.008016
622083,136994.82,1e-06,0.142164,44,0.008016
622084,136994.82,4e-06,0.142164,44,0.008016
622085,136994.82,1e-06,0.142164,44,0.008016
622086,136994.82,6e-06,0.142164,44,0.008016
622087,136994.82,1e-06,0.142164,44,0.008016
622088,136994.82,0.0,0.142164,44,0.008016
622089,136994.82,0.0,0.142164,44,0.008016
622090,136994.82,1e-06,0.142164,44,0.008016
622091,136994.82,0.0,0.142164,44,0.008016
622092,136994.82,0.0,0.142164,44,0.008016
622093,136994.82,0.0,0.142164,44,0.008016
622094,136994.82,0.0,0.142164,44,0.008016
622095,136994.82,0.0,0.142164,44,0.008016
622096,136994.82,0.000104,0.142164,44,0.008016
622097,136994.82,1e-06,0.142164,44,0.008016
622098,136994.82,1.2e-05,0.142164,44,0.008016
622099,136994.82,5.9e-05,0.142164,44,0.008016
622100,136994.82,3e-06,0.142164,44,0.008016
622101,136994.82,6e-06,0.142164,44,0.008016
622102,136994.82,0.000197,0.142164,44,0.008016
622103,136994.82,1e-05,0.142164,44,0.008016
622104,136994.82,4.5e-05,0.142164,44,0.008016
622105,136994.82,2e-05,0.142164,44,0.008016
622106,136994.82,1.7e-05,0.142164,44,0.008016
622107,136994.82,4e-06,0.142164,44,0.008016
622108,136994.82,5.3e-05,0.142164,44,0.008016
622109,136994.82,8e-06,0.142164,44,0.008016
622110,136994.82,2.3e-05,0.142164,44,0.008016
622111,136994.82,5e-06,0.142164,44,0.008016
622112,136994.82,2e-06,0.142164,44,0.008016
622113,136994.82,2e-06,0.142164,44,0.008016
622114,136994.82,9.6e-05,0.142164,44,0.008016
622115,136994.82,0.005592,0.142164,44,0.008016
622116,136994.82,1.9e-05,0.142164,44,0.008016
622117,136994.82,3e-06,0.142164,44,0.008016
622118,136994.82,2.7e-05,0.142164,44,0.008016
622119,136994.82,0.004874,0.142164,44,0.008016
622120,136994.82,0.00108,0.142164,44,0.008016
622121,136994.82,1.2e-05,0.142164,44,0.008016
622122,136994.82,0.0,0.142164,44,0.008016
622123,136994.82,0.000175,0.142164,44,0.008016
622124,136994.82,1.9e-05,0.142164,44,0.008016
622125,136994.82,7e-06,0.142164,44,0.008016
622126,136994.82,5.3e-05,0.142164,44,0.008016
622127,136994.82,1e-06,0.142164,44,0.008016
622128,136994.82,2e-06,0.142164,44,0.008016
622129,136994.82,8.7e-05,0.142164,44,0.008016
622130,136994.82,0.000244,0.142164,44,0.008016
622131,136994.82,1e-06,0.142164,44,0.008016
622132,136994.82,0.0,0.142164,44,0.008016
622133,136994.82,0.0,0.142164,44,0.008016
622134,136994.82,6.3e-05,0.142164,44,0.008016
622135,136994.82,4e-06,0.142164,44,0.008016
622136,136994.82,0.00026,0.142164,44,0.008016
622137,136994.82,0.000416,0.142164,44,0.008016
622138,136994.82,0.000221,0.142164,44,0.008016
622139,136994.82,9e-06,0.142164,44,0.008016
622140,136994.82,0.000185,0.142164,44,0.008016
622141,136994.82,0.000894,0.142164,44,0.008016
622142,136994.82,0.000165,0.142164,44,0.008016
622143,136994.82,9.1e-05,0.142164,44,0.008016
622144,136994.82,4.7e-05,0.142164,44,0.008016
622145,136994.82,9.7e-05,0.142164,44,0.008016
622146,136994.82,0.0,0.142164,44,0.008016
622147,136994.82,7.1e-05,0.142164,44,0.008016
622148,136994.82,3e-06,0.142164,44,0.008016
622149,136994.82,3.3e-05,0.142164,44,0.008016
622150,136994.82,0.000318,0.142164,44,0.008016
622151,136994.82,0.0,0.142164,44,0.008016
622152,136994.82,7.6e-05,0.142164,44,0.008016
622153,136994.82,0.001326,0.142164,44,0.008016
622154,136994.82,0.001543,0.142164,44,0.008016
622155,136994.82,0.000255,0.142164,44,0.008016
622156,136994.82,0.000645,0.142164,44,0.008016
622157,136994.82,0.000606,0.142164,44,0.008016
622158,136994.82,0.000109,0.142164,44,0.008016
622159,136994.82,0.000144,0.142164,44,0.008016
622160,136994.82,4.1e-05,0.142164,44,0.008016
622161,136994.82,5e-06,0.142164,44,0.008016
622162,136994.82,2.2e-05,0.142164,44,0.008016
622163,136994.82,9.8e-05,0.142164,44,0.008016
622164,136994.82,0.000451,0.142164,44,0.008016
622165,136994.82,2e-06,0.142164,44,0.008016
622166,136994.82,5.9e-05,0.142164,44,0.008016
622167,136994.82,8.4e-05,0.142164,44,0.008016
622168,136994.82,6e-06,0.142164,44,0.008016
622169,136994.82,1e-06,0.142164,44,0.008016
622170,136994.82,0.000257,0.142164,44,0.008016
622171,136994.82,0.000382,0.142164,44,0.008016
622172,136994.82,3e-06,0.142164,44,0.008016
622173,136994.82,0.000161,0.142164,44,0.008016
622174,136994.82,0.000277,0.142164,44,0.008016
622175,136994.82,0.000351,0.142164,44,0.008016
622176,136994.82,0.000178,0.142164,44,0.008016
622177,136994.82,4e-05,0.142164,44,0.008016
622178,136994.82,0.000384,0.142164,44,0.008016
622179,136994.82,3.8e-05,0.142164,44,0.008016
622180,136994.82,5.7e-05,0.142164,44,0.008016
622181,136994.82,0.000137,0.142164,44,0.008016
622182,136994.82,0.000188,0.142164,44,0.008016
622183,136994.82,8.1e-05,0.142164,44,0.008016
622184,112291.65,9e-06,0.116528,44,0.060514
622185,112291.65,1.3e-05,0.116528,44,0.060514
622186,112291.65,1.9e-05,0.116528,44,0.060514
622187,112291.65,2e-06,0.116528,44,0.060514
622188,112291.65,1e-06,0.116528,44,0.060514
622189,112291.65,0.0,0.116528,44,0.060514
622190,112291.65,2e-06,0.116528,44,0.060514
622191,112291.65,2e-06,0.116528,44,0.060514
622192,112291.65,1.3e-05,0.116528,44,0.060514
622193,112291.65,1.1e-05,0.116528,44,0.060514
622194,112291.65,0.0,0.116528,44,0.060514
622195,112291.65,0.0,0.116528,44,0.060514
622196,112291.65,1.8e-05,0.116528,44,0.060514
622197,112291.65,0.000136,0.116528,44,0.060514
622198,112291.65,4e-06,0.116528,44,0.060514
622199,112291.65,2e-06,0.116528,44,0.060514
622200,112291.65,2.3e-05,0.116528,44,0.060514
622201,112291.65,1e-06,0.116528,44,0.060514
622202,112291.65,2e-06,0.116528,44,0.060514
622203,112291.65,2e-06,0.116528,44,0.060514
622204,112291.65,0.0,0.116528,44,0.060514
622205,112291.65,0.0,0.116528,44,0.060514
622206,112291.65,0.0,0.116528,44,0.060514
622207,112291.65,3e-06,0.116528,44,0.060514
622208,112291.65,4e-06,0.116528,44,0.060514
622209,112291.65,2e-05,0.116528,44,0.060514
622210,112291.65,1e-06,0.116528,44,0.060514
622211,112291.65,0.0,0.116528,44,0.060514
622212,112291.65,2e-06,0.116528,44,0.060514
622213,112291.65,3.5e-05,0.116528,44,0.060514
622214,112291.65,5e-06,0.116528,44,0.060514
622215,112291.65,6.6e-05,0.116528,44,0.060514
622216,112291.65,5.1e-05,0.116528,44,0.060514
622217,112291.65,8e-06,0.116528,44,0.060514
622218,112291.65,2e-06,0.116528,44,0.060514
622219,112291.65,3.5e-05,0.116528,44,0.060514
622220,112291.65,2.9e-05,0.116528,44,0.060514
622221,112291.65,7e-06,0.116528,44,0.060514
622222,112291.65,5.8e-05,0.116528,44,0.060514
622223,112291.65,1.4e-05,0.116528,44,0.060514
622224,112291.65,5e-06,0.116528,44,0.060514
622225,112291.65,8e-06,0.116528,44,0.060514
622226,112291.65,0.0,0.116528,44,0.060514
622227,112291.65,2e-06,0.116528,44,0.060514
622228,112291.65,0.0,0.116528,44,0.060514
622229,112291.65,3e-06,0.116528,44,0.060514
622230,112291.65,0.0,0.116528,44,0.060514
622231,112291.65,0.0,0.116528,44,0.060514
622232,112291.65,0.0,0.116528,44,0.060514
622233,112291.65,0.0,0.116528,44,0.060514
622234,112291.65,4.6e-05,0.116528,44,0.060514
622235,112291.65,0.0,0.116528,44,0.060514
622236,112291.65,4e-06,0.116528,44,0.060514
622237,112291.65,2.1e-05,0.116528,44,0.060514
622238,112291.65,1e-06,0.116528,44,0.060514
622239,112291.65,2e-06,0.116528,44,0.060514
622240,112291.65,0.000228,0.116528,44,0.060514
622241,112291.65,2.2e-05,0.116528,44,0.060514
622242,112291.65,8.5e-05,0.116528,44,0.060514
622243,112291.65,7e-06,0.116528,44,0.060514
622244,112291.65,9.5e-05,0.116528,44,0.060514
622245,112291.65,8e-06,0.116528,44,0.060514
622246,112291.65,4.4e-05,0.116528,44,0.060514
622247,112291.65,4e-06,0.116528,44,0.060514
622248,112291.65,3.9e-05,0.116528,44,0.060514
622249,112291.65,2e-06,0.116528,44,0.060514
622250,112291.65,2e-06,0.116528,44,0.060514
622251,112291.65,1e-06,0.116528,44,0.060514
622252,112291.65,0.000132,0.116528,44,0.060514
622253,112291.65,0.000179,0.116528,44,0.060514
622254,112291.65,2e-06,0.116528,44,0.060514
622255,112291.65,1e-06,0.116528,44,0.060514
622256,112291.65,3.4e-05,0.116528,44,0.060514
622257,112291.65,0.00956,0.116528,44,0.060514
622258,112291.65,0.000194,0.116528,44,0.060514
622259,112291.65,4e-06,0.116528,44,0.060514
622260,112291.65,9e-06,0.116528,44,0.060514
622261,112291.65,1e-06,0.116528,44,0.060514
622262,112291.65,1e-06,0.116528,44,0.060514
622263,112291.65,4e-06,0.116528,44,0.060514
622264,112291.65,0.0,0.116528,44,0.060514
622265,112291.65,0.0,0.116528,44,0.060514
622266,112291.65,8e-06,0.116528,44,0.060514
622267,112291.65,2.1e-05,0.116528,44,0.060514
622268,112291.65,1e-06,0.116528,44,0.060514
622269,112291.65,0.0,0.116528,44,0.060514
622270,112291.65,0.0,0.116528,44,0.060514
622271,112291.65,0.0,0.116528,44,0.060514
622272,112291.65,0.000111,0.116528,44,0.060514
622273,112291.65,1e-06,0.116528,44,0.060514
622274,112291.65,0.000111,0.116528,44,0.060514
622275,112291.65,0.000361,0.116528,44,0.060514
622276,112291.65,0.000148,0.116528,44,0.060514
622277,112291.65,9e-06,0.116528,44,0.060514
622278,112291.65,6.4e-05,0.116528,44,0.060514
622279,112291.65,0.000289,0.116528,44,0.060514
622280,112291.65,7.5e-05,0.116528,44,0.060514
622281,112291.65,6.9e-05,0.116528,44,0.060514
622282,112291.65,1.6e-05,0.116528,44,0.060514
622283,112291.65,1.2e-05,0.116528,44,0.060514
622284,112291.65,9.2e-05,0.116528,44,0.060514
622285,112291.65,2e-06,0.116528,44,0.060514
622286,112291.65,1.6e-05,0.116528,44,0.060514
622287,112291.65,0.000317,0.116528,44,0.060514
622288,112291.65,1e-06,0.116528,44,0.060514
622289,112291.65,5.4e-05,0.116528,44,0.060514
622290,112291.65,0.00016,0.116528,44,0.060514
622291,112291.65,0.000149,0.116528,44,0.060514
622292,112291.65,4e-05,0.116528,44,0.060514
622293,112291.65,1.8e-05,0.116528,44,0.060514
622294,112291.65,0.000257,0.116528,44,0.060514
622295,112291.65,0.001187,0.116528,44,0.060514
622296,112291.65,0.000333,0.116528,44,0.060514
622297,112291.65,3.2e-05,0.116528,44,0.060514
622298,112291.65,2e-06,0.116528,44,0.060514
622299,112291.65,8e-06,0.116528,44,0.060514
622300,112291.65,3.8e-05,0.116528,44,0.060514
622301,112291.65,0.000179,0.116528,44,0.060514
622302,112291.65,1e-06,0.116528,44,0.060514
622303,112291.65,2.3e-05,0.116528,44,0.060514
622304,112291.65,3.2e-05,0.116528,44,0.060514
622305,112291.65,2e-06,0.116528,44,0.060514
622306,112291.65,0.0,0.116528,44,0.060514
622307,112291.65,0.000101,0.116528,44,0.060514
622308,112291.65,0.000153,0.116528,44,0.060514
622309,112291.65,1e-06,0.116528,44,0.060514
622310,112291.65,6.6e-05,0.116528,44,0.060514
622311,112291.65,0.000113,0.116528,44,0.060514
622312,112291.65,0.000142,0.116528,44,0.060514
622313,112291.65,7.2e-05,0.116528,44,0.060514
622314,112291.65,1.6e-05,0.116528,44,0.060514
622315,112291.65,0.000154,0.116528,44,0.060514
622316,112291.65,1.5e-05,0.116528,44,0.060514
622317,112291.65,2.3e-05,0.116528,44,0.060514
622318,112291.65,1.8e-05,0.116528,44,0.060514
622319,112291.65,4e-06,0.116528,44,0.060514
622320,112291.65,2.9e-05,0.116528,44,0.060514
622321,29911.53,7e-06,0.03104,44,0.019455
622322,29911.53,5e-06,0.03104,44,0.019455
622323,29911.53,1.3e-05,0.03104,44,0.019455
622324,29911.53,1e-06,0.03104,44,0.019455
622325,29911.53,1e-06,0.03104,44,0.019455
622326,29911.53,1e-06,0.03104,44,0.019455
622327,29911.53,1e-06,0.03104,44,0.019455
622328,29911.53,1.4e-05,0.03104,44,0.019455
622329,29911.53,1e-05,0.03104,44,0.019455
622330,29911.53,1.6e-05,0.03104,44,0.019455
622331,29911.53,5.9e-05,0.03104,44,0.019455
622332,29911.53,2e-06,0.03104,44,0.019455
622333,29911.53,7e-06,0.03104,44,0.019455
622334,29911.53,0.000106,0.03104,44,0.019455
622335,29911.53,6e-06,0.03104,44,0.019455
622336,29911.53,2e-06,0.03104,44,0.019455
622337,29911.53,2e-06,0.03104,44,0.019455
622338,29911.53,1e-06,0.03104,44,0.019455
622339,29911.53,1e-06,0.03104,44,0.019455
622340,29911.53,1e-06,0.03104,44,0.019455
622341,29911.53,5e-06,0.03104,44,0.019455
622342,29911.53,1e-06,0.03104,44,0.019455
622343,29911.53,0.0,0.03104,44,0.019455
622344,29911.53,2e-06,0.03104,44,0.019455
622345,29911.53,3e-06,0.03104,44,0.019455
622346,29911.53,1e-06,0.03104,44,0.019455
622347,29911.53,4e-06,0.03104,44,0.019455
622348,29911.53,1e-06,0.03104,44,0.019455
622349,29911.53,0.0,0.03104,44,0.019455
622350,29911.53,1.9e-05,0.03104,44,0.019455
622351,29911.53,0.0,0.03104,44,0.019455
622352,29911.53,5e-06,0.03104,44,0.019455
622353,29911.53,2e-06,0.03104,44,0.019455
622354,29911.53,5e-05,0.03104,44,0.019455
622355,29911.53,2e-06,0.03104,44,0.019455
622356,29911.53,1e-06,0.03104,44,0.019455
622357,29911.53,1e-06,0.03104,44,0.019455
622358,29911.53,6e-06,0.03104,44,0.019455
622359,29911.53,1e-06,0.03104,44,0.019455
622360,29911.53,1.7e-05,0.03104,44,0.019455
622361,29911.53,3.5e-05,0.03104,44,0.019455
622362,29911.53,0.0,0.03104,44,0.019455
622363,29911.53,0.0,0.03104,44,0.019455
622364,29911.53,9.6e-05,0.03104,44,0.019455
622365,29911.53,0.001796,0.03104,44,0.019455
622366,29911.53,1e-06,0.03104,44,0.019455
622367,29911.53,6e-06,0.03104,44,0.019455
622368,29911.53,1e-06,0.03104,44,0.019455
622369,29911.53,0.0,0.03104,44,0.019455
622370,29911.53,3e-06,0.03104,44,0.019455
622371,29911.53,6e-06,0.03104,44,0.019455
622372,29911.53,1.6e-05,0.03104,44,0.019455
622373,29911.53,2.4e-05,0.03104,44,0.019455
622374,29911.53,1e-06,0.03104,44,0.019455
622375,29911.53,1e-06,0.03104,44,0.019455
622376,29911.53,6.5e-05,0.03104,44,0.019455
622377,29911.53,1.6e-05,0.03104,44,0.019455
622378,29911.53,0.0,0.03104,44,0.019455
622379,29911.53,1.5e-05,0.03104,44,0.019455
622380,29911.53,3e-05,0.03104,44,0.019455
622381,29911.53,4e-05,0.03104,44,0.019455
622382,29911.53,0.00056,0.03104,44,0.019455
622383,29911.53,1.2e-05,0.03104,44,0.019455
622384,29911.53,1e-06,0.03104,44,0.019455
622385,29911.53,0.00059,0.03104,44,0.019455
622386,29911.53,2e-06,0.03104,44,0.019455
622387,29911.53,1e-06,0.03104,44,0.019455
622388,29911.53,1e-06,0.03104,44,0.019455
622389,29911.53,1e-06,0.03104,44,0.019455
622390,29911.53,2.5e-05,0.03104,44,0.019455
622391,29911.53,1e-05,0.03104,44,0.019455
622392,29911.53,0.0,0.03104,44,0.019455
622393,29911.53,2e-06,0.03104,44,0.019455
622394,29911.53,1.9e-05,0.03104,44,0.019455
622395,29911.53,0.008805,0.03104,44,0.019455
622396,29911.53,0.0,0.03104,44,0.019455
622397,29911.53,1e-06,0.03104,44,0.019455
622398,29911.53,0.0,0.03104,44,0.019455
622399,29911.53,0.0,0.03104,44,0.019455
622400,29911.53,0.0,0.03104,44,0.019455
622401,29911.53,0.0,0.03104,44,0.019455
622402,29911.53,3e-06,0.03104,44,0.019455
622403,29911.53,0.0,0.03104,44,0.019455
622404,2484.99,0.000157,0.002579,14,0.035314
622405,2484.99,0.000262,0.002579,14,0.035314
622406,2484.99,0.000596,0.002579,14,0.035314
622407,2484.99,3.2e-05,0.002579,14,0.035314
622408,2484.99,8e-06,0.002579,14,0.035314
622409,2484.99,4.4e-05,0.002579,14,0.035314
622410,2484.99,9.7e-05,0.002579,14,0.035314
622411,2484.99,0.000173,0.002579,14,0.035314
622412,2484.99,0.000221,0.002579,14,0.035314
622413,2484.99,8e-06,0.002579,14,0.035314
622414,2484.99,0.00041,0.002579,14,0.035314
622415,2484.99,3.2e-05,0.002579,14,0.035314
622416,2484.99,1.2e-05,0.002579,14,0.035314
622417,2484.99,0.000286,0.002579,14,0.035314
622418,2484.99,0.004266,0.002579,14,0.035314
622419,2484.99,0.000225,0.002579,14,0.035314
622420,2484.99,4.8e-05,0.002579,14,0.035314
622421,2484.99,6.8e-05,0.002579,14,0.035314
622422,2484.99,6.4e-05,0.002579,14,0.035314
622423,2484.99,0.000193,0.002579,14,0.035314
622424,2484.99,4.4e-05,0.002579,14,0.035314
622425,2484.99,8e-06,0.002579,14,0.035314
622426,2484.99,4e-05,0.002579,14,0.035314
622427,2484.99,0.001304,0.002579,14,0.035314
622428,2484.99,4e-06,0.002579,14,0.035314
622429,2484.99,8.9e-05,0.002579,14,0.035314
622430,2484.99,0.001151,0.002579,14,0.035314
622431,2484.99,0.000511,0.002579,14,0.035314
622432,2484.99,0.000165,0.002579,14,0.035314
622433,2484.99,0.000117,0.002579,14,0.035314
622434,2484.99,0.00041,0.002579,14,0.035314
622435,2484.99,0.000245,0.002579,14,0.035314
