trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
6996,CA,CA,RECRE,TEXTI,7.12,2.0,1.0,1.0,2.0,0.280899
4114,CA,CA,INLAN,RECRE,7.11,2.0,1.0,1.0,2.0,0.281294
1351,CA,CA,COMPU,93197,34.71,2.0,1.0,1.0,2.0,0.05762
7293,CA,CA,RETA1,PETRO,7.04,2.0,1.0,1.0,2.0,0.284091
1428,CA,CA,COMPU,MOTO1,35.09,2.0,1.0,1.0,2.0,0.056996
7726,CA,CA,SEACO,PULP5,7.0,2.0,1.0,1.0,2.0,0.285714
892,CA,CA,CATTL,POULT,6.97,2.0,1.0,1.0,2.0,0.286944
8354,CA,CA,TRAN2,CHEM1,6.96,2.0,1.0,1.0,2.0,0.287356
7711,CA,CA,SEACO,MEDIC,6.88,2.0,1.0,1.0,2.0,0.290698
7380,CA,CA,RUBBE,COMPU,6.83,2.0,1.0,1.0,2.0,0.292826
7443,CA,CA,RUBBE,POULT,6.64,2.0,1.0,1.0,2.0,0.301205
4067,CA,CA,INLAN,AUXIL,6.81,2.0,1.0,1.0,2.0,0.293686
3266,CA,CA,FINAN,MEATC,36.29,2.0,1.0,1.0,2.0,0.055112
4729,CA,CA,MEAT1,93197,6.8,2.0,1.0,1.0,2.0,0.294118
3220,CA,CA,FINAN,COPP1,36.51,2.0,1.0,1.0,2.0,0.05478
1456,CA,CA,COMPU,RECRE,36.72,2.0,1.0,1.0,2.0,0.054466
4539,CA,CA,LEAD1,NONF1,1.79,2.0,1.0,1.0,2.0,1.117318
8578,CA,CA,WHEAT,ANIMA,6.74,2.0,1.0,1.0,2.0,0.296736
503,CA,CA,BEVER,COMPU,6.71,2.0,1.0,1.0,2.0,0.298063
8473,CA,CA,VEGET,AIRTR,6.69,2.0,1.0,1.0,2.0,0.298954
6006,CA,CA,PIGS9,CATTL,9.28,2.0,1.0,1.0,2.0,0.215517
6186,CA,CA,POSTT,MOTO1,25.67,2.0,1.0,1.0,2.0,0.077912
969,CA,CA,CEMEN,WOODW,0.22,2.0,1.0,1.0,2.0,9.090909
6194,CA,CA,POSTT,NONME,19.36,2.0,1.0,1.0,2.0,0.103306
7349,CA,CA,RETAI,PUBLI,17.29,2.0,1.0,1.0,2.0,0.115674
6370,CA,CA,PRINT,ELEC4,17.33,2.0,1.0,1.0,2.0,0.115407
8098,CA,CA,TOBAC,ALUM1,17.36,2.0,1.0,1.0,2.0,0.115207
4452,CA,CA,LANDT,MEMBE,17.6,2.0,1.0,1.0,2.0,0.113636
6198,CA,CA,POSTT,PAPER,18.0,2.0,1.0,1.0,2.0,0.111111
6381,CA,CA,PRINT,FURNI,18.0,2.0,1.0,1.0,2.0,0.111111
779,CA,CA,BUSIN,FOUND,18.2,2.0,1.0,1.0,2.0,0.10989
4461,CA,CA,LANDT,NONME,18.21,2.0,1.0,1.0,2.0,0.10983
4424,CA,CA,LANDT,FISH5,18.23,2.0,1.0,1.0,2.0,0.109709
7798,CA,CA,STONE,RESEA,0.04,2.0,1.0,1.0,2.0,50.0
1939,CA,CA,DIST1,SEACO,12.74,2.0,1.0,1.0,2.0,0.156986
7764,CA,CA,STONE,COMPU,0.04,2.0,1.0,1.0,2.0,50.0
3383,CA,CA,FISHF,LANDT,12.45,2.0,1.0,1.0,2.0,0.160643
6364,CA,CA,PRINT,DISTR,18.86,2.0,1.0,1.0,2.0,0.106045
5042,CA,CA,MEMBE,FOOD5,18.92,2.0,1.0,1.0,2.0,0.105708
122,CA,CA,AIRTR,WHEAT,12.32,2.0,1.0,1.0,2.0,0.162338
972,CA,CA,CERAM,AUXIL,0.02,2.0,1.0,1.0,2.0,100.0
5487,CA,CA,NONFE,BITU1,0.05,2.0,1.0,1.0,2.0,40.0
6185,CA,CA,POSTT,MEMBE,19.25,2.0,1.0,1.0,2.0,0.103896
4025,CA,CA,HOTEL,TRANS,19.26,2.0,1.0,1.0,2.0,0.103842
7763,CA,CA,STONE,COKEO,0.05,2.0,1.0,1.0,2.0,40.0
5041,CA,CA,MEMBE,FISHF,17.28,2.0,1.0,1.0,2.0,0.115741
5488,CA,CA,NONFE,BUSIN,0.04,2.0,1.0,1.0,2.0,50.0
7790,CA,CA,STONE,PFERT,0.03,2.0,1.0,1.0,2.0,66.666667
8060,CA,CA,TEXTI,NONME,1.51,2.0,1.0,1.0,2.0,1.324503
2576,CA,CA,ELEC4,BIODI,1.73,2.0,1.0,1.0,2.0,1.156069
991,CA,CA,CERAM,LANDT,0.03,2.0,1.0,1.0,2.0,66.666667
3374,CA,CA,FISHF,BUSIN,15.85,2.0,1.0,1.0,2.0,0.126183
4384,CA,CA,LANDT,ANIMA,15.89,2.0,1.0,1.0,2.0,0.125865
796,CA,CA,BUSIN,LIQUE,15.94,2.0,1.0,1.0,2.0,0.125471
6344,CA,CA,PRINT,93197,14.95,2.0,1.0,1.0,2.0,0.133779
6378,CA,CA,PRINT,FOOD5,14.93,2.0,1.0,1.0,2.0,0.133958
985,CA,CA,CERAM,FOOD5,0.03,2.0,1.0,1.0,2.0,66.666667
3384,CA,CA,FISHF,LEATH,14.72,2.0,1.0,1.0,2.0,0.13587
71,CA,CA,AIRTR,BUSIN,16.45,2.0,1.0,1.0,2.0,0.121581
814,CA,CA,BUSIN,NONSP,14.07,2.0,1.0,1.0,2.0,0.142146
88,CA,CA,AIRTR,FISH5,14.58,2.0,1.0,1.0,2.0,0.137174
105,CA,CA,AIRTR,PRINT,14.48,2.0,1.0,1.0,2.0,0.138122
749,CA,CA,BUSIN,CHEMI,16.65,2.0,1.0,1.0,2.0,0.12012
4454,CA,CA,LANDT,MOTOR,16.79,2.0,1.0,1.0,2.0,0.119119
611,CA,CA,BIOGA,93197,1.51,2.0,1.0,1.0,2.0,1.324503
8221,CA,CA,TOBAC,WHOLE,16.8,2.0,1.0,1.0,2.0,0.119048
4478,CA,CA,LANDT,RADIO,16.8,2.0,1.0,1.0,2.0,0.119048
1002,CA,CA,CERAM,PRECI,0.03,2.0,1.0,1.0,2.0,66.666667
1888,CA,CA,DIST1,FORES,14.08,2.0,1.0,1.0,2.0,0.142045
7757,CA,CA,STONE,BITU1,0.05,2.0,1.0,1.0,2.0,40.0
7808,CA,CA,STONE,TRANS,0.05,2.0,1.0,1.0,2.0,40.0
3958,CA,CA,HEALT,MEATA,9.56,2.0,1.0,1.0,2.0,0.209205
2078,CA,CA,EDUCA,BASIC,19.62,2.0,1.0,1.0,2.0,0.101937
200,CA,CA,ANIMA,BEVER,10.85,2.0,1.0,1.0,2.0,0.184332
2666,CA,CA,ELEC4,RETAI,1.51,2.0,1.0,1.0,2.0,1.324503
1173,CA,CA,CHEM1,NATU1,1.74,2.0,1.0,1.0,2.0,1.149425
19,CA,CA,93197,DIST1,10.62,2.0,1.0,1.0,2.0,0.188324
6063,CA,CA,PLANT,WEARI,10.61,2.0,1.0,1.0,2.0,0.188501
2767,CA,CA,ELEC5,POULT,1.7,2.0,1.0,1.0,2.0,1.176471
3695,CA,CA,FURNI,RECRE,1.54,2.0,1.0,1.0,2.0,1.298701
6927,CA,CA,RECRE,FOOD5,10.33,2.0,1.0,1.0,2.0,0.193611
756,CA,CA,BUSIN,CROPS,23.14,2.0,1.0,1.0,2.0,0.08643
6923,CA,CA,RECRE,FABRI,10.3,2.0,1.0,1.0,2.0,0.194175
4108,CA,CA,INLAN,PRINT,10.28,2.0,1.0,1.0,2.0,0.194553
6129,CA,CA,POSTT,CHEM1,23.21,2.0,1.0,1.0,2.0,0.08617
696,CA,CA,BRICK,LANDT,0.01,2.0,1.0,1.0,2.0,200.0
7272,CA,CA,RETA1,LUBRI,10.17,2.0,1.0,1.0,2.0,0.196657
692,CA,CA,BRICK,GASDI,0.01,2.0,1.0,1.0,2.0,200.0
7003,CA,CA,RECRE,WEARI,10.03,2.0,1.0,1.0,2.0,0.199402
11,CA,CA,93197,BUSIN,9.99,2.0,1.0,1.0,2.0,0.2002
1907,CA,CA,DIST1,NATU1,9.91,2.0,1.0,1.0,2.0,0.201816
700,CA,CA,BRICK,MOTOR,0.01,2.0,1.0,1.0,2.0,200.0
8313,CA,CA,TRAN1,RAILW,1.5,2.0,1.0,1.0,2.0,1.333333
4081,CA,CA,INLAN,FABRI,9.84,2.0,1.0,1.0,2.0,0.203252
740,CA,CA,BUSIN,BITUM,22.07,2.0,1.0,1.0,2.0,0.090621
835,CA,CA,BUSIN,REFI1,21.79,2.0,1.0,1.0,2.0,0.091785
6629,CA,CA,RADIO,SALEM,11.03,2.0,1.0,1.0,2.0,0.181324
8110,CA,CA,TOBAC,BUSIN,21.03,2.0,1.0,1.0,2.0,0.095102
668,CA,CA,BRICK,BEVER,0.02,2.0,1.0,1.0,2.0,100.0
4408,CA,CA,LANDT,DAIRY,19.93,2.0,1.0,1.0,2.0,0.100351
754,CA,CA,BUSIN,CONST,20.07,2.0,1.0,1.0,2.0,0.099651
231,CA,CA,ANIMA,RAWMI,11.9,2.0,1.0,1.0,2.0,0.168067
5500,CA,CA,NONFE,ELEC7,0.05,2.0,1.0,1.0,2.0,40.0
4018,CA,CA,HOTEL,RETA1,20.74,2.0,1.0,1.0,2.0,0.096432
53,CA,CA,93197,RECRE,11.65,2.0,1.0,1.0,2.0,0.171674
6239,CA,CA,POSTT,WHEAT,20.77,2.0,1.0,1.0,2.0,0.096293
5052,CA,CA,MEMBE,HYDRO,20.95,2.0,1.0,1.0,2.0,0.095465
6152,CA,CA,POSTT,ELECT,21.03,2.0,1.0,1.0,2.0,0.095102
5001,CA,CA,MEMBE,AIRTR,21.73,2.0,1.0,1.0,2.0,0.092039
5934,CA,CA,PFERT,BIOGA,21.04,2.0,1.0,1.0,2.0,0.095057
6611,CA,CA,RADIO,NONME,11.45,2.0,1.0,1.0,2.0,0.174672
7795,CA,CA,STONE,REALE,0.05,2.0,1.0,1.0,2.0,40.0
4442,CA,CA,LANDT,LEAD1,21.26,2.0,1.0,1.0,2.0,0.094073
7796,CA,CA,STONE,RECRE,0.05,2.0,1.0,1.0,2.0,40.0
727,CA,CA,BRICK,WOOLS,0.02,2.0,1.0,1.0,2.0,100.0
2725,CA,CA,ELEC5,FOUND,1.53,2.0,1.0,1.0,2.0,1.30719
5067,CA,CA,MEMBE,MOTO1,21.37,2.0,1.0,1.0,2.0,0.093589
8044,CA,CA,TEXTI,INLAN,1.74,2.0,1.0,1.0,2.0,1.149425
5693,CA,CA,OFFIC,ELEC2,6.04,2.0,1.0,1.0,2.0,0.331126
4973,CA,CA,MEDIC,NONME,6.36,2.0,1.0,1.0,2.0,0.314465
7374,CA,CA,RUBBE,CERAM,5.75,2.0,1.0,1.0,2.0,0.347826
8741,CA,CA,WOODW,HOTEL,4.38,2.0,1.0,1.0,2.0,0.456621
1123,CA,CA,CHEM1,CROPS,1.95,2.0,1.0,1.0,2.0,1.025641
7413,CA,CA,RUBBE,KEROS,5.23,2.0,1.0,1.0,2.0,0.382409
7118,CA,CA,RESEA,FOOD5,4.34,2.0,1.0,1.0,2.0,0.460829
3268,CA,CA,FINAN,MEDIC,53.34,2.0,1.0,1.0,2.0,0.037495
7748,CA,CA,SEACO,WOODW,5.22,2.0,1.0,1.0,2.0,0.383142
2509,CA,CA,ELEC3,MEATC,1.31,2.0,1.0,1.0,2.0,1.526718
7570,CA,CA,SALEM,PFERT,53.51,2.0,1.0,1.0,2.0,0.037376
1754,CA,CA,CRUDE,AVIAT,5.19,2.0,1.0,1.0,2.0,0.385356
6463,CA,CA,PUBLI,CROPS,5.45,2.0,1.0,1.0,2.0,0.366972
375,CA,CA,AUXIL,WHEAT,54.25,2.0,1.0,1.0,2.0,0.036866
1071,CA,CA,CEREA,PLAST,5.16,2.0,1.0,1.0,2.0,0.387597
1177,CA,CA,CHEM1,NONFE,1.94,2.0,1.0,1.0,2.0,1.030928
1052,CA,CA,CEREA,MEAT1,5.16,2.0,1.0,1.0,2.0,0.387597
5689,CA,CA,OFFIC,DIST1,5.16,2.0,1.0,1.0,2.0,0.387597
3236,CA,CA,FINAN,ELECT,55.3,2.0,1.0,1.0,2.0,0.036166
4150,CA,CA,INSUR,CHEM1,75.73,2.0,1.0,1.0,2.0,0.02641
6812,CA,CA,REALE,LEATH,53.21,2.0,1.0,1.0,2.0,0.037587
4256,CA,CA,INSUR,TRANS,80.53,2.0,1.0,1.0,2.0,0.024835
5710,CA,CA,OILSE,BEVER,5.25,2.0,1.0,1.0,2.0,0.380952
1022,CA,CA,CEREA,BEVER,4.32,2.0,1.0,1.0,2.0,0.462963
1666,CA,CA,COPP1,PRINT,1.39,2.0,1.0,1.0,2.0,1.438849
3675,CA,CA,FURNI,NFERT,1.39,2.0,1.0,1.0,2.0,1.438849
8427,CA,CA,TRANS,COMPU,5.38,2.0,1.0,1.0,2.0,0.371747
3912,CA,CA,GLASS,PRINT,0.29,2.0,1.0,1.0,2.0,6.896552
331,CA,CA,AUXIL,NONSP,51.37,2.0,1.0,1.0,2.0,0.038933
6749,CA,CA,REALE,ANIMA,65.53,2.0,1.0,1.0,2.0,0.03052
1089,CA,CA,CEREA,TEXTI,4.24,2.0,1.0,1.0,2.0,0.471698
6877,CA,CA,REALE,WHOLE,51.48,2.0,1.0,1.0,2.0,0.03885
6773,CA,CA,REALE,COPP1,52.13,2.0,1.0,1.0,2.0,0.038366
2658,CA,CA,ELEC4,RAILW,1.85,2.0,1.0,1.0,2.0,1.081081
7108,CA,CA,RESEA,ELEC5,4.27,2.0,1.0,1.0,2.0,0.468384
3224,CA,CA,FINAN,DIST1,52.48,2.0,1.0,1.0,2.0,0.03811
2010,CA,CA,DISTR,LIQUE,1.31,2.0,1.0,1.0,2.0,1.526718
4991,CA,CA,MEDIC,SEACO,5.28,2.0,1.0,1.0,2.0,0.378788
8645,CA,CA,WHOLE,EDUCA,4.31,2.0,1.0,1.0,2.0,0.464037
8232,CA,CA,TRAN1,BIODI,1.37,2.0,1.0,1.0,2.0,1.459854
920,CA,CA,CEMEN,COMPU,0.32,2.0,1.0,1.0,2.0,6.25
6871,CA,CA,REALE,TRANS,55.43,2.0,1.0,1.0,2.0,0.036082
6752,CA,CA,REALE,BASIC,57.2,2.0,1.0,1.0,2.0,0.034965
3144,CA,CA,FABRI,NONFE,4.94,2.0,1.0,1.0,2.0,0.404858
2594,CA,CA,ELEC4,CROPS,1.34,2.0,1.0,1.0,2.0,1.492537
6832,CA,CA,REALE,NONSP,57.41,2.0,1.0,1.0,2.0,0.034837
6831,CA,CA,REALE,NONME,69.9,2.0,1.0,1.0,2.0,0.028612
3294,CA,CA,FINAN,PULP5,57.63,2.0,1.0,1.0,2.0,0.034704
8737,CA,CA,WOODW,GASDI,4.89,2.0,1.0,1.0,2.0,0.408998
3498,CA,CA,FORES,COMPU,4.88,2.0,1.0,1.0,2.0,0.409836
3541,CA,CA,FORES,SUPPO,4.86,2.0,1.0,1.0,2.0,0.411523
8640,CA,CA,WHOLE,CERAM,4.61,2.0,1.0,1.0,2.0,0.433839
5778,CA,CA,PAPER,CROPS,4.62,2.0,1.0,1.0,2.0,0.4329
3114,CA,CA,FABRI,GASDI,4.63,2.0,1.0,1.0,2.0,0.431965
4049,CA,CA,HYDRO,NONME,4.81,2.0,1.0,1.0,2.0,0.4158
4234,CA,CA,INSUR,RAWMI,62.15,2.0,1.0,1.0,2.0,0.03218
8794,CA,CA,WOODW,SUPPO,4.73,2.0,1.0,1.0,2.0,0.422833
193,CA,CA,ALUM1,WEARI,1.91,2.0,1.0,1.0,2.0,1.04712
1766,CA,CA,CRUDE,FABRI,4.94,2.0,1.0,1.0,2.0,0.404858
3081,CA,CA,FABRI,AUXIL,4.57,2.0,1.0,1.0,2.0,0.437637
7500,CA,CA,SALEM,CHEMI,56.29,2.0,1.0,1.0,2.0,0.03553
8068,CA,CA,TEXTI,PRINT,1.33,2.0,1.0,1.0,2.0,1.503759
5346,CA,CA,NATU1,WHOLE,4.44,2.0,1.0,1.0,2.0,0.45045
7586,CA,CA,SALEM,REFI1,56.46,2.0,1.0,1.0,2.0,0.035423
4219,CA,CA,INSUR,PAPER,72.38,2.0,1.0,1.0,2.0,0.027632
2672,CA,CA,ELEC4,SUBBI,1.36,2.0,1.0,1.0,2.0,1.470588
3240,CA,CA,FINAN,FISH5,56.88,2.0,1.0,1.0,2.0,0.035162
7076,CA,CA,RESEA,BEVER,4.52,2.0,1.0,1.0,2.0,0.442478
3131,CA,CA,FABRI,MEAT4,4.99,2.0,1.0,1.0,2.0,0.400802
4255,CA,CA,INSUR,TRAN2,57.04,2.0,1.0,1.0,2.0,0.035063
2501,CA,CA,ELEC3,LEAD1,1.33,2.0,1.0,1.0,2.0,1.503759
6681,CA,CA,RAILW,PAPER,4.97,2.0,1.0,1.0,2.0,0.402414
1660,CA,CA,COPP1,PAPER,1.36,2.0,1.0,1.0,2.0,1.470588
2276,CA,CA,ELEC1,MEATP,1.36,2.0,1.0,1.0,2.0,1.470588
4551,CA,CA,LEAD1,RETA1,1.93,2.0,1.0,1.0,2.0,1.036269
6089,CA,CA,PLAST,FOOD5,4.96,2.0,1.0,1.0,2.0,0.403226
3497,CA,CA,FORES,COKIN,4.55,2.0,1.0,1.0,2.0,0.43956
7154,CA,CA,RESEA,NONME,4.24,2.0,1.0,1.0,2.0,0.471698
4517,CA,CA,LEAD1,BUSIN,1.91,2.0,1.0,1.0,2.0,1.04712
6460,CA,CA,PUBLI,COMPU,5.92,2.0,1.0,1.0,2.0,0.337838
6799,CA,CA,REALE,GASDI,46.61,2.0,1.0,1.0,2.0,0.042909
1387,CA,CA,COMPU,ELEC2,47.71,2.0,1.0,1.0,2.0,0.04192
3099,CA,CA,FABRI,CONST,4.14,2.0,1.0,1.0,2.0,0.483092
4796,CA,CA,MEAT4,MEAT1,4.12,2.0,1.0,1.0,2.0,0.485437
1388,CA,CA,COMPU,ELEC3,47.65,2.0,1.0,1.0,2.0,0.041973
5174,CA,CA,MOTO1,SUPPO,5.94,2.0,1.0,1.0,2.0,0.3367
6539,CA,CA,PUBLI,VEGET,5.75,2.0,1.0,1.0,2.0,0.347826
958,CA,CA,CEMEN,REFI1,0.23,2.0,1.0,1.0,2.0,8.695652
6384,CA,CA,PRINT,HEALT,15.5,2.0,1.0,1.0,2.0,0.129032
1975,CA,CA,DISTR,COKE1,1.41,2.0,1.0,1.0,2.0,1.41844
1432,CA,CA,COMPU,NATUR,47.19,2.0,1.0,1.0,2.0,0.042382
1470,CA,CA,COMPU,SUPPO,46.97,2.0,1.0,1.0,2.0,0.04258
2328,CA,CA,ELEC1,WHEAT,1.28,2.0,1.0,1.0,2.0,1.5625
296,CA,CA,AUXIL,FOUND,46.84,2.0,1.0,1.0,2.0,0.042699
5148,CA,CA,MOTO1,LIGNI,5.77,2.0,1.0,1.0,2.0,0.34662
4997,CA,CA,MEDIC,WEARI,5.99,2.0,1.0,1.0,2.0,0.33389
8610,CA,CA,WHEAT,PLAST,5.97,2.0,1.0,1.0,2.0,0.335008
6456,CA,CA,PUBLI,CEREA,5.85,2.0,1.0,1.0,2.0,0.34188
8772,CA,CA,WOODW,PREC1,3.96,2.0,1.0,1.0,2.0,0.505051
6821,CA,CA,REALE,MEDIC,51.13,2.0,1.0,1.0,2.0,0.039116
3210,CA,CA,FINAN,CEMEN,44.69,2.0,1.0,1.0,2.0,0.044753
1350,CA,CA,COKIN,WHOLE,5.78,2.0,1.0,1.0,2.0,0.346021
3229,CA,CA,FINAN,ELEC2,46.83,2.0,1.0,1.0,2.0,0.042708
2398,CA,CA,ELEC2,MOTOR,1.26,2.0,1.0,1.0,2.0,1.587302
7743,CA,CA,SEACO,TEXTI,5.81,2.0,1.0,1.0,2.0,0.344234
546,CA,CA,BIODI,DIST1,2.0,2.0,1.0,1.0,2.0,1.0
3880,CA,CA,GLASS,FISHF,0.26,2.0,1.0,1.0,2.0,7.692308
7703,CA,CA,SEACO,INLAN,5.66,2.0,1.0,1.0,2.0,0.353357
3088,CA,CA,FABRI,BITUM,4.16,2.0,1.0,1.0,2.0,0.480769
7150,CA,CA,RESEA,NATUR,3.89,2.0,1.0,1.0,2.0,0.514139
4964,CA,CA,MEDIC,LANDT,5.48,2.0,1.0,1.0,2.0,0.364964
267,CA,CA,AUXIL,CHEMI,45.03,2.0,1.0,1.0,2.0,0.044415
352,CA,CA,AUXIL,REFI1,43.53,2.0,1.0,1.0,2.0,0.045945
1787,CA,CA,CRUDE,NONME,4.0,2.0,1.0,1.0,2.0,0.5
7451,CA,CA,RUBBE,RAWMI,5.96,2.0,1.0,1.0,2.0,0.33557
265,CA,CA,AUXIL,CEREA,51.01,2.0,1.0,1.0,2.0,0.039208
6491,CA,CA,PUBLI,INLAN,5.5,2.0,1.0,1.0,2.0,0.363636
7727,CA,CA,SEACO,RADIO,5.5,2.0,1.0,1.0,2.0,0.363636
7506,CA,CA,SALEM,COPP1,50.93,2.0,1.0,1.0,2.0,0.03927
3495,CA,CA,FORES,CEREA,5.99,2.0,1.0,1.0,2.0,0.33389
8754,CA,CA,WOODW,MEATP,3.89,2.0,1.0,1.0,2.0,0.514139
4943,CA,CA,MEDIC,BUSIN,5.96,2.0,1.0,1.0,2.0,0.33557
7602,CA,CA,SALEM,TOBAC,45.79,2.0,1.0,1.0,2.0,0.043678
6659,CA,CA,RAILW,ELECT,5.57,2.0,1.0,1.0,2.0,0.359066
3402,CA,CA,FOOD5,AUXIL,5.57,2.0,1.0,1.0,2.0,0.359066
7105,CA,CA,RESEA,ELEC2,4.22,2.0,1.0,1.0,2.0,0.473934
5161,CA,CA,MOTO1,PUBLI,4.21,2.0,1.0,1.0,2.0,0.475059
1552,CA,CA,CONST,LIQUE,3.95,2.0,1.0,1.0,2.0,0.506329
3485,CA,CA,FOOD5,WOODW,5.64,2.0,1.0,1.0,2.0,0.35461
3256,CA,CA,FINAN,KEROS,45.54,2.0,1.0,1.0,2.0,0.043917
7444,CA,CA,RUBBE,PREC1,5.65,2.0,1.0,1.0,2.0,0.353982
3259,CA,CA,FINAN,LEATH,49.73,2.0,1.0,1.0,2.0,0.040217
2256,CA,CA,ELEC1,FOUND,1.27,2.0,1.0,1.0,2.0,1.574803
1545,CA,CA,CONST,INSUR,4.18,2.0,1.0,1.0,2.0,0.478469
7560,CA,CA,SALEM,NATUR,46.81,2.0,1.0,1.0,2.0,0.042726
154,CA,CA,ALUM1,LANDT,1.3,1.0,1.0,1.0,1.0,0.769231
641,CA,CA,BIOGA,POSTT,1.24,1.0,1.0,1.0,1.0,0.806452
2871,CA,CA,ELEC6,PFERT,1.26,1.0,1.0,1.0,1.0,0.793651
4057,CA,CA,HYDRO,RESEA,1.04,1.0,1.0,1.0,1.0,0.961538
177,CA,CA,ALUM1,REALE,1.34,1.0,1.0,1.0,1.0,0.746269
2845,CA,CA,ELEC6,HOTEL,1.26,1.0,1.0,1.0,1.0,0.793651
1035,CA,CA,CEREA,CROPS,1.34,1.0,1.0,1.0,1.0,0.746269
6556,CA,CA,PULP5,LEATH,1.25,1.0,1.0,1.0,1.0,0.8
4789,CA,CA,MEAT4,FURNI,1.53,1.0,1.0,1.0,1.0,0.653595
3820,CA,CA,GASDI,SANDC,1.25,1.0,1.0,1.0,1.0,0.8
4603,CA,CA,LEATH,WOODW,1.02,1.0,1.0,1.0,1.0,0.980392
4658,CA,CA,LUBRI,GLASS,1.23,1.0,1.0,1.0,1.0,0.813008
7945,CA,CA,SUPPO,LIQUE,1.25,1.0,1.0,1.0,1.0,0.8
7189,CA,CA,RESEA,SUPPO,1.33,1.0,1.0,1.0,1.0,0.75188
6644,CA,CA,RAILW,AUXIL,1.29,1.0,1.0,1.0,1.0,0.775194
7962,CA,CA,SUPPO,OFFIC,1.03,1.0,1.0,1.0,1.0,0.970874
7197,CA,CA,RESEA,WEARI,1.25,1.0,1.0,1.0,1.0,0.8
5795,CA,CA,PAPER,FORES,1.52,1.0,1.0,1.0,1.0,0.657895
4696,CA,CA,LUBRI,POULT,1.04,1.0,1.0,1.0,1.0,0.961538
5629,CA,CA,NONSP,GASOL,1.3,1.0,1.0,1.0,1.0,0.769231
8662,CA,CA,WHOLE,LEATH,1.3,1.0,1.0,1.0,1.0,0.769231
3011,CA,CA,ELECT,CHEM1,1.31,1.0,1.0,1.0,1.0,0.763359
5853,CA,CA,PAPER,STONE,1.3,1.0,1.0,1.0,1.0,0.769231
4277,CA,CA,KERO1,AUXIL,1.29,1.0,1.0,1.0,1.0,0.775194
8562,CA,CA,WEARI,REALE,1.04,1.0,1.0,1.0,1.0,0.961538
2818,CA,CA,ELEC6,CEMEN,1.24,1.0,1.0,1.0,1.0,0.806452
4053,CA,CA,HYDRO,RAILW,1.28,1.0,1.0,1.0,1.0,0.78125
179,CA,CA,ALUM1,REFI1,1.02,1.0,1.0,1.0,1.0,0.980392
5322,CA,CA,NATU1,GASOL,1.24,1.0,1.0,1.0,1.0,0.806452
6549,CA,CA,PULP5,CHEM1,1.28,1.0,1.0,1.0,1.0,0.78125
2710,CA,CA,ELEC5,CONST,1.04,1.0,1.0,1.0,1.0,0.961538
2904,CA,CA,ELEC6,WEARI,1.28,1.0,1.0,1.0,1.0,0.78125
1191,CA,CA,CHEM1,PRECI,1.28,1.0,1.0,1.0,1.0,0.78125
3080,CA,CA,FABRI,ANIMA,1.31,1.0,1.0,1.0,1.0,0.763359
5302,CA,CA,MOTOR,TRAN1,1.27,1.0,1.0,1.0,1.0,0.787402
7053,CA,CA,REFIN,KEROS,1.32,1.0,1.0,1.0,1.0,0.757576
7130,CA,CA,RESEA,INSUR,1.32,1.0,1.0,1.0,1.0,0.757576
4553,CA,CA,LEAD1,STONE,1.53,1.0,1.0,1.0,1.0,0.653595
5619,CA,CA,NONSP,ELECT,1.52,1.0,1.0,1.0,1.0,0.657895
5156,CA,CA,MOTO1,NONME,1.51,1.0,1.0,1.0,1.0,0.662252
7196,CA,CA,RESEA,VEGET,1.13,1.0,1.0,1.0,1.0,0.884956
5706,CA,CA,OILSE,93197,1.54,1.0,1.0,1.0,1.0,0.649351
3028,CA,CA,ELECT,FOOD5,1.1,1.0,1.0,1.0,1.0,0.909091
4831,CA,CA,MEAT4,WHOLE,1.15,1.0,1.0,1.0,1.0,0.869565
4719,CA,CA,LUBRI,SUPPO,1.09,1.0,1.0,1.0,1.0,0.917431
8743,CA,CA,WOODW,KEROS,1.15,1.0,1.0,1.0,1.0,0.869565
4541,CA,CA,LEAD1,NONME,1.16,1.0,1.0,1.0,1.0,0.862069
5193,CA,CA,MOTOR,BITUM,1.57,1.0,1.0,1.0,1.0,0.636943
1611,CA,CA,CONST,VEGE1,1.09,1.0,1.0,1.0,1.0,0.917431
8659,CA,CA,WHOLE,KERO1,1.46,1.0,1.0,1.0,1.0,0.684932
6571,CA,CA,PULP5,WOODW,1.16,1.0,1.0,1.0,1.0,0.862069
7100,CA,CA,RESEA,DIST1,1.6,1.0,1.0,1.0,1.0,0.625
4703,CA,CA,LUBRI,RAWMI,1.6,1.0,1.0,1.0,1.0,0.625
4348,CA,CA,KEROS,ETHAN,1.09,1.0,1.0,1.0,1.0,0.917431
3500,CA,CA,FORES,CROPS,1.41,1.0,1.0,1.0,1.0,0.70922
4538,CA,CA,LEAD1,NFERT,1.4,1.0,1.0,1.0,1.0,0.714286
2907,CA,CA,ELEC6,WOODW,1.47,1.0,1.0,1.0,1.0,0.680272
8751,CA,CA,WOODW,MEAT4,1.39,1.0,1.0,1.0,1.0,0.719424
7117,CA,CA,RESEA,FISHF,1.39,1.0,1.0,1.0,1.0,0.719424
5216,CA,CA,MOTOR,ELEC2,1.47,1.0,1.0,1.0,1.0,0.680272
1493,CA,CA,CONST,BIOG1,1.1,1.0,1.0,1.0,1.0,0.909091
