trade_id,region1,region2,industry1,industry2,amount
70161,IN,PL,RESEA,MEMBE,0.07
24818,IN,DE,MEDIC,GLASS,0.07
50361,IN,IT,FISH5,BIODI,0.07
26142,IN,DE,SUPPO,MEATP,0.07
44621,IN,HU,POSTT,BEVER,0.07
75787,IN,RU,FABRI,PFERT,0.07
64298,IN,NL,NONF1,MOTO1,0.07
22879,IN,DE,ALUM1,POSTT,0.07
68725,IN,PL,FINAN,MEATP,0.07
34280,IN,FR,CERAM,WOOD1,0.07
78163,IN,SE,BUSIN,FISH5,0.07
39570,IN,GB,NONME,MEATC,0.07
79262,IN,SE,MEDIC,BUSIN,0.07
56925,IN,KR,MOTO1,TEXTI,0.07
683,IN,AT,FINAN,NONME,0.07
99202,IN,WA,RESEA,PADDY,0.07
32106,IN,FI,BASIC,TEXTI,0.07
67718,IN,PL,AUXIL,MEATC,0.07
46838,IN,ID,RAILW,SUBBI,0.07
116070,IN,WM,GLASS,MEATC,0.07
28334,IN,EE,HOTEL,WHEAT,0.07
59004,IN,LU,BASIC,PULP5,0.07
3303,IN,AU,GLASS,HEALT,0.07
52589,IN,IT,RUBBE,VEGE1,0.07
18598,IN,CN,HEALT,GLASS,0.07
68924,IN,PL,FURNI,PAPE4,0.07
106163,IN,WF,HOTEL,MOTO1,0.07
37261,IN,FR,WHOLE,REALE,0.07
87221,IN,TW,INSUR,COMPU,0.07
109598,IN,WL,CEMEN,REALE,0.07
79597,IN,SE,PUBLI,SUPPO,0.07
64410,IN,NL,OFFIC,POULT,0.07
68913,IN,PL,FURNI,LEATH,0.07
50246,IN,IT,FINAN,ALUM1,0.07
85842,IN,TR,REALE,STONE,0.07
21457,IN,CZ,FINAN,NONME,0.07
70288,IN,PL,RUBBE,MEAT4,0.07
114270,IN,WM,BITUM,WOODW,0.07
72691,IN,PT,RUBBE,BRICK,0.07
80195,IN,SE,SUPPO,MACHI,0.07
49084,IN,IT,ALUM1,PLAS1,0.07
55937,IN,KR,ELECT,COKEO,0.07
32747,IN,FI,FURNI,INERT,0.07
38283,IN,GB,ELECT,PLAS2,0.07
94695,IN,WA,ELEC8,COMPU,0.07
42022,IN,GR,PAPER,ALUM1,0.07
81679,IN,SI,SEACO,PUBLI,0.07
79591,IN,SE,PUBLI,RECRE,0.07
107316,IN,WF,PLANT,GASDI,0.07
108922,IN,WF,WEARI,OFFIC,0.07
100748,IN,WA,WHOLE,DAIRY,0.07
102150,IN,WE,HEALT,HEALT,0.07
78855,IN,SE,FISH5,HEALT,0.07
72486,IN,PT,RADIO,COMPU,0.07
69788,IN,PL,PLAST,BIODI,0.07
119292,IN,WM,SUGA1,CEREA,0.07
84056,IN,TR,COPP1,EDUCA,0.07
31537,IN,ES,SEACO,VEGET,0.07
9174,IN,BG,HOTEL,MEAT1,0.07
18037,IN,CN,FABRI,MEATA,0.07
107239,IN,WF,PAPER,RETAI,0.07
93767,IN,WA,COKIN,BRICK,0.07
122761,IN,ZA,VEGE1,MEATC,0.07
37629,IN,GB,BEVER,FOOD5,0.07
45294,IN,ID,AUXIL,FABRI,0.07
5726,IN,BE,CHEM1,OFFIC,0.07
62340,IN,NL,AUXIL,HEALT,0.07
70171,IN,PL,RESEA,TRANS,0.07
52873,IN,IT,VEGE1,HEALT,0.07
121432,IN,ZA,HOTEL,MEMBE,0.07
2501,IN,AU,COMPU,LIQUE,0.07
102002,IN,WE,FURNI,RECRE,0.07
50307,IN,IT,FINAN,NATUR,0.07
33525,IN,FI,RUBBE,HEALT,0.07
108844,IN,WF,VEGET,PAPER,0.07
28784,IN,ES,ALUM1,RECRE,0.07
5319,IN,BE,AUXIL,MOTO1,0.07
69138,IN,PL,HOTEL,TRAN1,0.07
74756,IN,RO,TEXTI,INERT,0.07
101986,IN,WE,FURNI,LANDT,0.07
76337,IN,RU,HOTEL,RUBBE,0.07
77866,IN,RU,WEARI,PUBLI,0.07
44078,IN,HU,FABRI,LANDT,0.07
66280,IN,NO,FINAN,ALUM1,0.07
116499,IN,WM,LANDT,MOTO1,0.07
9849,IN,BG,SEACO,RECRE,0.07
36665,IN,FR,RESEA,POULT,0.07
71446,IN,PT,CROPS,PLAST,0.07
109002,IN,WF,WHEAT,MOTO1,0.07
95277,IN,WA,FOOD5,CONST,0.07
90521,IN,US,MOTO1,SUBBI,0.07
70899,IN,PT,AIRTR,SUPPO,0.07
86402,IN,TR,VEGET,DIST1,0.07
94556,IN,WA,ELEC4,MOTOR,0.07
62057,IN,MX,VEGET,BEVER,0.07
57250,IN,KR,POSTT,RETAI,0.07
25168,IN,DE,PAPER,CEMEN,0.07
15785,IN,CH,HOTEL,ELECT,0.07
89636,IN,US,FURNI,FISHF,0.07
77282,IN,RU,REALE,OILSE,0.07
12115,IN,BR,RUBBE,PLAST,0.07
80230,IN,SE,TEXTI,DAIRY,0.07
76767,IN,RU,OFFIC,HOTEL,0.07
17005,IN,CH,VEGET,PLAST,0.07
24349,IN,DE,GLASS,COLLE,0.07
76715,IN,RU,NONME,ELEC2,0.07
105615,IN,WF,FISH5,LANDT,0.07
57938,IN,LT,BASIC,BUSIN,0.07
95938,IN,WA,HOTEL,CEREA,0.07
4363,IN,AU,PUBLI,WHOLE,0.07
48594,IN,IE,RETA1,RETA1,0.07
66194,IN,NO,ELECT,REALE,0.07
97518,IN,WA,NONSP,OFFIC,0.07
89555,IN,US,FOOD5,SUGA1,0.07
37927,IN,GB,CHEM1,SUGA1,0.07
42971,IN,HR,FINAN,DAIRY,0.07
74180,IN,RO,NONF1,PUBLI,0.07
20112,IN,CN,RESEA,VEGET,0.07
93978,IN,WA,CONST,SALEM,0.07
113282,IN,WL,TOBAC,RUBBE,0.07
52826,IN,IT,TRANS,FOOD4,0.07
103041,IN,WE,PLAST,PROCE,0.07
109472,IN,WL,BASIC,SEACO,0.07
93658,IN,WA,CHEM1,SUBBI,0.07
41892,IN,GR,LANDT,INSUR,0.07
29190,IN,ES,CHEM1,RAWMI,0.07
93593,IN,WA,CHEM1,HYDRO,0.07
37690,IN,GB,BUSIN,FOOD3,0.07
78049,IN,SE,AUXIL,TRAN1,0.07
811,IN,AT,FURNI,HOTEL,0.07
95193,IN,WA,FISH5,PRINT,0.07
8062,IN,BE,SALEM,SUPPO,0.07
21035,IN,CZ,CHEM1,LANDT,0.07
82640,IN,SK,LANDT,WASTE,0.07
9207,IN,BG,HOTEL,WEARI,0.07
35806,IN,FR,MEDIC,TEXTI,0.07
114183,IN,WM,BIODI,SUPPO,0.07
37865,IN,GB,CHEM1,FOODW,0.07
91544,IN,US,RESEA,IRONO,0.07
27061,IN,DK,FABRI,SUGA1,0.07
65832,IN,NO,BASIC,HEALT,0.07
13941,IN,CA,PAPER,NONME,0.07
43963,IN,HU,ELECT,BASIC,0.07
3347,IN,AU,HOTEL,CATTL,0.07
83107,IN,SK,RUBBE,TEXTI,0.07
37352,IN,GB,AIRTR,ALUM1,0.07
102164,IN,WE,HEAVY,CATTL,0.07
10921,IN,BR,FOOD5,RESEA,0.07
119264,IN,WM,STONE,HEALT,0.07
79763,IN,SE,RECRE,EDUCA,0.07
83004,IN,SK,RETA1,LANDT,0.07
76008,IN,RU,FOOD5,RADIO,0.07
31771,IN,ES,VEGET,PLAST,0.07
51562,IN,IT,NONME,RESEA,0.07
38313,IN,GB,ELECT,WASTE,0.07
29369,IN,ES,COPP1,HOTEL,0.07
119856,IN,WM,VEGET,CROPS,0.07
50913,IN,IT,HOTEL,TEXT2,0.07
44363,IN,HU,INSUR,VEGET,0.07
52147,IN,IT,RADIO,BEVER,0.07
95072,IN,WA,FINAN,KERO1,0.07
84692,IN,TR,HEAVY,CRUDE,0.07
82230,IN,SK,CROPS,CATTL,0.07
74831,IN,RO,WEARI,DIST1,0.07
53218,IN,JP,BASIC,MEMBE,0.07
38775,IN,GB,FURNI,WOODW,0.07
92126,IN,US,WHOLE,FURNI,0.07
44560,IN,HU,OFFIC,LANDT,0.07
45310,IN,ID,AUXIL,PROCE,0.07
77407,IN,RU,RUBBE,DISTR,0.07
62438,IN,NL,BASIC,WASTE,0.07
87901,IN,TW,SALEM,POULT,0.07
32770,IN,FI,FURNI,SUPPO,0.07
103483,IN,WE,RETA1,RETAI,0.07
12835,IN,CA,CHEM1,LUBRI,0.07
4853,IN,AU,TEXTI,INLAN,0.07
7792,IN,BE,REALE,ELEC3,0.07
107155,IN,WF,PAPER,ANIMA,0.07
61426,IN,MX,PRIVA,MEATC,0.07
24494,IN,DE,HOTEL,WHOLE,0.07
69085,IN,PL,HOTEL,GASDI,0.07
58970,IN,LU,BASIC,BEVER,0.07
32022,IN,FI,AIRTR,POSTT,0.07
46153,IN,ID,GLASS,REALE,0.07
78400,IN,SE,COMPU,IRONO,0.07
12456,IN,BR,WOODW,93197,0.07
120634,IN,ZA,CHEM1,INLAN,0.07
28723,IN,ES,AIRTR,BUSIN,0.07
32968,IN,FI,LANDT,MOTO1,0.07
7023,IN,BE,LANDT,PLAS1,0.07
26974,IN,DK,ELECT,MEATC,0.07
49787,IN,IT,COMPU,MEAT4,0.07
74592,IN,RO,RUBBE,FOOD4,0.07
110334,IN,WL,FABRI,WHEAT,0.07
60630,IN,MX,FINAN,TEXTI,0.07
104156,IN,WE,WHOLE,DISTR,0.07
80206,IN,SE,SUPPO,RENTI,0.07
47452,IN,IE,BASIC,STONE,0.07
68125,IN,PL,CHEM1,MEAT1,0.07
101355,IN,WE,COMPU,MEAT4,0.07
14725,IN,CA,WHOLE,MOTO1,0.07
35319,IN,FR,GLASS,COMPU,0.07
99726,IN,WA,SUGA1,BASIC,0.07
89425,IN,US,FINAN,FOUND,0.07
10994,IN,BR,GASDI,COMPU,0.07
102117,IN,WE,GASDI,TRANS,0.07
37513,IN,GB,AUXIL,RAILW,0.07
93920,IN,WA,CONST,CEMEN,0.07
27370,IN,DK,LEATH,POULT,0.07
112479,IN,WL,PROCE,COPPE,0.07
33627,IN,FI,SEACO,PULP5,0.07
40272,IN,GB,RETA1,INSUR,0.07
53626,IN,JP,CROPS,ANIMA,0.07
67119,IN,NO,RETA1,NATU1,0.07
117754,IN,WM,PADDY,BEVER,0.07
102583,IN,WE,MOTO1,FISH5,0.07
37650,IN,GB,BRICK,CERAM,0.07
13293,IN,CA,FISH5,RESEA,0.07
62295,IN,NL,ALUM1,GASDI,0.07
86186,IN,TR,SUGA1,MEATC,0.07
52447,IN,IT,RETA1,PAPE4,0.07
21709,IN,CZ,INSUR,FORES,0.07
22611,IN,CZ,WEARI,POULT,0.07
5073,IN,AU,WEARI,LIGNI,0.07
109427,IN,WL,BASIC,KEROS,0.07
79502,IN,SE,POSTT,RECRE,0.07
57895,IN,LT,93197,HEALT,0.07
84568,IN,TR,GASDI,MEATC,0.07
62781,IN,NL,COMPU,FOOD3,0.07
2296,IN,AU,CERAM,FABRI,0.07
78856,IN,SE,FISH5,HOTEL,0.07
108959,IN,WF,WEARI,WOODW,0.07
108590,IN,WF,TRAN2,REALE,0.07
54809,IN,JP,REALE,MOTO1,0.07
66818,IN,NO,OILSE,CRUDE,0.07
4952,IN,AU,TRANS,NATU1,0.07
108887,IN,WF,WEARI,EDUCA,0.07
38193,IN,GB,DAIRY,DAIRY,0.07
12134,IN,BR,RUBBE,SANDC,0.07
69725,IN,PL,PAPER,RESEA,0.07
82622,IN,SK,LANDT,RENTI,0.07
6650,IN,BE,GLASS,COMPU,0.07
66674,IN,NO,LANDT,INTER,0.07
113387,IN,WL,TRANS,NICKE,0.07
45881,IN,ID,FINAN,INLAN,0.07
87760,IN,TW,REALE,RUBBE,0.07
82109,IN,SK,COMPU,BRICK,0.07
62768,IN,NL,COMPU,DIST1,0.07
65402,IN,NL,TRANS,SALEM,0.07
35009,IN,FR,FISH5,NONME,0.07
43360,IN,HR,SALEM,SALEM,0.07
49050,IN,IT,ALUM1,FISHF,0.07
110982,IN,WL,HOTEL,CEREA,0.07
7003,IN,BE,LANDT,HOTEL,0.07
20989,IN,CZ,CEMEN,REALE,0.07
50345,IN,IT,FINAN,TRAN2,0.07
121870,IN,ZA,NAPHT,PREC1,0.07
9639,IN,BG,RETA1,BKBPE,0.07
66816,IN,NO,OFFIC,NATUR,0.07
47698,IN,IE,COPP1,CONST,0.07
42663,IN,GR,WOODW,CEMEN,0.07
121867,IN,ZA,NAPHT,NONME,0.07
22882,IN,DE,ALUM1,PULP5,0.07
31166,IN,ES,RADIO,WOODW,0.07
75006,IN,RU,AUXIL,BASIC,0.07
46178,IN,ID,HEAVY,FOUND,0.07
58406,IN,LT,HOTEL,TEXTI,0.07
114192,IN,WM,BITU1,BEVER,0.07
88724,IN,US,CHEM1,GASWO,0.07
99996,IN,WA,TEXTI,NONF1,0.07
100395,IN,WA,VEGE1,TOBAC,0.07
21385,IN,CZ,FABRI,RAILW,0.07
78489,IN,SE,COPP1,BUSIN,0.07
7229,IN,BE,MOTOR,PLAS2,0.07
60972,IN,MX,LEATH,HOTEL,0.07
57354,IN,KR,RAILW,SANDC,0.07
71616,IN,PT,FINAN,93197,0.07
2618,IN,AU,CROPS,PROCE,0.07
101053,IN,WE,AUXIL,SUPPO,0.07
1306,IN,AT,POSTT,MACHI,0.07
74528,IN,RO,RETA1,PIGS9,0.07
54117,IN,JP,GASDI,WHEAT,0.07
41448,IN,GR,FABRI,REALE,0.07
82615,IN,SK,LANDT,POSTT,0.07
51226,IN,IT,MEDIC,RENTI,0.07
91041,IN,US,PETRO,PLAST,0.07
46187,IN,ID,HEAVY,NONME,0.07
79278,IN,SE,MEDIC,RESEA,0.07
74566,IN,RO,RETAI,SALEM,0.07
103225,IN,WE,PULP5,MEATP,0.07
5868,IN,BE,COMPU,RETAI,0.07
56630,IN,KR,INSUR,PFERT,0.07
28393,IN,EE,LANDT,FORES,0.07
108874,IN,WF,WEARI,BUSIN,0.07
86395,IN,TR,VEGE1,VEGE1,0.07
111488,IN,WL,MEDIC,TEXTI,0.07
61441,IN,MX,PRIVA,PROCE,0.07
89022,IN,US,COPP1,TRAN1,0.07
684,IN,AT,FINAN,OFFIC,0.07
31441,IN,ES,SALEM,FOOD2,0.07
64964,IN,NL,RESEA,MOTOR,0.07
122138,IN,ZA,PRINT,INSUR,0.07
13107,IN,CA,FABRI,AIRTR,0.07
7565,IN,BE,POSTT,RAILW,0.07
9502,IN,BG,PRIVA,LEADZ,0.07
37015,IN,FR,TEXTI,WOOD1,0.07
41640,IN,GR,GASDI,EDUCA,0.07
27798,IN,DK,SUPPO,AIRTR,0.07
29605,IN,ES,FABRI,FORES,0.07
30889,IN,ES,PLAST,VEGET,0.07
85871,IN,TR,RESEA,MEAT4,0.07
12232,IN,BR,SEACO,PLANT,0.07
17495,IN,CN,BUSIN,PIGS9,0.07
13467,IN,CA,GASDI,WHOLE,0.07
50486,IN,IT,FORES,FISH5,0.07
101064,IN,WE,BASIC,BUSIN,0.07
92347,IN,WA,AIRTR,PRIVA,0.07
27992,IN,EE,BASIC,CONST,0.07
79173,IN,SE,LANDT,ELEC4,0.07
43993,IN,HU,ELECT,INLAN,0.07
76512,IN,RU,LEATH,SUPPO,0.07
57391,IN,KR,REALE,NAPHT,0.07
30710,IN,ES,NONME,WHITE,0.07
17583,IN,CN,CHEM1,COKE1,0.07
19377,IN,CN,NONFE,FOUND,0.07
111438,IN,WL,MEDIC,INLAN,0.07
58904,IN,LT,WHOLE,BUSIN,0.07
104593,IN,WF,BEVER,TRAN1,0.07
6860,IN,BE,INSUR,ALUM1,0.07
43344,IN,HR,SALEM,CONST,0.07
120337,IN,ZA,AIRTR,FURNI,0.07
114138,IN,WM,BIODI,CONST,0.07
110852,IN,WL,HEALT,PUBLI,0.07
68781,IN,PL,FISH5,PIGS9,0.07
41048,IN,GR,BASIC,PAPER,0.07
86460,IN,TR,WHOLE,MEATA,0.07
17336,IN,CN,BASIC,DIST1,0.07
70693,IN,PL,VEGET,PLAST,0.07
26993,IN,DK,ELECT,RENTI,0.07
81379,IN,SI,PUBLI,HEALT,0.07
112634,IN,WL,RAILW,SALEM,0.07
83001,IN,SK,RETA1,HOTEL,0.07
65955,IN,NO,CHEM1,COLLE,0.07
5468,IN,BE,BIODI,HEALT,0.07
94766,IN,WA,ELECT,BIOG1,0.07
6417,IN,BE,FOOD5,SUGA1,0.07
77948,IN,RU,WOODW,PULP5,0.07
109365,IN,WL,AUXIL,OILSE,0.07
5146,IN,AU,WHOLE,FOOD5,0.07
69265,IN,PL,LANDT,FOOD3,0.07
24621,IN,DE,LANDT,FINAN,0.07
24695,IN,DE,LEAD1,WHOLE,0.07
37899,IN,GB,CHEM1,PAPE1,0.07
5739,IN,BE,CHEM1,POSTT,0.07
7459,IN,BE,PAPER,WOODW,0.07
1499,IN,AT,REALE,WOODW,0.07
63047,IN,NL,ELECT,MEAT1,0.07
59224,IN,LU,FABRI,POSTT,0.07
40237,IN,GB,RESEA,AUXIL,0.07
7584,IN,BE,POSTT,WOODW,0.07
112011,IN,WL,OILSE,STONE,0.07
76288,IN,RU,HOTEL,FORES,0.07
8633,IN,BG,BASIC,PAPER,0.07
59265,IN,LU,FISH5,CATTL,0.07
8463,IN,BE,WHOLE,HEALT,0.07
75732,IN,RU,FABRI,CERAM,0.07
24660,IN,DE,LANDT,STONE,0.07
94284,IN,WA,EDUCA,MEAT1,0.07
24679,IN,DE,LEAD1,ELEC5,0.07
45674,IN,ID,CONST,SUPPO,0.07
28632,IN,EE,SEACO,RENTI,0.07
56024,IN,KR,FABRI,HEALT,0.07
17341,IN,CN,BASIC,FISHF,0.07
93707,IN,WA,CHEMI,VEGET,0.07
74639,IN,RO,SALEM,BUSIN,0.07
120762,IN,ZA,COMPU,POULT,0.07
71523,IN,PT,ELECT,RECRE,0.07
6866,IN,BE,INSUR,CEMEN,0.07
7072,IN,BE,LEAD1,MACHI,0.07
107645,IN,WF,PRIVA,PLAST,0.07
55524,IN,KR,BUSIN,CERAM,0.07
53402,IN,JP,CHEM1,LEATH,0.07
15934,IN,CH,LANDT,BUSIN,0.07
21725,IN,CZ,INSUR,OILSE,0.07
73576,IN,RO,CROPS,ANIMA,0.07
14003,IN,CA,POSTT,LANDT,0.07
34424,IN,FR,COMPU,BRICK,0.07
62654,IN,NL,CHEM1,COPP1,0.07
25579,IN,DE,RADIO,SUPPO,0.07
87168,IN,TW,HOTEL,PIGS9,0.07
35833,IN,FR,MOTO1,FISH5,0.07
9222,IN,BG,INSUR,CEMEN,0.07
87228,IN,TW,INSUR,ELEC1,0.07
64484,IN,NL,PAPER,BEVER,0.07
62867,IN,NL,CONST,FINAN,0.07
33486,IN,FI,RETA1,PIGS9,0.07
106315,IN,WF,LANDT,FURNI,0.07
114507,IN,WM,CERAM,WOODW,0.07
41072,IN,GR,BUSIN,ANIMA,0.07
116759,IN,WM,LIGNI,RAILW,0.07
80908,IN,SI,FABRI,WHOLE,0.07
72062,IN,PT,INSUR,OILHA,0.07
15697,IN,CH,FURNI,REALE,0.07
5357,IN,BE,BASIC,COALT,0.07
28090,IN,EE,COMPU,ANIMA,0.07
56157,IN,KR,FINAN,WOODW,0.07
31264,IN,ES,RESEA,CONST,0.07
81651,IN,SI,SEACO,FOOD3,0.07
100360,IN,WA,VEGE1,NONSP,0.07
108962,IN,WF,WHEAT,ANIMA,0.07
75253,IN,RU,CERAM,DISTR,0.07
66877,IN,NO,POSTT,COLLE,0.07
96745,IN,WA,MEAT4,BUSIN,0.07
57632,IN,KR,SEACO,TRANS,0.07
83725,IN,TR,BUSIN,COKEO,0.07
87241,IN,TW,INSUR,HEALT,0.07
20875,IN,CZ,BUSIN,AIRTR,0.07
104262,IN,WF,AIRTR,BUSIN,0.07
8851,IN,BG,CONST,COPP1,0.07
37971,IN,GB,COMPU,ELEC3,0.07
53781,IN,JP,FABRI,FOUND,0.07
40863,IN,GB,WOODW,CRUDE,0.07
23888,IN,DE,ELECT,SUGAR,0.07
106239,IN,WF,INSUR,VEGET,0.07
68515,IN,PL,ELECT,PAPE1,0.07
604,IN,AT,FABRI,RAWMI,0.07
8550,IN,BG,93197,HOTEL,0.07
85323,IN,TR,NONF1,ELEC5,0.07
72521,IN,PT,REALE,BIODI,0.07
2181,IN,AU,BIODI,FINAN,0.07
1525,IN,AT,RETA1,93197,0.07
90079,IN,US,INLAN,PUBLI,0.07
49624,IN,IT,CHEM1,FOUND,0.07
47354,IN,IE,AUXIL,DIST1,0.07
8367,IN,BE,VEGET,WHOLE,0.07
75623,IN,RU,EDUCA,POSTT,0.07
35896,IN,FR,MOTOR,DIST1,0.07
80015,IN,SE,RUBBE,PREC1,0.07
16642,IN,CH,RUBBE,PFERT,0.07
16635,IN,CH,RUBBE,MEMBE,0.07
103087,IN,WE,POSTT,ELEC4,0.07
97283,IN,WA,NAPHT,TEXTI,0.07
70014,IN,PL,RAILW,EDUCA,0.07
79250,IN,SE,LEATH,POSTT,0.07
110907,IN,WL,HEAVY,LUBRI,0.07
8486,IN,BE,WHOLE,PLAS1,0.07
86230,IN,TR,SUPPO,SALEM,0.07
63457,IN,NL,FOOD5,RUBBE,0.07
38147,IN,GB,COPP1,TRAN1,0.07
2830,IN,AU,FABRI,LIGNI,0.07
69657,IN,PL,OILSE,HOTEL,0.07
90291,IN,US,LUBRI,BUSIN,0.07
12031,IN,BR,RETA1,RETAI,0.07
2140,IN,AU,BASIC,NONME,0.07
117665,IN,WM,OILSE,BITU1,0.07
85176,IN,TR,MOTO1,RAWMI,0.07
102388,IN,WE,LANDT,FABRI,0.07
118909,IN,WM,RETA1,MEDIC,0.07
3546,IN,AU,LANDT,RAILW,0.07
81828,IN,SI,WHOLE,WOODW,0.07
78347,IN,SE,CHEM1,WHEAT,0.07
121031,IN,ZA,FABRI,PREC1,0.07
113734,IN,WM,AIRTR,PFERT,0.07
72773,IN,PT,RUBBE,WEARI,0.07
87902,IN,TW,SALEM,PREC1,0.07
81056,IN,SI,HOTEL,DIST1,0.07
56190,IN,KR,FOOD5,RECRE,0.07
71587,IN,PT,FABRI,PAPE4,0.07
111271,IN,WL,LEAD1,CHARC,0.07
119845,IN,WM,VEGET,CATTL,0.07
16216,IN,CH,PLAST,OFFIC,0.07
42660,IN,GR,WOODW,ALUM1,0.07
82724,IN,SK,NONME,SEWAG,0.07
87563,IN,TW,PUBLI,COKEO,0.07
44362,IN,HU,INSUR,TRAN2,0.07
55549,IN,KR,BUSIN,KERO1,0.07
49195,IN,IT,BASIC,BITU1,0.07
79790,IN,SE,RESEA,CERAM,0.07
122249,IN,ZA,RAILW,RADIO,0.07
84339,IN,TR,FINAN,VEGET,0.07
80929,IN,SI,FINAN,DISTR,0.07
72205,IN,PT,LEATH,WHOLE,0.07
21366,IN,CZ,FABRI,LEAD1,0.07
65369,IN,NL,TRANS,BASIC,0.07
38212,IN,GB,EDUCA,POSTT,0.07
65638,IN,NL,WHOLE,HEALT,0.07
19787,IN,CN,PRINT,MEAT4,0.07
59893,IN,MX,AIRTR,RETA1,0.07
113313,IN,WL,TRAN2,RETAI,0.07
114266,IN,WM,BITUM,VEGET,0.07
21976,IN,CZ,PAPER,WHOLE,0.07
58809,IN,LT,SUPPO,DIST1,0.07
102369,IN,WE,LANDT,ALUM1,0.07
100973,IN,WE,ALUM1,BITUM,0.07
41465,IN,GR,FABRI,WOODW,0.07
38113,IN,GB,CONST,VEGET,0.07
93922,IN,WA,CONST,CHARC,0.07
84386,IN,TR,FOOD5,MEMBE,0.07
27567,IN,DK,RAILW,SUPPO,0.07
58815,IN,LT,SUPPO,FURNI,0.07
111191,IN,WL,LANDT,CHARC,0.07
21771,IN,CZ,LANDT,COKE1,0.07
23572,IN,DE,CONST,OILSE,0.07
45267,IN,ID,ALUM1,BASIC,0.07
116921,IN,WM,MEATA,TRAN2,0.07
88450,IN,US,BUSIN,IRONO,0.07
89520,IN,US,FOOD5,FURNI,0.07
94559,IN,WA,ELEC4,NONF1,0.07
65645,IN,NL,WHOLE,KEROS,0.07
48352,IN,IE,PAPER,CHEM1,0.07
51152,IN,IT,LEATH,FURNI,0.07
81479,IN,SI,REALE,RENTI,0.07
74495,IN,RO,RETA1,FOOD3,0.07
118538,IN,WM,PROCE,RADIO,0.07
57887,IN,KR,WOODW,RAILW,0.07
12593,IN,CA,BASIC,COPP1,0.07
78130,IN,SE,BRICK,CONST,0.07
58924,IN,LT,WHOLE,MEATC,0.07
57797,IN,KR,TRANS,WHOLE,0.07
25613,IN,DE,REALE,CEMEN,0.07
47871,IN,IE,FINAN,SEWAG,0.07
120374,IN,ZA,ALUM1,TEXTI,0.07
11480,IN,BR,MOTO1,NONME,0.07
68004,IN,PL,CERAM,DAIRY,0.07
98022,IN,WA,PFERT,POULT,0.07
33208,IN,FI,PRINT,PRINT,0.07
97269,IN,WA,NAPHT,PRINT,0.07
79957,IN,SE,RUBBE,BIOGA,0.07
13497,IN,CA,GLASS,WHOLE,0.07
100714,IN,WA,WHEAT,TOBAC,0.07
23218,IN,DE,CERAM,TRAN1,0.07
8474,IN,BE,WHOLE,MEATP,0.07
81600,IN,SI,RUBBE,RETA1,0.07
45407,IN,ID,BUSIN,NONF1,0.07
17642,IN,CN,CHEM1,PETRO,0.07
94017,IN,WA,COPP1,ELEC2,0.07
16116,IN,CH,NONME,FURNI,0.07
47312,IN,IE,AIRTR,COMPU,0.07
10553,IN,BR,COMPU,SEACO,0.07
48746,IN,IE,SEACO,MEATA,0.07
48570,IN,IE,RESEA,NUCLE,0.07
74821,IN,RO,VEGET,MEAT1,0.07
57888,IN,KR,WOODW,REALE,0.07
98924,IN,WA,RAILW,LEAD1,0.07
30856,IN,ES,PLAST,ELEC5,0.07
18504,IN,CN,GASDI,MOTOR,0.07
51022,IN,IT,INSUR,WOOD2,0.07
122103,IN,ZA,POSTT,PLAST,0.07
72065,IN,PT,INSUR,PAPER,0.07
28089,IN,EE,COMPU,93197,0.07
42442,IN,GR,SALEM,VEGET,0.07
68733,IN,PL,FINAN,OILSE,0.07
22946,IN,DE,BASIC,FOOD2,0.07
55466,IN,KR,BASIC,POULT,0.07
80651,IN,SI,BUSIN,STEAM,0.07
30735,IN,ES,OFFIC,HEALT,0.07
113596,IN,WL,WHOLE,MEDIC,0.07
9506,IN,BG,PRIVA,MOTOR,0.07
103241,IN,WE,PULP5,RESEA,0.07
27365,IN,DK,LEATH,LANDT,0.07
95273,IN,WA,FOOD5,CEREA,0.07
59154,IN,LU,CONST,PUBLI,0.07
50309,IN,IT,FINAN,OFFIC,0.07
118189,IN,WM,POSTT,RAILW,0.07
27127,IN,DK,FISH5,BEVER,0.07
112379,IN,WL,PRINT,CEMEN,0.07
58220,IN,LT,FABRI,RAILW,0.07
95041,IN,WA,FINAN,CHEM1,0.07
44228,IN,HU,FURNI,FINAN,0.07
87863,IN,TW,SALEM,DISTR,0.07
16121,IN,CH,NONME,LANDT,0.07
65213,IN,NL,RUBBE,STEAM,0.07
63222,IN,NL,FINAN,BEVER,0.07
35789,IN,FR,MEDIC,PAPE1,0.07
106377,IN,WF,LEAD1,CRUDE,0.07
76598,IN,RU,MOTO1,FINAN,0.07
13050,IN,CA,EDUCA,FINAN,0.07
54749,IN,JP,RAILW,BUSIN,0.07
15869,IN,CH,INSUR,COLLE,0.07
3044,IN,AU,FOOD5,SUGAR,0.07
98904,IN,WA,RAILW,ELEC1,0.07
89197,IN,US,ELECT,PAPE3,0.07
104350,IN,WF,ALUM1,PFERT,0.07
64227,IN,NL,MOTOR,TRAN2,0.07
64818,IN,NL,RADIO,STEAM,0.07
56836,IN,KR,MEDIC,ELEC3,0.07
62985,IN,NL,ELECT,ADDIT,0.07
108415,IN,WF,SUPPO,CRUDE,0.07
80483,IN,SE,WOODW,RETA1,0.07
13668,IN,CA,LANDT,POULT,0.07
33285,IN,FI,RADIO,RESEA,0.07
28516,IN,EE,RESEA,RESEA,0.07
