trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
41872,9804.25,3e-06,0.023569,33,0.109316
113894,913.38,3.3e-05,0.002196,45,0.007589
88903,23274.31,1e-06,0.055951,45,0.00723
24272,22451.57,1e-06,0.053973,44,0.098104
116456,1566.88,1.9e-05,0.003767,45,0.007379
114267,247.41,0.000121,0.000595,5,0.111076
59371,1819.12,1.6e-05,0.004373,44,0.017778
71183,2513.3,1.2e-05,0.006042,44,0.032419
74031,1957.38,1.5e-05,0.004706,45,0.023388
28031,12475.14,2e-06,0.02999,45,0.004412
35688,1566.88,1.9e-05,0.003767,45,0.007379
72523,1548.43,1.9e-05,0.003722,45,0.004911
62556,12475.14,2e-06,0.02999,45,0.004412
86421,2323.18,1.3e-05,0.005585,43,0.014419
21802,1566.88,1.9e-05,0.003767,45,0.007379
2499,23274.31,1e-06,0.055951,45,0.00723
101718,12144.76,2e-06,0.029196,44,0.02264
12000,51.48,0.000583,0.000124,44,0.007125
103550,12241.77,2e-06,0.029429,44,0.011928
61710,28.57,0.00105,6.9e-05,44,0.030614
25704,4102.44,7e-06,0.009862,45,0.155118
79986,12241.77,2e-06,0.029429,44,0.011928
77450,12241.77,2e-06,0.029429,44,0.011928
66146,10547.71,3e-06,0.025357,44,0.023609
16970,6002.42,5e-06,0.01443,42,0.026607
90057,7725.11,4e-06,0.018571,44,0.005182
114246,247.41,0.000121,0.000595,5,0.111076
22668,1953.56,1.5e-05,0.004696,45,0.012633
69513,343.08,8.7e-05,0.000825,37,0.013985
112663,1548.43,1.9e-05,0.003722,45,0.004911
69919,590.05,5.1e-05,0.001418,40,0.019415
31185,284.15,0.000106,0.000683,45,0.021337
42960,6055.44,5e-06,0.014557,45,0.007356
89563,652.89,4.6e-05,0.00157,39,0.041835
100412,3597.15,8e-06,0.008647,40,0.026129
56819,2123.64,1.4e-05,0.005105,42,0.018391
76049,652.89,4.6e-05,0.00157,39,0.041835
92325,527.74,5.7e-05,0.001269,45,0.010544
56282,20228.65,1e-06,0.048629,32,0.013519
64330,2430.42,1.2e-05,0.005843,44,0.048695
6353,7658.71,4e-06,0.018411,39,0.08596
27518,9069.28,3e-06,0.021802,38,0.087838
55610,2513.3,1.2e-05,0.006042,44,0.032419
77292,1548.43,1.9e-05,0.003722,45,0.004911
75516,23274.31,1e-06,0.055951,45,0.00723
32480,10547.71,3e-06,0.025357,44,0.023609
119951,2323.18,1.3e-05,0.005585,43,0.014419
73066,1953.56,1.5e-05,0.004696,45,0.012633
69231,9804.25,3e-06,0.023569,33,0.109316
33394,4102.44,7e-06,0.009862,45,0.155118
81543,965.87,3.1e-05,0.002322,43,0.026064
88451,12475.14,2e-06,0.02999,45,0.004412
64981,4102.44,7e-06,0.009862,45,0.155118
96818,592.62,5.1e-05,0.001425,7,0.278378
80482,1225.35,2.4e-05,0.002946,43,0.091031
1128,1566.88,1.9e-05,0.003767,45,0.007379
58409,7725.11,4e-06,0.018571,44,0.005182
13594,1957.38,1.5e-05,0.004706,45,0.023388
53056,1225.35,2.4e-05,0.002946,43,0.091031
55065,13369.92,2e-06,0.032141,45,0.011632
51963,1430.0,2.1e-05,0.003438,45,0.009441
43439,94.51,0.000317,0.000227,45,0.012869
39754,4507.59,7e-06,0.010836,41,0.013877
45236,1225.35,2.4e-05,0.002946,43,0.091031
75029,913.38,3.3e-05,0.002196,45,0.007589
11959,1548.43,1.9e-05,0.003722,45,0.004911
99000,1548.43,1.9e-05,0.003722,45,0.004911
105770,652.89,4.6e-05,0.00157,39,0.041835
89834,20228.65,1e-06,0.048629,32,0.013519
109053,1953.56,1.5e-05,0.004696,45,0.012633
109182,12.39,0.002421,3e-05,40,0.009608
73564,372.03,8.1e-05,0.000894,44,0.047414
104523,36963.8,1e-06,0.08886,44,0.026359
69793,8542.87,4e-06,0.020537,42,0.019945
91189,1430.0,2.1e-05,0.003438,45,0.009441
19148,6391.24,5e-06,0.015364,44,0.020831
410,372.03,8.1e-05,0.000894,44,0.047414
109994,5214.18,6e-06,0.012535,42,0.152087
90601,17971.55,2e-06,0.043203,34,0.015374
68684,6055.44,5e-06,0.014557,45,0.007356
83111,12241.77,2e-06,0.029429,44,0.011928
61161,2430.42,1.2e-05,0.005843,44,0.048695
72092,1957.38,1.5e-05,0.004706,45,0.023388
110531,5277.82,6e-06,0.012688,44,0.033656
55303,12.39,0.002421,3e-05,40,0.009608
82876,284.15,0.000106,0.000683,45,0.021337
86307,94.51,0.000317,0.000227,45,0.012869
45971,5277.82,6e-06,0.012688,44,0.033656
33981,10943.08,3e-06,0.026307,37,0.020541
39400,6391.24,5e-06,0.015364,44,0.020831
44722,6132.01,5e-06,0.014741,43,0.018397
41371,10547.71,3e-06,0.025357,44,0.023609
75587,5776.85,5e-06,0.013887,44,0.014255
91112,1430.0,2.1e-05,0.003438,45,0.009441
62649,35419.42,1e-06,0.085148,38,0.011199
104268,527.74,5.7e-05,0.001269,45,0.010544
40407,12241.77,2e-06,0.029429,44,0.011928
30050,20228.65,1e-06,0.048629,32,0.013519
35033,7658.71,4e-06,0.018411,39,0.08596
117503,2430.42,1.2e-05,0.005843,44,0.048695
2355,35419.42,1e-06,0.085148,38,0.011199
40477,13369.92,2e-06,0.032141,45,0.011632
16934,94.51,0.000317,0.000227,45,0.012869
81025,22451.57,1e-06,0.053973,44,0.098104
56828,592.62,5.1e-05,0.001425,7,0.278378
45983,652.89,4.6e-05,0.00157,39,0.041835
107636,1411.74,2.1e-05,0.003394,29,0.022493
22555,3597.15,8e-06,0.008647,40,0.026129
39996,1566.09,1.9e-05,0.003765,30,0.072639
85368,2430.42,1.2e-05,0.005843,44,0.048695
8578,913.38,3.3e-05,0.002196,45,0.007589
110910,5499.81,5e-06,0.013221,20,0.058391
5400,36963.8,1e-06,0.08886,44,0.026359
3722,6391.24,5e-06,0.015364,44,0.020831
79172,1566.88,1.9e-05,0.003767,45,0.007379
108660,5486.36,5e-06,0.013189,41,0.03359
62756,23274.31,1e-06,0.055951,45,0.00723
24716,2123.64,1.4e-05,0.005105,42,0.018391
29435,22.4,0.001339,5.4e-05,40,0.033849
74418,1548.43,1.9e-05,0.003722,45,0.004911
24575,1957.38,1.5e-05,0.004706,45,0.023388
23625,5214.18,6e-06,0.012535,42,0.152087
117804,4507.59,7e-06,0.010836,41,0.013877
113391,5486.36,5e-06,0.013189,41,0.03359
31536,13369.92,2e-06,0.032141,45,0.011632
56029,12144.76,2e-06,0.029196,44,0.02264
52907,2323.18,1.3e-05,0.005585,43,0.014419
81321,1430.0,2.1e-05,0.003438,45,0.009441
33122,4507.59,7e-06,0.010836,41,0.013877
113529,2323.18,1.3e-05,0.005585,43,0.014419
28886,36963.8,1e-06,0.08886,44,0.026359
36428,6132.01,5e-06,0.014741,43,0.018397
407,372.03,8.1e-05,0.000894,44,0.047414
115381,12144.76,2e-06,0.029196,44,0.02264
83728,12475.14,2e-06,0.02999,45,0.004412
107828,6132.01,5e-06,0.014741,43,0.018397
87302,1566.88,1.9e-05,0.003767,45,0.007379
69468,6391.24,5e-06,0.015364,44,0.020831
16882,22080.51,1e-06,0.053081,44,0.019699
95899,5499.81,5e-06,0.013221,20,0.058391
80534,36963.8,1e-06,0.08886,44,0.026359
7924,28.57,0.00105,6.9e-05,44,0.030614
98994,1548.43,1.9e-05,0.003722,45,0.004911
12334,22080.51,1e-06,0.053081,44,0.019699
771,5277.82,6e-06,0.012688,44,0.033656
30548,6391.24,5e-06,0.015364,44,0.020831
60640,7658.71,4e-06,0.018411,39,0.08596
24082,6055.44,5e-06,0.014557,45,0.007356
62838,23274.31,1e-06,0.055951,45,0.00723
25383,590.05,5.1e-05,0.001418,40,0.019415
110409,6055.44,5e-06,0.014557,45,0.007356
35134,22451.57,1e-06,0.053973,44,0.098104
92567,397.0,7.6e-05,0.000954,19,0.175604
45801,12144.76,2e-06,0.029196,44,0.02264
4141,8542.87,4e-06,0.020537,42,0.019945
112604,284.15,0.000106,0.000683,45,0.021337
112253,8542.87,4e-06,0.020537,42,0.019945
72772,12241.77,2e-06,0.029429,44,0.011928
39841,8542.87,4e-06,0.020537,42,0.019945
32743,22451.57,1e-06,0.053973,44,0.098104
3405,7725.11,4e-06,0.018571,44,0.005182
11634,343.08,8.7e-05,0.000825,37,0.013985
21084,23274.31,1e-06,0.055951,45,0.00723
37559,36963.8,1e-06,0.08886,44,0.026359
79125,1957.38,1.5e-05,0.004706,45,0.023388
7867,51.48,0.000583,0.000124,44,0.007125
112539,6132.01,5e-06,0.014741,43,0.018397
28908,36963.8,1e-06,0.08886,44,0.026359
57524,12241.77,2e-06,0.029429,44,0.011928
76469,2659.81,1.1e-05,0.006394,33,0.062409
71239,35419.42,1e-06,0.085148,38,0.011199
31225,1548.43,1.9e-05,0.003722,45,0.004911
69040,1819.12,1.6e-05,0.004373,44,0.017778
70295,12241.77,2e-06,0.029429,44,0.011928
68407,413.0,7.3e-05,0.000993,20,0.081279
854,1819.12,1.6e-05,0.004373,44,0.017778
59646,1548.43,1.9e-05,0.003722,45,0.004911
43,527.74,5.7e-05,0.001269,45,0.010544
116595,2659.81,1.1e-05,0.006394,33,0.062409
101975,22451.57,1e-06,0.053973,44,0.098104
23190,2513.3,1.2e-05,0.006042,44,0.032419
21274,10547.71,3e-06,0.025357,44,0.023609
115651,129.6,0.000231,0.000312,26,0.164435
29793,7658.71,4e-06,0.018411,39,0.08596
51315,6391.24,5e-06,0.015364,44,0.020831
60874,1957.38,1.5e-05,0.004706,45,0.023388
118466,9069.28,3e-06,0.021802,38,0.087838
74888,1953.56,1.5e-05,0.004696,45,0.012633
11431,1003.06,3e-05,0.002411,27,0.020138
45156,94.51,0.000317,0.000227,45,0.012869
97628,1009.59,3e-05,0.002427,41,0.025608
111851,343.08,8.7e-05,0.000825,37,0.013985
24451,7725.11,4e-06,0.018571,44,0.005182
13956,4507.59,7e-06,0.010836,41,0.013877
66254,12144.76,2e-06,0.029196,44,0.02264
33535,12241.77,2e-06,0.029429,44,0.011928
59626,284.15,0.000106,0.000683,45,0.021337
82418,6055.44,5e-06,0.014557,45,0.007356
95233,129.6,0.000231,0.000312,26,0.164435
30145,1819.12,1.6e-05,0.004373,44,0.017778
18418,22451.57,1e-06,0.053973,44,0.098104
64726,1411.74,2.1e-05,0.003394,29,0.022493
57290,136.4,0.00022,0.000328,40,0.019688
13631,1566.88,1.9e-05,0.003767,45,0.007379
30493,1003.06,3e-05,0.002411,27,0.020138
117812,4507.59,7e-06,0.010836,41,0.013877
80264,22080.51,1e-06,0.053081,44,0.019699
49014,527.74,5.7e-05,0.001269,45,0.010544
6543,20228.65,1e-06,0.048629,32,0.013519
71030,36963.8,1e-06,0.08886,44,0.026359
516,10547.71,3e-06,0.025357,44,0.023609
68728,6055.44,5e-06,0.014557,45,0.007356
9134,1819.12,1.6e-05,0.004373,44,0.017778
58688,51.48,0.000583,0.000124,44,0.007125
101376,23274.31,1e-06,0.055951,45,0.00723
60285,35419.42,1e-06,0.085148,38,0.011199
60723,20228.65,1e-06,0.048629,32,0.013519
55314,527.74,5.7e-05,0.001269,45,0.010544
32658,6055.44,5e-06,0.014557,45,0.007356
38152,5214.18,6e-06,0.012535,42,0.152087
73555,372.03,8.1e-05,0.000894,44,0.047414
85285,17971.55,2e-06,0.043203,34,0.015374
22572,2323.18,1.3e-05,0.005585,43,0.014419
799,22451.57,1e-06,0.053973,44,0.098104
5966,5776.85,5e-06,0.013887,44,0.014255
69229,1957.38,1.5e-05,0.004706,45,0.023388
25009,2430.42,1.2e-05,0.005843,44,0.048695
73670,10547.71,3e-06,0.025357,44,0.023609
65757,12.39,0.002421,3e-05,40,0.009608
62446,202.92,0.000148,0.000488,27,0.058061
18924,2659.81,1.1e-05,0.006394,33,0.062409
46573,1009.59,3e-05,0.002427,41,0.025608
24400,1819.12,1.6e-05,0.004373,44,0.017778
521,10547.71,3e-06,0.025357,44,0.023609
78484,372.03,8.1e-05,0.000894,44,0.047414
21469,6055.44,5e-06,0.014557,45,0.007356
122796,2323.18,1.3e-05,0.005585,43,0.014419
82841,136.4,0.00022,0.000328,40,0.019688
74236,2430.42,1.2e-05,0.005843,44,0.048695
75607,5776.85,5e-06,0.013887,44,0.014255
89984,5499.81,5e-06,0.013221,20,0.058391
29525,10547.71,3e-06,0.025357,44,0.023609
62970,5776.85,5e-06,0.013887,44,0.014255
15141,35419.42,1e-06,0.085148,38,0.011199
25727,4102.44,7e-06,0.009862,45,0.155118
46618,4507.59,7e-06,0.010836,41,0.013877
37707,12475.14,2e-06,0.02999,45,0.004412
62655,35419.42,1e-06,0.085148,38,0.011199
97841,4507.59,7e-06,0.010836,41,0.013877
1142,2659.81,1.1e-05,0.006394,33,0.062409
120615,35419.42,1e-06,0.085148,38,0.011199
96759,592.62,5.1e-05,0.001425,7,0.278378
294,35419.42,1e-06,0.085148,38,0.011199
4216,1430.0,2.1e-05,0.003438,45,0.009441
41784,7725.11,4e-06,0.018571,44,0.005182
30721,1009.59,3e-05,0.002427,41,0.025608
27128,7658.71,4e-06,0.018411,39,0.08596
43144,2430.42,1.2e-05,0.005843,44,0.048695
43137,1566.88,1.9e-05,0.003767,45,0.007379
75556,5214.18,6e-06,0.012535,42,0.152087
7084,2659.81,1.1e-05,0.006394,33,0.062409
104567,202.92,0.000148,0.000488,27,0.058061
8985,12144.76,2e-06,0.029196,44,0.02264
78011,913.38,3.3e-05,0.002196,45,0.007589
9846,13369.92,2e-06,0.032141,45,0.011632
118967,28.57,0.00105,6.9e-05,44,0.030614
1455,1548.43,1.9e-05,0.003722,45,0.004911
66490,7725.11,4e-06,0.018571,44,0.005182
107539,590.05,5.1e-05,0.001418,40,0.019415
6435,22451.57,1e-06,0.053973,44,0.098104
45747,10547.71,3e-06,0.025357,44,0.023609
120167,1953.56,1.5e-05,0.004696,45,0.012633
76281,7725.11,4e-06,0.018571,44,0.005182
119066,12241.77,2e-06,0.029429,44,0.011928
4747,13369.92,2e-06,0.032141,45,0.011632
114950,372.03,8.1e-05,0.000894,44,0.047414
28678,1953.56,1.5e-05,0.004696,45,0.012633
56860,1003.06,3e-05,0.002411,27,0.020138
8636,36963.8,1e-06,0.08886,44,0.026359
94627,63.47,0.000473,0.000153,1,0.090982
37812,2513.3,1.2e-05,0.006042,44,0.032419
17445,12475.14,2e-06,0.02999,45,0.004412
51858,8542.87,4e-06,0.020537,42,0.019945
78393,23274.31,1e-06,0.055951,45,0.00723
92284,527.74,5.7e-05,0.001269,45,0.010544
50547,22451.57,1e-06,0.053973,44,0.098104
55448,36963.8,1e-06,0.08886,44,0.026359
67292,13369.92,2e-06,0.032141,45,0.011632
74823,3597.15,8e-06,0.008647,40,0.026129
110256,12144.76,2e-06,0.029196,44,0.02264
107150,535.66,5.6e-05,0.001288,11,0.454987
41726,7725.11,4e-06,0.018571,44,0.005182
119018,12241.77,2e-06,0.029429,44,0.011928
20865,36963.8,1e-06,0.08886,44,0.026359
101291,35419.42,1e-06,0.085148,38,0.011199
64130,17971.55,2e-06,0.043203,34,0.015374
94218,413.0,7.3e-05,0.000993,20,0.081279
52405,4102.44,7e-06,0.009862,45,0.155118
11726,4507.59,7e-06,0.010836,41,0.013877
87436,1430.0,2.1e-05,0.003438,45,0.009441
97977,296.51,0.000101,0.000713,28,0.057662
51145,2123.64,1.4e-05,0.005105,42,0.018391
8861,372.03,8.1e-05,0.000894,44,0.047414
28079,12475.14,2e-06,0.02999,45,0.004412
62851,23274.31,1e-06,0.055951,45,0.00723
70384,13369.92,2e-06,0.032141,45,0.011632
120028,2323.18,1.3e-05,0.005585,43,0.014419
93326,2513.3,1.2e-05,0.006042,44,0.032419
66610,1957.38,1.5e-05,0.004706,45,0.023388
82257,10547.71,3e-06,0.025357,44,0.023609
59810,6002.42,5e-06,0.01443,42,0.026607
100178,5486.36,5e-06,0.013189,41,0.03359
46638,4507.59,7e-06,0.010836,41,0.013877
56045,12144.76,2e-06,0.029196,44,0.02264
30053,20228.65,1e-06,0.048629,32,0.013519
122426,12241.77,2e-06,0.029429,44,0.011928
62628,2050.86,1.5e-05,0.00493,31,0.19323
22049,136.4,0.00022,0.000328,40,0.019688
55039,13369.92,2e-06,0.032141,45,0.011632
28422,1430.0,2.1e-05,0.003438,45,0.009441
87785,51.48,0.000583,0.000124,44,0.007125
20126,965.87,3.1e-05,0.002322,43,0.026064
52500,12241.77,2e-06,0.029429,44,0.011928
87035,6055.44,5e-06,0.014557,45,0.007356
35296,20228.65,1e-06,0.048629,32,0.013519
15295,372.03,8.1e-05,0.000894,44,0.047414
76250,28.67,0.001046,6.9e-05,41,0.064226
113648,1225.35,2.4e-05,0.002946,43,0.091031
60335,23274.31,1e-06,0.055951,45,0.00723
8674,12475.14,2e-06,0.02999,45,0.004412
121195,22451.57,1e-06,0.053973,44,0.098104
15418,12144.76,2e-06,0.029196,44,0.02264
38267,10547.71,3e-06,0.025357,44,0.023609
73657,10547.71,3e-06,0.025357,44,0.023609
20757,2.96,0.010135,7e-06,5,0.622261
63158,12144.76,2e-06,0.029196,44,0.02264
13507,5499.81,5e-06,0.013221,20,0.058391
37461,10943.08,3e-06,0.026307,37,0.020541
27554,284.15,0.000106,0.000683,45,0.021337
47738,10547.71,3e-06,0.025357,44,0.023609
78755,12144.76,2e-06,0.029196,44,0.02264
42306,1548.43,1.9e-05,0.003722,45,0.004911
73920,1819.12,1.6e-05,0.004373,44,0.017778
31829,2323.18,1.3e-05,0.005585,43,0.014419
15202,23274.31,1e-06,0.055951,45,0.00723
112679,51.48,0.000583,0.000124,44,0.007125
35678,1566.88,1.9e-05,0.003767,45,0.007379
14213,1548.43,1.9e-05,0.003722,45,0.004911
70102,1548.43,1.9e-05,0.003722,45,0.004911
33582,13369.92,2e-06,0.032141,45,0.011632
67362,22080.51,1e-06,0.053081,44,0.019699
50502,652.89,4.6e-05,0.00157,39,0.041835
18796,5.78,0.00519,1.4e-05,42,0.021132
24918,6391.24,5e-06,0.015364,44,0.020831
20418,134.3,0.000223,0.000323,21,0.058161
114166,29.99,0.001,7.2e-05,24,0.017895
88406,12475.14,2e-06,0.02999,45,0.004412
32311,23274.31,1e-06,0.055951,45,0.00723
119132,10.17,0.00295,2.4e-05,2,0.089927
1199,6391.24,5e-06,0.015364,44,0.020831
58803,463.08,6.5e-05,0.001113,45,0.025372
77024,590.05,5.1e-05,0.001418,40,0.019415
80973,6055.44,5e-06,0.014557,45,0.007356
15114,35419.42,1e-06,0.085148,38,0.011199
29812,7658.71,4e-06,0.018411,39,0.08596
61583,1548.43,1.9e-05,0.003722,45,0.004911
9342,1566.88,1.9e-05,0.003767,45,0.007379
33997,913.38,3.3e-05,0.002196,45,0.007589
72277,2430.42,1.2e-05,0.005843,44,0.048695
36718,12241.77,2e-06,0.029429,44,0.011928
28553,12241.77,2e-06,0.029429,44,0.011928
37625,202.92,0.000148,0.000488,27,0.058061
107771,17.11,0.001753,4.1e-05,11,0.2695
38554,7658.71,4e-06,0.018411,39,0.08596
69873,1430.0,2.1e-05,0.003438,45,0.009441
100636,3177.78,9e-06,0.007639,9,0.101488
53111,527.74,5.7e-05,0.001269,45,0.010544
85479,4507.59,7e-06,0.010836,41,0.013877
36465,6132.01,5e-06,0.014741,43,0.018397
20767,527.74,5.7e-05,0.001269,45,0.010544
33501,28.57,0.00105,6.9e-05,44,0.030614
92900,29.99,0.001,7.2e-05,24,0.017895
21105,23274.31,1e-06,0.055951,45,0.00723
82017,12475.14,2e-06,0.02999,45,0.004412
28331,7725.11,4e-06,0.018571,44,0.005182
121006,12144.76,2e-06,0.029196,44,0.02264
58448,1957.38,1.5e-05,0.004706,45,0.023388
53980,22451.57,1e-06,0.053973,44,0.098104
79357,343.08,8.7e-05,0.000825,37,0.013985
89846,1819.12,1.6e-05,0.004373,44,0.017778
90685,1787.72,1.7e-05,0.004298,29,0.024705
7482,8542.87,4e-06,0.020537,42,0.019945
27731,353.52,8.5e-05,0.00085,45,0.011969
102936,4507.59,7e-06,0.010836,41,0.013877
117552,2430.42,1.2e-05,0.005843,44,0.048695
103803,463.08,6.5e-05,0.001113,45,0.025372
12341,22080.51,1e-06,0.053081,44,0.019699
70513,22080.51,1e-06,0.053081,44,0.019699
92965,31.37,0.000956,7.5e-05,8,0.179698
81747,5486.36,5e-06,0.013189,41,0.03359
23960,12144.76,2e-06,0.029196,44,0.02264
87003,6055.44,5e-06,0.014557,45,0.007356
3611,2123.64,1.4e-05,0.005105,42,0.018391
22375,13369.92,2e-06,0.032141,45,0.011632
2570,5214.18,6e-06,0.012535,42,0.152087
16371,6132.01,5e-06,0.014741,43,0.018397
26049,13369.92,2e-06,0.032141,45,0.011632
111453,1003.06,3e-05,0.002411,27,0.020138
68060,2513.3,1.2e-05,0.006042,44,0.032419
21373,12144.76,2e-06,0.029196,44,0.02264
60138,12475.14,2e-06,0.02999,45,0.004412
5003,3597.15,8e-06,0.008647,40,0.026129
61160,343.08,8.7e-05,0.000825,37,0.013985
107910,1548.43,1.9e-05,0.003722,45,0.004911
79594,136.4,0.00022,0.000328,40,0.019688
100508,3597.15,8e-06,0.008647,40,0.026129
29008,12475.14,2e-06,0.02999,45,0.004412
21581,22451.57,1e-06,0.053973,44,0.098104
74250,1009.59,3e-05,0.002427,41,0.025608
120453,8.65,0.003468,2.1e-05,7,0.058652
120276,1225.35,2.4e-05,0.002946,43,0.091031
2452,810.19,3.7e-05,0.001948,13,0.235299
6636,20228.65,1e-06,0.048629,32,0.013519
23219,2513.3,1.2e-05,0.006042,44,0.032419
54879,4102.44,7e-06,0.009862,45,0.155118
14749,1225.35,2.4e-05,0.002946,43,0.091031
102817,2430.42,1.2e-05,0.005843,44,0.048695
47652,23274.31,1e-06,0.055951,45,0.00723
98477,590.05,5.1e-05,0.001418,40,0.019415
47773,12144.76,2e-06,0.029196,44,0.02264
66676,1566.88,1.9e-05,0.003767,45,0.007379
62095,1953.56,1.5e-05,0.004696,45,0.012633
61685,965.87,3.1e-05,0.002322,43,0.026064
83743,12475.14,2e-06,0.02999,45,0.004412
65139,12241.77,2e-06,0.029429,44,0.011928
47505,12475.14,2e-06,0.02999,45,0.004412
81248,6391.24,5e-06,0.015364,44,0.020831
19961,6132.01,5e-06,0.014741,43,0.018397
40229,51.48,0.000583,0.000124,44,0.007125
78500,5214.18,6e-06,0.012535,42,0.152087
87956,463.08,6.5e-05,0.001113,45,0.025372
7563,1430.0,2.1e-05,0.003438,45,0.009441
120295,1225.35,2.4e-05,0.002946,43,0.091031
400,372.03,8.1e-05,0.000894,44,0.047414
60656,5277.82,6e-06,0.012688,44,0.033656
846,1819.12,1.6e-05,0.004373,44,0.017778
70724,2323.18,1.3e-05,0.005585,43,0.014419
40433,353.52,8.5e-05,0.00085,45,0.011969
87701,1548.43,1.9e-05,0.003722,45,0.004911
57826,3597.15,8e-06,0.008647,40,0.026129
93933,372.03,8.1e-05,0.000894,44,0.047414
17548,88.52,0.000339,0.000213,7,0.156711
46887,1548.43,1.9e-05,0.003722,45,0.004911
44208,5277.82,6e-06,0.012688,44,0.033656
11610,1787.72,1.7e-05,0.004298,29,0.024705
64666,590.05,5.1e-05,0.001418,40,0.019415
67578,1953.56,1.5e-05,0.004696,45,0.012633
83339,2323.18,1.3e-05,0.005585,43,0.014419
120512,12475.14,2e-06,0.02999,45,0.004412
81512,4102.44,7e-06,0.009862,45,0.155118
76614,6391.24,5e-06,0.015364,44,0.020831
98501,1411.74,2.1e-05,0.003394,29,0.022493
59231,12144.76,2e-06,0.029196,44,0.02264
53393,35419.42,1e-06,0.085148,38,0.011199
6310,6055.44,5e-06,0.014557,45,0.007356
16551,965.87,3.1e-05,0.002322,43,0.026064
33721,22080.51,1e-06,0.053081,44,0.019699
48841,463.08,6.5e-05,0.001113,45,0.025372
30526,6391.24,5e-06,0.015364,44,0.020831
59848,1953.56,1.5e-05,0.004696,45,0.012633
84524,20228.65,1e-06,0.048629,32,0.013519
74153,6391.24,5e-06,0.015364,44,0.020831
81550,965.87,3.1e-05,0.002322,43,0.026064
23185,2513.3,1.2e-05,0.006042,44,0.032419
120790,23274.31,1e-06,0.055951,45,0.00723
15056,12475.14,2e-06,0.02999,45,0.004412
109123,1953.56,1.5e-05,0.004696,45,0.012633
24246,652.89,4.6e-05,0.00157,39,0.041835
29844,7658.71,4e-06,0.018411,39,0.08596
36085,1009.59,3e-05,0.002427,41,0.025608
58163,5776.85,5e-06,0.013887,44,0.014255
38919,1819.12,1.6e-05,0.004373,44,0.017778
46843,284.15,0.000106,0.000683,45,0.021337
58107,23274.31,1e-06,0.055951,45,0.00723
55634,88.52,0.000339,0.000213,7,0.156711
50927,5.78,0.00519,1.4e-05,42,0.021132
25277,8542.87,4e-06,0.020537,42,0.019945
105394,10547.71,3e-06,0.025357,44,0.023609
46602,4507.59,7e-06,0.010836,41,0.013877
61093,6391.24,5e-06,0.015364,44,0.020831
36221,1430.0,2.1e-05,0.003438,45,0.009441
38143,5214.18,6e-06,0.012535,42,0.152087
8429,1953.56,1.5e-05,0.004696,45,0.012633
112760,965.87,3.1e-05,0.002322,43,0.026064
120570,2513.3,1.2e-05,0.006042,44,0.032419
69036,1819.12,1.6e-05,0.004373,44,0.017778
122246,284.15,0.000106,0.000683,45,0.021337
7859,51.48,0.000583,0.000124,44,0.007125
117475,1.86,0.016129,4e-06,3,0.180252
35388,1819.12,1.6e-05,0.004373,44,0.017778
9973,2323.18,1.3e-05,0.005585,43,0.014419
120729,23274.31,1e-06,0.055951,45,0.00723
95163,7658.71,4e-06,0.018411,39,0.08596
28570,353.52,8.5e-05,0.00085,45,0.011969
13252,6055.44,5e-06,0.014557,45,0.007356
79220,1566.88,1.9e-05,0.003767,45,0.007379
7149,6.4,0.004688,1.5e-05,37,0.012905
66180,10547.71,3e-06,0.025357,44,0.023609
106355,1566.88,1.9e-05,0.003767,45,0.007379
30477,2123.64,1.4e-05,0.005105,42,0.018391
88602,1048.11,2.9e-05,0.00252,38,0.115569
81847,527.74,5.7e-05,0.001269,45,0.010544
111912,76.31,0.000393,0.000183,27,0.031023
66579,1957.38,1.5e-05,0.004706,45,0.023388
49784,23274.31,1e-06,0.055951,45,0.00723
59209,12144.76,2e-06,0.029196,44,0.02264
9108,5277.82,6e-06,0.012688,44,0.033656
53702,10547.71,3e-06,0.025357,44,0.023609
43616,12475.14,2e-06,0.02999,45,0.004412
41594,5277.82,6e-06,0.012688,44,0.033656
25050,2430.42,1.2e-05,0.005843,44,0.048695
21030,35419.42,1e-06,0.085148,38,0.011199
111496,1003.06,3e-05,0.002411,27,0.020138
2006,527.74,5.7e-05,0.001269,45,0.010544
79631,6132.01,5e-06,0.014741,43,0.018397
101196,2513.3,1.2e-05,0.006042,44,0.032419
58375,7725.11,4e-06,0.018571,44,0.005182
424,372.03,8.1e-05,0.000894,44,0.047414
67099,965.87,3.1e-05,0.002322,43,0.026064
111379,98.14,0.000306,0.000236,29,0.018036
53001,1953.56,1.5e-05,0.004696,45,0.012633
71850,20228.65,1e-06,0.048629,32,0.013519
39401,6391.24,5e-06,0.015364,44,0.020831
74604,12241.77,2e-06,0.029429,44,0.011928
22916,36963.8,1e-06,0.08886,44,0.026359
