trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
815,IN,AT,FURNI,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0
116903,IN,WM,MEATA,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
11247,IN,BR,INSUR,CERAM,0.07,0.0,0.0,0.0,0.0,0.0
21450,IN,CZ,FINAN,LIGNI,0.07,0.0,0.0,0.0,0.0,0.0
47172,IN,ID,SUPPO,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
82451,IN,SK,FURNI,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
119280,IN,WM,SUGA1,ANIMA,0.07,0.0,0.0,0.0,0.0,0.0
107224,IN,WF,PAPER,PIGS9,0.07,0.0,0.0,0.0,0.0,0.0
87951,IN,TW,SUPPO,FISH5,0.07,0.0,0.0,0.0,0.0,0.0
55523,IN,KR,BUSIN,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
9517,IN,BG,PRIVA,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
55557,IN,KR,BUSIN,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
51111,IN,IT,LANDT,VEGET,0.07,0.0,0.0,0.0,0.0,0.0
68292,IN,PL,COMPU,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
14291,IN,CA,RETA1,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
22585,IN,CZ,WEARI,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
18662,IN,CN,HEAVY,PETRO,0.07,0.0,0.0,0.0,0.0,0.0
96676,IN,WA,LUBRI,CATTL,0.07,0.0,0.0,0.0,0.0,0.0
54033,IN,JP,FURNI,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
12431,IN,BR,WHOLE,LIQUI,0.07,0.0,0.0,0.0,0.0,0.0
70109,IN,PL,REALE,PRINT,0.07,0.0,0.0,0.0,0.0,0.0
10456,IN,BR,CHEM1,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
8519,IN,BE,WOODW,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
50669,IN,IT,GASDI,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0
1010,IN,AT,INSUR,BEVER,0.07,0.0,0.0,0.0,0.0,0.0
106537,IN,WF,LUBRI,KEROS,0.07,0.0,0.0,0.0,0.0,0.0
37317,IN,FR,WOODW,POULT,0.07,0.0,0.0,0.0,0.0,0.0
6996,IN,BE,LANDT,FOODW,0.07,0.0,0.0,0.0,0.0,0.0
105814,IN,WF,FURNI,POULT,0.07,0.0,0.0,0.0,0.0,0.0
99445,IN,WA,RUBBE,NONFE,0.07,0.0,0.0,0.0,0.0,0.0
56499,IN,KR,HOTEL,ELEC6,0.07,0.0,0.0,0.0,0.0,0.0
97913,IN,WA,PAPER,SANDC,0.07,0.0,0.0,0.0,0.0,0.0
58761,IN,LT,SEACO,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
82603,IN,SK,LANDT,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
9204,IN,BG,HOTEL,TRAN2,0.07,0.0,0.0,0.0,0.0,0.0
14338,IN,CA,RUBBE,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0
2865,IN,AU,FABRI,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
103439,IN,WE,RETA1,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
34584,IN,FR,CONST,TRANS,0.07,0.0,0.0,0.0,0.0,0.0
26462,IN,DE,WHOLE,ELEC7,0.07,0.0,0.0,0.0,0.0,0.0
82877,IN,SK,RAILW,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0
113628,IN,WL,WHOLE,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
73427,IN,RO,CHEM1,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
43077,IN,HR,INSUR,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
34418,IN,FR,COMPU,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
2098,IN,AU,AUXIL,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
74145,IN,RO,MOTO1,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
40611,IN,GB,TEXTI,PIGS9,0.07,0.0,0.0,0.0,0.0,0.0
121209,IN,ZA,FURNI,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
72511,IN,PT,RAILW,REALE,0.07,0.0,0.0,0.0,0.0,0.0
43663,IN,HU,BUSIN,OILHA,0.07,0.0,0.0,0.0,0.0,0.0
40459,IN,GB,SEACO,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0
59949,IN,MX,ALUM1,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
11330,IN,BR,KEROS,TRANS,0.07,0.0,0.0,0.0,0.0,0.0
106512,IN,WF,LUBRI,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
101009,IN,WE,ALUM1,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
84966,IN,TR,LANDT,CONST,0.07,0.0,0.0,0.0,0.0,0.0
90411,IN,US,MOTO1,BIOG1,0.07,0.0,0.0,0.0,0.0,0.0
2018,IN,AU,AIRTR,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
64973,IN,NL,RESEA,PIGS9,0.07,0.0,0.0,0.0,0.0,0.0
7437,IN,BE,PAPER,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0
32236,IN,FI,CHEM1,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
5197,IN,AU,WOODW,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
74439,IN,RO,RESEA,CONST,0.07,0.0,0.0,0.0,0.0,0.0
8981,IN,BG,FABRI,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
57460,IN,KR,RESEA,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
44644,IN,HU,POSTT,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
7443,IN,BE,PAPER,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
122224,IN,ZA,RADIO,REALE,0.07,0.0,0.0,0.0,0.0,0.0
69158,IN,PL,INSUR,BEVER,0.07,0.0,0.0,0.0,0.0,0.0
77686,IN,RU,TEXTI,NONF1,0.07,0.0,0.0,0.0,0.0,0.0
13673,IN,CA,LANDT,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0
68944,IN,PL,FURNI,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
87615,IN,TW,PUBLI,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
50623,IN,IT,GASDI,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
56714,IN,KR,LANDT,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0
69903,IN,PL,POSTT,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
93973,IN,WA,CONST,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
72555,IN,PT,REALE,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
38372,IN,GB,FABRI,KEROS,0.07,0.0,0.0,0.0,0.0,0.0
72590,IN,PT,REALE,TRAN2,0.07,0.0,0.0,0.0,0.0,0.0
47592,IN,IE,CHEM1,LANDT,0.07,0.0,0.0,0.0,0.0,0.0
27153,IN,DK,FOOD5,FISH5,0.07,0.0,0.0,0.0,0.0,0.0
92530,IN,WA,ANIMA,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
60010,IN,MX,AUXIL,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
76657,IN,RU,MOTO1,STEAM,0.07,0.0,0.0,0.0,0.0,0.0
40546,IN,GB,SUPPO,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
12061,IN,BR,RUBBE,CEREA,0.07,0.0,0.0,0.0,0.0,0.0
5560,IN,BE,BUSIN,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0
67229,IN,NO,SALEM,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0
101427,IN,WE,CONST,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
63115,IN,NL,FABRI,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0
65780,IN,NO,AIRTR,SEACO,0.07,0.0,0.0,0.0,0.0,0.0
75937,IN,RU,FISH5,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
326,IN,AT,COMPU,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
65462,IN,NL,VEGE1,POSTT,0.07,0.0,0.0,0.0,0.0,0.0
120385,IN,ZA,BASIC,93197,0.07,0.0,0.0,0.0,0.0,0.0
116372,IN,WM,KEROS,ELEC6,0.07,0.0,0.0,0.0,0.0,0.0
105167,IN,WF,COPP1,NFERT,0.07,0.0,0.0,0.0,0.0,0.0
18737,IN,CN,HOTEL,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0
25468,IN,DE,PUBLI,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0
31916,IN,ES,WHOLE,PLAS2,0.07,0.0,0.0,0.0,0.0,0.0
99451,IN,WA,RUBBE,PADDY,0.07,0.0,0.0,0.0,0.0,0.0
76002,IN,RU,FOOD5,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
6963,IN,BE,KEROS,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
56025,IN,KR,FABRI,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0
47574,IN,IE,CHEM1,CROPS,0.07,0.0,0.0,0.0,0.0,0.0
61453,IN,MX,PRIVA,VEGET,0.07,0.0,0.0,0.0,0.0,0.0
76169,IN,RU,FURNI,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
73314,IN,RO,BUSIN,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
58510,IN,LT,LANDT,STEAM,0.07,0.0,0.0,0.0,0.0,0.0
106709,IN,WF,MOTO1,PIGS9,0.07,0.0,0.0,0.0,0.0,0.0
31886,IN,ES,WHOLE,FOOD2,0.07,0.0,0.0,0.0,0.0,0.0
43324,IN,HR,RUBBE,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
95914,IN,WA,HEAVY,URANI,0.07,0.0,0.0,0.0,0.0,0.0
69828,IN,PL,PLAST,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
112739,IN,WL,RETA1,CROPS,0.07,0.0,0.0,0.0,0.0,0.0
3094,IN,AU,FURNI,COPPE,0.07,0.0,0.0,0.0,0.0,0.0
105405,IN,WF,FABRI,ANIMA,0.07,0.0,0.0,0.0,0.0,0.0
16209,IN,CH,PLAST,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
46678,IN,ID,PLAST,NATUR,0.07,0.0,0.0,0.0,0.0,0.0
23993,IN,DE,FABRI,PAPE3,0.07,0.0,0.0,0.0,0.0,0.0
11698,IN,BR,OILSE,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
43083,IN,HR,INSUR,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
71223,IN,PT,CHEM1,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
113500,IN,WL,WEARI,CHARC,0.07,0.0,0.0,0.0,0.0,0.0
7188,IN,BE,MOTOR,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
60642,IN,MX,FISH5,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
26593,IN,DE,WOODW,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
94479,IN,WA,ELEC3,LANDT,0.07,0.0,0.0,0.0,0.0,0.0
40032,IN,GB,PRINT,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
120815,IN,ZA,CONST,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0
67511,IN,NO,WEARI,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0
43700,IN,HU,BUSIN,TRANS,0.07,0.0,0.0,0.0,0.0,0.0
25394,IN,DE,PRINT,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
104547,IN,WF,BEVER,FISH5,0.07,0.0,0.0,0.0,0.0,0.0
112634,IN,WL,RAILW,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
65955,IN,NO,CHEM1,COLLE,0.07,0.0,0.0,0.0,0.0,0.0
11852,IN,BR,POSTT,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
106277,IN,WF,KEROS,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
122872,IN,ZA,WOODW,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
100862,IN,WA,WOODW,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0
4545,IN,AU,RETA1,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
74593,IN,RO,RUBBE,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
32956,IN,FI,LANDT,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
97794,IN,WA,PADDY,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
110896,IN,WL,HEAVY,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
1513,IN,AT,RESEA,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
37721,IN,GB,BUSIN,OILHA,0.06,0.0,0.0,0.0,0.0,0.0
36056,IN,FR,NONME,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
102931,IN,WE,PAPER,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
103868,IN,WE,TEXTI,POULT,0.06,0.0,0.0,0.0,0.0,0.0
122119,IN,ZA,POSTT,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
33885,IN,FR,93197,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
75151,IN,RU,BUSIN,BLAST,0.06,0.0,0.0,0.0,0.0,0.0
32655,IN,FI,FINAN,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
108834,IN,WF,VEGET,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
840,IN,AT,FURNI,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
65716,IN,NL,WOODW,INERT,0.06,0.0,0.0,0.0,0.0,0.0
26662,IN,DK,AUXIL,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
30845,IN,ES,PLAST,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
79426,IN,SE,PAPER,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
101375,IN,WE,COMPU,POULT,0.06,0.0,0.0,0.0,0.0,0.0
21568,IN,CZ,FURNI,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
64456,IN,NL,OILSE,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
100811,IN,WA,WHOLE,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
62060,IN,MX,VEGET,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
41600,IN,GR,FORES,FORES,0.06,0.0,0.0,0.0,0.0,0.0
112413,IN,WL,PRINT,NONME,0.06,0.0,0.0,0.0,0.0,0.0
99273,IN,WA,RETA1,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
66965,IN,NO,RADIO,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
99774,IN,WA,SUGA1,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
81732,IN,SI,TEXTI,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
99428,IN,WA,RUBBE,LIQUI,0.06,0.0,0.0,0.0,0.0,0.0
85145,IN,TR,MOTO1,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0
37070,IN,FR,VEGE1,COLLE,0.06,0.0,0.0,0.0,0.0,0.0
11408,IN,BR,LEAD1,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
98466,IN,WA,PRINT,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
107422,IN,WF,PLAST,NONFE,0.06,0.0,0.0,0.0,0.0,0.0
27859,IN,DK,TRAN2,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
79227,IN,SE,LANDT,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
71545,IN,PT,FABRI,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
44794,IN,HU,REALE,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
6430,IN,BE,FURNI,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
113610,IN,WL,WHOLE,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
109120,IN,WF,WHOLE,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
69326,IN,PL,LANDT,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
110643,IN,WL,FURNI,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
47926,IN,IE,FOOD5,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
115601,IN,WM,FISH5,KERO1,0.06,0.0,0.0,0.0,0.0,0.0
58368,IN,LT,HOTEL,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
108059,IN,WF,RUBBE,ALUMI,0.06,0.0,0.0,0.0,0.0,0.0
22848,IN,DE,ALUM1,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0
106299,IN,WF,LANDT,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
2054,IN,AU,ALUM1,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
118197,IN,WM,POSTT,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
99567,IN,WA,SALEM,POULT,0.06,0.0,0.0,0.0,0.0,0.0
41566,IN,GR,FISH5,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
70098,IN,PL,REALE,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
92678,IN,WA,BASIC,BLAST,0.06,0.0,0.0,0.0,0.0,0.0
68382,IN,PL,CROPS,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
119419,IN,WM,SUPPO,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
35960,IN,FR,MOTOR,WOOD2,0.06,0.0,0.0,0.0,0.0,0.0
70233,IN,PL,RUBBE,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
84375,IN,TR,FOOD5,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
117484,IN,WM,NONME,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
102408,IN,WE,LANDT,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
44716,IN,HU,RADIO,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
4464,IN,AU,REALE,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
84238,IN,TR,FABRI,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
11616,IN,BR,NAPHT,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
71700,IN,PT,FINAN,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
73186,IN,RO,AUXIL,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
26672,IN,DK,BASIC,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
81505,IN,SI,RESEA,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
106064,IN,WF,HEAVY,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
78062,IN,SE,BASIC,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
64048,IN,NL,LEATH,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
66743,IN,NO,LEATH,NATU1,0.06,0.0,0.0,0.0,0.0,0.0
101162,IN,WE,BUSIN,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
44802,IN,HU,REALE,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
8230,IN,BE,TEXTI,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
32768,IN,FI,FURNI,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
111159,IN,WL,KEROS,POULT,0.06,0.0,0.0,0.0,0.0,0.0
64462,IN,NL,OILSE,PLAS1,0.06,0.0,0.0,0.0,0.0,0.0
72530,IN,PT,REALE,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
5331,IN,BE,AUXIL,REALE,0.06,0.0,0.0,0.0,0.0,0.0
27922,IN,DK,WEARI,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
73787,IN,RO,FINAN,FOOD2,0.06,0.0,0.0,0.0,0.0,0.0
109279,IN,WL,ALUM1,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
32171,IN,FI,BUSIN,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
120851,IN,ZA,CROPS,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
16817,IN,CH,SUPPO,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
62931,IN,NL,CROPS,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
41756,IN,GR,HOTEL,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
53273,IN,JP,BUSIN,CHEMI,0.06,0.0,0.0,0.0,0.0,0.0
81887,IN,SK,BASIC,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
43746,IN,HU,CHEM1,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
8849,IN,BG,CONST,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
52229,IN,IT,RADIO,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
7469,IN,BE,PLAST,CONST,0.06,0.0,0.0,0.0,0.0,0.0
77659,IN,RU,TEXTI,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
13518,IN,CA,HEAVY,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
70353,IN,PL,SALEM,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
104323,IN,WF,ALUM1,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
122838,IN,ZA,WHOLE,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
84756,IN,TR,HOTEL,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
122819,IN,ZA,WEARI,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
24499,IN,DE,INLAN,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
22211,IN,CZ,RETA1,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
35566,IN,FR,INSUR,INTER,0.06,0.0,0.0,0.0,0.0,0.0
51059,IN,IT,LANDT,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0
12652,IN,CA,BITU1,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
26496,IN,DE,WHOLE,OILHA,0.06,0.0,0.0,0.0,0.0,0.0
72130,IN,PT,LANDT,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
98377,IN,WA,POSTT,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
112142,IN,WL,PFERT,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
47856,IN,IE,FINAN,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
75783,IN,RU,FABRI,NONME,0.06,0.0,0.0,0.0,0.0,0.0
7179,IN,BE,MOTOR,CHEMI,0.06,0.0,0.0,0.0,0.0,0.0
69379,IN,PL,LEATH,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
12269,IN,BR,SUPPO,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
61239,IN,MX,OFFIC,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
73069,IN,PT,WHOLE,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
96752,IN,WA,MEAT4,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
95374,IN,WA,FORES,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
48165,IN,IE,KEROS,NONME,0.06,0.0,0.0,0.0,0.0,0.0
69198,IN,PL,INSUR,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
36939,IN,FR,TEXTI,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
70536,IN,PL,TEXTI,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
82430,IN,SK,FORES,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
78821,IN,SE,FINAN,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
66364,IN,NO,FINAN,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
52750,IN,IT,TEXTI,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
22381,IN,CZ,SEACO,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
59472,IN,LU,LANDT,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
61532,IN,MX,RAILW,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
98388,IN,WA,POULT,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
39171,IN,GB,LANDT,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
44167,IN,HU,FINAN,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0
61376,IN,MX,POSTT,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
91807,IN,US,SEACO,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
83076,IN,SK,RUBBE,PAPE1,0.06,0.0,0.0,0.0,0.0,0.0
34214,IN,FR,BUSIN,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
1574,IN,AT,RUBBE,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
36112,IN,FR,OILSE,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
77344,IN,RU,RESEA,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
96721,IN,WA,LUBRI,STEAM,0.06,0.0,0.0,0.0,0.0,0.0
118151,IN,WM,POSTT,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
52387,IN,IT,RESEA,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
40542,IN,GB,SUPPO,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
24601,IN,DE,LANDT,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
42452,IN,GR,SEACO,CONST,0.06,0.0,0.0,0.0,0.0,0.0
90992,IN,US,PAPER,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
90901,IN,US,OILSE,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
33196,IN,FI,POSTT,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
31815,IN,ES,WEARI,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
35722,IN,FR,LEATH,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
115241,IN,WM,DAIRY,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
15411,IN,CH,FABRI,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
57062,IN,KR,NONME,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
122679,IN,ZA,TEXTI,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
45113,IN,HU,SUPPO,CONST,0.06,0.0,0.0,0.0,0.0,0.0
3397,IN,AU,HOTEL,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
115433,IN,WM,FABRI,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
7773,IN,BE,RAILW,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
27976,IN,EE,AIRTR,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
86658,IN,TW,AUXIL,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
2438,IN,AU,COKEO,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
112780,IN,WL,RETA1,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
48986,IN,IT,AIRTR,OILHA,0.06,0.0,0.0,0.0,0.0,0.0
25186,IN,DE,PAPER,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
26608,IN,DE,WOOLS,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
77793,IN,RU,VEGE1,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
104164,IN,WE,WHOLE,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
24145,IN,DE,FINAN,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
11555,IN,BR,MOTOR,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
73477,IN,RO,COMPU,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
8198,IN,BE,SUPPO,PAPE1,0.06,0.0,0.0,0.0,0.0,0.0
