trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
5079398,30163.93,0.000119,0.021919,48,0.155562
5079399,33672.63,0.000944,0.024469,48,0.01192
5079400,753.32,0.000226,0.000547,46,0.013023
5079401,24964.35,5e-05,0.018141,48,0.22723
5079402,3674.86,2.4e-05,0.00267,43,0.808867
5079403,835.83,0.000251,0.000607,45,0.02792
5079404,2711.3,0.000306,0.00197,48,0.028453
5079405,803.74,0.000348,0.000584,45,0.037061
5079406,278.06,0.000288,0.000202,42,0.048715
5079407,753.14,0.000292,0.000547,45,0.024467
5079408,2037.95,0.00029,0.001481,48,0.023343
5079409,751.49,1.3e-05,0.000546,41,0.075957
5079410,6053.9,1.5e-05,0.004399,46,0.08331
5079411,5567.62,6.5e-05,0.004046,48,0.084006
5079412,892.07,0.000202,0.000648,46,0.018326
5079413,124567.67,0.001493,0.090518,48,0.013271
5079414,9218.5,0.000136,0.006699,48,0.030697
5079415,1233.63,3.2e-05,0.000896,46,0.076497
5079416,11648.51,0.000108,0.008465,48,0.011613
5079417,7401.46,7.4e-05,0.005378,48,0.013642
5079418,11917.46,3.2e-05,0.00866,48,0.017527
5079419,2274.96,1.8e-05,0.001653,48,0.030357
5079420,26202.42,2.3e-05,0.01904,48,0.115631
5079421,199.71,0.000651,0.000145,41,0.093624
5079422,1348.17,5.9e-05,0.00098,46,0.064184
5079423,694.08,7.2e-05,0.000504,44,0.073768
5079424,3092.74,1.9e-05,0.002247,48,0.048321
5079425,8314.64,4.9e-05,0.006042,48,0.039621
5079426,6217.92,1.9e-05,0.004518,48,0.057912
5079427,3753.76,1.9e-05,0.002728,48,0.035949
5079428,2281.71,9e-06,0.001658,47,0.063569
5079429,5436.21,0.000155,0.00395,48,0.027129
5079430,1226.03,9e-05,0.000891,46,0.068528
5079431,8352.11,4.3e-05,0.006069,48,0.033383
5079432,2403.44,9.2e-05,0.001746,47,0.013579
5079433,20823.77,9.2e-05,0.015132,48,0.024945
5079434,18666.01,7.7e-05,0.013564,48,0.025248
5079435,8968.74,5.1e-05,0.006517,48,0.033963
5079436,12591.85,1.8e-05,0.00915,48,0.01816
5079437,1671.2,1.8e-05,0.001214,47,0.050736
5079438,2565.25,1.9e-05,0.001864,48,0.033376
5079439,1822.56,4.4e-05,0.001324,48,0.047107
5079440,11163.34,1.8e-05,0.008112,48,0.140253
5079441,431.3,0.000209,0.000313,46,0.075165
5079442,3021.81,3.6e-05,0.002196,46,0.061401
5079443,2998.7,1.7e-05,0.002179,46,0.025953
5079444,949.61,2.1e-05,0.00069,45,0.042057
5079445,16190.98,2e-05,0.011765,48,0.04185
5079446,8849.46,1.8e-05,0.006431,48,0.031088
5079447,2709.37,1.5e-05,0.001969,48,0.038194
5079448,4891.45,2e-06,0.003554,40,0.287597
5079449,5358.9,2.8e-05,0.003894,46,0.05343
5079450,9698.95,2e-06,0.007048,48,0.435239
5079451,2134.55,9e-06,0.001551,45,0.252279
5079452,36520.75,1e-06,0.026538,48,0.217592
5079453,1395.02,1.4e-05,0.001014,47,0.08614
5079454,5911.6,1.4e-05,0.004296,48,0.063174
5079455,32878.44,5e-06,0.023891,48,0.061756
5079456,15403.12,1e-06,0.011193,48,0.047255
5079457,10411.45,1.3e-05,0.007566,48,0.054384
5079458,38479.69,3e-06,0.027962,48,0.015933
5079459,15586.44,9e-06,0.011326,48,0.031164
5079460,5868.13,3.9e-05,0.004264,48,0.028717
5079461,45934.28,6e-06,0.033379,48,0.033935
5079462,15669.76,1e-06,0.011387,48,0.060122
5079463,41497.07,1.4e-05,0.030154,48,0.050466
5079464,57856.12,9e-06,0.042042,48,0.090323
5079465,15041.43,3e-06,0.01093,48,0.03367
5079466,9298.27,1e-06,0.006757,48,0.015342
5079467,4856.1,4e-06,0.003529,48,0.031122
5079468,6521.43,3e-06,0.004739,48,0.02283
5079469,54522.12,4e-06,0.039619,48,0.069036
5079470,8261.98,4e-06,0.006004,47,0.068705
5079471,15703.65,3e-06,0.011411,48,0.447531
5079472,5113.25,2e-06,0.003716,46,0.100608
5079473,23933.62,2e-06,0.017392,47,0.1018
5079474,7702.31,5e-06,0.005597,48,0.073217
5079475,4919.67,8e-06,0.003575,46,0.041799
5079476,34241.5,9e-06,0.024882,48,0.018985
5079477,55068.46,4e-05,0.040016,48,0.016411
5079478,78149.59,0.001576,0.056788,48,0.117081
5079479,28252.34,0.000162,0.02053,48,0.036367
5079480,33777.99,3.6e-05,0.024545,48,0.216472
5079481,5366.29,5.8e-05,0.003899,47,0.026531
5079482,74251.51,4e-06,0.053956,48,0.082293
5079483,30163.93,1.5e-05,0.021919,48,0.155562
5079484,33672.63,4e-06,0.024469,48,0.01192
5079485,753.32,0.000106,0.000547,46,0.013023
5079486,24964.35,9.7e-05,0.018141,48,0.22723
5079487,3674.86,1.4e-05,0.00267,43,0.808867
5079488,835.83,0.000215,0.000607,45,0.02792
5079489,2711.3,0.000184,0.00197,48,0.028453
5079490,803.74,0.000137,0.000584,45,0.037061
5079491,278.06,0.000935,0.000202,42,0.048715
5079492,753.14,0.000544,0.000547,45,0.024467
5079493,2037.95,0.000515,0.001481,48,0.023343
5079494,5567.62,2e-06,0.004046,48,0.084006
5079495,892.07,9e-05,0.000648,46,0.018326
5079496,124567.67,4e-06,0.090518,48,0.013271
5079497,9218.5,7e-06,0.006699,48,0.030697
5079498,11648.51,7e-05,0.008465,48,0.011613
5079499,7401.46,5.3e-05,0.005378,48,0.013642
5079500,11917.46,3e-06,0.00866,48,0.017527
5079501,2274.96,0.000158,0.001653,48,0.030357
5079502,26202.42,4.7e-05,0.01904,48,0.115631
5079503,3092.74,2.3e-05,0.002247,48,0.048321
5079504,8314.64,6.1e-05,0.006042,48,0.039621
5079505,6217.92,0.000105,0.004518,48,0.057912
5079506,3753.76,0.000181,0.002728,48,0.035949
5079507,2281.71,4.8e-05,0.001658,47,0.063569
5079508,692.67,5.8e-05,0.000503,45,0.075311
5079509,5436.21,0.000103,0.00395,48,0.027129
5079510,1226.03,4.1e-05,0.000891,46,0.068528
5079511,8352.11,0.000614,0.006069,48,0.033383
5079512,2403.44,0.0001,0.001746,47,0.013579
5079513,20823.77,7.5e-05,0.015132,48,0.024945
5079514,18666.01,0.00013,0.013564,48,0.025248
5079515,8968.74,0.000251,0.006517,48,0.033963
5079516,12591.85,3e-06,0.00915,48,0.01816
5079517,1671.2,3e-05,0.001214,47,0.050736
5079518,2565.25,6.6e-05,0.001864,48,0.033376
5079519,1822.56,2.7e-05,0.001324,48,0.047107
5079520,11163.34,9.9e-05,0.008112,48,0.140253
5079521,7754.3,3e-06,0.005635,46,0.235256
5079522,954.71,5.2e-05,0.000694,46,0.066045
5079523,1015.34,4.9e-05,0.000738,45,0.246756
5079524,24830.89,1.2e-05,0.018044,47,0.039235
5079525,1098.86,2.7e-05,0.000798,46,0.022613
5079526,3021.81,1.3e-05,0.002196,46,0.061401
5079527,2998.7,3e-05,0.002179,46,0.025953
5079528,949.61,0.000737,0.00069,45,0.042057
5079529,16190.98,0.00074,0.011765,48,0.04185
5079530,29.9,0.000669,2.2e-05,37,0.046976
5079531,8849.46,7.2e-05,0.006431,48,0.031088
5079532,2709.37,6.6e-05,0.001969,48,0.038194
5079533,1754.55,0.000239,0.001275,43,0.126524
5079534,1395.02,0.001097,0.001014,47,0.08614
5079535,794.78,0.000151,0.000578,45,0.269658
5079536,32878.44,0.000303,0.023891,48,0.061756
5079537,15403.12,0.000437,0.011193,48,0.047255
5079538,10411.45,0.000356,0.007566,48,0.054384
5079539,38479.69,6.8e-05,0.027962,48,0.015933
5079540,474.93,2.1e-05,0.000345,46,0.041224
5079541,15586.44,7.4e-05,0.011326,48,0.031164
5079542,5868.13,0.000119,0.004264,48,0.028717
5079543,10055.25,0.000436,0.007307,48,0.140563
5079544,310.68,0.000193,0.000226,43,0.046696
5079545,8705.94,0.000203,0.006326,46,0.047255
5079546,4312.01,0.000204,0.003133,46,0.04728
5079547,121.09,0.000248,8.8e-05,38,0.048421
5079548,7217.72,0.000204,0.005245,46,0.047259
5079549,1356.95,0.000206,0.000986,46,0.047368
5079550,1446.71,0.0002,0.001051,46,0.047349
5079551,1341.82,0.000201,0.000975,46,0.047381
5079552,57.5,0.000174,4.2e-05,35,0.049255
5079553,55.66,0.00018,4e-05,35,0.049306
5079554,327.29,0.000214,0.000238,43,0.047713
5079555,266.33,0.000188,0.000194,42,0.04782
5079556,161.85,0.000185,0.000118,40,0.048154
5079557,418.28,0.000215,0.000304,43,0.047657
5079558,45934.28,3.4e-05,0.033379,48,0.033935
5079559,15669.76,1.3e-05,0.011387,48,0.060122
5079560,41497.07,9.7e-05,0.030154,48,0.050466
5079561,870.89,8e-05,0.000633,46,0.037164
5079562,97.61,0.000205,7.1e-05,39,0.039091
5079563,57856.12,0.0001,0.042042,48,0.090323
5079564,15041.43,0.000578,0.01093,48,0.03367
5079565,9298.27,9e-06,0.006757,48,0.015342
5079566,4856.1,2.5e-05,0.003529,48,0.031122
5079567,6521.43,1.5e-05,0.004739,48,0.02283
5079568,54522.12,5.6e-05,0.039619,48,0.069036
5079569,8261.98,2.2e-05,0.006004,47,0.068705
5079570,15703.65,3.1e-05,0.011411,48,0.447531
5079571,5113.25,1.6e-05,0.003716,46,0.100608
5079572,23933.62,1.1e-05,0.017392,47,0.1018
5079573,7702.31,3.2e-05,0.005597,48,0.073217
5079574,4919.67,5.5e-05,0.003575,46,0.041799
5079575,34241.5,0.000546,0.024882,48,0.018985
5079576,55068.46,5.2e-05,0.040016,48,0.016411
5079577,78149.59,0.000172,0.056788,48,0.117081
5079578,28252.34,3.8e-05,0.02053,48,0.036367
5079579,33777.99,7.2e-05,0.024545,48,0.216472
5079580,5366.29,0.00011,0.003899,47,0.026531
5079581,30163.93,0.000291,0.021919,48,0.155562
5079582,33672.63,0.000725,0.024469,48,0.01192
5079583,753.32,0.000836,0.000547,46,0.013023
5079584,24964.35,0.00216,0.018141,48,0.22723
5079585,3674.86,0.000479,0.00267,43,0.808867
5079586,835.83,0.005169,0.000607,45,0.02792
5079587,2711.3,0.008878,0.00197,48,0.028453
5079588,803.74,0.010538,0.000584,45,0.037061
5079589,41.14,0.000243,3e-05,32,0.131822
5079590,278.06,0.008379,0.000202,42,0.048715
5079591,753.14,0.006387,0.000547,45,0.024467
5079592,2037.95,0.006227,0.001481,48,0.023343
5079593,6053.9,5e-06,0.004399,46,0.08331
5079594,5567.62,3.8e-05,0.004046,48,0.084006
5079595,892.07,0.000157,0.000648,46,0.018326
5079596,124567.67,0.004699,0.090518,48,0.013271
5079597,9218.5,0.003482,0.006699,48,0.030697
5079598,1233.63,2.4e-05,0.000896,46,0.076497
5079599,11648.51,0.001136,0.008465,48,0.011613
5079600,7401.46,0.001293,0.005378,48,0.013642
5079601,11917.46,0.001023,0.00866,48,0.017527
5079602,2274.96,0.00073,0.001653,48,0.030357
5079603,26202.42,4.3e-05,0.01904,48,0.115631
5079604,199.71,0.00015,0.000145,41,0.093624
5079605,1348.17,8.2e-05,0.00098,46,0.064184
5079606,694.08,0.000101,0.000504,44,0.073768
5079607,3092.74,8.7e-05,0.002247,48,0.048321
5079608,8314.64,0.00013,0.006042,48,0.039621
5079609,6217.92,0.000101,0.004518,48,0.057912
5079610,3753.76,0.001532,0.002728,48,0.035949
5079611,2281.71,0.000692,0.001658,47,0.063569
5079612,692.67,0.000476,0.000503,45,0.075311
5079613,5436.21,0.000857,0.00395,48,0.027129
5079614,1226.03,0.001403,0.000891,46,0.068528
5079615,8352.11,0.005863,0.006069,48,0.033383
5079616,2403.44,0.003374,0.001746,47,0.013579
5079617,20823.77,0.00312,0.015132,48,0.024945
5079618,18666.01,0.000324,0.013564,48,0.025248
5079619,8968.74,0.000225,0.006517,48,0.033963
5079620,12591.85,0.005044,0.00915,48,0.01816
5079621,1671.2,0.000162,0.001214,47,0.050736
5079622,2565.25,0.000842,0.001864,48,0.033376
5079623,1822.56,0.000401,0.001324,48,0.047107
5079624,11163.34,5.6e-05,0.008112,48,0.140253
5079625,7754.3,1e-06,0.005635,46,0.235256
5079626,954.71,7.3e-05,0.000694,46,0.066045
5079627,1015.34,4.9e-05,0.000738,45,0.246756
5079628,3702.89,3e-06,0.002691,46,0.064777
5079629,4909.2,6e-06,0.003567,48,0.047195
5079630,2545.75,4e-06,0.00185,47,0.147155
5079631,3021.81,3.6e-05,0.002196,46,0.061401
5079632,2998.7,0.000103,0.002179,46,0.025953
5079633,949.61,0.000105,0.00069,45,0.042057
5079634,16190.98,0.000107,0.011765,48,0.04185
5079635,8849.46,2.1e-05,0.006431,48,0.031088
5079636,2709.37,1.8e-05,0.001969,48,0.038194
5079637,5358.9,4e-06,0.003894,46,0.05343
5079638,36520.75,0.0,0.026538,48,0.217592
5079639,1395.02,1.4e-05,0.001014,47,0.08614
5079640,5911.6,1e-05,0.004296,48,0.063174
5079641,32878.44,3.1e-05,0.023891,48,0.061756
5079642,15403.12,8e-06,0.011193,48,0.047255
5079643,10411.45,0.000299,0.007566,48,0.054384
5079644,38479.69,1.5e-05,0.027962,48,0.015933
5079645,15586.44,2.2e-05,0.011326,48,0.031164
5079646,5868.13,0.000452,0.004264,48,0.028717
5079647,10055.25,5e-06,0.007307,48,0.140563
5079648,8705.94,2e-06,0.006326,46,0.047255
5079649,4312.01,2e-06,0.003133,46,0.04728
5079650,7217.72,3e-06,0.005245,46,0.047259
5079651,45934.28,6.4e-05,0.033379,48,0.033935
5079652,15669.76,7e-06,0.011387,48,0.060122
5079653,41497.07,6e-05,0.030154,48,0.050466
5079654,870.89,4.6e-05,0.000633,46,0.037164
5079655,57856.12,0.000136,0.042042,48,0.090323
5079656,15041.43,2.9e-05,0.01093,48,0.03367
5079657,9298.27,1.3e-05,0.006757,48,0.015342
5079658,601.2,1.7e-05,0.000437,44,0.030521
5079659,4856.1,4.7e-05,0.003529,48,0.031122
5079660,6521.43,2.8e-05,0.004739,48,0.02283
5079661,54522.12,2.7e-05,0.039619,48,0.069036
5079662,8261.98,4.7e-05,0.006004,47,0.068705
5079663,15703.65,0.000196,0.011411,48,0.447531
5079664,5113.25,5.7e-05,0.003716,46,0.100608
5079665,23933.62,2.2e-05,0.017392,47,0.1018
5079666,7702.31,0.00058,0.005597,48,0.073217
5079667,4919.67,0.00011,0.003575,46,0.041799
5079668,34241.5,0.000239,0.024882,48,0.018985
5079669,55068.46,0.002924,0.040016,48,0.016411
5079670,78149.59,0.013697,0.056788,48,0.117081
5079671,28252.34,0.000165,0.02053,48,0.036367
5079672,33777.99,0.030364,0.024545,48,0.216472
5079673,5366.29,0.007145,0.003899,47,0.026531
5079674,74251.51,0.00054,0.053956,48,0.082293
5079675,30163.93,0.000229,0.021919,48,0.155562
5079676,33672.63,9.6e-05,0.024469,48,0.01192
5079677,753.32,0.000558,0.000547,46,0.013023
5079678,24964.35,2.6e-05,0.018141,48,0.22723
5079679,3674.86,3.5e-05,0.00267,43,0.808867
5079680,835.83,9.6e-05,0.000607,45,0.02792
5079681,2711.3,8.5e-05,0.00197,48,0.028453
5079682,803.74,8.7e-05,0.000584,45,0.037061
5079683,753.14,0.000226,0.000547,45,0.024467
5079684,2037.95,0.000211,0.001481,48,0.023343
5079685,6053.9,1.3e-05,0.004399,46,0.08331
5079686,5567.62,3.4e-05,0.004046,48,0.084006
5079687,892.07,0.000168,0.000648,46,0.018326
5079688,124567.67,0.000192,0.090518,48,0.013271
5079689,9218.5,0.00019,0.006699,48,0.030697
5079690,1233.63,8.1e-05,0.000896,46,0.076497
5079691,11648.51,0.002313,0.008465,48,0.011613
5079692,7401.46,0.001766,0.005378,48,0.013642
5079693,11917.46,6.1e-05,0.00866,48,0.017527
5079694,2274.96,0.000989,0.001653,48,0.030357
5079695,26202.42,7.1e-05,0.01904,48,0.115631
5079696,199.71,0.0002,0.000145,41,0.093624
5079697,1348.17,0.000386,0.00098,46,0.064184
5079698,694.08,5.8e-05,0.000504,44,0.073768
5079699,3092.74,0.000618,0.002247,48,0.048321
5079700,8314.64,0.000469,0.006042,48,0.039621
5079701,6217.92,0.01399,0.004518,48,0.057912
5079702,3753.76,0.000258,0.002728,48,0.035949
5079703,2281.71,6.6e-05,0.001658,47,0.063569
5079704,692.67,0.000115,0.000503,45,0.075311
5079705,5436.21,0.000806,0.00395,48,0.027129
5079706,1226.03,0.001476,0.000891,46,0.068528
5079707,8352.11,0.007099,0.006069,48,0.033383
5079708,2403.44,0.002105,0.001746,47,0.013579
5079709,20823.77,0.001811,0.015132,48,0.024945
5079710,18666.01,0.001004,0.013564,48,0.025248
5079711,8968.74,0.000374,0.006517,48,0.033963
5079712,12591.85,1.2e-05,0.00915,48,0.01816
5079713,1671.2,0.000257,0.001214,47,0.050736
5079714,2565.25,0.001544,0.001864,48,0.033376
5079715,1822.56,0.000807,0.001324,48,0.047107
5079716,607.67,9.9e-05,0.000442,45,0.025344
5079717,465.14,6.4e-05,0.000338,38,0.069625
5079718,966.92,3.1e-05,0.000703,47,0.03557
5079719,11163.34,0.000299,0.008112,48,0.140253
5079720,7754.3,6e-06,0.005635,46,0.235256
5079721,954.71,0.000147,0.000694,46,0.066045
5079722,1015.34,0.000148,0.000738,45,0.246756
5079723,4909.2,4e-06,0.003567,48,0.047195
5079724,24830.89,3.2e-05,0.018044,47,0.039235
5079725,2545.75,8e-06,0.00185,47,0.147155
5079726,3021.81,0.000159,0.002196,46,0.061401
5079727,2998.7,0.001487,0.002179,46,0.025953
5079728,949.61,0.002422,0.00069,45,0.042057
5079729,16190.98,0.002421,0.011765,48,0.04185
5079730,29.9,0.002676,2.2e-05,37,0.046976
5079731,8849.46,0.000532,0.006431,48,0.031088
5079732,2709.37,0.000491,0.001969,48,0.038194
5079733,1754.55,2.3e-05,0.001275,43,0.126524
5079734,36520.75,1e-06,0.026538,48,0.217592
5079735,1395.02,0.000136,0.001014,47,0.08614
5079736,794.78,1.3e-05,0.000578,45,0.269658
5079737,32878.44,8.1e-05,0.023891,48,0.061756
5079738,15403.12,2.2e-05,0.011193,48,0.047255
5079739,10411.45,4e-05,0.007566,48,0.054384
5079740,38479.69,2.8e-05,0.027962,48,0.015933
5079741,15586.44,6.3e-05,0.011326,48,0.031164
5079742,5868.13,0.000239,0.004264,48,0.028717
5079743,10055.25,8.6e-05,0.007307,48,0.140563
5079744,310.68,3.2e-05,0.000226,43,0.046696
5079745,8705.94,4e-05,0.006326,46,0.047255
5079746,4312.01,3.9e-05,0.003133,46,0.04728
5079747,7217.72,4e-05,0.005245,46,0.047259
5079748,1356.95,3.7e-05,0.000986,46,0.047368
5079749,1446.71,4.1e-05,0.001051,46,0.047349
5079750,1341.82,3.7e-05,0.000975,46,0.047381
5079751,327.29,3.1e-05,0.000238,43,0.047713
5079752,266.33,3.8e-05,0.000194,42,0.04782
5079753,418.28,4.8e-05,0.000304,43,0.047657
5079754,45934.28,0.000224,0.033379,48,0.033935
5079755,274.84,7.3e-05,0.0002,39,0.034373
5079756,15669.76,1.5e-05,0.011387,48,0.060122
5079757,41497.07,0.000666,0.030154,48,0.050466
5079758,870.89,0.000253,0.000633,46,0.037164
5079759,97.61,0.000512,7.1e-05,39,0.039091
5079760,57856.12,0.000163,0.042042,48,0.090323
5079761,15041.43,1.7e-05,0.01093,48,0.03367
5079762,9298.27,0.000302,0.006757,48,0.015342
5079763,601.2,6.7e-05,0.000437,44,0.030521
5079764,4856.1,6.8e-05,0.003529,48,0.031122
5079765,6521.43,0.000167,0.004739,48,0.02283
5079766,54522.12,0.000229,0.039619,48,0.069036
5079767,8261.98,4.5e-05,0.006004,47,0.068705
5079768,15703.65,6.2e-05,0.011411,48,0.447531
5079769,5113.25,3.9e-05,0.003716,46,0.100608
5079770,23933.62,1.9e-05,0.017392,47,0.1018
5079771,7702.31,8.7e-05,0.005597,48,0.073217
5079772,4919.67,0.000189,0.003575,46,0.041799
5079773,34241.5,0.000503,0.024882,48,0.018985
5079774,55068.46,0.002714,0.040016,48,0.016411
5079775,78149.59,0.001902,0.056788,48,0.117081
5079776,28252.34,0.000183,0.02053,48,0.036367
5079777,33777.99,0.001973,0.024545,48,0.216472
5079778,5366.29,0.012784,0.003899,47,0.026531
5079779,74251.51,0.001312,0.053956,48,0.082293
5079780,30163.93,0.001588,0.021919,48,0.155562
5079781,33672.63,0.000125,0.024469,48,0.01192
5079782,753.32,0.002243,0.000547,46,0.013023
5079783,24964.35,8e-06,0.018141,48,0.22723
5079784,3674.86,2.4e-05,0.00267,43,0.808867
5079785,835.83,4.8e-05,0.000607,45,0.02792
5079786,2711.3,3e-05,0.00197,48,0.028453
5079787,803.74,1.2e-05,0.000584,45,0.037061
5079788,753.14,0.000146,0.000547,45,0.024467
5079789,2037.95,0.000137,0.001481,48,0.023343
5079790,701.65,0.000157,0.00051,40,0.084493
5079791,648.28,0.000154,0.000471,39,0.0827
5079792,170.21,0.000176,0.000124,34,0.085996
5079793,751.49,0.000133,0.000546,41,0.075957
5079794,6053.9,0.000164,0.004399,46,0.08331
5079795,5567.62,9e-05,0.004046,48,0.084006
5079796,892.07,0.006221,0.000648,46,0.018326
5079797,124567.67,0.000413,0.090518,48,0.013271
5079798,9218.5,0.000263,0.006699,48,0.030697
5079799,1233.63,6.5e-05,0.000896,46,0.076497
5079800,11648.51,0.000986,0.008465,48,0.011613
5079801,7401.46,0.001792,0.005378,48,0.013642
5079802,11917.46,5.4e-05,0.00866,48,0.017527
5079803,26202.42,3.8e-05,0.01904,48,0.115631
5079804,199.71,0.001202,0.000145,41,0.093624
5079805,1348.17,0.000912,0.00098,46,0.064184
5079806,694.08,0.000749,0.000504,44,0.073768
5079807,3092.74,0.00119,0.002247,48,0.048321
5079808,8314.64,0.000503,0.006042,48,0.039621
5079809,6217.92,0.001967,0.004518,48,0.057912
5079810,3753.76,0.000594,0.002728,48,0.035949
5079811,2281.71,0.00018,0.001658,47,0.063569
5079812,692.67,0.000289,0.000503,45,0.075311
5079813,5436.21,0.001148,0.00395,48,0.027129
5079814,1226.03,0.000522,0.000891,46,0.068528
5079815,8352.11,0.001853,0.006069,48,0.033383
5079816,2403.44,0.005143,0.001746,47,0.013579
5079817,20823.77,0.001767,0.015132,48,0.024945
5079818,18666.01,0.002953,0.013564,48,0.025248
5079819,8968.74,0.003318,0.006517,48,0.033963
5079820,12591.85,0.00173,0.00915,48,0.01816
5079821,1671.2,0.000191,0.001214,47,0.050736
5079822,2565.25,0.001618,0.001864,48,0.033376
5079823,1822.56,0.000856,0.001324,48,0.047107
5079824,607.67,0.000296,0.000442,45,0.025344
5079825,465.14,6.4e-05,0.000338,38,0.069625
5079826,966.92,6.2e-05,0.000703,47,0.03557
5079827,11163.34,0.000605,0.008112,48,0.140253
5079828,7754.3,1.2e-05,0.005635,46,0.235256
5079829,954.71,0.000304,0.000694,46,0.066045
5079830,554.91,1.8e-05,0.000403,43,0.052929
5079831,1015.34,0.000295,0.000738,45,0.246756
5079832,4909.2,1e-05,0.003567,48,0.047195
5079833,24830.89,2.6e-05,0.018044,47,0.039235
5079834,1098.86,0.001465,0.000798,46,0.022613
5079835,183.81,0.000544,0.000134,45,0.022058
5079836,2545.75,2e-05,0.00185,47,0.147155
5079837,431.3,0.000139,0.000313,46,0.075165
5079838,3021.81,0.00052,0.002196,46,0.061401
5079839,2998.7,0.000257,0.002179,46,0.025953
5079840,949.61,0.001158,0.00069,45,0.042057
5079841,16190.98,0.001158,0.011765,48,0.04185
5079842,29.9,0.001338,2.2e-05,37,0.046976
5079843,8849.46,0.000155,0.006431,48,0.031088
5079844,2709.37,0.000133,0.001969,48,0.038194
5079845,4891.45,2e-06,0.003554,40,0.287597
5079846,5358.9,3e-05,0.003894,46,0.05343
5079847,9698.95,3.2e-05,0.007048,48,0.435239
5079848,2134.55,1.4e-05,0.001551,45,0.252279
5079849,36520.75,2.4e-05,0.026538,48,0.217592
5079850,1395.02,3.6e-05,0.001014,47,0.08614
5079851,32878.44,0.000121,0.023891,48,0.061756
5079852,15403.12,7.7e-05,0.011193,48,0.047255
5079853,10411.45,3.1e-05,0.007566,48,0.054384
5079854,38479.69,0.000517,0.027962,48,0.015933
5079855,474.93,0.000105,0.000345,46,0.041224
5079856,15586.44,0.000159,0.011326,48,0.031164
5079857,5868.13,0.000111,0.004264,48,0.028717
5079858,10055.25,0.000214,0.007307,48,0.140563
5079859,310.68,9.7e-05,0.000226,43,0.046696
5079860,8705.94,0.0001,0.006326,46,0.047255
5079861,4312.01,0.0001,0.003133,46,0.04728
5079862,121.09,8.3e-05,8.8e-05,38,0.048421
5079863,7217.72,0.0001,0.005245,46,0.047259
5079864,1356.95,0.000103,0.000986,46,0.047368
5079865,1446.71,9.7e-05,0.001051,46,0.047349
5079866,1341.82,9.7e-05,0.000975,46,0.047381
5079867,327.29,9.2e-05,0.000238,43,0.047713
5079868,266.33,0.000113,0.000194,42,0.04782
5079869,161.85,0.000124,0.000118,40,0.048154
5079870,418.28,9.6e-05,0.000304,43,0.047657
5079871,45934.28,4.6e-05,0.033379,48,0.033935
5079872,274.84,3.6e-05,0.0002,39,0.034373
5079873,15669.76,0.00017,0.011387,48,0.060122
5079874,41497.07,0.000132,0.030154,48,0.050466
5079875,870.89,4.6e-05,0.000633,46,0.037164
5079876,97.61,0.000102,7.1e-05,39,0.039091
5079877,57856.12,0.000196,0.042042,48,0.090323
5079878,15041.43,0.000689,0.01093,48,0.03367
5079879,9298.27,9e-06,0.006757,48,0.015342
5079880,601.2,0.000133,0.000437,44,0.030521
5079881,4856.1,0.001501,0.003529,48,0.031122
5079882,6521.43,0.000336,0.004739,48,0.02283
