trade_id,factor_id,level
3420836,901,4196.585
3420836,902,0.302
3420836,903,0.155
3420837,901,7297.963
3420837,902,0.524
3420837,903,0.269
3420838,901,3812.394
3420838,902,0.274
3420838,903,0.14
3420839,901,192866.29
3420839,902,13.86
3420839,903,7.104
3420839,908,3.0
3420839,910,0.005
3420840,901,4474.611
3420840,902,0.322
3420840,903,0.165
3420841,901,2797697.793
3420841,902,201.046
3420841,903,103.045
3420841,908,46.0
3420841,909,3.0
3420841,910,0.079
3420842,901,1371719.384
3420842,902,98.573
3420842,903,50.523
3420842,908,23.0
3420842,909,2.0
3420842,910,0.039
3420843,901,6068554.979
3420843,902,436.094
3420843,903,223.516
3420843,908,100.0
3420843,909,7.0
3420843,910,0.172
3420844,901,84653.277
3420844,902,6.083
3420844,903,3.118
3420844,908,1.0
3420844,910,0.002
3420845,901,8172.695
3420845,902,0.587
3420845,903,0.301
3420846,901,10624.194
3420846,902,0.763
3420846,903,0.391
3420847,901,56638.046
3420847,902,4.07
3420847,903,2.086
3420847,908,1.0
3420847,910,0.002
3420848,901,5187.052
3420848,902,0.373
3420848,903,0.191
3420849,901,22708.335
3420849,902,1.632
3420849,903,0.836
3420850,901,761558.434
3420850,902,54.727
3420850,903,28.05
3420850,908,13.0
3420850,909,1.0
3420850,910,0.022
3420851,901,550419.238
3420851,902,39.554
3420851,903,20.273
3420851,908,9.0
3420851,909,1.0
3420851,910,0.016
3420852,901,531542.453
3420852,902,38.197
3420852,903,19.578
3420852,908,9.0
3420852,909,1.0
3420852,910,0.015
3420853,901,581371.662
3420853,902,41.778
3420853,903,21.413
3420853,908,10.0
3420853,909,1.0
3420853,910,0.017
3420854,901,40791.349
3420854,902,2.931
3420854,903,1.502
3420854,908,1.0
3420855,901,61926.38
3420855,902,4.45
3420855,903,2.281
3420855,908,1.0
3420855,910,0.002
3420856,901,1077576744.079
3420856,902,161268.688
3420856,903,118349.873
3420856,906,14.0
3420856,908,13740.0
3420856,909,719.0
3420856,910,18.132
3420857,901,1314914.361
3420857,902,196.788
3420857,903,144.417
3420857,908,17.0
3420857,909,1.0
3420857,910,0.022
3420858,901,2260961.074
3420858,902,338.372
3420858,903,248.321
3420858,908,29.0
3420858,909,2.0
3420858,910,0.038
3420859,901,2718843.076
3420859,902,406.898
3420859,903,298.61
3420859,908,35.0
3420859,909,2.0
3420859,910,0.046
3420860,901,3594448.925
3420860,902,537.94
3420860,903,394.777
3420860,908,46.0
3420860,909,2.0
3420860,910,0.06
3420861,901,1454495.946
3420861,902,217.678
3420861,903,159.747
3420861,908,19.0
3420861,909,1.0
3420861,910,0.024
3420862,901,25899085.869
3420862,902,3876.022
3420862,903,2844.487
3420862,908,330.0
3420862,909,17.0
3420862,910,0.436
3420863,901,188184.528
3420863,902,28.163
3420863,903,20.668
3420863,908,2.0
3420863,910,0.003
3420864,901,1271972.501
3420864,902,190.362
3420864,903,139.7
3420864,908,16.0
3420864,909,1.0
3420864,910,0.021
3420865,901,5441480.605
3420865,902,814.365
3420865,903,597.636
3420865,908,69.0
3420865,909,4.0
3420865,910,0.092
3420866,901,1459999.095
3420866,902,218.502
3420866,903,160.351
3420866,908,19.0
3420866,909,1.0
3420866,910,0.025
3420867,901,24831513.842
3420867,902,3716.251
3420867,903,2727.236
3420867,908,317.0
3420867,909,17.0
3420867,910,0.418
3420868,901,48574.269
3420868,902,7.27
3420868,903,5.335
3420868,908,1.0
3420869,901,33522.835
3420869,902,5.017
3420869,903,3.682
3420870,901,65145.397
3420870,902,9.75
3420870,903,7.155
3420870,908,1.0
3420871,901,11603.402
3420871,902,1.737
3420871,903,1.274
3420872,901,9336.03
3420872,902,1.397
3420872,903,1.025
3420873,901,164396071.531
3420873,902,24603.295
3420873,903,18055.562
3420873,906,2.0
3420873,908,2096.0
3420873,909,110.0
3420873,910,2.766
3420874,901,41619.708
3420874,902,6.229
3420874,903,4.571
3420874,908,1.0
3420875,901,39405070.846
3420875,902,5897.31
3420875,903,4327.845
3420875,908,502.0
3420875,909,26.0
3420875,910,0.663
3420876,901,138126.479
3420876,902,20.672
3420876,903,15.17
3420876,908,2.0
3420876,910,0.002
3420877,901,107567.574
3420877,902,16.098
3420877,903,11.814
3420877,908,1.0
3420877,910,0.002
3420878,901,178537.556
3420878,902,26.72
3420878,903,19.609
3420878,908,2.0
3420878,910,0.003
3420879,901,100557335.412
3420879,902,15049.276
3420879,903,11044.177
3420879,906,1.0
3420879,908,1282.0
3420879,909,67.0
3420879,910,1.692
3420880,901,30204048.715
3420880,902,4520.297
3420880,903,3317.3
3420880,908,385.0
3420880,909,20.0
3420880,910,0.508
3420881,901,30052960.779
3420881,902,4497.686
3420881,903,3300.706
3420881,908,383.0
3420881,909,20.0
3420881,910,0.506
3420882,901,2281353.373
3420882,902,341.424
3420882,903,250.56
3420882,908,29.0
3420882,909,2.0
3420882,910,0.038
3420883,901,13142.661
3420883,902,1.967
3420883,903,1.443
3420884,901,405555.321
3420884,902,60.695
3420884,903,44.542
3420884,908,5.0
3420884,910,0.007
3420885,901,11139.44
3420885,902,1.667
3420885,903,1.223
3420886,901,57301.133
3420886,902,8.576
3420886,903,6.293
3420886,908,1.0
3420887,901,1619295.238
3420887,902,242.342
3420887,903,177.847
3420887,908,21.0
3420887,909,1.0
3420887,910,0.027
3420888,901,802241.744
3420888,902,120.062
3420888,903,88.11
3420888,908,10.0
3420888,909,1.0
3420888,910,0.013
3420889,901,22801.86
3420889,902,3.412
3420889,903,2.504
3420890,901,1342551.017
3420890,902,200.924
3420890,903,147.452
3420890,908,17.0
3420890,909,1.0
3420890,910,0.023
3420891,901,252694.321
3420891,902,37.818
3420891,903,27.753
3420891,908,3.0
3420891,910,0.004
3420892,901,269350.849
3420892,902,40.311
3420892,903,29.583
3420892,908,3.0
3420892,910,0.005
3420893,901,249912.757
3420893,902,37.402
3420893,903,27.448
3420893,908,3.0
3420893,910,0.004
3420894,901,10918.336
3420894,902,1.634
3420894,903,1.199
3420895,901,10572.025
3420895,902,1.582
3420895,903,1.161
3420896,901,61170.004
3420896,902,9.155
3420896,903,6.718
3420896,908,1.0
3420897,901,49836.312
3420897,902,7.458
3420897,903,5.474
3420897,908,1.0
3420898,901,30389.695
3420898,902,4.548
3420898,903,3.338
3420899,901,78133.853
3420899,902,11.693
3420899,903,8.581
3420899,908,1.0
3420900,901,994851517.307
3420900,902,148888.142
3420900,903,109264.19
3420900,906,13.0
3420900,908,12685.0
3420900,909,664.0
3420900,910,16.74
3420901,901,51107.891
3420901,902,7.649
3420901,903,5.613
3420901,908,1.0
3420902,901,2143447.663
3420902,902,320.785
3420902,903,235.414
3420902,908,27.0
3420902,909,1.0
3420902,910,0.036
3420903,901,13035856.568
3420903,902,1950.929
3420903,903,1431.724
3420903,908,166.0
3420903,909,9.0
3420903,910,0.219
3420904,901,54003927.097
3420904,902,8082.155
3420904,903,5931.232
3420904,906,1.0
3420904,908,689.0
3420904,909,36.0
3420904,910,0.909
3420905,901,3109526.325
3420905,902,465.368
3420905,903,341.518
3420905,908,40.0
3420905,909,2.0
3420905,910,0.052
3420906,901,1581420.627
3420906,902,236.673
3420906,903,173.687
3420906,908,20.0
3420906,909,1.0
3420906,910,0.027
3420907,901,218205.601
3420907,902,32.656
3420907,903,23.965
3420907,908,3.0
3420907,910,0.004
3420908,901,2898099.436
3420908,902,433.726
3420908,903,318.297
3420908,908,37.0
3420908,909,2.0
3420908,910,0.049
3420909,901,2774120.804
3420909,902,415.171
3420909,903,304.681
3420909,908,35.0
3420909,909,2.0
3420909,910,0.047
3420910,901,11086686.671
3420910,902,1659.219
3420910,903,1217.647
3420910,908,141.0
3420910,909,7.0
3420910,910,0.187
3420911,901,962713.995
3420911,902,144.078
3420911,903,105.735
3420911,908,12.0
3420911,909,1.0
3420911,910,0.016
3420912,901,2977045.857
3420912,902,445.541
3420912,903,326.968
3420912,908,38.0
3420912,909,2.0
3420912,910,0.05
3420913,901,605582.94
3420913,902,90.631
3420913,903,66.511
3420913,908,8.0
3420913,910,0.01
3420914,901,2975902.313
3420914,902,445.37
3420914,903,326.842
3420914,908,38.0
3420914,909,2.0
3420914,910,0.05
3420915,901,539880.606
3420915,902,80.798
3420915,903,59.295
3420915,908,7.0
3420915,910,0.009
3420916,901,1620730.587
3420916,902,242.556
3420916,903,178.004
3420916,908,21.0
3420916,909,1.0
3420916,910,0.027
3420917,901,1386779.494
3420917,902,207.544
3420917,903,152.31
3420917,908,18.0
3420917,909,1.0
3420917,910,0.023
3420918,901,17752687.774
3420918,902,2656.843
3420918,903,1949.771
3420918,908,226.0
3420918,909,12.0
3420918,910,0.299
3420919,901,1674156.121
3420919,902,250.552
3420919,903,183.872
3420919,908,21.0
3420919,909,1.0
3420919,910,0.028
3420920,901,6392819.667
3420920,902,956.741
3420920,903,702.121
3420920,908,82.0
3420920,909,4.0
3420920,910,0.108
3420921,901,84335.133
3420921,902,12.621
3420921,903,9.262
3420921,908,1.0
3420922,901,24635722.863
3420922,902,3686.949
3420922,903,2705.733
3420922,908,314.0
3420922,909,16.0
3420922,910,0.415
3420923,901,569799.088
3420923,902,85.275
3420923,903,62.581
3420923,908,7.0
3420923,910,0.01
3420924,901,9901.644
3420924,902,1.482
3420924,903,1.087
3420925,901,9184044.509
3420925,902,1374.472
3420925,903,1008.68
3420925,908,117.0
3420925,909,6.0
3420925,910,0.155
3420926,901,2786855.188
3420926,902,417.077
3420926,903,306.079
3420926,908,36.0
3420926,909,2.0
3420926,910,0.047
3420927,901,643746.368
3420927,902,96.342
3420927,903,70.702
3420927,908,8.0
3420927,910,0.011
3420928,901,431381.191
3420928,902,64.56
3420928,903,47.378
3420928,908,6.0
3420928,910,0.007
3420929,901,305356.928
3420929,902,45.699
3420929,903,33.537
3420929,908,4.0
3420929,910,0.005
3420930,901,400806.578
3420930,902,59.984
3420930,903,44.02
3420930,908,5.0
3420930,910,0.007
3420931,901,21798.743
3420931,902,3.262
3420931,903,2.394
3420932,901,1525665.847
3420932,902,228.329
3420932,903,167.563
3420932,908,19.0
3420932,909,1.0
3420932,910,0.026
3420933,901,80633.542
3420933,902,12.068
3420933,903,8.856
3420933,908,1.0
3420934,901,29243.351
3420934,902,4.377
3420934,903,3.212
3420935,901,74264.972
3420935,902,11.114
3420935,903,8.156
3420935,908,1.0
3420936,901,17717.259
3420936,902,2.652
3420936,903,1.946
3420937,901,28469.769
3420937,902,4.261
3420937,903,3.127
3420938,901,43907.469
3420938,902,6.571
3420938,903,4.822
3420938,908,1.0
3420939,901,21691.14
3420939,902,3.246
3420939,903,2.382
3420940,901,1465281.771
3420940,902,219.292
3420940,903,160.931
3420940,908,19.0
3420940,909,1.0
3420940,910,0.025
3420941,901,5003848.423
3420941,902,748.869
3420941,903,549.571
3420941,908,64.0
3420941,909,3.0
3420941,910,0.084
3420942,901,62197.786
3420942,902,9.308
3420942,903,6.831
3420942,908,1.0
3420943,901,44219503.846
3420943,902,6617.832
3420943,903,4856.612
3420943,906,1.0
3420943,908,564.0
3420943,909,30.0
3420943,910,0.744
3420944,901,17664057.406
3420944,902,2643.579
3420944,903,1940.037
3420944,908,225.0
3420944,909,12.0
3420944,910,0.297
3420945,901,88793885.584
3420945,902,13288.774
3420945,903,9752.201
3420945,906,1.0
3420945,908,1132.0
3420945,909,59.0
3420945,910,1.494
3420946,901,1622054.138
3420946,902,242.754
3420946,903,178.15
3420946,908,21.0
3420946,909,1.0
3420946,910,0.027
3420947,901,234122.206
3420947,902,35.038
3420947,903,25.714
3420947,908,3.0
3420947,910,0.004
3420948,901,256310.782
3420948,902,38.359
3420948,903,28.151
3420948,908,3.0
3420948,910,0.004
3420949,901,770640.957
3420949,902,115.333
3420949,903,84.639
3420949,908,10.0
3420949,909,1.0
3420949,910,0.013
3420950,901,18426.181
3420950,902,2.758
3420950,903,2.024
3420951,901,80362.918
3420951,902,12.027
3420951,903,8.826
3420951,908,1.0
3420952,901,16049.525
3420952,902,2.402
3420952,903,1.763
3420953,901,1235570.188
3420953,902,184.914
3420953,903,135.702
3420953,908,16.0
3420953,909,1.0
3420953,910,0.021
3420954,901,113351.899
3420954,902,16.964
3420954,903,12.449
3420954,908,1.0
3420954,910,0.002
3420955,901,329636.256
3420955,902,49.333
3420955,903,36.204
3420955,908,4.0
3420955,910,0.006
3420956,901,16613548.054
3420956,902,2486.361
3420956,903,1824.66
3420956,908,212.0
3420956,909,11.0
3420956,910,0.28
3420957,901,2364094.55
3420957,902,353.807
3420957,903,259.648
3420957,908,30.0
3420957,909,2.0
3420957,910,0.04
3420958,901,10184964.707
3420958,902,1524.268
3420958,903,1118.611
3420958,908,130.0
3420958,909,7.0
3420958,910,0.171
3420959,901,3723173.757
3420959,902,557.205
3420959,903,408.915
3420959,908,47.0
3420959,909,2.0
3420959,910,0.063
3420960,901,1174397.81
3420960,902,175.759
3420960,903,128.984
3420960,908,15.0
3420960,909,1.0
3420960,910,0.02
3420961,901,2023495.418
3420961,902,215.334
3420961,903,108.202
3420961,908,14.0
3420961,909,2.0
3420961,910,0.075
3420962,901,811708.464
3420962,902,86.379
3420962,903,43.404
3420962,908,5.0
3420962,909,1.0
3420962,910,0.03
3420963,901,83404.458
3420963,902,8.876
3420963,903,4.46
3420963,908,1.0
3420963,910,0.003
3420964,901,7984308.993
3420964,902,849.665
3420964,903,426.942
3420964,908,54.0
3420964,909,9.0
3420964,910,0.297
3420965,901,73535.423
3420965,902,7.825
3420965,903,3.932
3420965,910,0.003
3420966,901,35137.91
3420966,902,3.739
3420966,903,1.879
3420967,901,65040.702
3420967,902,6.921
3420967,903,3.478
3420967,910,0.002
3420968,901,18504.433
3420968,902,1.969
3420968,903,0.989
3420969,901,376077.547
3420969,902,40.021
3420969,903,20.11
3420969,908,3.0
3420969,910,0.014
3420970,901,324504.449
3420970,902,34.533
3420970,903,17.352
3420970,908,2.0
3420970,910,0.012
3420971,901,9603.065
3420971,902,1.022
3420971,903,0.514
3420972,901,163327.932
3420972,902,17.381
3420972,903,8.734
3420972,908,1.0
3420972,910,0.006
3420973,901,10438857.824
3420973,902,1110.871
3420973,903,558.193
3420973,908,70.0
3420973,909,12.0
3420973,910,0.389
3420974,901,1654855.291
3420974,902,176.105
3420974,903,88.489
3420974,908,11.0
3420974,909,2.0
3420974,910,0.062
3420975,901,104124.989
3420975,902,11.081
3420975,903,5.568
3420975,908,1.0
3420975,910,0.004
3420976,901,4899407.148
3420976,902,521.38
3420976,903,261.984
3420976,908,33.0
3420976,909,6.0
3420976,910,0.182
3420977,901,150858.431
3420977,902,16.054
3420977,903,8.067
3420977,908,1.0
3420977,910,0.006
3420978,901,121698.737
3420978,902,12.951
3420978,903,6.508
3420978,908,1.0
3420978,910,0.005
3420979,901,5064.023
3420979,902,0.539
3420979,903,0.271
3420980,901,47125.462
3420980,902,5.015
3420980,903,2.52
3420980,910,0.002
3420981,901,23347.202
3420981,902,2.485
3420981,903,1.248
3420982,901,39071.527
3420982,902,4.158
3420982,903,2.089
3420983,901,7354.024
3420983,902,0.783
3420983,903,0.393
3420984,901,7838.77
3420984,902,0.834
3420984,903,0.419
3420985,901,7273.074
3420985,902,0.774
3420985,903,0.389
3420986,901,21118.249
3420986,902,2.247
3420986,903,1.129
3420987,901,236855.426
3420987,902,25.205
3420987,903,12.665
3420987,908,2.0
3420987,910,0.009
3420988,901,41590.059
3420988,902,4.426
3420988,903,2.224
3420988,910,0.002
3420989,901,6725.886
3420989,902,0.716
3420989,903,0.36
3420990,901,5189.5
3420990,902,0.552
3420990,903,0.277
3420991,901,39320.563
3420991,902,4.184
3420991,903,2.103
3420992,901,79772.608
3420992,902,8.489
3420992,903,4.266
3420992,908,1.0
3420992,910,0.003
3420993,901,19302.513
3420993,902,2.054
3420993,903,1.032
3420994,901,62685.231
3420994,902,6.671
3420994,903,3.352
3420994,910,0.002
3420995,901,1120443.425
3420995,902,119.234
3420995,903,59.913
3420995,908,8.0
3420995,909,1.0
3420995,910,0.042
3420996,901,64459.887
3420996,902,6.86
3420996,903,3.447
3420996,910,0.002
3420997,901,11316.815
3420997,902,1.204
3420997,903,0.605
3420998,901,15549.547
3420998,902,1.655
3420998,903,0.831
3420999,901,8132.57
3420999,902,0.865
3420999,903,0.435
3421000,901,154854.757
3421000,902,16.479
3421000,903,8.28
3421000,908,1.0
3421000,910,0.006
3421001,901,109351.007
3421001,902,11.637
3421001,903,5.847
3421001,908,1.0
3421001,910,0.004
3421002,901,28078.591
3421002,902,2.988
3421002,903,1.501
3421003,901,12095.802
3421003,902,1.287
3421003,903,0.647
3421004,901,18362.943
3421004,902,1.954
3421004,903,0.982
3421005,901,2633252.663
3421005,902,341.191
3421005,903,179.392
3421005,908,24.0
3421005,909,5.0
3421005,910,0.121
3421006,901,23628.319
3421006,902,3.062
3421006,903,1.61
3421007,901,215137.762
3421007,902,27.875
3421007,903,14.656
3421007,908,2.0
3421007,910,0.01
3421008,901,250177.185
3421008,902,32.415
3421008,903,17.043
3421008,908,2.0
3421008,909,1.0
3421008,910,0.011
3421009,901,14087.308
3421009,902,1.825
3421009,903,0.96
3421010,901,25054.936
3421010,902,3.246
3421010,903,1.707
3421011,901,71597.509
3421011,902,9.277
3421011,903,4.878
3421011,908,1.0
3421011,910,0.003
3421012,901,10144233.836
3421012,902,1649.822
3421012,903,773.2
3421012,908,55.0
3421012,909,6.0
3421012,910,0.306
3421013,901,5961.508
3421013,902,0.97
3421013,903,0.454
3421014,901,208539.26
3421014,902,33.916
3421014,903,15.895
3421014,908,1.0
3421014,910,0.006
3421015,901,42151.928
3421015,902,6.855
3421015,903,3.213
3421016,901,12051.244
3421016,902,1.96
3421016,903,0.919
3421017,901,736601.621
3421017,902,119.798
3421017,903,56.144
3421017,908,4.0
3421017,910,0.022
3421018,901,18778.973
3421018,902,1.685
3421018,903,0.998
3421019,901,292028.913
3421019,902,26.677
3421019,903,13.119
3421019,908,1.0
3421019,910,0.011
3421020,901,18779043.041
3421020,902,1715.455
3421020,903,843.614
3421020,906,1.0
3421020,908,68.0
3421020,909,28.0
3421020,910,0.697
3421021,901,152285.77
3421021,902,13.911
3421021,903,6.841
3421021,908,1.0
3421021,910,0.006
3421022,901,152178.42
3421022,902,13.901
3421022,903,6.836
3421022,908,1.0
3421022,910,0.006
3421023,901,85220.89
3421023,902,7.785
3421023,903,3.828
3421023,910,0.003
3421024,901,6546.368
3421024,902,0.598
3421024,903,0.294
3421025,901,3962.244
3421025,902,0.362
3421025,903,0.178
3421026,901,263493.821
3421026,902,24.07
3421026,903,11.837
3421026,908,1.0
3421026,910,0.01
3421027,901,9450.77
3421027,902,0.863
3421027,903,0.425
3421028,901,71922.545
3421028,902,6.57
3421028,903,3.231
3421028,910,0.003
3421029,901,316796.588
3421029,902,28.939
3421029,903,14.231
3421029,908,1.0
3421029,910,0.012
3421030,901,5330.59
3421030,902,0.487
3421030,903,0.239
3421031,901,268506.115
3421031,902,22.42
3421031,903,11.547
3421031,908,3.0
3421031,910,0.017
3421032,901,18119024.899
3421032,902,2817.953
3421032,903,2090.109
3421032,908,9486.0
3421032,909,7.0
3421032,910,0.304
3421033,901,254379.505
3421033,902,39.562
3421033,903,29.344
3421033,908,133.0
3421033,910,0.004
3421034,901,785623.864
3421034,902,122.184
3421034,903,90.625
3421034,908,411.0
3421034,910,0.013
3421035,901,28243.099
3421035,902,4.392
3421035,903,3.258
3421035,908,15.0
3421036,901,802450.377
3421036,902,124.801
3421036,903,92.566
3421036,908,420.0
3421036,910,0.013
3421037,901,14936.021
3421037,902,2.323
3421037,903,1.723
3421037,908,8.0
3421038,901,129218.568
3421038,902,20.097
3421038,903,14.906
3421038,908,68.0
3421038,910,0.002
3421039,901,123636.682
3421039,902,19.229
3421039,903,14.262
3421039,908,65.0
3421039,910,0.002
3421040,901,104159934.503
3421040,902,16199.428
3421040,903,12015.303
3421040,906,2.0
3421040,908,54534.0
3421040,909,38.0
3421040,910,1.748
3421041,901,683512.093
3421041,902,106.303
3421041,903,78.846
3421041,908,358.0
3421041,910,0.011
3421042,901,681557.28
3421042,902,105.999
3421042,903,78.621
3421042,908,357.0
3421042,910,0.011
3421043,901,11591855.832
3421043,902,1802.818
3421043,903,1337.171
3421043,908,6069.0
3421043,909,4.0
3421043,910,0.194
3421044,901,22675.457
3421044,902,3.527
3421044,903,2.616
3421044,908,12.0
3421045,901,17251.091
3421045,902,2.683
3421045,903,1.99
3421045,908,9.0
3421046,901,8874.509
3421046,902,1.38
3421046,903,1.024
3421046,908,5.0
3421047,901,2527702.899
3421047,902,393.12
3421047,903,291.582
3421047,908,1323.0
3421047,909,1.0
3421047,910,0.042
3421048,901,45715.864
3421048,902,7.11
