trade_id,region1,region2,industry1,industry2,amount
3027053,US,CN,LEATH,LEAD1,0.49
3027054,US,CN,LEATH,COPP1,0.70
3027055,US,CN,LEATH,NONF1,0.10
3027056,US,CN,LEATH,FOUND,1.13
3027057,US,CN,LEATH,FABRI,11.65
3027058,US,CN,LEATH,MACHI,19.73
3027059,US,CN,LEATH,OFFIC,2.15
3027060,US,CN,LEATH,ELECT,3.88
3027061,US,CN,LEATH,RADIO,2.39
3027062,US,CN,LEATH,MEDIC,0.58
3027063,US,CN,LEATH,MOTO1,76.50
3027064,US,CN,LEATH,TRANS,12.10
3027065,US,CN,LEATH,FURNI,90.79
3027066,US,CN,LEATH,SECO9,0.43
3027067,US,CN,LEATH,ELEC1,3.60
3027068,US,CN,LEATH,ELEC2,0.30
3027069,US,CN,LEATH,ELEC3,0.17
3027070,US,CN,LEATH,ELEC4,1.22
3027071,US,CN,LEATH,ELEC5,0.39
3027072,US,CN,LEATH,ELEC8,0.11
3027073,US,CN,LEATH,TRAN1,0.37
3027074,US,CN,LEATH,DISTR,0.99
3027075,US,CN,LEATH,COKE1,0.04
3027076,US,CN,LEATH,BLAST,0.04
3027077,US,CN,LEATH,BIOG1,0.04
3027078,US,CN,LEATH,DIST1,0.40
3027079,US,CN,LEATH,STEAM,0.32
3027080,US,CN,LEATH,COLLE,0.38
3027081,US,CN,LEATH,CONST,77.34
3027082,US,CN,LEATH,SALEM,0.48
3027083,US,CN,LEATH,RETAI,0.05
3027084,US,CN,LEATH,WHOLE,31.71
3027085,US,CN,LEATH,RETA1,19.58
3027086,US,CN,LEATH,HOTEL,2.58
3027087,US,CN,LEATH,RAILW,2.13
3027088,US,CN,LEATH,LANDT,0.33
3027089,US,CN,LEATH,SEACO,0.02
3027090,US,CN,LEATH,AIRTR,1.55
3027091,US,CN,LEATH,SUPPO,3.23
3027092,US,CN,LEATH,POSTT,1.28
3027093,US,CN,LEATH,FINAN,2.24
3027094,US,CN,LEATH,INSUR,0.31
3027095,US,CN,LEATH,AUXIL,0.07
3027096,US,CN,LEATH,REALE,1.01
3027097,US,CN,LEATH,RENTI,0.77
3027098,US,CN,LEATH,COMPU,3.46
3027099,US,CN,LEATH,RESEA,0.17
3027100,US,CN,LEATH,BUSIN,6.73
3027101,US,CN,LEATH,PUBLI,21.03
3027102,US,CN,LEATH,EDUCA,5.80
3027103,US,CN,LEATH,HEALT,12.99
3027104,US,CN,LEATH,MEMBE,0.48
3027105,US,CN,LEATH,RECRE,2.29
3027106,US,CN,LEATH,93197,4.42
3027107,US,CN,WOODW,VEGET,13.61
3027108,US,CN,WOODW,OILSE,0.19
3027109,US,CN,WOODW,SUGAR,0.59
3027110,US,CN,WOODW,PLANT,0.02
3027111,US,CN,WOODW,CROPS,0.60
3027112,US,CN,WOODW,CATTL,0.01
3027113,US,CN,WOODW,PIGS9,0.10
3027114,US,CN,WOODW,POULT,0.06
3027115,US,CN,WOODW,MEATA,0.33
3027116,US,CN,WOODW,RAWMI,0.09
3027117,US,CN,WOODW,WOOLS,0.04
3027118,US,CN,WOODW,FORES,3.48
3027119,US,CN,WOODW,FISHF,3.13
3027120,US,CN,WOODW,COKIN,3.54
3027121,US,CN,WOODW,BITUM,60.12
3027122,US,CN,WOODW,PATEN,0.12
3027123,US,CN,WOODW,CRUDE,2.43
3027124,US,CN,WOODW,NATUR,0.69
3027125,US,CN,WOODW,MEATC,0.14
3027126,US,CN,WOODW,MEATP,1.05
3027127,US,CN,WOODW,MEAT1,0.26
3027128,US,CN,WOODW,MEAT4,0.15
3027129,US,CN,WOODW,DAIRY,0.11
3027130,US,CN,WOODW,PROCE,0.07
3027131,US,CN,WOODW,FOOD5,0.84
3027132,US,CN,WOODW,BEVER,2.18
3027133,US,CN,WOODW,FISH5,1.64
3027134,US,CN,WOODW,TOBAC,0.56
3027135,US,CN,WOODW,TEXTI,7.30
3027136,US,CN,WOODW,WEARI,3.88
3027137,US,CN,WOODW,LEATH,5.14
3027138,US,CN,WOODW,WOODW,1000.72
3027139,US,CN,WOODW,PULP5,5.03
3027140,US,CN,WOODW,PAPER,283.55
3027141,US,CN,WOODW,PRINT,1.39
3027142,US,CN,WOODW,COKEO,2.30
3027143,US,CN,WOODW,COALT,0.04
3027144,US,CN,WOODW,MOTOR,1.16
3027145,US,CN,WOODW,KEROS,0.58
3027146,US,CN,WOODW,KERO1,0.02
3027147,US,CN,WOODW,GASDI,0.96
3027148,US,CN,WOODW,HEAVY,0.18
3027149,US,CN,WOODW,LIQUE,0.19
3027150,US,CN,WOODW,NAPHT,0.18
3027151,US,CN,WOODW,BITU1,0.04
3027152,US,CN,WOODW,PARAF,0.04
3027153,US,CN,WOODW,PETRO,0.02
3027154,US,CN,WOODW,NONSP,0.06
3027155,US,CN,WOODW,PLAST,24.00
3027156,US,CN,WOODW,NFERT,0.04
3027157,US,CN,WOODW,PFERT,1.45
3027158,US,CN,WOODW,CHEM1,11.03
3027159,US,CN,WOODW,BIOGA,0.09
3027160,US,CN,WOODW,BIODI,0.03
3027161,US,CN,WOODW,RUBBE,20.95
3027162,US,CN,WOODW,GLASS,20.04
3027163,US,CN,WOODW,CERAM,43.79
3027164,US,CN,WOODW,BRICK,0.34
3027165,US,CN,WOODW,CEMEN,0.60
3027166,US,CN,WOODW,NONME,3.29
3027167,US,CN,WOODW,BASIC,7.93
3027168,US,CN,WOODW,PREC1,0.68
3027169,US,CN,WOODW,ALUM1,1.89
3027170,US,CN,WOODW,LEAD1,0.27
3027171,US,CN,WOODW,COPP1,0.81
3027172,US,CN,WOODW,NONF1,0.98
3027173,US,CN,WOODW,FOUND,0.87
3027174,US,CN,WOODW,FABRI,30.03
3027175,US,CN,WOODW,MACHI,33.08
3027176,US,CN,WOODW,OFFIC,1.78
3027177,US,CN,WOODW,ELECT,5.60
3027178,US,CN,WOODW,RADIO,0.41
3027179,US,CN,WOODW,MEDIC,2.33
3027180,US,CN,WOODW,MOTO1,32.75
3027181,US,CN,WOODW,TRANS,12.69
3027182,US,CN,WOODW,FURNI,347.16
3027183,US,CN,WOODW,SECO9,0.50
3027184,US,CN,WOODW,ELEC1,0.19
3027185,US,CN,WOODW,ELEC2,0.13
3027186,US,CN,WOODW,ELEC3,0.04
3027187,US,CN,WOODW,ELEC4,0.09
3027188,US,CN,WOODW,ELEC5,0.01
3027189,US,CN,WOODW,TRAN1,0.10
3027190,US,CN,WOODW,DISTR,0.25
3027191,US,CN,WOODW,DIST1,0.03
3027192,US,CN,WOODW,STEAM,40.86
3027193,US,CN,WOODW,COLLE,0.38
3027194,US,CN,WOODW,CONST,1191.29
3027195,US,CN,WOODW,SALEM,2.90
3027196,US,CN,WOODW,RETAI,0.37
3027197,US,CN,WOODW,WHOLE,12.73
3027198,US,CN,WOODW,RETA1,7.81
3027199,US,CN,WOODW,HOTEL,4.13
3027200,US,CN,WOODW,RAILW,4.74
3027201,US,CN,WOODW,TRAN2,0.04
3027202,US,CN,WOODW,SEACO,0.29
3027203,US,CN,WOODW,AIRTR,0.14
3027204,US,CN,WOODW,SUPPO,2.84
3027205,US,CN,WOODW,POSTT,0.64
3027206,US,CN,WOODW,FINAN,0.41
3027207,US,CN,WOODW,INSUR,0.10
3027208,US,CN,WOODW,AUXIL,0.02
3027209,US,CN,WOODW,REALE,33.84
3027210,US,CN,WOODW,RENTI,0.60
3027211,US,CN,WOODW,COMPU,2.44
3027212,US,CN,WOODW,RESEA,2.01
3027213,US,CN,WOODW,BUSIN,17.29
3027214,US,CN,WOODW,PUBLI,4.45
3027215,US,CN,WOODW,EDUCA,5.63
3027216,US,CN,WOODW,HEALT,0.99
3027217,US,CN,WOODW,MEMBE,0.34
3027218,US,CN,WOODW,RECRE,1.47
3027219,US,CN,WOODW,93197,3.94
3027220,US,CN,PULP5,COKIN,0.48
3027221,US,CN,PULP5,BITUM,8.14
3027222,US,CN,PULP5,PATEN,0.02
3027223,US,CN,PULP5,CRUDE,22.16
3027224,US,CN,PULP5,NATUR,4.61
3027225,US,CN,PULP5,NATU1,0.01
3027226,US,CN,PULP5,MEATC,0.02
3027227,US,CN,PULP5,MEATP,0.03
3027228,US,CN,PULP5,MEAT1,0.01
3027229,US,CN,PULP5,DAIRY,0.02
3027230,US,CN,PULP5,PROCE,102.09
3027231,US,CN,PULP5,FOOD5,0.11
3027232,US,CN,PULP5,BEVER,0.06
3027233,US,CN,PULP5,FISH5,0.06
3027234,US,CN,PULP5,TOBAC,1.26
3027235,US,CN,PULP5,TEXTI,111.47
3027236,US,CN,PULP5,WEARI,2.52
3027237,US,CN,PULP5,LEATH,0.74
3027238,US,CN,PULP5,WOODW,939.23
3027239,US,CN,PULP5,PAPER,1362.08
3027240,US,CN,PULP5,COKEO,0.04
3027241,US,CN,PULP5,COALT,0.06
3027242,US,CN,PULP5,MOTOR,1.72
3027243,US,CN,PULP5,KEROS,0.85
3027244,US,CN,PULP5,KERO1,0.02
3027245,US,CN,PULP5,GASDI,1.42
3027246,US,CN,PULP5,HEAVY,0.27
3027247,US,CN,PULP5,LIQUE,0.29
3027248,US,CN,PULP5,NAPHT,0.27
3027249,US,CN,PULP5,WHITE,0.01
3027250,US,CN,PULP5,LUBRI,0.01
3027251,US,CN,PULP5,BITU1,0.06
3027252,US,CN,PULP5,PARAF,0.05
3027253,US,CN,PULP5,PETRO,0.03
3027254,US,CN,PULP5,NONSP,0.08
3027255,US,CN,PULP5,PLAST,426.28
3027256,US,CN,PULP5,PFERT,0.33
3027257,US,CN,PULP5,CHEM1,16.11
3027258,US,CN,PULP5,BIOGA,0.09
3027259,US,CN,PULP5,BIODI,0.02
3027260,US,CN,PULP5,RUBBE,21.22
3027261,US,CN,PULP5,GLASS,1.96
3027262,US,CN,PULP5,CERAM,1.14
3027263,US,CN,PULP5,BRICK,0.13
3027264,US,CN,PULP5,CEMEN,1.84
3027265,US,CN,PULP5,NONME,2.16
3027266,US,CN,PULP5,BASIC,7.92
3027267,US,CN,PULP5,PREC1,1.25
3027268,US,CN,PULP5,ALUM1,3.72
3027269,US,CN,PULP5,LEAD1,0.45
3027270,US,CN,PULP5,COPP1,2.18
3027271,US,CN,PULP5,NONF1,0.45
3027272,US,CN,PULP5,FOUND,1.01
3027273,US,CN,PULP5,FABRI,15.52
3027274,US,CN,PULP5,MACHI,19.03
3027275,US,CN,PULP5,OFFIC,2.26
3027276,US,CN,PULP5,ELECT,4.27
3027277,US,CN,PULP5,RADIO,0.24
3027278,US,CN,PULP5,MEDIC,17.04
3027279,US,CN,PULP5,FURNI,950.15
3027280,US,CN,PULP5,ELEC1,1.61
3027281,US,CN,PULP5,ELEC2,0.66
3027282,US,CN,PULP5,ELEC3,0.28
3027283,US,CN,PULP5,ELEC4,0.53
3027284,US,CN,PULP5,ELEC5,0.22
3027285,US,CN,PULP5,ELEC6,0.02
3027286,US,CN,PULP5,ELEC7,0.01
3027287,US,CN,PULP5,ELEC8,0.05
3027288,US,CN,PULP5,TRAN1,0.23
3027289,US,CN,PULP5,DISTR,1.67
3027290,US,CN,PULP5,COKE1,0.01
3027291,US,CN,PULP5,BLAST,0.02
3027292,US,CN,PULP5,BIOG1,0.02
3027293,US,CN,PULP5,DIST1,0.10
3027294,US,CN,PULP5,STEAM,0.85
3027295,US,CN,PULP5,RETAI,25.19
3027296,US,CN,PULP5,WHOLE,0.53
3027297,US,CN,PULP5,RETA1,0.19
3027298,US,CN,PULP5,TRAN2,11.44
3027299,US,CN,PULP5,AUXIL,1.89
3027300,US,CN,PULP5,MEMBE,3.95
3027301,US,CN,PAPER,PADDY,0.24
3027302,US,CN,PAPER,WHEAT,0.04
3027303,US,CN,PAPER,CEREA,0.04
3027304,US,CN,PAPER,VEGET,22.06
3027305,US,CN,PAPER,OILSE,0.03
3027306,US,CN,PAPER,SUGAR,6.98
3027307,US,CN,PAPER,PLANT,0.02
3027308,US,CN,PAPER,CROPS,0.41
3027309,US,CN,PAPER,CATTL,0.03
3027310,US,CN,PAPER,PIGS9,0.05
3027311,US,CN,PAPER,POULT,2.25
3027312,US,CN,PAPER,MEATA,0.47
3027313,US,CN,PAPER,ANIMA,0.10
3027314,US,CN,PAPER,RAWMI,0.03
3027315,US,CN,PAPER,WOOLS,0.06
3027316,US,CN,PAPER,FORES,1.01
3027317,US,CN,PAPER,FISHF,6.19
3027318,US,CN,PAPER,BITUM,0.06
3027319,US,CN,PAPER,CRUDE,0.18
3027320,US,CN,PAPER,NATUR,0.04
3027321,US,CN,PAPER,MEATC,0.63
3027322,US,CN,PAPER,MEATP,4.86
3027323,US,CN,PAPER,MEAT1,1.17
3027324,US,CN,PAPER,MEAT4,0.94
3027325,US,CN,PAPER,VEGE1,0.01
3027326,US,CN,PAPER,DAIRY,2.12
3027327,US,CN,PAPER,PROCE,0.63
3027328,US,CN,PAPER,SUGA1,0.05
3027329,US,CN,PAPER,FOOD5,64.33
3027330,US,CN,PAPER,BEVER,6.51
3027331,US,CN,PAPER,FISH5,10.89
3027332,US,CN,PAPER,TOBAC,0.20
3027333,US,CN,PAPER,TEXTI,9.08
3027334,US,CN,PAPER,WEARI,3.96
3027335,US,CN,PAPER,LEATH,3.90
3027336,US,CN,PAPER,WOODW,17.85
3027337,US,CN,PAPER,PAPER,7.59
3027338,US,CN,PAPER,PRINT,400.13
3027339,US,CN,PAPER,COKEO,0.13
3027340,US,CN,PAPER,COALT,0.16
3027341,US,CN,PAPER,MOTOR,4.43
3027342,US,CN,PAPER,KEROS,2.20
3027343,US,CN,PAPER,KERO1,0.06
3027344,US,CN,PAPER,GASDI,3.67
3027345,US,CN,PAPER,HEAVY,0.69
3027346,US,CN,PAPER,REFIN,0.02
3027347,US,CN,PAPER,LIQUE,0.74
3027348,US,CN,PAPER,REFI1,0.01
3027349,US,CN,PAPER,NAPHT,0.68
3027350,US,CN,PAPER,WHITE,0.03
3027351,US,CN,PAPER,LUBRI,0.03
3027352,US,CN,PAPER,BITU1,0.17
3027353,US,CN,PAPER,PARAF,0.14
3027354,US,CN,PAPER,PETRO,0.08
3027355,US,CN,PAPER,NONSP,0.21
3027356,US,CN,PAPER,PLAST,7.21
3027357,US,CN,PAPER,NFERT,0.05
3027358,US,CN,PAPER,PFERT,8.80
3027359,US,CN,PAPER,CHEM1,6.56
3027360,US,CN,PAPER,BIOGA,0.05
3027361,US,CN,PAPER,BIODI,0.01
3027362,US,CN,PAPER,RUBBE,103.23
3027363,US,CN,PAPER,GLASS,70.46
3027364,US,CN,PAPER,CERAM,159.81
3027365,US,CN,PAPER,BRICK,41.24
3027366,US,CN,PAPER,CEMEN,5.85
3027367,US,CN,PAPER,NONME,11.31
3027368,US,CN,PAPER,BASIC,31.86
3027369,US,CN,PAPER,PREC1,0.42
3027370,US,CN,PAPER,ALUM1,1.24
3027371,US,CN,PAPER,LEAD1,0.26
3027372,US,CN,PAPER,COPP1,1.02
3027373,US,CN,PAPER,NONF1,0.42
3027374,US,CN,PAPER,FOUND,0.97
3027375,US,CN,PAPER,FABRI,45.04
3027376,US,CN,PAPER,MACHI,90.40
3027377,US,CN,PAPER,OFFIC,21.94
3027378,US,CN,PAPER,ELECT,12.48
3027379,US,CN,PAPER,RADIO,5.45
3027380,US,CN,PAPER,MEDIC,2.81
3027381,US,CN,PAPER,MOTO1,51.80
3027382,US,CN,PAPER,TRANS,5.60
3027383,US,CN,PAPER,FURNI,42.67
3027384,US,CN,PAPER,SECO9,10.07
3027385,US,CN,PAPER,ELEC1,3.41
3027386,US,CN,PAPER,ELEC2,0.47
3027387,US,CN,PAPER,ELEC3,0.45
3027388,US,CN,PAPER,ELEC4,2.06
3027389,US,CN,PAPER,ELEC5,0.94
3027390,US,CN,PAPER,ELEC8,0.39
3027391,US,CN,PAPER,TRAN1,3.35
3027392,US,CN,PAPER,DISTR,14.22
3027393,US,CN,PAPER,COKE1,0.10
3027394,US,CN,PAPER,BLAST,0.10
3027395,US,CN,PAPER,OXYGE,0.02
3027396,US,CN,PAPER,BIOG1,0.09
3027397,US,CN,PAPER,DIST1,0.90
3027398,US,CN,PAPER,STEAM,0.57
3027399,US,CN,PAPER,COLLE,1.58
3027400,US,CN,PAPER,CONST,100.66
3027401,US,CN,PAPER,SALEM,0.19
3027402,US,CN,PAPER,RETAI,0.16
3027403,US,CN,PAPER,WHOLE,79.37
3027404,US,CN,PAPER,RETA1,50.62
3027405,US,CN,PAPER,HOTEL,37.97
3027406,US,CN,PAPER,RAILW,0.34
3027407,US,CN,PAPER,LANDT,4.78
3027408,US,CN,PAPER,TRAN2,0.07
3027409,US,CN,PAPER,SEACO,1.02
3027410,US,CN,PAPER,INLAN,0.67
3027411,US,CN,PAPER,AIRTR,2.65
3027412,US,CN,PAPER,SUPPO,15.99
3027413,US,CN,PAPER,POSTT,8.93
3027414,US,CN,PAPER,FINAN,20.06
3027415,US,CN,PAPER,INSUR,5.30
3027416,US,CN,PAPER,AUXIL,0.01
3027417,US,CN,PAPER,REALE,15.06
3027418,US,CN,PAPER,RENTI,2.96
3027419,US,CN,PAPER,COMPU,44.81
3027420,US,CN,PAPER,RESEA,10.75
3027421,US,CN,PAPER,BUSIN,145.87
3027422,US,CN,PAPER,PUBLI,57.65
3027423,US,CN,PAPER,EDUCA,62.38
3027424,US,CN,PAPER,HEALT,40.83
3027425,US,CN,PAPER,MEMBE,0.02
3027426,US,CN,PAPER,RECRE,6.28
3027427,US,CN,PAPER,93197,3.05
3027428,US,CN,PRINT,VEGET,2.20
3027429,US,CN,PRINT,OILSE,0.02
3027430,US,CN,PRINT,SUGAR,0.04
3027431,US,CN,PRINT,PLANT,0.05
3027432,US,CN,PRINT,CROPS,0.11
3027433,US,CN,PRINT,POULT,0.09
3027434,US,CN,PRINT,FORES,0.60
3027435,US,CN,PRINT,FISHF,0.31
3027436,US,CN,PRINT,COKIN,0.16
3027437,US,CN,PRINT,BITUM,2.73
3027438,US,CN,PRINT,CRUDE,0.53
3027439,US,CN,PRINT,NATUR,0.06
3027440,US,CN,PRINT,MEATC,0.44
3027441,US,CN,PRINT,MEATP,3.45
3027442,US,CN,PRINT,MEAT1,0.83
3027443,US,CN,PRINT,MEAT4,0.48
3027444,US,CN,PRINT,DAIRY,0.02
3027445,US,CN,PRINT,PROCE,0.02
3027446,US,CN,PRINT,FOOD5,7.09
3027447,US,CN,PRINT,BEVER,0.18
3027448,US,CN,PRINT,FISH5,0.45
3027449,US,CN,PRINT,TOBAC,0.02
3027450,US,CN,PRINT,TEXTI,1.24
3027451,US,CN,PRINT,WEARI,1.08
3027452,US,CN,PRINT,LEATH,0.35
3027453,US,CN,PRINT,WOODW,3.13
3027454,US,CN,PRINT,PAPER,2.58
3027455,US,CN,PRINT,PRINT,25.49
3027456,US,CN,PRINT,COKEO,8.77
3027457,US,CN,PRINT,COALT,0.02
3027458,US,CN,PRINT,MOTOR,0.36
3027459,US,CN,PRINT,KEROS,0.18
3027460,US,CN,PRINT,GASDI,0.30
3027461,US,CN,PRINT,HEAVY,0.06
3027462,US,CN,PRINT,LIQUE,0.06
3027463,US,CN,PRINT,NAPHT,0.06
3027464,US,CN,PRINT,BITU1,0.01
3027465,US,CN,PRINT,PARAF,0.01
3027466,US,CN,PRINT,NONSP,0.02
3027467,US,CN,PRINT,PLAST,1.94
3027468,US,CN,PRINT,NFERT,0.04
3027469,US,CN,PRINT,PFERT,10.02
3027470,US,CN,PRINT,CHEM1,5.78
3027471,US,CN,PRINT,BIOGA,0.05
3027472,US,CN,PRINT,BIODI,0.01
3027473,US,CN,PRINT,RUBBE,4.43
3027474,US,CN,PRINT,GLASS,2.44
3027475,US,CN,PRINT,CERAM,5.54
3027476,US,CN,PRINT,BRICK,0.11
3027477,US,CN,PRINT,CEMEN,1.30
3027478,US,CN,PRINT,NONME,1.68
3027479,US,CN,PRINT,BASIC,1.64
3027480,US,CN,PRINT,PREC1,0.08
3027481,US,CN,PRINT,ALUM1,0.22
3027482,US,CN,PRINT,LEAD1,0.04
3027483,US,CN,PRINT,COPP1,0.11
3027484,US,CN,PRINT,NONF1,0.09
3027485,US,CN,PRINT,FOUND,0.14
3027486,US,CN,PRINT,FABRI,5.66
3027487,US,CN,PRINT,MACHI,12.26
3027488,US,CN,PRINT,OFFIC,13.24
3027489,US,CN,PRINT,ELECT,2.07
3027490,US,CN,PRINT,RADIO,1.45
3027491,US,CN,PRINT,MEDIC,0.54
3027492,US,CN,PRINT,MOTO1,6.42
3027493,US,CN,PRINT,TRANS,0.77
3027494,US,CN,PRINT,FURNI,20.63
3027495,US,CN,PRINT,SECO9,0.58
3027496,US,CN,PRINT,ELEC1,7.85
3027497,US,CN,PRINT,ELEC2,0.28
3027498,US,CN,PRINT,ELEC3,0.79
3027499,US,CN,PRINT,ELEC4,2.74
3027500,US,CN,PRINT,ELEC5,0.96
3027501,US,CN,PRINT,ELEC8,0.26
3027502,US,CN,PRINT,TRAN1,0.57
3027503,US,CN,PRINT,DISTR,1.49
3027504,US,CN,PRINT,COKE1,0.03
3027505,US,CN,PRINT,BLAST,0.03
3027506,US,CN,PRINT,BIOG1,0.02
3027507,US,CN,PRINT,DIST1,0.24
3027508,US,CN,PRINT,STEAM,0.54
3027509,US,CN,PRINT,COLLE,0.81
3027510,US,CN,PRINT,CONST,22.15
3027511,US,CN,PRINT,SALEM,10.78
3027512,US,CN,PRINT,RETAI,0.39
3027513,US,CN,PRINT,WHOLE,26.08
3027514,US,CN,PRINT,RETA1,18.57
3027515,US,CN,PRINT,HOTEL,4.27
3027516,US,CN,PRINT,RAILW,0.29
3027517,US,CN,PRINT,LANDT,5.78
3027518,US,CN,PRINT,SEACO,0.29
3027519,US,CN,PRINT,INLAN,0.22
3027520,US,CN,PRINT,AIRTR,1.41
3027521,US,CN,PRINT,SUPPO,7.60
3027522,US,CN,PRINT,POSTT,9.66
3027523,US,CN,PRINT,FINAN,9.83
3027524,US,CN,PRINT,INSUR,2.24
3027525,US,CN,PRINT,AUXIL,0.96
3027526,US,CN,PRINT,REALE,5.18
3027527,US,CN,PRINT,RENTI,1.10
3027528,US,CN,PRINT,RESEA,7.82
3027529,US,CN,PRINT,BUSIN,61.26
3027530,US,CN,PRINT,PUBLI,27.02
3027531,US,CN,PRINT,HEALT,9.15
3027532,US,CN,PRINT,MEMBE,2.00
3027533,US,CN,PRINT,RECRE,5.53
3027534,US,CN,PRINT,93197,0.96
3027535,US,CN,COKEO,BASIC,0.03
3027536,US,CN,MOTOR,PADDY,0.02
3027537,US,CN,MOTOR,CEREA,0.01
3027538,US,CN,MOTOR,VEGET,0.14
3027539,US,CN,MOTOR,OILSE,0.02
3027540,US,CN,MOTOR,SUGAR,0.12
3027541,US,CN,MOTOR,CROPS,0.11
3027542,US,CN,MOTOR,CATTL,0.02
3027543,US,CN,MOTOR,PIGS9,0.03
3027544,US,CN,MOTOR,POULT,0.24
3027545,US,CN,MOTOR,MEATA,0.01
3027546,US,CN,MOTOR,ANIMA,0.03
3027547,US,CN,MOTOR,RAWMI,0.01
3027548,US,CN,MOTOR,FORES,0.05
3027549,US,CN,MOTOR,FISHF,0.49
3027550,US,CN,MOTOR,COKIN,0.01
3027551,US,CN,MOTOR,BITUM,0.19
3027552,US,CN,MOTOR,CRUDE,0.38
3027553,US,CN,MOTOR,NATUR,0.07
3027554,US,CN,MOTOR,TEXTI,0.01
3027555,US,CN,MOTOR,LEATH,0.01
3027556,US,CN,MOTOR,WOODW,0.07
3027557,US,CN,MOTOR,PAPER,0.10
3027558,US,CN,MOTOR,COALT,0.09
3027559,US,CN,MOTOR,MOTOR,2.55
3027560,US,CN,MOTOR,KEROS,1.26
3027561,US,CN,MOTOR,KERO1,0.04
3027562,US,CN,MOTOR,GASDI,2.11
3027563,US,CN,MOTOR,HEAVY,0.40
3027564,US,CN,MOTOR,LIQUE,0.42
3027565,US,CN,MOTOR,NAPHT,0.39
3027566,US,CN,MOTOR,WHITE,0.02
3027567,US,CN,MOTOR,LUBRI,0.02
3027568,US,CN,MOTOR,BITU1,0.10
3027569,US,CN,MOTOR,PARAF,0.08
3027570,US,CN,MOTOR,PETRO,0.05
3027571,US,CN,MOTOR,NONSP,0.12
3027572,US,CN,MOTOR,PFERT,0.02
3027573,US,CN,MOTOR,CHEM1,0.01
3027574,US,CN,MOTOR,GLASS,0.01
3027575,US,CN,MOTOR,BASIC,0.03
3027576,US,CN,MOTOR,ALUM1,0.02
3027577,US,CN,MOTOR,FOUND,0.01
3027578,US,CN,MOTOR,FABRI,0.11
3027579,US,CN,MOTOR,MACHI,0.19
3027580,US,CN,MOTOR,ELECT,0.01
3027581,US,CN,MOTOR,MOTO1,0.08
3027582,US,CN,MOTOR,TRANS,0.01
3027583,US,CN,MOTOR,FURNI,0.11
3027584,US,CN,MOTOR,ELEC1,0.01
3027585,US,CN,MOTOR,ELEC4,0.08
3027586,US,CN,MOTOR,CONST,0.73
3027587,US,CN,MOTOR,SALEM,0.04
3027588,US,CN,MOTOR,WHOLE,0.08
3027589,US,CN,MOTOR,RETA1,0.02
3027590,US,CN,MOTOR,RAILW,0.24
3027591,US,CN,MOTOR,LANDT,46.78
3027592,US,CN,MOTOR,SUPPO,0.03
3027593,US,CN,MOTOR,POSTT,0.04
3027594,US,CN,MOTOR,REALE,0.02
3027595,US,CN,MOTOR,BUSIN,0.04
3027596,US,CN,MOTOR,PUBLI,0.10
3027597,US,CN,MOTOR,EDUCA,0.04
3027598,US,CN,MOTOR,HEALT,0.02
3027599,US,CN,AVIAT,BITUM,0.01
3027600,US,CN,AVIAT,PLAS2,0.02
3027601,US,CN,KEROS,PADDY,0.03
3027602,US,CN,KEROS,WHEAT,0.07
3027603,US,CN,KEROS,CEREA,0.08
3027604,US,CN,KEROS,VEGET,0.49
3027605,US,CN,KEROS,OILSE,0.02
3027606,US,CN,KEROS,SUGAR,0.04
3027607,US,CN,KEROS,CROPS,0.34
3027608,US,CN,KEROS,PIGS9,0.02
3027609,US,CN,KEROS,POULT,0.02
3027610,US,CN,KEROS,MEATA,0.04
3027611,US,CN,KEROS,RAWMI,0.02
3027612,US,CN,KEROS,FORES,0.20
3027613,US,CN,KEROS,FISHF,0.41
3027614,US,CN,KEROS,COKIN,0.73
3027615,US,CN,KEROS,BITUM,12.50
3027616,US,CN,KEROS,PATEN,0.02
3027617,US,CN,KEROS,CRUDE,16.87
3027618,US,CN,KEROS,NATUR,4.53
3027619,US,CN,KEROS,NATU1,0.01
3027620,US,CN,KEROS,URANI,0.16
3027621,US,CN,KEROS,IRONO,1.39
3027622,US,CN,KEROS,COPPE,3.23
3027623,US,CN,KEROS,NICKE,0.27
3027624,US,CN,KEROS,ALUMI,0.13
3027625,US,CN,KEROS,PRECI,1.00
3027626,US,CN,KEROS,LEADZ,0.20
3027627,US,CN,KEROS,NONFE,1.71
3027628,US,CN,KEROS,STONE,0.04
3027629,US,CN,KEROS,SANDC,0.24
3027630,US,CN,KEROS,PROCE,0.31
3027631,US,CN,KEROS,FOOD5,0.01
3027632,US,CN,KEROS,TEXTI,0.03
3027633,US,CN,KEROS,WEARI,0.02
3027634,US,CN,KEROS,WOODW,0.02
3027635,US,CN,KEROS,PAPER,0.03
3027636,US,CN,KEROS,PLAST,0.02
3027637,US,CN,KEROS,CHEM1,0.15
3027638,US,CN,KEROS,RUBBE,0.05
3027639,US,CN,KEROS,GLASS,0.03
3027640,US,CN,KEROS,CERAM,0.12
3027641,US,CN,KEROS,NONME,0.07
3027642,US,CN,KEROS,BASIC,1.50
3027643,US,CN,KEROS,PREC1,0.21
3027644,US,CN,KEROS,ALUM1,0.24
3027645,US,CN,KEROS,LEAD1,0.04
3027646,US,CN,KEROS,COPP1,0.17
3027647,US,CN,KEROS,NONF1,0.07
3027648,US,CN,KEROS,FOUND,0.03
3027649,US,CN,KEROS,FABRI,0.40
