trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1904884,LU,CN,HOTEL,RECRE,0.19,37342.286,4.0,4.0,37342.284,0.0,0.0,0.0,0.002,196538.347368
633748,DE,CN,HEAVY,BITUM,0.04,37340.117,3.0,3.0,37340.117,0.0,0.0,0.0,0.0,933502.925
4730388,WL,CN,BASIC,COLLE,0.03,37339.562,4.0,4.0,37339.558,0.0,0.0,0.0,0.004,1244652.066667
1904949,LU,CN,AIRTR,LEATH,0.04,37338.904,3.0,3.0,37338.904,0.0,0.0,0.0,0.0,933472.6
3880550,RU,CN,TRANS,FINAN,0.04,37336.323,4.0,4.0,37336.321,0.0,0.0,0.0,0.002,933408.075
453088,CZ,CN,RAILW,EDUCA,0.06,37335.009,3.0,3.0,37335.009,0.0,0.0,0.0,0.0,622250.15
1080791,FI,CN,MOTO1,BITUM,0.16,37334.68,3.0,3.0,37334.68,0.0,0.0,0.0,0.0,233341.75
3180508,JP,CN,RADIO,MEATP,0.16,37333.233,3.0,3.0,37333.233,0.0,0.0,0.0,0.0,233332.70625
3178569,JP,CN,PRINT,MEAT4,0.2,37332.242,3.0,3.0,37332.242,0.0,0.0,0.0,0.0,186661.21
3027232,US,CN,PULP5,BEVER,0.06,37330.235,4.0,4.0,37327.235,0.0,3.0,0.0,0.0,622170.583333
3507658,KR,CN,DAIRY,COMPU,0.08,37329.992,4.0,4.0,37329.989,0.0,0.0,0.0,0.003,466624.9
3029121,US,CN,COPP1,BRICK,0.13,37329.291,4.0,4.0,37329.289,0.0,0.0,0.0,0.002,287148.392308
90025,AT,CN,COMPU,HOTEL,0.25,37328.149,3.0,3.0,37328.149,0.0,0.0,0.0,0.0,149312.596
635158,DE,CN,OFFIC,FISHF,0.17,37327.765,3.0,3.0,37327.765,0.0,0.0,0.0,0.0,219575.088235
4563088,WA,CN,OFFIC,LIQUE,0.08,37326.63,4.0,4.0,37326.627,0.0,0.0,0.0,0.003,466582.875
3423561,CA,CN,MEDIC,GLASS,0.13,37325.289,4.0,4.0,37325.287,0.0,0.0,0.0,0.002,287117.607692
452582,CZ,CN,FABRI,COMPU,0.08,37323.596,3.0,3.0,37323.596,0.0,0.0,0.0,0.0,466544.95
231779,BE,CN,HEAVY,FABRI,0.05,37323.06,3.0,3.0,37323.06,0.0,0.0,0.0,0.0,746461.2
3179014,JP,CN,LIQUE,ELEC1,0.08,37320.878,4.0,4.0,37320.875,0.0,0.0,0.0,0.003,466510.975
4558996,WA,CN,SUBBI,CEMEN,0.04,37314.85,4.0,4.0,37314.846,0.0,0.0,0.0,0.004,932871.25
327203,BG,CN,WEARI,BASIC,0.07,37313.646,4.0,4.0,37313.643,0.0,0.0,0.0,0.003,533052.085714
1227080,FR,CN,HEAVY,FABRI,0.06,37311.844,4.0,4.0,37311.84,0.0,0.0,0.0,0.004,621864.066667
234603,BE,CN,INERT,VEGET,0.1,37309.397,4.0,4.0,37309.395,0.0,0.0,0.0,0.002,373093.97
1954515,LV,CN,FORES,SUPPO,0.09,37309.366,4.0,4.0,37307.366,0.0,2.0,0.0,0.0,414548.511111
783091,DK,CN,MACHI,RETAI,0.05,37307.755,3.0,3.0,37307.755,0.0,0.0,0.0,0.0,746155.1
1227166,FR,CN,NUCLE,ELEC2,0.12,37304.268,4.0,4.0,37304.266,0.0,0.0,0.0,0.002,310868.9
3975715,AU,CN,MEAT4,PFERT,0.21,37301.807,3.0,3.0,37301.807,0.0,0.0,0.0,0.0,177627.652381
3595277,BR,CN,PAPER,COPP1,0.09,37301.181,5.0,5.0,37297.179,0.0,4.0,0.0,0.002,414457.566667
3026407,US,CN,CHEMI,RETA1,0.05,37300.789,4.0,4.0,37298.789,0.0,0.0,2.0,0.0,746015.78
632820,DE,CN,FOOD5,PUBLI,0.1,37300.276,3.0,3.0,37300.276,0.0,0.0,0.0,0.0,373002.76
633297,DE,CN,PULP5,AUXIL,0.07,37299.643,4.0,4.0,37299.641,0.0,0.0,0.0,0.002,532852.042857
3975271,AU,CN,NATU1,FISH5,0.04,37297.681,3.0,3.0,37297.681,0.0,0.0,0.0,0.0,932442.025
5077871,WM,CN,AVIAT,PUBLI,0.02,37297.302,4.0,4.0,37297.296,0.0,0.0,0.0,0.006,1864865.1
636685,DE,CN,AUXIL,TRANS,0.53,37297.268,3.0,3.0,37297.268,0.0,0.0,0.0,0.0,70372.203774
2555162,SE,CN,SEACO,RENTI,0.05,37295.432,3.0,3.0,37295.432,0.0,0.0,0.0,0.0,745908.64
3594417,BR,CN,PLANT,MACHI,0.11,37290.163,4.0,4.0,37290.159,0.0,0.0,0.0,0.004,339001.481818
1748942,IT,CN,WEARI,RETAI,0.28,37288.068,4.0,4.0,37288.061,0.0,0.0,0.0,0.007,133171.671429
4432944,ZA,CN,VEGE1,HOTEL,0.05,37287.937,4.0,4.0,37287.933,0.0,0.0,0.0,0.004,745758.74
1228442,FR,CN,TRANS,MEMBE,0.3,37286.737,4.0,4.0,37286.735,0.0,0.0,0.0,0.002,124289.123333
366387,CY,CN,CHEM1,EDUCA,0.1,37286.687,4.0,4.0,37286.684,0.0,0.0,0.0,0.003,372866.87
5078623,WM,CN,PFERT,FABRI,0.02,37279.99,4.0,4.0,37279.981,0.0,0.0,0.0,0.009,1863999.5
4174790,TR,CN,FABRI,SECO9,0.07,37278.429,3.0,3.0,37278.429,0.0,0.0,0.0,0.0,532548.985714
2555190,SE,CN,AIRTR,TRANS,0.11,37278.425,3.0,3.0,37278.425,0.0,0.0,0.0,0.0,338894.772727
3026067,US,CN,LIGNI,SANDC,0.07,37278.129,3.0,3.0,37278.129,0.0,0.0,0.0,0.0,532544.7
3878709,RU,CN,PULP5,FISH5,0.02,37277.981,4.0,4.0,37277.979,0.0,0.0,0.0,0.002,1863899.05
3594789,BR,CN,VEGE1,ELEC1,0.05,37277.648,4.0,4.0,37277.643,0.0,0.0,0.0,0.005,745552.96
3027587,US,CN,MOTOR,SALEM,0.04,37273.482,3.0,3.0,37273.482,0.0,0.0,0.0,0.0,931837.05
3595309,BR,CN,PAPER,SEACO,0.09,37273.169,5.0,5.0,37269.167,0.0,4.0,0.0,0.002,414146.322222
637032,DE,CN,RESEA,FOUND,0.22,37273.04,3.0,3.0,37273.04,0.0,0.0,0.0,0.0,169422.909091
963322,ES,CN,TEXTI,ELECT,0.2,37269.219,4.0,4.0,37269.216,0.0,0.0,0.0,0.003,186346.095
634150,DE,CN,ADDIT,AVIAT,0.02,37268.235,3.0,3.0,37268.235,0.0,0.0,0.0,0.0,1863411.75
233482,BE,CN,SUPPO,WHOLE,0.2,37267.293,3.0,3.0,37267.293,0.0,0.0,0.0,0.0,186336.465
635321,DE,CN,MOTO1,PULP5,0.19,37267.208,3.0,3.0,37267.208,0.0,0.0,0.0,0.0,196143.2
3688440,IN,CN,CHEM1,AUXIL,0.06,37261.74,4.0,4.0,37261.734,0.0,0.0,0.0,0.006,621029.0
234268,BE,CN,INTER,FABRI,0.13,37253.884,4.0,4.0,37253.882,0.0,0.0,0.0,0.002,286568.338462
451928,CZ,CN,PRINT,MACHI,0.24,37251.611,3.0,3.0,37251.611,0.0,0.0,0.0,0.0,155215.045833
4963593,WF,CN,MOTOR,REALE,0.07,37241.677,3.0,3.0,37241.677,0.0,0.0,0.0,0.0,532023.957143
1081162,FI,CN,RETA1,COMPU,0.26,37241.238,3.0,3.0,37241.238,0.0,0.0,0.0,0.0,143235.530769
3181260,JP,CN,WHOLE,COLLE,0.45,37238.769,3.0,3.0,37238.769,0.0,0.0,0.0,0.0,82752.82
4087995,CH,CN,PAPER,RADIO,0.12,37238.291,4.0,4.0,37238.289,0.0,0.0,0.0,0.002,310319.091667
3776046,MX,CN,MOTOR,KERO1,0.04,37237.666,3.0,3.0,37237.666,0.0,0.0,0.0,0.0,930941.65
4731326,WL,CN,SEACO,ELEC1,0.03,37236.36,3.0,3.0,37236.36,0.0,0.0,0.0,0.0,1241212.0
89787,AT,CN,SUPPO,RUBBE,0.29,37234.245,3.0,3.0,37234.245,0.0,0.0,0.0,0.0,128393.948276
1904754,LU,CN,WHOLE,HEALT,0.31,37232.595,4.0,4.0,37232.593,0.0,0.0,0.0,0.002,120105.145161
5077478,WM,CN,LEATH,FINAN,0.12,37231.968,4.0,4.0,37231.951,0.0,0.0,0.0,0.017,310266.4
4374773,ID,CN,LEAD1,ELECT,0.09,37231.687,4.0,4.0,37231.685,0.0,0.0,0.0,0.002,413685.411111
232102,BE,CN,RUBBE,DISTR,0.08,37227.257,4.0,4.0,37227.255,0.0,0.0,0.0,0.002,465340.7125
4087736,CH,CN,WEARI,VEGET,0.13,37221.855,4.0,4.0,37221.852,0.0,0.0,0.0,0.003,286321.961538
3027233,US,CN,PULP5,FISH5,0.06,37221.836,4.0,4.0,37218.836,0.0,3.0,0.0,0.0,620363.933333
1505898,HU,CN,TEXTI,WOODW,0.12,37221.417,4.0,4.0,37221.413,0.0,0.0,0.0,0.004,310178.475
1904490,LU,CN,MEDIC,FURNI,0.15,37218.299,4.0,4.0,37218.297,0.0,0.0,0.0,0.002,248121.993333
3596267,BR,CN,MOTO1,RETA1,0.1,37218.183,4.0,4.0,37218.181,0.0,0.0,0.0,0.002,372181.83
5079635,WM,CN,RADIO,CRUDE,0.19,37217.96,4.0,4.0,37217.945,0.0,0.0,0.0,0.015,195884.0
632641,DE,CN,MEAT4,EDUCA,0.1,37217.89,3.0,3.0,37217.89,0.0,0.0,0.0,0.0,372178.9
2555328,SE,CN,POSTT,BUSIN,0.86,37215.164,3.0,3.0,37215.164,0.0,0.0,0.0,0.0,43273.446512
782107,DK,CN,FOOD5,PFERT,0.09,37210.12,4.0,4.0,37210.117,0.0,0.0,0.0,0.003,413445.777778
3974890,AU,CN,CROPS,BUSIN,0.11,37209.274,4.0,4.0,37207.274,0.0,2.0,0.0,0.0,338266.127273
452358,CZ,CN,GLASS,EDUCA,0.04,37209.021,3.0,3.0,37209.021,0.0,0.0,0.0,0.0,930225.525
4373496,ID,CN,WOODW,NAPHT,0.05,37208.336,5.0,5.0,37207.334,0.0,1.0,0.0,0.002,744166.72
4728743,WL,CN,DAIRY,LIQUE,0.11,37206.165,5.0,5.0,37205.162,0.0,1.0,0.0,0.003,338237.863636
3029472,US,CN,OFFIC,WEARI,0.19,37204.437,4.0,4.0,37204.435,0.0,0.0,0.0,0.002,195812.826316
4174150,TR,CN,KEROS,TRANS,0.03,37204.311,3.0,3.0,37204.311,0.0,0.0,0.0,0.0,1240143.7
1422613,HR,CN,MACHI,REALE,0.15,37204.163,4.0,4.0,37204.16,0.0,0.0,0.0,0.003,248027.753333
366281,CY,CN,LEATH,LEATH,0.18,37202.474,3.0,3.0,37202.474,0.0,0.0,0.0,0.0,206680.411111
3975558,AU,CN,LEADZ,ELEC5,0.02,37201.811,4.0,4.0,37199.811,0.0,0.0,2.0,0.0,1860090.55
452594,CZ,CN,MACHI,OILSE,0.11,37200.624,3.0,3.0,37200.624,0.0,0.0,0.0,0.0,338187.490909
1226617,FR,CN,LEATH,MEMBE,0.1,37199.962,4.0,4.0,37199.959,0.0,0.0,0.0,0.003,371999.62
964023,ES,CN,HEAVY,RECRE,0.03,37199.407,4.0,4.0,37199.405,0.0,0.0,0.0,0.002,1239980.233333
3688867,IN,CN,COPP1,POSTT,0.02,37199.175,3.0,3.0,37199.175,0.0,0.0,0.0,0.0,1859958.75
3977902,AU,CN,RADIO,LANDT,0.11,37197.29,4.0,4.0,37197.288,0.0,0.0,0.0,0.002,338157.181818
88441,AT,CN,GLASS,TEXTI,0.06,37193.956,4.0,4.0,37193.954,0.0,0.0,0.0,0.002,619899.266667
782405,DK,CN,PAPER,RESEA,0.09,37193.054,3.0,3.0,37193.054,0.0,0.0,0.0,0.0,413256.155556
327324,BG,CN,CHEM1,PADDY,0.04,37192.838,4.0,4.0,37192.836,0.0,0.0,0.0,0.002,929820.95
2554937,SE,CN,RETA1,PIGS9,0.37,37191.763,3.0,3.0,37191.763,0.0,0.0,0.0,0.0,100518.278378
87758,AT,CN,LEATH,CHEM1,0.18,37189.996,4.0,4.0,37189.994,0.0,0.0,0.0,0.002,206611.088889
3421804,CA,CN,LEATH,PREC1,0.05,37188.947,4.0,4.0,37188.943,0.0,0.0,0.0,0.004,743778.94
3509248,KR,CN,NONSP,BITUM,0.05,37186.484,4.0,4.0,37186.479,0.0,0.0,0.0,0.005,743729.68
453518,CZ,CN,BUSIN,DAIRY,0.11,37183.787,3.0,3.0,37183.787,0.0,0.0,0.0,0.0,338034.427273
233913,BE,CN,COMPU,INSUR,0.32,37183.46,4.0,4.0,37183.458,0.0,0.0,0.0,0.002,116198.3125
635299,DE,CN,MOTO1,RAWMI,0.19,37179.597,3.0,3.0,37179.597,0.0,0.0,0.0,0.0,195682.089474
3776141,MX,CN,GASDI,FOOD5,0.04,37178.311,3.0,3.0,37178.311,0.0,0.0,0.0,0.0,929457.775
4088856,CH,CN,BASIC,INLAN,0.05,37171.731,4.0,4.0,37171.729,0.0,0.0,0.0,0.002,743434.62
1354287,GR,CN,GASDI,PRINT,0.04,37170.453,4.0,4.0,37170.448,0.0,0.0,0.0,0.005,929261.325
2104064,NL,CN,CROPS,GLASS,0.12,37167.516,4.0,4.0,37167.514,0.0,0.0,0.0,0.002,309729.3
3777477,MX,CN,FURNI,NONF1,0.07,37166.238,4.0,4.0,37166.236,0.0,0.0,0.0,0.002,530946.257143
1845266,LT,CN,MACHI,TEXTI,0.08,37165.464,4.0,4.0,37165.462,0.0,0.0,0.0,0.002,464568.3
1507531,HU,CN,TRAN2,FURNI,0.02,37162.948,3.0,3.0,37162.948,0.0,0.0,0.0,0.0,1858147.4
3595844,BR,CN,LEAD1,ELEC4,0.04,37161.436,5.0,5.0,37160.423,0.0,1.0,0.0,0.013,929035.9
5077830,WM,CN,MOTOR,COPP1,0.02,37160.882,4.0,4.0,37160.876,0.0,0.0,0.0,0.006,1858044.1
4373788,ID,CN,MOTOR,ANIMA,0.03,37160.109,4.0,4.0,37160.107,0.0,0.0,0.0,0.002,1238670.3
1954493,LV,CN,FORES,COPP1,0.09,37159.066,4.0,4.0,37157.066,0.0,2.0,0.0,0.0,412878.511111
2718198,SK,CN,HOTEL,FABRI,0.12,37151.116,3.0,3.0,37151.116,0.0,0.0,0.0,0.0,309592.633333
964474,ES,CN,BASIC,BLAST,0.04,37150.289,4.0,4.0,37150.287,0.0,0.0,0.0,0.002,928757.225
4432783,ZA,CN,VEGET,MACHI,0.04,37148.379,3.0,3.0,37148.379,0.0,0.0,0.0,0.0,928709.475
3031260,US,CN,FINAN,TOBAC,0.28,37147.886,3.0,3.0,37147.886,0.0,0.0,0.0,0.0,132671.021429
3976682,AU,CN,GASDI,CATTL,0.05,37146.215,4.0,4.0,37146.213,0.0,0.0,0.0,0.002,742924.3
4374524,ID,CN,CERAM,FURNI,0.09,37145.88,3.0,3.0,37145.88,0.0,0.0,0.0,0.0,412732.0
4372799,ID,CN,SUBBI,PLAST,0.11,37145.086,4.0,4.0,37145.084,0.0,0.0,0.0,0.002,337682.6
1354286,GR,CN,GASDI,PAPER,0.04,37144.661,4.0,4.0,37144.656,0.0,0.0,0.0,0.005,928616.525
3180930,JP,CN,FURNI,PULP5,0.09,37144.337,4.0,4.0,37144.335,0.0,0.0,0.0,0.002,412714.855556
1228582,FR,CN,CONST,MOTO1,0.22,37142.205,3.0,3.0,37142.205,0.0,0.0,0.0,0.0,168828.204545
2849786,GB,CN,WOODW,REALE,0.09,37140.725,5.0,5.0,37139.723,0.0,1.0,0.0,0.002,412674.722222
4564071,WA,CN,ELEC3,TEXTI,0.21,37137.578,5.0,5.0,37130.349,0.0,0.0,2.0,5.229,176845.609524
4864063,WE,CN,HEALT,RECRE,0.1,37136.128,4.0,4.0,37136.126,0.0,0.0,0.0,0.002,371361.28
1079592,FI,CN,DAIRY,FABRI,0.11,37135.973,3.0,3.0,37135.973,0.0,0.0,0.0,0.0,337599.754545
1600305,IE,CN,WOODW,WOODW,0.13,37133.794,4.0,4.0,37133.792,0.0,0.0,0.0,0.002,285644.569231
4863028,WE,CN,ELECT,LANDT,0.06,37133.12,4.0,4.0,37133.116,0.0,0.0,0.0,0.004,618885.333333
3879080,RU,CN,KEROS,WEARI,0.05,37132.219,3.0,3.0,37132.219,0.0,0.0,0.0,0.0,742644.38
634591,DE,CN,BASIC,ELEC8,0.03,37130.005,3.0,3.0,37130.005,0.0,0.0,0.0,0.0,1237666.833333
4559429,WA,CN,MEAT4,DIST1,0.04,37125.891,4.0,4.0,37125.888,0.0,0.0,0.0,0.003,928147.275
3507698,KR,CN,SUGA1,PUBLI,0.05,37125.074,4.0,4.0,37125.071,0.0,0.0,0.0,0.003,742501.48
453163,CZ,CN,SEACO,PRINT,0.03,37124.854,3.0,3.0,37124.854,0.0,0.0,0.0,0.0,1237495.133333
783244,DK,CN,FURNI,FOOD5,0.09,37124.846,3.0,3.0,37124.846,0.0,0.0,0.0,0.0,412498.288889
4729598,WL,CN,KEROS,WHEAT,0.05,37124.109,3.0,3.0,37124.109,0.0,0.0,0.0,0.0,742482.18
1748684,IT,CN,FOOD5,MEAT4,0.18,37121.547,4.0,4.0,37121.544,0.0,0.0,0.0,0.003,206230.816667
4087607,CH,CN,DAIRY,REALE,0.13,37121.165,4.0,4.0,37121.162,0.0,0.0,0.0,0.003,285547.423077
3508021,KR,CN,WEARI,RADIO,0.1,37120.593,4.0,4.0,37120.59,0.0,0.0,0.0,0.003,371205.93
1081508,FI,CN,POSTT,POSTT,0.92,37119.529,3.0,3.0,37119.529,0.0,0.0,0.0,0.0,40347.31413
1506391,HU,CN,CHEM1,TRAN1,0.04,37119.195,4.0,4.0,37119.192,0.0,0.0,0.0,0.003,927979.875
964957,ES,CN,MOTO1,PLAST,0.15,37118.599,4.0,4.0,37118.597,0.0,0.0,0.0,0.002,247457.326667
2104949,NL,CN,KEROS,CHEM1,0.05,37117.908,4.0,4.0,37117.906,0.0,0.0,0.0,0.002,742358.16
3976226,AU,CN,LEATH,SALEM,0.14,37117.499,4.0,4.0,37117.497,0.0,0.0,0.0,0.002,265124.992857
88385,AT,CN,RUBBE,COPP1,0.19,37114.352,4.0,4.0,37114.35,0.0,0.0,0.0,0.002,195338.694737
3880071,RU,CN,COPP1,BLAST,0.03,37113.644,3.0,3.0,37113.644,0.0,0.0,0.0,0.0,1237121.466667
3976811,AU,CN,HEAVY,HEALT,0.07,37112.264,4.0,4.0,37112.262,0.0,0.0,0.0,0.002,530175.2
1600146,IE,CN,DAIRY,RESEA,0.09,37112.163,4.0,4.0,37112.16,0.0,0.0,0.0,0.003,412357.366667
1904247,LU,CN,FABRI,RUBBE,0.13,37111.486,4.0,4.0,37111.484,0.0,0.0,0.0,0.002,285472.969231
3688599,IN,CN,CERAM,MACHI,0.02,37108.795,3.0,3.0,37108.795,0.0,0.0,0.0,0.0,1855439.75
4320298,NO,CN,NONME,CEMEN,0.08,37108.508,4.0,4.0,37107.508,0.0,0.0,1.0,0.0,463856.35
1749466,IT,CN,HEAVY,FABRI,0.06,37108.08,4.0,4.0,37108.077,0.0,0.0,0.0,0.003,618468.0
3689208,IN,CN,RADIO,STEAM,0.03,37107.484,4.0,4.0,37107.482,0.0,0.0,0.0,0.002,1236916.133333
4432891,ZA,CN,FORES,HEALT,0.04,37106.094,4.0,4.0,37099.094,0.0,7.0,0.0,0.0,927652.35
3509245,KR,CN,PETRO,ELEC2,0.04,37101.061,4.0,4.0,37101.056,0.0,0.0,0.0,0.005,927526.525
1602975,IE,CN,BUSIN,RUBBE,0.64,37100.115,4.0,4.0,37100.113,0.0,0.0,0.0,0.002,57968.929687
4863631,WE,CN,AIRTR,SEACO,0.04,37099.799,3.0,3.0,37099.799,0.0,0.0,0.0,0.0,927494.975
3179913,JP,CN,ALUM1,MEATC,0.09,37099.15,4.0,4.0,37099.148,0.0,0.0,0.0,0.002,412212.777778
3686685,IN,CN,CROPS,MACHI,0.23,37097.798,5.0,5.0,37096.795,0.0,1.0,0.0,0.003,161294.773913
1080023,FI,CN,PRINT,RETA1,0.24,37094.923,4.0,4.0,37094.921,0.0,0.0,0.0,0.002,154562.179167
4432819,ZA,CN,CROPS,PAPER,0.03,37094.245,3.0,3.0,37094.245,0.0,0.0,0.0,0.0,1236474.833333
3688967,IN,CN,FABRI,ELEC8,0.03,37094.098,4.0,4.0,37094.093,0.0,0.0,0.0,0.005,1236469.933333
1230072,FR,CN,COMPU,GLASS,0.57,37091.579,3.0,3.0,37091.579,0.0,0.0,0.0,0.0,65072.945614
3775829,MX,CN,LEATH,FOUND,0.1,37091.256,4.0,4.0,37091.231,0.0,0.0,0.0,0.025,370912.56
2718201,SK,CN,HOTEL,ELECT,0.12,37086.508,3.0,3.0,37086.508,0.0,0.0,0.0,0.0,309054.233333
1954510,LV,CN,FORES,SALEM,0.09,37086.136,4.0,4.0,37084.136,0.0,2.0,0.0,0.0,412068.177778
854273,EE,CN,FURNI,CERAM,0.11,37084.303,4.0,4.0,37084.301,0.0,0.0,0.0,0.002,337130.027273
962942,ES,CN,SANDC,ELEC4,0.04,37082.411,4.0,4.0,37075.411,0.0,0.0,7.0,0.0,927060.275
452501,CZ,CN,NONF1,MOTO1,0.02,37082.151,3.0,3.0,37082.151,0.0,0.0,0.0,0.0,1854107.55
2852496,GB,CN,INSUR,WOODW,0.7,37079.457,3.0,3.0,37079.457,0.0,0.0,0.0,0.0,52970.652857
4564181,WA,CN,ELEC4,PREC1,0.17,37079.056,4.0,4.0,37079.053,0.0,0.0,0.0,0.003,218112.094118
4433111,ZA,CN,WEARI,TEXTI,0.05,37077.822,4.0,4.0,37077.82,0.0,0.0,0.0,0.002,741556.44
2265215,PL,CN,HOTEL,PRECI,0.1,37075.47,3.0,3.0,37075.47,0.0,0.0,0.0,0.0,370754.7
3881781,RU,CN,POSTT,SEACO,0.09,37073.98,3.0,3.0,37073.98,0.0,0.0,0.0,0.0,411933.111111
3881937,RU,CN,AUXIL,CERAM,0.24,37070.969,4.0,4.0,37070.967,0.0,0.0,0.0,0.002,154462.370833
234243,BE,CN,INTER,PLANT,0.13,37069.092,4.0,4.0,37069.09,0.0,0.0,0.0,0.002,285146.861538
3775511,MX,CN,FORES,REALE,0.13,37068.573,4.0,4.0,37001.573,0.0,67.0,0.0,0.0,285142.869231
5080103,WM,CN,CONST,BEVER,0.06,37067.994,4.0,4.0,37067.987,0.0,0.0,0.0,0.007,617799.9
232901,BE,CN,FURNI,ELEC4,0.08,37067.354,4.0,4.0,37067.352,0.0,0.0,0.0,0.002,463341.925
1080070,FI,CN,PLAST,GLASS,0.07,37066.698,4.0,4.0,37066.696,0.0,0.0,0.0,0.002,529524.257143
3595941,BR,CN,NONF1,ELEC8,0.05,37065.958,4.0,4.0,37064.958,0.0,0.0,1.0,0.0,741319.16
4174180,TR,CN,HEAVY,GLASS,0.03,37065.193,3.0,3.0,37065.193,0.0,0.0,0.0,0.0,1235506.433333
3027970,US,CN,ETHAN,ELEC2,0.04,37064.054,3.0,3.0,37064.054,0.0,0.0,0.0,0.0,926601.35
3976123,AU,CN,WEARI,CERAM,0.16,37058.284,4.0,4.0,37058.281,0.0,0.0,0.0,0.003,231614.275
3975696,AU,CN,MEATC,WHOLE,0.19,37055.622,4.0,4.0,37031.622,0.0,24.0,0.0,0.0,195029.589474
1904504,LU,CN,MEDIC,SUPPO,0.15,37051.782,4.0,4.0,37051.78,0.0,0.0,0.0,0.002,247011.88
1904308,LU,CN,MACHI,PRINT,0.13,37051.003,3.0,3.0,37051.003,0.0,0.0,0.0,0.0,285007.715385
1845524,LT,CN,SEACO,SALEM,0.05,37048.873,3.0,3.0,37048.873,0.0,0.0,0.0,0.0,740977.46
1227771,FR,CN,PREC1,STEAM,0.01,37047.804,3.0,3.0,37047.804,0.0,0.0,0.0,0.0,3704780.4
4862257,WE,CN,PULP5,DISTR,0.02,37047.22,5.0,5.0,37046.217,0.0,1.0,0.0,0.003,1852361.0
3595404,BR,CN,GASDI,CRUDE,0.03,37045.583,3.0,3.0,37045.583,0.0,0.0,0.0,0.0,1234852.766667
1228083,FR,CN,MACHI,BEVER,0.36,37044.611,4.0,4.0,37044.609,0.0,0.0,0.0,0.002,102901.697222
1845495,LT,CN,SEACO,CEREA,0.05,37042.337,3.0,3.0,37042.337,0.0,0.0,0.0,0.0,740846.74
1354533,GR,CN,CHEM1,FOUND,0.05,37034.774,4.0,4.0,37034.768,0.0,0.0,0.0,0.006,740695.48
1600867,IE,CN,CHEM1,WHEAT,0.12,37034.342,4.0,4.0,37034.337,0.0,0.0,0.0,0.005,308619.516667
232750,BE,CN,MOTO1,PAPER,0.14,37031.538,4.0,4.0,37031.536,0.0,0.0,0.0,0.002,264510.985714
1354503,GR,CN,CHEM1,COALT,0.05,37030.015,4.0,4.0,37030.009,0.0,0.0,0.0,0.006,740600.3
2264214,PL,CN,HEAVY,SEACO,0.04,37029.955,3.0,3.0,37029.955,0.0,0.0,0.0,0.0,925748.875
3777448,MX,CN,FURNI,BEVER,0.07,37027.423,4.0,4.0,37027.421,0.0,0.0,0.0,0.002,528963.185714
4372898,ID,CN,COPPE,PFERT,0.01,37026.937,4.0,4.0,36838.937,0.0,0.0,188.0,0.0,3702693.7
232771,BE,CN,MOTO1,OFFIC,0.14,37025.162,4.0,4.0,37025.16,0.0,0.0,0.0,0.002,264465.442857
3027610,US,CN,KEROS,MEATA,0.04,37024.671,3.0,3.0,37024.671,0.0,0.0,0.0,0.0,925616.775
3182263,JP,CN,COMPU,RADIO,0.52,37022.836,3.0,3.0,37022.836,0.0,0.0,0.0,0.0,71197.761538
3977843,AU,CN,ELECT,SUPPO,0.2,37018.663,3.0,3.0,37018.663,0.0,0.0,0.0,0.0,185093.315
3594725,BR,CN,MEATP,MEMBE,0.1,37018.604,5.0,5.0,37017.602,0.0,1.0,0.0,0.002,370186.04
4728323,WL,CN,FISHF,RUBBE,0.23,37015.665,3.0,3.0,37015.665,0.0,0.0,0.0,0.0,160937.673913
4560932,WA,CN,MOTOR,STEAM,0.04,37012.935,4.0,4.0,37012.928,0.0,0.0,0.0,0.007,925323.375
90136,AT,CN,BUSIN,MEATA,0.28,37012.753,3.0,3.0,37012.753,0.0,0.0,0.0,0.0,132188.403571
1749954,IT,CN,GLASS,HEALT,0.1,37012.534,4.0,4.0,37012.532,0.0,0.0,0.0,0.002,370125.34
3777076,MX,CN,ELECT,COLLE,0.07,37011.001,4.0,4.0,37010.999,0.0,0.0,0.0,0.002,528728.585714
3030632,US,CN,RAILW,FISHF,0.05,37010.952,3.0,3.0,37010.952,0.0,0.0,0.0,0.0,740219.04
1354532,GR,CN,CHEM1,NONF1,0.05,37010.695,4.0,4.0,37010.689,0.0,0.0,0.0,0.006,740213.9
1422369,HR,CN,WOODW,EDUCA,0.09,37008.181,4.0,4.0,37008.178,0.0,0.0,0.0,0.003,411202.011111
2851843,GB,CN,RETA1,EDUCA,0.43,37004.918,3.0,3.0,37004.918,0.0,0.0,0.0,0.0,86057.948837
636719,DE,CN,AUXIL,PUBLI,0.52,37003.154,3.0,3.0,37003.154,0.0,0.0,0.0,0.0,71159.911538
4373109,ID,CN,BEVER,FURNI,0.08,37001.761,4.0,4.0,37001.759,0.0,0.0,0.0,0.002,462522.0125
1507290,HU,CN,RETA1,CRUDE,0.17,36998.771,4.0,4.0,36998.766,0.0,0.0,0.0,0.005,217639.829412
3596122,BR,CN,RADIO,PRINT,0.07,36997.708,4.0,4.0,36997.706,0.0,0.0,0.0,0.002,528538.685714
3177758,JP,CN,CHEMI,BIOGA,0.18,36997.388,5.0,5.0,36993.388,0.0,1.0,3.0,0.0,205541.044444
