trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4374094,ID,CN,NONSP,COALT,0.1,0.008,1.0,1.0,0.0,0.008,0.08
1904413,LU,CN,ELECT,ELEC1,0.46,0.008,1.0,1.0,0.0,0.008,0.017391
2438699,RO,CN,CHEM1,POULT,0.12,0.008,1.0,1.0,0.0,0.008,0.066667
2438698,RO,CN,CHEM1,PIGS9,0.11,0.008,1.0,1.0,0.0,0.008,0.072727
3976711,AU,CN,GASDI,MACHI,0.22,0.008,1.0,1.0,0.0,0.008,0.036364
233302,BE,CN,SEACO,WOODW,0.72,0.008,1.0,1.0,0.0,0.008,0.011111
3879074,RU,CN,KEROS,SANDC,0.74,0.008,1.0,1.0,0.0,0.008,0.010811
4374105,ID,CN,NONSP,BITU1,0.11,0.008,1.0,1.0,0.0,0.008,0.072727
1750111,IT,CN,BASIC,SUPPO,0.15,0.008,1.0,1.0,0.0,0.008,0.053333
233316,BE,CN,SEACO,BASIC,0.73,0.008,1.0,1.0,0.0,0.008,0.010959
3976756,AU,CN,HEAVY,MOTOR,0.29,0.008,1.0,1.0,0.0,0.008,0.027586
4088729,CH,CN,CERAM,WHOLE,0.74,0.008,1.0,1.0,0.0,0.008,0.010811
3976773,AU,CN,HEAVY,NONME,0.3,0.008,1.0,1.0,0.0,0.008,0.026667
1750127,IT,CN,PREC1,RUBBE,0.3,0.008,1.0,1.0,0.0,0.008,0.026667
3879841,RU,CN,NONME,ALUM1,0.22,0.008,1.0,1.0,0.0,0.008,0.036364
233338,BE,CN,SEACO,RETA1,0.69,0.008,1.0,1.0,0.0,0.008,0.011594
5078983,WM,CN,NONME,KEROS,0.02,0.008,1.0,1.0,0.0,0.008,0.4
233170,BE,CN,HOTEL,TRANS,0.75,0.008,1.0,1.0,0.0,0.008,0.010667
3976781,AU,CN,HEAVY,FABRI,0.29,0.008,1.0,1.0,0.0,0.008,0.027586
4564161,WA,CN,ELEC4,HEAVY,0.4,0.008,1.0,1.0,0.0,0.008,0.02
4731338,WL,CN,SEACO,HOTEL,0.67,0.008,1.0,1.0,0.0,0.008,0.01194
3181039,JP,CN,CONST,WOODW,0.58,0.008,1.0,1.0,0.0,0.008,0.013793
1749899,IT,CN,RUBBE,93197,0.29,0.008,1.0,1.0,0.0,0.008,0.027586
1228244,FR,CN,OFFIC,RAILW,0.56,0.008,1.0,1.0,0.0,0.008,0.014286
4731356,WL,CN,SEACO,HEALT,0.74,0.008,1.0,1.0,0.0,0.008,0.010811
3181085,JP,CN,CONST,COLLE,0.56,0.008,1.0,1.0,0.0,0.008,0.014286
1904599,LU,CN,FURNI,RUBBE,0.9,0.008,1.0,1.0,0.0,0.008,0.008889
3181093,JP,CN,CONST,LANDT,0.59,0.008,1.0,1.0,0.0,0.008,0.013559
2359729,PT,CN,STONE,ELEC3,0.26,0.008,1.0,1.0,0.0,0.008,0.030769
3181113,JP,CN,CONST,93197,0.61,0.008,1.0,1.0,0.0,0.008,0.013115
1749947,IT,CN,GLASS,REALE,0.36,0.008,1.0,1.0,0.0,0.008,0.022222
4560692,WA,CN,PRINT,LIQUE,0.27,0.008,1.0,1.0,0.0,0.008,0.02963
783069,DK,CN,MACHI,RADIO,1.14,0.008,1.0,1.0,0.0,0.008,0.007018
4560693,WA,CN,PRINT,NAPHT,0.25,0.008,1.0,1.0,0.0,0.008,0.032
3181240,JP,CN,WHOLE,FOUND,2.72,0.008,1.0,1.0,0.0,0.008,0.002941
3181242,JP,CN,WHOLE,MACHI,3.02,0.008,1.0,1.0,0.0,0.008,0.002649
5078963,WM,CN,CEMEN,MEMBE,0.02,0.008,1.0,1.0,0.0,0.008,0.4
3181271,JP,CN,WHOLE,SUPPO,2.75,0.008,1.0,1.0,0.0,0.008,0.002909
1354375,GR,CN,HEAVY,PARAF,0.06,0.008,1.0,1.0,0.0,0.008,0.133333
3181282,JP,CN,WHOLE,EDUCA,2.79,0.008,1.0,1.0,0.0,0.008,0.002867
3976613,AU,CN,MOTOR,FISHF,0.24,0.008,1.0,1.0,0.0,0.008,0.033333
3181357,JP,CN,RETA1,MOTO1,2.18,0.008,1.0,1.0,0.0,0.008,0.00367
1904515,LU,CN,MEDIC,HEALT,0.78,0.008,1.0,1.0,0.0,0.008,0.010256
1750006,IT,CN,NONME,COKEO,0.14,0.008,1.0,1.0,0.0,0.008,0.057143
1750012,IT,CN,NONME,RUBBE,0.14,0.008,1.0,1.0,0.0,0.008,0.057143
4560811,WA,CN,COKEO,ELEC1,0.15,0.008,1.0,1.0,0.0,0.008,0.053333
4560819,WA,CN,COALT,COKIN,0.09,0.008,1.0,1.0,0.0,0.008,0.088889
3182432,JP,CN,BUSIN,BEVER,3.21,0.008,1.0,1.0,0.0,0.008,0.002492
2359914,PT,CN,WEARI,PFERT,0.41,0.008,1.0,1.0,0.0,0.008,0.019512
3878115,RU,CN,LIGNI,PLAST,0.06,0.008,1.0,1.0,0.0,0.008,0.133333
3181888,JP,CN,POSTT,COMPU,2.94,0.008,1.0,1.0,0.0,0.008,0.002721
1750306,IT,CN,NONF1,OFFIC,0.32,0.008,1.0,1.0,0.0,0.008,0.025
3182034,JP,CN,INSUR,FABRI,5.4,0.008,1.0,1.0,0.0,0.008,0.001481
1750311,IT,CN,NONF1,TRANS,0.3,0.008,1.0,1.0,0.0,0.008,0.026667
3182078,JP,CN,INSUR,BUSIN,5.36,0.008,1.0,1.0,0.0,0.008,0.001493
635422,DE,CN,TRANS,COKIN,1.39,0.008,1.0,1.0,0.0,0.008,0.005755
3026791,US,CN,FISH5,ELEC4,0.09,0.008,1.0,1.0,0.0,0.008,0.088889
3508802,KR,CN,GASDI,STONE,0.05,0.008,1.0,1.0,0.0,0.008,0.16
2850860,GB,CN,NONF1,WEARI,0.05,0.008,1.0,1.0,0.0,0.008,0.16
635421,DE,CN,TRANS,FISHF,1.39,0.008,1.0,1.0,0.0,0.008,0.005755
4561711,WA,CN,PLAST,FISH5,0.11,0.008,1.0,1.0,0.0,0.008,0.072727
3026773,US,CN,FISH5,KEROS,0.09,0.008,1.0,1.0,0.0,0.008,0.088889
88364,AT,CN,RUBBE,PRINT,0.76,0.008,1.0,1.0,0.0,0.008,0.010526
366342,CY,CN,CHEM1,CERAM,0.32,0.008,1.0,1.0,0.0,0.008,0.025
3182317,JP,CN,RESEA,WEARI,1.07,0.008,1.0,1.0,0.0,0.008,0.007477
3182322,JP,CN,RESEA,PRINT,1.04,0.008,1.0,1.0,0.0,0.008,0.007692
3182325,JP,CN,RESEA,MOTOR,1.06,0.008,1.0,1.0,0.0,0.008,0.007547
964107,ES,CN,PFERT,PLAST,0.1,0.008,1.0,1.0,0.0,0.008,0.08
3182384,JP,CN,RESEA,SUPPO,0.99,0.008,1.0,1.0,0.0,0.008,0.008081
3508763,KR,CN,KERO1,AUXIL,0.04,0.008,1.0,1.0,0.0,0.008,0.2
4561684,WA,CN,NONSP,MACHI,0.05,0.008,1.0,1.0,0.0,0.008,0.16
4088587,CH,CN,RUBBE,PRINT,0.75,0.008,1.0,1.0,0.0,0.008,0.010667
4561681,WA,CN,NONSP,BASIC,0.04,0.008,1.0,1.0,0.0,0.008,0.2
4561677,WA,CN,NONSP,GLASS,0.04,0.008,1.0,1.0,0.0,0.008,0.2
3181873,JP,CN,POSTT,RETA1,3.01,0.008,1.0,1.0,0.0,0.008,0.002658
233439,BE,CN,SUPPO,PRECI,1.06,0.008,1.0,1.0,0.0,0.008,0.007547
3689222,IN,CN,RADIO,FINAN,0.14,0.008,1.0,1.0,0.0,0.008,0.057143
4434062,ZA,CN,FABRI,CERAM,0.17,0.008,1.0,1.0,0.0,0.008,0.047059
3181652,JP,CN,SEACO,ELEC3,0.27,0.008,1.0,1.0,0.0,0.008,0.02963
3976818,AU,CN,LIQUE,CRUDE,0.24,0.008,1.0,1.0,0.0,0.008,0.033333
1904315,LU,CN,MACHI,CHEM1,0.72,0.008,1.0,1.0,0.0,0.008,0.011111
1750189,IT,CN,ALUM1,MEDIC,0.17,0.008,1.0,1.0,0.0,0.008,0.047059
1750201,IT,CN,LEAD1,BITUM,0.17,0.008,1.0,1.0,0.0,0.008,0.047059
3775845,MX,CN,LEATH,TRAN1,0.03,0.008,1.0,1.0,0.0,0.008,0.266667
1904303,LU,CN,MACHI,TEXTI,0.73,0.008,1.0,1.0,0.0,0.008,0.010959
4564162,WA,CN,ELEC4,LIQUE,0.42,0.008,1.0,1.0,0.0,0.008,0.019048
3689240,IN,CN,MEDIC,POULT,0.15,0.008,1.0,1.0,0.0,0.008,0.053333
4088652,CH,CN,RUBBE,PUBLI,0.72,0.008,1.0,1.0,0.0,0.008,0.011111
2850745,GB,CN,ALUM1,PREC1,0.41,0.008,1.0,1.0,0.0,0.008,0.019512
3181700,JP,CN,AIRTR,COPPE,0.21,0.008,1.0,1.0,0.0,0.008,0.038095
3026948,US,CN,WEARI,FABRI,0.58,0.008,1.0,1.0,0.0,0.008,0.013793
3976871,AU,CN,REFI1,MOTOR,0.25,0.008,1.0,1.0,0.0,0.008,0.032
3181713,JP,CN,AIRTR,LEATH,0.19,0.008,1.0,1.0,0.0,0.008,0.042105
3026920,US,CN,WEARI,LEATH,0.54,0.008,1.0,1.0,0.0,0.008,0.014815
3026909,US,CN,WEARI,FISHF,0.59,0.008,1.0,1.0,0.0,0.008,0.013559
4731517,WL,CN,SUPPO,PFERT,0.85,0.008,1.0,1.0,0.0,0.008,0.009412
1904252,LU,CN,FABRI,BASIC,0.66,0.008,1.0,1.0,0.0,0.008,0.012121
3689255,IN,CN,MEDIC,COKEO,0.16,0.008,1.0,1.0,0.0,0.008,0.05
964137,ES,CN,CHEM1,FISH5,0.52,0.008,1.0,1.0,0.0,0.008,0.015385
233421,BE,CN,AIRTR,REALE,0.75,0.008,1.0,1.0,0.0,0.008,0.010667
1750266,IT,CN,COPP1,ELEC1,0.4,0.008,1.0,1.0,0.0,0.008,0.02
233424,BE,CN,AIRTR,RESEA,0.71,0.008,1.0,1.0,0.0,0.008,0.011268
233435,BE,CN,SUPPO,NATUR,1.07,0.008,1.0,1.0,0.0,0.008,0.007477
783415,DK,CN,WHOLE,RUBBE,4.28,0.008,1.0,1.0,0.0,0.008,0.001869
3508064,KR,CN,WEARI,MEMBE,0.25,0.008,1.0,1.0,0.0,0.008,0.032
4863842,WE,CN,BUSIN,DAIRY,1.0,0.008,1.0,1.0,0.0,0.008,0.008
4862717,WE,CN,NONME,CRUDE,0.1,0.008,1.0,1.0,0.0,0.008,0.08
4862064,WE,CN,WEARI,ELEC3,0.02,0.008,1.0,1.0,0.0,0.008,0.4
3422500,CA,CN,NONSP,MOTOR,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
88793,AT,CN,FABRI,ALUM1,1.2,0.008,1.0,1.0,0.0,0.008,0.006667
88790,AT,CN,FABRI,NONME,1.18,0.008,1.0,1.0,0.0,0.008,0.00678
4862689,WE,CN,GLASS,RUBBE,0.16,0.008,1.0,1.0,0.0,0.008,0.05
327184,BG,CN,WEARI,BITUM,0.18,0.008,1.0,1.0,0.0,0.008,0.044444
2852464,GB,CN,FINAN,BUSIN,4.8,0.008,1.0,1.0,0.0,0.008,0.001667
4862669,WE,CN,RUBBE,POSTT,0.03,0.008,1.0,1.0,0.0,0.008,0.266667
3422575,CA,CN,PFERT,MEDIC,0.32,0.008,1.0,1.0,0.0,0.008,0.025
88772,AT,CN,FABRI,PAPER,1.18,0.008,1.0,1.0,0.0,0.008,0.00678
634408,DE,CN,GLASS,EDUCA,1.35,0.008,1.0,1.0,0.0,0.008,0.005926
4862111,WE,CN,LEATH,RUBBE,0.19,0.008,1.0,1.0,0.0,0.008,0.042105
2852980,GB,CN,BUSIN,RETA1,3.56,0.008,1.0,1.0,0.0,0.008,0.002247
3422622,CA,CN,CHEM1,PULP5,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
2853169,GB,CN,HEALT,PIGS9,2.66,0.008,1.0,1.0,0.0,0.008,0.003008
1751604,IT,CN,POSTT,RETA1,1.79,0.008,1.0,1.0,0.0,0.008,0.004469
4565753,WA,CN,SUPPO,TRAN1,0.37,0.008,1.0,1.0,0.0,0.008,0.021622
3423704,CA,CN,MOTO1,COMPU,0.35,0.008,1.0,1.0,0.0,0.008,0.022857
4862585,WE,CN,CHEM1,DIST1,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
783755,DK,CN,SEACO,ELEC1,0.58,0.008,1.0,1.0,0.0,0.008,0.013793
1844947,LT,CN,CROPS,WOODW,0.09,0.008,1.0,1.0,0.0,0.008,0.088889
1751619,IT,CN,POSTT,COMPU,1.75,0.008,1.0,1.0,0.0,0.008,0.004571
1507083,HU,CN,TRANS,AIRTR,0.31,0.008,1.0,1.0,0.0,0.008,0.025806
3423654,CA,CN,MOTO1,PFERT,0.32,0.008,1.0,1.0,0.0,0.008,0.025
1080203,FI,CN,CHEM1,DISTR,0.22,0.008,1.0,1.0,0.0,0.008,0.036364
4862698,WE,CN,GLASS,MOTO1,0.17,0.008,1.0,1.0,0.0,0.008,0.047059
1422449,HR,CN,CHEM1,FURNI,0.21,0.008,1.0,1.0,0.0,0.008,0.038095
1227540,FR,CN,GLASS,FOOD5,0.69,0.008,1.0,1.0,0.0,0.008,0.011594
4561109,WA,CN,GASDI,MEATC,0.04,0.008,1.0,1.0,0.0,0.008,0.2
1422441,HR,CN,CHEM1,FABRI,0.21,0.008,1.0,1.0,0.0,0.008,0.038095
4374440,ID,CN,RUBBE,ALUM1,0.22,0.008,1.0,1.0,0.0,0.008,0.036364
1422443,HR,CN,CHEM1,OFFIC,0.23,0.008,1.0,1.0,0.0,0.008,0.034783
2852143,GB,CN,SEACO,AIRTR,3.57,0.008,1.0,1.0,0.0,0.008,0.002241
2360963,PT,CN,HOTEL,RETA1,0.77,0.008,1.0,1.0,0.0,0.008,0.01039
2360962,PT,CN,HOTEL,WHOLE,0.76,0.008,1.0,1.0,0.0,0.008,0.010526
3507479,KR,CN,SANDC,FOUND,0.2,0.008,1.0,1.0,0.0,0.008,0.04
1080085,FI,CN,PLAST,FURNI,0.25,0.008,1.0,1.0,0.0,0.008,0.032
2852150,GB,CN,SEACO,RENTI,3.39,0.008,1.0,1.0,0.0,0.008,0.00236
1227617,FR,CN,BRICK,BRICK,0.23,0.008,1.0,1.0,0.0,0.008,0.034783
4087675,CH,CN,BEVER,HOTEL,1.59,0.008,1.0,1.0,0.0,0.008,0.005031
3507469,KR,CN,SANDC,RUBBE,0.21,0.008,1.0,1.0,0.0,0.008,0.038095
3507438,KR,CN,NONFE,DISTR,0.16,0.008,1.0,1.0,0.0,0.008,0.05
3422438,CA,CN,BITU1,WHOLE,0.18,0.008,1.0,1.0,0.0,0.008,0.044444
4374436,ID,CN,RUBBE,CEMEN,0.22,0.008,1.0,1.0,0.0,0.008,0.036364
3507419,KR,CN,NONFE,CHEM1,0.16,0.008,1.0,1.0,0.0,0.008,0.05
3422448,CA,CN,BITU1,PUBLI,0.17,0.008,1.0,1.0,0.0,0.008,0.047059
1227224,FR,CN,PLAST,93197,0.32,0.008,1.0,1.0,0.0,0.008,0.025
3507386,KR,CN,PRECI,FABRI,0.17,0.008,1.0,1.0,0.0,0.008,0.047059
1227591,FR,CN,GLASS,BUSIN,0.73,0.008,1.0,1.0,0.0,0.008,0.010959
3422471,CA,CN,PETRO,PARAF,0.17,0.008,1.0,1.0,0.0,0.008,0.047059
3507315,KR,CN,CROPS,RESEA,0.6,0.008,1.0,1.0,0.0,0.008,0.013333
2852208,GB,CN,AIRTR,COLLE,0.52,0.008,1.0,1.0,0.0,0.008,0.015385
3507288,KR,CN,CROPS,PULP5,0.59,0.008,1.0,1.0,0.0,0.008,0.013559
88802,AT,CN,FABRI,RADIO,1.21,0.008,1.0,1.0,0.0,0.008,0.006612
4862532,WE,CN,CHEM1,FOOD5,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
1506927,HU,CN,OFFIC,BASIC,0.32,0.008,1.0,1.0,0.0,0.008,0.025
1080079,FI,CN,PLAST,MACHI,0.25,0.008,1.0,1.0,0.0,0.008,0.032
88642,AT,CN,ALUM1,NONME,0.25,0.008,1.0,1.0,0.0,0.008,0.032
3422862,CA,CN,GLASS,FURNI,0.22,0.008,1.0,1.0,0.0,0.008,0.036364
1354718,GR,CN,FABRI,BASIC,0.2,0.008,1.0,1.0,0.0,0.008,0.04
4565007,WA,CN,RETA1,LEAD1,0.38,0.008,1.0,1.0,0.0,0.008,0.021053
963972,ES,CN,HEAVY,RUBBE,0.12,0.008,1.0,1.0,0.0,0.008,0.066667
4862302,WE,CN,PAPER,HOTEL,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
2360777,PT,CN,MOTO1,BUSIN,0.53,0.008,1.0,1.0,0.0,0.008,0.015094
963961,ES,CN,HEAVY,HEAVY,0.12,0.008,1.0,1.0,0.0,0.008,0.066667
963962,ES,CN,HEAVY,LIQUE,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
1752018,IT,CN,RESEA,DISTR,0.65,0.008,1.0,1.0,0.0,0.008,0.012308
1354225,GR,CN,KEROS,LEADZ,0.06,0.008,1.0,1.0,0.0,0.008,0.133333
327029,BG,CN,PRECI,NONME,0.22,0.008,1.0,1.0,0.0,0.008,0.036364
963963,ES,CN,HEAVY,NAPHT,0.12,0.008,1.0,1.0,0.0,0.008,0.066667
3423098,CA,CN,LEAD1,FABRI,0.25,0.008,1.0,1.0,0.0,0.008,0.032
3422937,CA,CN,BASIC,LEAD1,0.08,0.008,1.0,1.0,0.0,0.008,0.1
4862325,WE,CN,PRINT,MEATP,0.22,0.008,1.0,1.0,0.0,0.008,0.036364
5079419,WM,CN,FABRI,RAILW,0.04,0.008,1.0,1.0,0.0,0.008,0.2
3422939,CA,CN,BASIC,NONF1,0.09,0.008,1.0,1.0,0.0,0.008,0.088889
3423075,CA,CN,ALUM1,TRAN1,0.09,0.008,1.0,1.0,0.0,0.008,0.088889
327026,BG,CN,PRECI,CERAM,0.22,0.008,1.0,1.0,0.0,0.008,0.036364
1751995,IT,CN,RESEA,CEMEN,0.59,0.008,1.0,1.0,0.0,0.008,0.013559
3978038,AU,CN,MOTO1,LANDT,0.57,0.008,1.0,1.0,0.0,0.008,0.014035
1751915,IT,CN,COMPU,FABRI,1.53,0.008,1.0,1.0,0.0,0.008,0.005229
2360745,PT,CN,MOTO1,FABRI,0.47,0.008,1.0,1.0,0.0,0.008,0.017021
1080164,FI,CN,CHEM1,PARAF,0.21,0.008,1.0,1.0,0.0,0.008,0.038095
3423035,CA,CN,ALUM1,FISH5,0.09,0.008,1.0,1.0,0.0,0.008,0.088889
4862404,WE,CN,KEROS,SUPPO,0.14,0.008,1.0,1.0,0.0,0.008,0.057143
1752076,IT,CN,BUSIN,TEXTI,1.13,0.008,1.0,1.0,0.0,0.008,0.00708
4862513,WE,CN,PFERT,MEMBE,0.06,0.008,1.0,1.0,0.0,0.008,0.133333
1752078,IT,CN,BUSIN,LEATH,1.23,0.008,1.0,1.0,0.0,0.008,0.006504
4561337,WA,CN,REFIN,REFIN,0.06,0.008,1.0,1.0,0.0,0.008,0.133333
3977782,AU,CN,ELECT,WEARI,1.24,0.008,1.0,1.0,0.0,0.008,0.006452
1227519,FR,CN,RUBBE,REALE,0.96,0.008,1.0,1.0,0.0,0.008,0.008333
634244,DE,CN,RUBBE,MOTOR,0.74,0.008,1.0,1.0,0.0,0.008,0.010811
4561170,WA,CN,GASDI,ELEC4,0.04,0.008,1.0,1.0,0.0,0.008,0.2
3422695,CA,CN,CHEM1,SEACO,0.14,0.008,1.0,1.0,0.0,0.008,0.057143
3423419,CA,CN,ELECT,MACHI,0.5,0.008,1.0,1.0,0.0,0.008,0.016
1422484,HR,CN,RUBBE,MOTO1,0.19,0.008,1.0,1.0,0.0,0.008,0.042105
3422750,CA,CN,ADDIT,OFFIC,0.25,0.008,1.0,1.0,0.0,0.008,0.032
3422755,CA,CN,ADDIT,FURNI,0.25,0.008,1.0,1.0,0.0,0.008,0.032
3423361,CA,CN,OFFIC,POSTT,0.49,0.008,1.0,1.0,0.0,0.008,0.016327
1507055,HU,CN,MOTO1,POSTT,0.38,0.008,1.0,1.0,0.0,0.008,0.021053
1752130,IT,CN,BUSIN,DISTR,1.22,0.008,1.0,1.0,0.0,0.008,0.006557
1354213,GR,CN,KEROS,FORES,0.06,0.008,1.0,1.0,0.0,0.008,0.133333
327068,BG,CN,STONE,FABRI,0.22,0.008,1.0,1.0,0.0,0.008,0.036364
3423251,CA,CN,FABRI,COPP1,0.23,0.008,1.0,1.0,0.0,0.008,0.034783
3878013,RU,CN,BITUM,CEREA,0.06,0.008,1.0,1.0,0.0,0.008,0.133333
2360806,PT,CN,FURNI,CHEM1,0.27,0.008,1.0,1.0,0.0,0.008,0.02963
88631,AT,CN,ALUM1,WOODW,0.26,0.008,1.0,1.0,0.0,0.008,0.030769
2360800,PT,CN,FURNI,WOODW,0.26,0.008,1.0,1.0,0.0,0.008,0.030769
4565703,WA,CN,SUPPO,SANDC,0.39,0.008,1.0,1.0,0.0,0.008,0.020513
88632,AT,CN,ALUM1,PAPER,0.25,0.008,1.0,1.0,0.0,0.008,0.032
4862448,WE,CN,PLAST,PREC1,0.16,0.008,1.0,1.0,0.0,0.008,0.05
3423206,CA,CN,NONF1,DIST1,0.16,0.008,1.0,1.0,0.0,0.008,0.05
1752082,IT,CN,BUSIN,PRINT,1.13,0.008,1.0,1.0,0.0,0.008,0.00708
2360970,PT,CN,HOTEL,FINAN,0.81,0.008,1.0,1.0,0.0,0.008,0.009877
634424,DE,CN,CERAM,ELECT,1.2,0.008,1.0,1.0,0.0,0.008,0.006667
4861949,WE,CN,FISH5,GASDI,0.01,0.008,1.0,1.0,0.0,0.008,0.8
4374630,ID,CN,BASIC,MOTOR,0.28,0.008,1.0,1.0,0.0,0.008,0.028571
1751173,IT,CN,HOTEL,MEAT4,0.73,0.008,1.0,1.0,0.0,0.008,0.010959
3977435,AU,CN,LEAD1,RUBBE,0.66,0.008,1.0,1.0,0.0,0.008,0.012121
3878972,RU,CN,MOTOR,BITUM,0.83,0.008,1.0,1.0,0.0,0.008,0.009639
3877977,RU,CN,ANTHR,LEATH,0.07,0.008,1.0,1.0,0.0,0.008,0.114286
3421802,CA,CN,LEATH,NONME,0.1,0.008,1.0,1.0,0.0,0.008,0.08
3026219,US,CN,COPPE,DISTR,0.32,0.008,1.0,1.0,0.0,0.008,0.025
4561435,WA,CN,LIQUE,LANDT,0.04,0.008,1.0,1.0,0.0,0.008,0.2
1227721,FR,CN,BASIC,DISTR,0.43,0.008,1.0,1.0,0.0,0.008,0.018605
4374612,ID,CN,BASIC,FORES,0.28,0.008,1.0,1.0,0.0,0.008,0.028571
4374598,ID,CN,NONME,WHOLE,0.45,0.008,1.0,1.0,0.0,0.008,0.017778
3026188,US,CN,URANI,RETA1,0.27,0.008,1.0,1.0,0.0,0.008,0.02963
4863594,WE,CN,SEACO,RECRE,0.21,0.008,1.0,1.0,0.0,0.008,0.038095
4863585,WE,CN,SEACO,REALE,0.21,0.008,1.0,1.0,0.0,0.008,0.038095
3507840,KR,CN,FISH5,RAILW,0.24,0.008,1.0,1.0,0.0,0.008,0.033333
4863582,WE,CN,SEACO,FINAN,0.21,0.008,1.0,1.0,0.0,0.008,0.038095
2360359,PT,CN,RUBBE,FOOD5,0.33,0.008,1.0,1.0,0.0,0.008,0.024242
88927,AT,CN,MACHI,ELEC3,1.09,0.008,1.0,1.0,0.0,0.008,0.007339
634449,DE,CN,CEMEN,CEMEN,0.8,0.008,1.0,1.0,0.0,0.008,0.01
3026161,US,CN,NATU1,MOTO1,0.31,0.008,1.0,1.0,0.0,0.008,0.025806
3507814,KR,CN,FISH5,MEAT1,0.22,0.008,1.0,1.0,0.0,0.008,0.036364
234267,BE,CN,INTER,FOUND,0.6,0.008,1.0,1.0,0.0,0.008,0.013333
4863549,WE,CN,SEACO,FOUND,0.21,0.008,1.0,1.0,0.0,0.008,0.038095
234275,BE,CN,INTER,ELEC3,0.6,0.008,1.0,1.0,0.0,0.008,0.013333
3026155,US,CN,NATU1,FABRI,0.32,0.008,1.0,1.0,0.0,0.008,0.025
5079527,WM,CN,ELECT,FISHF,0.09,0.008,1.0,1.0,0.0,0.008,0.088889
1227734,FR,CN,BASIC,INLAN,0.42,0.008,1.0,1.0,0.0,0.008,0.019048
1751166,IT,CN,HOTEL,PRECI,0.75,0.008,1.0,1.0,0.0,0.008,0.010667
4863502,WE,CN,LANDT,STEAM,0.37,0.008,1.0,1.0,0.0,0.008,0.021622
3507922,KR,CN,TEXTI,SECO9,0.31,0.008,1.0,1.0,0.0,0.008,0.025806
4863835,WE,CN,BUSIN,BITUM,1.03,0.008,1.0,1.0,0.0,0.008,0.007767
4863825,WE,CN,RESEA,HEALT,0.16,0.008,1.0,1.0,0.0,0.008,0.05
5079567,WM,CN,ELECT,NONME,0.1,0.008,1.0,1.0,0.0,0.008,0.08
3026372,US,CN,CHEMI,PLAST,0.59,0.008,1.0,1.0,0.0,0.008,0.013559
1227040,FR,CN,GASDI,BIOG1,0.13,0.008,1.0,1.0,0.0,0.008,0.061538
2361200,PT,CN,PRIVA,PROCE,13.59,0.008,1.0,1.0,0.0,0.008,0.000589
1845584,LT,CN,SUPPO,SALEM,0.92,0.008,1.0,1.0,0.0,0.008,0.008696
963831,ES,CN,KEROS,COPP1,0.12,0.008,1.0,1.0,0.0,0.008,0.066667
2851274,GB,CN,MOTO1,ALUM1,0.76,0.008,1.0,1.0,0.0,0.008,0.010526
3507988,KR,CN,WEARI,PRINT,0.26,0.008,1.0,1.0,0.0,0.008,0.030769
1507165,HU,CN,FURNI,RECRE,0.2,0.008,1.0,1.0,0.0,0.008,0.04
3026302,US,CN,STONE,PFERT,0.59,0.008,1.0,1.0,0.0,0.008,0.013559
4861953,WE,CN,FISH5,ELEC1,0.01,0.008,1.0,1.0,0.0,0.008,0.8
3507977,KR,CN,WEARI,NATUR,0.25,0.008,1.0,1.0,0.0,0.008,0.032
1845550,LT,CN,SUPPO,MEAT1,1.01,0.008,1.0,1.0,0.0,0.008,0.007921
3421731,CA,CN,WEARI,NONME,0.26,0.008,1.0,1.0,0.0,0.008,0.030769
1751143,IT,CN,HOTEL,CEREA,0.73,0.008,1.0,1.0,0.0,0.008,0.010959
2851310,GB,CN,MOTO1,SEACO,0.82,0.008,1.0,1.0,0.0,0.008,0.009756
3507943,KR,CN,TEXTI,SEACO,0.28,0.008,1.0,1.0,0.0,0.008,0.028571
4561442,WA,CN,LIQUE,RESEA,0.04,0.008,1.0,1.0,0.0,0.008,0.2
964015,ES,CN,HEAVY,RENTI,0.12,0.008,1.0,1.0,0.0,0.008,0.066667
3507934,KR,CN,TEXTI,STEAM,0.27,0.008,1.0,1.0,0.0,0.008,0.02963
3421768,CA,CN,WEARI,EDUCA,0.27,0.008,1.0,1.0,0.0,0.008,0.02963
1227738,FR,CN,BASIC,BUSIN,0.43,0.008,1.0,1.0,0.0,0.008,0.018605
1507159,HU,CN,FURNI,RESEA,0.22,0.008,1.0,1.0,0.0,0.008,0.036364
2851592,GB,CN,CONST,RECRE,1.56,0.008,1.0,1.0,0.0,0.008,0.005128
2851685,GB,CN,WHOLE,PAPER,2.26,0.008,1.0,1.0,0.0,0.008,0.00354
5079280,WM,CN,COPP1,RETA1,0.06,0.008,1.0,1.0,0.0,0.008,0.133333
1227152,FR,CN,NUCLE,NONME,0.55,0.008,1.0,1.0,0.0,0.008,0.014545
1227155,FR,CN,NUCLE,ALUM1,0.54,0.008,1.0,1.0,0.0,0.008,0.014815
963882,ES,CN,GASDI,NATUR,0.12,0.008,1.0,1.0,0.0,0.008,0.066667
