trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1834306,LU,FR,NONF1,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1834305,LU,FR,NONF1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834304,LU,FR,NONF1,COPP1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834303,LU,FR,NONF1,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1834302,LU,FR,NONF1,BASIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1834300,LU,FR,LEAD1,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834299,LU,FR,LEAD1,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1834296,LU,FR,LEAD1,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1834277,LU,FR,ALUM1,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834295,LU,FR,LEAD1,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834294,LU,FR,ALUM1,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834293,LU,FR,ALUM1,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834292,LU,FR,ALUM1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834291,LU,FR,ALUM1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834288,LU,FR,ALUM1,TRANS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1834280,LU,FR,ALUM1,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834279,LU,FR,ALUM1,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1834278,LU,FR,ALUM1,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1834597,LU,FR,ELEC8,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834599,LU,FR,ELEC8,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
536488,DE,FR,TEXT1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834600,LU,FR,ELEC8,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1834965,LU,FR,RETA1,STEAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834963,LU,FR,RETA1,TRAN1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1834962,LU,FR,RETA1,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834959,LU,FR,RETA1,ELEC2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1834956,LU,FR,RETA1,NONF1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1834953,LU,FR,RETA1,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
536384,DE,FR,PLAS1,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
536385,DE,FR,PLAS1,COPP1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1834949,LU,FR,RETA1,BRICK,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1834946,LU,FR,RETA1,PFERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1834945,LU,FR,RETA1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
536386,DE,FR,PLAS1,FOUND,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1834943,LU,FR,RETA1,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834942,LU,FR,RETA1,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834941,LU,FR,RETA1,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834940,LU,FR,RETA1,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1834939,LU,FR,RETA1,LIQUE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1834938,LU,FR,RETA1,HEAVY,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1834934,LU,FR,RETA1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
536387,DE,FR,PLAS1,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
536388,DE,FR,PLAS1,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
536383,DE,FR,PLAS1,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1834967,LU,FR,RETA1,RETAI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
536382,DE,FR,PLAS1,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
536371,DE,FR,PLAS1,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1834995,LU,FR,RETA1,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834994,LU,FR,RETA1,FOOD2,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1834993,LU,FR,RETA1,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834991,LU,FR,RETA1,WOOD1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1834990,LU,FR,RETA1,TEXT1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1834988,LU,FR,RETA1,PLAS1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
536369,DE,FR,PAPE1,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834984,LU,FR,RETA1,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0,0.0
536370,DE,FR,PLAS1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
536372,DE,FR,PLAS1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
536381,DE,FR,PLAS1,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
536373,DE,FR,PLAS1,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
536374,DE,FR,PLAS1,BEVER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
536375,DE,FR,PLAS1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
536376,DE,FR,PLAS1,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
536377,DE,FR,PLAS1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
536378,DE,FR,PLAS1,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834973,LU,FR,RETA1,TRAN2,0.12,0.0,0.0,0.0,0.0,0.0,0.0
536379,DE,FR,PLAS1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
536380,DE,FR,PLAS1,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834928,LU,FR,RETA1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
536389,DE,FR,PLAS1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
536390,DE,FR,PLAS1,ELEC3,0.11,0.0,0.0,0.0,0.0,0.0,0.0
536408,DE,FR,PLAS1,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
536400,DE,FR,PLAS1,POSTT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
536401,DE,FR,PLAS1,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
536402,DE,FR,PLAS1,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
536403,DE,FR,PLAS1,RESEA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
536404,DE,FR,PLAS1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
536405,DE,FR,PLAS1,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
536406,DE,FR,PLAS1,PLAS1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
536407,DE,FR,PLAS1,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834866,LU,FR,WHOLE,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
536409,DE,FR,PLAS1,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834878,LU,FR,WHOLE,BUSIN,0.15,0.0,0.0,0.0,0.0,0.0,0.0
536410,DE,FR,PLAS1,FOOD2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
536411,DE,FR,PLAS1,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
536412,DE,FR,PLAS1,WASTE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
536413,DE,FR,PLAS1,FOOD4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
536414,DE,FR,PLAS1,PAPE4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
536415,DE,FR,PLAS1,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834853,LU,FR,WHOLE,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
536416,DE,FR,PLAS1,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
536417,DE,FR,PLAS1,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
536399,DE,FR,PLAS1,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1834879,LU,FR,WHOLE,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1834924,LU,FR,RETA1,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1834905,LU,FR,RETA1,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1834922,LU,FR,RETA1,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1834921,LU,FR,RETA1,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1834920,LU,FR,RETA1,MEATP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1834919,LU,FR,RETA1,MEATC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1834915,LU,FR,RETA1,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
536391,DE,FR,PLAS1,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834910,LU,FR,RETA1,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834909,LU,FR,RETA1,MEATA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1834906,LU,FR,RETA1,CATTL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1834904,LU,FR,RETA1,OILSE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
536398,DE,FR,PLAS1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
536392,DE,FR,PLAS1,COLLE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
536393,DE,FR,PLAS1,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1834897,LU,FR,WHOLE,TEXT2,0.12,0.0,0.0,0.0,0.0,0.0,0.0
536394,DE,FR,PLAS1,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1834895,LU,FR,WHOLE,PLAS2,0.18,0.0,0.0,0.0,0.0,0.0,0.0
536395,DE,FR,PLAS1,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1834888,LU,FR,WHOLE,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
536396,DE,FR,PLAS1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
536397,DE,FR,PLAS1,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834996,LU,FR,RETA1,WASTE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1834999,LU,FR,RETA1,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1835001,LU,FR,RETA1,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1835100,LU,FR,HOTEL,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1835111,LU,FR,RAILW,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1835110,LU,FR,RAILW,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1835109,LU,FR,RAILW,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1835108,LU,FR,RAILW,VEGET,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1835107,LU,FR,RAILW,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1835106,LU,FR,RAILW,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
536359,DE,FR,PAPE1,FOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1835102,LU,FR,HOTEL,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1835101,LU,FR,HOTEL,INERT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1835099,LU,FR,HOTEL,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1835113,LU,FR,RAILW,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1835098,LU,FR,HOTEL,WASTE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1835097,LU,FR,HOTEL,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1835096,LU,FR,HOTEL,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1835095,LU,FR,HOTEL,SEWAG,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1835094,LU,FR,HOTEL,OILHA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1835093,LU,FR,HOTEL,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1835092,LU,FR,HOTEL,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1835091,LU,FR,HOTEL,INTER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1835090,LU,FR,HOTEL,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1835112,LU,FR,RAILW,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1835114,LU,FR,RAILW,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1835088,LU,FR,HOTEL,FOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1835128,LU,FR,RAILW,GASDI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1835139,LU,FR,RAILW,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1835138,LU,FR,RAILW,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1835137,LU,FR,RAILW,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1835134,LU,FR,RAILW,BIOGA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1835133,LU,FR,RAILW,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
536356,DE,FR,PAPE1,PLAS1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
536357,DE,FR,PAPE1,TEXT1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
536358,DE,FR,PAPE1,WOOD1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1835129,LU,FR,RAILW,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1835127,LU,FR,RAILW,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1835115,LU,FR,RAILW,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1835126,LU,FR,RAILW,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1835125,LU,FR,RAILW,PRINT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1835124,LU,FR,RAILW,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1835123,LU,FR,RAILW,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1835122,LU,FR,RAILW,WOODW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1835121,LU,FR,RAILW,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1835120,LU,FR,RAILW,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1835117,LU,FR,RAILW,DAIRY,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1835116,LU,FR,RAILW,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1835089,LU,FR,HOTEL,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
536360,DE,FR,PAPE1,FOOD2,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1835002,LU,FR,RETA1,WOOD2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1835013,LU,FR,HOTEL,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
536366,DE,FR,PAPE1,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1835029,LU,FR,HOTEL,PULP5,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1835025,LU,FR,HOTEL,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1835021,LU,FR,HOTEL,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1835020,LU,FR,HOTEL,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1835018,LU,FR,HOTEL,STONE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1835017,LU,FR,HOTEL,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1835015,LU,FR,HOTEL,FORES,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1835014,LU,FR,HOTEL,RAWMI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1835012,LU,FR,HOTEL,POULT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
536365,DE,FR,PAPE1,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1835011,LU,FR,HOTEL,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1835010,LU,FR,HOTEL,CATTL,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1835009,LU,FR,HOTEL,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1835008,LU,FR,HOTEL,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1835007,LU,FR,HOTEL,VEGET,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1835006,LU,FR,HOTEL,CEREA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1835005,LU,FR,HOTEL,WHEAT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
536367,DE,FR,PAPE1,WOOD2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
536368,DE,FR,PAPE1,RECRE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1835032,LU,FR,HOTEL,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
536364,DE,FR,PAPE1,PAPE4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
536361,DE,FR,PAPE1,FOOD3,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1835052,LU,FR,HOTEL,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
536362,DE,FR,PAPE1,WASTE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1835073,LU,FR,HOTEL,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1835071,LU,FR,HOTEL,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1835069,LU,FR,HOTEL,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1835061,LU,FR,HOTEL,DISTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1835060,LU,FR,HOTEL,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1835059,LU,FR,HOTEL,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1835058,LU,FR,HOTEL,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1835053,LU,FR,HOTEL,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
536363,DE,FR,PAPE1,FOOD4,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1835036,LU,FR,HOTEL,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1835048,LU,FR,HOTEL,FOUND,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1835047,LU,FR,HOTEL,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1835046,LU,FR,HOTEL,COPP1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1835045,LU,FR,HOTEL,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1835043,LU,FR,HOTEL,NONME,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1835041,LU,FR,HOTEL,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1835040,LU,FR,HOTEL,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1835039,LU,FR,HOTEL,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1835037,LU,FR,HOTEL,BIODI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
536418,DE,FR,PLAS1,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
536419,DE,FR,INTER,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
536420,DE,FR,INTER,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834676,LU,FR,CONST,LANDT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1834694,LU,FR,CONST,FOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
536448,DE,FR,INTER,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834685,LU,FR,CONST,AUXIL,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1834684,LU,FR,CONST,INSUR,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1834683,LU,FR,CONST,FINAN,0.18,0.0,0.0,0.0,0.0,0.0,0.0
1834680,LU,FR,CONST,AIRTR,0.22,0.0,0.0,0.0,0.0,0.0,0.0
1834679,LU,FR,CONST,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834678,LU,FR,CONST,SEACO,0.23,0.0,0.0,0.0,0.0,0.0,0.0
1834677,LU,FR,CONST,TRAN2,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1834675,LU,FR,CONST,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834696,LU,FR,CONST,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834669,LU,FR,CONST,COLLE,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1834668,LU,FR,CONST,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1834667,LU,FR,CONST,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834666,LU,FR,CONST,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834665,LU,FR,CONST,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834663,LU,FR,CONST,FURNI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
536449,DE,FR,INTER,ELEC3,0.22,0.0,0.0,0.0,0.0,0.0,0.0
1834657,LU,FR,CONST,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834656,LU,FR,CONST,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834695,LU,FR,CONST,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834697,LU,FR,CONST,INTER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1834653,LU,FR,CONST,CEMEN,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1834711,LU,FR,SALEM,OILSE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1834722,LU,FR,SALEM,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834721,LU,FR,SALEM,MEATC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1834719,LU,FR,SALEM,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834717,LU,FR,SALEM,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834716,LU,FR,SALEM,MEATA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1834715,LU,FR,SALEM,POULT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1834714,LU,FR,SALEM,PIGS9,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1834713,LU,FR,SALEM,CATTL,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1834712,LU,FR,SALEM,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834709,LU,FR,SALEM,CEREA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1834698,LU,FR,CONST,OILHA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834708,LU,FR,SALEM,WHEAT,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1834707,LU,FR,CONST,93197,0.22,0.0,0.0,0.0,0.0,0.0,0.0
1834705,LU,FR,CONST,MEMBE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1834704,LU,FR,CONST,INERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1834703,LU,FR,CONST,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834702,LU,FR,CONST,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834701,LU,FR,CONST,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834700,LU,FR,CONST,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834699,LU,FR,CONST,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834654,LU,FR,CONST,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834652,LU,FR,CONST,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834727,LU,FR,SALEM,FISH5,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1834612,LU,FR,ELEC8,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834621,LU,FR,ELEC8,RECRE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1834620,LU,FR,ELEC8,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1834619,LU,FR,ELEC8,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834618,LU,FR,ELEC8,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834617,LU,FR,ELEC8,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1834616,LU,FR,ELEC8,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834615,LU,FR,ELEC8,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1834614,LU,FR,ELEC8,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834613,LU,FR,ELEC8,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834611,LU,FR,ELEC8,RETA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1834623,LU,FR,CONST,CEREA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1834610,LU,FR,ELEC8,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1834609,LU,FR,ELEC8,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
536453,DE,FR,INTER,COLLE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1834606,LU,FR,ELEC8,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834605,LU,FR,ELEC8,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834604,LU,FR,ELEC8,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834603,LU,FR,ELEC8,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1834602,LU,FR,ELEC8,BASIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1834601,LU,FR,ELEC8,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1834622,LU,FR,CONST,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1834624,LU,FR,CONST,VEGET,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1834650,LU,FR,CONST,BIODI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
