trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
548402,DE,FR,FINAN,GASDI,0.8,42666.847,3,3,42666.847,0.0,0.0,0.0,0.0,53333.55875
4047323,CH,FR,GLASS,SUGAR,0.11,42666.229,3,3,42666.229,0.0,0.0,0.0,0.0,387874.809091
2614351,SI,FR,ALUM1,BIOGA,0.07,42665.34,4,4,42665.336,0.0,0.0,0.0,0.004,609504.857143
543186,DE,FR,SANDC,WOODW,0.07,42664.94,4,4,42655.94,0.0,0.0,9.0,0.0,609499.142857
4235116,TW,FR,AUXIL,ELEC5,0.32,42664.66,3,3,42664.66,0.0,0.0,0.0,0.0,133327.0625
4148030,TR,FR,RAILW,HEALT,0.14,42664.641,3,3,42664.641,0.0,0.0,0.0,0.0,304747.435714
2956619,US,FR,SUPPO,ELEC4,0.26,42664.243,4,4,42664.241,0.0,0.0,0.0,0.002,164093.242308
1677081,IT,FR,SUPPO,ELEC5,0.31,42663.419,4,4,42663.417,0.0,0.0,0.0,0.002,137623.932258
4147694,TR,FR,CONST,HEALT,0.07,42660.472,3,3,42660.472,0.0,0.0,0.0,0.0,609435.314286
546012,DE,FR,NONF1,SEWAG,0.04,42660.425,3,3,42660.425,0.0,0.0,0.0,0.0,1066510.625
5034366,WM,FR,HOTEL,RADIO,0.23,42658.538,4,4,42658.517,0.0,0.0,0.0,0.021,185471.904348
4148196,TR,FR,SEACO,PUBLI,0.01,42654.51,3,3,42654.51,0.0,0.0,0.0,0.0,4265451.0
3255323,CN,FR,FINAN,RETA1,0.59,42654.507,3,3,42654.507,0.0,0.0,0.0,0.0,72295.774576
2774119,GB,FR,RECRE,INSUR,0.49,42651.044,4,4,42651.042,0.0,0.0,0.0,0.002,87042.946939
3391649,CA,FR,FABRI,BEVER,0.09,42650.886,4,4,42650.883,0.0,0.0,0.0,0.003,473898.733333
1555194,IE,FR,WOODW,AIRTR,0.15,42650.083,4,4,42650.081,0.0,0.0,0.0,0.002,284333.886667
1823571,LT,FR,HOTEL,AIRTR,0.11,42649.347,4,4,42649.345,0.0,0.0,0.0,0.002,387721.336364
39137,AT,FR,COPP1,MOTOR,0.12,42645.543,4,4,42645.54,0.0,0.0,0.0,0.003,355379.525
744568,DK,FR,PAPER,TEXTI,0.11,42645.319,3,3,42645.319,0.0,0.0,0.0,0.0,387684.718182
3656876,IN,FR,RETA1,DAIRY,0.16,42645.171,4,4,42645.169,0.0,0.0,0.0,0.002,266532.31875
4292385,NO,FR,FABRI,NUCLE,0.26,42643.032,4,4,42643.027,0.0,0.0,0.0,0.005,164011.661538
2614599,SI,FR,OFFIC,POSTT,0.14,42641.806,4,4,42641.803,0.0,0.0,0.0,0.003,304584.328571
545153,DE,FR,CHEM1,WOOD1,0.1,42641.776,4,4,42641.771,0.0,0.0,0.0,0.005,426417.76
2953191,US,FR,CEREA,DAIRY,0.06,42641.517,3,3,42641.517,0.0,0.0,0.0,0.0,710691.95
2495812,SE,FR,GLASS,EDUCA,0.13,42641.21,3,3,42641.21,0.0,0.0,0.0,0.0,328009.307692
4813683,WE,FR,WEARI,FISH5,0.03,42640.208,4,4,42640.197,0.0,0.0,0.0,0.011,1421340.266667
2770653,GB,FR,ELEC3,PLAST,0.13,42638.762,4,4,42638.76,0.0,0.0,0.0,0.002,327990.476923
4049230,CH,FR,AIRTR,FOODW,0.07,42638.292,3,3,42638.292,0.0,0.0,0.0,0.0,609118.457143
2957516,US,FR,PUBLI,DAIRY,0.1,42637.885,3,3,42637.885,0.0,0.0,0.0,0.0,426378.85
1457037,HU,FR,RUBBE,GASDI,0.11,42632.958,4,4,42632.954,0.0,0.0,0.0,0.004,387572.345455
306898,BG,FR,WHOLE,POSTT,0.11,42632.893,4,4,42632.89,0.0,0.0,0.0,0.003,387571.754545
1674091,IT,FR,HEAVY,SUGAR,0.07,42632.697,4,4,42632.694,0.0,0.0,0.0,0.003,609038.528571
2498391,SE,FR,INTER,PLAS2,0.31,42631.784,3,3,42631.784,0.0,0.0,0.0,0.0,137521.883871
4813570,WE,FR,FISH5,FURNI,0.02,42627.698,4,4,42627.685,0.0,0.0,0.0,0.013,2131384.9
543105,DE,FR,NATUR,NAPHT,0.48,42625.496,3,3,42625.496,0.0,0.0,0.0,0.0,88803.116667
2324082,PT,FR,AIRTR,RAILW,0.04,42623.267,3,3,42623.267,0.0,0.0,0.0,0.0,1065581.675
306640,BG,FR,COPP1,INTER,0.07,42620.304,4,4,42620.301,0.0,0.0,0.0,0.003,608861.485714
1874232,LU,FR,FABRI,WEARI,0.15,42620.153,4,4,42620.151,0.0,0.0,0.0,0.002,284134.353333
3574773,BR,FR,LANDT,NAPHT,0.05,42618.304,3,3,42618.304,0.0,0.0,0.0,0.0,852366.08
3574339,BR,FR,CONST,PULP5,0.1,42617.919,4,4,42617.917,0.0,0.0,0.0,0.002,426179.19
5031705,WM,FR,NATU1,ADDIT,0.04,42617.82,4,4,42617.81,0.0,0.0,0.0,0.01,1065445.5
413792,CZ,FR,FABRI,FISHF,0.1,42615.76,3,3,42615.76,0.0,0.0,0.0,0.0,426157.6
4813349,WE,FR,FISHF,MEMBE,0.03,42615.127,3,3,42615.127,0.0,0.0,0.0,0.0,1420504.233333
1875025,LU,FR,HOTEL,MOTOR,0.21,42614.728,4,4,42614.726,0.0,0.0,0.0,0.002,202927.27619
3840776,RU,FR,FINAN,EDUCA,0.27,42612.387,4,4,42612.385,0.0,0.0,0.0,0.002,157823.655556
546199,DE,FR,MACHI,NAPHT,0.25,42610.595,4,4,42610.593,0.0,0.0,0.0,0.002,170442.38
1874167,LU,FR,ALUM1,RUBBE,0.09,42609.817,4,4,42609.815,0.0,0.0,0.0,0.002,473442.411111
2323007,PT,FR,FABRI,FOOD3,0.12,42609.169,4,4,42609.166,0.0,0.0,0.0,0.003,355076.408333
2955962,US,FR,RETA1,GLASS,0.31,42608.195,4,4,42608.192,0.0,0.0,0.0,0.003,137445.790323
4501395,WA,FR,REALE,PIGS9,0.13,42607.787,4,4,42607.783,0.0,0.0,0.0,0.004,327752.207692
4048373,CH,FR,CONST,INTER,0.17,42602.434,3,3,42602.434,0.0,0.0,0.0,0.0,250602.552941
2034707,NL,FR,BASIC,WHOLE,0.02,42601.361,3,3,42601.361,0.0,0.0,0.0,0.0,2130068.05
746606,DK,FR,COMPU,ELEC3,0.37,42600.935,3,3,42600.935,0.0,0.0,0.0,0.0,115137.662162
3136856,JP,FR,HOTEL,CEMEN,0.24,42600.37,4,4,42600.368,0.0,0.0,0.0,0.002,177501.541667
2497094,SE,FR,LANDT,INTER,0.15,42597.22,3,3,42597.22,0.0,0.0,0.0,0.0,283981.466667
4146519,TR,FR,LEATH,DAIRY,0.08,42595.119,3,3,42595.119,0.0,0.0,0.0,0.0,532438.9875
1672986,IT,FR,PROCE,MEATC,0.29,42592.764,4,4,42592.761,0.0,0.0,0.0,0.003,146871.6
414172,CZ,FR,MOTO1,FINAN,0.16,42591.801,3,3,42591.801,0.0,0.0,0.0,0.0,266198.75625
1672666,IT,FR,CRUDE,LANDT,0.08,42585.314,4,4,42585.31,0.0,0.0,0.0,0.004,532316.425
4815093,WE,FR,RETA1,WOODW,0.07,42585.209,4,4,42585.206,0.0,0.0,0.0,0.003,608360.128571
1458266,HU,FR,LANDT,ELEC4,0.2,42585.075,4,4,42585.073,0.0,0.0,0.0,0.002,212925.375
4147315,TR,FR,LEAD1,CHEM1,0.03,42581.699,3,3,42581.699,0.0,0.0,0.0,0.0,1419389.966667
2773277,GB,FR,INTER,ELEC3,0.34,42579.795,3,3,42579.795,0.0,0.0,0.0,0.0,125234.691176
3657057,IN,FR,HOTEL,FOOD4,0.08,42574.984,4,4,42574.982,0.0,0.0,0.0,0.002,532187.3
4498625,WA,FR,HEAVY,RECRE,0.04,42574.929,4,4,42574.921,0.0,0.0,0.0,0.008,1064373.225
2679780,SK,FR,WEARI,POSTT,0.14,42573.964,4,4,42573.951,0.0,0.0,0.0,0.013,304099.742857
907669,ES,FR,HEAVY,PUBLI,0.03,42571.881,4,4,42571.879,0.0,0.0,0.0,0.002,1419062.7
4234978,TW,FR,INSUR,LIQUE,0.44,42571.402,3,3,42571.402,0.0,0.0,0.0,0.0,96753.186364
2321266,PT,FR,POULT,LEATH,0.12,42570.204,4,4,42570.202,0.0,0.0,0.0,0.002,354751.7
545875,DE,FR,LEAD1,RUBBE,0.07,42569.7,4,4,42569.697,0.0,0.0,0.0,0.003,608138.571429
3135393,JP,FR,PETRO,WHITE,0.05,42567.938,4,4,42567.928,0.0,0.0,0.0,0.01,851358.76
2200341,PL,FR,WEARI,RESEA,0.13,42567.005,4,4,42567.002,0.0,0.0,0.0,0.003,327438.5
4813656,WE,FR,TEXTI,SUPPO,0.06,42566.164,4,4,42566.157,0.0,0.0,0.0,0.007,709436.066667
4689664,WL,FR,LIQUE,PAPER,0.05,42565.487,3,3,42565.487,0.0,0.0,0.0,0.0,851309.74
550070,DE,FR,INERT,CHEM1,0.11,42564.719,3,3,42564.719,0.0,0.0,0.0,0.0,386951.990909
2037345,NL,FR,COMPU,MEMBE,0.39,42562.024,4,4,42562.022,0.0,0.0,0.0,0.002,109133.394872
2199741,PL,FR,FORES,FOOD5,0.1,42561.204,4,4,42558.204,0.0,3.0,0.0,0.0,425612.04
907715,ES,FR,LIQUE,FINAN,0.03,42560.605,4,4,42560.603,0.0,0.0,0.0,0.002,1418686.833333
2495985,SE,FR,FABRI,CEREA,0.14,42560.162,4,4,42560.159,0.0,0.0,0.0,0.003,304001.157143
414159,CZ,FR,MOTO1,COLLE,0.16,42557.07,3,3,42557.07,0.0,0.0,0.0,0.0,265981.6875
4235082,TW,FR,AUXIL,MEATC,0.32,42554.483,3,3,42554.483,0.0,0.0,0.0,0.0,132982.759375
2033699,NL,FR,WOODW,SANDC,0.13,42552.915,5,5,42550.913,0.0,2.0,0.0,0.002,327330.115385
3390974,CA,FR,WOODW,CERAM,0.08,42547.033,5,5,42542.03,0.0,5.0,0.0,0.003,531837.9125
4418082,ZA,FR,CHEM1,NONME,0.06,42546.253,4,4,42546.251,0.0,0.0,0.0,0.002,709104.216667
4147297,TR,FR,ALUM1,PLAS1,0.04,42544.546,4,4,42544.544,0.0,0.0,0.0,0.002,1063613.65
5035260,WM,FR,REALE,PUBLI,0.3,42542.287,4,4,42542.281,0.0,0.0,0.0,0.006,141807.623333
746187,DK,FR,SUPPO,PRINT,0.6,42540.284,3,3,42540.284,0.0,0.0,0.0,0.0,70900.473333
2771241,GB,FR,RETA1,PAPE4,0.49,42536.874,3,3,42536.874,0.0,0.0,0.0,0.0,86809.946939
1874120,LU,FR,BASIC,NONME,0.04,42534.024,3,3,42534.024,0.0,0.0,0.0,0.0,1063350.6
910778,ES,FR,SUPPO,CROPS,0.32,42532.681,3,3,42532.681,0.0,0.0,0.0,0.0,132914.628125
412994,CZ,FR,LEATH,SUPPO,0.06,42530.254,3,3,42530.254,0.0,0.0,0.0,0.0,708837.566667
3654804,IN,FR,FISH5,TEXTI,0.09,42527.93,4,4,42527.915,0.0,0.0,0.0,0.015,472532.555556
5032034,WM,FR,TEXTI,AUXIL,0.08,42527.676,4,4,42527.65,0.0,0.0,0.0,0.026,531595.95
2498156,SE,FR,FOODW,MACHI,0.16,42526.884,4,4,42525.884,0.0,1.0,0.0,0.0,265793.025
307060,BG,FR,RAILW,PUBLI,0.08,42526.633,4,4,42526.631,0.0,0.0,0.0,0.002,531582.9125
4147777,TR,FR,WHOLE,DISTR,0.13,42526.478,3,3,42526.478,0.0,0.0,0.0,0.0,327126.753846
4690557,WL,FR,MEDIC,EDUCA,0.15,42526.102,4,4,42526.1,0.0,0.0,0.0,0.002,283507.346667
908258,ES,FR,CERAM,MACHI,0.02,42520.297,3,3,42520.297,0.0,0.0,0.0,0.0,2126014.85
4501730,WA,FR,BUSIN,PAPE4,0.28,42518.953,4,4,42518.95,0.0,0.0,0.0,0.003,151853.403571
3392323,CA,FR,RETA1,PIGS9,0.27,42518.582,4,4,42518.58,0.0,0.0,0.0,0.002,157476.22963
3655109,IN,FR,WOODW,FOOD5,0.06,42518.251,4,4,42518.246,0.0,0.0,0.0,0.005,708637.516667
3841181,RU,FR,PUBLI,PLAST,0.12,42518.191,4,4,42518.189,0.0,0.0,0.0,0.002,354318.258333
3482133,KR,FR,FURNI,FISH5,0.05,42515.518,4,4,42515.516,0.0,0.0,0.0,0.002,850310.36
4501170,WA,FR,FINAN,INERT,0.41,42514.584,4,4,42514.58,0.0,0.0,0.0,0.004,103694.107317
3655843,IN,FR,NONME,RETA1,0.02,42514.208,3,3,42514.208,0.0,0.0,0.0,0.0,2125710.4
2957537,US,FR,PUBLI,GLASS,0.1,42513.867,3,3,42513.867,0.0,0.0,0.0,0.0,425138.67
1675235,IT,FR,FABRI,KEROS,0.17,42513.837,4,4,42513.834,0.0,0.0,0.0,0.003,250081.394118
2614629,SI,FR,MOTO1,FISH5,0.13,42511.943,4,4,42511.941,0.0,0.0,0.0,0.002,327014.946154
3657289,IN,FR,AIRTR,COPP1,0.01,42510.577,3,3,42510.577,0.0,0.0,0.0,0.0,4251057.7
5034723,WM,FR,SUPPO,RAWMI,0.08,42504.92,4,4,42504.911,0.0,0.0,0.0,0.009,531311.5
4689284,WL,FR,WOODW,POULT,0.27,42503.021,4,4,42503.019,0.0,0.0,0.0,0.002,157418.596296
2771890,GB,FR,SUPPO,FOOD2,0.33,42502.287,3,3,42502.287,0.0,0.0,0.0,0.0,128794.809091
2770741,GB,FR,ELEC5,POSTT,0.14,42500.534,4,4,42500.532,0.0,0.0,0.0,0.002,303575.242857
2770296,GB,FR,MOTO1,TEXTI,0.18,42498.449,4,4,42498.447,0.0,0.0,0.0,0.002,236102.494444
3573345,BR,FR,WOODW,TEXTI,0.04,42493.253,5,5,42491.25,0.0,2.0,0.0,0.003,1062331.325
1973327,MT,FR,FINAN,AIRTR,0.08,42491.493,4,4,42491.49,0.0,0.0,0.0,0.003,531143.6625
3136385,JP,FR,TRANS,PRINT,0.15,42488.568,3,3,42488.568,0.0,0.0,0.0,0.0,283257.12
3755214,MX,FR,FABRI,RAWMI,0.07,42488.545,4,4,42488.543,0.0,0.0,0.0,0.002,606979.214286
2322341,PT,FR,LIQUE,DIST1,0.05,42484.929,4,4,42484.927,0.0,0.0,0.0,0.002,849698.58
3839951,RU,FR,FURNI,RADIO,0.02,42483.87,3,3,42483.87,0.0,0.0,0.0,0.0,2124193.5
1557828,IE,FR,COMPU,CERAM,0.35,42483.68,4,4,42483.678,0.0,0.0,0.0,0.002,121381.942857
4933905,WF,FR,INSUR,MEATA,0.11,42483.432,3,3,42483.432,0.0,0.0,0.0,0.0,386213.018182
5034211,WM,FR,RETA1,MEATA,0.11,42481.363,4,4,42481.345,0.0,0.0,0.0,0.018,386194.209091
2768388,GB,FR,TEXTI,CATTL,0.32,42479.413,4,4,42479.411,0.0,0.0,0.0,0.002,132748.165625
4357059,ID,FR,VEGE1,MEAT4,0.13,42476.673,4,4,42475.673,0.0,1.0,0.0,0.0,326743.638462
4933457,WF,FR,AIRTR,SUGA1,0.04,42475.946,4,4,42475.944,0.0,0.0,0.0,0.002,1061898.65
3482597,KR,FR,LANDT,HEAVY,0.31,42473.98,4,4,42473.978,0.0,0.0,0.0,0.002,137012.83871
546782,DE,FR,ELEC2,PIGS9,0.02,42471.899,4,4,42471.895,0.0,0.0,0.0,0.004,2123594.95
2768111,GB,FR,FOOD5,GASDI,0.21,42470.736,4,4,42470.734,0.0,0.0,0.0,0.002,202241.6
2322564,PT,FR,GLASS,MOTOR,0.07,42470.657,3,3,42470.657,0.0,0.0,0.0,0.0,606723.671429
4357484,ID,FR,RUBBE,POULT,0.02,42470.37,3,3,42470.37,0.0,0.0,0.0,0.0,2123518.5
173345,BE,FR,SEACO,RESEA,0.02,42469.875,3,3,42469.875,0.0,0.0,0.0,0.0,2123493.75
2034211,NL,FR,NONSP,LIQUE,0.05,42469.724,4,4,42469.722,0.0,0.0,0.0,0.002,849394.48
545501,DE,FR,CERAM,ELEC3,0.08,42469.286,3,3,42469.286,0.0,0.0,0.0,0.0,530866.075
3391495,CA,FR,NONME,OFFIC,0.05,42467.601,5,5,42466.599,0.0,0.0,1.0,0.002,849352.02
306181,BG,FR,LEATH,WHOLE,0.09,42464.295,4,4,42464.291,0.0,0.0,0.0,0.004,471825.5
2321435,PT,FR,DAIRY,RESEA,0.13,42457.873,4,4,42457.871,0.0,0.0,0.0,0.002,326599.023077
3391529,CA,FR,BASIC,RETA1,0.03,42457.174,4,4,42457.171,0.0,0.0,0.0,0.003,1415239.133333
2955496,US,FR,OFFIC,BUSIN,0.22,42457.091,4,4,42457.089,0.0,0.0,0.0,0.002,192986.777273
4147292,TR,FR,ALUM1,COMPU,0.04,42456.995,4,4,42456.993,0.0,0.0,0.0,0.002,1061424.875
38233,AT,FR,LEATH,FOOD5,0.2,42450.72,4,4,42450.718,0.0,0.0,0.0,0.002,212253.6
1318827,GR,FR,HOTEL,ADDIT,0.27,42447.027,4,4,42447.023,0.0,0.0,0.0,0.004,157211.211111
5033191,WM,FR,BASIC,SEWAG,0.05,42445.907,4,4,42445.89,0.0,0.0,0.0,0.017,848918.14
4689460,WL,FR,MOTOR,BUSIN,0.05,42442.847,3,3,42442.847,0.0,0.0,0.0,0.0,848856.94
2681432,SK,FR,BUSIN,RUBBE,0.21,42440.25,3,3,42440.25,0.0,0.0,0.0,0.0,202096.428571
4147054,TR,FR,GLASS,CEMEN,0.05,42439.946,4,4,42438.946,0.0,0.0,1.0,0.0,848798.92
909677,ES,FR,ELEC5,ALUM1,0.46,42439.763,4,4,42439.761,0.0,0.0,0.0,0.002,92260.354348
4148647,TR,FR,BUSIN,RUBBE,0.17,42437.173,3,3,42437.173,0.0,0.0,0.0,0.0,249630.429412
169427,BE,FR,DAIRY,FINAN,0.12,42436.446,4,4,42436.444,0.0,0.0,0.0,0.002,353637.05
1558043,IE,FR,PUBLI,POULT,0.29,42435.539,4,4,42435.537,0.0,0.0,0.0,0.002,146329.444828
908662,ES,FR,COPP1,BIOG1,0.13,42434.716,4,4,42434.714,0.0,0.0,0.0,0.002,326420.892308
38092,AT,FR,BEVER,RETA1,0.21,42433.088,4,4,42433.086,0.0,0.0,0.0,0.002,202062.32381
3574108,BR,FR,MEDIC,NUCLE,0.11,42430.511,4,4,42430.508,0.0,0.0,0.0,0.003,385731.918182
2768952,GB,FR,KEROS,HEALT,0.05,42430.41,3,3,42430.41,0.0,0.0,0.0,0.0,848608.2
1823890,LT,FR,SUPPO,TRAN1,0.12,42429.486,3,3,42429.486,0.0,0.0,0.0,0.0,353579.05
2498772,SE,FR,INERT,PRINT,0.04,42429.171,3,3,42429.171,0.0,0.0,0.0,0.0,1060729.275
3840198,RU,FR,HOTEL,WHEAT,0.09,42426.183,4,4,42426.181,0.0,0.0,0.0,0.002,471402.033333
4499315,WA,FR,FABRI,ADDIT,0.04,42424.725,4,4,42424.722,0.0,0.0,0.0,0.003,1060618.125
4815051,WE,FR,WHOLE,PAPE1,0.07,42424.101,4,4,42424.099,0.0,0.0,0.0,0.002,606058.585714
2495482,SE,FR,GASDI,FISHF,0.08,42422.074,3,3,42422.074,0.0,0.0,0.0,0.0,530275.925
2203176,PL,FR,BUSIN,NAPHT,0.15,42421.94,3,3,42421.94,0.0,0.0,0.0,0.0,282812.933333
3954294,AU,FR,MOTO1,SUPPO,0.09,42419.867,3,3,42419.867,0.0,0.0,0.0,0.0,471331.855556
1672933,IT,FR,DAIRY,MEATP,0.17,42419.855,4,4,42419.852,0.0,0.0,0.0,0.003,249528.558824
413353,CZ,FR,ADDIT,HEAVY,0.09,42419.851,3,3,42419.851,0.0,0.0,0.0,0.0,471331.677778
911153,ES,FR,INSUR,PLAST,0.8,42419.15,3,3,42419.15,0.0,0.0,0.0,0.0,53023.9375
4146750,TR,FR,GASDI,FOOD2,0.04,42417.781,3,3,42417.781,0.0,0.0,0.0,0.0,1060444.525
2679601,SK,FR,CEREA,BEVER,0.06,42416.339,3,3,42416.339,0.0,0.0,0.0,0.0,706938.983333
1456933,HU,FR,CHEM1,CERAM,0.05,42416.036,4,4,42416.033,0.0,0.0,0.0,0.003,848320.72
415063,CZ,FR,INSUR,GASDI,0.13,42415.168,3,3,42415.168,0.0,0.0,0.0,0.0,326270.523077
4291387,NO,FR,NATUR,OILSE,0.25,42414.729,3,3,42414.729,0.0,0.0,0.0,0.0,169658.916
1555066,IE,FR,FISH5,WHOLE,0.11,42414.191,4,4,42414.189,0.0,0.0,0.0,0.002,385583.554545
1555822,IE,FR,FABRI,BASIC,0.24,42413.65,4,4,42413.644,0.0,0.0,0.0,0.006,176723.541667
3391863,CA,FR,RADIO,TRAN1,0.21,42412.99,4,4,42412.987,0.0,0.0,0.0,0.003,201966.619048
4235494,TW,FR,EDUCA,FISH5,0.15,42412.97,4,4,42412.968,0.0,0.0,0.0,0.002,282753.133333
4931592,WF,FR,GLASS,ELECT,0.02,42412.072,3,3,42412.072,0.0,0.0,0.0,0.0,2120603.6
839347,EE,FR,HOTEL,WOODW,0.12,42411.895,3,3,42411.895,0.0,0.0,0.0,0.0,353432.458333
4815380,WE,FR,AIRTR,FOOD5,0.04,42410.637,4,4,42410.635,0.0,0.0,0.0,0.002,1060265.925
911142,ES,FR,INSUR,MOTOR,0.8,42410.175,3,3,42410.175,0.0,0.0,0.0,0.0,53012.71875
545730,DE,FR,BASIC,PAPE2,0.04,42407.986,3,3,42407.986,0.0,0.0,0.0,0.0,1060199.65
175252,BE,FR,FOOD2,FOOD3,0.12,42406.716,4,4,42406.714,0.0,0.0,0.0,0.002,353389.3
907924,ES,FR,CHEM1,RAILW,0.13,42405.181,4,4,42405.179,0.0,0.0,0.0,0.002,326193.7
908565,ES,FR,ALUM1,NAPHT,0.07,42403.835,4,4,42403.832,0.0,0.0,0.0,0.003,605769.071429
4049847,CH,FR,BUSIN,PULP5,0.28,42402.048,3,3,42402.048,0.0,0.0,0.0,0.0,151435.885714
2498627,SE,FR,FOOD2,SALEM,0.11,42401.371,4,4,42400.371,0.0,1.0,0.0,0.0,385467.009091
3655943,IN,FR,ALUM1,RESEA,0.03,42397.411,4,4,42397.407,0.0,0.0,0.0,0.004,1413247.033333
170269,BE,FR,PRINT,FOOD5,0.24,42395.964,4,4,42395.961,0.0,0.0,0.0,0.003,176649.85
1823566,LT,FR,HOTEL,WHOLE,0.11,42391.995,4,4,42391.993,0.0,0.0,0.0,0.002,385381.772727
3954191,AU,FR,ELECT,PRINT,0.23,42388.95,3,3,42388.95,0.0,0.0,0.0,0.0,184299.782609
4931792,WF,FR,ALUM1,PLAS1,0.04,42388.695,4,4,42388.691,0.0,0.0,0.0,0.004,1059717.375
4357002,ID,FR,CROPS,MEATC,0.07,42386.55,4,4,42385.55,0.0,1.0,0.0,0.0,605522.142857
1555015,IE,FR,BEVER,FOOD5,0.33,42386.033,4,4,42386.03,0.0,0.0,0.0,0.003,128442.524242
2404399,RO,FR,CONST,CONST,0.1,42385.46,4,4,42385.458,0.0,0.0,0.0,0.002,423854.6
3955109,AU,FR,SUPPO,COLLE,0.18,42385.401,3,3,42385.401,0.0,0.0,0.0,0.0,235474.45
3252252,CN,FR,TEXTI,TEXT2,0.07,42384.428,4,4,42384.426,0.0,0.0,0.0,0.002,605491.828571
1676379,IT,FR,WHOLE,RUBBE,0.37,42383.256,4,4,42383.254,0.0,0.0,0.0,0.002,114549.340541
4933057,WF,FR,RETA1,WOOD2,0.2,42381.814,4,4,42381.812,0.0,0.0,0.0,0.002,211909.07
169797,BE,FR,FISH5,93197,0.04,42381.764,4,4,42381.76,0.0,0.0,0.0,0.004,1059544.1
2769266,GB,FR,CHEM1,WOOD1,0.16,42381.635,4,4,42381.632,0.0,0.0,0.0,0.003,264885.21875
3755275,MX,FR,FABRI,RECRE,0.07,42380.914,4,4,42380.912,0.0,0.0,0.0,0.002,605441.628571
4815283,WE,FR,LANDT,CATTL,0.05,42377.53,3,3,42377.53,0.0,0.0,0.0,0.0,847550.6
4814868,WE,FR,FURNI,MEMBE,0.06,42377.344,4,4,42377.341,0.0,0.0,0.0,0.003,706289.066667
1672905,IT,FR,VEGE1,REALE,0.13,42376.995,4,4,42376.986,0.0,0.0,0.0,0.009,325976.884615
3755688,MX,FR,FURNI,CROPS,0.08,42376.574,4,4,42376.571,0.0,0.0,0.0,0.003,529707.175
171001,BE,FR,RUBBE,LIQUI,0.09,42376.447,4,4,42376.445,0.0,0.0,0.0,0.002,470849.411111
1457032,HU,FR,RUBBE,PULP5,0.11,42375.861,4,4,42375.857,0.0,0.0,0.0,0.004,385235.1
910668,ES,FR,SEACO,PUBLI,0.02,42373.835,3,3,42373.835,0.0,0.0,0.0,0.0,2118691.75
3254628,CN,FR,WHOLE,TRAN1,0.12,42373.247,3,3,42373.247,0.0,0.0,0.0,0.0,353110.391667
2615242,SI,FR,REALE,WOODW,0.11,42373.239,4,4,42373.237,0.0,0.0,0.0,0.002,385211.263636
2494788,SE,FR,CEREA,CEREA,0.07,42371.261,4,4,42370.261,0.0,1.0,0.0,0.0,605303.728571
3254498,CN,FR,CONST,FINAN,0.04,42369.396,3,3,42369.396,0.0,0.0,0.0,0.0,1059234.9
544054,DE,FR,WEARI,INLAN,0.54,42368.245,4,4,42368.242,0.0,0.0,0.0,0.003,78459.712963
4932728,WF,FR,SALEM,CEREA,0.21,42367.118,3,3,42367.118,0.0,0.0,0.0,0.0,201748.180952
2768455,GB,FR,TEXTI,INTER,0.32,42362.129,4,4,42362.127,0.0,0.0,0.0,0.002,132381.653125
3393197,CA,FR,AUXIL,MEMBE,0.39,42358.832,3,3,42358.832,0.0,0.0,0.0,0.0,108612.389744
2496180,SE,FR,MACHI,FOODW,0.29,42357.877,4,4,42357.874,0.0,0.0,0.0,0.003,146061.644828
173565,BE,FR,SUPPO,BIOG1,0.22,42356.743,4,4,42356.741,0.0,0.0,0.0,0.002,192530.65
907634,ES,FR,HEAVY,PETRO,0.03,42356.17,4,4,42356.168,0.0,0.0,0.0,0.002,1411872.333333
744227,DK,FR,BEVER,WHOLE,0.11,42355.73,4,4,42355.725,0.0,0.0,0.0,0.005,385052.090909
413624,CZ,FR,NONME,SEWAG,0.03,42351.399,3,3,42351.399,0.0,0.0,0.0,0.0,1411713.3
2403620,RO,FR,RUBBE,MEATA,0.09,42348.317,4,4,42348.315,0.0,0.0,0.0,0.002,470536.855556
2769925,GB,FR,NONF1,SEWAG,0.03,42344.835,4,4,42344.831,0.0,0.0,0.0,0.004,1411494.5
2953236,US,FR,ANIMA,PIGS9,0.09,42344.258,3,3,42344.258,0.0,0.0,0.0,0.0,470491.755556
3755143,MX,FR,BASIC,WOOD2,0.02,42342.918,4,4,42342.916,0.0,0.0,0.0,0.002,2117145.9
4691575,WL,FR,SUPPO,INTER,0.15,42342.382,3,3,42342.382,0.0,0.0,0.0,0.0,282282.546667
548838,DE,FR,RENTI,POULT,0.4,42341.88,3,3,42341.88,0.0,0.0,0.0,0.0,105854.7
2614316,SI,FR,BASIC,RESEA,0.07,42341.008,4,4,42341.003,0.0,0.0,0.0,0.005,604871.542857
3840395,RU,FR,LANDT,FURNI,0.04,42339.777,3,3,42339.777,0.0,0.0,0.0,0.0,1058494.425
745839,DK,FR,HOTEL,BIOGA,0.3,42339.623,4,4,42339.621,0.0,0.0,0.0,0.002,141132.076667
547039,DE,FR,ELEC7,SUPPO,0.02,42338.404,4,4,42338.4,0.0,0.0,0.0,0.004,2116920.2
3574182,BR,FR,MOTO1,RENTI,0.11,42336.271,4,4,42336.269,0.0,0.0,0.0,0.002,384875.190909
